ForceDecks Raw Data Export,2.0
Weight,"81,8"
Frequency,1000
Recording Date,2024-11-07T09:02:50
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:02:55
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,996","380,008941","22,792078","-49,603143","422,604196","-17,624789","-55,269495",,"35,955293","124,870172","94,395088","124,788388","91,306748","83,838817","102,300072","145,15856"
"0,997","381,258941","22,814399","-51,770295","421,604196","-17,842114","-55,400588",,"35,455293","124,620172","95,395088","125,788388","90,306748","84,338817","101,050072","145,90856"
"0,998","381,258941","22,814399","-51,770295","421,854196","-18,445496","-55,559173",,"35,705293","124,370172","95,645088","125,538388","91,306748","83,338817","101,300072","145,90856"
"0,999","380,508941","22,567653","-49,113531","422,354196","-18,073243","-54,346259",,"36,455293","124,870172","94,395088","124,788388","91,806748","83,838817","101,550072","145,15856"
1,"380,258941","22,290583","-50,632308","423,104196","-17,778859","-55,967586",,"35,955293","124,370172","94,395088","125,538388","91,306748","83,588817","102,550072","145,65856"
"1,001","380,258941","21,706771","-51,057018","423,354196","-18,380141","-55,36232",,"35,955293","124,120172","93,895088","126,288388","91,806748","83,588817","101,800072","146,15856"
"1,002","380,258941","22,874396","-50,632308","421,604196","-17,666594","-55,017527",,"35,455293","124,870172","94,645088","125,288388","91,056748","83,838817","101,800072","144,90856"
"1,003","380,508941","21,400794","-52,084552","421,604196","-17,842114","-55,017527",,"36,205293","123,370172","94,395088","126,538388","91,306748","83,588817","101,800072","144,90856"
"1,004","381,508941","22,508499","-48,984796","421,604196","-17,491073","-55,017527",,"36,455293","125,370172","94,395088","125,288388","91,306748","83,588817","102,300072","144,40856"
"1,005","381,508941","23,090399","-49,831434","420,854196","-17,434328","-54,923702",,"35,455293","125,870172","94,645088","125,538388","90,556748","84,088817","101,550072","144,65856"
"1,006","379,758941","22,904513","-48,997892","421,354196","-17,589263","-56,774967",,"35,955293","125,120172","94,145088","124,538388","90,556748","83,088817","102,550072","145,15856"
"1,007","381,258941","22,426211","-49,652311","421,104196","-18,214755","-54,699337",,"36,205293","125,120172","94,395088","125,538388","91,556748","83,338817","101,300072","144,90856"
"1,008","382,008941","22,672751","-51,457271","420,104196","-17,025086","-55,598398",,"35,455293","125,120172","95,145088","126,288388","90,056748","83,838817","102,050072","144,15856"
"1,009","379,758941","22,125071","-51,974781","420,354196","-18,335275","-55,757432",,"35,955293","123,370172","94,895088","125,538388","91,306748","82,588817","101,550072","144,90856"
"1,01","380,258941","22,679792","-49,358176","419,104196","-17,771977","-56,116404",,"35,705293","125,370172","93,895088","125,288388","90,056748","83,088817","101,300072","144,65856"
"1,011","380,508941","23,151082","-51,235689","421,604196","-17,666594","-55,783649",,"34,955293","125,120172","94,895088","125,538388","91,306748","83,088817","102,550072","144,65856"
"1,012","379,258941","22,739592","-51,617472","420,604196","-18,236409","-55,532305",,"34,955293","124,370172","94,395088","125,538388","90,806748","83,338817","101,050072","145,40856"
"1,013","380,508941","22,956605","-49,962394","421,854196","-17,919248","-54,793506",,"36,205293","124,620172","95,145088","124,538388","91,806748","83,338817","102,050072","144,65856"
"1,014","381,508941","22,896432","-48,984796","421,104196","-18,039027","-55,082853",,"36,455293","125,370172","94,895088","124,788388","91,556748","83,088817","101,800072","144,65856"
"1,015","380,258941","22,679792","-51,481729","421,104196","-18,390484","-56,616915",,"35,705293","124,120172","95,145088","125,288388","90,806748","82,838817","101,550072","145,90856"
"1,016","380,258941","23,069","-51,057018","422,104196","-17,996291","-55,717571",,"34,955293","125,120172","94,645088","125,538388","91,056748","83,588817","101,800072","145,65856"
"1,017","383,508941","22,391117","-51,256009","419,104196","-18,478245","-56,50175",,"36,205293","125,120172","95,645088","126,538388","90,556748","82,338817","101,050072","145,15856"
"1,018","381,258941","22,038024","-50,499505","420,604196","-17,708596","-53,612448",,"36,205293","124,620172","94,395088","126,038388","91,556748","83,838817","101,300072","143,90856"
"1,019","379,758941","22,514792","-51,124241","424,354196","-18,162446","-55,231857",,"35,705293","124,120172","94,645088","125,288388","92,306748","83,588817","102,550072","145,90856"
"1,02","379,758941","21,73535","-52,40005","420,104196","-17,553526","-56,751684",,"35,955293","123,120172","94,645088","126,038388","90,306748","82,838817","102,300072","144,65856"
"1,021","381,758941","22,590679","-50,433364","421,604196","-19,070754","-55,400588",,"36,205293","124,870172","95,145088","125,538388","91,806748","82,838817","100,800072","146,15856"
"1,022","381,758941","22,590679","-50,433364","422,354196","-17,547618","-56,258161",,"36,205293","124,870172","95,145088","125,538388","90,806748","83,588817","102,550072","145,40856"
"1,023","381,508941","22,702466","-50,678072","421,604196","-18,193154","-55,017527",,"35,955293","124,870172","95,145088","125,538388","91,306748","83,588817","101,300072","145,40856"
"1,024","382,008941","21,8979","-51,034506","420,354196","-17,807149","-55,373232",,"36,205293","124,620172","94,645088","126,538388","90,556748","83,588817","101,300072","144,90856"
"1,025","381,008941","22,732258","-50,744577","420,104196","-17,90582","-55,21397",,"35,955293","124,620172","95,145088","125,288388","90,806748","83,338817","101,300072","144,65856"
"1,026","381,508941","22,314532","-50,678072","421,854196","-17,919248","-55,559173",,"36,205293","124,620172","94,895088","125,788388","91,306748","83,338817","102,050072","145,15856"
"1,027","382,258941","22,56113","-50,789885","422,104196","-18,346915","-56,100178",,"36,205293","124,870172","95,395088","125,788388","91,056748","83,338817","101,550072","146,15856"
"1,028","381,008941","22,926479","-50,744577","421,354196","-17,589263","-55,241815",,"35,455293","125,120172","94,895088","125,538388","91,306748","83,338817","102,300072","144,40856"
"1,029","382,258941","22,173958","-52,479839","421,354196","-17,764888","-55,625103",,"36,205293","123,870172","95,895088","126,288388","91,056748","83,338817","102,050072","144,90856"
"1,03","380,008941","22,986811","-51,728093","420,854196","-17,258495","-54,923702",,"35,455293","124,120172","95,395088","125,038388","90,306748","84,338817","101,550072","144,65856"
"1,031","381,258941","22,426211","-52,617488","421,104196","-18,039027","-55,082853",,"35,205293","124,370172","95,145088","126,538388","91,556748","83,088817","101,800072","144,65856"
"1,032","380,008941","23,76574","-51,728093","421,854196","-18,27008","-56,707674",,"34,955293","124,620172","95,895088","124,538388","90,806748","83,088817","101,800072","146,15856"
"1,033","381,008941","22,732258","-51,592326","422,604196","-18,325208","-56,033803",,"35,455293","124,620172","95,145088","125,788388","91,306748","83,338817","101,800072","146,15856"
"1,034","381,008941","22,732258","-49,472954","420,354196","-19,215485","-56,141632",,"36,205293","125,120172","94,645088","125,038388","91,556748","82,088817","100,800072","145,90856"
"1,035","381,758941","23,172198","-50,856406","420,854196","-18,313492","-55,307445",,"35,705293","125,120172","95,645088","125,288388","90,806748","83,588817","100,800072","145,65856"
"1,036","381,758941","22,784518","-51,70249","421,854196","-17,743832","-54,793506",,"35,205293","125,120172","95,145088","126,288388","91,306748","83,838817","101,800072","144,90856"
"1,037","382,258941","22,367544","-51,212374","421,604196","-17,842114","-55,017527",,"35,955293","124,870172","95,145088","126,288388","90,806748","84,088817","101,300072","145,40856"
"1,038","382,758941","22,338325","-50,301601","422,354196","-18,248451","-56,258161",,"36,205293","125,370172","94,895088","126,288388","91,306748","83,088817","102,050072","145,90856"
"1,039","383,258941","22,502263","-50,657364","423,854196","-17,834694","-54,915984",,"36,955293","124,620172","96,145088","125,538388","91,806748","84,088817","102,300072","145,65856"
"1,04","382,508941","23,223493","-50,967796","421,104196","-18,039027","-55,082853",,"35,705293","125,370172","95,895088","125,538388","91,056748","83,588817","101,300072","145,15856"
"1,041","382,508941","22,449655","-50,545584","424,854196","-17,618538","-54,406595",,"36,205293","125,120172","95,145088","126,038388","91,806748","84,838817","102,300072","145,90856"
"1,042","382,008941","22,479038","-51,457271","421,854196","-18,445496","-55,17634",,"35,705293","124,870172","95,145088","126,288388","92,056748","82,838817","101,800072","145,15856"
"1,043","382,008941","23,060176","-50,611741","422,104196","-18,346915","-56,100178",,"35,705293","125,370172","95,395088","125,538388","91,306748","83,088817","101,800072","145,90856"
"1,044","382,258941","22,754716","-51,634862","424,604196","-18,587452","-54,628806",,"35,955293","124,620172","95,895088","125,788388","92,556748","83,838817","101,800072","146,40856"
"1,045","381,258941","23,008493","-50,923101","421,104196","-18,039027","-56,233399",,"35,455293","125,120172","95,145088","125,538388","91,056748","82,838817","102,050072","145,15856"
"1,046","382,508941","22,256195","-50,545584","422,104196","-18,171603","-54,952357",,"36,205293","125,120172","94,895088","126,288388","91,806748","83,338817","101,800072","145,15856"
"1,047","382,758941","22,918324","-50,723538","420,604196","-18,060471","-54,764362",,"36,205293","125,120172","95,895088","125,538388","91,306748","83,338817","101,300072","144,65856"
"1,048","382,008941","23,060176","-51,880036","422,604196","-17,799894","-56,033803",,"35,705293","124,620172","96,145088","125,538388","91,306748","83,338817","102,550072","145,40856"
"1,049","382,008941","22,866464","-52,725566","421,354196","-18,116136","-56,008391",,"35,205293","124,620172","95,895088","126,288388","90,806748","83,338817","101,550072","145,65856"
"1,05","380,258941","22,679792","-52,33115","422,854196","-18,401875","-55,809711",,"35,205293","124,120172","95,145088","125,788388","91,806748","83,088817","102,050072","145,90856"
"1,051","381,258941","22,426211","-51,770295","422,104196","-17,645667","-56,100178",,"35,705293","124,370172","95,145088","126,038388","90,556748","83,838817","102,050072","145,65856"
"1,052","383,008941","22,420348","-50,479599","422,104196","-17,820979","-55,334964",,"36,205293","125,370172","95,145088","126,288388","91,556748","83,338817","102,300072","144,90856"
"1,053","380,758941","23,427404","-53,110736","421,854196","-18,445496","-56,707674",,"34,955293","124,120172","96,395088","125,288388","91,306748","82,588817","102,050072","145,90856"
"1,054","382,008941","23,835027","-49,766211","420,604196","-18,588283","-54,764362",,"35,455293","126,120172","95,645088","124,788388","91,806748","82,838817","101,050072","144,90856"
"1,055","383,758941","22,472945","-50,591362","424,104196","-17,562453","-55,074014",,"36,705293","125,120172","95,895088","126,038388","91,806748","84,088817","102,800072","145,40856"
"1,056","383,258941","22,695344","-53,185681","423,104196","-17,953757","-54,822478",,"35,455293","124,620172","96,395088","126,788388","91,806748","83,838817","102,050072","145,40856"
"1,057","383,508941","22,198162","-49,992675","424,854196","-18,141071","-54,406595",,"36,705293","125,370172","95,145088","126,288388","92,556748","84,088817","102,300072","145,90856"
"1,058","380,258941","22,679792","-53,180571","422,104196","-17,820979","-55,717571",,"35,455293","123,370172","95,895088","125,538388","90,806748","83,838817","101,800072","145,65856"
"1,059","382,758941","22,724991","-50,301601","424,604196","-18,064612","-53,868098",,"36,705293","124,870172","95,895088","125,288388","92,306748","84,588817","101,800072","145,90856"
"1,06","384,008941","23,132778","-51,189271","421,104196","-18,566212","-55,849884",,"35,955293","125,620172","96,395088","126,038388","91,306748","82,838817","101,300072","145,65856"
"1,061","384,258941","22,636282","-51,786401","422,854196","-18,401875","-54,663926",,"36,205293","125,120172","96,395088","126,538388","92,306748","83,338817","101,800072","145,40856"
"1,062","383,508941","22,005207","-51,67712","422,104196","-18,171603","-54,56975",,"36,205293","124,870172","95,395088","127,038388","92,056748","83,338817","101,800072","144,90856"
"1,063","381,008941","22,732258","-53,287825","423,354196","-18,904525","-55,36232",,"35,455293","123,620172","96,145088","125,788388","92,056748","83,338817","101,300072","146,65856"
"1,064","384,008941","22,361963","-50,768708","422,354196","-17,722826","-56,258161",,"36,705293","125,120172","95,895088","126,288388","90,556748","83,838817","102,050072","145,90856"
"1,065","383,258941","22,309182","-50,657364","423,104196","-18,303553","-55,967586",,"36,455293","125,120172","95,395088","126,288388","91,306748","83,588817","101,800072","146,40856"
"1,066","384,258941","22,82886","-50,945822","421,354196","-18,116136","-55,241815",,"36,705293","125,120172","96,645088","125,788388","91,306748","83,338817","101,550072","145,15856"
"1,067","385,508941","22,082999","-51,827949","423,854196","-18,183871","-56,059066",,"36,705293","125,120172","96,395088","127,288388","91,806748","83,338817","102,550072","146,15856"
"1,068","382,008941","22,866464","-51,457271","423,604196","-18,806022","-55,901525",,"35,455293","125,120172","95,395088","126,038388","92,056748","83,088817","101,800072","146,65856"
"1,069","383,758941","23,051433","-51,0122","422,604196","-18,500313","-53,358723",,"35,705293","125,870172","95,895088","126,288388","92,306748","84,088817","100,800072","145,40856"
"1,07","383,508941","23,162937","-50,834897","423,104196","-18,478451","-55,585883",,"35,955293","125,620172","96,145088","125,788388","92,056748","83,088817","102,050072","145,90856"
