ForceDecks Raw Data Export,2.0
Weight,"81,8"
Frequency,1000
Recording Date,2024-11-07T09:08:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:00:03
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,187","-0,741059",0,0,"-0,645804",0,0,,"0,955293","-1,629828","0,645088","-0,711612","-2,193252","2,338817","-2,949928","2,15856"
"0,188","-1,241059",0,0,"-1,895804",0,0,,"0,955293","-1,879828","0,895088","-1,211612","-3,193252","1,338817","-2,699928","2,65856"
"0,189","0,508941",0,0,"-1,645804",0,0,,"1,955293","-1,879828","1,395088","-0,961612","-2,693252","1,338817","-1,949928","1,65856"
"0,19","-0,991059",0,0,"-1,645804",0,0,,"0,705293","-1,879828","1,645088","-1,461612","-3,443252","1,338817","-2,199928","2,65856"
"0,191","-1,491059",0,0,"-3,645804",0,0,,"0,955293","-0,879828","0,395088","-1,961612","-2,693252","1,088817","-3,199928","1,15856"
"0,192","-1,241059",0,0,"-1,145804",0,0,,"0,205293","-1,379828","0,895088","-0,961612","-2,193252","1,588817","-2,199928","1,65856"
"0,193","-1,241059",0,0,"-0,395804",0,0,,"0,955293","-2,379828","1,395088","-1,211612","-2,693252","1,838817","-2,449928","2,90856"
"0,194","-1,991059",0,0,"-1,645804",0,0,,"1,455293","-2,629828","0,895088","-1,711612","-2,443252","1,838817","-2,949928","1,90856"
"0,195","-0,991059",0,0,"-1,895804",0,0,,"1,455293","-0,879828","-0,354912","-1,211612","-2,693252","1,838817","-3,199928","2,15856"
"0,196","-1,991059",0,0,"-0,395804",0,0,,"1,205293","-1,629828","0,395088","-1,961612","-2,693252","2,088817","-2,949928","3,15856"
"0,197","-0,741059",0,0,"2,104196",0,0,,"1,455293","-1,629828","0,895088","-1,461612","-2,443252","2,838817","-1,449928","3,15856"
"0,198","-0,991059",0,0,"0,604196",0,0,,"0,955293","-1,879828","0,895088","-0,961612","-2,443252","2,338817","-1,949928","2,65856"
"0,199","-0,991059",0,0,"2,604196",0,0,,"1,455293","-0,629828","-0,604912","-1,211612","-1,443252","1,838817","-1,699928","3,90856"
"0,2","1,008941",0,0,"1,104196",0,0,,"1,455293","-1,129828","1,145088","-0,461612","-1,693252","2,838817","-2,199928","2,15856"
"0,201","1,008941",0,0,"1,104196",0,0,,"1,455293","-1,129828","1,145088","-0,461612","-1,943252","3,088817","-2,949928","2,90856"
"0,202","1,758941",0,0,"0,104196",0,0,,"1,205293","-0,879828","1,895088","-0,461612","-2,943252","2,588817","-2,699928","3,15856"
"0,203","1,258941",0,0,"1,104196",0,0,,"1,455293","-0,879828","0,895088","-0,211612","-1,943252","2,588817","-1,949928","2,40856"
"0,204","1,258941",0,0,"1,604196",0,0,,"1,205293","-0,379828","0,895088","-0,461612","-2,193252","3,338817","-2,449928","2,90856"
"0,205","0,258941",0,0,"0,104196",0,0,,"1,455293","-1,129828","1,645088","-1,711612","-2,443252","2,338817","-2,449928","2,65856"
"0,206","0,508941",0,0,"-0,145804",0,0,,"1,455293","-0,879828","0,895088","-0,961612","-2,693252","2,838817","-2,449928","2,15856"
"0,207","0,508941",0,0,"1,604196",0,0,,"1,455293","-0,129828","-0,104912","-0,711612","-1,943252","2,338817","-2,199928","3,40856"
"0,208","2,508941",0,0,"-0,895804",0,0,,"1,705293","0,120172","0,395088","0,288388","-2,693252","2,338817","-2,699928","2,15856"
"0,209","2,258941",0,0,"0,104196",0,0,,"1,705293","0,620172","0,145088","-0,211612","-2,443252","2,338817","-1,949928","2,15856"
"0,21","2,008941",0,0,"-1,895804",0,0,,"0,455293","0,870172","1,145088","-0,461612","-3,443252","2,338817","-2,949928","2,15856"
"0,211","1,258941",0,0,"0,354196",0,0,,"1,455293","-0,629828","0,645088","-0,211612","-2,443252","2,338817","-2,449928","2,90856"
"0,212","0,508941",0,0,"0,104196",0,0,,"1,205293","-0,629828","-0,104912","0,038388","-2,443252","2,088817","-2,449928","2,90856"
"0,213","1,258941",0,0,"-0,395804",0,0,,"0,955293","-0,379828","0,895088","-0,211612","-2,193252","2,338817","-2,199928","1,65856"
"0,214","1,008941",0,0,"-0,145804",0,0,,"0,705293","-0,629828","1,145088","-0,211612","-1,943252","2,088817","-1,699928","1,40856"
"0,215","0,258941",0,0,"0,354196",0,0,,"1,705293","-1,129828","0,895088","-1,211612","-1,943252","1,838817","-1,699928","2,15856"
"0,216","0,008941",0,0,"-0,645804",0,0,,"0,705293","-0,629828","0,895088","-0,961612","-3,193252","2,838817","-2,449928","2,15856"
"0,217","0,008941",0,0,"-1,395804",0,0,,"0,205293","-0,379828","1,395088","-1,211612","-2,193252","2,088817","-2,699928","1,40856"
"0,218","0,258941",0,0,"0,104196",0,0,,"0,955293","-0,379828","0,395088","-0,711612","-2,193252","1,588817","-1,199928","1,90856"
"0,219","0,008941",0,0,"-0,145804",0,0,,"0,955293","-2,129828","0,895088","0,288388","-1,943252","2,338817","-2,699928","2,15856"
"0,22","0,508941",0,0,"0,104196",0,0,,"1,455293","-1,129828","1,645088","-1,461612","-1,943252","2,338817","-2,449928","2,15856"
"0,221","1,258941",0,0,"-0,895804",0,0,,"2,205293","-1,629828","1,395088","-0,711612","-2,193252","1,838817","-2,199928","1,65856"
"0,222","1,008941",0,0,"-0,395804",0,0,,"0,955293","-0,629828","1,645088","-0,961612","-2,193252","1,588817","-1,699928","1,90856"
"0,223","1,508941",0,0,"0,354196",0,0,,"1,205293","-0,879828","1,645088","-0,461612","-1,693252","1,588817","-2,449928","2,90856"
"0,224","2,258941",0,0,"-0,645804",0,0,,"1,455293","0,120172","1,145088","-0,461612","-1,443252","1,588817","-2,949928","2,15856"
"0,225","-0,241059",0,0,"-2,645804",0,0,,"0,955293","-1,379828","0,895088","-0,711612","-2,443252","1,088817","-2,699928","1,40856"
"0,226","-0,241059",0,0,"-1,645804",0,0,,"0,955293","-1,129828","1,145088","-1,211612","-2,443252","1,088817","-2,449928","2,15856"
"0,227","-0,491059",0,0,"-1,645804",0,0,,"1,455293","-1,129828","0,395088","-1,211612","-1,943252","1,088817","-2,449928","1,65856"
"0,228","-0,241059",0,0,"-0,645804",0,0,,"0,955293","-1,629828","1,145088","-0,711612","-1,443252","1,838817","-2,449928","1,40856"
"0,229","-0,241059",0,0,"-0,145804",0,0,,"1,705293","-1,379828","0,895088","-1,461612","-1,943252","2,588817","-1,949928","1,15856"
"0,23","-1,491059",0,0,"-0,895804",0,0,,"1,455293","-1,879828","0,895088","-1,961612","-2,693252","2,088817","-2,449928","2,15856"
"0,231","0,008941",0,0,"1,104196",0,0,,"1,455293","-1,129828","1,395088","-1,711612","-0,943252","1,838817","-1,699928","1,90856"
"0,232","-0,991059",0,0,"-2,145804",0,0,,"1,705293","-1,879828","1,145088","-1,961612","-2,193252","1,588817","-2,449928","0,90856"
"0,233","0,258941",0,0,"0,354196",0,0,,"2,205293","-1,129828","0,895088","-1,711612","-1,693252","2,588817","-2,449928","1,90856"
"0,234","-0,491059",0,0,"0,104196",0,0,,"1,955293","-1,379828","0,645088","-1,711612","-1,693252","1,588817","-2,199928","2,40856"
"0,235","-2,241059",0,0,"1,604196",0,0,,"0,955293","-1,379828","-0,104912","-1,711612","-1,443252","1,838817","-1,449928","2,65856"
"0,236","-0,991059",0,0,"1,604196",0,0,,"1,705293","-1,879828","0,645088","-1,461612","-1,693252","2,088817","-0,949928","2,15856"
"0,237","-1,491059",0,0,"0,604196",0,0,,"1,205293","-2,129828","0,895088","-1,461612","-2,193252","2,338817","-1,699928","2,15856"
"0,238","-0,991059",0,0,"0,854196",0,0,,"-0,044707","-2,129828","2,145088","-0,961612","-1,443252","0,838817","-1,449928","2,90856"
"0,239","1,508941",0,0,"0,354196",0,0,,"1,455293","-1,129828","2,145088","-0,961612","-1,693252","1,838817","-1,699928","1,90856"
"0,24","1,258941",0,0,"1,354196",0,0,,"2,205293","-0,879828","1,645088","-1,711612","-1,193252","1,588817","-1,699928","2,65856"
"0,241","-0,241059",0,0,"0,604196",0,0,,"0,955293","-2,379828","1,895088","-0,711612","-1,443252","1,588817","-0,949928","1,40856"
"0,242","0,008941",0,0,"1,854196",0,0,,"1,455293","-1,879828","1,645088","-1,211612","-1,693252","2,338817","-1,699928","2,90856"
"0,243","1,258941",0,0,"-1,145804",0,0,,"1,955293","-1,629828","1,395088","-0,461612","-1,693252","1,588817","-2,449928","1,40856"
"0,244","-0,991059",0,0,"-0,645804",0,0,,"0,955293","-1,129828","1,145088","-1,961612","-0,693252","1,588817","-2,949928","1,40856"
"0,245","0,508941",0,0,"0,854196",0,0,,"2,205293","-1,629828","2,145088","-2,211612","-1,193252","1,588817","-1,199928","1,65856"
"0,246","0,508941",0,0,"-1,145804",0,0,,"1,955293","-0,879828","1,395088","-1,961612","-0,943252","0,338817","-1,949928","1,40856"
"0,247","-0,241059",0,0,"-0,645804",0,0,,"1,455293","-2,129828","1,645088","-1,211612","-1,193252","0,338817","-1,699928","1,90856"
"0,248","0,258941",0,0,"0,354196",0,0,,"2,205293","-1,879828","0,895088","-0,961612","-2,443252","1,588817","-1,699928","2,90856"
"0,249","-0,491059",0,0,"-0,395804",0,0,,"2,205293","-2,629828","1,645088","-1,711612","-2,443252","1,588817","-1,699928","2,15856"
"0,25","-0,241059",0,0,"-0,895804",0,0,,"1,455293","-1,879828","1,145088","-0,961612","-2,193252","1,088817","-1,949928","2,15856"
"0,251","-0,491059",0,0,"0,354196",0,0,,"0,955293","-1,129828","1,395088","-1,711612","-1,943252","1,588817","-1,949928","2,65856"
"0,252","0,758941",0,0,"0,104196",0,0,,"2,705293","-1,879828","1,645088","-1,711612","-1,693252","1,838817","-1,199928","1,15856"
"0,253","0,758941",0,0,"0,854196",0,0,,"1,455293","-1,129828","1,645088","-1,211612","-1,193252","1,588817","-2,449928","2,90856"
"0,254","1,508941",0,0,"3,604196",0,0,,"2,705293","-1,629828","1,395088","-0,961612","-0,193252","2,088817","-0,449928","2,15856"
"0,255","0,758941",0,0,"0,854196",0,0,,"2,205293","-1,129828","0,895088","-1,211612","-1,443252","1,838817","-1,199928","1,65856"
"0,256","2,758941",0,0,"1,354196",0,0,,"2,455293","-1,129828","2,145088","-0,711612","-1,193252","2,338817","-1,199928","1,40856"
"0,257","-0,241059",0,0,"0,104196",0,0,,"1,455293","-1,129828","1,645088","-2,211612","-1,443252","1,838817","-2,449928","2,15856"
"0,258","-0,741059",0,0,"0,354196",0,0,,"2,205293","-2,379828","1,645088","-2,211612","-0,943252","2,088817","-1,449928","0,65856"
"0,259","0,758941",0,0,"1,104196",0,0,,"2,455293","-1,379828","1,395088","-1,711612","-1,193252","1,588817","-0,699928","1,40856"
"0,26","-0,241059",0,0,"1,604196",0,0,,"2,205293","-2,629828","1,645088","-1,461612","-0,443252","2,338817","-2,199928","1,90856"
"0,261","1,008941",0,0,"-0,395804",0,0,,"2,705293","-1,629828","1,895088","-1,961612","-1,193252","1,088817","-2,449928","2,15856"
"0,262","-0,241059",0,0,"1,854196",0,0,,"1,705293","-1,629828","1,395088","-1,711612","-0,943252","2,088817","-1,199928","1,90856"
"0,263","0,008941",0,0,"1,104196",0,0,,"2,205293","-1,879828","1,645088","-1,961612","-1,193252","1,088817","-0,699928","1,90856"
"0,264","2,508941",0,0,"-0,645804",0,0,,"3,205293","-1,129828","2,145088","-1,711612","-1,193252","0,588817","-1,699928","1,65856"
"0,265","0,008941",0,0,"-0,145804",0,0,,"2,455293","-1,879828","1,645088","-2,211612","-0,943252","1,088817","-1,699928","1,40856"
"0,266","1,508941",0,0,"1,104196",0,0,,"1,955293","-1,879828","2,645088","-1,211612","-0,443252","1,838817","-1,949928","1,65856"
"0,267","0,258941",0,0,"-0,645804",0,0,,"2,205293","-1,879828","1,645088","-1,711612","-1,693252","1,338817","-1,199928","0,90856"
"0,268","-1,491059",0,0,"0,104196",0,0,,"1,455293","-3,129828","2,145088","-1,961612","-1,193252","1,088817","-1,199928","1,40856"
"0,269","-0,241059",0,0,"-0,145804",0,0,,"1,455293","-2,379828","2,145088","-1,461612","-0,943252","0,588817","-0,949928","1,15856"
"0,27","-0,491059",0,0,"0,604196",0,0,,"2,205293","-2,379828","1,895088","-2,211612","-1,443252","1,588817","-0,949928","1,40856"
"0,271","0,008941",0,0,"0,104196",0,0,,"1,705293","-2,129828","2,395088","-1,961612","-1,693252","0,588817","-1,199928","2,40856"
"0,272","0,508941",0,0,"-1,645804",0,0,,"2,705293","-2,129828","2,145088","-2,211612","-1,443252","1,088817","-2,199928","0,90856"
"0,273","0,008941",0,0,"0,354196",0,0,,"2,205293","-2,129828","2,145088","-2,211612","-1,193252","2,088817","-1,199928","0,65856"
"0,274","-0,491059",0,0,"1,854196",0,0,,"2,205293","-2,879828","1,645088","-1,461612","0,056748","0,838817","-0,449928","1,40856"
"0,275","-1,991059",0,0,"-1,645804",0,0,,"1,455293","-3,129828","1,645088","-1,961612","-1,943252","0,838817","-1,449928","0,90856"
"0,276","-1,241059",0,0,"-1,145804",0,0,,"2,955293","-2,879828","0,895088","-2,211612","-1,193252","0,588817","-1,449928","0,90856"
"0,277","0,758941",0,0,"-0,395804",0,0,,"2,705293","-2,879828","2,645088","-1,711612","-1,193252","0,838817","-1,199928","1,15856"
"0,278","-0,491059",0,0,"1,354196",0,0,,"2,205293","-2,629828","2,145088","-2,211612","-1,193252","0,838817","0,550072","1,15856"
"0,279","-0,741059",0,0,"1,604196",0,0,,"2,705293","-3,129828","1,645088","-1,961612","-1,193252","2,088817","-0,199928","0,90856"
"0,28","1,508941",0,0,"1,104196",0,0,,"2,955293","-1,879828","1,895088","-1,461612","-0,443252","0,838817","-0,699928","1,40856"
"0,281","0,008941",0,0,"0,354196",0,0,,"2,205293","-2,629828","2,395088","-1,961612","-0,443252","1,088817","-1,199928","0,90856"
"0,282","0,008941",0,0,"1,354196",0,0,,"3,955293","-3,129828","1,645088","-2,461612","-0,693252","0,838817","0,300072","0,90856"
"0,283","0,758941",0,0,"-0,895804",0,0,,"2,705293","-1,879828","2,645088","-2,711612","-0,443252","-0,161183","-1,699928","1,40856"
"0,284","1,508941",0,0,"-0,145804",0,0,,"2,705293","-2,379828","3,395088","-2,211612","-0,693252","0,338817","-0,699928","0,90856"
"0,285","0,758941",0,0,"-1,395804",0,0,,"2,705293","-1,879828","2,145088","-2,211612","0,056748","0,338817","-2,199928","0,40856"
"0,286","1,258941",0,0,"-0,145804",0,0,,"2,705293","-1,879828","2,645088","-2,211612","-0,693252","0,338817","-1,449928","1,65856"
"0,287","2,508941",0,0,"-0,145804",0,0,,"2,955293","-1,879828","2,395088","-0,961612","-0,443252","0,588817","-1,199928","0,90856"
"0,288","1,008941",0,0,"1,854196",0,0,,"3,205293","-2,129828","2,645088","-2,711612","0,556748","0,588817","-0,699928","1,40856"
"0,289","-0,491059",0,0,"-0,645804",0,0,,"2,705293","-3,129828","2,145088","-2,211612","-0,443252","0,088817","-0,949928","0,65856"
"0,29","1,258941",0,0,"-0,145804",0,0,,"3,705293","-2,629828","2,395088","-2,211612","0,306748","-0,161183","-0,449928","0,15856"
"0,291","-0,241059",0,0,"1,104196",0,0,,"2,705293","-2,379828","2,395088","-2,961612","0,056748","0,588817","0,300072","0,15856"
"0,292","-0,741059",0,0,"1,854196",0,0,,"2,455293","-3,129828","2,145088","-2,211612","1,056748","0,338817","0,050072","0,40856"
"0,293","-0,491059",0,0,"0,854196",0,0,,"2,705293","-3,129828","2,645088","-2,711612","0,556748","-0,161183","-0,449928","0,90856"
"0,294","1,758941",0,0,"0,354196",0,0,,"3,205293","-2,379828","2,645088","-1,711612","-0,443252","0,588817","-0,699928","0,90856"
"0,295","1,258941",0,0,"0,604196",0,0,,"3,455293","-3,379828","3,395088","-2,211612","-0,943252","0,338817","-0,199928","1,40856"
"0,296","2,508941",0,0,"1,104196",0,0,,"3,455293","-2,379828","3,645088","-2,211612","0,056748","0,338817","-0,199928","0,90856"
"0,297","0,258941",0,0,"1,604196",0,0,,"2,705293","-2,879828","2,895088","-2,461612","1,306748","-0,411183","0,800072","-0,09144"
"0,298","-0,241059",0,0,"1,104196",0,0,,"2,705293","-2,379828","2,145088","-2,711612","0,806748","-0,661183","0,050072","0,90856"
"0,299","-0,491059",0,0,"-0,895804",0,0,,"3,455293","-2,629828","2,145088","-3,461612","-0,443252","0,588817","-1,449928","0,40856"
"0,3","0,508941",0,0,"-0,645804",0,0,,"3,455293","-3,379828","2,645088","-2,211612","-0,693252","-0,161183","0,050072","0,15856"
"0,301","-0,741059",0,0,"1,604196",0,0,,"3,455293","-3,629828","2,395088","-2,961612","0,056748","0,088817","0,800072","0,65856"
"0,302","0,258941",0,0,"-0,645804",0,0,,"3,455293","-2,879828","2,895088","-3,211612","-0,443252","-0,661183","-0,449928","0,90856"
"0,303","0,758941",0,0,"-0,395804",0,0,,"3,705293","-3,129828","2,395088","-2,211612","0,056748","0,338817","0,300072","-1,09144"
"0,304","-1,491059",0,0,"-0,895804",0,0,,"2,705293","-2,629828","2,645088","-4,211612","0,306748","-0,411183","-0,449928","-0,34144"
"0,305","-0,741059",0,0,"0,604196",0,0,,"2,205293","-2,629828","2,645088","-2,961612","0,806748","0,088817","-0,199928","-0,09144"
"0,306","-1,491059",0,0,"-0,645804",0,0,,"2,205293","-3,129828","2,645088","-3,211612","1,306748","-0,911183","-0,449928","-0,59144"
"0,307","0,258941",0,0,"0,354196",0,0,,"2,955293","-2,379828","2,645088","-2,961612","0,306748","-0,161183","0,550072","-0,34144"
"0,308","-1,741059",0,0,"-0,395804",0,0,,"2,205293","-3,129828","2,645088","-3,461612","0,306748","-0,661183","0,300072","-0,34144"
"0,309","-0,991059",0,0,"-1,645804",0,0,,"2,955293","-3,129828","2,645088","-3,461612","0,056748","-0,911183","0,300072","-1,09144"
"0,31","-1,741059",0,0,"-2,145804",0,0,,"2,705293","-2,879828","2,145088","-3,711612","-0,443252","-1,661183","0,800072","-0,84144"
"0,311","-2,491059",0,0,"-0,395804",0,0,,"2,705293","-3,629828","2,645088","-4,211612","0,056748","-0,411183","-0,449928","0,40856"
"0,312","-0,741059",0,0,"1,104196",0,0,,"2,955293","-2,629828","2,395088","-3,461612","0,806748","-0,411183","0,800072","-0,09144"
"0,313","0,508941",0,0,"-1,895804",0,0,,"3,705293","-3,379828","3,895088","-3,711612","0,306748","-0,911183","-0,199928","-1,09144"
"0,314","1,008941",0,0,"-0,895804",0,0,,"3,455293","-2,629828","2,895088","-2,711612","0,056748","-1,411183","0,550072","-0,09144"
"0,315","-1,741059",0,0,"2,104196",0,0,,"2,705293","-3,879828","2,895088","-3,461612","0,806748","-0,411183","1,550072","0,15856"
"0,316","0,758941",0,0,"-0,645804",0,0,,"3,955293","-3,379828","3,395088","-3,211612","0,056748","-0,661183","0,300072","-0,34144"
"0,317","1,008941",0,0,"-0,645804",0,0,,"4,455293","-3,129828","3,145088","-3,461612","0,306748","-0,661183","1,050072","-1,34144"
"0,318","-0,241059",0,0,"-0,395804",0,0,,"3,455293","-3,129828","2,645088","-3,211612","0,556748","-1,161183","0,800072","-0,59144"
"0,319","-1,741059",0,0,"-0,145804",0,0,,"3,455293","-4,379828","2,895088","-3,711612","1,056748","-1,661183","0,300072","0,15856"
"0,32","0,008941",0,0,"0,104196",0,0,,"3,705293","-3,129828","2,645088","-3,211612","0,056748","-0,911183","1,050072","-0,09144"
"0,321","1,258941",0,0,"0,854196",0,0,,"3,455293","-3,129828","3,895088","-2,961612","0,806748","-0,161183","0,050072","0,15856"
"0,322","-0,241059",0,0,"1,854196",0,0,,"3,455293","-4,129828","3,645088","-3,211612","1,306748","-0,161183","1,050072","-0,34144"
"0,323","-1,241059",0,0,"0,104196",0,0,,"2,705293","-4,129828","3,645088","-3,461612","0,306748","-0,411183","0,550072","-0,34144"
"0,324","0,258941",0,0,"-1,395804",0,0,,"4,705293","-3,629828","2,645088","-3,461612","0,806748","-0,661183","-0,449928","-1,09144"
"0,325","0,258941",0,0,"-0,145804",0,0,,"3,455293","-2,629828","3,145088","-3,711612","0,806748","-0,911183","0,300072","-0,34144"
"0,326","0,758941",0,0,"-0,395804",0,0,,"3,955293","-2,879828","3,395088","-3,711612","0,806748","-1,411183","0,800072","-0,59144"
"0,327","1,008941",0,0,"2,104196",0,0,,"3,705293","-2,379828","3,145088","-3,461612","1,556748","-0,911183","1,800072","-0,34144"
"0,328","-0,491059",0,0,"-0,145804",0,0,,"3,955293","-3,879828","3,395088","-3,961612","0,556748","-1,911183","1,550072","-0,34144"
"0,329","1,508941",0,0,"0,604196",0,0,,"4,705293","-3,379828","3,395088","-3,211612","1,056748","-0,911183","0,300072","0,15856"
"0,33","1,508941",0,0,"-0,895804",0,0,,"4,205293","-3,129828","3,395088","-2,961612","1,306748","-1,411183","0,300072","-1,09144"
"0,331","1,258941",0,0,"-0,145804",0,0,,"3,955293","-3,629828","3,395088","-2,461612","0,806748","-0,911183","0,800072","-0,84144"
"0,332","-0,491059",0,0,"1,104196",0,0,,"3,705293","-3,629828","3,395088","-3,961612","1,806748","-0,911183","1,300072","-1,09144"
"0,333","2,258941",0,0,"0,604196",0,0,,"3,705293","-2,379828","3,895088","-2,961612","0,806748","-0,661183","0,800072","-0,34144"
"0,334","0,008941",0,0,"0,854196",0,0,,"4,205293","-3,879828","2,895088","-3,211612","1,806748","-0,411183","0,550072","-1,09144"
"0,335","0,508941",0,0,"-0,145804",0,0,,"3,955293","-3,379828","3,645088","-3,711612","0,806748","-1,411183","1,550072","-1,09144"
"0,336","-1,991059",0,0,"1,604196",0,0,,"3,955293","-4,129828","2,645088","-4,461612","2,056748","-1,161183","1,800072","-1,09144"
"0,337","0,008941",0,0,"1,604196",0,0,,"3,455293","-2,879828","3,645088","-4,211612","2,056748","-1,161183","1,800072","-1,09144"
"0,338","0,758941",0,0,"0,104196",0,0,,"4,455293","-3,129828","3,145088","-3,711612","1,056748","-1,661183","2,050072","-1,34144"
"0,339","-0,241059",0,0,"-0,895804",0,0,,"3,705293","-3,379828","3,145088","-3,711612","1,806748","-2,161183","0,550072","-1,09144"
"0,34","0,258941",0,0,"-0,395804",0,0,,"3,455293","-3,379828","3,895088","-3,711612","1,306748","-1,411183","0,800072","-1,09144"
"0,341","-0,491059",0,0,"2,104196",0,0,,"3,455293","-3,129828","3,645088","-4,461612","2,306748","-1,661183","2,050072","-0,59144"
"0,342","0,508941",0,0,"1,854196",0,0,,"3,705293","-4,129828","3,895088","-2,961612","2,306748","-0,661183","1,050072","-0,84144"
"0,343","0,508941",0,0,"0,104196",0,0,,"3,455293","-3,879828","3,895088","-2,961612","1,806748","-1,161183","0,800072","-1,34144"
