ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:07:22
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:07:27
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,224","1,258941",0,0,"0,104196",0,0,,"6,705293","-6,629828","6,645088","-5,461612","-5,193252","6,088817","-5,699928","4,90856"
"2,225","-0,741059",0,0,"0,604196",0,0,,"5,455293","-6,629828","6,645088","-6,211612","-4,443252","4,588817","-3,949928","4,40856"
"2,226","-0,491059",0,0,"0,354196",0,0,,"6,455293","-6,379828","6,395088","-6,961612","-4,443252","4,338817","-4,449928","4,90856"
"2,227","0,508941",0,0,"0,354196",0,0,,"7,455293","-6,379828","5,645088","-6,211612","-4,443252","4,588817","-4,449928","4,65856"
"2,228","-0,241059",0,0,"-1,145804",0,0,,"6,705293","-5,879828","5,645088","-6,711612","-4,943252","4,088817","-4,449928","4,15856"
"2,229","-0,491059",0,0,"0,854196",0,0,,"6,205293","-6,379828","6,645088","-6,961612","-4,443252","5,088817","-4,449928","4,65856"
"2,23","-0,741059",0,0,"0,104196",0,0,,"6,705293","-6,129828","5,895088","-7,211612","-5,193252","4,588817","-4,449928","5,15856"
"2,231","-1,241059",0,0,"2,104196",0,0,,"6,205293","-6,379828","5,895088","-6,961612","-3,943252","5,838817","-4,949928","5,15856"
"2,232","-0,991059",0,0,"0,354196",0,0,,"6,705293","-6,879828","5,645088","-6,461612","-4,193252","4,838817","-4,949928","4,65856"
"2,233","-0,491059",0,0,"2,354196",0,0,,"5,455293","-6,379828","6,395088","-5,961612","-4,443252","5,338817","-3,949928","5,40856"
"2,234","1,008941",0,0,"1,104196",0,0,,"8,205293","-6,879828","6,395088","-6,711612","-4,443252","4,588817","-4,449928","5,40856"
"2,235","-0,991059",0,0,"1,604196",0,0,,"6,705293","-7,129828","5,645088","-6,211612","-4,443252","5,338817","-4,449928","5,15856"
"2,236","0,258941",0,0,"0,854196",0,0,,"6,705293","-6,129828","6,145088","-6,461612","-4,943252","5,588817","-4,699928","4,90856"
"2,237","-0,741059",0,0,"0,604196",0,0,,"6,455293","-5,879828","5,395088","-6,711612","-4,443252","5,338817","-4,949928","4,65856"
"2,238","1,258941",0,0,"-1,145804",0,0,,"6,705293","-6,379828","7,145088","-6,211612","-4,943252","4,338817","-6,449928","5,90856"
"2,239","-0,491059",0,0,"0,604196",0,0,,"6,705293","-6,129828","5,895088","-6,961612","-5,193252","5,588817","-5,199928","5,40856"
"2,24","0,258941",0,0,"-1,645804",0,0,,"6,455293","-6,879828","6,645088","-5,961612","-4,943252","3,588817","-5,449928","5,15856"
"2,241","1,758941",0,0,"-2,145804",0,0,,"7,955293","-6,379828","6,645088","-6,461612","-4,443252","4,088817","-6,199928","4,40856"
"2,242","0,758941",0,0,"-1,895804",0,0,,"6,705293","-6,129828","6,645088","-6,461612","-5,193252","4,338817","-5,449928","4,40856"
"2,243","-0,491059",0,0,"0,604196",0,0,,"6,205293","-6,129828","5,895088","-6,461612","-4,943252","4,838817","-5,199928","5,90856"
"2,244","0,508941",0,0,"0,104196",0,0,,"6,205293","-6,129828","6,645088","-6,211612","-4,943252","5,088817","-5,199928","5,15856"
"2,245","0,758941",0,0,"0,104196",0,0,,"6,955293","-6,379828","6,395088","-6,211612","-4,443252","4,838817","-5,699928","5,40856"
"2,246","-0,241059",0,0,"0,854196",0,0,,"6,455293","-6,379828","5,895088","-6,211612","-4,943252","4,838817","-5,699928","6,65856"
"2,247","-1,741059",0,0,"0,104196",0,0,,"6,705293","-6,879828","5,895088","-7,461612","-4,943252","4,838817","-5,199928","5,40856"
"2,248","0,008941",0,0,"-1,395804",0,0,,"6,955293","-7,129828","6,395088","-6,211612","-5,943252","4,588817","-4,949928","4,90856"
"2,249","-0,491059",0,0,"0,354196",0,0,,"6,205293","-6,129828","6,895088","-7,461612","-5,443252","5,838817","-5,199928","5,15856"
"2,25","0,258941",0,0,"-2,395804",0,0,,"6,705293","-6,379828","5,895088","-5,961612","-5,693252","4,338817","-5,699928","4,65856"
"2,251","1,008941",0,0,"0,854196",0,0,,"8,205293","-7,129828","6,895088","-6,961612","-5,193252","5,838817","-5,449928","5,65856"
"2,252","0,258941",0,0,"-0,145804",0,0,,"6,955293","-6,379828","5,895088","-6,211612","-4,943252","4,838817","-6,199928","6,15856"
"2,253","-0,741059",0,0,"0,604196",0,0,,"6,205293","-7,129828","5,895088","-5,711612","-4,693252","4,338817","-4,949928","5,90856"
"2,254","-1,241059",0,0,"0,354196",0,0,,"5,955293","-6,629828","5,895088","-6,461612","-5,443252","5,588817","-5,199928","5,40856"
"2,255","-1,491059",0,0,"-0,645804",0,0,,"6,205293","-6,629828","5,645088","-6,711612","-5,193252","4,838817","-6,199928","5,90856"
"2,256","0,008941",0,0,"-0,395804",0,0,,"6,205293","-7,629828","7,145088","-5,711612","-5,443252","4,838817","-4,949928","5,15856"
"2,257","-0,741059",0,0,"-1,395804",0,0,,"6,705293","-6,379828","5,645088","-6,711612","-5,443252","5,338817","-6,199928","4,90856"
"2,258","1,508941",0,0,"-2,395804",0,0,,"6,705293","-5,879828","7,145088","-6,461612","-5,693252","3,588817","-5,449928","5,15856"
"2,259","-0,991059",0,0,"0,854196",0,0,,"6,705293","-7,629828","6,145088","-6,211612","-5,443252","5,588817","-5,199928","5,90856"
"2,26","0,758941",0,0,"0,354196",0,0,,"6,955293","-6,379828","5,645088","-5,461612","-5,443252","5,588817","-5,199928","5,40856"
"2,261","2,508941",0,0,"0,854196",0,0,,"7,205293","-5,629828","6,645088","-5,711612","-4,443252","5,088817","-5,699928","5,90856"
"2,262","0,758941",0,0,"-1,145804",0,0,,"6,705293","-5,629828","6,645088","-6,961612","-5,693252","5,338817","-6,199928","5,40856"
"2,263","1,508941",0,0,"-1,895804",0,0,,"7,455293","-6,379828","5,895088","-5,461612","-6,193252","4,838817","-5,949928","5,40856"
"2,264","0,508941",0,0,"-0,395804",0,0,,"6,955293","-6,129828","5,895088","-6,211612","-5,443252","5,588817","-5,949928","5,40856"
"2,265","1,008941",0,0,"2,354196",0,0,,"6,705293","-6,379828","6,395088","-5,711612","-5,193252","6,338817","-4,699928","5,90856"
"2,266","1,258941",0,0,"-1,145804",0,0,,"6,955293","-6,379828","6,145088","-5,461612","-5,443252","5,588817","-6,199928","4,90856"
"2,267","0,508941",0,0,"-0,395804",0,0,,"7,455293","-6,379828","5,895088","-6,461612","-4,693252","4,588817","-5,949928","5,65856"
"2,268","0,508941",0,0,"-0,645804",0,0,,"6,955293","-6,129828","5,895088","-6,211612","-5,943252","5,588817","-5,949928","5,65856"
"2,269","0,258941",0,0,"2,104196",0,0,,"6,205293","-6,379828","6,395088","-5,961612","-5,193252","6,838817","-4,949928","5,40856"
"2,27","0,508941",0,0,"-0,145804",0,0,,"7,205293","-6,129828","5,395088","-5,961612","-4,693252","4,838817","-5,699928","5,40856"
"2,271","0,008941",0,0,"1,604196",0,0,,"6,205293","-5,629828","5,895088","-6,461612","-4,943252","6,588817","-5,699928","5,65856"
"2,272","0,758941",0,0,"0,104196",0,0,,"6,455293","-5,629828","6,145088","-6,211612","-5,693252","5,588817","-5,699928","5,90856"
"2,273","-0,491059",0,0,"0,354196",0,0,,"5,955293","-6,379828","5,895088","-5,961612","-4,693252","5,088817","-5,699928","5,65856"
"2,274","-1,991059",0,0,"-1,645804",0,0,,"6,205293","-6,879828","5,395088","-6,711612","-5,693252","4,338817","-5,699928","5,40856"
"2,275","0,258941",0,0,"0,604196",0,0,,"7,205293","-6,879828","6,145088","-6,211612","-4,943252","5,838817","-5,699928","5,40856"
"2,276","0,008941",0,0,"0,854196",0,0,,"6,455293","-6,379828","5,645088","-5,711612","-4,693252","5,588817","-5,699928","5,65856"
"2,277","1,758941",0,0,"0,604196",0,0,,"6,455293","-5,379828","6,395088","-5,711612","-5,193252","5,838817","-4,949928","4,90856"
"2,278","0,258941",0,0,"1,354196",0,0,,"5,955293","-6,379828","6,395088","-5,711612","-4,443252","5,588817","-5,199928","5,40856"
"2,279","-1,241059",0,0,"-0,895804",0,0,,"6,205293","-6,879828","5,645088","-6,211612","-5,693252","4,838817","-5,949928","5,90856"
"2,28","-1,241059",0,0,"1,354196",0,0,,"5,955293","-6,129828","5,395088","-6,461612","-5,193252","5,588817","-4,449928","5,40856"
"2,281","-2,491059",0,0,"0,854196",0,0,,"5,455293","-6,379828","5,395088","-6,961612","-5,193252","5,588817","-4,949928","5,40856"
"2,282","0,758941",0,0,"0,604196",0,0,,"6,205293","-6,629828","5,645088","-4,461612","-5,693252","5,588817","-4,949928","5,65856"
"2,283","1,758941",0,0,"1,354196",0,0,,"6,705293","-6,129828","6,145088","-4,961612","-4,943252","6,338817","-4,949928","4,90856"
"2,284","-0,491059",0,0,"-0,645804",0,0,,"5,955293","-6,379828","5,645088","-5,711612","-5,693252","5,588817","-6,199928","5,65856"
"2,285","0,508941",0,0,"0,354196",0,0,,"6,455293","-5,129828","4,645088","-5,461612","-5,943252","5,588817","-4,949928","5,65856"
"2,286","-1,741059",0,0,"0,354196",0,0,,"5,205293","-5,879828","4,895088","-5,961612","-5,193252","6,088817","-5,949928","5,40856"
"2,287","-0,491059",0,0,"-0,145804",0,0,,"6,705293","-5,629828","4,395088","-5,961612","-5,193252","5,088817","-4,949928","4,90856"
"2,288","0,758941",0,0,"-0,145804",0,0,,"6,205293","-5,629828","5,645088","-5,461612","-4,693252","5,088817","-5,199928","4,65856"
"2,289","0,008941",0,0,"-0,395804",0,0,,"6,205293","-5,629828","4,645088","-5,211612","-5,693252","4,838817","-4,949928","5,40856"
"2,29","1,758941",0,0,"0,354196",0,0,,"5,455293","-4,379828","5,145088","-4,461612","-4,943252","4,838817","-4,949928","5,40856"
"2,291","0,008941",0,0,"0,854196",0,0,,"6,455293","-5,629828","4,895088","-5,711612","-5,193252","4,588817","-4,949928","6,40856"
"2,292","1,508941",0,0,"0,854196",0,0,,"5,705293","-4,629828","5,145088","-4,711612","-3,943252","5,088817","-5,699928","5,40856"
"2,293","2,008941",0,0,"0,354196",0,0,,"5,705293","-4,379828","5,645088","-4,961612","-4,693252","4,338817","-5,199928","5,90856"
"2,294","0,008941",0,0,"0,104196",0,0,,"5,955293","-5,629828","3,895088","-4,211612","-4,443252","4,838817","-5,449928","5,15856"
"2,295","1,008941",0,0,"0,104196",0,0,,"5,705293","-5,129828","5,395088","-4,961612","-4,943252","4,838817","-4,949928","5,15856"
"2,296","0,258941",0,0,"-0,395804",0,0,,"5,455293","-5,129828","4,645088","-4,711612","-4,693252","4,838817","-5,699928","5,15856"
"2,297","1,508941",0,0,"1,354196",0,0,,"5,205293","-4,629828","4,645088","-3,711612","-4,443252","4,838817","-3,949928","4,90856"
"2,298","-0,491059",0,0,"0,854196",0,0,,"4,955293","-5,379828","4,895088","-4,961612","-5,193252","4,838817","-4,949928","6,15856"
"2,299","0,258941",0,0,"0,854196",0,0,,"4,455293","-3,879828","4,145088","-4,461612","-4,693252","5,338817","-5,199928","5,40856"
"2,3","2,008941",0,0,"-0,145804",0,0,,"5,205293","-3,879828","4,645088","-3,961612","-5,193252","5,088817","-5,199928","5,15856"
"2,301","-0,991059",0,0,"-0,395804",0,0,,"3,455293","-4,629828","5,145088","-4,961612","-4,943252","5,088817","-4,699928","4,15856"
"2,302","0,508941",0,0,"-0,145804",0,0,,"4,705293","-3,879828","3,645088","-3,961612","-4,443252","4,838817","-4,949928","4,40856"
"2,303","0,008941",0,0,"-0,395804",0,0,,"4,955293","-4,129828","4,145088","-4,961612","-4,443252","4,838817","-4,949928","4,15856"
"2,304","0,008941",0,0,"-0,645804",0,0,,"4,205293","-4,129828","3,895088","-3,961612","-4,443252","4,338817","-5,199928","4,65856"
"2,305","1,008941",0,0,"-0,645804",0,0,,"4,705293","-4,129828","4,395088","-3,961612","-4,943252","4,838817","-4,699928","4,15856"
"2,306","-0,741059",0,0,"-0,895804",0,0,,"4,205293","-4,379828","3,645088","-4,211612","-4,443252","4,088817","-4,949928","4,40856"
"2,307","0,508941",0,0,"0,104196",0,0,,"3,205293","-3,629828","4,645088","-3,711612","-3,943252","4,588817","-5,699928","5,15856"
"2,308","-0,991059",0,0,"1,604196",0,0,,"3,955293","-3,379828","3,145088","-4,711612","-3,943252","4,338817","-3,949928","5,15856"
"2,309","0,258941",0,0,"-0,145804",0,0,,"4,205293","-3,879828","4,145088","-4,211612","-4,693252","5,088817","-5,449928","4,90856"
"2,31","-0,991059",0,0,"0,354196",0,0,,"2,955293","-4,129828","3,395088","-3,211612","-3,943252","4,088817","-4,449928","4,65856"
"2,311","-2,491059",0,0,"0,854196",0,0,,"3,205293","-4,629828","3,145088","-4,211612","-4,943252","4,838817","-3,949928","4,90856"
"2,312","-0,241059",0,0,"0,104196",0,0,,"3,705293","-3,379828","3,645088","-4,211612","-3,943252","4,838817","-4,949928","4,15856"
"2,313","1,008941",0,0,"-0,145804",0,0,,"4,455293","-3,879828","3,895088","-3,461612","-4,943252","3,838817","-3,699928","4,65856"
"2,314","-0,991059",0,0,"2,354196",0,0,,"3,205293","-3,629828","3,395088","-3,961612","-4,193252","4,838817","-3,699928","5,40856"
"2,315","-0,991059",0,0,"-0,145804",0,0,,"3,205293","-4,379828","3,395088","-3,211612","-4,443252","3,838817","-4,199928","4,65856"
"2,316","1,008941",0,0,"-0,145804",0,0,,"3,455293","-3,129828","4,645088","-3,961612","-4,443252","4,088817","-4,449928","4,65856"
"2,317","1,258941",0,0,"0,604196",0,0,,"4,205293","-3,129828","3,145088","-2,961612","-4,193252","4,338817","-3,699928","4,15856"
"2,318","2,508941",0,0,"-0,145804",0,0,,"3,455293","-2,379828","3,395088","-1,961612","-4,443252","4,338817","-3,949928","3,90856"
"2,319","0,258941",0,0,"0,354196",0,0,,"2,705293","-2,879828","2,645088","-2,211612","-3,943252","4,838817","-3,949928","3,40856"
"2,32","1,258941",0,0,"-1,145804",0,0,,"3,955293","-3,129828","3,395088","-2,961612","-4,443252","4,588817","-4,449928","3,15856"
"2,321","-0,491059",0,0,"-3,145804",0,0,,"3,205293","-4,129828","3,395088","-2,961612","-5,693252","4,088817","-4,949928","3,40856"
"2,322","0,758941",0,0,"-0,395804",0,0,,"2,455293","-2,379828","3,895088","-3,211612","-4,193252","3,838817","-4,699928","4,65856"
"2,323","0,758941",0,0,"-0,645804",0,0,,"3,455293","-2,879828","2,645088","-2,461612","-3,943252","4,088817","-4,949928","4,15856"
"2,324","0,008941",0,0,"-1,145804",0,0,,"3,455293","-3,129828","2,645088","-2,961612","-4,443252","5,088817","-4,699928","2,90856"
"2,325","0,758941",0,0,"0,854196",0,0,,"3,455293","-2,879828","2,645088","-2,461612","-3,443252","3,588817","-3,949928","4,65856"
"2,326","0,258941",0,0,"-1,145804",0,0,,"4,205293","-3,129828","2,395088","-3,211612","-3,943252","3,338817","-4,949928","4,40856"
"2,327","2,758941",0,0,"-0,395804",0,0,,"3,455293","-1,629828","3,395088","-2,461612","-3,943252","5,088817","-4,949928","3,40856"
"2,328","-0,491059",0,0,"0,854196",0,0,,"2,705293","-2,629828","2,395088","-2,961612","-2,693252","3,338817","-4,449928","4,65856"
"2,329","2,508941",0,0,"0,604196",0,0,,"3,205293","-1,129828","2,645088","-2,211612","-3,943252","4,838817","-4,949928","4,65856"
"2,33","1,508941",0,0,"0,104196",0,0,,"3,455293","-2,629828","2,395088","-1,711612","-4,443252","4,588817","-4,199928","4,15856"
"2,331","0,508941",0,0,"0,104196",0,0,,"2,455293","-2,379828","2,895088","-2,461612","-4,193252","4,338817","-4,449928","4,40856"
"2,332","0,258941",0,0,"0,354196",0,0,,"2,955293","-1,879828","1,645088","-2,461612","-3,443252","3,338817","-3,699928","4,15856"
"2,333","0,508941",0,0,"-0,645804",0,0,,"3,705293","-2,629828","2,145088","-2,711612","-3,693252","3,588817","-4,449928","3,90856"
"2,334","0,758941",0,0,"1,604196",0,0,,"3,205293","-1,879828","2,145088","-2,711612","-3,193252","3,588817","-3,199928","4,40856"
"2,335","-2,991059",0,0,"-0,645804",0,0,,"1,455293","-3,129828","1,395088","-2,711612","-3,943252","3,588817","-3,949928","3,65856"
"2,336","-0,991059",0,0,"-0,145804",0,0,,"2,455293","-2,879828","2,145088","-2,711612","-3,193252","3,088817","-3,699928","3,65856"
"2,337","-0,491059",0,0,"0,854196",0,0,,"3,205293","-2,379828","1,645088","-2,961612","-2,943252","3,588817","-3,699928","3,90856"
"2,338","-0,741059",0,0,"-0,145804",0,0,,"2,205293","-2,379828","2,145088","-2,711612","-3,193252","3,838817","-4,199928","3,40856"
"2,339","-0,741059",0,0,"0,104196",0,0,,"2,705293","-2,879828","1,645088","-2,211612","-3,193252","3,588817","-3,699928","3,40856"
"2,34","-2,241059",0,0,"-0,145804",0,0,,"2,205293","-3,129828","2,145088","-3,461612","-3,443252","3,088817","-2,949928","3,15856"
"2,341","-2,491059",0,0,"-0,145804",0,0,,"1,705293","-3,129828","2,145088","-3,211612","-3,193252","3,338817","-3,699928","3,40856"
"2,342","-0,991059",0,0,"-1,645804",0,0,,"2,705293","-3,879828","1,895088","-1,711612","-2,943252","2,838817","-4,199928","2,65856"
"2,343","-1,241059",0,0,"-1,895804",0,0,,"1,455293","-3,629828","2,145088","-1,211612","-3,943252","3,338817","-3,699928","2,40856"
"2,344","-2,491059",0,0,"1,354196",0,0,,"1,705293","-2,879828","1,645088","-2,961612","-3,193252","4,338817","-3,199928","3,40856"
"2,345","-0,741059",0,0,"-1,645804",0,0,,"2,705293","-2,129828","2,145088","-3,461612","-4,443252","3,088817","-3,449928","3,15856"
"2,346","-1,741059",0,0,"-0,895804",0,0,,"2,205293","-3,379828","1,645088","-2,211612","-3,443252","3,088817","-3,949928","3,40856"
"2,347","-0,491059",0,0,"0,354196",0,0,,"1,455293","-2,379828","2,145088","-1,711612","-2,693252","2,588817","-3,699928","4,15856"
"2,348","-1,241059",0,0,"-0,645804",0,0,,"1,705293","-2,629828","2,145088","-2,461612","-3,193252","3,588817","-3,199928","2,15856"
"2,349","0,008941",0,0,"0,854196",0,0,,"2,205293","-1,879828","1,895088","-2,211612","-3,193252","3,088817","-2,699928","3,65856"
"2,35","0,008941",0,0,"0,604196",0,0,,"2,205293","-2,879828","2,145088","-1,461612","-2,443252","2,838817","-2,949928","3,15856"
"2,351","-1,491059",0,0,"0,354196",0,0,,"1,455293","-3,129828","2,145088","-1,961612","-2,443252","2,838817","-2,949928","2,90856"
"2,352","-0,741059",0,0,"1,104196",0,0,,"2,205293","-2,129828","2,145088","-2,961612","-2,193252","3,338817","-2,449928","2,40856"
"2,353","0,258941",0,0,"2,354196",0,0,,"2,205293","-1,879828","1,645088","-1,711612","-2,943252","3,588817","-1,699928","3,40856"
"2,354","1,008941",0,0,"1,604196",0,0,,"1,705293","-1,129828","2,145088","-1,711612","-2,443252","3,088817","-1,699928","2,65856"
"2,355","2,258941",0,0,"1,604196",0,0,,"2,705293","-1,379828","1,645088","-0,711612","-1,943252","2,338817","-1,199928","2,40856"
"2,356","0,508941",0,0,"-0,645804",0,0,,"2,205293","-1,879828","1,645088","-1,461612","-2,193252","2,588817","-2,449928","1,40856"
"2,357","2,508941",0,0,"1,104196",0,0,,"2,205293","-0,879828","1,895088","-0,711612","-0,943252","1,588817","-1,699928","2,15856"
"2,358","3,758941",0,0,"0,104196",0,0,,"0,955293","-0,379828","2,145088","1,038388","-1,443252","1,588817","-2,199928","2,15856"
"2,359","3,758941",0,0,"0,604196",0,0,,"2,205293","-0,379828","2,145088","-0,211612","-1,693252","1,588817","-1,949928","2,65856"
"2,36","3,508941",0,0,"-1,395804",0,0,,"1,455293","-0,129828","1,895088","0,288388","-1,693252","1,088817","-2,699928","1,90856"
"2,361","3,258941",0,0,"-0,645804",0,0,,"0,955293","0,120172","1,645088","0,538388","-1,943252","1,088817","-1,949928","2,15856"
"2,362","2,758941",0,0,"-1,395804",0,0,,"1,455293","0,870172","1,145088","-0,711612","-1,693252","1,088817","-1,699928","0,90856"
"2,363","3,508941",0,0,"-0,395804",0,0,,"1,455293","0,870172","1,395088","-0,211612","-1,443252","1,338817","-1,699928","1,40856"
"2,364","2,008941",0,0,"1,604196",0,0,,"0,705293","0,870172","0,895088","-0,461612","-0,943252","1,088817","-0,449928","1,90856"
"2,365","1,508941",0,0,"0,354196",0,0,,"0,455293","0,120172","1,145088","-0,211612","-0,693252","0,838817","-1,199928","1,40856"
"2,366","1,758941",0,0,"1,854196",0,0,,"0,455293","0,870172","0,895088","-0,461612","-0,443252","1,588817","-0,699928","1,40856"
"2,367","2,008941",0,0,"1,354196",0,0,,"0,455293","0,120172","1,145088","0,288388","-0,193252","0,838817","-0,199928","0,90856"
"2,368","0,008941",0,0,"1,354196",0,0,,"0,205293","0,120172","0,145088","-0,461612","0,806748","0,838817","-0,449928","0,15856"
"2,369","-0,491059",0,0,"3,104196",0,0,,"0,455293","-0,379828","-0,104912","-0,461612","0,556748","1,088817","1,300072","0,15856"
"2,37","0,758941",0,0,"1,854196",0,0,,"0,955293","0,120172","1,145088","-1,461612","1,806748","-0,161183","0,550072","-0,34144"
"2,371","1,008941",0,0,"1,354196",0,0,,"0,705293","-0,379828","0,895088","-0,211612","1,306748","-0,411183","0,800072","-0,34144"
"2,372","-0,491059",0,0,"1,104196",0,0,,"0,955293","-0,629828","-0,354912","-0,461612","1,056748","-0,411183","0,800072","-0,34144"
"2,373","0,258941",0,0,"1,354196",0,0,,"0,205293","-0,379828","0,895088","-0,461612","1,806748","-0,911183","0,800072","-0,34144"
"2,374","-1,241059",0,0,"-1,395804",0,0,,"-0,544707","0,120172","-0,604912","-0,211612","2,056748","-2,161183","0,800072","-2,09144"
"2,375","0,508941",0,0,"0,354196",0,0,,"0,955293","-0,379828","-0,104912","0,038388","1,306748","-1,661183","1,800072","-1,09144"
"2,376","0,008941",0,0,"-0,395804",0,0,,"-0,544707","0,120172","-0,604912","1,038388","2,306748","-1,661183","1,800072","-2,84144"
"2,377","0,008941",0,0,"-0,145804",0,0,,"0,205293","-0,379828","0,395088","-0,211612","2,306748","-1,911183","2,050072","-2,59144"
"2,378","-0,491059",0,0,"-1,145804",0,0,,"0,205293","-0,129828","-0,354912","-0,211612","2,806748","-3,411183","1,550072","-2,09144"
