ForceDecks Raw Data Export,2.0
Weight,82
Frequency,1000
Recording Date,2024-11-07T09:08:41
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:08:46
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,719","-0,241059",0,0,"-0,395804",0,0,,"4,455293","-4,129828","2,395088","-2,961612","1,306748","-1,661183","1,550072","-1,59144"
"1,72","0,758941",0,0,"2,354196",0,0,,"4,205293","-3,879828","3,645088","-3,211612","2,806748","-1,661183","2,550072","-1,34144"
"1,721","-0,741059",0,0,"0,104196",0,0,,"2,955293","-3,379828","3,895088","-4,211612","1,806748","-2,411183","2,300072","-1,59144"
"1,722","-0,241059",0,0,"-0,145804",0,0,,"3,705293","-3,879828","3,895088","-3,961612","1,306748","-1,661183","1,800072","-1,59144"
"1,723","1,508941",0,0,"1,854196",0,0,,"4,705293","-3,129828","3,645088","-3,711612","2,806748","-1,911183","2,050072","-1,09144"
"1,724","-0,491059",0,0,"-0,645804",0,0,,"4,205293","-4,379828","3,645088","-3,961612","2,056748","-2,411183","1,550072","-1,84144"
"1,725","0,258941",0,0,"0,104196",0,0,,"4,455293","-3,379828","3,145088","-3,961612","2,556748","-2,161183","1,550072","-1,84144"
"1,726","0,758941",0,0,"-0,645804",0,0,,"4,205293","-3,629828","3,895088","-3,711612","2,056748","-2,411183","1,550072","-1,84144"
"1,727","0,758941",0,0,"0,354196",0,0,,"4,705293","-4,379828","3,395088","-2,961612","1,556748","-2,161183","2,800072","-1,84144"
"1,728","-2,241059",0,0,"0,604196",0,0,,"3,205293","-3,629828","2,145088","-3,961612","1,306748","-1,911183","2,550072","-1,34144"
"1,729","0,008941",0,0,"1,354196",0,0,,"4,205293","-3,879828","3,395088","-3,711612","2,306748","-1,911183","2,800072","-1,84144"
"1,73","-0,241059",0,0,"0,104196",0,0,,"3,455293","-3,379828","3,145088","-3,461612","2,806748","-1,411183","0,800072","-2,09144"
"1,731","1,758941",0,0,"0,604196",0,0,,"3,705293","-2,629828","4,395088","-3,711612","1,306748","-1,661183","2,800072","-1,84144"
"1,732","-0,991059",0,0,"-1,895804",0,0,,"3,455293","-3,379828","2,645088","-3,711612","1,306748","-2,161183","1,800072","-2,84144"
"1,733","1,258941",0,0,"-0,145804",0,0,,"4,205293","-3,129828","3,895088","-3,711612","1,556748","-2,411183","3,050072","-2,34144"
"1,734","0,258941",0,0,"0,354196",0,0,,"4,205293","-3,629828","3,895088","-4,211612","2,556748","-2,661183","2,300072","-1,84144"
"1,735","-0,241059",0,0,"-0,395804",0,0,,"4,205293","-4,129828","3,895088","-4,211612","2,306748","-2,161183","1,300072","-1,84144"
"1,736","-1,741059",0,0,"-0,145804",0,0,,"3,455293","-4,379828","3,395088","-4,211612","1,806748","-1,661183","1,550072","-1,84144"
"1,737","-1,241059",0,0,"-0,395804",0,0,,"4,455293","-4,129828","2,645088","-4,211612","1,556748","-2,161183","2,050072","-1,84144"
"1,738","-1,241059",0,0,"-0,395804",0,0,,"3,455293","-3,879828","3,395088","-4,211612","2,306748","-2,161183","1,800072","-2,34144"
"1,739","-1,741059",0,0,"1,604196",0,0,,"2,955293","-4,379828","3,645088","-3,961612","2,306748","-1,161183","1,800072","-1,34144"
"1,74","-1,991059",0,0,"0,854196",0,0,,"4,205293","-3,879828","2,645088","-4,961612","2,806748","-1,911183","2,050072","-2,09144"
"1,741","-1,241059",0,0,"0,104196",0,0,,"3,955293","-4,129828","3,395088","-4,461612","1,306748","-1,661183","2,050072","-1,59144"
"1,742","-0,491059",0,0,"1,104196",0,0,,"4,705293","-3,629828","3,645088","-5,211612","2,306748","-1,661183","1,800072","-1,34144"
"1,743","-0,741059",0,0,"0,854196",0,0,,"3,455293","-3,379828","3,895088","-4,711612","2,056748","-1,911183","1,800072","-1,09144"
"1,744","-1,491059",0,0,"0,604196",0,0,,"3,955293","-4,379828","3,895088","-4,961612","1,556748","-1,161183","2,550072","-2,34144"
"1,745","-0,241059",0,0,"-0,645804",0,0,,"4,205293","-3,129828","2,895088","-4,211612","2,056748","-2,161183","1,550072","-2,09144"
"1,746","-0,491059",0,0,"-0,395804",0,0,,"3,955293","-3,379828","3,645088","-4,711612","1,056748","-1,911183","2,300072","-1,84144"
"1,747","0,758941",0,0,"-0,645804",0,0,,"4,455293","-3,129828","3,395088","-3,961612","1,306748","-1,661183","2,050072","-2,34144"
"1,748","-0,991059",0,0,"0,354196",0,0,,"4,205293","-4,379828","3,895088","-4,711612","1,806748","-1,161183","2,300072","-2,59144"
"1,749","-0,491059",0,0,"0,104196",0,0,,"5,205293","-4,629828","3,895088","-4,961612","2,056748","-2,161183","1,550072","-1,34144"
"1,75","0,508941",0,0,"-0,895804",0,0,,"3,955293","-4,379828","4,895088","-3,961612","1,056748","-1,411183","1,550072","-2,09144"
"1,751","-1,741059",0,0,"-0,645804",0,0,,"3,705293","-3,879828","3,895088","-5,461612","1,806748","-1,911183","1,550072","-2,09144"
"1,752","-0,491059",0,0,"0,354196",0,0,,"4,705293","-3,879828","3,395088","-4,711612","2,056748","-2,411183","1,800072","-1,09144"
"1,753","0,508941",0,0,"-0,145804",0,0,,"4,705293","-4,379828","4,645088","-4,461612","1,056748","-2,161183","2,050072","-1,09144"
"1,754","1,508941",0,0,"0,354196",0,0,,"4,705293","-4,379828","5,145088","-3,961612","2,306748","-1,911183","1,800072","-1,84144"
"1,755","-0,491059",0,0,"0,604196",0,0,,"4,705293","-5,379828","3,895088","-3,711612","1,556748","-2,161183","2,550072","-1,34144"
"1,756","-0,241059",0,0,"-1,395804",0,0,,"5,205293","-5,129828","4,645088","-4,961612","1,056748","-1,661183","1,050072","-1,84144"
"1,757","-0,991059",0,0,"-1,895804",0,0,,"3,955293","-4,379828","4,395088","-4,961612","1,806748","-2,411183","1,550072","-2,84144"
"1,758","-2,241059",0,0,"0,354196",0,0,,"5,205293","-5,379828","3,395088","-5,461612","2,056748","-1,661183","1,800072","-1,84144"
"1,759","-0,741059",0,0,"-0,395804",0,0,,"5,455293","-5,129828","4,145088","-5,211612","1,806748","-1,661183","1,550072","-2,09144"
"1,76","1,258941",0,0,"1,604196",0,0,,"4,955293","-4,129828","4,645088","-4,211612","2,056748","-0,911183","1,550072","-1,09144"
"1,761","0,508941",0,0,"-0,145804",0,0,,"5,205293","-4,379828","4,895088","-5,211612","1,306748","-1,661183","1,300072","-1,09144"
"1,762","0,258941",0,0,"0,354196",0,0,,"4,955293","-4,379828","5,395088","-5,711612","1,306748","-0,911183","1,800072","-1,84144"
"1,763","1,508941",0,0,"1,104196",0,0,,"4,705293","-3,879828","5,145088","-4,461612","2,056748","-1,161183","2,050072","-1,84144"
"1,764","0,508941",0,0,"-1,145804",0,0,,"4,955293","-4,629828","4,645088","-4,461612","1,056748","-1,911183","1,050072","-1,34144"
"1,765","-1,491059",0,0,"0,604196",0,0,,"4,705293","-4,879828","3,645088","-4,961612","1,306748","-1,161183","1,550072","-1,09144"
"1,766","0,758941",0,0,"1,354196",0,0,,"5,705293","-4,629828","4,645088","-4,961612","2,056748","-0,911183","1,550072","-1,34144"
"1,767","2,508941",0,0,"0,854196",0,0,,"5,455293","-4,129828","5,145088","-3,961612","2,056748","-0,411183","1,050072","-1,84144"
"1,768","1,758941",0,0,"-2,395804",0,0,,"5,705293","-3,879828","4,645088","-4,711612","1,306748","-2,161183","0,300072","-1,84144"
"1,769","1,008941",0,0,"0,854196",0,0,,"5,955293","-5,129828","5,395088","-5,211612","2,056748","-1,161183","0,800072","-0,84144"
"1,77","2,008941",0,0,"-0,145804",0,0,,"5,455293","-4,379828","5,145088","-4,211612","1,306748","-2,161183","1,800072","-1,09144"
"1,771","-0,241059",0,0,"1,104196",0,0,,"5,705293","-5,129828","4,645088","-5,461612","2,306748","-1,661183","2,050072","-1,59144"
"1,772","0,508941",0,0,"1,604196",0,0,,"5,455293","-4,629828","5,145088","-5,461612","2,306748","-1,661183","1,550072","-0,59144"
"1,773","0,758941",0,0,"1,104196",0,0,,"5,705293","-4,629828","5,145088","-5,461612","1,306748","-1,161183","2,550072","-1,59144"
"1,774","0,758941",0,0,"0,604196",0,0,,"5,705293","-4,629828","4,645088","-4,961612","2,556748","-2,411183","1,550072","-1,09144"
"1,775","0,008941",0,0,"1,104196",0,0,,"5,955293","-5,129828","4,395088","-5,211612","2,056748","-1,411183","1,550072","-1,09144"
"1,776","-0,991059",0,0,"0,604196",0,0,,"4,705293","-5,629828","4,895088","-4,961612","2,056748","-1,661183","2,050072","-1,84144"
"1,777","-0,741059",0,0,"2,354196",0,0,,"5,455293","-6,379828","5,395088","-5,211612","1,306748","-1,411183","2,800072","-0,34144"
"1,778","-1,741059",0,0,"-0,145804",0,0,,"5,205293","-6,379828","5,145088","-5,711612","2,056748","-1,911183","1,550072","-1,84144"
"1,779","-1,741059",0,0,"-0,895804",0,0,,"5,455293","-5,629828","4,645088","-6,211612","1,056748","-1,661183","1,550072","-1,84144"
"1,78","-2,241059",0,0,"1,354196",0,0,,"4,955293","-6,379828","4,895088","-5,711612","1,056748","-1,411183","2,800072","-1,09144"
"1,781","-3,991059",0,0,"1,354196",0,0,,"5,205293","-7,379828","4,645088","-6,461612","1,806748","-0,911183","2,050072","-1,59144"
"1,782","-2,741059",0,0,"-0,145804",0,0,,"5,955293","-6,129828","4,395088","-6,961612","1,306748","-2,161183","2,050072","-1,34144"
"1,783","-0,241059",0,0,"0,104196",0,0,,"5,455293","-5,629828","5,395088","-5,461612","1,306748","-1,661183","2,050072","-1,59144"
"1,784","0,258941",0,0,"-2,395804",0,0,,"5,455293","-5,379828","5,895088","-5,711612","1,306748","-2,161183","0,800072","-2,34144"
"1,785","-0,741059",0,0,"-1,145804",0,0,,"5,955293","-5,879828","5,395088","-6,211612","0,556748","-1,661183","1,800072","-1,84144"
"1,786","-0,241059",0,0,"-0,645804",0,0,,"6,205293","-6,379828","5,395088","-5,461612","1,306748","-1,661183","2,050072","-2,34144"
"1,787","0,258941",0,0,"-1,145804",0,0,,"5,955293","-6,129828","5,395088","-4,961612","2,306748","-2,911183","1,050072","-1,59144"
"1,788","-0,741059",0,0,"-0,145804",0,0,,"5,955293","-6,379828","5,395088","-5,711612","1,306748","-1,661183","1,550072","-1,34144"
"1,789","0,008941",0,0,"0,104196",0,0,,"5,455293","-5,129828","5,395088","-5,711612","1,806748","-1,161183","1,300072","-1,84144"
"1,79","-0,491059",0,0,"0,104196",0,0,,"5,705293","-5,379828","4,645088","-5,461612","1,306748","-1,661183","1,550072","-1,09144"
"1,791","-0,741059",0,0,"-0,645804",0,0,,"6,205293","-5,129828","4,645088","-6,461612","1,306748","-1,661183","1,550072","-1,84144"
"1,792","0,508941",0,0,"0,354196",0,0,,"5,705293","-5,129828","5,395088","-5,461612","2,056748","-2,411183","1,800072","-1,09144"
"1,793","-1,741059",0,0,"2,104196",0,0,,"5,455293","-5,629828","4,645088","-6,211612","2,556748","-0,661183","1,050072","-0,84144"
"1,794","0,758941",0,0,"0,854196",0,0,,"6,205293","-5,379828","5,395088","-5,461612","1,556748","-0,911183","1,800072","-1,59144"
"1,795","-0,241059",0,0,"2,354196",0,0,,"6,455293","-6,379828","5,895088","-6,211612","2,056748","-1,661183","3,050072","-1,09144"
"1,796","0,758941",0,0,"0,354196",0,0,,"6,955293","-5,129828","4,895088","-5,961612","2,056748","-0,911183","1,550072","-2,34144"
"1,797","0,258941",0,0,"0,104196",0,0,,"6,705293","-6,379828","5,895088","-5,961612","1,556748","-0,911183","1,300072","-1,84144"
"1,798","2,258941",0,0,"0,604196",0,0,,"6,955293","-5,129828","5,895088","-5,461612","1,806748","-0,661183","0,800072","-1,34144"
"1,799","0,008941",0,0,"-0,395804",0,0,,"5,455293","-5,379828","5,395088","-5,461612","1,556748","-1,661183","1,800072","-2,09144"
"1,8","0,008941",0,0,"1,104196",0,0,,"6,455293","-5,629828","5,895088","-6,711612","0,806748","-1,161183","2,050072","-0,59144"
"1,801","1,758941",0,0,"0,104196",0,0,,"6,205293","-5,129828","6,145088","-5,461612","1,556748","-1,661183","1,300072","-1,09144"
"1,802","-0,241059",0,0,"0,604196",0,0,,"5,955293","-5,379828","5,145088","-5,961612","2,056748","-1,411183","1,550072","-1,59144"
"1,803","1,508941",0,0,"0,354196",0,0,,"6,205293","-5,629828","5,895088","-4,961612","2,056748","-2,161183","1,800072","-1,34144"
"1,804","0,258941",0,0,"2,354196",0,0,,"6,205293","-5,129828","5,145088","-5,961612","1,556748","-1,411183","2,550072","-0,34144"
"1,805","2,758941",0,0,"0,104196",0,0,,"6,705293","-5,379828","6,895088","-5,461612","2,306748","-0,911183","1,550072","-2,84144"
"1,806","-0,491059",0,0,"0,604196",0,0,,"5,455293","-6,379828","5,895088","-5,461612","2,556748","-1,661183","1,550072","-1,84144"
"1,807","1,008941",0,0,"-1,395804",0,0,,"5,955293","-5,629828","6,395088","-5,711612","1,806748","-2,911183","1,550072","-1,84144"
"1,808","1,508941",0,0,"1,604196",0,0,,"6,455293","-5,629828","6,145088","-5,461612","2,806748","-1,411183","1,800072","-1,59144"
"1,809","0,258941",0,0,"1,104196",0,0,,"6,205293","-5,629828","5,145088","-5,461612","1,806748","-1,661183","1,800072","-0,84144"
"1,81","-0,491059",0,0,"-0,395804",0,0,,"6,705293","-6,129828","5,895088","-6,961612","0,806748","-2,161183","1,300072","-0,34144"
"1,811","-0,741059",0,0,"-0,395804",0,0,,"6,705293","-6,379828","5,145088","-6,211612","0,556748","-1,661183","1,550072","-0,84144"
"1,812","-0,491059",0,0,"0,354196",0,0,,"5,955293","-6,379828","5,645088","-5,711612","1,556748","-1,661183","2,050072","-1,59144"
"1,813","-0,241059",0,0,"1,604196",0,0,,"6,205293","-6,379828","6,145088","-6,211612","2,056748","-0,911183","1,800072","-1,34144"
"1,814","0,758941",0,0,"-0,895804",0,0,,"6,705293","-5,379828","5,895088","-6,461612","1,556748","-1,911183","0,800072","-1,34144"
"1,815","-0,491059",0,0,"-1,895804",0,0,,"5,955293","-5,629828","5,395088","-6,211612","1,306748","-2,411183","1,050072","-1,84144"
"1,816","-1,491059",0,0,"1,104196",0,0,,"6,455293","-6,629828","5,395088","-6,711612","2,056748","-1,411183","1,550072","-1,09144"
"1,817","0,008941",0,0,"0,104196",0,0,,"5,955293","-5,629828","6,145088","-6,461612","2,056748","-1,661183","0,800072","-1,09144"
"1,818","-0,241059",0,0,"0,854196",0,0,,"6,955293","-6,379828","5,395088","-6,211612","1,056748","-1,661183","2,050072","-0,59144"
"1,819","-0,491059",0,0,"2,604196",0,0,,"5,205293","-6,879828","7,895088","-6,711612","2,306748","-1,161183","1,800072","-0,34144"
"1,82","0,258941",0,0,"-1,145804",0,0,,"7,455293","-6,129828","5,895088","-6,961612","0,806748","-1,661183","1,550072","-1,84144"
"1,821","-0,741059",0,0,"0,354196",0,0,,"6,205293","-6,879828","6,645088","-6,711612","1,556748","-1,161183","1,800072","-1,84144"
"1,822","-1,741059",0,0,"-0,395804",0,0,,"6,205293","-6,379828","5,895088","-7,461612","1,306748","-1,661183","1,050072","-1,09144"
"1,823","-1,741059",0,0,"0,354196",0,0,,"6,205293","-6,379828","4,645088","-6,211612","1,306748","-1,161183","2,050072","-1,84144"
"1,824","-1,741059",0,0,"-0,645804",0,0,,"6,205293","-7,129828","5,395088","-6,211612","1,806748","-1,911183","1,300072","-1,84144"
"1,825","-0,741059",0,0,"-1,145804",0,0,,"6,705293","-6,879828","5,645088","-6,211612","0,806748","-1,911183","2,050072","-2,09144"
"1,826","-2,241059",0,0,"-1,645804",0,0,,"5,455293","-6,629828","5,895088","-6,961612","1,056748","-1,911183","1,300072","-2,09144"
"1,827","-0,741059",0,0,"-1,645804",0,0,,"5,705293","-6,379828","5,895088","-5,961612","1,556748","-1,911183","0,550072","-1,84144"
"1,828","-0,741059",0,0,"-0,645804",0,0,,"6,205293","-6,879828","6,645088","-6,711612","1,056748","-1,411183","0,800072","-1,09144"
"1,829","-1,241059",0,0,"0,354196",0,0,,"6,955293","-7,129828","5,895088","-6,961612","1,806748","-1,661183","1,550072","-1,34144"
"1,83","0,008941",0,0,"-0,895804",0,0,,"6,955293","-6,379828","6,395088","-6,961612","1,306748","-1,161183","0,300072","-1,34144"
"1,831","1,758941",0,0,"0,854196",0,0,,"7,455293","-6,129828","5,895088","-5,461612","2,056748","-1,661183","1,550072","-1,09144"
"1,832","0,508941",0,0,"-0,895804",0,0,,"6,705293","-5,879828","5,895088","-6,211612","0,806748","-1,661183","1,550072","-1,59144"
"1,833","-0,491059",0,0,"-0,145804",0,0,,"6,205293","-6,379828","7,145088","-7,461612","1,056748","-0,911183","1,550072","-1,84144"
"1,834","1,008941",0,0,"-0,395804",0,0,,"7,455293","-6,379828","6,395088","-6,461612","1,056748","-1,661183","2,050072","-1,84144"
"1,835","-0,241059",0,0,"2,854196",0,0,,"6,705293","-6,129828","5,645088","-6,461612","2,306748","-0,411183","2,050072","-1,09144"
"1,836","-2,491059",0,0,"3,104196",0,0,,"6,205293","-7,379828","5,645088","-6,961612","1,556748","-0,661183","2,550072","-0,34144"
"1,837","0,758941",0,0,"0,354196",0,0,,"6,955293","-5,629828","5,895088","-6,461612","0,806748","-0,911183","0,800072","-0,34144"
"1,838","2,008941",0,0,"1,104196",0,0,,"7,455293","-6,129828","6,895088","-6,211612","1,306748","-0,911183","1,550072","-0,84144"
"1,839","0,758941",0,0,"0,354196",0,0,,"6,705293","-6,879828","7,145088","-6,211612","1,306748","-0,661183","0,800072","-1,09144"
"1,84","0,258941",0,0,"1,104196",0,0,,"6,955293","-6,879828","6,145088","-5,961612","2,056748","-1,911183","1,300072","-0,34144"
"1,841","-0,741059",0,0,"0,104196",0,0,,"6,205293","-7,379828","6,145088","-5,711612","1,306748","-0,661183","1,300072","-1,84144"
"1,842","-0,491059",0,0,"0,854196",0,0,,"5,705293","-5,629828","6,395088","-6,961612","1,306748","-1,161183","1,300072","-0,59144"
"1,843","0,508941",0,0,"1,604196",0,0,,"6,455293","-6,129828","6,395088","-6,211612","2,056748","-0,161183","0,800072","-1,09144"
"1,844","-0,491059",0,0,"0,104196",0,0,,"6,205293","-6,879828","7,145088","-6,961612","0,806748","-1,161183","1,050072","-0,59144"
"1,845","0,008941",0,0,"-0,895804",0,0,,"6,955293","-6,379828","6,145088","-6,711612","0,806748","-1,411183","0,800072","-1,09144"
"1,846","0,258941",0,0,"1,354196",0,0,,"7,205293","-6,879828","6,145088","-6,211612","1,306748","-1,161183","1,550072","-0,34144"
"1,847","-0,241059",0,0,"1,854196",0,0,,"6,705293","-6,879828","5,645088","-5,711612","1,556748","-0,911183","1,550072","-0,34144"
"1,848","1,258941",0,0,"0,104196",0,0,,"7,205293","-6,129828","6,395088","-6,211612","1,306748","-1,661183","0,800072","-0,34144"
"1,849","-2,491059",0,0,"-0,145804",0,0,,"6,205293","-7,629828","6,145088","-7,211612","1,306748","-1,161183","0,800072","-1,09144"
"1,85","0,758941",0,0,"0,354196",0,0,,"6,705293","-6,629828","6,895088","-6,211612","1,556748","-0,911183","0,800072","-1,09144"
"1,851","1,008941",0,0,"0,104196",0,0,,"7,205293","-6,879828","6,895088","-6,211612","0,556748","-1,661183","1,550072","-0,34144"
"1,852","-0,491059",0,0,"-0,145804",0,0,,"6,205293","-7,129828","6,395088","-5,961612","0,806748","-1,661183","1,050072","-0,34144"
"1,853","-1,491059",0,0,"0,104196",0,0,,"6,455293","-6,879828","5,895088","-6,961612","1,056748","-0,911183","0,800072","-0,84144"
"1,854","0,258941",0,0,"-0,895804",0,0,,"6,705293","-6,379828","6,145088","-6,211612","0,806748","-1,161183","0,550072","-1,09144"
"1,855","0,258941",0,0,"-0,895804",0,0,,"5,455293","-6,379828","7,145088","-5,961612","1,306748","-2,161183","1,050072","-1,09144"
"1,856","0,758941",0,0,"1,354196",0,0,,"7,205293","-6,129828","5,895088","-6,211612","0,306748","-0,411183","1,800072","-0,34144"
"1,857","2,258941",0,0,"1,604196",0,0,,"8,205293","-5,879828","6,395088","-6,461612","1,806748","-0,411183","0,300072","-0,09144"
"1,858","-1,491059",0,0,"0,354196",0,0,,"6,705293","-7,379828","6,645088","-7,461612","1,306748","-1,661183","1,050072","-0,34144"
"1,859","-0,241059",0,0,"-1,895804",0,0,,"6,455293","-6,379828","5,895088","-6,211612","0,806748","-0,911183","0,050072","-1,84144"
"1,86","-0,991059",0,0,"-0,395804",0,0,,"6,705293","-6,129828","5,895088","-7,461612","0,306748","-0,911183","0,800072","-0,59144"
"1,861","-0,241059",0,0,"1,854196",0,0,,"6,955293","-6,879828","5,895088","-6,211612","0,806748","0,088817","1,050072","-0,09144"
"1,862","-0,491059",0,0,"1,604196",0,0,,"6,705293","-6,379828","5,895088","-6,711612","0,806748","-0,411183","1,050072","0,15856"
"1,863","-0,741059",0,0,"-0,395804",0,0,,"6,705293","-6,879828","6,395088","-6,961612","0,306748","-0,911183","0,800072","-0,59144"
"1,864","-0,991059",0,0,"1,104196",0,0,,"5,955293","-5,629828","6,145088","-7,461612","0,806748","-0,661183","0,800072","0,15856"
"1,865","0,008941",0,0,"2,104196",0,0,,"7,455293","-7,129828","6,645088","-6,961612","1,806748","-0,161183","1,050072","-0,59144"
"1,866","-2,741059",0,0,"-0,145804",0,0,,"6,705293","-7,129828","5,145088","-7,461612","0,556748","-0,661183","0,300072","-0,34144"
"1,867","-1,741059",0,0,"-2,145804",0,0,,"7,205293","-7,629828","6,145088","-7,461612","0,306748","-1,661183","0,300072","-1,09144"
"1,868","0,008941",0,0,"-0,895804",0,0,,"6,705293","-7,129828","7,145088","-6,711612","0,806748","-1,661183","1,050072","-1,09144"
"1,869","-0,741059",0,0,"1,604196",0,0,,"6,705293","-7,629828","7,145088","-6,961612","0,806748","-0,661183","1,800072","-0,34144"
"1,87","0,758941",0,0,"2,104196",0,0,,"7,955293","-6,379828","6,645088","-7,461612","0,056748","0,338817","1,550072","0,15856"
"1,871","-2,491059",0,0,"0,354196",0,0,,"6,955293","-7,129828","5,395088","-7,711612","0,556748","-0,661183","1,050072","-0,59144"
"1,872","-1,241059",0,0,"1,604196",0,0,,"6,205293","-7,629828","7,145088","-6,961612","1,806748","-0,661183","1,550072","-1,09144"
