ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:09:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:59:36
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,187","0,508941",0,0,"0,354196",0,0,,"5,705293","-5,129828","4,395088","-4,461612","1,306748","-0,411183","0,800072","-1,34144"
"0,188","1,508941",0,0,"-1,395804",0,0,,"5,455293","-4,129828","5,145088","-4,961612","0,806748","-1,411183","-0,199928","-0,59144"
"0,189","0,508941",0,0,"-2,145804",0,0,,"4,705293","-4,379828","5,145088","-4,961612","0,056748","-1,661183","0,800072","-1,34144"
"0,19","0,258941",0,0,"-0,395804",0,0,,"4,705293","-3,879828","4,645088","-5,211612","0,806748","-1,161183","0,800072","-0,84144"
"0,191","-0,241059",0,0,"-1,395804",0,0,,"4,955293","-4,129828","3,895088","-4,961612","0,806748","-1,911183","0,300072","-0,59144"
"0,192","0,008941",0,0,"-0,145804",0,0,,"4,955293","-5,129828","4,645088","-4,461612","0,806748","-0,661183","1,050072","-1,34144"
"0,193","0,008941",0,0,"0,104196",0,0,,"4,955293","-3,879828","4,895088","-5,961612","0,806748","-0,411183","0,800072","-1,09144"
"0,194","-2,241059",0,0,"-1,395804",0,0,,"4,705293","-6,129828","4,145088","-4,961612","0,806748","-1,411183","1,050072","-1,84144"
"0,195","1,008941",0,0,"0,104196",0,0,,"5,955293","-4,629828","4,645088","-4,961612","0,806748","-1,161183","0,300072","0,15856"
"0,196","0,508941",0,0,"0,604196",0,0,,"4,955293","-4,879828","5,145088","-4,711612","1,556748","-0,661183","0,800072","-1,09144"
"0,197","0,258941",0,0,"0,104196",0,0,,"4,955293","-5,129828","5,395088","-4,961612","1,056748","-0,661183","0,300072","-0,59144"
"0,198","0,258941",0,0,"-1,145804",0,0,,"5,705293","-4,379828","4,645088","-5,711612","0,306748","-0,911183","1,050072","-1,59144"
"0,199","-0,741059",0,0,"-0,645804",0,0,,"5,455293","-5,629828","5,145088","-5,711612","0,056748","-0,911183","1,550072","-1,34144"
"0,2","0,008941",0,0,"-0,895804",0,0,,"4,955293","-4,879828","4,895088","-4,961612","-0,193252","-1,411183","1,300072","-0,59144"
"0,201","-0,241059",0,0,"-0,395804",0,0,,"5,455293","-4,879828","4,145088","-4,961612","0,056748","-0,161183","1,300072","-1,59144"
"0,202","-0,991059",0,0,"1,354196",0,0,,"4,705293","-5,629828","4,645088","-4,711612","1,306748","-0,411183","0,800072","-0,34144"
"0,203","-1,491059",0,0,"1,604196",0,0,,"4,705293","-4,879828","4,645088","-5,961612","0,806748","-0,161183","1,550072","-0,59144"
"0,204","-2,741059",0,0,"2,104196",0,0,,"4,205293","-5,879828","4,895088","-5,961612","1,306748","-0,411183","1,550072","-0,34144"
"0,205","-1,991059",0,0,"0,104196",0,0,,"4,955293","-5,129828","3,645088","-5,461612","0,056748","-0,911183","0,550072","0,40856"
"0,206","-1,491059",0,0,"1,854196",0,0,,"4,955293","-5,629828","4,645088","-5,461612","1,306748","-0,911183","1,550072","-0,09144"
"0,207","-1,241059",0,0,"-0,395804",0,0,,"4,705293","-5,379828","4,895088","-5,461612","1,306748","-1,411183","0,800072","-1,09144"
"0,208","-1,991059",0,0,"-0,145804",0,0,,"5,455293","-5,129828","3,895088","-6,211612","1,056748","-0,911183","0,300072","-0,59144"
"0,209","-0,241059",0,0,"1,104196",0,0,,"5,205293","-5,129828","5,145088","-5,461612","1,306748","-0,911183","1,050072","-0,34144"
"0,21","0,258941",0,0,"0,604196",0,0,,"5,455293","-4,629828","4,645088","-5,211612","1,056748","-0,411183","0,300072","-0,34144"
"0,211","1,008941",0,0,"1,104196",0,0,,"5,455293","-4,379828","5,395088","-5,461612","1,306748","-1,161183","1,550072","-0,59144"
"0,212","1,508941",0,0,"-1,145804",0,0,,"5,455293","-4,379828","4,395088","-3,961612","0,556748","-2,161183","0,800072","-0,34144"
"0,213","1,258941",0,0,"-0,145804",0,0,,"5,205293","-4,379828","4,895088","-4,461612","1,056748","-1,661183","0,800072","-0,34144"
"0,214","1,008941",0,0,"-0,145804",0,0,,"4,705293","-4,629828","5,395088","-4,461612","0,306748","-0,161183","0,800072","-1,09144"
"0,215","-0,241059",0,0,"0,354196",0,0,,"4,955293","-4,629828","4,895088","-5,461612","0,806748","-0,911183","0,800072","-0,34144"
"0,216","1,008941",0,0,"-0,645804",0,0,,"5,705293","-4,379828","4,645088","-4,961612","0,556748","-0,911183","0,550072","-0,84144"
"0,217","0,508941",0,0,"-0,895804",0,0,,"5,455293","-5,379828","4,645088","-4,211612","0,806748","-0,911183","0,300072","-1,09144"
"0,218","0,508941",0,0,"0,354196",0,0,,"5,955293","-5,129828","4,895088","-5,211612","0,556748","-0,411183","1,550072","-1,34144"
"0,219","-1,491059",0,0,"0,104196",0,0,,"4,955293","-5,129828","4,145088","-5,461612","1,306748","-0,911183","0,800072","-1,09144"
"0,22","1,258941",0,0,"-0,895804",0,0,,"5,705293","-5,129828","5,145088","-4,461612","0,806748","-0,911183","0,800072","-1,59144"
"0,221","0,508941",0,0,"-1,145804",0,0,,"5,955293","-5,379828","4,895088","-4,961612","0,056748","-0,911183","0,800072","-1,09144"
"0,222","0,258941",0,0,"1,354196",0,0,,"4,705293","-5,129828","5,645088","-4,961612","1,556748","-0,411183","0,550072","-0,34144"
"0,223","-0,741059",0,0,"2,604196",0,0,,"5,955293","-5,629828","4,145088","-5,211612","0,806748","0,338817","1,800072","-0,34144"
"0,224","0,258941",0,0,"1,354196",0,0,,"5,205293","-4,379828","4,895088","-5,461612","1,056748","-0,411183","1,050072","-0,34144"
"0,225","0,508941",0,0,"0,104196",0,0,,"5,205293","-4,629828","5,395088","-5,461612","0,556748","-0,911183","0,300072","0,15856"
"0,226","1,008941",0,0,"2,104196",0,0,,"5,455293","-4,879828","5,145088","-4,711612","1,556748","-0,411183","0,550072","0,40856"
"0,227","0,258941",0,0,"0,104196",0,0,,"5,205293","-4,629828","4,645088","-4,961612","0,806748","-1,161183","0,800072","-0,34144"
"0,228","2,008941",0,0,"0,854196",0,0,,"6,205293","-3,879828","4,895088","-5,211612","0,306748","-0,161183","1,300072","-0,59144"
"0,229","1,008941",0,0,"-0,395804",0,0,,"5,205293","-4,379828","5,145088","-4,961612","1,056748","-0,661183","0,800072","-1,59144"
"0,23","-1,241059",0,0,"-0,145804",0,0,,"4,705293","-4,629828","4,645088","-5,961612","1,306748","-1,161183","1,050072","-1,34144"
"0,231","-0,491059",0,0,"-1,145804",0,0,,"4,205293","-4,379828","4,145088","-4,461612","0,806748","-1,161183","0,300072","-1,09144"
"0,232","-0,741059",0,0,"-0,895804",0,0,,"4,705293","-5,629828","5,145088","-4,961612","1,306748","-0,911183","0,550072","-1,84144"
"0,233","0,258941",0,0,"0,604196",0,0,,"6,705293","-4,879828","4,645088","-6,211612","1,806748","-0,411183","0,550072","-1,34144"
"0,234","1,258941",0,0,"-0,895804",0,0,,"4,455293","-3,879828","5,395088","-4,711612","-0,193252","-1,161183","0,300072","0,15856"
"0,235","1,758941",0,0,"1,354196",0,0,,"6,955293","-4,629828","4,395088","-4,961612","1,806748","-0,161183","0,800072","-1,09144"
"0,236","-0,741059",0,0,"0,354196",0,0,,"4,705293","-5,129828","4,895088","-5,211612","0,806748","-0,161183","0,800072","-1,09144"
"0,237","-1,491059",0,0,"0,854196",0,0,,"5,455293","-5,129828","4,145088","-5,961612","0,556748","-0,911183","1,050072","0,15856"
"0,238","-0,491059",0,0,"1,604196",0,0,,"4,705293","-5,129828","5,145088","-5,211612","1,056748","-0,661183","1,550072","-0,34144"
"0,239","-0,241059",0,0,"-0,895804",0,0,,"4,705293","-4,629828","4,895088","-5,211612","-0,443252","-0,661183","0,550072","-0,34144"
"0,24","0,008941",0,0,"2,104196",0,0,,"4,955293","-4,629828","5,145088","-5,461612","2,056748","-0,411183","0,800072","-0,34144"
"0,241","-0,491059",0,0,"-0,145804",0,0,,"5,205293","-5,629828","4,645088","-4,711612","0,806748","-1,161183","1,300072","-1,09144"
"0,242","-0,491059",0,0,"1,104196",0,0,,"5,205293","-5,129828","4,395088","-4,961612","1,056748","-0,661183","0,800072","-0,09144"
"0,243","0,508941",0,0,"1,104196",0,0,,"5,955293","-5,129828","4,645088","-4,961612","0,556748","0,088817","1,550072","-1,09144"
"0,244","-0,241059",0,0,"-0,395804",0,0,,"4,955293","-5,129828","5,395088","-5,461612","0,306748","-0,661183","1,300072","-1,34144"
"0,245","0,008941",0,0,"-0,645804",0,0,,"4,205293","-4,379828","4,645088","-4,461612","0,806748","-0,911183","0,300072","-0,84144"
"0,246","-0,741059",0,0,"-0,645804",0,0,,"4,955293","-5,379828","4,645088","-4,961612","0,556748","-0,411183","0,300072","-1,09144"
"0,247","0,258941",0,0,"-0,395804",0,0,,"4,955293","-4,629828","4,645088","-4,711612","1,056748","-1,161183","0,300072","-0,59144"
"0,248","-0,991059",0,0,"0,854196",0,0,,"5,455293","-5,379828","4,395088","-5,461612","0,306748","-0,411183","0,800072","0,15856"
"0,249","1,758941",0,0,"-0,395804",0,0,,"5,205293","-4,379828","5,145088","-4,211612","1,306748","-0,911183","0,550072","-1,34144"
"0,25","-0,991059",0,0,"-1,395804",0,0,,"4,205293","-4,379828","4,395088","-5,211612","0,306748","-1,661183","1,050072","-1,09144"
"0,251","0,508941",0,0,"2,104196",0,0,,"5,955293","-4,879828","4,145088","-4,711612","1,056748","0,088817","0,800072","0,15856"
"0,252","1,258941",0,0,"0,604196",0,0,,"6,455293","-4,879828","4,645088","-4,961612","0,806748","-1,161183","1,300072","-0,34144"
"0,253","0,258941",0,0,"-1,395804",0,0,,"5,955293","-4,129828","3,895088","-5,461612","0,806748","-1,411183","0,800072","-1,59144"
"0,254","1,508941",0,0,"-0,895804",0,0,,"6,205293","-4,879828","5,145088","-4,961612","0,806748","-1,411183","-0,199928","-0,09144"
"0,255","-1,991059",0,0,"-0,395804",0,0,,"4,705293","-5,129828","4,645088","-6,211612","0,556748","-0,911183","1,050072","-1,09144"
"0,256","0,008941",0,0,"-1,145804",0,0,,"5,205293","-4,379828","4,145088","-4,961612","0,556748","-1,411183","0,800072","-1,09144"
"0,257","-1,991059",0,0,"0,354196",0,0,,"5,205293","-4,879828","3,645088","-5,961612","1,306748","-0,911183","1,050072","-1,09144"
"0,258","-1,741059",0,0,"0,604196",0,0,,"4,705293","-5,379828","4,895088","-5,961612","2,056748","-0,911183","1,300072","-1,84144"
"0,259","-0,491059",0,0,"1,604196",0,0,,"6,455293","-5,629828","4,395088","-5,711612","0,806748","0,338817","1,550072","-1,09144"
"0,26","-0,991059",0,0,"-0,395804",0,0,,"4,705293","-4,879828","4,145088","-4,961612","1,056748","-1,411183","0,800072","-0,84144"
"0,261","0,258941",0,0,"1,354196",0,0,,"4,955293","-5,129828","4,645088","-4,211612","1,306748","-0,411183","0,800072","-0,34144"
"0,262","-0,741059",0,0,"1,104196",0,0,,"6,205293","-5,629828","4,145088","-5,461612","1,306748","-0,661183","0,800072","-0,34144"
"0,263","0,008941",0,0,"0,604196",0,0,,"5,455293","-4,629828","4,145088","-4,961612","0,806748","-1,161183","1,300072","-0,34144"
"0,264","0,508941",0,0,"1,104196",0,0,,"4,955293","-4,129828","4,645088","-4,961612","1,056748","-0,411183","0,800072","-0,34144"
"0,265","-0,991059",0,0,"1,604196",0,0,,"4,955293","-5,629828","5,145088","-5,461612","1,306748","-0,411183","1,300072","-0,59144"
"0,266","1,258941",0,0,"0,354196",0,0,,"4,705293","-5,129828","5,895088","-4,211612","0,806748","-0,911183","0,800072","-0,34144"
"0,267","2,008941",0,0,"2,604196",0,0,,"5,205293","-3,629828","5,145088","-4,711612","1,306748","0,338817","1,300072","-0,34144"
"0,268","1,758941",0,0,"0,104196",0,0,,"4,955293","-4,379828","5,395088","-4,211612","0,306748","-0,911183","0,550072","0,15856"
"0,269","1,508941",0,0,"1,104196",0,0,,"4,705293","-4,129828","4,645088","-3,711612","0,806748","-0,911183","1,550072","-0,34144"
"0,27","0,258941",0,0,"-0,895804",0,0,,"5,205293","-4,379828","4,395088","-4,961612","0,306748","-0,911183","0,300072","-0,59144"
"0,271","-0,491059",0,0,"0,104196",0,0,,"4,955293","-4,379828","4,645088","-5,711612","0,806748","-0,911183","0,800072","-0,59144"
"0,272","0,008941",0,0,"0,354196",0,0,,"5,455293","-5,129828","4,395088","-4,711612","1,806748","-2,161183","0,800072","-0,09144"
"0,273","-0,741059",0,0,"-1,645804",0,0,,"4,455293","-5,379828","4,395088","-4,211612","-0,193252","-0,911183","-0,449928","-0,09144"
"0,274","1,258941",0,0,"-0,145804",0,0,,"6,205293","-4,379828","4,895088","-5,461612","0,806748","0,088817","0,050072","-1,09144"
"0,275","1,008941",0,0,"-0,645804",0,0,,"5,705293","-4,379828","4,645088","-4,961612","0,806748","-1,661183","0,800072","-0,59144"
"0,276","-0,241059",0,0,"-1,895804",0,0,,"5,205293","-5,379828","4,895088","-4,961612","0,556748","-0,911183","-0,449928","-1,09144"
"0,277","-1,241059",0,0,"-1,145804",0,0,,"4,705293","-5,129828","4,645088","-5,461612","0,056748","-1,661183","0,800072","-0,34144"
"0,278","-1,491059",0,0,"0,354196",0,0,,"4,705293","-5,629828","4,395088","-4,961612","1,056748","-1,161183","1,300072","-0,84144"
"0,279","-0,991059",0,0,"2,854196",0,0,,"4,705293","-4,129828","3,895088","-5,461612","1,556748","-0,411183","1,550072","0,15856"
"0,28","-1,741059",0,0,"-1,395804",0,0,,"3,955293","-5,129828","3,895088","-4,461612","0,056748","-0,411183","-0,449928","-0,59144"
"0,281","-0,991059",0,0,"0,604196",0,0,,"4,955293","-4,629828","3,895088","-5,211612","1,306748","-0,911183","1,300072","-1,09144"
"0,282","0,758941",0,0,"1,104196",0,0,,"5,205293","-5,629828","5,395088","-4,211612","1,306748","-0,911183","1,550072","-0,84144"
"0,283","0,008941",0,0,"0,354196",0,0,,"4,955293","-4,629828","5,145088","-5,461612","1,306748","-0,911183","1,050072","-1,09144"
"0,284","-0,241059",0,0,"0,354196",0,0,,"5,205293","-4,629828","3,645088","-4,461612","-0,193252","-0,411183","1,550072","-0,59144"
"0,285","-0,491059",0,0,"0,854196",0,0,,"5,205293","-4,879828","4,395088","-5,211612","1,056748","0,338817","0,800072","-1,34144"
"0,286","-1,491059",0,0,"0,854196",0,0,,"4,955293","-4,879828","4,145088","-5,711612","0,806748","-0,411183","0,300072","0,15856"
"0,287","-1,991059",0,0,"1,854196",0,0,,"4,705293","-5,879828","4,145088","-4,961612","1,806748","-0,661183","1,300072","-0,59144"
"0,288","-0,241059",0,0,"2,354196",0,0,,"4,455293","-4,379828","5,395088","-5,711612","1,806748","-0,661183","1,800072","-0,59144"
"0,289","-0,991059",0,0,"1,854196",0,0,,"4,205293","-4,129828","3,895088","-4,961612","1,306748","-0,661183","1,050072","0,15856"
"0,29","2,008941",0,0,"-0,145804",0,0,,"6,205293","-4,379828","4,645088","-4,461612","1,056748","-0,911183","0,800072","-1,09144"
"0,291","-0,741059",0,0,"0,354196",0,0,,"4,705293","-4,629828","4,395088","-5,211612","1,306748","-0,661183","0,300072","-0,59144"
"0,292","1,008941",0,0,"0,854196",0,0,,"5,205293","-4,379828","4,895088","-4,711612","0,556748","-0,411183","0,800072","-0,09144"
"0,293","0,508941",0,0,"1,854196",0,0,,"4,955293","-3,879828","4,645088","-5,211612","2,056748","-0,911183","1,050072","-0,34144"
"0,294","1,758941",0,0,"-0,395804",0,0,,"5,955293","-5,129828","5,145088","-4,211612","0,056748","-0,411183","0,300072","-0,34144"
"0,295","0,508941",0,0,"1,104196",0,0,,"5,205293","-4,629828","4,895088","-4,961612","1,056748","-1,411183","1,300072","0,15856"
"0,296","0,508941",0,0,"-0,645804",0,0,,"5,455293","-4,379828","4,395088","-4,961612","0,556748","-0,911183","0,800072","-1,09144"
"0,297","0,258941",0,0,"0,104196",0,0,,"5,205293","-5,129828","4,395088","-4,211612","1,306748","-0,911183","0,800072","-1,09144"
"0,298","-0,241059",0,0,"0,604196",0,0,,"4,455293","-4,629828","4,645088","-4,711612","1,056748","-0,911183","0,300072","0,15856"
"0,299","2,008941",0,0,"-2,895804",0,0,,"5,205293","-4,879828","5,395088","-3,711612","-0,443252","-1,661183","-0,449928","-0,34144"
"0,3","0,008941",0,0,"0,104196",0,0,,"5,455293","-4,629828","4,145088","-4,961612","0,806748","-0,911183","0,800072","-0,59144"
"0,301","0,008941",0,0,"0,354196",0,0,,"5,455293","-4,879828","4,145088","-4,711612","1,306748","-0,911183","0,300072","-0,34144"
"0,302","-2,241059",0,0,"-0,395804",0,0,,"4,455293","-5,129828","3,395088","-4,961612","0,806748","-0,661183","0,300072","-0,84144"
"0,303","-2,241059",0,0,"-0,895804",0,0,,"4,205293","-5,379828","4,395088","-5,461612","0,306748","-0,411183","0,300072","-1,09144"
"0,304","-0,741059",0,0,"-0,895804",0,0,,"4,955293","-4,879828","3,895088","-4,711612","0,806748","-0,911183","0,300072","-1,09144"
"0,305","-0,741059",0,0,"0,104196",0,0,,"5,205293","-5,879828","4,395088","-4,461612","0,806748","-0,661183","0,550072","-0,59144"
"0,306","1,008941",0,0,"0,104196",0,0,,"4,955293","-5,129828","5,395088","-4,211612","1,056748","-1,411183","0,300072","0,15856"
"0,307","-0,741059",0,0,"-0,895804",0,0,,"4,955293","-4,379828","4,145088","-5,461612","0,306748","-0,911183","0,800072","-1,09144"
"0,308","-0,491059",0,0,"-1,645804",0,0,,"4,455293","-5,379828","5,395088","-4,961612","0,556748","-0,911183","0,550072","-1,84144"
"0,309","2,258941",0,0,"1,104196",0,0,,"5,705293","-3,879828","5,145088","-4,711612","1,306748","-0,411183","0,550072","-0,34144"
"0,31","0,258941",0,0,"0,354196",0,0,,"5,705293","-5,129828","4,645088","-4,961612","0,556748","-0,661183","1,550072","-1,09144"
"0,311","-1,741059",0,0,"2,354196",0,0,,"4,205293","-5,629828","5,145088","-5,461612","0,806748","0,088817","1,300072","0,15856"
"0,312","-1,241059",0,0,"0,604196",0,0,,"3,955293","-4,629828","4,145088","-4,711612","1,306748","-0,911183","0,550072","-0,34144"
"0,313","1,008941",0,0,"-0,395804",0,0,,"5,705293","-4,379828","4,645088","-4,961612","0,806748","-1,661183","0,800072","-0,34144"
"0,314","-0,491059",0,0,"0,354196",0,0,,"5,205293","-5,129828","4,395088","-4,961612","0,056748","0,838817","0,550072","-1,09144"
"0,315","0,008941",0,0,"0,104196",0,0,,"5,455293","-4,629828","4,645088","-5,461612","-0,443252","-0,411183","0,800072","0,15856"
"0,316","1,008941",0,0,"0,104196",0,0,,"6,705293","-5,629828","5,895088","-5,961612","0,056748","-1,411183","1,800072","-0,34144"
"0,317","1,758941",0,0,"-1,395804",0,0,,"5,455293","-4,879828","5,145088","-3,961612","0,806748","-1,411183","0,550072","-1,34144"
"0,318","-1,491059",0,0,"-0,395804",0,0,,"4,705293","-5,129828","4,145088","-5,211612","0,806748","-1,661183","0,550072","-0,09144"
"0,319","-2,991059",0,0,"-2,145804",0,0,,"4,705293","-6,379828","4,895088","-6,211612","0,306748","-1,661183","0,800072","-1,59144"
"0,32","0,008941",0,0,"1,104196",0,0,,"5,205293","-5,379828","5,395088","-5,211612","0,806748","-0,911183","1,050072","0,15856"
"0,321","2,758941",0,0,"-0,645804",0,0,,"5,705293","-4,629828","5,145088","-3,461612","0,806748","-0,911183","0,300072","-0,84144"
"0,322","0,008941",0,0,"0,604196",0,0,,"5,705293","-4,379828","3,645088","-4,961612","0,806748","-0,411183","1,050072","-0,84144"
"0,323","-1,741059",0,0,"0,854196",0,0,,"4,205293","-5,129828","5,145088","-5,961612","0,806748","-0,411183","1,050072","-0,59144"
"0,324","1,008941",0,0,"-1,645804",0,0,,"5,455293","-5,129828","4,895088","-4,211612","0,806748","-1,661183","0,050072","-0,84144"
"0,325","-0,491059",0,0,"-0,395804",0,0,,"4,205293","-5,129828","5,395088","-4,961612","1,056748","-0,661183","-0,449928","-0,34144"
"0,326","0,758941",0,0,"-2,145804",0,0,,"5,955293","-4,379828","5,145088","-5,961612","0,806748","-1,661183","-0,199928","-1,09144"
"0,327","-0,741059",0,0,"0,104196",0,0,,"4,955293","-5,379828","4,645088","-4,961612","1,306748","-0,161183","0,800072","-1,84144"
"0,328","-1,741059",0,0,"-0,395804",0,0,,"4,705293","-5,629828","4,645088","-5,461612","0,806748","-0,911183","0,550072","-0,84144"
"0,329","-1,241059",0,0,"-0,895804",0,0,,"5,205293","-5,379828","4,645088","-5,711612","0,806748","-1,161183","0,550072","-1,09144"
"0,33","1,508941",0,0,"0,604196",0,0,,"5,705293","-4,629828","5,395088","-4,961612","0,806748","-1,411183","1,550072","-0,34144"
"0,331","1,508941",0,0,"-0,895804",0,0,,"5,205293","-5,129828","5,895088","-4,461612","0,306748","-1,411183","1,300072","-1,09144"
"0,332","0,508941",0,0,"-1,645804",0,0,,"4,455293","-4,379828","5,395088","-4,961612","0,806748","-1,661183","0,800072","-1,59144"
"0,333","1,008941",0,0,"0,104196",0,0,,"5,205293","-4,379828","5,645088","-5,461612","1,056748","-0,411183","0,550072","-1,09144"
"0,334","0,008941",0,0,"0,104196",0,0,,"5,455293","-5,379828","4,895088","-4,961612","0,556748","-0,911183","0,800072","-0,34144"
"0,335","0,258941",0,0,"1,354196",0,0,,"4,705293","-5,379828","5,895088","-4,961612","0,806748","-0,411183","0,800072","0,15856"
"0,336","0,508941",0,0,"1,854196",0,0,,"5,455293","-4,879828","4,645088","-4,711612","1,306748","-0,661183","1,550072","-0,34144"
"0,337","-1,491059",0,0,"1,354196",0,0,,"4,705293","-5,129828","3,895088","-4,961612","1,306748","0,338817","0,550072","-0,84144"
"0,338","1,508941",0,0,"2,104196",0,0,,"5,205293","-4,879828","5,645088","-4,461612","0,806748","-0,411183","1,050072","0,65856"
"0,339","2,508941",0,0,"0,354196",0,0,,"6,205293","-3,629828","5,645088","-5,711612","1,056748","-0,411183","0,800072","-1,09144"
"0,34","0,258941",0,0,"-0,145804",0,0,,"6,205293","-4,879828","4,395088","-5,461612","0,056748","-0,411183","1,050072","-0,84144"
"0,341","0,758941",0,0,"2,104196",0,0,,"5,955293","-5,129828","4,895088","-4,961612","1,306748","0,588817","0,550072","-0,34144"
"0,342","0,758941",0,0,"0,604196",0,0,,"5,205293","-4,629828","5,395088","-5,211612","0,806748","-1,161183","1,050072","-0,09144"
"0,343","0,758941",0,0,"-1,395804",0,0,,"4,705293","-4,629828","5,395088","-4,711612","0,056748","-0,911183","0,550072","-1,09144"
