ForceDecks Raw Data Export,2.0
Weight,"81,8"
Frequency,1000
Recording Date,2024-11-07T09:05:53
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:06:06
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,199","-0,741059",0,0,"-0,395804",0,0,,"-0,794707","0,870172","-0,104912","-0,711612","5,306748","-5,411183","5,550072","-5,84144"
"3,2","0,508941",0,0,"-0,395804",0,0,,"0,705293","-1,129828","0,645088","0,288388","4,806748","-6,161183","6,050072","-5,09144"
"3,201","0,758941",0,0,"0,854196",0,0,,"0,955293","0,120172","-0,354912","0,038388","6,056748","-4,911183","5,300072","-5,59144"
"3,202","2,008941",0,0,"-0,145804",0,0,,"0,205293","0,120172","1,395088","0,288388","5,306748","-4,911183","4,800072","-5,34144"
"3,203","1,258941",0,0,"-0,145804",0,0,,"0,455293","0,620172","0,395088","-0,211612","5,056748","-4,911183","5,300072","-5,59144"
"3,204","1,008941",0,0,"0,104196",0,0,,"-0,044707","0,370172","0,395088","0,288388","6,056748","-5,161183","4,800072","-5,59144"
"3,205","-0,491059",0,0,"0,604196",0,0,,"-0,794707","-0,129828","0,395088","0,038388","6,056748","-5,161183","4,800072","-5,09144"
"3,206","1,508941",0,0,"0,604196",0,0,,"0,705293","0,120172","0,895088","-0,211612","5,306748","-4,911183","5,800072","-5,59144"
"3,207","3,508941",0,0,"1,604196",0,0,,"0,955293","0,870172","0,395088","1,288388","5,306748","-3,911183","5,050072","-4,84144"
"3,208","0,508941",0,0,"1,854196",0,0,,"-0,544707","0,370172","0,895088","-0,211612","5,306748","-4,661183","5,050072","-3,84144"
"3,209","0,758941",0,0,"-0,395804",0,0,,"0,705293","-0,129828","0,145088","0,038388","4,806748","-5,661183","5,300072","-4,84144"
"3,21","1,258941",0,0,"1,604196",0,0,,"0,205293","0,370172","0,395088","0,288388","6,556748","-4,911183","4,800072","-4,84144"
"3,211","1,008941",0,0,"0,354196",0,0,,"-0,044707","-0,379828","0,145088","1,288388","5,306748","-4,661183","4,800072","-5,09144"
"3,212","1,008941",0,0,"-0,395804",0,0,,"0,455293","0,370172","-0,604912","0,788388","4,806748","-4,911183","5,050072","-5,34144"
"3,213","0,758941",0,0,"0,354196",0,0,,"-0,544707","1,120172","-0,104912","0,288388","5,306748","-4,911183","4,800072","-4,84144"
"3,214","1,008941",0,0,"0,104196",0,0,,"-0,294707","0,120172","0,145088","1,038388","5,056748","-4,661183","5,050072","-5,34144"
"3,215","0,258941",0,0,"1,604196",0,0,,"-0,294707","0,120172","0,645088","-0,211612","5,556748","-4,661183","5,300072","-4,59144"
"3,216","0,258941",0,0,"0,604196",0,0,,"-0,294707","0,370172","0,395088","-0,211612","5,056748","-5,161183","5,550072","-4,84144"
"3,217","1,008941",0,0,"-0,145804",0,0,,"0,455293","-0,629828","0,895088","0,288388","4,806748","-4,661183","4,800072","-5,09144"
"3,218","1,008941",0,0,"0,854196",0,0,,"0,455293","0,620172","-0,354912","0,288388","5,306748","-5,661183","5,800072","-4,59144"
"3,219","0,258941",0,0,"0,104196",0,0,,"0,205293","-0,379828","0,145088","0,288388","5,056748","-5,161183","5,050072","-4,84144"
"3,22","0,008941",0,0,"1,854196",0,0,,"-0,544707","-0,379828","0,395088","0,538388","5,306748","-4,661183","6,050072","-4,84144"
"3,221","-1,741059",0,0,"0,604196",0,0,,"-1,044707","-0,379828","-0,104912","-0,211612","5,556748","-5,411183","4,800072","-4,34144"
"3,222","0,508941",0,0,"1,104196",0,0,,"0,205293","1,370172","-0,104912","-0,961612","4,806748","-4,411183","6,050072","-5,34144"
"3,223","0,008941",0,0,"0,104196",0,0,,"-0,044707","-0,129828","0,895088","-0,711612","5,306748","-5,411183","5,550072","-5,34144"
"3,224","-1,241059",0,0,"-0,395804",0,0,,"-1,044707","-1,129828","0,395088","0,538388","5,306748","-4,911183","4,800072","-5,59144"
"3,225","-0,741059",0,0,"-0,645804",0,0,,"0,955293","-0,379828","-0,354912","-0,961612","5,306748","-5,161183","4,800072","-5,59144"
"3,226","-0,241059",0,0,"0,104196",0,0,,"-0,544707","0,370172","0,145088","-0,211612","4,806748","-4,911183","5,550072","-5,34144"
"3,227","0,258941",0,0,"-0,895804",0,0,,"0,205293","0,120172","-0,104912","0,038388","5,056748","-4,911183","4,800072","-5,84144"
"3,228","-0,491059",0,0,"-0,145804",0,0,,"-0,544707","0,120172","-0,354912","0,288388","5,556748","-4,911183","4,800072","-5,59144"
"3,229","-0,491059",0,0,"-1,145804",0,0,,"-0,294707","0,370172","-0,854912","0,288388","6,056748","-6,161183","4,550072","-5,59144"
"3,23","1,258941",0,0,"1,604196",0,0,,"0,955293","0,120172","1,145088","-0,961612","6,056748","-4,911183","5,050072","-4,59144"
"3,231","-2,491059",0,0,"-0,145804",0,0,,"-0,294707","-1,129828","-0,354912","-0,711612","5,056748","-5,661183","4,800072","-4,34144"
"3,232","-0,491059",0,0,"1,354196",0,0,,"0,705293","-0,879828","0,145088","-0,461612","6,306748","-5,411183","5,550072","-5,09144"
"3,233","0,008941",0,0,"1,104196",0,0,,"0,205293","-0,129828","0,645088","-0,711612","5,806748","-5,661183","5,800072","-4,84144"
"3,234","0,258941",0,0,"-0,895804",0,0,,"0,205293","0,120172","0,145088","-0,211612","4,806748","-5,161183","4,800072","-5,34144"
"3,235","-1,491059",0,0,"0,104196",0,0,,"-0,294707","-0,379828","-0,104912","-0,711612","5,806748","-5,161183","5,300072","-5,84144"
"3,236","-1,491059",0,0,"1,104196",0,0,,"-0,044707","-1,129828","0,395088","-0,711612","4,306748","-4,161183","5,550072","-4,59144"
"3,237","-1,991059",0,0,"0,854196",0,0,,"-0,544707","-0,379828","-0,604912","-0,461612","5,306748","-5,161183","5,300072","-4,59144"
"3,238","0,758941",0,0,"-0,895804",0,0,,"0,455293","0,120172","0,395088","-0,211612","4,806748","-4,911183","5,300072","-6,09144"
"3,239","-1,991059",0,0,"0,854196",0,0,,"0,205293","-0,379828","-1,104912","-0,711612","5,556748","-5,161183","4,800072","-4,34144"
"3,24","-0,241059",0,0,"-0,395804",0,0,,"0,205293","-0,379828","-0,104912","0,038388","5,306748","-5,661183","4,800072","-4,84144"
"3,241","-1,741059",0,0,"0,104196",0,0,,"-1,294707","-0,379828","0,145088","-0,211612","5,306748","-4,411183","4,800072","-5,59144"
"3,242","0,258941",0,0,"-0,145804",0,0,,"0,455293","0,120172","-0,104912","-0,211612","4,056748","-4,911183","5,550072","-4,84144"
"3,243","0,008941",0,0,"-0,145804",0,0,,"-0,294707","-0,379828","0,895088","-0,211612","5,306748","-5,661183","5,800072","-5,59144"
"3,244","0,258941",0,0,"-0,145804",0,0,,"-0,044707","-0,379828","0,395088","0,288388","6,056748","-4,911183","4,300072","-5,59144"
"3,245","-1,491059",0,0,"-0,145804",0,0,,"0,205293","-0,379828","-0,354912","-0,961612","5,306748","-5,661183","5,050072","-4,84144"
"3,246","1,258941",0,0,"0,604196",0,0,,"0,955293","0,370172","-0,354912","0,288388","4,806748","-5,161183","5,800072","-4,84144"
"3,247","-0,991059",0,0,"0,104196",0,0,,"-0,544707","-0,379828","-0,354912","0,288388","5,306748","-4,911183","4,800072","-5,09144"
"3,248","2,508941",0,0,"0,354196",0,0,,"0,705293","0,620172","0,145088","1,038388","4,806748","-4,411183","5,050072","-5,09144"
"3,249","0,508941",0,0,"-0,645804",0,0,,"0,205293","-0,379828","0,895088","-0,211612","5,306748","-4,911183","4,300072","-5,34144"
"3,25","0,758941",0,0,"0,854196",0,0,,"0,205293","0,620172","0,145088","-0,211612","5,306748","-4,161183","4,800072","-5,09144"
"3,251","1,008941",0,0,"2,354196",0,0,,"0,205293","1,120172","-0,354912","0,038388","5,556748","-4,411183","6,050072","-4,84144"
"3,252","1,008941",0,0,"-0,145804",0,0,,"0,705293","0,120172","-0,104912","0,288388","5,556748","-5,411183","4,550072","-4,84144"
"3,253","1,008941",0,0,"0,854196",0,0,,"0,455293","0,870172","-0,104912","-0,211612","4,806748","-5,161183","5,800072","-4,59144"
"3,254","2,008941",0,0,"2,354196",0,0,,"0,705293","0,120172","1,645088","-0,461612","5,556748","-4,411183","5,550072","-4,34144"
"3,255","0,508941",0,0,"1,354196",0,0,,"0,705293","0,120172","-0,854912","0,538388","4,806748","-3,911183","5,050072","-4,59144"
"3,256","2,008941",0,0,"1,104196",0,0,,"0,705293","1,120172","0,145088","0,038388","6,056748","-4,411183","4,800072","-5,34144"
"3,257","0,258941",0,0,"1,854196",0,0,,"-0,294707","0,370172","-0,104912","0,288388","5,556748","-4,161183","5,050072","-4,59144"
"3,258","1,258941",0,0,"-1,145804",0,0,,"-0,044707","0,620172","-0,104912","0,788388","5,306748","-4,911183","4,050072","-5,59144"
"3,259","2,258941",0,0,"-0,145804",0,0,,"-0,544707","1,120172","0,895088","0,788388","5,306748","-5,161183","4,050072","-4,34144"
"3,26","0,258941",0,0,"1,854196",0,0,,"-1,044707","0,870172","-0,104912","0,538388","5,306748","-4,911183","6,050072","-4,59144"
"3,261","0,258941",0,0,"1,854196",0,0,,"0,205293","0,120172","0,145088","-0,211612","4,806748","-4,161183","5,800072","-4,59144"
"3,262","0,258941",0,0,"1,604196",0,0,,"0,205293","0,120172","0,145088","-0,211612","5,306748","-4,161183","4,800072","-4,34144"
"3,263","1,258941",0,0,"0,604196",0,0,,"0,455293","0,620172","0,895088","-0,711612","4,306748","-4,411183","5,300072","-4,59144"
"3,264","0,758941",0,0,"1,104196",0,0,,"0,205293","-0,129828","0,895088","-0,211612","5,556748","-4,411183","5,550072","-5,59144"
"3,265","-0,241059",0,0,"0,604196",0,0,,"-0,044707","0,870172","-0,354912","-0,711612","5,556748","-5,161183","4,800072","-4,59144"
"3,266","0,508941",0,0,"0,354196",0,0,,"0,205293","0,120172","0,395088","-0,211612","6,306748","-5,661183","4,050072","-4,34144"
"3,267","-0,741059",0,0,"1,354196",0,0,,"0,205293","-0,879828","0,395088","-0,461612","6,306748","-4,911183","5,050072","-5,09144"
"3,268","0,508941",0,0,"-0,645804",0,0,,"-0,544707","0,870172","1,145088","-0,961612","4,806748","-4,911183","4,550072","-5,09144"
"3,269","-0,241059",0,0,"0,104196",0,0,,"0,705293","-0,879828","-0,354912","0,288388","5,306748","-4,911183","5,050072","-5,34144"
"3,27","-0,741059",0,0,"-0,145804",0,0,,"0,955293","-0,879828","-0,604912","-0,211612","5,306748","-4,911183","5,550072","-6,09144"
"3,271","-2,241059",0,0,"0,604196",0,0,,"-0,544707","-0,379828","-0,604912","-0,711612","6,056748","-5,661183","4,800072","-4,59144"
"3,272","0,258941",0,0,"0,104196",0,0,,"0,705293","-0,879828","0,145088","0,288388","5,306748","-4,661183","4,300072","-4,84144"
"3,273","-1,991059",0,0,"0,104196",0,0,,"-1,294707","-0,379828","0,395088","-0,711612","4,806748","-4,661183","5,050072","-5,09144"
"3,274","-0,991059",0,0,"13,854196",0,0,,"-1,044707","-0,379828","0,895088","-0,461612","13,056748","-4,161183","4,050072","0,90856"
"3,275","-4,491059",0,0,"56,604196","-50,531765","21,038716",,"-0,044707","-2,629828","-0,854912","-0,961612","24,806748","5,338817","13,300072","13,15856"
"3,276","-7,491059",0,0,"59,604196","-77,784959","44,365661",,"0,455293","-6,629828","-0,354912","-0,961612","29,056748","4,838817","9,300072","16,40856"
"3,277","-12,241059",0,0,"91,604196","-57,075005","25,341411",,"0,455293","-8,879828","-0,104912","-3,711612","37,806748","11,588817","16,550072","25,65856"
"3,278","-13,741059",0,0,"130,104196","-54,404932","17,842465",,"0,205293","-8,629828","0,895088","-6,211612","49,556748","19,088817","22,050072","39,40856"
"3,279","-19,991059",0,0,"170,104196","-48,137025","18,3939",,"0,205293","-12,129828","0,145088","-8,211612","62,806748","27,088817","30,300072","49,90856"
"3,28","-24,491059",0,0,"224,604196","-45,352269","13,211595",,"0,205293","-16,129828","0,145088","-8,711612","78,056748","38,838817","39,050072","68,65856"
"3,281","-5,491059",0,0,"286,604196","-46,385608","0,774167",,"4,205293","-8,379828","4,895088","-6,211612","95,306748","48,338817","50,050072","92,90856"
"3,282","-2,741059",0,0,"379,104196","-46,193923","-5,378786",,"2,705293","-3,129828","1,645088","-3,961612","122,056748","64,338817","66,050072","126,65856"
"3,283","11,258941",0,0,"486,104196","-45,311911","-8,513855",,"4,955293","4,620172","2,645088","-0,961612","150,806748","85,838817","82,800072","166,65856"
"3,284","38,258941","-10,554563","117,282709","600,354196","-43,776341","-11,332261",,"12,205293","13,870172","3,895088","8,288388","181,806748","107,838817","103,550072","207,15856"
"3,285","63,008941","-17,565862","123,758028","703,354196","-41,679299","-10,13198",,"20,705293","22,870172","4,895088","14,538388","208,806748","131,838817","120,800072","241,90856"
"3,286","103,508941","-9,26303","125,26321","790,854196","-38,003604","-6,968883",,"29,955293","41,870172","6,645088","25,038388","230,056748","156,838817","137,050072","266,90856"
"3,287","146,258941","5,334331","98,0358","857,104196","-32,519162","-2,944357",,"34,705293","60,620172","15,145088","35,788388","241,556748","183,088817","151,300072","281,15856"
"3,288","215,508941","26,111184","60,163918","878,354196","-26,803891","3,102541",,"39,205293","88,620172","38,145088","49,538388","240,556748","202,838817","156,800072","278,15856"
"3,289","300,008941","39,722795","32,990224","867,354196","-21,171639","9,286436",,"46,705293","118,620172","71,645088","63,038388","231,556748","214,588817","157,050072","264,15856"
"3,29","391,758941","48,081082","23,408814","829,604196","-16,560078","14,089104",,"57,455293","152,620172","106,895088","74,788388","217,806748","215,088817","153,300072","243,40856"
"3,291","484,758941","49,084589","24,914677","781,604196","-15,210141","19,706751",,"75,955293","185,120172","137,645088","86,038388","205,806748","208,838817","141,800072","225,15856"
"3,292","563,758941","45,356609","24,001592","733,604196","-17,415808","20,55588",,"93,705293","209,120172","159,145088","101,788388","194,306748","195,838817","127,800072","215,65856"
"3,293","632,258941","39,038109","25,488152","694,854196","-23,765144","15,775438",,"112,705293","228,370172","171,145088","120,038388","186,806748","177,588817","114,050072","216,40856"
"3,294","686,758941","32,707537","28,639033","661,854196","-30,764041","3,629394",,"128,455293","245,370172","173,895088","139,038388","177,056748","157,588817","104,550072","222,65856"
"3,295","724,258941","27,437968","31,615919","638,854196","-36,38907","-10,902128",,"140,205293","257,370172","171,895088","154,788388","166,806748","141,838817","99,050072","231,15856"
"3,296","750,758941","22,822497","29,63949","623,104196","-39,030888","-28,154393",,"145,705293","264,120172","169,145088","171,788388","153,056748","131,338817","98,050072","240,65856"
"3,297","760,258941","18,838573","25,232998","615,604196","-38,304336","-45,287411",,"145,705293","264,120172","164,395088","186,038388","138,056748","126,588817","101,550072","249,40856"
"3,298","753,258941","14,592848","20,536248","616,604196","-36,442032","-61,714826",,"141,705293","258,870172","154,895088","197,788388","126,056748","123,338817","109,050072","258,15856"
"3,299","735,758941","11,922646","15,756672","623,104196","-34,517999","-73,511975",,"135,705293","250,120172","147,395088","202,538388","118,556748","122,088817","116,800072","265,65856"
"3,3","704,258941","9,093521","10,040501","640,604196","-32,419878","-78,058528",,"128,455293","234,620172","139,145088","202,038388","117,556748","125,338817","124,800072","272,90856"
"3,301","665,508941","6,565191","1,524942","667,104196","-31,021106","-79,073285",,"119,455293","214,870172","132,645088","198,538388","121,806748","130,088817","133,550072","281,65856"
"3,302","627,508941","4,132521","-4,559517","696,104196","-29,516142","-78,563124",,"113,455293","195,870172","126,645088","191,538388","129,306748","134,088817","144,550072","288,15856"
"3,303","589,508941","3,143623","-11,976303","731,604196","-27,88162","-74,088723",,"106,205293","177,620172","123,395088","182,288388","140,806748","141,088817","155,800072","293,90856"
"3,304","562,758941","3,358798","-20,150524","771,354196","-26,780576","-68,909809",,"100,705293","163,120172","124,645088","174,288388","155,306748","148,088817","167,800072","300,15856"
"3,305","545,258941","6,31662","-26,128664","815,354196","-25,879931","-64,398847",,"95,455293","155,120172","129,145088","165,538388","170,806748","155,588817","180,800072","308,15856"
"3,306","533,258941","11,870769","-31,865172","865,854196","-25,396089","-60,456334",,"88,455293","151,870172","136,145088","156,788388","188,306748","163,588817","195,050072","318,90856"
"3,307","526,008941","17,732006","-37,370349","915,604196","-25,592183","-57,965135",,"81,705293","150,870172","143,645088","149,788388","204,556748","171,088817","207,550072","332,40856"
"3,308","521,008941","23,58346","-39,278861","970,104196","-26,061438","-54,209249",,"76,955293","151,870172","150,145088","142,038388","223,806748","179,838817","219,800072","346,65856"
"3,309","523,008941","27,737946","-40,981398","1027,604196","-25,467305","-51,175949",,"73,955293","154,370172","156,145088","138,538388","240,806748","191,588817","233,800072","361,40856"
"3,31","530,508941","31,530465","-44,35955","1085,104196","-24,595159","-48,46412",,"70,455293","158,370172","163,395088","138,288388","257,056748","204,088817","248,300072","375,65856"
"3,311","545,508941","32,833914","-46,100322","1140,104196","-22,954314","-45,417884",,"70,455293","163,370172","169,895088","141,788388","271,306748","218,588817","263,050072","387,15856"
"3,312","566,008941","35,174698","-47,854611","1189,104196","-21,012717","-43,003061",,"70,455293","170,620172","179,645088","145,288388","283,306748","232,088817","278,050072","395,65856"
"3,313","594,008941","37,253974","-52,124026","1230,604196","-19,642636","-39,978021",,"69,205293","179,870172","191,895088","153,038388","293,806748","245,338817","288,300072","403,15856"
"3,314","623,508941","39,170559","-52,766104","1266,354196","-18,299233","-37,510335",,"69,705293","191,120172","203,145088","159,538388","302,306748","257,338817","297,550072","409,15856"
"3,315","659,508941","40,735147","-55,76291","1301,604196","-17,604668","-35,191666",,"69,955293","202,870172","217,645088","169,038388","311,806748","268,088817","305,300072","416,40856"
"3,316","689,258941","41,822009","-56,050615","1334,104196","-17,564078","-33,00276",,"70,455293","214,370172","227,645088","176,788388","321,556748","277,338817","310,550072","424,65856"
"3,317","725,008941","42,566639","-54,511931","1364,604196","-17,984929","-32,738519",,"73,205293","228,120172","238,645088","185,038388","328,806748","284,338817","315,050072","436,40856"
"3,318","771,008941","41,178762","-50,840704","1395,354196","-18,940933","-33,232329",,"81,205293","243,620172","249,145088","197,038388","336,556748","289,338817","319,050072","450,40856"
"3,319","815,258941","39,261383","-45,605005","1423,854196","-19,809128","-34,60879",,"90,955293","259,120172","256,645088","208,538388","343,056748","292,588817","324,050072","464,15856"
"3,32","866,758941","37,013975","-39,914082","1447,104196","-20,999393","-36,563794",,"102,705293","277,120172","264,645088","222,288388","347,556748","294,088817","326,800072","478,65856"
"3,321","915,758941","34,871834","-35,838457","1466,604196","-22,082516","-38,610363",,"114,705293","292,370172","273,395088","235,288388","351,556748","294,088817","329,800072","491,15856"
"3,322","969,758941","32,930033","-32,177468","1482,354196","-22,521817","-40,106724",,"128,205293","308,370172","284,395088","248,788388","354,306748","294,838817","333,550072","499,65856"
"3,323","1023,008941","31,686129","-29,634284","1489,104196","-22,941517","-41,280604",,"140,705293","323,870172","297,145088","261,288388","355,306748","294,088817","335,050072","504,65856"
"3,324","1077,258941","30,536942","-27,317376","1495,854196","-23,25849","-43,415575",,"153,455293","339,620172","310,145088","274,038388","356,056748","291,338817","339,050072","509,40856"
"3,325","1123,758941","29,668457","-27,336724","1504,604196","-23,639646","-44,719482",,"163,705293","350,620172","323,895088","285,538388","358,056748","290,088817","342,050072","514,40856"
"3,326","1169,008941","29,248017","-27,59101","1511,354196","-24,292988","-47,672062",,"172,705293","361,870172","338,145088","296,288388","358,806748","285,338817","346,300072","520,90856"
"3,327","1209,008941","28,89242","-28,815451","1522,104196","-25,312531","-49,404384",,"178,205293","372,370172","350,145088","308,288388","362,556748","282,088817","348,800072","528,65856"
"3,328","1249,258941","29,294322","-29,890831","1539,854196","-26,102023","-52,243499",,"183,205293","383,620172","364,645088","317,788388","365,556748","279,838817","354,300072","540,15856"
"3,329","1285,758941","29,671342","-30,29836","1561,604196","-26,804686","-55,394075",,"188,705293","393,870172","377,895088","325,288388","368,556748","278,338817","361,050072","553,65856"
"3,33","1319,508941","29,725599","-30,930929","1586,604196","-27,361777","-58,592824",,"193,205293","403,370172","388,895088","334,038388","372,056748","277,338817","369,300072","567,90856"
