ForceDecks Raw Data Export,2.0
Weight,82
Frequency,1000
Recording Date,2024-11-07T09:06:19
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:06:29
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,183","1,758941",0,0,"1,354196",0,0,,"1,955293","-0,129828","0,395088","-0,461612","-20,193252","20,588817","-18,949928","19,90856"
"0,184","0,258941",0,0,"1,354196",0,0,,"0,455293","-0,379828","0,395088","-0,211612","-20,193252","20,588817","-19,699928","20,65856"
"0,185","0,508941",0,0,"0,604196",0,0,,"0,955293","-0,629828","0,395088","-0,211612","-20,193252","20,088817","-19,949928","20,65856"
"0,186","0,008941",0,0,"1,354196",0,0,,"0,955293","-0,629828","0,145088","-0,461612","-19,943252","21,588817","-20,199928","19,90856"
"0,187","-0,491059",0,0,"-0,395804",0,0,,"0,955293","-1,129828","-0,104912","-0,211612","-20,193252","20,088817","-20,949928","20,65856"
"0,188","2,008941",0,0,"1,354196",0,0,,"0,705293","-0,129828","1,645088","-0,211612","-19,693252","19,838817","-20,199928","21,40856"
"0,189","0,758941",0,0,"0,854196",0,0,,"1,205293","-0,879828","0,895088","-0,461612","-20,943252","21,088817","-19,949928","20,65856"
"0,19","2,258941",0,0,"0,604196",0,0,,"1,455293","-0,379828","0,895088","0,288388","-20,943252","20,338817","-19,699928","20,90856"
"0,191","1,508941",0,0,"-0,145804",0,0,,"1,205293","-0,379828","-0,354912","1,038388","-20,693252","19,838817","-19,949928","20,65856"
"0,192","0,758941",0,0,"-0,895804",0,0,,"0,955293","-0,629828","0,145088","0,288388","-20,943252","20,338817","-19,949928","19,65856"
"0,193","1,758941",0,0,"2,854196",0,0,,"0,955293","-0,129828","0,645088","0,288388","-20,193252","21,338817","-19,449928","21,15856"
"0,194","3,258941",0,0,"1,104196",0,0,,"1,205293","0,870172","0,895088","0,288388","-20,193252","20,588817","-19,449928","20,15856"
"0,195","1,258941",0,0,"-0,895804",0,0,,"1,455293","-0,379828","0,895088","-0,711612","-20,443252","20,088817","-20,699928","20,15856"
"0,196","0,758941",0,0,"0,604196",0,0,,"1,205293","-1,129828","0,145088","0,538388","-20,693252","20,338817","-19,949928","20,90856"
"0,197","1,258941",0,0,"-0,145804",0,0,,"0,455293","-0,379828","1,145088","0,038388","-19,693252","20,088817","-20,699928","20,15856"
"0,198","-0,491059",0,0,"-0,395804",0,0,,"0,205293","-1,379828","0,395088","0,288388","-20,443252","19,338817","-19,449928","20,15856"
"0,199","-0,491059",0,0,"-0,395804",0,0,,"-0,044707","-1,129828","0,645088","0,038388","-20,943252","20,588817","-19,699928","19,65856"
"0,2","0,758941",0,0,"1,104196",0,0,,"0,955293","-0,879828","0,395088","0,288388","-20,443252","20,838817","-19,699928","20,40856"
"0,201","1,008941",0,0,"0,854196",0,0,,"0,955293","-0,629828","0,895088","-0,211612","-19,693252","19,838817","-20,199928","20,90856"
"0,202","1,258941",0,0,"-0,145804",0,0,,"0,455293","-0,129828","0,645088","0,288388","-20,193252","19,838817","-19,699928","19,90856"
"0,203","-0,241059",0,0,"0,354196",0,0,,"-0,544707","0,120172","0,395088","-0,211612","-19,693252","20,088817","-19,949928","19,90856"
"0,204","1,008941",0,0,"1,604196",0,0,,"0,705293","-0,129828","0,145088","0,288388","-19,193252","20,088817","-19,449928","20,15856"
"0,205","1,008941",0,0,"0,604196",0,0,,"0,705293","0,120172","0,645088","-0,461612","-20,693252","20,588817","-19,449928","20,15856"
"0,206","0,508941",0,0,"0,354196",0,0,,"0,205293","-0,379828","1,395088","-0,711612","-20,193252","20,088817","-20,199928","20,65856"
"0,207","1,008941",0,0,"-1,645804",0,0,,"1,455293","-0,379828","0,895088","-0,961612","-20,943252","19,588817","-20,699928","20,40856"
"0,208","-1,241059",0,0,"0,354196",0,0,,"0,205293","-1,129828","0,395088","-0,711612","-19,693252","19,588817","-19,449928","19,90856"
"0,209","-0,741059",0,0,"0,104196",0,0,,"0,455293","-1,379828","-0,104912","0,288388","-20,193252","20,338817","-19,949928","19,90856"
"0,21","-2,741059",0,0,"0,104196",0,0,,"0,205293","-1,129828","-0,854912","-0,961612","-19,693252","20,088817","-19,949928","19,65856"
"0,211","0,758941",0,0,"0,104196",0,0,,"0,955293","-0,379828","0,395088","-0,211612","-19,943252","19,838817","-19,949928","20,15856"
"0,212","-0,241059",0,0,"1,104196",0,0,,"0,955293","-0,379828","0,395088","-1,211612","-19,693252","20,588817","-19,449928","19,65856"
"0,213","0,258941",0,0,"-0,645804",0,0,,"0,955293","-0,879828","0,395088","-0,211612","-19,693252","19,338817","-19,949928","19,65856"
"0,214","-0,491059",0,0,"-0,395804",0,0,,"0,205293","-1,129828","0,895088","-0,461612","-19,693252","20,088817","-20,199928","19,40856"
"0,215","-1,741059",0,0,"-0,395804",0,0,,"0,705293","-1,129828","-0,854912","-0,461612","-19,943252","18,838817","-19,199928","19,90856"
"0,216","-1,991059",0,0,"0,104196",0,0,,"0,955293","-1,879828","-0,354912","-0,711612","-19,693252","20,338817","-19,449928","18,90856"
"0,217","-0,741059",0,0,"-0,895804",0,0,,"0,955293","-1,129828","-0,854912","0,288388","-20,443252","18,588817","-19,449928","20,40856"
"0,218","1,008941",0,0,"0,354196",0,0,,"0,455293","-0,129828","0,395088","0,288388","-18,943252","18,838817","-19,199928","19,65856"
"0,219","0,008941",0,0,"-1,395804",0,0,,"0,205293","-0,129828","-0,104912","0,038388","-19,193252","19,338817","-19,949928","18,40856"
"0,22","-0,491059",0,0,"-0,645804",0,0,,"0,455293","-0,879828","0,395088","-0,461612","-19,693252","20,588817","-20,449928","18,90856"
"0,221","-2,491059",0,0,"0,354196",0,0,,"0,205293","-2,129828","0,145088","-0,711612","-19,443252","19,838817","-19,449928","19,40856"
"0,222","-0,491059",0,0,"1,354196",0,0,,"1,205293","-1,629828","0,145088","-0,211612","-18,693252","20,338817","-19,449928","19,15856"
"0,223","1,508941",0,0,"0,354196",0,0,,"1,705293","-0,379828","0,645088","-0,461612","-20,193252","20,338817","-19,449928","19,65856"
"0,224","0,008941",0,0,"0,604196",0,0,,"0,205293","-1,129828","0,895088","0,038388","-20,193252","20,088817","-20,199928","20,90856"
"0,225","1,508941",0,0,"0,604196",0,0,,"0,955293","-0,379828","0,645088","0,288388","-19,693252","20,088817","-19,449928","19,65856"
"0,226","0,508941",0,0,"-1,395804",0,0,,"0,705293","-0,379828","0,395088","-0,211612","-19,693252","18,838817","-19,949928","19,40856"
"0,227","1,258941",0,0,"1,604196",0,0,,"1,455293","-0,129828","0,895088","-0,961612","-19,443252","20,588817","-19,449928","19,90856"
"0,228","1,008941",0,0,"1,604196",0,0,,"0,955293","-0,879828","0,145088","0,788388","-18,943252","20,088817","-18,949928","19,40856"
"0,229","1,508941",0,0,"0,104196",0,0,,"0,455293","-0,129828","0,895088","0,288388","-19,443252","19,838817","-20,449928","20,15856"
"0,23","0,258941",0,0,"-1,645804",0,0,,"0,455293","-0,879828","1,145088","-0,461612","-19,693252","19,338817","-20,199928","18,90856"
"0,231","0,758941",0,0,"0,354196",0,0,,"0,705293","-0,879828","1,395088","-0,461612","-20,193252","20,588817","-20,949928","20,90856"
"0,232","0,258941",0,0,"1,104196",0,0,,"0,955293","-0,379828","-0,354912","0,038388","-19,693252","20,088817","-19,449928","20,15856"
"0,233","0,758941",0,0,"0,104196",0,0,,"0,455293","-0,129828","0,395088","0,038388","-19,943252","20,838817","-19,699928","18,90856"
"0,234","0,508941",0,0,"0,604196",0,0,,"0,955293","-0,379828","-0,354912","0,288388","-19,693252","20,088817","-19,949928","20,15856"
"0,235","0,258941",0,0,"0,604196",0,0,,"0,205293","-0,629828","0,395088","0,288388","-19,693252","19,838817","-19,449928","19,90856"
"0,236","1,008941",0,0,"-0,645804",0,0,,"0,705293","-0,379828","0,645088","0,038388","-19,693252","19,588817","-19,949928","19,40856"
"0,237","0,008941",0,0,"0,104196",0,0,,"0,705293","-1,129828","0,145088","0,288388","-19,193252","19,338817","-19,199928","19,15856"
"0,238","0,508941",0,0,"0,604196",0,0,,"0,705293","-1,129828","0,645088","0,288388","-20,193252","19,338817","-18,699928","20,15856"
"0,239","-1,991059",0,0,"0,104196",0,0,,"-0,044707","-1,129828","-0,104912","-0,711612","-19,443252","19,338817","-19,449928","19,65856"
"0,24","-0,991059",0,0,"-2,145804",0,0,,"1,455293","-1,129828","-0,354912","-0,961612","-19,443252","19,088817","-20,449928","18,65856"
"0,241","0,008941",0,0,"0,104196",0,0,,"0,955293","-0,629828","0,645088","-0,961612","-19,193252","20,088817","-20,199928","19,40856"
"0,242","0,258941",0,0,"-1,895804",0,0,,"0,705293","-0,379828","0,145088","-0,211612","-20,943252","19,588817","-19,449928","18,90856"
"0,243","-0,491059",0,0,"-0,145804",0,0,,"0,205293","-0,379828","-0,104912","-0,211612","-19,943252","19,838817","-19,949928","19,90856"
"0,244","0,508941",0,0,"-0,145804",0,0,,"0,955293","-0,629828","0,395088","-0,211612","-19,693252","19,338817","-19,199928","19,40856"
"0,245","0,258941",0,0,"0,354196",0,0,,"0,955293","-0,379828","-0,354912","0,038388","-19,943252","20,088817","-19,949928","20,15856"
"0,246","-1,241059",0,0,"0,354196",0,0,,"-0,544707","-0,379828","0,395088","-0,711612","-18,943252","19,338817","-19,449928","19,40856"
"0,247","0,258941",0,0,"-1,895804",0,0,,"0,205293","-0,379828","1,145088","-0,711612","-20,193252","18,838817","-19,449928","18,90856"
"0,248","-1,491059",0,0,"-1,145804",0,0,,"0,705293","-0,879828","0,145088","-1,461612","-20,193252","18,838817","-20,199928","20,40856"
"0,249","-0,741059",0,0,"-0,645804",0,0,,"0,955293","-1,379828","0,395088","-0,711612","-19,693252","19,338817","-19,949928","19,65856"
"0,25","1,008941",0,0,"-1,395804",0,0,,"1,205293","-0,379828","0,395088","-0,211612","-20,193252","19,838817","-19,949928","18,90856"
"0,251","0,508941",0,0,"0,854196",0,0,,"0,955293","-1,129828","0,645088","0,038388","-19,693252","20,588817","-19,449928","19,40856"
"0,252","-0,491059",0,0,"-1,145804",0,0,,"0,955293","-0,129828","-0,354912","-0,961612","-20,443252","18,838817","-19,449928","19,90856"
"0,253","-1,491059",0,0,"1,354196",0,0,,"0,205293","-1,129828","-0,354912","-0,211612","-18,943252","19,838817","-19,699928","20,15856"
"0,254","0,758941",0,0,"0,854196",0,0,,"0,955293","-0,629828","0,145088","0,288388","-19,693252","19,338817","-19,449928","20,65856"
"0,255","-0,241059",0,0,"-0,645804",0,0,,"1,205293","-1,879828","0,645088","-0,211612","-20,443252","20,088817","-19,699928","19,40856"
"0,256","-1,491059",0,0,"-0,145804",0,0,,"1,205293","-1,379828","-0,354912","-0,961612","-19,443252","19,338817","-19,949928","19,90856"
"0,257","-0,491059",0,0,"0,104196",0,0,,"0,705293","0,120172","-0,604912","-0,711612","-19,943252","20,088817","-19,949928","19,90856"
"0,258","1,008941",0,0,"1,104196",0,0,,"1,205293","-0,379828","0,395088","-0,211612","-20,193252","20,588817","-18,949928","19,65856"
"0,259","1,008941",0,0,"1,854196",0,0,,"0,205293","-1,129828","1,645088","0,288388","-18,943252","19,838817","-18,949928","19,90856"
"0,26","1,258941",0,0,"-0,145804",0,0,,"0,955293","-0,379828","0,895088","-0,211612","-20,193252","19,338817","-19,449928","20,15856"
"0,261","-0,491059",0,0,"1,354196",0,0,,"0,455293","-0,379828","0,395088","-0,961612","-19,693252","20,088817","-19,449928","20,40856"
"0,262","-1,491059",0,0,"0,104196",0,0,,"0,705293","-1,629828","0,395088","-0,961612","-19,443252","20,338817","-20,199928","19,40856"
"0,263","-0,491059",0,0,"0,354196",0,0,,"0,705293","-0,379828","-0,354912","-0,461612","-20,193252","20,588817","-19,949928","19,90856"
"0,264","1,258941",0,0,"-0,145804",0,0,,"1,955293","-0,879828","0,395088","-0,211612","-20,193252","20,088817","-19,699928","19,65856"
"0,265","1,008941",0,0,"1,104196",0,0,,"0,955293","-0,629828","0,395088","0,288388","-20,443252","20,838817","-19,949928","20,65856"
"0,266","-0,491059",0,0,"-1,395804",0,0,,"0,955293","-1,879828","0,395088","0,038388","-20,193252","19,338817","-19,949928","19,40856"
"0,267","0,758941",0,0,"-0,145804",0,0,,"-0,044707","0,620172","0,395088","-0,211612","-20,193252","20,588817","-20,699928","20,15856"
"0,268","1,258941",0,0,"-2,895804",0,0,,"0,455293","-0,879828","0,645088","1,038388","-21,193252","19,338817","-20,949928","19,90856"
"0,269","-0,241059",0,0,"0,854196",0,0,,"0,205293","-0,129828","0,395088","-0,711612","-19,443252","20,588817","-19,949928","19,65856"
"0,27","2,008941",0,0,"-1,395804",0,0,,"0,955293","0,120172","0,395088","0,538388","-19,943252","19,838817","-20,449928","19,15856"
"0,271","-0,741059",0,0,"1,354196",0,0,,"0,455293","-1,129828","0,145088","-0,211612","-19,443252","20,588817","-20,699928","20,90856"
"0,272","0,758941",0,0,"-0,395804",0,0,,"0,955293","-0,379828","1,145088","-0,961612","-20,193252","19,338817","-20,449928","20,90856"
"0,273","-0,241059",0,0,"-0,645804",0,0,,"0,205293","-0,879828","0,145088","0,288388","-20,693252","20,088817","-19,949928","19,90856"
"0,274","0,258941",0,0,"0,854196",0,0,,"0,455293","-0,629828","0,895088","-0,461612","-19,693252","20,088817","-20,199928","20,65856"
"0,275","-0,491059",0,0,"-1,645804",0,0,,"0,955293","-1,629828","0,395088","-0,211612","-21,193252","20,088817","-20,199928","19,65856"
"0,276","-0,241059",0,0,"-0,395804",0,0,,"0,205293","0,120172","-0,104912","-0,461612","-20,193252","19,588817","-20,199928","20,40856"
"0,277","-0,491059",0,0,"-0,145804",0,0,,"0,455293","-0,879828","0,395088","-0,461612","-20,443252","20,088817","-19,949928","20,15856"
"0,278","-0,491059",0,0,"-1,895804",0,0,,"0,955293","-1,129828","-0,104912","-0,211612","-20,693252","20,338817","-20,699928","19,15856"
"0,279","0,508941",0,0,"-1,145804",0,0,,"1,205293","-0,379828","0,895088","-1,211612","-20,443252","19,838817","-20,449928","19,90856"
"0,28","-0,741059",0,0,"0,104196",0,0,,"0,455293","-1,129828","0,145088","-0,211612","-20,193252","19,588817","-19,699928","20,40856"
"0,281","-0,491059",0,0,"-0,395804",0,0,,"0,705293","-0,629828","0,395088","-0,961612","-20,193252","19,588817","-19,949928","20,15856"
"0,282","0,508941",0,0,"0,604196",0,0,,"0,955293","-0,879828","0,395088","0,038388","-19,693252","20,588817","-19,949928","19,65856"
"0,283","2,008941",0,0,"-0,645804",0,0,,"1,455293","-0,379828","0,645088","0,288388","-20,693252","19,838817","-19,949928","20,15856"
"0,284","1,008941",0,0,"-0,395804",0,0,,"1,455293","-1,129828","0,895088","-0,211612","-20,443252","20,088817","-20,199928","20,15856"
"0,285","-1,741059",0,0,"-0,395804",0,0,,"0,455293","-0,629828","-0,604912","-0,961612","-20,443252","20,088817","-20,699928","20,65856"
"0,286","0,508941",0,0,"-0,395804",0,0,,"0,955293","-0,379828","-0,354912","0,288388","-20,693252","20,088817","-19,949928","20,15856"
"0,287","1,258941",0,0,"0,354196",0,0,,"0,955293","-0,129828","0,645088","-0,211612","-20,193252","20,088817","-20,199928","20,65856"
"0,288","0,508941",0,0,"-0,395804",0,0,,"0,705293","-0,379828","0,395088","-0,211612","-20,943252","20,588817","-20,449928","20,40856"
"0,289","1,008941",0,0,"1,354196",0,0,,"0,955293","0,120172","0,395088","-0,461612","-20,693252","20,588817","-19,449928","20,90856"
"0,29","0,008941",0,0,"0,104196",0,0,,"0,955293","-1,129828","0,895088","-0,711612","-19,943252","20,338817","-20,699928","20,40856"
"0,291","1,758941",0,0,"-0,895804",0,0,,"0,705293","-0,629828","1,645088","0,038388","-21,193252","20,088817","-19,949928","20,15856"
"0,292","-1,991059",0,0,"-1,395804",0,0,,"0,705293","-1,379828","-0,354912","-0,961612","-20,693252","20,088817","-20,699928","19,90856"
"0,293","-1,741059",0,0,"0,104196",0,0,,"0,705293","-0,879828","-0,104912","-1,461612","-20,943252","20,338817","-20,699928","21,40856"
"0,294","1,008941",0,0,"1,854196",0,0,,"1,205293","-1,379828","0,895088","0,288388","-20,943252","21,338817","-19,449928","20,90856"
"0,295","0,508941",0,0,"-1,145804",0,0,,"1,455293","-1,129828","0,145088","0,038388","-20,943252","20,588817","-20,699928","19,90856"
"0,296","0,258941",0,0,"0,354196",0,0,,"0,955293","-1,129828","0,895088","-0,461612","-20,693252","20,088817","-20,449928","21,40856"
"0,297","-0,241059",0,0,"-1,395804",0,0,,"0,705293","-0,879828","0,645088","-0,711612","-20,943252","20,338817","-21,449928","20,65856"
"0,298","0,008941",0,0,"0,854196",0,0,,"0,955293","-0,379828","-0,354912","-0,211612","-19,943252","21,088817","-20,449928","20,15856"
"0,299","-0,241059",0,0,"0,604196",0,0,,"0,205293","-0,629828","0,145088","0,038388","-21,443252","21,338817","-20,199928","20,90856"
"0,3","1,008941",0,0,"-0,645804",0,0,,"0,955293","-0,379828","1,145088","-0,711612","-20,943252","20,588817","-21,199928","20,90856"
"0,301","-0,491059",0,0,"0,104196",0,0,,"0,455293","-0,879828","0,395088","-0,461612","-20,443252","21,338817","-20,949928","20,15856"
"0,302","-0,241059",0,0,"-1,395804",0,0,,"0,955293","-0,879828","-0,104912","-0,211612","-20,943252","19,338817","-20,699928","20,90856"
"0,303","-0,491059",0,0,"-0,645804",0,0,,"-0,294707","-0,129828","0,895088","-0,961612","-20,443252","20,588817","-20,949928","20,15856"
"0,304","-0,991059",0,0,"0,604196",0,0,,"0,955293","-1,879828","0,895088","-0,961612","-19,693252","20,838817","-20,949928","20,40856"
"0,305","0,758941",0,0,"-0,145804",0,0,,"1,455293","-0,379828","0,395088","-0,711612","-20,693252","21,088817","-20,699928","20,15856"
"0,306","0,008941",0,0,"-0,395804",0,0,,"1,205293","-0,379828","-1,104912","0,288388","-20,943252","20,588817","-20,699928","20,65856"
"0,307","0,758941",0,0,"0,604196",0,0,,"0,705293","-0,629828","0,895088","-0,211612","-20,943252","20,838817","-19,949928","20,65856"
"0,308","0,508941",0,0,"0,854196",0,0,,"0,955293","-1,379828","0,895088","0,038388","-19,693252","21,088817","-20,949928","20,40856"
"0,309","1,258941",0,0,"-1,395804",0,0,,"1,455293","-0,129828","-0,354912","0,288388","-20,943252","20,588817","-21,699928","20,65856"
"0,31","0,258941",0,0,"-0,145804",0,0,,"0,705293","-0,629828","0,395088","-0,211612","-20,943252","21,338817","-20,699928","20,15856"
"0,311","-0,991059",0,0,"0,354196",0,0,,"0,205293","-0,879828","-0,354912","0,038388","-20,943252","21,088817","-20,199928","20,40856"
"0,312","-0,741059",0,0,"-0,145804",0,0,,"0,955293","-0,879828","0,145088","-0,961612","-20,443252","20,838817","-21,199928","20,65856"
"0,313","-0,491059",0,0,"0,604196",0,0,,"0,205293","-0,879828","0,145088","0,038388","-20,693252","20,588817","-20,699928","21,40856"
"0,314","0,758941",0,0,"-0,145804",0,0,,"2,205293","-1,879828","0,395088","0,038388","-20,943252","20,838817","-20,199928","20,15856"
"0,315","-0,741059",0,0,"0,604196",0,0,,"0,205293","-1,129828","0,395088","-0,211612","-20,693252","21,838817","-21,199928","20,65856"
"0,316","-0,741059",0,0,"1,354196",0,0,,"0,205293","-1,129828","0,895088","-0,711612","-20,693252","21,088817","-20,199928","21,15856"
"0,317","-1,241059",0,0,"0,354196",0,0,,"-0,044707","-1,129828","-0,354912","0,288388","-20,193252","21,088817","-20,949928","20,40856"
"0,318","2,008941",0,0,"1,104196",0,0,,"2,205293","0,120172","-0,104912","-0,211612","-21,443252","21,588817","-20,699928","21,65856"
"0,319","0,508941",0,0,"0,354196",0,0,,"0,455293","-0,379828","0,895088","-0,461612","-20,943252","20,088817","-19,699928","20,90856"
"0,32","-0,241059",0,0,"0,354196",0,0,,"0,705293","-1,379828","0,145088","0,288388","-20,443252","20,588817","-20,949928","21,15856"
"0,321","0,008941",0,0,"-0,645804",0,0,,"1,205293","-0,379828","0,145088","-0,961612","-21,443252","20,338817","-20,699928","21,15856"
"0,322","-0,491059",0,0,"-0,145804",0,0,,"1,205293","-0,629828","0,395088","-1,461612","-21,943252","21,088817","-21,199928","21,90856"
"0,323","-0,491059",0,0,"1,104196",0,0,,"0,705293","-1,379828","0,395088","-0,211612","-20,443252","21,338817","-20,199928","20,40856"
"0,324","1,508941",0,0,"0,604196",0,0,,"0,705293","-0,629828","0,895088","0,538388","-20,443252","20,588817","-20,699928","21,15856"
"0,325","-0,991059",0,0,"1,104196",0,0,,"0,955293","-1,379828","0,145088","-0,711612","-20,193252","21,088817","-21,199928","21,40856"
"0,326","1,008941",0,0,"0,604196",0,0,,"0,955293","-1,129828","0,895088","0,288388","-20,193252","21,338817","-20,699928","20,15856"
"0,327","0,008941",0,0,"1,354196",0,0,,"1,205293","-1,629828","0,645088","-0,211612","-19,943252","21,338817","-21,199928","21,15856"
"0,328","-0,991059",0,0,"-1,145804",0,0,,"0,705293","-0,379828","-0,354912","-0,961612","-20,943252","20,088817","-21,199928","20,90856"
"0,329","2,258941",0,0,"0,354196",0,0,,"0,955293","0,620172","0,895088","-0,211612","-20,943252","21,088817","-19,949928","20,15856"
"0,33","1,258941",0,0,"0,104196",0,0,,"1,205293","-1,129828","1,395088","-0,211612","-21,193252","20,838817","-20,949928","21,40856"
"0,331","0,508941",0,0,"-0,145804",0,0,,"0,205293","0,120172","0,645088","-0,461612","-19,943252","20,338817","-21,199928","20,65856"
"0,332","-1,741059",0,0,"-1,145804",0,0,,"1,205293","-2,129828","0,145088","-0,961612","-21,693252","20,838817","-21,199928","20,90856"
"0,333","0,508941",0,0,"-0,145804",0,0,,"0,955293","-0,379828","0,395088","-0,461612","-21,443252","21,088817","-20,449928","20,65856"
"0,334","1,508941",0,0,"1,104196",0,0,,"1,455293","-0,379828","0,395088","0,038388","-20,193252","20,588817","-20,449928","21,15856"
