ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:07:43
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:07:46
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,109","-2,241059",0,0,"-0,395804",0,0,,"7,955293","-7,629828","6,145088","-8,711612","-6,193252","6,338817","-7,449928","6,90856"
"2,11","1,508941",0,0,"-1,395804",0,0,,"7,705293","-7,129828","8,145088","-7,211612","-7,193252","6,338817","-6,949928","6,40856"
"2,111","-0,991059",0,0,"0,604196",0,0,,"7,705293","-7,879828","7,395088","-8,211612","-6,943252","6,588817","-5,699928","6,65856"
"2,112","1,758941",0,0,"1,104196",0,0,,"8,455293","-6,879828","7,645088","-7,461612","-7,193252","7,588817","-6,699928","7,40856"
"2,113","2,758941",0,0,"0,104196",0,0,,"7,705293","-6,629828","8,645088","-6,961612","-6,693252","6,338817","-6,199928","6,65856"
"2,114","1,258941",0,0,"1,854196",0,0,,"7,705293","-6,879828","7,145088","-6,711612","-5,943252","6,838817","-5,699928","6,65856"
"2,115","0,758941",0,0,"3,354196",0,0,,"7,705293","-7,129828","7,395088","-7,211612","-5,443252","7,338817","-5,949928","7,40856"
"2,116","4,008941",0,0,"1,354196",0,0,,"8,705293","-6,379828","8,395088","-6,711612","-6,193252","6,838817","-6,199928","6,90856"
"2,117","0,258941",0,0,"2,354196",0,0,,"7,455293","-7,129828","6,645088","-6,711612","-5,943252","7,088817","-5,699928","6,90856"
"2,118","2,258941",0,0,"0,354196",0,0,,"7,705293","-6,379828","7,395088","-6,461612","-6,443252","6,838817","-6,199928","6,15856"
"2,119","1,758941",0,0,"1,354196",0,0,,"7,705293","-7,129828","7,395088","-6,211612","-4,943252","5,838817","-6,199928","6,65856"
"2,12","2,008941",0,0,"0,354196",0,0,,"7,705293","-5,629828","6,645088","-6,711612","-5,193252","6,338817","-6,199928","5,40856"
"2,121","0,758941",0,0,"-1,145804",0,0,,"7,205293","-6,379828","6,395088","-6,461612","-6,943252","5,338817","-6,199928","6,65856"
"2,122","2,258941",0,0,"-0,645804",0,0,,"7,955293","-6,129828","6,395088","-5,961612","-6,193252","5,588817","-5,949928","5,90856"
"2,123","0,258941",0,0,"0,354196",0,0,,"6,205293","-6,379828","6,645088","-6,211612","-5,693252","6,088817","-5,699928","5,65856"
"2,124","2,508941",0,0,"-1,395804",0,0,,"7,455293","-5,879828","7,145088","-6,211612","-5,943252","5,588817","-6,199928","5,15856"
"2,125","1,508941",0,0,"-1,395804",0,0,,"5,955293","-6,379828","7,395088","-5,461612","-5,443252","5,338817","-6,949928","5,65856"
"2,126","0,008941",0,0,"-1,895804",0,0,,"5,955293","-5,879828","5,145088","-5,211612","-6,193252","5,588817","-6,949928","5,65856"
"2,127","0,508941",0,0,"-1,395804",0,0,,"6,455293","-6,379828","5,895088","-5,461612","-5,693252","4,838817","-5,949928","5,40856"
"2,128","-0,991059",0,0,"-1,645804",0,0,,"6,205293","-6,379828","5,895088","-6,711612","-5,693252","4,838817","-5,699928","4,90856"
"2,129","-0,991059",0,0,"-2,145804",0,0,,"6,205293","-7,129828","6,145088","-6,211612","-6,443252","5,588817","-6,199928","4,90856"
"2,13","-1,991059",0,0,"0,104196",0,0,,"6,705293","-6,379828","4,395088","-6,711612","-5,193252","4,838817","-5,199928","5,65856"
"2,131","-0,491059",0,0,"-0,645804",0,0,,"6,205293","-4,879828","4,395088","-6,211612","-5,443252","5,338817","-5,949928","5,40856"
"2,132","-0,241059",0,0,"0,854196",0,0,,"6,205293","-6,379828","5,145088","-5,211612","-4,943252","5,588817","-4,949928","5,15856"
"2,133","-0,991059",0,0,"-2,145804",0,0,,"5,455293","-6,379828","5,895088","-5,961612","-5,193252","4,838817","-6,449928","4,65856"
"2,134","-1,741059",0,0,"-0,145804",0,0,,"5,455293","-5,629828","4,645088","-6,211612","-5,193252","4,838817","-4,449928","4,65856"
"2,135","-1,741059",0,0,"-0,145804",0,0,,"5,705293","-5,629828","4,895088","-6,711612","-5,193252","5,088817","-5,699928","5,65856"
"2,136","-3,241059",0,0,"0,104196",0,0,,"5,455293","-7,129828","5,395088","-6,961612","-5,193252","6,088817","-4,949928","4,15856"
"2,137","-1,241059",0,0,"0,104196",0,0,,"6,455293","-6,379828","5,145088","-6,461612","-3,693252","4,838817","-5,199928","4,15856"
"2,138","-0,741059",0,0,"-0,395804",0,0,,"5,205293","-5,629828","5,395088","-5,711612","-4,943252","4,838817","-4,949928","4,65856"
"2,139","-0,741059",0,0,"2,354196",0,0,,"5,705293","-6,129828","5,145088","-5,461612","-4,193252","4,588817","-3,699928","5,65856"
"2,14","-0,741059",0,0,"-0,395804",0,0,,"5,455293","-5,379828","4,645088","-5,461612","-4,693252","4,838817","-4,949928","4,40856"
"2,141","-0,241059",0,0,"1,354196",0,0,,"5,205293","-5,629828","5,145088","-4,961612","-4,193252","5,838817","-4,949928","4,65856"
"2,142","0,258941",0,0,"1,354196",0,0,,"5,205293","-5,379828","5,395088","-4,961612","-3,693252","4,338817","-3,949928","4,65856"
"2,143","-0,241059",0,0,"1,354196",0,0,,"4,955293","-5,129828","5,145088","-5,211612","-4,443252","4,838817","-3,699928","4,65856"
"2,144","0,258941",0,0,"1,604196",0,0,,"4,705293","-4,879828","4,645088","-4,211612","-4,693252","4,588817","-3,699928","5,40856"
"2,145","-0,491059",0,0,"-0,395804",0,0,,"4,955293","-5,379828","5,395088","-5,461612","-4,443252","3,838817","-3,699928","3,90856"
"2,146","0,008941",0,0,"-0,895804",0,0,,"5,205293","-4,379828","4,145088","-4,961612","-4,443252","3,588817","-4,449928","4,40856"
"2,147","1,008941",0,0,"-0,645804",0,0,,"4,705293","-5,129828","5,395088","-3,961612","-4,943252","3,588817","-3,199928","3,90856"
"2,148","0,758941",0,0,"0,854196",0,0,,"4,455293","-4,629828","4,645088","-3,711612","-3,693252","3,338817","-3,699928","4,90856"
"2,149","1,758941",0,0,"-0,145804",0,0,,"4,955293","-3,879828","4,895088","-4,211612","-4,693252","4,838817","-4,199928","3,90856"
"2,15","2,508941",0,0,"-0,895804",0,0,,"4,205293","-3,129828","5,145088","-3,711612","-4,443252","4,588817","-4,449928","3,40856"
"2,151","2,008941",0,0,"-2,395804",0,0,,"4,705293","-2,629828","4,145088","-4,211612","-3,943252","2,838817","-4,699928","3,40856"
"2,152","1,008941",0,0,"0,104196",0,0,,"4,705293","-3,129828","3,395088","-3,961612","-3,443252","4,088817","-3,949928","3,40856"
"2,153","3,258941",0,0,"0,604196",0,0,,"4,705293","-1,879828","3,395088","-2,961612","-3,193252","3,088817","-2,949928","3,65856"
"2,154","2,258941",0,0,"1,354196",0,0,,"4,705293","-3,129828","4,145088","-3,461612","-2,443252","3,088817","-2,949928","3,65856"
"2,155","0,008941",0,0,"0,354196",0,0,,"3,705293","-3,379828","3,145088","-3,461612","-3,443252","3,588817","-3,199928","3,40856"
"2,156","0,008941",0,0,"0,354196",0,0,,"3,455293","-3,379828","3,645088","-3,711612","-3,193252","3,088817","-2,949928","3,40856"
"2,157","0,258941",0,0,"1,104196",0,0,,"3,205293","-2,879828","3,395088","-3,461612","-1,943252","3,088817","-2,449928","2,40856"
"2,158","0,508941",0,0,"3,104196",0,0,,"3,455293","-3,129828","3,145088","-2,961612","-1,693252","3,338817","-1,699928","3,15856"
"2,159","1,008941",0,0,"0,604196",0,0,,"3,455293","-2,879828","2,145088","-1,711612","-1,943252","2,088817","-2,199928","2,65856"
"2,16","1,758941",0,0,"1,854196",0,0,,"3,705293","-1,879828","2,645088","-2,711612","-1,943252","1,838817","-1,949928","3,90856"
"2,161","2,008941",0,0,"2,354196",0,0,,"3,455293","-2,379828","3,145088","-2,211612","-1,193252","2,838817","-1,699928","2,40856"
"2,162","2,008941",0,0,"1,854196",0,0,,"3,205293","-2,379828","2,395088","-1,211612","-1,193252","2,338817","-0,699928","1,40856"
"2,163","0,508941",0,0,"0,854196",0,0,,"3,205293","-2,379828","1,645088","-1,961612","-1,943252","1,838817","-0,949928","1,90856"
"2,164","2,008941",0,0,"1,104196",0,0,,"3,205293","-1,129828","2,145088","-2,211612","-1,193252","1,338817","-1,199928","2,15856"
"2,165","2,008941",0,0,"0,104196",0,0,,"2,955293","-1,879828","2,645088","-1,711612","-1,443252","1,588817","-1,449928","1,40856"
"2,166","1,508941",0,0,"0,854196",0,0,,"1,205293","-1,129828","2,645088","-1,211612","-0,443252","0,338817","-0,449928","1,40856"
"2,167","1,508941",0,0,"-0,145804",0,0,,"1,705293","-2,129828","2,145088","-0,211612","-1,193252","0,588817","-0,449928","0,90856"
"2,168","1,508941",0,0,"-0,395804",0,0,,"0,705293","-0,629828","2,145088","-0,711612","-0,443252","0,338817","-0,449928","0,15856"
"2,169","1,258941",0,0,"0,104196",0,0,,"0,705293","0,120172","0,645088","-0,211612","-0,193252","0,588817","-1,199928","0,90856"
"2,17","-0,491059",0,0,"0,104196",0,0,,"0,955293","-1,129828","0,395088","-0,711612","0,056748","-0,411183","0,550072","-0,09144"
"2,171","-1,991059",0,0,"0,854196",0,0,,"0,205293","-0,629828","0,895088","-2,461612","0,056748","0,838817","-0,199928","0,15856"
"2,172","2,008941",0,0,"2,604196",0,0,,"0,955293","0,120172","1,395088","-0,461612","1,056748","0,588817","-0,199928","1,15856"
"2,173","-1,241059",0,0,"0,104196",0,0,,"0,455293","-0,379828","0,145088","-1,461612","1,306748","-0,411183","0,300072","-1,09144"
"2,174","-1,491059",0,0,"0,854196",0,0,,"-0,044707","-0,379828","0,395088","-1,461612","0,806748","-0,411183","0,800072","-0,34144"
"2,175","0,258941",0,0,"-1,145804",0,0,,"0,955293","-0,379828","0,645088","-0,961612","1,306748","-1,411183","0,050072","-1,09144"
"2,176","-1,991059",0,0,"0,604196",0,0,,"-0,544707","-0,879828","-0,354912","-0,211612","1,556748","-1,411183","2,050072","-1,59144"
"2,177","-0,741059",0,0,"0,604196",0,0,,"0,205293","0,120172","0,145088","-1,211612","1,306748","-1,161183","1,550072","-1,09144"
"2,178","-0,491059",0,0,"-0,395804",0,0,,"-0,044707","-0,379828","0,395088","-0,461612","1,306748","-1,911183","2,050072","-1,84144"
"2,179","0,258941",0,0,"-0,395804",0,0,,"-0,044707","-0,129828","0,895088","-0,461612","1,556748","-1,661183","1,550072","-1,84144"
"2,18","-1,491059",0,0,"-1,395804",0,0,,"0,205293","-0,379828","-0,104912","-1,211612","1,556748","-2,661183","1,550072","-1,84144"
"2,181","0,258941",0,0,"-1,145804",0,0,,"0,955293","-0,379828","0,895088","-1,211612","1,306748","-2,911183","2,300072","-1,84144"
"2,182","-0,491059",0,0,"-0,145804",0,0,,"0,705293","-0,629828","-0,354912","-0,211612","2,056748","-2,911183","3,050072","-2,34144"
"2,183","0,008941",0,0,"-2,645804",0,0,,"0,205293","-0,129828","-0,354912","0,288388","2,056748","-3,161183","1,550072","-3,09144"
"2,184","1,008941",0,0,"1,104196",0,0,,"0,205293","0,120172","-0,354912","1,038388","3,556748","-2,661183","3,550072","-3,34144"
"2,185","1,008941",0,0,"-0,895804",0,0,,"-0,044707","0,120172","0,395088","0,538388","2,556748","-3,911183","2,800072","-2,34144"
"2,186","0,008941",0,0,"-2,645804",0,0,,"-0,044707","-0,129828","-0,104912","0,288388","2,056748","-3,911183","2,050072","-2,84144"
"2,187","0,008941",0,0,"-0,395804",0,0,,"0,455293","-0,879828","-0,604912","1,038388","4,056748","-3,411183","2,050072","-3,09144"
"2,188","0,008941",0,0,"-2,145804",0,0,,"-0,294707","0,120172","0,395088","-0,211612","2,806748","-3,911183","3,550072","-4,59144"
"2,189","-0,491059",0,0,"-1,645804",0,0,,"-0,044707","0,120172","-0,354912","-0,211612","4,056748","-5,411183","3,800072","-4,09144"
"2,19","1,008941",0,0,"0,604196",0,0,,"-0,044707","0,120172","0,145088","0,788388","4,806748","-3,911183","4,050072","-4,34144"
"2,191","0,258941",0,0,"1,354196",0,0,,"-0,044707","-0,129828","0,145088","0,288388","4,806748","-4,661183","4,550072","-3,34144"
"2,192","1,258941",0,0,"-0,895804",0,0,,"0,455293","0,870172","-0,354912","0,288388","4,056748","-4,161183","4,300072","-5,09144"
"2,193","-0,241059",0,0,"1,604196",0,0,,"-1,044707","0,120172","0,145088","0,538388","5,056748","-4,411183","4,800072","-3,84144"
"2,194","0,758941",0,0,"0,354196",0,0,,"-0,044707","-0,129828","0,395088","0,538388","4,806748","-4,911183","4,800072","-4,34144"
"2,195","-0,741059",0,0,"2,604196",0,0,,"-0,544707","0,370172","-0,354912","-0,211612","5,306748","-4,661183","5,550072","-3,59144"
"2,196","2,008941",0,0,"0,854196",0,0,,"-0,044707","0,620172","-0,104912","1,538388","6,056748","-5,161183","4,800072","-4,84144"
"2,197","2,258941",0,0,"-0,145804",0,0,,"-0,044707","0,870172","0,145088","1,288388","5,306748","-5,661183","5,050072","-4,84144"
"2,198","1,758941",0,0,"1,604196",0,0,,"0,205293","1,370172","0,395088","-0,211612","6,056748","-5,661183","5,550072","-4,34144"
"2,199","0,758941",0,0,"0,104196",0,0,,"0,205293","1,120172","-0,354912","-0,211612","5,056748","-4,411183","4,800072","-5,34144"
"2,2","3,008941",0,0,"1,854196",0,0,,"1,205293","1,120172","0,395088","0,288388","5,806748","-5,411183","5,550072","-4,09144"
"2,201","2,008941",0,0,"0,604196",0,0,,"0,205293","1,120172","-0,354912","1,038388","5,556748","-5,161183","5,300072","-5,09144"
"2,202","1,758941",0,0,"0,354196",0,0,,"0,705293","0,870172","-0,104912","0,288388","6,306748","-6,161183","5,050072","-4,84144"
"2,203","0,758941",0,0,"-0,645804",0,0,,"-0,044707","0,370172","0,645088","-0,211612","5,806748","-5,661183","5,550072","-6,34144"
"2,204","3,008941",0,0,"-1,395804",0,0,,"0,205293","1,370172","0,895088","0,538388","6,056748","-6,161183","4,800072","-6,09144"
"2,205","1,508941",0,0,"-1,395804",0,0,,"-0,044707","0,870172","0,395088","0,288388","6,056748","-6,161183","5,550072","-6,84144"
"2,206","0,758941",0,0,"-0,645804",0,0,,"0,205293","-0,379828","0,395088","0,538388","6,806748","-5,911183","5,550072","-7,09144"
"2,207","1,258941",0,0,"-1,145804",0,0,,"0,205293","0,120172","-0,354912","1,288388","5,306748","-6,161183","6,300072","-6,59144"
"2,208","0,508941",0,0,"0,104196",0,0,,"-0,044707","0,370172","-0,854912","1,038388","6,556748","-6,911183","6,800072","-6,34144"
"2,209","2,508941",0,0,"-2,645804",0,0,,"0,205293","0,370172","0,895088","1,038388","5,806748","-7,661183","6,050072","-6,84144"
"2,21","-0,741059",0,0,"-0,395804",0,0,,"-0,544707","0,370172","-0,354912","-0,211612","6,056748","-7,661183","8,050072","-6,84144"
"2,211","-0,741059",0,0,"0,854196",0,0,,"0,205293","-0,879828","-0,354912","0,288388","6,556748","-7,411183","8,050072","-6,34144"
"2,212","-0,241059",0,0,"0,854196",0,0,,"0,205293","-1,129828","0,395088","0,288388","7,056748","-6,911183","7,800072","-7,09144"
"2,213","-2,241059",0,0,"1,104196",0,0,,"0,205293","-1,129828","-0,354912","-0,961612","7,306748","-6,161183","7,300072","-7,34144"
"2,214","-1,741059",0,0,"1,104196",0,0,,"0,455293","-1,129828","-0,104912","-0,961612","8,056748","-7,661183","8,300072","-7,59144"
"2,215","-0,991059",0,0,"-0,645804",0,0,,"0,205293","-0,629828","0,145088","-0,711612","6,806748","-6,911183","6,800072","-7,34144"
"2,216","-0,991059",0,0,"0,104196",0,0,,"-1,044707","0,620172","-0,354912","-0,211612","7,556748","-6,411183","6,800072","-7,84144"
"2,217","-0,491059",0,0,"-1,145804",0,0,,"-0,294707","0,120172","-0,104912","-0,211612","7,056748","-7,411183","7,300072","-8,09144"
"2,218","0,758941",0,0,"0,604196",0,0,,"0,205293","-0,629828","0,395088","0,788388","8,056748","-7,411183","7,550072","-7,59144"
"2,219","-0,491059",0,0,"-0,895804",0,0,,"-0,544707","-0,129828","0,395088","-0,211612","7,806748","-7,411183","6,800072","-8,09144"
"2,22","-0,241059",0,0,"0,604196",0,0,,"-0,294707","1,370172","0,395088","-1,711612","8,056748","-7,411183","6,800072","-6,84144"
"2,221","0,258941",0,0,"-1,895804",0,0,,"0,455293","0,120172","0,645088","-0,961612","8,056748","-8,161183","6,050072","-7,84144"
"2,222","-0,491059",0,0,"0,104196",0,0,,"0,205293","1,370172","-1,104912","-0,961612","7,806748","-6,911183","6,550072","-7,34144"
"2,223","-0,241059",0,0,"-0,395804",0,0,,"-0,544707","0,870172","0,395088","-0,961612","7,056748","-6,411183","6,050072","-7,09144"
"2,224","-1,241059",0,0,"-0,145804",0,0,,"-0,544707","0,620172","-0,604912","-0,711612","7,306748","-7,161183","6,050072","-6,34144"
"2,225","-0,741059",0,0,"-0,895804",0,0,,"-0,544707","1,370172","-0,104912","-1,461612","7,306748","-6,911183","5,800072","-7,09144"
"2,226","-1,241059",0,0,"0,104196",0,0,,"0,205293","-0,379828","-0,104912","-0,961612","8,056748","-6,661183","6,050072","-7,34144"
"2,227","-0,991059",0,0,"1,354196",0,0,,"-0,294707","0,620172","-0,104912","-1,211612","8,056748","-7,161183","6,800072","-6,34144"
"2,228","-0,741059",0,0,"0,104196",0,0,,"0,955293","-0,879828","0,895088","-1,711612","7,306748","-7,411183","7,050072","-6,84144"
"2,229","-1,991059",0,0,"-0,145804",0,0,,"0,455293","-1,129828","-0,354912","-0,961612","7,056748","-7,411183","7,300072","-7,09144"
"2,23","-1,741059",0,0,"0,104196",0,0,,"0,455293","-1,129828","0,395088","-1,461612","7,056748","-8,411183","8,300072","-6,84144"
"2,231","-4,241059",0,0,"-1,645804",0,0,,"0,455293","-1,879828","-0,604912","-2,211612","7,306748","-8,661183","7,300072","-7,59144"
"2,232","-4,491059",0,0,"0,354196",0,0,,"0,455293","-3,379828","-0,104912","-1,461612","8,056748","-7,661183","7,300072","-7,34144"
"2,233","-3,241059",0,0,"-2,145804",0,0,,"0,205293","-2,379828","1,145088","-2,211612","7,306748","-8,911183","7,550072","-8,09144"
"2,234","-4,491059",0,0,"-0,145804",0,0,,"0,205293","-3,129828","0,395088","-1,961612","8,056748","-8,161183","8,050072","-8,09144"
"2,235","-4,491059",0,0,"0,104196",0,0,,"0,705293","-2,879828","-0,354912","-1,961612","7,806748","-7,411183","8,050072","-8,34144"
"2,236","-3,491059",0,0,"-0,895804",0,0,,"-0,544707","-2,879828","0,895088","-0,961612","8,056748","-8,161183","8,050072","-8,84144"
"2,237","-1,241059",0,0,"-1,145804",0,0,,"0,455293","-1,379828","0,395088","-0,711612","7,556748","-7,411183","7,800072","-9,09144"
"2,238","-4,241059",0,0,"1,104196",0,0,,"-0,044707","-2,379828","-0,354912","-1,461612","7,556748","-7,411183","8,800072","-7,84144"
"2,239","-3,241059",0,0,"0,604196",0,0,,"-0,294707","-1,879828","-0,104912","-0,961612","7,306748","-6,911183","8,050072","-7,84144"
"2,24","-1,741059",0,0,"-0,395804",0,0,,"-0,544707","-1,129828","0,145088","-0,211612","7,056748","-7,411183","7,550072","-7,59144"
"2,241","-3,741059",0,0,"-0,395804",0,0,,"-1,544707","-1,129828","-0,104912","-0,961612","6,806748","-6,661183","7,050072","-7,59144"
"2,242","-1,491059",0,0,"-0,645804",0,0,,"0,455293","-0,379828","-0,354912","-1,211612","6,806748","-7,411183","6,300072","-6,34144"
"2,243","1,008941",0,0,"-0,895804",0,0,,"0,705293","-0,379828","0,895088","-0,211612","6,056748","-6,161183","5,550072","-6,34144"
"2,244","2,258941",0,0,"0,104196",0,0,,"0,455293","0,120172","1,145088","0,538388","7,056748","-6,411183","6,050072","-6,59144"
"2,245","0,258941",0,0,"-0,645804",0,0,,"0,455293","0,370172","0,145088","-0,711612","6,806748","-6,911183","5,550072","-6,09144"
"2,246","0,258941",0,0,"-0,645804",0,0,,"-0,544707","0,870172","-0,354912","0,288388","7,306748","-6,911183","5,550072","-6,59144"
"2,247","1,508941",0,0,"0,104196",0,0,,"0,455293","0,870172","0,145088","0,038388","5,306748","-6,161183","6,050072","-5,09144"
"2,248","2,758941",0,0,"0,854196",0,0,,"0,205293","0,870172","1,145088","0,538388","6,306748","-5,661183","5,800072","-5,59144"
"2,249","2,258941",0,0,"-0,395804",0,0,,"-0,294707","2,120172","0,395088","0,038388","6,306748","-6,161183","6,050072","-6,59144"
"2,25","4,758941",0,0,"0,854196",0,0,,"0,955293","1,870172","0,895088","1,038388","7,306748","-6,661183","6,050072","-5,84144"
"2,251","2,508941",0,0,"0,604196",0,0,,"-1,294707","1,620172","0,395088","1,788388","7,306748","-5,911183","6,050072","-6,84144"
"2,252","3,258941",0,0,"-1,145804",0,0,,"-1,044707","1,870172","0,645088","1,788388","6,056748","-6,661183","6,050072","-6,59144"
"2,253","2,258941",0,0,"-0,145804",0,0,,"0,205293","0,870172","-0,104912","1,288388","7,056748","-6,661183","6,050072","-6,59144"
"2,254","3,008941",0,0,"2,354196",0,0,,"0,455293","0,870172","0,645088","1,038388","7,306748","-6,161183","8,050072","-6,84144"
"2,255","3,258941",0,0,"2,104196",0,0,,"-0,044707","1,370172","0,895088","1,038388","8,056748","-6,161183","7,050072","-6,84144"
"2,256","0,508941",0,0,"-0,395804",0,0,,"-0,544707","0,870172","-0,354912","0,538388","6,306748","-6,411183","5,800072","-6,09144"
"2,257","1,508941",0,0,"1,854196",0,0,,"0,205293","0,870172","0,395088","0,038388","7,306748","-6,661183","7,550072","-6,34144"
"2,258","-1,241059",0,0,"1,854196",0,0,,"-0,294707","0,120172","-0,604912","-0,461612","7,306748","-6,411183","7,800072","-6,84144"
"2,259","-0,491059",0,0,"2,104196",0,0,,"0,955293","-1,129828","0,395088","-0,711612","7,056748","-6,161183","7,300072","-6,09144"
"2,26","-0,491059",0,0,"1,354196",0,0,,"0,205293","0,120172","-0,354912","-0,461612","7,056748","-6,911183","7,050072","-5,84144"
"2,261","-1,741059",0,0,"3,354196",0,0,,"0,205293","-1,129828","-0,354912","-0,461612","8,056748","-6,411183","7,300072","-5,59144"
"2,262","-0,991059",0,0,"0,354196",0,0,,"0,705293","-0,879828","-0,354912","-0,461612","7,306748","-6,161183","6,800072","-7,59144"
"2,263","-0,491059",0,0,"0,604196",0,0,,"0,455293","-0,879828","0,895088","-0,961612","7,056748","-7,411183","7,800072","-6,84144"
