ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:09:22
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:09:26
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,034","0,508941",0,0,"1,104196",0,0,,"4,205293","-4,379828","5,145088","-4,461612","2,056748","-1,161183","2,300072","-2,09144"
"1,035","0,758941",0,0,"1,104196",0,0,,"4,705293","-4,379828","4,645088","-4,211612","1,056748","-0,911183","2,050072","-1,09144"
"1,036","-0,991059",0,0,"0,854196",0,0,,"4,205293","-5,129828","3,895088","-3,961612","1,306748","-0,911183","2,300072","-1,84144"
"1,037","-0,491059",0,0,"1,854196",0,0,,"4,205293","-4,379828","4,145088","-4,461612","1,056748","-0,911183","2,050072","-0,34144"
"1,038","-2,741059",0,0,"1,354196",0,0,,"3,705293","-4,379828","2,895088","-4,961612","2,556748","-0,911183","1,050072","-1,34144"
"1,039","-1,491059",0,0,"-0,645804",0,0,,"4,955293","-5,129828","3,895088","-5,211612","1,806748","-0,911183","0,300072","-1,84144"
"1,04","-1,241059",0,0,"0,354196",0,0,,"4,705293","-5,629828","4,645088","-4,961612","0,556748","-0,911183","1,550072","-0,84144"
"1,041","0,508941",0,0,"-0,145804",0,0,,"5,205293","-4,379828","3,895088","-4,211612","1,056748","-2,411183","1,550072","-0,34144"
"1,042","0,008941",0,0,"0,854196",0,0,,"4,705293","-3,879828","3,645088","-4,461612","1,306748","-1,661183","1,300072","-0,09144"
"1,043","1,008941",0,0,"1,354196",0,0,,"4,955293","-4,629828","4,895088","-4,211612","1,056748","-0,411183","2,550072","-1,84144"
"1,044","0,008941",0,0,"-1,395804",0,0,,"4,705293","-4,879828","4,395088","-4,211612","1,056748","-1,661183","0,800072","-1,59144"
"1,045","-1,491059",0,0,"-2,145804",0,0,,"4,205293","-4,879828","4,145088","-4,961612","1,056748","-2,661183","1,300072","-1,84144"
"1,046","-0,991059",0,0,"0,354196",0,0,,"4,955293","-4,629828","3,395088","-4,711612","1,056748","-0,911183","1,800072","-1,59144"
"1,047","0,258941",0,0,"2,104196",0,0,,"4,205293","-5,129828","5,895088","-4,711612","2,056748","-1,661183","2,050072","-0,34144"
"1,048","0,758941",0,0,"0,854196",0,0,,"5,455293","-4,629828","4,645088","-4,711612","1,056748","-0,411183","2,050072","-1,84144"
"1,049","-0,741059",0,0,"0,604196",0,0,,"5,205293","-5,129828","3,645088","-4,461612","1,306748","-0,911183","2,050072","-1,84144"
"1,05","-0,741059",0,0,"2,354196",0,0,,"4,205293","-5,129828","4,395088","-4,211612","1,806748","-0,411183","2,050072","-1,09144"
"1,051","-0,241059",0,0,"-0,145804",0,0,,"5,455293","-5,629828","3,645088","-3,711612","1,056748","-1,661183","1,800072","-1,34144"
"1,052","-0,741059",0,0,"-0,395804",0,0,,"4,955293","-3,879828","3,645088","-5,461612","1,306748","-0,911183","1,050072","-1,84144"
"1,053","1,008941",0,0,"0,354196",0,0,,"4,205293","-3,129828","4,145088","-4,211612","1,306748","-1,161183","1,300072","-1,09144"
"1,054","0,758941",0,0,"0,854196",0,0,,"5,955293","-4,879828","4,645088","-4,961612","1,306748","-1,411183","1,550072","-0,59144"
"1,055","0,258941",0,0,"-0,145804",0,0,,"5,455293","-4,629828","3,895088","-4,461612","0,806748","-0,911183","1,300072","-1,34144"
"1,056","-0,991059",0,0,"-0,895804",0,0,,"4,205293","-5,629828","4,645088","-4,211612","0,306748","-2,161183","1,550072","-0,59144"
"1,057","-1,491059",0,0,"0,854196",0,0,,"4,705293","-4,629828","3,395088","-4,961612","2,056748","-0,911183","1,300072","-1,59144"
"1,058","-0,741059",0,0,"-0,645804",0,0,,"4,705293","-4,379828","3,895088","-4,961612","1,806748","-1,661183","0,800072","-1,59144"
"1,059","-0,491059",0,0,"-1,145804",0,0,,"4,705293","-4,379828","3,895088","-4,711612","1,306748","-1,661183","1,050072","-1,84144"
"1,06","0,258941",0,0,"-0,145804",0,0,,"5,455293","-5,129828","4,895088","-4,961612","2,056748","-1,911183","0,800072","-1,09144"
"1,061","1,008941",0,0,"-0,645804",0,0,,"4,205293","-4,879828","5,145088","-3,461612","1,056748","-1,411183","0,800072","-1,09144"
"1,062","1,508941",0,0,"1,604196",0,0,,"4,955293","-3,879828","4,645088","-4,211612","2,306748","-0,911183","0,550072","-0,34144"
"1,063","1,008941",0,0,"-2,145804",0,0,,"5,205293","-4,379828","4,145088","-3,961612","0,556748","-2,411183","1,550072","-1,84144"
"1,064","0,008941",0,0,"-2,145804",0,0,,"4,705293","-3,879828","3,895088","-4,711612","0,306748","-2,161183","1,550072","-1,84144"
"1,065","1,258941",0,0,"1,604196",0,0,,"5,455293","-4,379828","4,645088","-4,461612","1,056748","-0,911183","2,550072","-1,09144"
"1,066","-0,241059",0,0,"-1,895804",0,0,,"4,205293","-4,379828","4,895088","-4,961612","0,556748","-1,911183","0,800072","-1,34144"
"1,067","0,008941",0,0,"1,104196",0,0,,"5,455293","-4,629828","4,645088","-5,461612","1,806748","-1,161183","1,300072","-0,84144"
"1,068","-0,241059",0,0,"-0,645804",0,0,,"4,705293","-3,879828","3,895088","-4,961612","0,556748","-1,411183","1,300072","-1,09144"
"1,069","0,008941",0,0,"0,854196",0,0,,"5,455293","-4,379828","3,895088","-4,961612","1,306748","-0,911183","1,550072","-1,09144"
"1,07","-1,241059",0,0,"0,354196",0,0,,"4,705293","-4,379828","3,895088","-5,461612","1,056748","-0,911183","1,550072","-1,34144"
"1,071","0,258941",0,0,"0,854196",0,0,,"4,705293","-4,379828","4,895088","-4,961612","1,806748","-2,161183","2,050072","-0,84144"
"1,072","-0,241059",0,0,"-1,395804",0,0,,"4,205293","-3,879828","4,395088","-4,961612","0,806748","-1,161183","1,050072","-2,09144"
"1,073","-0,241059",0,0,"0,854196",0,0,,"4,205293","-4,879828","5,145088","-4,711612","2,056748","-1,661183","1,550072","-1,09144"
"1,074","1,008941",0,0,"-0,895804",0,0,,"4,705293","-4,629828","4,645088","-3,711612","0,806748","-2,161183","1,800072","-1,34144"
"1,075","-0,741059",0,0,"0,104196",0,0,,"4,455293","-5,129828","4,895088","-4,961612","1,306748","-1,661183","1,550072","-1,09144"
"1,076","-0,741059",0,0,"-2,645804",0,0,,"4,455293","-4,629828","4,395088","-4,961612","1,056748","-2,161183","0,800072","-2,34144"
"1,077","-1,741059",0,0,"0,604196",0,0,,"4,205293","-5,129828","3,395088","-4,211612","0,806748","-0,411183","1,300072","-1,09144"
"1,078","-0,741059",0,0,"0,604196",0,0,,"4,705293","-4,629828","3,395088","-4,211612","1,306748","-0,661183","1,050072","-1,09144"
"1,079","-2,741059",0,0,"0,354196",0,0,,"4,955293","-5,629828","3,395088","-5,461612","0,806748","-1,411183","2,800072","-1,84144"
"1,08","0,758941",0,0,"-0,145804",0,0,,"4,955293","-4,379828","5,645088","-5,461612","1,556748","-1,661183","1,550072","-1,59144"
"1,081","-2,991059",0,0,"-0,395804",0,0,,"3,455293","-5,129828","3,895088","-5,211612","1,306748","-1,411183","1,550072","-1,84144"
"1,082","-0,741059",0,0,"0,354196",0,0,,"4,705293","-5,379828","4,395088","-4,461612","1,306748","-1,161183","1,050072","-0,84144"
"1,083","0,008941",0,0,"0,604196",0,0,,"5,205293","-5,129828","3,895088","-3,961612","1,806748","-1,661183","1,550072","-1,09144"
"1,084","0,008941",0,0,"-0,645804",0,0,,"4,955293","-4,879828","4,895088","-4,961612","1,306748","-1,661183","0,300072","-0,59144"
"1,085","0,008941",0,0,"0,354196",0,0,,"4,705293","-4,879828","5,145088","-4,961612","1,306748","-1,661183","1,550072","-0,84144"
"1,086","0,758941",0,0,"-0,645804",0,0,,"5,955293","-4,379828","4,395088","-5,211612","1,306748","-1,661183","1,550072","-1,84144"
"1,087","-1,991059",0,0,"0,854196",0,0,,"4,455293","-4,629828","3,895088","-5,711612","1,056748","-0,911183","1,050072","-0,34144"
"1,088","-2,991059",0,0,"-0,145804",0,0,,"4,205293","-4,629828","3,895088","-6,461612","2,056748","-2,161183","1,050072","-1,09144"
"1,089","0,758941",0,0,"-2,395804",0,0,,"4,955293","-3,879828","3,895088","-4,211612","1,306748","-2,161183","0,800072","-2,34144"
"1,09","0,008941",0,0,"-0,645804",0,0,,"4,705293","-4,629828","3,895088","-3,961612","1,306748","-1,661183","1,300072","-1,59144"
"1,091","1,258941",0,0,"-0,395804",0,0,,"5,205293","-4,379828","4,395088","-3,961612","1,306748","-0,911183","0,800072","-1,59144"
"1,092","2,258941",0,0,"1,104196",0,0,,"4,955293","-4,129828","5,145088","-3,711612","1,306748","-0,661183","1,050072","-0,59144"
"1,093","-0,491059",0,0,"-0,395804",0,0,,"5,205293","-5,129828","4,895088","-5,461612","1,306748","-1,661183","1,800072","-1,84144"
"1,094","0,008941",0,0,"0,604196",0,0,,"4,955293","-4,379828","3,645088","-4,211612","1,306748","-0,911183","1,800072","-1,59144"
"1,095","1,258941",0,0,"0,604196",0,0,,"5,705293","-3,879828","3,895088","-4,461612","0,806748","-1,161183","1,800072","-0,84144"
"1,096","-0,241059",0,0,"0,604196",0,0,,"5,205293","-5,129828","4,395088","-4,711612","1,806748","-1,661183","1,800072","-1,34144"
"1,097","0,258941",0,0,"-0,895804",0,0,,"5,205293","-4,629828","4,645088","-4,961612","0,306748","-1,661183","1,550072","-1,09144"
"1,098","-1,241059",0,0,"0,604196",0,0,,"4,205293","-4,379828","3,895088","-4,961612","1,056748","-1,661183","2,300072","-1,09144"
"1,099","2,508941",0,0,"1,854196",0,0,,"5,455293","-3,379828","5,395088","-4,961612","1,806748","-0,911183","2,050072","-1,09144"
"1,1","1,258941",0,0,"1,604196",0,0,,"5,455293","-4,629828","4,895088","-4,461612","1,306748","-0,911183","2,300072","-1,09144"
"1,101","-0,741059",0,0,"-0,395804",0,0,,"4,955293","-5,129828","3,895088","-4,461612","1,306748","-1,411183","1,550072","-1,84144"
"1,102","1,258941",0,0,"0,854196",0,0,,"5,455293","-4,129828","4,395088","-4,461612","2,056748","-0,911183","0,800072","-1,09144"
"1,103","-0,491059",0,0,"0,604196",0,0,,"4,955293","-4,629828","4,145088","-4,961612","1,056748","-0,661183","1,050072","-0,84144"
"1,104","1,758941",0,0,"-2,145804",0,0,,"5,455293","-4,379828","5,395088","-4,711612","0,056748","-0,911183","0,050072","-1,34144"
"1,105","0,758941",0,0,"-1,145804",0,0,,"4,955293","-4,629828","4,645088","-4,211612","0,806748","-2,411183","1,050072","-0,59144"
"1,106","1,258941",0,0,"-0,895804",0,0,,"5,455293","-3,879828","4,645088","-4,961612","0,556748","-2,161183","1,550072","-0,84144"
"1,107","1,258941",0,0,"-0,895804",0,0,,"6,205293","-5,129828","5,395088","-5,211612","0,556748","-1,661183","1,550072","-1,34144"
"1,108","-0,491059",0,0,"1,104196",0,0,,"4,455293","-5,129828","5,145088","-4,961612","1,056748","-1,661183","2,050072","-0,34144"
"1,109","0,508941",0,0,"-0,395804",0,0,,"4,955293","-4,379828","4,895088","-4,961612","0,306748","-1,661183","2,050072","-1,09144"
"1,11","-0,491059",0,0,"-0,145804",0,0,,"5,205293","-5,629828","4,645088","-4,711612","1,306748","-1,911183","1,550072","-1,09144"
"1,111","0,008941",0,0,"-0,145804",0,0,,"4,705293","-5,129828","5,645088","-5,211612","2,056748","-1,661183","1,300072","-1,84144"
"1,112","-0,991059",0,0,"0,354196",0,0,,"4,455293","-5,129828","4,645088","-4,961612","1,306748","-1,661183","1,300072","-0,59144"
"1,113","0,758941",0,0,"0,604196",0,0,,"4,955293","-4,879828","5,145088","-4,461612","1,806748","-1,161183","1,550072","-1,59144"
"1,114","-0,741059",0,0,"1,104196",0,0,,"4,205293","-5,129828","5,145088","-4,961612","1,806748","-1,661183","1,050072","-0,09144"
"1,115","1,258941",0,0,"-0,895804",0,0,,"5,705293","-3,879828","4,645088","-5,211612","0,556748","-0,911183","0,550072","-1,09144"
"1,116","-0,991059",0,0,"-1,645804",0,0,,"5,455293","-5,629828","3,895088","-4,711612","0,806748","-2,161183","1,300072","-1,59144"
"1,117","-0,491059",0,0,"-0,145804",0,0,,"4,705293","-4,379828","4,145088","-4,961612","1,306748","-2,161183","1,050072","-0,34144"
"1,118","0,508941",0,0,"-1,145804",0,0,,"4,455293","-3,879828","4,395088","-4,461612","0,806748","-2,161183","1,300072","-1,09144"
"1,119","-0,491059",0,0,"-0,895804",0,0,,"5,205293","-4,879828","4,645088","-5,461612","1,306748","-1,911183","0,800072","-1,09144"
"1,12","0,758941",0,0,"-0,645804",0,0,,"5,455293","-4,379828","5,145088","-5,461612","1,306748","-1,661183","0,800072","-1,09144"
"1,121","-0,491059",0,0,"-0,895804",0,0,,"4,705293","-4,629828","4,395088","-4,961612","0,806748","-1,661183","1,050072","-1,09144"
"1,122","-1,241059",0,0,"-1,145804",0,0,,"4,955293","-5,629828","4,645088","-5,211612","1,306748","-2,911183","1,550072","-1,09144"
"1,123","0,258941",0,0,"-0,895804",0,0,,"4,705293","-4,629828","5,395088","-5,211612","0,806748","-1,661183","0,800072","-0,84144"
"1,124","0,258941",0,0,"-1,145804",0,0,,"5,205293","-5,129828","4,645088","-4,461612","0,806748","-2,161183","1,550072","-1,34144"
"1,125","-1,991059",0,0,"-0,895804",0,0,,"4,705293","-5,629828","4,395088","-5,461612","1,306748","-1,411183","1,050072","-1,84144"
"1,126","-0,491059",0,0,"-1,645804",0,0,,"4,455293","-5,379828","5,395088","-4,961612","0,806748","-1,411183","0,800072","-1,84144"
"1,127","0,508941",0,0,"-0,145804",0,0,,"4,955293","-4,629828","5,145088","-4,961612","1,306748","-1,161183","1,550072","-1,84144"
"1,128","-1,741059",0,0,"-0,895804",0,0,,"4,205293","-5,379828","4,395088","-4,961612","1,056748","-2,161183","1,550072","-1,34144"
"1,129","0,758941",0,0,"0,854196",0,0,,"5,705293","-5,129828","4,145088","-3,961612","0,806748","-0,411183","1,300072","-0,84144"
"1,13","1,758941",0,0,"-2,395804",0,0,,"6,455293","-4,379828","4,645088","-4,961612","1,056748","-2,161183","0,550072","-1,84144"
"1,131","-0,491059",0,0,"-0,645804",0,0,,"4,205293","-4,629828","4,145088","-4,211612","1,306748","-1,911183","1,550072","-1,59144"
"1,132","-0,741059",0,0,"-0,645804",0,0,,"4,955293","-5,129828","4,145088","-4,711612","0,806748","-1,161183","1,550072","-1,84144"
"1,133","0,758941",0,0,"-0,145804",0,0,,"4,705293","-4,379828","4,645088","-4,211612","1,056748","-1,661183","1,550072","-1,09144"
"1,134","-0,741059",0,0,"-0,395804",0,0,,"5,455293","-5,629828","4,645088","-5,211612","0,306748","-0,911183","2,050072","-1,84144"
"1,135","0,758941",0,0,"-0,145804",0,0,,"4,955293","-3,879828","4,145088","-4,461612","1,306748","-1,161183","0,800072","-1,09144"
"1,136","0,758941",0,0,"-0,145804",0,0,,"5,205293","-4,379828","4,895088","-4,961612","1,056748","-1,911183","1,550072","-0,84144"
"1,137","1,758941",0,0,"1,104196",0,0,,"5,705293","-4,379828","4,645088","-4,211612","2,056748","-0,911183","0,800072","-0,84144"
"1,138","-1,991059",0,0,"-0,145804",0,0,,"4,705293","-5,129828","3,895088","-5,461612","1,056748","-1,911183","1,800072","-1,09144"
"1,139","-1,741059",0,0,"0,854196",0,0,,"4,455293","-5,129828","4,645088","-5,711612","1,806748","-1,911183","1,050072","-0,09144"
"1,14","0,008941",0,0,"-2,895804",0,0,,"5,205293","-4,379828","4,145088","-4,961612","0,556748","-1,911183","0,300072","-1,84144"
"1,141","1,008941",0,0,"-0,145804",0,0,,"5,455293","-4,379828","3,895088","-3,961612","1,056748","-1,411183","1,550072","-1,34144"
"1,142","0,508941",0,0,"1,354196",0,0,,"4,955293","-4,379828","4,145088","-4,211612","1,306748","-0,411183","1,550072","-1,09144"
"1,143","-0,491059",0,0,"2,354196",0,0,,"4,705293","-5,629828","4,645088","-4,211612","1,306748","-0,161183","1,550072","-0,34144"
"1,144","1,008941",0,0,"2,354196",0,0,,"5,455293","-4,129828","4,645088","-4,961612","1,806748","-0,411183","1,300072","-0,34144"
"1,145","-0,491059",0,0,"0,354196",0,0,,"3,705293","-4,379828","5,395088","-5,211612","1,806748","-1,411183","1,050072","-1,09144"
"1,146","0,258941",0,0,"0,854196",0,0,,"4,955293","-4,629828","4,145088","-4,211612","2,056748","-1,411183","1,550072","-1,34144"
"1,147","1,258941",0,0,"-0,145804",0,0,,"5,455293","-4,879828","4,895088","-4,211612","2,056748","-2,161183","0,800072","-0,84144"
"1,148","1,008941",0,0,"-2,145804",0,0,,"5,455293","-4,129828","4,645088","-4,961612","0,806748","-1,661183","0,800072","-2,09144"
"1,149","0,758941",0,0,"0,604196",0,0,,"5,205293","-5,379828","4,645088","-3,711612","2,056748","-1,661183","1,550072","-1,34144"
"1,15","1,258941",0,0,"0,604196",0,0,,"6,205293","-5,129828","4,645088","-4,461612","0,806748","-0,661183","0,800072","-0,34144"
"1,151","1,258941",0,0,"0,354196",0,0,,"5,455293","-5,379828","5,395088","-4,211612","1,056748","-1,661183","1,300072","-0,34144"
"1,152","0,508941",0,0,"1,354196",0,0,,"5,205293","-4,379828","4,645088","-4,961612","1,306748","-0,661183","1,300072","-0,59144"
"1,153","2,258941",0,0,"0,854196",0,0,,"5,705293","-3,879828","4,645088","-4,211612","1,306748","-1,661183","1,550072","-0,34144"
"1,154","0,258941",0,0,"0,604196",0,0,,"4,705293","-4,129828","4,645088","-4,961612","1,056748","-0,911183","1,550072","-1,09144"
"1,155","-0,491059",0,0,"1,604196",0,0,,"5,205293","-4,129828","3,645088","-5,211612","1,556748","-0,911183","2,050072","-1,09144"
"1,156","-0,241059",0,0,"1,354196",0,0,,"5,455293","-4,879828","3,895088","-4,711612","1,056748","-0,411183","1,300072","-0,59144"
"1,157","1,508941",0,0,"1,104196",0,0,,"5,205293","-3,879828","4,395088","-4,211612","2,056748","-1,411183","0,800072","-0,34144"
"1,158","0,258941",0,0,"0,854196",0,0,,"4,705293","-4,879828","4,645088","-4,211612","1,306748","-1,161183","1,550072","-0,84144"
"1,159","0,758941",0,0,"0,104196",0,0,,"4,955293","-4,379828","5,145088","-4,961612","1,556748","-1,411183","1,300072","-1,34144"
"1,16","-0,491059",0,0,"-0,395804",0,0,,"4,205293","-4,129828","4,395088","-4,961612","1,556748","-1,411183","1,550072","-2,09144"
"1,161","1,008941",0,0,"-0,145804",0,0,,"4,705293","-4,129828","4,645088","-4,211612","1,556748","-2,161183","1,550072","-1,09144"
"1,162","0,508941",0,0,"-0,895804",0,0,,"4,455293","-4,879828","5,145088","-4,211612","0,306748","-1,661183","1,800072","-1,34144"
"1,163","-0,241059",0,0,"-0,395804",0,0,,"4,205293","-4,879828","4,645088","-4,211612","1,306748","-2,411183","2,300072","-1,59144"
"1,164","0,258941",0,0,"0,104196",0,0,,"5,205293","-4,379828","3,395088","-3,961612","1,806748","-1,911183","2,300072","-2,09144"
"1,165","1,258941",0,0,"0,604196",0,0,,"4,955293","-4,629828","4,645088","-3,711612","0,806748","-1,161183","1,550072","-0,59144"
"1,166","0,508941",0,0,"0,854196",0,0,,"4,455293","-4,379828","4,645088","-4,211612","1,556748","-0,911183","1,800072","-1,59144"
"1,167","-0,241059",0,0,"-1,145804",0,0,,"4,205293","-4,629828","4,395088","-4,211612","1,306748","-1,161183","1,300072","-2,59144"
"1,168","-1,741059",0,0,"-0,145804",0,0,,"3,955293","-4,379828","2,645088","-3,961612","0,806748","-1,661183","1,800072","-1,09144"
"1,169","-0,491059",0,0,"0,104196",0,0,,"4,455293","-5,129828","5,145088","-4,961612","1,306748","-0,911183","0,800072","-1,09144"
"1,17","1,008941",0,0,"-0,645804",0,0,,"4,455293","-4,379828","4,645088","-3,711612","1,056748","-1,661183","1,550072","-1,59144"
"1,171","0,008941",0,0,"-0,395804",0,0,,"4,705293","-4,379828","4,645088","-4,961612","0,806748","-1,411183","1,800072","-1,59144"
"1,172","-2,241059",0,0,"-0,145804",0,0,,"4,455293","-5,129828","3,895088","-5,461612","0,806748","-0,911183","1,800072","-1,84144"
"1,173","-0,241059",0,0,"0,854196",0,0,,"4,205293","-4,629828","5,145088","-4,961612","1,806748","-1,411183","1,550072","-1,09144"
"1,174","-0,991059",0,0,"-0,145804",0,0,,"4,705293","-4,629828","3,895088","-4,961612","0,556748","-1,161183","1,550072","-1,09144"
"1,175","-0,491059",0,0,"0,604196",0,0,,"4,205293","-5,129828","4,395088","-3,961612","1,306748","-0,411183","1,550072","-1,84144"
"1,176","-0,741059",0,0,"-0,895804",0,0,,"4,955293","-5,129828","4,145088","-4,711612","1,806748","-1,661183","1,050072","-2,09144"
"1,177","-0,491059",0,0,"0,104196",0,0,,"4,705293","-4,629828","4,395088","-4,961612","1,306748","-1,411183","0,800072","-0,59144"
"1,178","0,758941",0,0,"-1,395804",0,0,,"4,705293","-4,629828","4,895088","-4,211612","0,556748","-2,161183","1,550072","-1,34144"
"1,179","-0,741059",0,0,"-0,645804",0,0,,"4,705293","-4,879828","4,395088","-4,961612","1,056748","-1,661183","1,800072","-1,84144"
"1,18","0,258941",0,0,"-0,895804",0,0,,"3,455293","-3,879828","4,645088","-3,961612","0,806748","-1,661183","1,050072","-1,09144"
"1,181","0,758941",0,0,"2,604196",0,0,,"5,455293","-3,879828","4,395088","-5,211612","2,056748","0,338817","1,800072","-1,59144"
"1,182","0,008941",0,0,"-0,145804",0,0,,"4,455293","-4,879828","4,395088","-3,961612","1,056748","-1,661183","1,550072","-1,09144"
"1,183","0,258941",0,0,"1,104196",0,0,,"4,955293","-3,879828","3,895088","-4,711612","1,806748","-1,411183","1,550072","-0,84144"
"1,184","-0,991059",0,0,"-0,645804",0,0,,"4,705293","-4,629828","3,895088","-4,961612","1,306748","-1,161183","0,800072","-1,59144"
"1,185","-0,491059",0,0,"1,354196",0,0,,"4,455293","-4,379828","4,145088","-4,711612","1,056748","-1,411183","2,050072","-0,34144"
"1,186","-0,991059",0,0,"-0,395804",0,0,,"4,705293","-4,379828","4,145088","-5,461612","1,306748","-1,911183","0,800072","-0,59144"
"1,187","-0,741059",0,0,"-0,645804",0,0,,"4,955293","-5,129828","4,395088","-4,961612","0,806748","-0,911183","0,800072","-1,34144"
