ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:05:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:05:21
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,397","153,508941","19,303068","25,548103","648,604196","-39,207748","-3,143859",,"17,455293","65,370172","21,395088","49,288388","198,806748","122,338817","116,050072","211,40856"
"7,398","155,008941","20,071059","29,468379","648,604196","-39,093657","-2,396871",,"17,955293","66,620172","21,395088","49,038388","198,556748","123,338817","115,300072","211,40856"
"7,399","155,508941","18,103098","26,258055","647,104196","-39,184277","-1,90328",,"18,455293","65,620172","21,645088","49,788388","198,806748","122,838817","115,050072","210,40856"
"7,4","157,508941","20,692118","24,899299","646,104196","-39,015859","-2,156185",,"17,705293","67,120172","22,645088","50,038388","198,056748","122,838817","115,050072","210,15856"
"7,401","157,258941","20,019171","29,560242","645,854196","-38,744519","-1,781935",,"18,455293","67,370172","21,895088","49,538388","198,056748","123,088817","115,300072","209,40856"
"7,402","160,258941","17,797407","27,999139","644,854196","-38,804601","-1,534254",,"19,705293","67,370172","22,395088","50,788388","198,056748","122,838817","115,050072","208,90856"
"7,403","160,258941","18,720912","30,014627","642,354196","-39,30123","-0,785969",,"19,705293","67,870172","22,395088","50,288388","198,056748","122,338817","113,550072","208,40856"
"7,404","161,008941","17,484704","31,37939","639,854196","-39,223483","-0,536639",,"19,955293","68,370172","21,645088","51,038388","197,306748","122,088817","113,050072","207,40856"
"7,405","161,258941","18,145931","30,829995","639,604196","-39,180966","-1,168098",,"19,705293","68,620172","21,895088","51,038388","196,556748","122,088817","113,050072","207,90856"
"7,406","164,758941","16,413031","31,155288","638,104196","-39,620974","-1,170844",,"21,705293","68,620172","22,895088","51,538388","196,556748","121,338817","112,300072","207,90856"
"7,407","166,508941","16,907162","28,403053","637,104196","-39,218561","-1,679663",,"21,455293","69,120172","23,645088","52,288388","195,806748","121,088817","113,050072","207,15856"
"7,408","168,008941","18,077571","29,110726","635,854196","-39,004712","-1,80996",,"20,955293","70,620172","23,645088","52,788388","195,306748","120,838817","113,300072","206,40856"
"7,409","167,758941","18,766175","30,598144","635,604196","-38,961842","-1,175449",,"21,205293","70,620172","23,895088","52,038388","194,806748","121,838817","112,300072","206,65856"
"7,41","169,008941","15,781376","32,760766","632,604196","-39,614517","-0,92573",,"22,455293","70,620172","22,895088","53,038388","194,806748","120,588817","111,050072","206,15856"
"7,411","169,758941","14,621873","29,286306","632,104196","-39,294645","0,351017",,"22,705293","69,870172","23,395088","53,788388","194,806748","121,588817","110,550072","205,15856"
"7,412","171,008941","15,596808","30,488829","629,354196","-39,054812","-0,032367",,"22,455293","71,120172","23,395088","54,038388","193,806748","120,838817","110,800072","203,90856"
"7,413","172,758941","16,509673","31,582228","629,354196","-38,819651","-0,032367",,"23,205293","71,620172","24,395088","53,538388","193,556748","121,088817","111,050072","203,65856"
"7,414","173,758941","16,840535","31,400469","627,104196","-39,135936","-0,16125",,"22,955293","72,370172","24,395088","54,038388","193,056748","120,338817","110,300072","203,40856"
"7,415","172,258941","16,128008","30,736357","626,104196","-39,198443","0,354381",,"22,455293","71,870172","23,645088","54,288388","193,056748","120,338817","109,800072","202,90856"
"7,416","173,508941","14,945591","34,70347","625,604196","-38,874915","0,870965",,"23,705293","72,370172","23,145088","54,288388","192,806748","120,838817","109,800072","202,15856"
"7,417","176,258941","14,50249","32,787626","625,104196","-39,02439","0,354948",,"24,705293","72,370172","24,395088","54,788388","192,306748","120,588817","109,550072","202,65856"
"7,418","177,258941","14,003207","30,780463","624,104196","-39,324059","0,355517",,"24,955293","72,120172","24,895088","55,288388","192,306748","120,088817","109,050072","202,65856"
"7,419","179,258941","14,259783","33,139838","621,354196","-39,557647","1,266797",,"25,455293","73,370172","24,895088","55,538388","192,306748","119,588817","108,050072","201,40856"
"7,42","180,258941","14,591196","32,955992","621,104196","-39,15657","1,917359",,"25,705293","73,620172","25,395088","55,538388","192,056748","120,338817","108,050072","200,65856"
"7,421","179,758941","13,808457","33,04766","620,104196","-39,10038","1,399571",,"25,205293","73,870172","24,395088","56,288388","191,806748","119,588817","108,550072","200,15856"
"7,422","182,008941","13,841043","30,420826","616,104196","-38,753688","1,408657",,"25,455293","74,120172","25,395088","57,038388","189,806748","119,588817","107,800072","198,90856"
"7,423","182,008941","14,247617","35,74474","618,604196","-39,554064","2,186179",,"26,205293","74,870172","24,895088","56,038388","192,306748","119,088817","107,550072","199,65856"
"7,424","183,258941","14,756135","34,179027","614,354196","-39,526563","2,595619",,"26,205293","75,120172","25,645088","56,288388","191,056748","118,588817","106,550072","198,15856"
"7,425","184,258941","13,069616","33,117049","611,354196","-39,47844","2,344189",,"26,455293","75,120172","25,145088","57,538388","189,056748","118,838817","105,300072","198,15856"
"7,426","185,758941","12,167348","33,719035","612,604196","-39,579079","2,734848",,"26,955293","75,620172","24,895088","58,288388","190,556748","118,338817","106,050072","197,65856"
"7,427","187,008941","12,28387","35,652639","611,854196","-39,325235","2,078321",,"27,955293","75,870172","25,395088","57,788388","189,556748","118,338817","106,300072","197,65856"
"7,428","190,258941","11,101679","32,921513","609,104196","-39,563526","3,811137",,"28,955293","75,870172","26,395088","59,038388","189,556748","118,588817","104,550072","196,40856"
"7,429","191,258941","11,043633","35,282598","607,604196","-39,539408","3,28895",,"28,455293","77,620172","25,145088","60,038388","188,056748","118,838817","103,800072","196,90856"
"7,43","191,258941","12,204363","32,749383","607,604196","-39,174038","3,28895",,"28,205293","77,120172","26,395088","59,538388","188,556748","118,338817","105,050072","195,65856"
"7,431","192,758941","11,725493","33,33237","605,604196","-39,181218","2,76646",,"28,955293","77,370172","26,645088","59,788388","187,556748","117,838817","104,800072","195,40856"
"7,432","195,758941","10,033736","33,646546","603,104196","-39,466331","3,045709",,"30,705293","77,370172","27,145088","60,538388","187,056748","117,338817","103,800072","194,90856"
"7,433","194,758941","10,085255","36,306997","601,604196","-39,318725","2,784854",,"30,705293","77,620172","26,395088","60,038388","186,556748","116,838817","104,050072","194,15856"
"7,434","196,758941","10,734931","35,937946","600,354196","-38,845918","4,270195",,"30,955293","78,370172","27,145088","60,288388","186,306748","117,838817","103,550072","192,65856"
"7,435","197,008941","8,655412","36,302222","598,854196","-39,190357","3,471846",,"31,705293","77,870172","26,395088","61,038388","185,056748","117,588817","102,550072","193,65856"
"7,436","200,258941","10,177791","35,309846","596,854196","-39,32168","3,754065",,"31,705293","79,370172","27,645088","61,538388","185,056748","116,838817","102,300072","192,65856"
"7,437","201,508941","9,196583","34,690085","594,104196","-39,441415","3,363685",,"32,205293","79,370172","27,645088","62,288388","184,556748","115,588817","102,300072","191,65856"
"7,438","202,508941","8,420337","36,113775","591,354196","-39,061716","5,154491",,"32,955293","79,620172","27,395088","62,538388","184,056748","116,338817","101,300072","189,65856"
"7,439","203,508941","8,742582","35,142742","590,104196","-39,332562","4,207527",,"32,955293","79,870172","27,895088","62,788388","183,056748","115,838817","100,800072","190,40856"
"7,44","206,258941","9,164178","34,282695","589,104196","-39,776172","5,31125",,"33,205293","80,870172","28,645088","63,538388","184,306748","115,088817","100,300072","189,40856"
"7,441","207,508941","8,574058","33,687041","587,104196","-39,407502","5,054264",,"33,705293","80,870172","28,895088","64,038388","182,556748","115,588817","99,800072","189,15856"
"7,442","206,508941","8,257239","35,414265","586,854196","-39,613434","4,093231",,"34,205293","80,370172","28,645088","63,288388","182,556748","114,588817","100,300072","189,40856"
"7,443","207,758941","9,098013","34,81252","585,604196","-39,002982","4,791427",,"33,705293","81,370172","28,895088","63,788388","181,556748","115,588817","100,050072","188,40856"
"7,444","210,008941","7,414892","33,286022","582,354196","-39,538326","5,234151",,"33,955293","81,870172","28,395088","65,788388","181,556748","114,338817","99,050072","187,40856"
"7,445","213,258941","7,822385","36,943878","581,354196","-39,22447","5,520954",,"35,455293","83,370172","28,895088","65,538388","181,056748","114,588817","99,050072","186,65856"
"7,446","213,758941","8,150272","34,590891","579,854196","-39,070701","4,978199",,"35,455293","82,870172","29,895088","65,538388","180,056748","114,338817","99,050072","186,40856"
"7,447","218,758941","8,640532","33,800275","579,354196","-39,359877","6,09753",,"35,955293","84,870172","30,895088","67,038388","180,806748","114,338817","98,300072","185,90856"
"7,448","216,758941","8,037471","34,857212","576,604196","-39,483427","5,146302",,"35,955293","84,120172","30,145088","66,538388","179,556748","113,338817","98,050072","185,65856"
"7,449","221,258941","7,205104","34,14828","573,104196","-38,949828","6,023127",,"37,455293","84,870172","31,145088","67,788388","178,556748","113,338817","97,800072","183,40856"
"7,45","220,008941","7,414215","34,709327","571,604196","-39,1815","5,473857",,"36,955293","84,870172","30,645088","67,538388","177,806748","112,838817","97,300072","183,65856"
"7,451","223,508941","5,973782","33,443236","571,104196","-39,345377","6,04422",,"37,705293","85,620172","30,645088","69,538388","177,306748","113,588817","96,050072","184,15856"
"7,452","226,508941","6,874756","33,713293","566,354196","-39,610036","5,952334",,"38,455293","86,620172","31,895088","69,538388","176,806748","111,588817","95,800072","182,15856"
"7,453","228,008941","6,50498","32,074893","565,354196","-39,418315","6,248525",,"38,705293","86,620172","32,395088","70,288388","176,056748","112,088817","95,300072","181,90856"
"7,454","232,008941","7,668642","34,306274","562,604196","-40,071351","6,422596",,"39,705293","88,620172","33,395088","70,288388","175,806748","111,088817","94,050072","181,65856"
"7,455","230,758941","6,587799","33,442311","561,604196","-40,010937","7,009171",,"39,955293","87,370172","33,145088","70,288388","176,056748","110,838817","94,050072","180,65856"
"7,456","232,758941","7,167044","31,767254","559,854196","-39,541206","6,886846",,"39,205293","88,620172","33,395088","71,538388","174,306748","111,588817","93,550072","180,40856"
"7,457","236,258941","7,06087","31,296645","556,854196","-39,75423","8,084036",,"39,955293","89,620172","34,145088","72,538388","174,556748","110,838817","92,800072","178,65856"
"7,458","236,758941","6,42085","35,323322","556,104196","-40,140517","7,078493",,"41,455293","89,870172","33,645088","71,788388","173,806748","110,338817","92,300072","179,65856"
"7,459","239,508941","5,265748","31,883412","551,854196","-39,578045","6,401382",,"41,955293","89,620172","34,395088","73,538388","171,806748","109,588817","92,550072","177,90856"
"7,46","242,258941","6,885994","30,521525","550,104196","-39,367651","6,274956",,"41,955293","90,620172","36,145088","73,538388","170,806748","109,588817","92,300072","177,40856"
"7,461","243,258941","4,728269","28,404351","548,604196","-39,205515","6,88088",,"42,205293","90,120172","35,395088","75,538388","170,556748","109,588817","92,050072","176,40856"
"7,462","246,258941","5,271661","30,681576","547,354196","-39,90343","6,158954",,"43,955293","90,870172","36,645088","74,788388","170,556748","108,338817","91,550072","176,90856"
"7,463","248,008941","5,682027","32,744232","544,354196","-39,851461","7,676306",,"43,955293","92,620172","36,145088","75,288388","170,056748","108,588817","90,300072","175,40856"
"7,464","250,508941","5,329924","30,483392","541,604196","-39,985491","7,566189",,"44,205293","92,870172","36,895088","76,538388","169,556748","107,588817","90,050072","174,40856"
"7,465","253,258941","6,002527","31,108921","540,104196","-39,82252","7,288186",,"45,455293","93,370172","38,395088","76,038388","168,556748","107,588817","89,800072","174,15856"
"7,466","257,258941","5,909196","29,99745","538,854196","-39,708905","6,855527",,"45,455293","95,120172","38,645088","78,038388","168,056748","107,088817","90,050072","173,65856"
"7,467","256,508941","6,070719","29,770355","538,354196","-40,020697","7,761859",,"45,455293","94,620172","38,895088","77,538388","168,306748","107,338817","89,050072","173,65856"
"7,468","260,758941","5,546094","28,975468","535,604196","-39,742612","7,952476",,"46,205293","95,870172","39,395088","79,288388","167,306748","107,088817","88,800072","172,40856"
"7,469","262,008941","5,378418","29,145426","534,104196","-39,438578","7,067684",,"47,205293","95,620172","40,145088","79,038388","165,806748","107,088817","88,800072","172,40856"
"7,47","265,258941","6,009952","26,048556","528,854196","-40,039977","8,206666",,"46,705293","96,620172","41,395088","80,538388","165,056748","106,088817","86,800072","170,90856"
"7,471","266,758941","6,530966","28,323745","528,854196","-39,760127","7,901289",,"46,705293","98,370172","40,895088","80,788388","164,806748","106,088817","87,300072","170,65856"
"7,472","270,008941","5,767193","28,880015","525,104196","-39,973609","6,881262",,"48,455293","98,620172","41,645088","81,288388","163,306748","104,838817","86,800072","170,15856"
"7,473","273,008941","5,161712","30,928886","524,604196","-39,588532","8,119225",,"49,705293","99,870172","41,395088","82,038388","163,056748","105,838817","86,300072","169,40856"
"7,474","275,008941","5,124174","29,529448","522,104196","-39,919828","8,776753",,"50,455293","99,620172","42,645088","82,288388","163,306748","104,838817","85,800072","168,15856"
"7,475","278,758941","5,718897","29,421881","517,604196","-39,980955","9,477086",,"50,705293","101,370172","43,395088","83,288388","162,056748","104,338817","84,550072","166,65856"
"7,476","279,258941","5,178683","27,634253","517,104196","-40,162718","9,798566",,"50,455293","101,120172","43,395088","84,288388","162,056748","104,338817","84,050072","166,65856"
