ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:06:48
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:06:58
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,412","-0,491059",0,0,"2,354196",0,0,,"-0,294707","-0,629828","0,395088","0,038388","-1,193252","3,088817","-2,699928","3,15856"
"1,413","1,258941",0,0,"-0,395804",0,0,,"1,205293","-0,879828","0,895088","0,038388","-1,943252","1,838817","-2,449928","2,15856"
"1,414","0,758941",0,0,"-1,895804",0,0,,"0,955293","-0,379828","0,895088","-0,711612","-2,443252","1,588817","-1,949928","0,90856"
"1,415","0,258941",0,0,"-0,395804",0,0,,"0,955293","-0,129828","0,395088","-0,961612","-2,193252","1,588817","-1,949928","2,15856"
"1,416","1,758941",0,0,"0,854196",0,0,,"1,205293","-0,879828","1,145088","0,288388","-1,193252","1,588817","-1,199928","1,65856"
"1,417","0,258941",0,0,"-0,645804",0,0,,"-0,294707","-0,629828","0,895088","0,288388","-1,943252","1,338817","-1,449928","1,40856"
"1,418","0,008941",0,0,"-0,395804",0,0,,"-0,294707","-0,129828","0,395088","0,038388","-1,693252","1,588817","-1,699928","1,40856"
"1,419","1,758941",0,0,"1,354196",0,0,,"0,955293","0,870172","0,645088","-0,711612","-1,193252","2,088817","-1,699928","2,15856"
"1,42","0,258941",0,0,"-0,645804",0,0,,"-0,044707","-0,379828","0,895088","-0,211612","-1,943252","0,838817","-1,699928","2,15856"
"1,421","0,008941",0,0,"-1,395804",0,0,,"0,705293","-0,879828","0,395088","-0,211612","-0,943252","1,338817","-2,449928","0,65856"
"1,422","0,508941",0,0,"0,604196",0,0,,"0,955293","-0,379828","0,645088","-0,711612","-1,943252","2,588817","-1,949928","1,90856"
"1,423","-0,241059",0,0,"-2,145804",0,0,,"0,455293","-0,629828","0,395088","-0,461612","-2,693252","1,588817","-2,199928","1,15856"
"1,424","-0,491059",0,0,"0,104196",0,0,,"0,455293","0,370172","-0,604912","-0,711612","-1,193252","1,338817","-1,699928","1,65856"
"1,425","0,508941",0,0,"1,604196",0,0,,"0,205293","0,120172","0,895088","-0,711612","-1,193252","1,588817","-1,199928","2,40856"
"1,426","1,008941",0,0,"0,854196",0,0,,"0,955293","-1,129828","1,395088","-0,211612","-1,193252","1,588817","-2,449928","2,90856"
"1,427","1,758941",0,0,"-1,145804",0,0,,"0,455293","0,120172","0,895088","0,288388","-2,443252","1,088817","-1,699928","1,90856"
"1,428","0,758941",0,0,"0,104196",0,0,,"0,705293","0,120172","0,895088","-0,961612","-1,943252","2,588817","-1,949928","1,40856"
"1,429","-0,491059",0,0,"1,104196",0,0,,"0,705293","-0,879828","0,645088","-0,961612","-1,443252","2,088817","-1,699928","2,15856"
"1,43","0,758941",0,0,"0,104196",0,0,,"0,705293","-0,379828","0,395088","0,038388","-2,443252","2,338817","-1,699928","1,90856"
"1,431","-0,241059",0,0,"-0,895804",0,0,,"0,205293","-0,379828","-0,354912","0,288388","-1,693252","1,088817","-1,699928","1,40856"
"1,432","-0,241059",0,0,"-0,895804",0,0,,"0,455293","0,120172","-0,354912","-0,461612","-1,943252","1,088817","-1,449928","1,40856"
"1,433","-0,241059",0,0,"0,854196",0,0,,"0,455293","-0,879828","0,895088","-0,711612","-1,443252","2,088817","-1,699928","1,90856"
"1,434","1,258941",0,0,"-0,645804",0,0,,"0,205293","0,120172","1,145088","-0,211612","-0,943252","1,588817","-3,199928","1,90856"
"1,435","-0,991059",0,0,"-0,395804",0,0,,"-0,044707","-1,129828","0,395088","-0,211612","-1,693252","1,588817","-2,449928","2,15856"
"1,436","1,008941",0,0,"1,104196",0,0,,"0,455293","0,120172","1,145088","-0,711612","-1,193252","1,338817","-1,699928","2,65856"
"1,437","1,008941",0,0,"0,104196",0,0,,"0,955293","-0,129828","0,395088","-0,211612","-2,193252","2,588817","-1,699928","1,40856"
"1,438","0,508941",0,0,"-2,145804",0,0,,"0,205293","0,120172","0,395088","-0,211612","-2,193252","1,588817","-2,949928","1,40856"
"1,439","-0,491059",0,0,"-1,395804",0,0,,"0,955293","-0,629828","0,395088","-1,211612","-2,443252","0,838817","-1,199928","1,40856"
"1,44","2,508941",0,0,"0,354196",0,0,,"0,705293","-0,379828","1,145088","1,038388","-1,943252","2,338817","-1,949928","1,90856"
"1,441","1,508941",0,0,"0,854196",0,0,,"1,955293","-0,379828","0,395088","-0,461612","-1,943252","2,338817","-0,949928","1,40856"
"1,442","0,508941",0,0,"-0,395804",0,0,,"0,955293","-1,129828","0,395088","0,288388","-1,943252","1,838817","-1,949928","1,65856"
"1,443","0,008941",0,0,"-0,395804",0,0,,"0,205293","-0,629828","-0,104912","0,538388","-1,943252","1,588817","-1,699928","1,65856"
"1,444","1,008941",0,0,"-1,145804",0,0,,"0,955293","-0,379828","0,645088","-0,211612","-2,693252","1,338817","-1,949928","2,15856"
"1,445","-1,491059",0,0,"1,104196",0,0,,"-0,544707","-1,129828","0,395088","-0,211612","-1,693252","2,338817","-2,449928","2,90856"
"1,446","0,008941",0,0,"1,604196",0,0,,"0,455293","-0,629828","0,395088","-0,211612","-1,193252","1,588817","-1,199928","2,40856"
"1,447","-0,741059",0,0,"1,854196",0,0,,"0,705293","-0,879828","-0,354912","-0,211612","0,056748","2,088817","-2,449928","2,15856"
"1,448","0,008941",0,0,"-1,645804",0,0,,"0,455293","0,120172","0,645088","-1,211612","-2,443252","1,338817","-2,449928","1,90856"
"1,449","-0,491059",0,0,"1,354196",0,0,,"0,205293","-0,629828","-0,354912","0,288388","-0,943252","2,338817","-2,199928","2,15856"
"1,45","-0,241059",0,0,"1,104196",0,0,,"1,205293","-1,129828","0,645088","-0,961612","-1,693252","1,338817","-1,699928","3,15856"
"1,451","0,008941",0,0,"-0,395804",0,0,,"0,455293","-0,379828","0,395088","-0,461612","-1,943252","1,838817","-1,699928","1,40856"
"1,452","0,758941",0,0,"-0,395804",0,0,,"0,205293","-0,629828","0,895088","0,288388","-1,193252","1,588817","-2,199928","1,40856"
"1,453","0,258941",0,0,"0,354196",0,0,,"0,705293","-0,879828","0,895088","-0,461612","-1,193252","2,338817","-2,199928","1,40856"
"1,454","-0,241059",0,0,"-1,645804",0,0,,"-0,544707","-0,379828","0,895088","-0,211612","-1,943252","1,588817","-2,949928","1,65856"
"1,455","-0,241059",0,0,"-1,395804",0,0,,"0,455293","-0,879828","0,395088","-0,211612","-1,943252","1,588817","-2,449928","1,40856"
"1,456","1,258941",0,0,"0,604196",0,0,,"0,955293","0,120172","0,645088","-0,461612","-1,693252","1,588817","-1,199928","1,90856"
"1,457","-0,991059",0,0,"-0,895804",0,0,,"1,205293","-1,129828","0,895088","-1,961612","-1,443252","2,088817","-2,949928","1,40856"
"1,458","0,758941",0,0,"0,354196",0,0,,"0,705293","-0,879828","0,395088","0,538388","-2,193252","1,588817","-1,699928","2,65856"
"1,459","-0,241059",0,0,"-0,395804",0,0,,"0,705293","-1,129828","0,395088","-0,211612","-1,943252","2,338817","-2,949928","2,15856"
"1,46","2,008941",0,0,"0,854196",0,0,,"0,955293","-0,379828","1,645088","-0,211612","-1,193252","1,588817","-1,949928","2,40856"
"1,461","0,008941",0,0,"0,854196",0,0,,"0,705293","-0,379828","0,645088","-0,961612","-2,443252","2,088817","-1,449928","2,65856"
"1,462","-0,741059",0,0,"-1,145804",0,0,,"1,205293","-1,129828","0,145088","-0,961612","-2,693252","1,838817","-1,699928","1,40856"
"1,463","1,258941",0,0,"-0,395804",0,0,,"1,205293","-0,379828","1,145088","-0,711612","-0,943252","1,338817","-2,199928","1,40856"
"1,464","-1,491059",0,0,"-0,895804",0,0,,"0,455293","-0,629828","-0,354912","-0,961612","-2,443252","2,088817","-1,199928","0,65856"
"1,465","0,258941",0,0,"0,604196",0,0,,"0,705293","-0,379828","0,395088","-0,461612","-1,193252","1,838817","-2,199928","2,15856"
"1,466","0,008941",0,0,"-1,645804",0,0,,"0,955293","0,120172","-0,854912","-0,211612","-2,193252","1,838817","-2,449928","1,15856"
"1,467","1,508941",0,0,"-0,145804",0,0,,"0,705293","-0,129828","0,895088","0,038388","-1,693252","2,588817","-2,449928","1,40856"
"1,468","-0,241059",0,0,"0,854196",0,0,,"0,205293","-0,379828","0,895088","-0,961612","-1,943252","1,588817","-1,699928","2,90856"
"1,469","-0,991059",0,0,"0,604196",0,0,,"0,455293","-0,379828","-0,354912","-0,711612","-2,443252","2,588817","-1,699928","2,15856"
"1,47","2,258941",0,0,"0,354196",0,0,,"1,205293","0,120172","0,895088","0,038388","-2,693252","2,338817","-1,699928","2,40856"
"1,471","0,508941",0,0,"-0,145804",0,0,,"0,705293","-0,629828","0,645088","-0,211612","-1,943252","2,838817","-1,949928","0,90856"
"1,472","1,008941",0,0,"-0,395804",0,0,,"0,955293","-0,129828","0,895088","-0,711612","-1,193252","1,088817","-2,449928","2,15856"
"1,473","-0,741059",0,0,"1,104196",0,0,,"0,955293","-1,129828","-0,354912","-0,211612","-1,193252","2,588817","-2,699928","2,40856"
"1,474","1,258941",0,0,"-0,395804",0,0,,"0,955293","-0,629828","1,645088","-0,711612","-2,443252","1,088817","-1,949928","2,90856"
"1,475","1,758941",0,0,"-0,645804",0,0,,"1,205293","-0,379828","0,395088","0,538388","-1,943252","2,088817","-1,699928","0,90856"
"1,476","-0,241059",0,0,"1,354196",0,0,,"-0,544707","-0,129828","0,145088","0,288388","-1,443252","2,338817","-1,699928","2,15856"
"1,477","0,758941",0,0,"0,854196",0,0,,"0,955293","-0,379828","0,645088","-0,461612","-1,943252","2,588817","-1,949928","2,15856"
"1,478","1,258941",0,0,"-0,645804",0,0,,"0,705293","-0,379828","0,645088","0,288388","-1,443252","1,088817","-2,699928","2,40856"
"1,479","0,008941",0,0,"0,854196",0,0,,"0,205293","0,120172","0,645088","-0,961612","-1,693252","2,838817","-2,449928","2,15856"
"1,48","-0,741059",0,0,"0,604196",0,0,,"0,455293","-0,629828","0,895088","-1,461612","-0,943252","2,338817","-2,449928","1,65856"
"1,481","1,008941",0,0,"0,854196",0,0,,"1,455293","-0,629828","0,395088","-0,211612","-1,693252","1,838817","-1,699928","2,40856"
"1,482","-1,241059",0,0,"0,104196",0,0,,"0,205293","-1,379828","0,145088","-0,211612","-1,693252","1,838817","-2,449928","2,40856"
"1,483","-0,741059",0,0,"-0,895804",0,0,,"0,955293","0,120172","-1,104912","-0,711612","-1,693252","2,338817","-2,949928","1,40856"
"1,484","-1,241059",0,0,"-0,145804",0,0,,"0,205293","-0,129828","0,395088","-1,711612","-2,443252","2,338817","-1,699928","1,65856"
"1,485","-1,241059",0,0,"1,354196",0,0,,"0,955293","-1,129828","-0,104912","-0,961612","-0,943252","2,088817","-1,199928","1,40856"
"1,486","-0,241059",0,0,"2,604196",0,0,,"-0,544707","-0,879828","0,895088","0,288388","-0,693252","2,088817","-1,199928","2,40856"
"1,487","0,258941",0,0,"-0,145804",0,0,,"0,705293","-0,379828","-0,354912","0,288388","-1,943252","1,588817","-1,949928","2,15856"
"1,488","0,258941",0,0,"0,854196",0,0,,"0,705293","-0,129828","0,395088","-0,711612","-2,443252","1,588817","-1,199928","2,90856"
"1,489","1,008941",0,0,"-0,895804",0,0,,"0,455293","-1,129828","1,895088","-0,211612","-2,193252","1,838817","-2,449928","1,90856"
"1,49","-0,241059",0,0,"-0,395804",0,0,,"0,205293","-0,629828","0,395088","-0,211612","-1,943252","2,088817","-2,449928","1,90856"
"1,491","0,008941",0,0,"-1,645804",0,0,,"0,205293","-0,629828","0,395088","0,038388","-1,943252","1,088817","-2,199928","1,40856"
"1,492","0,758941",0,0,"-0,145804",0,0,,"0,705293","-0,629828","1,395088","-0,711612","-2,443252","2,338817","-1,699928","1,65856"
"1,493","-0,741059",0,0,"-0,895804",0,0,,"0,205293","-0,379828","0,395088","-0,961612","-1,943252","2,088817","-2,449928","1,40856"
"1,494","-0,741059",0,0,"0,354196",0,0,,"-0,044707","-0,379828","0,395088","-0,711612","-2,193252","1,838817","-1,699928","2,40856"
"1,495","0,258941",0,0,"2,104196",0,0,,"0,455293","0,120172","0,895088","-1,211612","-1,193252","2,838817","-2,199928","2,65856"
"1,496","0,258941",0,0,"-0,145804",0,0,,"0,955293","-0,879828","0,895088","-0,711612","-1,193252","1,588817","-1,949928","1,40856"
"1,497","-0,241059",0,0,"-1,145804",0,0,,"0,955293","-0,379828","0,895088","-1,711612","-2,193252","2,338817","-2,449928","1,15856"
"1,498","0,258941",0,0,"-1,645804",0,0,,"0,455293","-0,879828","0,395088","0,288388","-2,193252","1,588817","-2,199928","1,15856"
"1,499","-1,241059",0,0,"-1,395804",0,0,,"-0,044707","-0,629828","-0,854912","0,288388","-1,693252","1,588817","-2,199928","0,90856"
"1,5","1,008941",0,0,"0,104196",0,0,,"1,455293","-0,629828","0,395088","-0,211612","-1,193252","1,588817","-2,449928","2,15856"
"1,501","-0,991059",0,0,"-1,895804",0,0,,"0,205293","-0,379828","0,395088","-1,211612","-1,943252","1,088817","-2,449928","1,40856"
"1,502","1,758941",0,0,"0,354196",0,0,,"1,205293","0,120172","0,395088","0,038388","-1,193252","1,588817","-2,449928","2,40856"
"1,503","0,258941",0,0,"1,354196",0,0,,"0,205293","0,120172","-0,354912","0,288388","-1,943252","1,588817","-0,949928","2,65856"
"1,504","0,508941",0,0,"-0,895804",0,0,,"1,205293","-0,879828","0,645088","-0,461612","-2,193252","1,588817","-1,699928","1,40856"
"1,505","0,008941",0,0,"-1,895804",0,0,,"0,455293","-0,629828","0,645088","-0,461612","-2,193252","1,588817","-2,699928","1,40856"
"1,506","1,258941",0,0,"1,104196",0,0,,"0,205293","-0,379828","1,645088","-0,211612","-1,193252","2,588817","-2,699928","2,40856"
"1,507","1,508941",0,0,"-1,145804",0,0,,"0,705293","0,120172","0,395088","0,288388","-2,193252","1,838817","-2,699928","1,90856"
"1,508","1,258941",0,0,"-0,895804",0,0,,"0,705293","-0,129828","0,895088","-0,211612","-1,193252","1,088817","-2,449928","1,65856"
"1,509","0,508941",0,0,"-0,395804",0,0,,"0,455293","-0,629828","0,395088","0,288388","-1,193252","2,088817","-2,699928","1,40856"
"1,51","1,008941",0,0,"0,104196",0,0,,"1,205293","-0,879828","0,895088","-0,211612","-1,943252","1,838817","-1,699928","1,90856"
"1,511","0,258941",0,0,"-0,145804",0,0,,"-0,044707","-0,379828","0,395088","0,288388","-2,443252","2,088817","-1,449928","1,65856"
"1,512","1,758941",0,0,"-1,645804",0,0,,"0,955293","-0,629828","0,895088","0,538388","-2,193252","1,838817","-1,949928","0,65856"
"1,513","0,258941",0,0,"-0,145804",0,0,,"0,705293","-0,379828","0,145088","-0,211612","-0,943252","1,588817","-2,199928","1,40856"
"1,514","0,008941",0,0,"-0,145804",0,0,,"-0,044707","-0,379828","0,145088","0,288388","-1,193252","1,588817","-2,199928","1,65856"
"1,515","0,508941",0,0,"1,354196",0,0,,"0,705293","0,120172","-0,354912","0,038388","-1,943252","3,088817","-1,949928","2,15856"
"1,516","0,008941",0,0,"0,854196",0,0,,"0,955293","-1,129828","0,645088","-0,461612","-1,193252","1,588817","-2,199928","2,65856"
"1,517","-2,241059",0,0,"-0,395804",0,0,,"0,205293","-1,379828","0,645088","-1,711612","-1,943252","1,838817","-1,699928","1,40856"
"1,518","0,508941",0,0,"-1,395804",0,0,,"0,205293","-1,129828","0,895088","0,538388","-2,193252","1,588817","-2,949928","2,15856"
"1,519","0,008941",0,0,"0,854196",0,0,,"0,455293","0,120172","0,395088","-0,961612","-1,193252","2,088817","-2,199928","2,15856"
"1,52","1,258941",0,0,"0,104196",0,0,,"0,705293","0,370172","0,645088","-0,461612","-0,943252","1,088817","-1,199928","1,15856"
"1,521","-0,991059",0,0,"-0,395804",0,0,,"0,455293","-0,879828","-0,104912","-0,461612","-2,193252","1,588817","-1,699928","1,90856"
"1,522","-0,491059",0,0,"-1,645804",0,0,,"-0,044707","-0,379828","0,395088","-0,461612","-2,943252","1,338817","-1,199928","1,15856"
"1,523","-0,241059",0,0,"0,604196",0,0,,"0,705293","-1,629828","1,645088","-0,961612","-1,943252","1,588817","-1,449928","2,40856"
"1,524","1,008941",0,0,"-1,145804",0,0,,"0,705293","-0,629828","0,895088","0,038388","-1,943252","1,588817","-2,449928","1,65856"
"1,525","-0,241059",0,0,"-0,645804",0,0,,"0,205293","-0,629828","1,145088","-0,961612","-1,943252","1,588817","-2,199928","1,90856"
"1,526","0,008941",0,0,"0,104196",0,0,,"0,955293","-0,379828","0,395088","-0,961612","-1,943252","1,838817","-1,199928","1,40856"
"1,527","1,258941",0,0,"0,604196",0,0,,"0,705293","-0,379828","1,145088","-0,211612","-1,943252","2,338817","-1,949928","2,15856"
"1,528","0,508941",0,0,"0,104196",0,0,,"0,705293","0,120172","0,395088","-0,711612","-1,943252","2,088817","-1,949928","1,90856"
"1,529","-2,491059",0,0,"-0,645804",0,0,,"0,205293","-1,879828","0,145088","-0,961612","-2,443252","1,088817","-1,699928","2,40856"
"1,53","1,008941",0,0,"-0,395804",0,0,,"1,455293","-0,629828","0,395088","-0,211612","-1,943252","1,838817","-2,449928","2,15856"
"1,531","1,258941",0,0,"1,104196",0,0,,"1,455293","-0,129828","0,145088","-0,211612","-1,193252","1,838817","-1,449928","1,90856"
"1,532","-0,241059",0,0,"0,604196",0,0,,"0,205293","-0,629828","-0,104912","0,288388","-1,193252","1,588817","-1,699928","1,90856"
"1,533","1,508941",0,0,"0,354196",0,0,,"0,955293","-0,379828","0,895088","0,038388","-2,443252","2,338817","-1,699928","2,15856"
"1,534","2,008941",0,0,"0,104196",0,0,,"0,205293","0,120172","0,895088","0,788388","-1,193252","1,338817","-2,199928","2,15856"
"1,535","-0,241059",0,0,"-0,645804",0,0,,"0,455293","0,120172","0,145088","-0,961612","-2,443252","2,588817","-2,699928","1,90856"
"1,536","1,508941",0,0,"-0,645804",0,0,,"1,205293","-0,379828","0,395088","0,288388","-1,193252","1,088817","-1,949928","1,40856"
"1,537","1,258941",0,0,"-0,145804",0,0,,"0,955293","-0,379828","0,395088","0,288388","-0,693252","2,088817","-2,449928","0,90856"
"1,538","1,258941",0,0,"-0,395804",0,0,,"0,205293","0,120172","0,895088","0,038388","-3,193252","1,838817","-1,199928","2,15856"
"1,539","0,508941",0,0,"-0,395804",0,0,,"0,955293","-0,379828","0,395088","-0,461612","-1,943252","2,088817","-2,199928","1,65856"
"1,54","0,258941",0,0,"0,104196",0,0,,"0,705293","-0,629828","0,395088","-0,211612","-1,943252","2,088817","-1,949928","1,90856"
"1,541","0,258941",0,0,"0,354196",0,0,,"-0,044707","0,120172","1,145088","-0,961612","-1,193252","1,588817","-1,199928","1,15856"
"1,542","1,758941",0,0,"-0,895804",0,0,,"1,205293","-0,129828","0,645088","0,038388","-3,193252","2,838817","-1,699928","1,15856"
"1,543","-0,741059",0,0,"-0,645804",0,0,,"0,455293","-1,129828","0,895088","-0,961612","-2,193252","1,838817","-1,699928","1,40856"
"1,544","0,258941",0,0,"0,854196",0,0,,"-0,044707","-0,379828","1,395088","-0,711612","-1,193252","1,338817","-1,699928","2,40856"
"1,545","-0,491059",0,0,"1,104196",0,0,,"0,455293","-0,129828","0,145088","-0,961612","-1,443252","2,338817","-1,199928","1,40856"
"1,546","-0,241059",0,0,"1,104196",0,0,,"0,705293","-0,879828","0,145088","-0,211612","-0,693252","1,588817","-2,449928","2,65856"
"1,547","0,258941",0,0,"1,354196",0,0,,"0,205293","-0,379828","1,145088","-0,711612","-1,943252","2,838817","-1,199928","1,65856"
"1,548","-0,491059",0,0,"2,104196",0,0,,"-0,294707","-0,629828","0,895088","-0,461612","-1,693252","3,338817","-1,949928","2,40856"
"1,549","0,008941",0,0,"0,354196",0,0,,"0,455293","-0,379828","0,395088","-0,461612","-1,943252","2,088817","-1,199928","1,40856"
"1,55","0,008941",0,0,"-0,895804",0,0,,"0,205293","-0,879828","0,395088","0,288388","-1,943252","0,588817","-1,699928","2,15856"
"1,551","1,008941",0,0,"-0,145804",0,0,,"0,955293","-0,629828","0,645088","0,038388","-1,443252","1,588817","-2,199928","1,90856"
"1,552","0,758941",0,0,"0,104196",0,0,,"0,455293","-0,379828","0,395088","0,288388","-1,943252","2,338817","-2,449928","2,15856"
"1,553","2,758941",0,0,"0,854196",0,0,,"0,955293","0,120172","1,145088","0,538388","-1,943252","2,088817","-1,449928","2,15856"
"1,554","-1,741059",0,0,"0,854196",0,0,,"-0,544707","0,120172","-0,354912","-0,961612","-1,193252","1,838817","-1,699928","1,90856"
"1,555","-0,241059",0,0,"-1,645804",0,0,,"-0,544707","0,120172","0,895088","-0,711612","-2,443252","1,338817","-2,449928","1,90856"
"1,556","0,758941",0,0,"-0,145804",0,0,,"1,455293","-0,629828","0,395088","-0,461612","-2,193252","2,088817","-2,199928","2,15856"
"1,557","1,508941",0,0,"0,354196",0,0,,"0,705293","-0,129828","1,395088","-0,461612","-1,443252","2,838817","-2,449928","1,40856"
"1,558","0,008941",0,0,"0,354196",0,0,,"0,455293","-0,629828","0,395088","-0,211612","-1,443252","1,088817","-1,699928","2,40856"
"1,559","1,258941",0,0,"-0,145804",0,0,,"0,455293","-0,129828","0,645088","0,288388","-1,193252","1,588817","-1,949928","1,40856"
"1,56","-0,991059",0,0,"0,854196",0,0,,"-0,044707","-0,379828","-0,104912","-0,461612","-2,443252","2,338817","-1,199928","2,15856"
"1,561","1,008941",0,0,"-0,395804",0,0,,"0,955293","0,120172","0,145088","-0,211612","-2,443252","1,588817","-1,699928","2,15856"
"1,562","-0,991059",0,0,"-2,145804",0,0,,"-0,044707","-0,879828","0,145088","-0,211612","-2,693252","1,588817","-2,449928","1,40856"
"1,563","0,008941",0,0,"-1,395804",0,0,,"0,205293","-0,879828","0,395088","0,288388","-1,193252","1,588817","-2,449928","0,65856"
"1,564","-0,491059",0,0,"-0,895804",0,0,,"0,205293","-0,379828","0,645088","-0,961612","-2,693252","2,588817","-2,449928","1,65856"
"1,565","0,258941",0,0,"0,104196",0,0,,"0,705293","-0,379828","0,395088","-0,461612","-2,443252","1,588817","-1,199928","2,15856"
