ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:03:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:03:40
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,397","-0,491059",0,0,"-1,145804",0,0,,"-0,544707","-0,129828","-0,104912","0,288388","4,556748","-5,661183","5,550072","-5,59144"
"3,398","0,258941",0,0,"0,104196",0,0,,"-0,544707","-0,129828","0,395088","0,538388","4,806748","-5,411183","6,050072","-5,34144"
"3,399","-0,741059",0,0,"0,104196",0,0,,"-0,544707","0,120172","0,645088","-0,961612","5,556748","-5,661183","6,050072","-5,84144"
"3,4","-0,741059",0,0,"1,604196",0,0,,"-0,794707","-0,379828","0,145088","0,288388","5,306748","-4,911183","6,050072","-4,84144"
"3,401","0,508941",0,0,"0,854196",0,0,,"0,705293","-0,379828","-0,104912","0,288388","5,306748","-4,411183","6,050072","-6,09144"
"3,402","-0,491059",0,0,"0,604196",0,0,,"0,205293","-0,379828","-0,104912","-0,211612","5,306748","-5,411183","6,050072","-5,34144"
"3,403","-1,741059",0,0,"-0,395804",0,0,,"0,205293","-0,379828","-0,104912","-1,461612","5,306748","-4,911183","4,800072","-5,59144"
"3,404","0,008941",0,0,"-0,145804",0,0,,"-0,294707","0,620172","-0,354912","0,038388","4,806748","-4,911183","5,300072","-5,34144"
"3,405","-0,741059",0,0,"0,354196",0,0,,"0,205293","-0,379828","-0,354912","-0,211612","4,556748","-5,411183","5,550072","-4,34144"
"3,406","0,008941",0,0,"0,104196",0,0,,"-0,044707","0,120172","0,145088","-0,211612","4,806748","-4,911183","5,800072","-5,59144"
"3,407","0,508941",0,0,"-1,395804",0,0,,"0,705293","0,120172","0,395088","-0,711612","4,806748","-5,661183","5,550072","-6,09144"
"3,408","0,258941",0,0,"1,604196",0,0,,"-0,544707","0,870172","0,145088","-0,211612","5,556748","-4,411183","5,800072","-5,34144"
"3,409","0,008941",0,0,"0,354196",0,0,,"-0,544707","0,370172","0,395088","-0,211612","5,306748","-6,161183","5,550072","-4,34144"
"3,41","0,008941",0,0,"1,604196",0,0,,"-0,294707","0,120172","0,395088","-0,211612","6,056748","-5,411183","5,800072","-4,84144"
"3,411","-0,241059",0,0,"2,354196",0,0,,"-0,294707","0,120172","0,395088","-0,461612","5,806748","-4,411183","5,800072","-4,84144"
"3,412","0,758941",0,0,"0,104196",0,0,,"-0,294707","1,120172","0,145088","-0,211612","4,806748","-5,411183","5,300072","-4,59144"
"3,413","-0,491059",0,0,"0,604196",0,0,,"0,455293","-0,629828","-0,854912","0,538388","5,806748","-5,411183","5,550072","-5,34144"
"3,414","0,758941",0,0,"-0,895804",0,0,,"-0,294707","0,620172","0,145088","0,288388","5,056748","-5,411183","5,300072","-5,84144"
"3,415","-0,241059",0,0,"-0,395804",0,0,,"-0,544707","0,120172","0,145088","0,038388","5,056748","-5,661183","5,550072","-5,34144"
"3,416","0,008941",0,0,"0,104196",0,0,,"-0,294707","-0,379828","-0,104912","0,788388","5,306748","-4,911183","4,550072","-4,84144"
"3,417","-1,491059",0,0,"2,854196",0,0,,"-0,794707","-0,129828","0,395088","-0,961612","6,056748","-4,661183","6,050072","-4,59144"
"3,418","1,008941",0,0,"0,104196",0,0,,"0,205293","0,370172","-0,104912","0,538388","5,306748","-5,661183","6,050072","-5,59144"
"3,419","-0,491059",0,0,"0,104196",0,0,,"0,205293","-0,629828","0,395088","-0,461612","5,306748","-5,911183","5,550072","-4,84144"
"3,42","-0,491059",0,0,"-0,395804",0,0,,"-1,044707","0,620172","0,145088","-0,211612","5,556748","-6,161183","5,300072","-5,09144"
"3,421","0,258941",0,0,"0,604196",0,0,,"-1,044707","0,370172","0,395088","0,538388","5,306748","-5,161183","5,550072","-5,09144"
"3,422","0,758941",0,0,"0,854196",0,0,,"-0,294707","-0,129828","0,395088","0,788388","4,306748","-5,161183","6,050072","-4,34144"
"3,423","0,508941",0,0,"1,104196",0,0,,"-0,544707","0,120172","0,145088","0,788388","6,056748","-5,661183","5,550072","-4,84144"
"3,424","0,758941",0,0,"-0,895804",0,0,,"0,205293","-0,379828","-0,104912","1,038388","4,806748","-5,661183","5,550072","-5,59144"
"3,425","-0,741059",0,0,"1,854196",0,0,,"-0,544707","0,620172","-0,354912","-0,461612","6,306748","-5,661183","6,050072","-4,84144"
"3,426","2,258941",0,0,"-0,645804",0,0,,"0,455293","0,870172","0,645088","0,288388","5,056748","-5,161183","5,550072","-6,09144"
"3,427","0,258941",0,0,"0,104196",0,0,,"0,205293","-0,129828","0,395088","-0,211612","4,806748","-4,911183","5,550072","-5,34144"
"3,428","2,008941",0,0,"0,104196",0,0,,"0,205293","0,620172","0,895088","0,288388","5,056748","-5,411183","4,800072","-4,34144"
"3,429","0,008941",0,0,"-0,395804",0,0,,"0,205293","0,870172","-0,104912","-0,961612","4,806748","-4,411183","4,300072","-5,09144"
"3,43","1,758941",0,0,"0,354196",0,0,,"0,205293","0,370172","0,895088","0,288388","5,306748","-5,661183","5,300072","-4,59144"
"3,431","1,008941",0,0,"0,854196",0,0,,"-0,294707","0,120172","0,895088","0,288388","5,806748","-4,661183","5,300072","-5,59144"
"3,432","1,258941",0,0,"0,604196",0,0,,"0,455293","0,620172","0,395088","-0,211612","6,056748","-5,911183","5,550072","-5,09144"
"3,433","-0,741059",0,0,"1,604196",0,0,,"-0,294707","-0,379828","0,145088","-0,211612","5,556748","-4,411183","5,300072","-4,84144"
"3,434","0,258941",0,0,"-0,145804",0,0,,"0,205293","-0,379828","-0,104912","0,538388","5,306748","-5,661183","4,800072","-4,59144"
"3,435","2,008941",0,0,"0,854196",0,0,,"0,205293","0,870172","0,145088","0,788388","5,806748","-5,411183","6,050072","-5,59144"
"3,436","-0,491059",0,0,"1,104196",0,0,,"-0,294707","-0,379828","-0,854912","1,038388","6,056748","-5,411183","5,550072","-5,09144"
"3,437","1,758941",0,0,"0,354196",0,0,,"1,205293","-0,379828","0,645088","0,288388","5,306748","-4,911183","5,050072","-5,09144"
"3,438","1,758941",0,0,"-0,145804",0,0,,"0,205293","-0,129828","0,395088","1,288388","5,056748","-5,411183","5,800072","-5,59144"
"3,439","0,258941",0,0,"0,354196",0,0,,"-0,544707","0,870172","0,145088","-0,211612","5,306748","-5,661183","6,050072","-5,34144"
"3,44","0,758941",0,0,"0,854196",0,0,,"-0,044707","-0,129828","-0,104912","1,038388","4,806748","-4,911183","5,800072","-4,84144"
"3,441","0,508941",0,0,"-1,895804",0,0,,"0,205293","0,120172","-0,104912","0,288388","4,806748","-5,661183","4,800072","-5,84144"
"3,442","0,258941",0,0,"0,104196",0,0,,"0,205293","-0,129828","-0,354912","0,538388","5,556748","-5,661183","5,800072","-5,59144"
"3,443","1,508941",0,0,"-1,145804",0,0,,"0,205293","0,120172","0,395088","0,788388","5,056748","-5,161183","4,550072","-5,59144"
"3,444","0,508941",0,0,"0,354196",0,0,,"0,205293","0,370172","0,145088","-0,211612","4,806748","-4,911183","5,550072","-5,09144"
"3,445","1,258941",0,0,"-0,645804",0,0,,"0,705293","0,120172","0,645088","-0,211612","6,056748","-6,161183","4,800072","-5,34144"
"3,446","0,508941",0,0,"-0,645804",0,0,,"-0,544707","0,370172","0,395088","0,288388","5,306748","-5,661183","4,800072","-5,09144"
"3,447","0,758941",0,0,"0,354196",0,0,,"0,205293","-0,379828","0,395088","0,538388","5,556748","-5,161183","5,300072","-5,34144"
"3,448","-0,241059",0,0,"-0,395804",0,0,,"-0,294707","-0,629828","0,395088","0,288388","4,806748","-5,411183","5,050072","-4,84144"
"3,449","1,008941",0,0,"1,854196",0,0,,"0,205293","-0,379828","0,895088","0,288388","6,056748","-4,661183","4,800072","-4,34144"
"3,45","-0,991059",0,0,"0,354196",0,0,,"0,205293","-0,629828","-0,354912","-0,211612","5,306748","-3,911183","4,300072","-5,34144"
"3,451","1,008941",0,0,"-0,395804",0,0,,"0,705293","0,120172","0,395088","-0,211612","4,806748","-5,911183","5,550072","-4,84144"
"3,452","0,008941",0,0,"2,604196",0,0,,"0,205293","-0,379828","0,395088","-0,211612","6,056748","-4,911183","5,800072","-4,34144"
"3,453","0,508941",0,0,"0,104196",0,0,,"0,205293","0,120172","0,145088","0,038388","6,056748","-6,161183","5,050072","-4,84144"
"3,454","1,008941",0,0,"-0,145804",0,0,,"0,455293","-0,379828","0,895088","0,038388","5,556748","-4,911183","5,300072","-6,09144"
"3,455","-1,991059",0,0,"0,354196",0,0,,"-0,294707","0,370172","-0,354912","-1,711612","5,556748","-4,661183","5,300072","-5,84144"
"3,456","0,508941",0,0,"0,854196",0,0,,"-0,544707","0,120172","0,895088","0,038388","4,806748","-4,911183","6,050072","-5,09144"
"3,457","1,258941",0,0,"1,604196",0,0,,"0,705293","-0,129828","0,395088","0,288388","6,556748","-5,661183","5,550072","-4,84144"
"3,458","-0,991059",0,0,"0,354196",0,0,,"-0,544707","0,120172","-0,854912","0,288388","5,056748","-4,911183","6,050072","-5,84144"
"3,459","-0,241059",0,0,"0,854196",0,0,,"1,205293","-0,379828","-0,104912","-0,961612","5,306748","-4,661183","5,550072","-5,34144"
"3,46","0,758941",0,0,"-0,645804",0,0,,"0,955293","0,120172","-0,354912","0,038388","5,056748","-5,661183","5,550072","-5,59144"
"3,461","-0,741059",0,0,"0,104196",0,0,,"0,205293","0,120172","-0,854912","-0,211612","5,806748","-5,661183","5,550072","-5,59144"
"3,462","0,008941",0,0,"-0,895804",0,0,,"0,455293","-0,379828","0,395088","-0,461612","4,306748","-5,161183","5,550072","-5,59144"
"3,463","-0,991059",0,0,"1,854196",0,0,,"-0,294707","-0,379828","-0,354912","0,038388","5,556748","-4,411183","5,550072","-4,84144"
"3,464","0,508941",0,0,"1,854196",0,0,,"0,455293","0,120172","-0,354912","0,288388","6,056748","-4,911183","5,550072","-4,84144"
"3,465","-0,241059",0,0,"1,604196",0,0,,"-0,044707","0,120172","-0,104912","-0,211612","5,306748","-4,161183","5,050072","-4,59144"
"3,466","-0,491059",0,0,"-0,395804",0,0,,"0,205293","-0,129828","0,645088","-1,211612","5,056748","-5,161183","4,800072","-5,09144"
"3,467","-0,991059",0,0,"0,604196",0,0,,"-1,044707","-0,379828","0,145088","0,288388","5,556748","-5,411183","5,800072","-5,34144"
"3,468","0,258941",0,0,"0,604196",0,0,,"-0,294707","0,370172","0,395088","-0,211612","5,056748","-4,661183","5,050072","-4,84144"
"3,469","0,508941",0,0,"0,104196",0,0,,"-0,044707","0,120172","0,395088","0,038388","4,806748","-5,161183","5,300072","-4,84144"
"3,47","0,008941",0,0,"-0,145804",0,0,,"-0,544707","-0,379828","0,395088","0,538388","5,556748","-5,411183","5,550072","-5,84144"
"3,471","2,258941",0,0,"1,354196",0,0,,"-0,544707","0,870172","0,895088","1,038388","5,806748","-5,161183","5,550072","-4,84144"
"3,472","-0,491059",0,0,"1,354196",0,0,,"0,205293","-0,379828","-0,104912","-0,211612","5,306748","-4,911183","5,550072","-4,59144"
"3,473","0,758941",0,0,"0,104196",0,0,,"0,205293","0,370172","-0,104912","0,288388","5,056748","-5,161183","5,800072","-5,59144"
"3,474","0,258941",0,0,"0,604196",0,0,,"-0,544707","0,120172","0,395088","0,288388","4,806748","-4,661183","4,800072","-4,34144"
"3,475","0,508941",0,0,"1,104196",0,0,,"-0,544707","-0,379828","0,895088","0,538388","5,306748","-4,911183","5,050072","-4,34144"
"3,476","-0,241059",0,0,"0,604196",0,0,,"0,455293","0,120172","0,395088","-1,211612","5,556748","-5,161183","5,550072","-5,34144"
"3,477","0,508941",0,0,"-0,645804",0,0,,"-0,044707","-0,379828","0,645088","0,288388","5,306748","-5,161183","4,800072","-5,59144"
"3,478","-0,991059",0,0,"-1,145804",0,0,,"0,205293","-0,629828","0,145088","-0,711612","4,806748","-5,161183","4,800072","-5,59144"
"3,479","0,008941",0,0,"-0,145804",0,0,,"-0,294707","-0,129828","0,395088","0,038388","5,056748","-5,411183","4,800072","-4,59144"
"3,48","0,258941",0,0,"1,104196",0,0,,"-0,544707","0,370172","0,645088","-0,211612","4,556748","-4,661183","5,550072","-4,34144"
"3,481","1,258941",0,0,"-0,145804",0,0,,"0,705293","-0,129828","0,395088","0,288388","4,806748","-5,411183","5,300072","-4,84144"
"3,482","2,008941",0,0,"0,354196",0,0,,"-0,294707","0,870172","1,645088","-0,211612","4,806748","-4,911183","5,050072","-4,59144"
"3,483","0,008941",0,0,"1,354196",0,0,,"0,455293","-0,629828","0,395088","-0,211612","5,556748","-4,661183","5,300072","-4,84144"
"3,484","-0,491059",0,0,"1,104196",0,0,,"-0,044707","0,370172","-0,604912","-0,211612","4,806748","-4,411183","5,550072","-4,84144"
"3,485","1,008941",0,0,"0,604196",0,0,,"-0,294707","0,870172","0,395088","0,038388","4,806748","-4,411183","4,800072","-4,59144"
"3,486","0,258941",0,0,"0,604196",0,0,,"0,205293","-0,129828","0,395088","-0,211612","5,556748","-4,911183","5,300072","-5,34144"
"3,487","-0,741059",0,0,"2,604196",0,0,,"0,205293","0,120172","-0,104912","-0,961612","6,056748","-4,661183","5,550072","-4,34144"
"3,488","1,508941",0,0,"0,604196",0,0,,"-0,544707","0,620172","0,895088","0,538388","4,306748","-5,661183","6,550072","-4,59144"
"3,489","1,258941",0,0,"-1,395804",0,0,,"0,455293","0,120172","0,395088","0,288388","5,306748","-6,161183","4,300072","-4,84144"
"3,49","-0,241059",0,0,"-0,645804",0,0,,"-0,294707","-0,379828","0,395088","0,038388","4,056748","-5,661183","5,550072","-4,59144"
"3,491","1,758941",0,0,"-0,645804",0,0,,"0,705293","0,120172","0,395088","0,538388","5,306748","-4,661183","3,800072","-5,09144"
"3,492","1,758941",0,0,"0,604196",0,0,,"0,955293","0,120172","0,395088","0,288388","5,306748","-4,911183","5,050072","-4,84144"
"3,493","0,758941",0,0,"0,604196",0,0,,"0,205293","-0,129828","-0,354912","1,038388","5,306748","-4,911183","5,050072","-4,84144"
"3,494","-0,741059",0,0,"1,104196",0,0,,"-0,044707","0,370172","-0,104912","-0,961612","5,306748","-4,911183","5,550072","-4,84144"
"3,495","1,758941",0,0,"-0,395804",0,0,,"0,705293","0,370172","-0,104912","0,788388","4,806748","-5,161183","4,800072","-4,84144"
"3,496","2,008941",0,0,"-0,145804",0,0,,"0,205293","-0,379828","0,895088","1,288388","4,806748","-4,661183","5,300072","-5,59144"
"3,497","1,508941",0,0,"-0,395804",0,0,,"0,955293","0,620172","-0,854912","0,788388","5,306748","-5,911183","4,550072","-4,34144"
"3,498","1,258941",0,0,"0,604196",0,0,,"-0,544707","1,120172","0,395088","0,288388","5,306748","-4,911183","4,550072","-4,34144"
"3,499","0,508941",0,0,"-1,145804",0,0,,"-0,044707","-0,129828","0,395088","0,288388","4,556748","-4,911183","4,800072","-5,59144"
"3,5","0,758941",0,0,"1,604196",0,0,,"0,455293","-0,129828","0,645088","-0,211612","5,806748","-5,411183","5,550072","-4,34144"
"3,501","1,008941",0,0,"0,354196",0,0,,"0,455293","0,620172","0,395088","-0,461612","5,056748","-4,911183","5,050072","-4,84144"
"3,502","-0,991059",0,0,"0,104196",0,0,,"-0,544707","-0,629828","0,395088","-0,211612","4,806748","-4,661183","5,550072","-5,59144"
"3,503","-1,491059",0,0,"2,104196",0,0,,"0,455293","-0,629828","-0,854912","-0,461612","5,306748","-4,411183","5,550072","-4,34144"
"3,504","0,258941",0,0,"1,354196",0,0,,"0,955293","0,870172","-0,604912","-0,961612","6,056748","-4,911183","4,800072","-4,59144"
"3,505","1,758941",0,0,"-0,895804",0,0,,"0,705293","0,870172","0,395088","-0,211612","5,056748","-5,911183","4,800072","-4,84144"
"3,506","1,508941",0,0,"0,604196",0,0,,"0,205293","0,620172","0,645088","0,038388","5,056748","-4,911183","4,800072","-4,34144"
"3,507","1,258941",0,0,"0,354196",0,0,,"0,205293","-0,129828","0,895088","0,288388","5,306748","-5,661183","4,800072","-4,09144"
"3,508","-0,491059",0,0,"-0,395804",0,0,,"-0,544707","0,120172","0,145088","-0,211612","4,806748","-5,411183","5,050072","-4,84144"
"3,509","-2,241059",0,0,"-0,645804",0,0,,"-0,544707","-0,879828","-0,854912","0,038388","4,556748","-5,161183","4,800072","-4,84144"
"3,51","0,258941",0,0,"0,854196",0,0,,"-0,044707","0,120172","-0,104912","0,288388","5,306748","-4,161183","5,300072","-5,59144"
"3,511","-1,491059",0,0,"0,104196",0,0,,"-0,044707","-1,129828","-0,104912","-0,211612","5,056748","-5,661183","5,550072","-4,84144"
"3,512","1,508941",0,0,"-0,895804",0,0,,"0,205293","-0,129828","0,645088","0,788388","4,806748","-5,661183","4,800072","-4,84144"
"3,513","-1,241059",0,0,"0,854196",0,0,,"-0,294707","0,120172","-0,354912","-0,711612","5,056748","-4,911183","5,050072","-4,34144"
"3,514","1,008941",0,0,"0,354196",0,0,,"0,205293","0,120172","0,395088","0,288388","4,806748","-4,911183","4,800072","-4,34144"
"3,515","2,508941",0,0,"-1,145804",0,0,,"-0,044707","0,870172","0,645088","1,038388","4,806748","-4,661183","4,300072","-5,59144"
"3,516","-0,741059",0,0,"0,354196",0,0,,"-0,544707","-0,379828","0,395088","-0,211612","5,056748","-5,661183","5,300072","-4,34144"
"3,517","1,008941",0,0,"-1,395804",0,0,,"0,205293","0,370172","0,395088","0,038388","5,056748","-5,661183","4,300072","-5,09144"
"3,518","0,758941",0,0,"0,604196",0,0,,"0,205293","-0,129828","0,395088","0,288388","4,806748","-5,661183","5,800072","-4,34144"
"3,519","-0,991059",0,0,"-0,145804",0,0,,"-1,044707","-0,379828","-0,354912","0,788388","4,556748","-4,911183","5,550072","-5,34144"
"3,52","-0,241059",0,0,"-1,395804",0,0,,"0,205293","-0,629828","0,395088","-0,211612","4,556748","-4,911183","4,800072","-5,84144"
"3,521","1,508941",0,0,"-0,145804",0,0,,"-0,044707","0,370172","0,895088","0,288388","5,306748","-5,661183","5,050072","-4,84144"
"3,522","1,758941",0,0,"1,854196",0,0,,"0,705293","0,870172","0,145088","0,038388","5,306748","-4,411183","5,300072","-4,34144"
"3,523","-1,241059",0,0,"-0,395804",0,0,,"-1,294707","-0,379828","0,645088","-0,211612","4,056748","-5,161183","4,800072","-4,09144"
"3,524","1,508941",0,0,"-1,145804",0,0,,"1,205293","-0,629828","0,645088","0,288388","5,306748","-5,661183","4,550072","-5,34144"
"3,525","1,258941",0,0,"-0,645804",0,0,,"-0,794707","1,370172","0,395088","0,288388","4,056748","-5,661183","5,050072","-4,09144"
"3,526","0,508941",0,0,"2,104196",0,0,,"-0,044707","0,370172","0,395088","-0,211612","5,556748","-4,411183","5,550072","-4,59144"
"3,527","0,008941",0,0,"-1,145804",0,0,,"-0,794707","0,120172","0,895088","-0,211612","5,556748","-4,911183","3,300072","-5,09144"
"3,528","0,508941",0,0,"-1,395804",0,0,,"-0,294707","-0,129828","1,145088","-0,211612","4,806748","-4,911183","4,550072","-5,84144"
"3,529","0,758941",0,0,"0,354196",0,0,,"0,205293","0,870172","-0,104912","-0,211612","4,806748","-4,661183","5,300072","-5,09144"
"3,53","1,258941",0,0,"-0,895804",0,0,,"0,955293","-0,379828","0,895088","-0,211612","4,806748","-5,161183","4,300072","-4,84144"
"3,531","1,758941",0,0,"0,854196",0,0,,"-0,044707","0,120172","1,395088","0,288388","4,806748","-4,911183","5,800072","-4,84144"
"3,532","-0,491059",0,0,"1,354196",0,0,,"0,955293","-0,379828","-0,104912","-0,961612","5,556748","-4,661183","5,550072","-5,09144"
"3,533","0,508941",0,0,"1,104196",0,0,,"1,205293","-0,379828","-0,354912","0,038388","5,806748","-4,911183","5,300072","-5,09144"
"3,534","1,508941",0,0,"0,354196",0,0,,"0,705293","0,620172","0,395088","-0,211612","3,806748","-4,661183","6,050072","-4,84144"
"3,535","0,008941",0,0,"0,604196",0,0,,"0,205293","-0,129828","0,145088","-0,211612","5,056748","-4,911183","5,300072","-4,84144"
"3,536","0,258941",0,0,"2,354196",0,0,,"0,455293","0,120172","-0,604912","0,288388","4,806748","-4,661183","5,550072","-3,34144"
"3,537","1,508941",0,0,"-0,645804",0,0,,"1,455293","-0,629828","0,395088","0,288388","5,056748","-4,911183","4,800072","-5,59144"
"3,538","2,008941",0,0,"0,104196",0,0,,"0,955293","0,120172","0,645088","0,288388","5,306748","-4,661183","4,800072","-5,34144"
"3,539","0,258941",0,0,"-0,645804",0,0,,"0,455293","-0,129828","0,145088","-0,211612","4,806748","-5,161183","4,800072","-5,09144"
"3,54","1,758941",0,0,"-1,645804",0,0,,"0,955293","-0,129828","0,645088","0,288388","4,056748","-4,911183","4,550072","-5,34144"
"3,541","1,508941",0,0,"-0,645804",0,0,,"0,955293","0,120172","0,395088","0,038388","4,556748","-4,661183","4,550072","-5,09144"
"3,542","0,258941",0,0,"1,604196",0,0,,"0,205293","-0,129828","0,395088","-0,211612","4,556748","-3,911183","4,800072","-3,84144"
"3,543","-1,491059",0,0,"0,854196",0,0,,"-0,544707","-0,879828","-0,854912","0,788388","5,056748","-5,161183","4,800072","-3,84144"
"3,544","2,008941",0,0,"0,604196",0,0,,"0,205293","0,870172","0,645088","0,288388","4,806748","-4,911183","5,550072","-4,84144"
"3,545","1,258941",0,0,"2,104196",0,0,,"-0,044707","0,870172","0,645088","-0,211612","5,306748","-4,661183","5,800072","-4,34144"
"3,546","-0,491059",0,0,"1,854196",0,0,,"-0,794707","0,370172","-0,104912","0,038388","5,556748","-4,911183","4,800072","-3,59144"
"3,547","1,508941",0,0,"-0,145804",0,0,,"-0,544707","0,120172","1,645088","0,288388","4,806748","-4,661183","4,550072","-4,84144"
"3,548","0,508941",0,0,"0,604196",0,0,,"-0,294707","0,370172","0,145088","0,288388","4,056748","-3,661183","4,550072","-4,34144"
"3,549","0,008941",0,0,"2,104196",0,0,,"0,205293","0,870172","-0,104912","-0,961612","5,056748","-4,161183","5,550072","-4,34144"
"3,55","-0,241059",0,0,"1,104196",0,0,,"-0,544707","0,120172","-0,104912","0,288388","5,306748","-4,911183","5,050072","-4,34144"
"3,551","-0,991059",0,0,"1,854196",0,0,,"-0,544707","0,120172","-0,354912","-0,211612","6,056748","-4,411183","4,800072","-4,59144"
