ForceDecks Raw Data Export,2.0
Weight,"81,7"
Frequency,1000
Recording Date,2024-11-07T09:04:29
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:04:44
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,828","0,758941",0,0,"806,354196","-40,852159","-28,866186",,"1,205293","-0,879828","0,895088","-0,461612","238,806748","128,338817","163,550072","275,65856"
"2,829","0,758941",0,0,"807,604196","-41,018001","-28,521546",,"-0,044707","-0,379828","1,395088","-0,211612","240,056748","128,088817","163,800072","275,65856"
"2,83","-2,241059",0,0,"807,604196","-40,834743","-28,921495",,"-0,044707","-1,129828","-0,604912","-0,461612","239,556748","128,088817","164,300072","275,65856"
"2,831","-0,241059",0,0,"806,604196","-40,977111","-28,95735",,"0,205293","-0,629828","1,395088","-1,211612","239,306748","127,838817","163,800072","275,65856"
"2,832","1,258941",0,0,"807,604196","-40,834743","-28,321572",,"0,955293","-1,129828","1,645088","-0,211612","239,306748","129,088817","163,300072","275,90856"
"2,833","-0,991059",0,0,"808,104196","-40,443188","-28,503899",,"0,455293","-1,129828","0,895088","-1,211612","238,556748","129,838817","163,800072","275,90856"
"2,834","-1,741059",0,0,"808,604196","-40,509696","-28,08682",,"0,205293","-1,629828","0,145088","-0,461612","240,056748","129,088817","164,550072","274,90856"
"2,835","-1,241059",0,0,"806,104196","-40,54353","-28,374273",,"0,455293","-1,879828","0,645088","-0,461612","239,056748","128,588817","164,050072","274,40856"
"2,836","0,258941",0,0,"807,354196","-40,618244","-29,030468",,"0,705293","-0,379828","0,895088","-0,961612","238,556748","128,838817","164,050072","275,90856"
"2,837","0,258941",0,0,"807,604196","-40,926372","-28,521546",,"0,955293","-1,129828","1,395088","-0,961612","239,806748","128,338817","163,800072","275,65856"
"2,838","0,258941",0,0,"808,104196","-40,809477","-28,703749",,"0,205293","-0,379828","1,395088","-0,961612","239,306748","128,838817","163,800072","276,15856"
"2,839","-0,491059",0,0,"809,104196","-40,66758","-28,867877",,"0,205293","-0,629828","0,895088","-0,961612","239,556748","128,838817","164,550072","276,15856"
"2,84","0,508941",0,0,"809,354196","-40,24358","-29,158273",,"0,955293","-1,129828","1,645088","-0,961612","238,556748","129,588817","165,050072","276,15856"
"2,841","0,508941",0,0,"807,354196","-40,343272","-29,030468",,"0,955293","-0,629828","0,895088","-0,711612","238,056748","129,338817","164,300072","275,65856"
"2,842","0,008941",0,0,"810,354196","-40,285236","-29,520882",,"0,705293","-0,629828","0,395088","-0,461612","238,806748","129,338817","165,550072","276,65856"
"2,843","-1,491059",0,0,"810,104196","-40,160649","-29,230956",,"0,455293","-0,629828","0,395088","-1,711612","238,306748","130,088817","165,050072","276,65856"
"2,844","1,508941",0,0,"809,354196","-39,969287","-29,557356",,"0,455293","0,120172","0,645088","0,288388","238,056748","129,588817","165,800072","275,90856"
"2,845","0,258941",0,0,"808,604196","-40,052117","-29,884362",,"-0,044707","-1,129828","1,145088","0,288388","237,556748","129,338817","165,550072","276,15856"
"2,846","1,008941",0,0,"809,104196","-40,118825","-30,664308",,"0,955293","-0,379828","0,645088","-0,211612","237,556748","128,588817","166,300072","276,65856"
"2,847","-1,241059",0,0,"809,104196","-40,576121","-30,464705",,"-0,044707","-1,129828","0,645088","-0,711612","237,806748","128,588817","165,050072","277,65856"
"2,848","-0,241059",0,0,"810,854196","-40,077871","-29,701851",,"0,205293","-1,129828","0,895088","-0,211612","238,806748","129,338817","166,300072","276,40856"
"2,849","-0,741059",0,0,"809,854196","-40,035984","-30,137364",,"-0,294707","-0,629828","-0,104912","0,288388","237,556748","129,588817","165,800072","276,90856"
"2,85","0,758941",0,0,"809,604196","-39,911243","-29,249009",,"0,455293","0,120172","0,395088","-0,211612","238,056748","130,088817","165,550072","275,90856"
"2,851","0,258941",0,0,"809,354196","-39,694994","-29,357815",,"0,955293","-0,879828","0,395088","-0,211612","237,556748","130,338817","165,800072","275,65856"
"2,852","-0,491059",0,0,"810,604196","-39,770717","-30,009862",,"0,205293","0,120172","0,895088","-1,711612","238,056748","129,588817","166,800072","276,15856"
"2,853","1,508941",0,0,"811,104196","-39,654967","-30,787808",,"0,955293","0,120172","0,895088","-0,461612","237,556748","129,338817","167,550072","276,65856"
"2,854","2,508941",0,0,"812,104196","-39,515016","-30,749897",,"1,205293","0,370172","1,395088","-0,461612","237,306748","130,088817","167,550072","277,15856"
"2,855","-0,241059",0,0,"810,854196","-39,256515","-30,498542",,"0,455293","-0,379828","0,645088","-0,961612","237,306748","129,838817","168,050072","275,65856"
"2,856","1,758941",0,0,"809,854196","-39,487738","-30,336782",,"1,455293","-0,629828","1,145088","-0,211612","237,056748","129,838817","167,050072","275,90856"
"2,857","0,758941",0,0,"812,854196","-39,250963","-30,026136",,"0,455293","0,120172","0,895088","-0,711612","237,556748","131,088817","167,550072","276,65856"
"2,858","2,758941",0,0,"811,104196","-39,381266","-30,787808",,"1,455293","-0,629828","1,645088","0,288388","236,806748","130,088817","167,550072","276,65856"
"2,859","0,758941",0,0,"812,604196","-39,126441","-30,92972",,"0,455293","-0,379828","0,395088","0,288388","237,056748","130,338817","168,550072","276,65856"
"2,86","1,758941",0,0,"811,854196","-39,208161","-31,256684",,"0,955293","-0,379828","0,895088","0,288388","236,306748","130,338817","168,050072","277,15856"
"2,861","-0,241059",0,0,"811,604196","-39,083472","-30,370864",,"0,955293","-0,379828","0,145088","-0,961612","236,806748","130,838817","167,800072","276,15856"
"2,862","0,008941",0,0,"813,604196","-38,623584","-30,494706",,"1,205293","-0,129828","-0,104912","-0,961612","236,806748","131,588817","169,050072","276,15856"
"2,863","0,508941",0,0,"812,604196","-38,94431","-31,327208",,"-0,044707","-0,129828","0,895088","-0,211612","236,306748","130,588817","168,800072","276,90856"
"2,864","2,758941",0,0,"812,354196","-38,819655","-30,641031",,"1,205293","0,370172","0,645088","0,538388","236,556748","131,088817","168,550072","276,15856"
"2,865","1,008941",0,0,"811,854196","-38,570115","-30,85883",,"0,705293","-0,629828","0,895088","0,038388","236,056748","131,088817","169,050072","275,65856"
"2,866","0,758941",0,0,"811,354196","-38,593884","-31,275946",,"0,205293","0,120172","1,395088","-0,961612","235,556748","130,838817","169,050072","275,90856"
"2,867","0,508941",0,0,"811,104196","-38,74263","-31,385142",,"0,205293","0,120172","0,895088","-0,711612","235,306748","130,838817","168,550072","276,40856"
"2,868","-1,241059",0,0,"811,104196","-38,651397","-31,584253",,"-0,544707","-0,629828","0,145088","-0,211612","235,556748","130,338817","169,300072","275,90856"
"2,869","1,008941",0,0,"810,604196","-38,127498","-31,603735",,"0,455293","0,120172","0,395088","0,038388","234,306748","131,338817","169,550072","275,40856"
"2,87","-0,741059",0,0,"811,104196","-38,195228","-32,380698",,"-0,044707","-0,879828","-0,354912","0,538388","234,306748","130,588817","170,300072","275,90856"
"2,871","0,008941",0,0,"810,104196","-38,516416","-32,021955",,"0,705293","-0,129828","-0,604912","0,038388","234,306748","130,588817","169,050072","276,15856"
"2,872","0,758941",0,0,"809,354196","-38,780685","-31,153691",,"0,205293","0,120172","0,645088","-0,211612","235,556748","130,088817","168,550072","275,15856"
"2,873","-0,741059",0,0,"808,104196","-38,428596","-32,301058",,"-0,044707","0,370172","0,395088","-1,461612","234,306748","129,338817","169,800072","274,65856"
"2,874","0,758941",0,0,"807,604196","-38,26913","-31,921108",,"0,955293","-0,879828","0,645088","0,038388","233,806748","130,088817","169,300072","274,40856"
"2,875","0,508941",0,0,"807,854196","-38,028285","-32,41101",,"-0,544707","-0,629828","1,395088","0,288388","233,306748","130,088817","170,050072","274,40856"
"2,876","0,258941",0,0,"807,104196","-38,109466","-32,140981",,"1,205293","-0,879828","0,895088","-0,961612","233,556748","129,838817","169,800072","273,90856"
"2,877","-0,741059",0,0,"809,104196","-38,015264","-31,662325",,"0,205293","-0,629828","0,395088","-0,711612","234,056748","130,838817","169,800072","274,40856"
"2,878","1,258941",0,0,"809,354196","-37,409221","-33,149109",,"0,955293","-0,379828","0,895088","-0,211612","232,056748","131,088817","171,300072","274,90856"
"2,879","0,008941",0,0,"806,854196","-37,983703","-32,8515",,"0,205293","-0,379828","1,145088","-0,961612","232,556748","129,838817","170,050072","274,40856"
"2,88","-0,991059",0,0,"807,854196","-37,753483","-32,41101",,"0,205293","-1,129828","0,895088","-0,961612","232,806748","130,588817","170,300072","274,15856"
"2,881","1,258941",0,0,"804,854196","-37,802263","-32,933133",,"0,455293","0,870172","0,395088","-0,461612","232,306748","129,088817","170,550072","272,90856"
"2,882","0,758941",0,0,"804,604196","-37,492111","-33,043726",,"0,455293","-0,379828","0,895088","-0,211612","231,056748","130,088817","170,300072","273,15856"
"2,883","1,008941",0,0,"805,104196","-38,020309","-32,822609",,"1,455293","0,120172","0,145088","-0,711612","232,306748","129,338817","169,800072","273,65856"
"2,884","0,758941",0,0,"806,354196","-37,5484","-34,073575",,"1,205293","-1,129828","0,895088","-0,211612","231,306748","129,338817","171,550072","274,15856"
"2,885","-0,241059",0,0,"806,354196","-37,089545","-32,271018",,"0,455293","-1,129828","1,145088","-0,711612","232,306748","130,588817","171,550072","271,90856"
"2,886","0,008941",0,0,"803,854196","-37,481063","-32,572288",,"0,205293","-0,629828","1,145088","-0,711612","231,556748","129,838817","170,300072","272,15856"
"2,887","1,008941",0,0,"805,104196","-37,468827","-33,2238",,"0,455293","-0,379828","0,645088","0,288388","230,806748","130,338817","170,300072","273,65856"
"2,888","1,258941",0,0,"803,854196","-37,204894","-33,576823",,"0,455293","0,120172","0,895088","-0,211612","230,306748","129,838817","171,050072","272,65856"
"2,889","0,508941",0,0,"803,854196","-37,204894","-33,777731",,"0,205293","-0,379828","1,145088","-0,461612","230,056748","129,838817","171,050072","272,90856"
"2,89","-0,741059",0,0,"804,354196","-37,089767","-34,158298",,"-0,794707","-0,879828","1,395088","-0,461612","230,056748","129,588817","171,800072","272,90856"
"2,891","0,008941",0,0,"801,854196","-36,928546","-33,86198",,"0,205293","0,370172","0,395088","-0,961612","229,056748","129,838817","171,050072","271,90856"
"2,892","0,258941",0,0,"803,604196","-36,986255","-33,486784",,"0,205293","-0,379828","0,895088","-0,461612","230,056748","130,088817","171,300072","272,15856"
"2,893","1,508941",0,0,"804,854196","-37,158668","-33,535106",,"0,955293","-0,379828","0,895088","0,038388","230,306748","130,338817","171,050072","273,15856"
"2,894","1,258941",0,0,"799,354196","-37,321766","-34,169922",,"0,455293","-0,379828","0,895088","0,288388","228,806748","128,588817","170,300072","271,65856"
"2,895","-0,491059",0,0,"801,854196","-36,743974","-34,667612",,"0,205293","-0,379828","0,395088","-0,711612","228,556748","129,338817","172,050072","271,90856"
"2,896","1,758941",0,0,"801,854196","-36,651688","-34,667612",,"0,705293","-0,379828","1,145088","0,288388","227,806748","130,088817","171,550072","272,40856"
"2,897","-0,991059",0,0,"800,354196","-36,72038","-34,934371",,"-0,294707","0,620172","-0,354912","-0,961612","228,306748","128,588817","172,300072","271,15856"
"2,898","0,758941",0,0,"802,854196","-36,790379","-35,227904",,"0,705293","-0,379828","0,395088","0,038388","228,306748","129,338817","172,300072","272,90856"
"2,899","0,258941",0,0,"799,604196","-36,616003","-34,866151",,"0,955293","-0,629828","0,395088","-0,461612","227,306748","129,338817","171,550072","271,40856"
"2,9","1,008941",0,0,"801,354196","-36,489869","-35,696912",,"0,205293","-0,129828","1,395088","-0,461612","227,056748","129,338817","172,550072","272,40856"
"2,901","0,508941",0,0,"800,604196","-36,477838","-35,629491",,"0,205293","-0,129828","0,395088","0,038388","227,306748","128,838817","172,800072","271,65856"
"2,902","0,508941",0,0,"800,354196","-36,258084","-35,337942",,"0,205293","-1,129828","1,645088","-0,211612","226,556748","129,838817","172,300072","271,65856"
"2,903","1,258941",0,0,"801,354196","-36,397526","-36,301514",,"0,955293","-0,629828","0,645088","0,288388","227,056748","128,588817","173,550072","272,15856"
"2,904","-0,241059",0,0,"800,104196","-36,593121","-35,651757",,"0,205293","-0,879828","0,645088","-0,211612","227,056748","128,838817","172,300072","271,90856"
"2,905","1,758941",0,0,"800,104196","-36,038194","-36,055454",,"0,955293","-0,129828","0,395088","0,538388","225,806748","129,588817","173,050072","271,65856"
"2,906","-0,741059",0,0,"800,604196","-36,108117","-36,436382",,"-0,294707","-1,129828","0,645088","0,038388","226,056748","129,088817","173,550072","271,90856"
"2,907","1,008941",0,0,"799,104196","-36,083292","-36,504777",,"0,455293","-0,379828","1,145088","-0,211612","225,806748","128,588817","173,550072","271,15856"
"2,908","-0,241059",0,0,"799,854196","-35,910682","-36,773415",,"-0,544707","0,120172","0,645088","-0,461612","225,056748","129,338817","173,550072","271,90856"
"2,909","1,258941",0,0,"798,354196","-36,070844","-36,842507",,"0,955293","-0,629828","0,645088","0,288388","225,556748","128,088817","173,800072","270,90856"
"2,91","0,008941",0,0,"799,354196","-36,025719","-36,594379",,"0,205293","-0,629828","0,395088","0,038388","225,806748","128,588817","173,800072","271,15856"
"2,911","0,258941",0,0,"798,354196","-35,885463","-37,449381",,"0,705293","-0,129828","0,395088","-0,711612","224,306748","128,588817","173,800072","271,65856"
"2,912","-1,741059",0,0,"799,104196","-35,990688","-36,706878",,"-1,044707","-0,129828","0,395088","-0,961612","225,556748","128,588817","173,800072","271,15856"
"2,913","-0,491059",0,0,"800,104196","-35,29829","-37,468395",,"-0,294707","-0,379828","0,395088","-0,211612","224,556748","129,088817","175,550072","270,90856"
