ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:42:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:42:28
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,887","1,221732",0,0,"0,822042",0,0,,"15,840172","-14,887166","14,302481","-14,033755","-20,459089","20,385615","-19,966722","20,862238"
"3,888","0,221732",0,0,"0,072042",0,0,,"15,090172","-15,137166","14,552481","-14,283755","-20,459089","20,385615","-20,466722","20,612238"
"3,889","0,471732",0,0,"-0,177958",0,0,,"15,340172","-15,137166","15,052481","-14,783755","-19,709089","19,635615","-20,216722","20,112238"
"3,89","-0,278268",0,0,"-0,177958",0,0,,"15,090172","-15,387166","14,302481","-14,283755","-20,459089","19,885615","-19,716722","20,112238"
"3,891","-2,278268",0,0,"-0,427958",0,0,,"14,090172","-14,637166","14,052481","-15,783755","-20,459089","19,385615","-19,716722","20,362238"
"3,892","0,471732",0,0,"-0,427958",0,0,,"15,090172","-14,887166","14,302481","-14,033755","-20,209089","19,885615","-19,466722","19,362238"
"3,893","0,721732",0,0,"-0,677958",0,0,,"15,090172","-14,637166","15,052481","-14,783755","-19,459089","19,135615","-19,466722","19,112238"
"3,894","-0,278268",0,0,"-0,427958",0,0,,"14,340172","-14,637166","14,302481","-14,283755","-19,709089","19,135615","-18,966722","19,112238"
"3,895","-0,028268",0,0,"2,072042",0,0,,"14,590172","-14,387166","13,802481","-14,033755","-19,459089","19,885615","-18,466722","20,112238"
"3,896","0,721732",0,0,"2,072042",0,0,,"14,340172","-13,887166","14,052481","-13,783755","-18,709089","20,385615","-19,216722","19,612238"
"3,897","0,221732",0,0,"1,322042",0,0,,"14,840172","-13,887166","13,052481","-13,783755","-18,459089","19,885615","-19,716722","19,612238"
"3,898","-1,528268",0,0,"0,322042",0,0,,"13,840172","-14,887166","13,552481","-14,033755","-19,209089","18,885615","-18,466722","19,112238"
"3,899","0,221732",0,0,"1,072042",0,0,,"13,590172","-14,387166","13,552481","-12,533755","-19,209089","19,135615","-18,466722","19,612238"
"3,9","0,721732",0,0,"0,572042",0,0,,"13,840172","-13,137166","13,802481","-13,783755","-18,709089","19,135615","-17,966722","18,112238"
"3,901","0,721732",0,0,"-0,927958",0,0,,"13,840172","-13,137166","13,802481","-13,783755","-18,709089","18,385615","-18,716722","18,112238"
"3,902","0,221732",0,0,"0,572042",0,0,,"14,090172","-13,887166","13,802481","-13,783755","-17,959089","18,385615","-18,216722","18,362238"
"3,903","-0,028268",0,0,"2,072042",0,0,,"13,840172","-13,137166","12,802481","-13,533755","-17,959089","18,885615","-17,966722","19,112238"
"3,904","1,721732",0,0,"-0,677958",0,0,,"14,090172","-12,887166","13,052481","-12,533755","-18,959089","18,635615","-17,966722","17,612238"
"3,905","-0,028268",0,0,"-0,177958",0,0,,"12,840172","-12,637166","12,552481","-12,783755","-18,459089","17,135615","-17,216722","18,362238"
"3,906","0,721732",0,0,"1,072042",0,0,,"13,090172","-12,887166","13,052481","-12,533755","-17,959089","17,635615","-16,966722","18,362238"
"3,907","-1,028268",0,0,"3,322042",0,0,,"12,590172","-12,387166","11,802481","-13,033755","-16,709089","17,885615","-15,966722","18,112238"
"3,908","0,471732",0,0,"2,072042",0,0,,"12,340172","-12,387166","12,302481","-11,783755","-16,709089","17,885615","-17,216722","18,112238"
"3,909","-0,028268",0,0,"-0,927958",0,0,,"11,840172","-12,387166","11,802481","-11,283755","-17,959089","17,135615","-17,466722","17,362238"
"3,91","0,721732",0,0,"-0,427958",0,0,,"12,590172","-12,387166","12,552481","-12,033755","-16,709089","16,885615","-16,966722","16,362238"
"3,911","0,221732",0,0,"0,822042",0,0,,"12,340172","-11,637166","11,802481","-12,283755","-16,459089","17,135615","-16,216722","16,362238"
"3,912","-2,028268",0,0,"-0,427958",0,0,,"11,340172","-12,387166","11,052481","-12,033755","-15,709089","15,885615","-16,466722","15,862238"
"3,913","-0,778268",0,0,"-0,427958",0,0,,"12,090172","-12,387166","10,802481","-11,283755","-16,709089","15,635615","-15,716722","16,362238"
"3,914","-1,028268",0,0,"0,822042",0,0,,"10,340172","-11,637166","11,802481","-11,533755","-15,959089","16,385615","-15,966722","16,362238"
"3,915","-0,778268",0,0,"0,322042",0,0,,"11,090172","-11,137166","11,052481","-11,783755","-14,959089","15,135615","-15,216722","15,362238"
"3,916","-0,028268",0,0,"-1,177958",0,0,,"10,840172","-11,137166","10,552481","-10,283755","-15,209089","14,385615","-15,716722","15,362238"
"3,917","-1,278268",0,0,"2,322042",0,0,,"10,090172","-11,387166","11,802481","-11,783755","-14,459089","15,135615","-13,716722","15,362238"
"3,918","1,971732",0,0,"-0,177958",0,0,,"11,340172","-11,137166","12,302481","-10,533755","-14,959089","14,885615","-14,966722","14,862238"
"3,919","2,221732",0,0,"3,572042",0,0,,"11,340172","-10,387166","10,802481","-9,533755","-13,209089","14,885615","-14,216722","16,112238"
"3,92","-0,278268",0,0,"-0,177958",0,0,,"10,840172","-10,887166","10,052481","-10,283755","-14,209089","12,885615","-13,216722","14,362238"
"3,921","-0,278268",0,0,"-0,677958",0,0,,"9,340172","-10,387166","10,552481","-9,783755","-13,959089","14,635615","-14,466722","13,112238"
"3,922","-0,278268",0,0,"0,322042",0,0,,"9,840172","-9,637166","10,552481","-11,033755","-14,209089","14,135615","-13,966722","14,362238"
"3,923","-0,528268",0,0,"-1,177958",0,0,,"9,840172","-9,387166","9,552481","-10,533755","-13,459089","12,385615","-12,966722","12,862238"
"3,924","-0,028268",0,0,"0,822042",0,0,,"9,840172","-10,637166","10,552481","-9,783755","-12,459089","13,135615","-12,716722","12,862238"
"3,925","0,471732",0,0,"0,072042",0,0,,"10,340172","-9,387166","9,302481","-9,783755","-12,709089","13,135615","-12,216722","11,862238"
"3,926","0,721732",0,0,"0,822042",0,0,,"9,590172","-8,887166","9,052481","-9,033755","-12,459089","12,635615","-12,216722","12,862238"
"3,927","1,971732",0,0,"-0,177958",0,0,,"10,090172","-8,387166","8,552481","-8,283755","-11,959089","12,385615","-12,466722","11,862238"
"3,928","-0,528268",0,0,"0,322042",0,0,,"8,840172","-9,137166","8,052481","-8,283755","-11,959089","11,885615","-11,466722","11,862238"
"3,929","-0,028268",0,0,"0,322042",0,0,,"8,590172","-7,887166","8,802481","-9,533755","-11,709089","11,135615","-9,966722","10,862238"
"3,93","-0,028268",0,0,"-1,177958",0,0,,"8,340172","-8,387166","8,552481","-8,533755","-11,709089","10,635615","-11,466722","11,362238"
"3,931","-0,028268",0,0,"0,572042",0,0,,"8,090172","-8,387166","8,302481","-8,033755","-9,959089","10,635615","-11,216722","11,112238"
"3,932","-1,028268",0,0,"0,072042",0,0,,"8,340172","-9,137166","7,802481","-8,033755","-9,959089","9,635615","-9,966722","10,362238"
"3,933","-0,278268",0,0,"1,072042",0,0,,"7,590172","-7,887166","7,802481","-7,783755","-8,959089","9,885615","-9,966722","10,112238"
"3,934","-0,778268",0,0,"-0,427958",0,0,,"7,840172","-8,137166","6,552481","-7,033755","-9,459089","9,135615","-9,966722","9,862238"
"3,935","0,471732",0,0,"-1,677958",0,0,,"7,340172","-8,387166","9,052481","-7,533755","-9,459089","9,135615","-9,716722","8,362238"
"3,936","-0,778268",0,0,"-0,177958",0,0,,"7,340172","-7,637166","6,552481","-7,033755","-7,959089","7,885615","-9,466722","9,362238"
"3,937","-0,528268",0,0,"0,572042",0,0,,"7,340172","-7,887166","6,552481","-6,533755","-8,709089","9,385615","-8,716722","8,612238"
"3,938","0,971732",0,0,"0,572042",0,0,,"6,590172","-6,137166","6,802481","-6,283755","-8,459089","8,885615","-7,716722","7,862238"
"3,939","-0,528268",0,0,"-0,427958",0,0,,"6,340172","-7,137166","6,802481","-6,533755","-7,959089","7,635615","-7,966722","7,862238"
"3,94","-0,778268",0,0,"3,322042",0,0,,"5,840172","-6,637166","6,552481","-6,533755","-6,459089","8,635615","-6,216722","7,362238"
"3,941","-0,528268",0,0,"-0,427958",0,0,,"6,340172","-6,637166","6,302481","-6,533755","-6,959089","6,635615","-7,216722","7,112238"
"3,942","-1,528268",0,0,"0,572042",0,0,,"5,840172","-6,637166","5,802481","-6,533755","-6,709089","6,635615","-6,716722","7,362238"
"3,943","-0,028268",0,0,"0,072042",0,0,,"6,090172","-6,387166","6,302481","-6,033755","-6,459089","6,885615","-6,466722","6,112238"
"3,944","-2,278268",0,0,"-1,677958",0,0,,"5,840172","-7,137166","5,302481","-6,283755","-6,459089","5,635615","-6,216722","5,362238"
"3,945","-0,778268",0,0,"-1,927958",0,0,,"6,590172","-6,887166","5,302481","-5,783755","-5,959089","5,385615","-6,216722","4,862238"
"3,946","1,221732",0,0,"0,322042",0,0,,"6,590172","-5,887166","5,802481","-5,283755","-5,209089","4,885615","-4,966722","5,612238"
"3,947","0,721732",0,0,"-0,427958",0,0,,"5,340172","-4,887166","5,802481","-5,533755","-5,459089","4,635615","-4,216722","4,612238"
"3,948","0,221732",0,0,"-0,427958",0,0,,"5,340172","-5,137166","5,302481","-5,283755","-4,209089","4,385615","-4,216722","3,612238"
"3,949","-0,028268",0,0,"-0,177958",0,0,,"5,840172","-5,887166","4,552481","-4,533755","-3,959089","3,885615","-4,216722","4,112238"
"3,95","0,971732",0,0,"0,822042",0,0,,"4,840172","-4,637166","5,052481","-4,283755","-2,959089","3,385615","-3,466722","3,862238"
"3,951","0,471732",0,0,"0,572042",0,0,,"4,590172","-5,387166","5,552481","-4,283755","-2,709089","3,385615","-2,966722","2,862238"
"3,952","-1,778268",0,0,"1,072042",0,0,,"4,090172","-4,887166","4,052481","-5,033755","-2,209089","3,385615","-2,966722","2,862238"
"3,953","-0,278268",0,0,"0,572042",0,0,,"3,840172","-4,387166","4,802481","-4,533755","-2,209089","2,635615","-1,716722","1,862238"
"3,954","0,721732",0,0,"0,572042",0,0,,"4,090172","-3,887166","4,552481","-4,033755","-1,709089","2,385615","-2,966722","2,862238"
"3,955","0,221732",0,0,"1,822042",0,0,,"4,840172","-4,637166","3,552481","-3,533755","-0,959089","1,885615","-1,716722","2,612238"
"3,956","-1,028268",0,0,"0,322042",0,0,,"3,840172","-4,637166","3,802481","-4,033755","-1,459089","0,635615","-0,466722","1,612238"
"3,957","0,971732",0,0,"-1,177958",0,0,,"3,590172","-3,387166","4,052481","-3,283755","-0,959089","0,135615","-0,966722","0,612238"
"3,958","-0,028268",0,0,"1,322042",0,0,,"3,090172","-3,387166","3,802481","-3,533755","0,540911","0,635615","-0,716722","0,862238"
"3,959","-3,528268",0,0,"1,822042",0,0,,"3,340172","-4,637166","2,552481","-4,783755","1,040911","0,135615","0,033278","0,612238"
"3,96","-0,778268",0,0,"1,072042",0,0,,"3,340172","-3,887166","2,802481","-3,033755","1,040911","-0,364385","0,283278","0,112238"
"3,961","1,221732",0,0,"1,072042",0,0,,"3,840172","-3,137166","3,052481","-2,533755","1,540911","-1,114385","1,533278","-0,887762"
"3,962","-0,528268",0,0,"0,572042",0,0,,"3,340172","-3,887166","3,302481","-3,283755","1,790911","-1,364385","1,783278","-1,637762"
"3,963","-0,778268",0,0,"-1,427958",0,0,,"2,340172","-2,887166","2,302481","-2,533755","1,790911","-2,114385","1,783278","-2,887762"
"3,964","-0,528268",0,0,"0,822042",0,0,,"2,590172","-2,887166","2,802481","-3,033755","1,790911","-1,864385","2,533278","-1,637762"
"3,965","0,221732",0,0,"-0,677958",0,0,,"2,840172","-2,637166","2,552481","-2,533755","2,540911","-3,614385","3,283278","-2,887762"
"3,966","-0,778268",0,0,"0,572042",0,0,,"1,590172","-3,887166","3,302481","-1,783755","2,540911","-3,364385","3,283278","-1,887762"
"3,967","-1,278268",0,0,"1,322042",0,0,,"2,090172","-3,137166","1,802481","-2,033755","4,040911","-3,864385","4,033278","-2,887762"
"3,968","-1,778268",0,0,"-1,427958",0,0,,"2,090172","-2,887166","1,552481","-2,533755","4,290911","-5,114385","4,283278","-4,887762"
"3,969","0,471732",0,0,"0,572042",0,0,,"2,590172","-2,137166","2,052481","-2,033755","4,290911","-4,364385","5,033278","-4,387762"
"3,97","-1,278268",0,0,"-0,177958",0,0,,"1,340172","-2,637166","1,552481","-1,533755","4,290911","-4,614385","5,033278","-4,887762"
"3,971","0,221732",0,0,"-1,177958",0,0,,"2,590172","-2,137166","1,302481","-1,533755","4,790911","-5,614385","5,533278","-5,887762"
"3,972","-1,028268",0,0,"1,822042",0,0,,"2,090172","-1,887166","0,552481","-1,783755","5,540911","-5,114385","6,283278","-4,887762"
"3,973","-1,028268",0,0,"-1,427958",0,0,,"1,590172","-2,637166","1,552481","-1,533755","5,790911","-6,114385","6,033278","-7,137762"
"3,974","-0,778268",0,0,"0,572042",0,0,,"1,090172","-1,637166","1,552481","-1,783755","6,790911","-6,364385","6,783278","-6,637762"
"3,975","0,221732",0,0,"1,822042",0,0,,"1,340172","-1,387166","1,552481","-1,283755","7,790911","-7,114385","7,283278","-6,137762"
"3,976","-1,028268",0,0,"0,322042",0,0,,"1,340172","-1,387166","0,802481","-1,783755","7,040911","-7,114385","7,783278","-7,387762"
"3,977","-1,278268",0,0,"-0,677958",0,0,,"1,090172","-1,137166","0,552481","-1,783755","7,790911","-7,864385","7,533278","-8,137762"
"3,978","0,971732",0,0,"-0,427958",0,0,,"1,090172","-0,137166","1,052481","-1,033755","8,790911","-8,614385","7,783278","-8,387762"
"3,979","-0,028268",0,0,"1,322042",0,0,,"1,340172","-1,137166","0,052481","-0,283755","9,290911","-8,614385","9,283278","-8,637762"
"3,98","0,221732",0,0,"1,072042",0,0,,"0,090172","-1,387166","1,302481","0,216245","9,540911","-9,114385","9,533278","-8,887762"
"3,981","0,221732",0,0,"0,322042",0,0,,"0,840172","0,112834","0,552481","-1,283755","9,790911","-9,864385","9,033278","-8,637762"
"3,982","1,471732",0,0,"-0,677958",0,0,,"1,340172","-0,637166","0,552481","0,216245","10,040911","-9,864385","9,533278","-10,387762"
"3,983","0,971732",0,0,"0,072042",0,0,,"1,090172","-0,637166","0,552481","-0,033755","11,040911","-10,614385","9,533278","-9,887762"
"3,984","1,721732",0,0,"0,322042",0,0,,"0,340172","0,112834","0,552481","0,716245","11,540911","-11,364385","11,033278","-10,887762"
"3,985","2,471732",0,0,"0,072042",0,0,,"0,590172","0,112834","0,302481","1,466245","12,290911","-11,614385","10,783278","-11,387762"
"3,986","-1,028268",0,0,"0,572042",0,0,,"-0,909828","0,362834","-0,697519","0,216245","11,790911","-11,364385","11,533278","-11,387762"
"3,987","0,971732",0,0,"0,822042",0,0,,"0,090172","0,362834","-0,447519","0,966245","12,290911","-12,114385","12,283278","-11,637762"
"3,988","-0,278268",0,0,"-0,677958",0,0,,"-0,159828","0,112834","-0,947519","0,716245","11,790911","-12,614385","12,033278","-11,887762"
"3,989","1,221732",0,0,"1,072042",0,0,,"-0,159828","0,612834","0,052481","0,716245","12,790911","-13,114385","14,033278","-12,637762"
"3,99","1,221732",0,0,"1,072042",0,0,,"-0,159828","0,612834","0,302481","0,466245","13,290911","-12,364385","13,783278","-13,637762"
"3,991","-1,778268",0,0,"0,322042",0,0,,"-1,159828","0,112834","-1,447519","0,716245","14,290911","-14,114385","13,283278","-13,137762"
"3,992","-0,028268",0,0,"-0,927958",0,0,,"-1,159828","0,612834","0,052481","0,466245","13,540911","-14,114385","14,033278","-14,387762"
"3,993","-0,528268",0,0,"0,072042",0,0,,"-0,409828","-0,637166","-0,697519","1,216245","15,540911","-14,114385","13,533278","-14,887762"
"3,994","-1,028268",0,0,"1,072042",0,0,,"-1,409828","0,362834","-0,697519","0,716245","16,290911","-14,614385","14,783278","-15,387762"
"3,995","-1,278268",0,0,"-0,427958",0,0,,"-1,909828","0,612834","-0,697519","0,716245","15,540911","-15,614385","14,283278","-14,637762"
"3,996","-0,278268",0,0,"-1,427958",0,0,,"-0,909828","0,362834","-1,197519","1,466245","15,540911","-15,614385","14,283278","-15,637762"
"3,997","-0,028268",0,0,"-0,427958",0,0,,"-0,659828","0,862834","-0,947519","0,716245","15,540911","-16,364385","15,283278","-14,887762"
"3,998","-1,278268",0,0,"-2,677958",0,0,,"-1,159828","0,862834","-1,947519","0,966245","15,040911","-15,864385","14,033278","-15,887762"
"3,999","-2,028268",0,0,"-1,677958",0,0,,"-2,159828","0,612834","-2,447519","1,966245","15,290911","-15,114385","14,533278","-16,387762"
4,"1,721732",0,0,"-4,177958",0,0,,"-1,409828","2,362834","-0,697519","1,466245","14,790911","-16,364385","14,033278","-16,637762"
"4,001","0,221732",0,0,"-1,677958",0,0,,"-1,409828","1,362834","-2,697519","2,966245","15,540911","-17,114385","15,783278","-15,887762"
"4,002","-1,028268",0,0,"-1,927958",0,0,,"-2,159828","1,362834","-2,697519","2,466245","16,040911","-16,864385","16,033278","-17,137762"
"4,003","-0,528268",0,0,"-3,177958",0,0,,"-2,659828","2,362834","-2,697519","2,466245","14,790911","-17,114385","16,283278","-17,137762"
"4,004","-1,778268",0,0,"-2,427958",0,0,,"-2,909828","1,862834","-3,447519","2,716245","14,540911","-16,614385","16,283278","-16,637762"
"4,005","-2,778268",0,0,"-0,927958",0,0,,"-3,409828","2,362834","-3,947519","2,216245","15,790911","-16,364385","16,033278","-16,387762"
"4,006","-0,778268",0,0,"0,322042",0,0,,"-2,659828","2,612834","-3,447519","2,716245","16,290911","-16,364385","16,783278","-16,387762"
"4,007","-2,028268",0,0,"-1,927958",0,0,,"-2,659828","2,612834","-4,697519","2,716245","16,290911","-17,614385","16,533278","-17,137762"
"4,008","-2,278268",0,0,"-0,427958",0,0,,"-4,659828","2,862834","-3,947519","3,466245","16,040911","-15,864385","15,533278","-16,137762"
"4,009","-2,028268",0,0,"-0,177958",0,0,,"-3,909828","2,612834","-3,197519","2,466245","17,540911","-16,614385","15,533278","-16,637762"
"4,01","-0,278268",0,0,"0,072042",0,0,,"-3,409828","3,862834","-3,447519","2,716245","17,290911","-16,614385","16,533278","-17,137762"
"4,011","-1,278268",0,0,"0,072042",0,0,,"-3,409828","3,862834","-3,947519","2,216245","16,540911","-17,114385","16,783278","-16,137762"
"4,012","-2,528268",0,0,"1,572042",0,0,,"-3,909828","3,862834","-4,697519","2,216245","16,790911","-16,364385","16,783278","-15,637762"
"4,013","-0,778268",0,0,"-0,427958",0,0,,"-3,409828","3,362834","-4,197519","3,466245","17,290911","-17,114385","15,783278","-16,387762"
"4,014","-1,278268",0,0,"0,072042",0,0,,"-3,409828","4,112834","-3,947519","1,966245","17,540911","-17,114385","16,033278","-16,387762"
"4,015","-0,278268",0,0,"-0,177958",0,0,,"-2,909828","3,362834","-3,447519","2,716245","16,790911","-16,614385","16,033278","-16,387762"
"4,016","-1,528268",0,0,"-0,177958",0,0,,"-3,409828","3,112834","-3,447519","2,216245","17,540911","-17,114385","15,533278","-16,137762"
"4,017","-0,528268",0,0,"-1,927958",0,0,,"-3,409828","3,612834","-3,947519","3,216245","16,790911","-17,114385","15,283278","-16,887762"
"4,018","1,971732",0,0,"-0,927958",0,0,,"-2,659828","3,862834","-2,697519","3,466245","16,290911","-16,864385","16,533278","-16,887762"
"4,019","0,221732",0,0,"-1,427958",0,0,,"-3,159828","3,362834","-3,947519","3,966245","16,540911","-16,364385","15,283278","-16,887762"
"4,02","-0,278268",0,0,"0,322042",0,0,,"-3,409828","3,612834","-3,447519","2,966245","16,540911","-16,114385","15,783278","-15,887762"
"4,021","-0,528268",0,0,"-0,177958",0,0,,"-3,409828","3,362834","-3,947519","3,466245","16,040911","-16,364385","15,533278","-15,387762"
"4,022","-0,778268",0,0,"-0,927958",0,0,,"-4,909828","3,362834","-3,447519","4,216245","15,540911","-16,364385","16,283278","-16,387762"
"4,023","-2,028268",0,0,"-0,927958",0,0,,"-3,659828","3,112834","-4,197519","2,716245","15,790911","-17,114385","16,783278","-16,387762"
"4,024","-1,278268",0,0,"-0,677958",0,0,,"-4,409828","3,362834","-3,697519","3,466245","15,540911","-16,864385","16,533278","-15,887762"
"4,025","-1,528268",0,0,"-1,177958",0,0,,"-3,409828","2,862834","-3,947519","2,966245","15,790911","-16,864385","15,783278","-15,887762"
"4,026","0,721732",0,0,"1,322042",0,0,,"-3,409828","3,112834","-2,947519","3,966245","15,290911","-15,114385","17,033278","-15,887762"
"4,027","-2,028268",0,0,"-0,677958",0,0,,"-3,909828","2,362834","-3,697519","3,216245","16,290911","-17,364385","16,533278","-16,137762"
"4,028","0,971732",0,0,"-1,177958",0,0,,"-3,409828","3,112834","-1,947519","3,216245","16,040911","-16,364385","16,033278","-16,887762"
"4,029","0,971732",0,0,"1,572042",0,0,,"-2,659828","1,862834","-1,947519","3,716245","16,290911","-15,114385","16,533278","-16,137762"
"4,03","-1,528268",0,0,"1,072042",0,0,,"-2,659828","1,362834","-2,947519","2,716245","16,040911","-15,114385","16,533278","-16,387762"
"4,031","1,971732",0,0,"-1,177958",0,0,,"-1,659828","2,112834","-2,697519","4,216245","16,040911","-16,364385","15,533278","-16,387762"
"4,032","-0,028268",0,0,"0,072042",0,0,,"-1,409828","1,362834","-2,697519","2,716245","16,540911","-16,114385","15,783278","-16,137762"
"4,033","0,971732",0,0,"1,072042",0,0,,"-1,909828","1,862834","-1,947519","2,966245","16,290911","-14,864385","15,033278","-15,387762"
"4,034","-0,028268",0,0,"0,322042",0,0,,"-1,909828","2,362834","-1,947519","1,466245","16,290911","-15,864385","15,533278","-15,637762"
"4,035","-2,278268",0,0,"-1,177958",0,0,,"-1,909828","1,612834","-2,947519","0,966245","15,040911","-15,364385","15,533278","-16,387762"
"4,036","-0,528268",0,0,"-0,927958",0,0,,"-1,659828","1,862834","-2,447519","1,716245","15,290911","-15,614385","15,033278","-15,637762"
"4,037","0,971732",0,0,"1,072042",0,0,,"-1,909828","2,862834","-2,697519","2,716245","16,540911","-15,114385","15,533278","-15,887762"
"4,038","1,221732",0,0,"0,572042",0,0,,"-1,409828","1,862834","-1,447519","2,216245","15,790911","-15,864385","16,533278","-15,887762"
"4,039","-0,278268",0,0,"0,572042",0,0,,"-2,409828","2,362834","-1,947519","1,716245","15,540911","-15,364385","15,283278","-14,887762"
"4,04","0,471732",0,0,"1,072042",0,0,,"-1,409828","1,862834","-2,197519","2,216245","16,040911","-14,364385","14,783278","-15,387762"
"4,041","-0,778268",0,0,"-0,427958",0,0,,"-1,409828","0,862834","-1,197519","0,966245","16,040911","-15,114385","14,783278","-16,137762"
"4,042","-0,278268",0,0,"-0,177958",0,0,,"-2,659828","1,862834","-0,697519","1,216245","14,790911","-15,114385","14,783278","-14,637762"
"4,043","-0,528268",0,0,"-1,677958",0,0,,"-1,909828","1,612834","-2,697519","2,466245","14,790911","-15,364385","14,533278","-15,637762"
"4,044","0,471732",0,0,"-2,677958",0,0,,"-2,159828","1,362834","-1,447519","2,716245","14,540911","-16,364385","14,033278","-14,887762"
"4,045","0,721732",0,0,"-1,427958",0,0,,"-1,409828","1,362834","-1,447519","2,216245","15,040911","-16,114385","13,533278","-13,887762"
"4,046","-0,528268",0,0,"-1,427958",0,0,,"-1,659828","1,362834","-1,697519","1,466245","14,540911","-15,364385","13,533278","-14,137762"
"4,047","0,471732",0,0,"-0,927958",0,0,,"-0,909828","1,362834","-1,447519","1,466245","14,290911","-14,364385","13,283278","-14,137762"
"4,048","-1,278268",0,0,"-2,927958",0,0,,"-1,159828","0,362834","-1,947519","1,466245","14,040911","-14,864385","12,283278","-14,387762"
"4,049","-1,028268",0,0,"-1,427958",0,0,,"-1,409828","0,862834","-1,197519","0,716245","14,290911","-14,364385","12,033278","-13,387762"
"4,05","-0,278268",0,0,"-3,927958",0,0,,"-0,659828","1,362834","-1,447519","0,466245","12,290911","-14,114385","11,783278","-13,887762"
"4,051","-1,778268",0,0,"-3,177958",0,0,,"-1,159828","1,362834","-1,947519","-0,033755","12,290911","-14,364385","12,783278","-13,887762"
"4,052","-0,028268",0,0,"-2,927958",0,0,,"0,340172","-0,637166","-1,197519","1,466245","12,040911","-13,864385","12,783278","-13,887762"
"4,053","-1,528268",0,0,"-0,427958",0,0,,"-0,659828","0,612834","-1,947519","0,466245","11,540911","-12,614385","13,283278","-12,637762"
"4,054","-3,028268",0,0,"-1,427958",0,0,,"-1,159828","-0,637166","-1,697519","0,466245","11,790911","-12,864385","13,033278","-13,387762"
"4,055","-1,028268",0,0,"-0,677958",0,0,,"0,090172","0,612834","-2,197519","0,466245","12,290911","-13,364385","13,783278","-13,387762"
"4,056","-3,028268",0,0,"1,572042",0,0,,"-1,409828","-0,637166","-1,447519","0,466245","12,790911","-12,614385","14,033278","-12,637762"
"4,057","-1,278268",0,0,"0,322042",0,0,,"-0,909828","-0,637166","-0,447519","0,716245","12,290911","-13,114385","14,283278","-13,137762"
"4,058","-0,028268",0,0,"0,572042",0,0,,"-0,409828","0,112834","-0,447519","0,716245","13,540911","-13,864385","14,033278","-13,137762"
"4,059","0,221732",0,0,"-0,177958",0,0,,"-0,659828","-0,637166","0,302481","1,216245","12,790911","-13,614385","14,033278","-13,387762"
"4,06","1,971732",0,0,"2,072042",0,0,,"0,090172","-0,637166","0,552481","1,966245","13,790911","-13,114385","14,283278","-12,887762"
"4,061","2,971732",0,0,"2,322042",0,0,,"-0,659828","-0,137166","0,802481","2,966245","14,790911","-13,864385","14,283278","-12,887762"
"4,062","4,221732",0,0,"1,572042",0,0,,"0,090172","1,112834","0,802481","2,216245","14,790911","-13,864385","14,033278","-13,387762"
"4,063","4,721732",0,0,"2,822042",0,0,,"0,090172","1,612834","0,302481","2,716245","14,790911","-13,864385","14,283278","-12,387762"
"4,064","6,721732",0,0,"3,322042",0,0,,"1,340172","2,112834","0,802481","2,466245","14,790911","-12,364385","14,033278","-13,137762"
"4,065","5,971732",0,0,"2,822042",0,0,,"-0,409828","2,112834","1,052481","3,216245","14,790911","-13,614385","13,533278","-11,887762"
"4,066","5,471732",0,0,"1,072042",0,0,,"-1,159828","3,362834","-0,697519","3,966245","14,040911","-13,614385","13,533278","-12,887762"
"4,067","3,221732",0,0,"0,572042",0,0,,"-1,159828","3,862834","-1,947519","2,466245","14,290911","-13,364385","13,533278","-13,887762"
"4,068","3,221732",0,0,"1,322042",0,0,,"-1,409828","2,612834","-0,697519","2,716245","14,790911","-14,364385","14,783278","-13,887762"
"4,069","2,971732",0,0,"-0,177958",0,0,,"-0,659828","3,862834","-2,197519","1,966245","14,040911","-13,614385","13,283278","-13,887762"
"4,07","3,721732",0,0,"0,072042",0,0,,"-0,159828","3,862834","-1,947519","1,966245","14,790911","-13,614385","13,783278","-14,887762"
"4,071","1,471732",0,0,"1,572042",0,0,,"-1,409828","3,362834","-3,197519","2,716245","14,290911","-12,364385","13,283278","-13,637762"
"4,072","0,471732",0,0,"-0,177958",0,0,,"-1,909828","3,362834","-3,447519","2,466245","14,040911","-12,364385","13,283278","-15,137762"
"4,073","-3,028268",0,0,"0,572042",0,0,,"-3,409828","2,862834","-3,947519","1,466245","14,790911","-13,364385","13,283278","-14,137762"
"4,074","-3,778268",0,0,"1,572042",0,0,,"-2,909828","3,362834","-4,697519","0,466245","15,040911","-13,114385","13,533278","-13,887762"
"4,075","-2,778268",0,0,"2,322042",0,0,,"-2,409828","2,862834","-3,697519","0,466245","14,790911","-13,114385","14,033278","-13,387762"
"4,076","-5,278268",0,0,"1,822042",0,0,,"-3,409828","1,612834","-3,447519","-0,033755","14,290911","-13,114385","14,283278","-13,637762"
