ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:43:46
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T14:53:50
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,933","1881,221732","9,685258","-21,087082","6,072042",0,0,,"398,590172","480,612834","521,552481","480,466245","-4,209089","14,635615","-11,216722","6,862238"
"5,934","1985,721732","10,554408","-25,019859","21,322042","31,344566","348,888568",,"413,590172","502,362834","561,302481","508,466245","2,540911","19,635615","-6,716722","5,862238"
"5,935","2086,971732","10,875623","-28,642567","34,322042","15,160233","254,385118",,"431,090172","519,862834","600,302481","535,716245","10,040911","20,635615","-1,716722","5,362238"
"5,936","2191,471732","11,201202","-34,130364","48,322042","12,299359","187,368255",,"444,840172","535,112834","643,552481","567,966245","16,540911","21,635615","4,533278","5,612238"
"5,937","2297,971732","11,551542","-40,138756","59,822042","6,223963","170,246892",,"458,590172","547,612834","691,052481","600,716245","24,040911","21,635615","9,533278","4,612238"
"5,938","2401,221732","12,118047","-47,324442","72,572042","0,541946","143,674705",,"466,090172","558,612834","740,302481","636,216245","32,040911","20,385615","16,033278","4,112238"
"5,939","2503,221732","13,338857","-54,299416","76,572042","4,379277","127,73287",,"470,590172","570,612834","793,802481","668,216245","35,290911","18,135615","21,283278","1,862238"
"5,94","2600,971732","14,871794","-60,423851","75,072042","5,452498","102,318606",,"472,590172","584,612834","846,552481","697,216245","36,540911","12,885615","26,033278","-0,387762"
"5,941","2694,221732","16,760357","-66,274975","73,822042","8,05085","59,203411",,"472,340172","598,362834","901,302481","722,216245","36,540911","7,135615","31,783278","-1,637762"
"5,942","2784,721732","18,687008","-72,124434","65,322042","0,035672","10,042808",,"468,090172","613,362834","954,802481","748,466245","35,040911","-1,364385","34,033278","-2,387762"
"5,943","2867,471732","20,844536","-76,942425","55,322042","-13,334104","-46,527265",,"461,590172","630,612834","1005,052481","770,216245","32,540911","-8,864385","34,033278","-2,387762"
"5,944","2939,221732","23,092547","-81,410489","44,572042","-27,341575","-117,534065",,"452,840172","646,362834","1052,552481","787,466245","30,540911","-16,364385","34,533278","-4,137762"
"5,945","3006,471732","25,221962","-85,095504","31,322042","-44,814123","-247,173645",,"444,340172","662,862834","1096,552481","802,716245","27,290911","-23,614385","34,533278","-6,887762"
"5,946","3061,971732","27,30238","-88,616503","17,572042",0,0,,"433,340172","677,612834","1135,802481","815,216245","24,040911","-28,614385","33,033278","-10,887762"
"5,947","3109,971732","29,14146","-91,403155","0,572042",0,0,,"423,090172","691,862834","1169,302481","825,716245","21,040911","-34,864385","31,783278","-17,387762"
"5,948","3148,971732","30,660522","-93,399609","-16,177958",0,0,,"414,590172","704,612834","1196,052481","833,716245","19,290911","-40,614385","27,783278","-22,637762"
"5,949","3177,721732","32,048154","-94,409613","-27,177958",0,0,,"407,340172","717,112834","1215,802481","837,466245","17,290911","-43,364385","25,783278","-26,887762"
"5,95","3199,471732","33,113941","-95,004505","-35,177958",0,0,,"402,340172","726,862834","1230,802481","839,466245","17,790911","-44,864385","22,533278","-30,637762"
"5,951","3213,221732","34,043127","-94,97492","-43,677958",0,0,,"398,090172","736,112834","1240,052481","838,966245","17,540911","-46,114385","19,283278","-34,387762"
"5,952","3221,221732","34,946404","-94,337957","-47,427958",0,0,,"395,090172","745,112834","1245,802481","835,216245","19,290911","-44,614385","14,533278","-36,637762"
"5,953","3221,971732","35,730642","-92,987696","-49,677958",0,0,,"393,840172","753,362834","1246,552481","828,216245","18,540911","-42,114385","11,783278","-37,887762"
"5,954","3213,971732","36,671485","-91,309679","-42,427958",0,0,,"391,090172","761,612834","1243,552481","817,716245","20,790911","-37,614385","10,283278","-35,887762"
"5,955","3200,971732","37,398367","-89,056934","-27,927958",0,0,,"389,090172","770,112834","1234,802481","806,966245","22,290911","-31,364385","14,783278","-33,637762"
"5,956","3180,721732","38,066869","-86,247399","-7,177958",0,0,,"387,840172","777,862834","1221,552481","793,466245","26,040911","-24,364385","20,033278","-28,887762"
"5,957","3150,721732","38,805114","-83,634323","15,322042",0,0,,"384,340172","783,112834","1205,302481","777,966245","28,540911","-17,114385","25,533278","-21,637762"
"5,958","3119,721732","39,238152","-81,048728","35,822042","14,525419","81,430777",,"383,090172","785,362834","1188,052481","763,216245","32,040911","-9,614385","29,283278","-15,887762"
"5,959","3083,971732","39,681011","-78,453452","56,072042","3,340883","33,301207",,"380,590172","786,862834","1168,552481","747,966245","35,290911","-4,364385","33,033278","-7,887762"
"5,96","3049,721732","39,896137","-76,024798","68,322042","3,283423","26,148468",,"379,090172","786,862834","1149,052481","734,716245","36,290911","0,635615","34,283278","-2,887762"
"5,961","3012,721732","40,165049","-73,849329","77,072042","0,510304","22,132107",,"376,090172","785,862834","1129,302481","721,466245","37,290911","3,885615","34,783278","1,112238"
"5,962","2974,471732","40,295934","-71,459824","79,572042","-1,365679","23,466366",,"373,840172","784,362834","1107,802481","708,466245","36,540911","6,135615","33,283278","3,612238"
"5,963","2932,971732","40,437184","-69,442445","75,072042","-1,447541","16,26793",,"370,590172","780,612834","1086,552481","695,216245","33,040911","6,385615","30,783278","4,862238"
"5,964","2894,221732","40,249894","-67,498449","64,072042","-8,625757","11,499036",,"368,340172","776,362834","1064,302481","685,216245","28,790911","4,385615","25,783278","5,112238"
"5,965","2855,471732","40,083435","-65,388575","49,822042","-11,835521","-3,040488",,"365,840172","772,862834","1041,552481","675,216245","23,040911","1,635615","21,283278","3,862238"
"5,966","2816,721732","39,833582","-63,679339","34,072042","-9,70502","-16,295862",,"362,590172","768,112834","1019,302481","666,716245","16,540911","-0,364385","16,283278","1,612238"
"5,967","2775,221732","39,469321","-62,012875","13,322042",0,0,,"359,340172","761,862834","995,802481","658,216245","10,790911","-4,864385","9,533278","-2,137762"
"5,968","2738,971732","39,086609","-60,032831","-4,927958",0,0,,"357,340172","757,612834","973,552481","650,466245","4,040911","-7,364385","4,033278","-5,637762"
"5,969","2698,471732","38,850552","-57,88155","-18,427958",0,0,,"354,340172","753,112834","950,302481","640,716245","-0,709089","-9,614385","0,533278","-8,637762"
"5,97","2665,221732","38,432869","-56,149541","-32,427958",0,0,,"353,340172","747,612834","931,052481","633,216245","-7,459089","-11,864385","-2,966722","-10,137762"
"5,971","2636,221732","38,013539","-54,194219","-43,427958",0,0,,"353,590172","743,362834","913,302481","625,966245","-10,459089","-14,364385","-5,716722","-12,887762"
"5,972","2611,721732","37,43512","-52,538322","-48,677958",0,0,,"354,090172","739,362834","896,802481","621,466245","-11,459089","-15,114385","-7,716722","-14,387762"
"5,973","2592,971732","36,921003","-50,956293","-51,177958",0,0,,"355,340172","736,612834","883,302481","617,716245","-12,959089","-15,864385","-7,466722","-14,887762"
"5,974","2576,971732","36,317479","-49,392559","-50,427958",0,0,,"358,340172","733,112834","871,552481","613,966245","-11,959089","-14,364385","-9,466722","-14,637762"
"5,975","2563,471732","35,873661","-47,951661","-44,177958",0,0,,"359,840172","731,612834","860,802481","611,216245","-9,709089","-12,364385","-8,216722","-13,887762"
"5,976","2554,471732","35,304801","-46,540044","-37,177958",0,0,,"362,590172","730,612834","851,302481","609,966245","-7,709089","-10,864385","-6,716722","-11,887762"
"5,977","2552,471732","34,578685","-44,235447","-30,677958",0,0,,"369,840172","731,612834","842,802481","608,216245","-6,709089","-7,864385","-5,466722","-10,637762"
"5,978","2553,971732","33,891964","-42,881535","-21,177958",0,0,,"374,340172","733,112834","836,302481","610,216245","-3,709089","-6,614385","-2,966722","-7,887762"
"5,979","2561,471732","33,128266","-41,116686","-10,177958",0,0,,"381,340172","736,362834","831,052481","612,716245","-0,209089","-4,114385","-1,716722","-4,137762"
"5,98","2569,721732","32,373979","-40,199091","-2,927958",0,0,,"387,090172","737,862834","828,052481","616,716245","1,790911","-2,864385","0,283278","-2,137762"
"5,981","2582,471732","31,655377","-38,843689","3,322042",0,0,,"394,840172","741,112834","826,302481","620,216245","3,040911","-0,614385","0,783278","0,112238"
"5,982","2593,221732","31,053309","-37,904193","6,572042",0,0,,"400,840172","743,612834","825,052481","623,716245","4,540911","0,635615","1,033278","0,362238"
"5,983","2602,721732","30,485056","-36,959186","11,572042",0,0,,"407,340172","745,112834","824,302481","625,966245","5,790911","1,885615","2,283278","1,612238"
"5,984","2608,721732","30,074544","-36,564643","13,572042",0,0,,"410,840172","745,862834","823,552481","628,466245","4,790911","3,385615","2,533278","2,862238"
"5,985","2615,971732","29,60931","-35,876813","15,322042",0,0,,"415,840172","746,862834","822,802481","630,466245","5,790911","3,385615","3,033278","3,112238"
"5,986","2621,221732","28,999499","-35,281249","14,572042",0,0,,"420,590172","746,862834","820,552481","633,216245","4,790911","3,885615","3,033278","2,862238"
"5,987","2624,971732","28,633877","-34,892462","10,322042",0,0,,"423,340172","747,362834","819,052481","635,216245","2,540911","2,635615","2,283278","2,862238"
"5,988","2628,471732","28,370523","-34,293018","11,322042",0,0,,"425,840172","748,862834","817,302481","636,466245","1,790911","3,385615","2,533278","3,612238"
"5,989","2629,221732","28,292067","-33,638273","7,072042",0,0,,"427,340172","750,362834","815,552481","635,966245","1,290911","2,385615","1,283278","2,112238"
"5,99","2629,721732","28,145988","-32,77209","7,072042",0,0,,"430,340172","751,112834","813,802481","634,466245","-0,209089","2,885615","1,033278","3,362238"
"5,991","2627,971732","28,206969","-32,210098","5,822042",0,0,,"430,590172","752,362834","812,052481","632,966245","-1,459089","2,635615","1,033278","3,612238"
"5,992","2624,971732","28,323778","-31,69319","5,572042",0,0,,"430,590172","753,112834","810,552481","630,716245","-2,209089","2,885615","0,033278","4,862238"
"5,993","2619,471732","28,524498","-31,081545","6,322042",0,0,,"429,840172","753,862834","808,302481","627,466245","-1,209089","2,885615","-0,216722","4,862238"
"5,994","2615,471732","28,653002","-30,758592","5,822042",0,0,,"429,090172","754,112834","806,802481","625,466245","-1,459089","3,635615","-0,966722","4,612238"
"5,995","2611,221732","28,827164","-30,530336","7,322042",0,0,,"428,090172","754,112834","805,802481","623,216245","0,790911","4,385615","-1,216722","3,362238"
"5,996","2606,721732","28,990481","-30,149355","5,072042",0,0,,"427,590172","754,112834","804,552481","620,466245","0,040911","3,885615","-2,716722","3,862238"
"5,997","2603,221732","29,143164","-30,003774","3,822042",0,0,,"426,090172","754,612834","803,302481","619,216245","-0,709089","2,635615","-1,716722","3,612238"
"5,998","2597,471732","29,278901","-29,790402","-3,177958",0,0,,"425,340172","753,612834","802,052481","616,466245","-1,209089","1,385615","-4,466722","1,112238"
"5,999","2595,721732","29,369911","-29,343853","-5,677958",0,0,,"424,840172","755,112834","800,302481","615,466245","-1,959089","0,135615","-4,966722","1,112238"
6,"2593,221732","29,426761","-29,309865","-10,177958",0,0,,"423,840172","755,112834","799,302481","614,966245","-4,209089","-0,864385","-5,466722","0,362238"
"6,001","2590,221732","29,375136","-28,657963","-14,177958",0,0,,"424,340172","755,862834","796,302481","613,716245","-6,209089","-1,364385","-6,216722","-0,387762"
"6,002","2588,971732","29,346445","-27,892049","-15,427958",0,0,,"425,340172","757,362834","793,802481","612,466245","-7,459089","-1,364385","-5,716722","-0,887762"
"6,003","2588,221732","29,397836","-27,494545","-16,177958",0,0,,"425,090172","758,862834","792,302481","611,966245","-9,459089","-0,864385","-5,466722","-0,387762"
"6,004","2587,721732","29,260533","-26,251655","-12,677958",0,0,,"427,840172","760,862834","788,802481","610,216245","-7,959089","-0,114385","-4,716722","0,112238"
"6,005","2586,471732","29,489252","-26,108241","-12,427958",0,0,,"426,590172","762,112834","788,802481","608,966245","-8,709089","0,885615","-4,966722","0,362238"
"6,006","2585,471732","29,586522","-25,431231","-10,927958",0,0,,"427,340172","763,612834","787,552481","606,966245","-7,959089","2,135615","-5,466722","0,362238"
"6,007","2585,221732","29,660944","-25,277514","-4,927958",0,0,,"427,840172","763,612834","788,052481","605,716245","-6,209089","2,635615","-3,966722","2,612238"
"6,008","2586,721732","29,729567","-24,700947","-1,927958",0,0,,"429,340172","765,112834","788,052481","604,216245","-3,709089","3,135615","-4,216722","2,862238"
"6,009","2589,721732","29,723702","-24,360524","3,322042",0,0,,"430,590172","766,612834","788,302481","604,216245","-2,709089","3,885615","-2,966722","5,112238"
"6,01","2589,221732","29,872342","-24,053358","5,322042",0,0,,"430,340172","767,862834","788,052481","602,966245","-0,959089","5,385615","-3,216722","4,112238"
"6,011","2587,221732","29,83823","-23,260464","7,322042",0,0,,"432,090172","768,362834","786,052481","600,716245","-0,709089","6,135615","-3,466722","5,362238"
"6,012","2588,471732","29,981056","-23,030859","11,822042",0,0,,"431,840172","770,112834","786,302481","600,216245","0,290911","6,885615","-2,966722","7,612238"
"6,013","2587,221732","29,98124","-22,761087","14,322042",0,0,,"431,840172","770,612834","785,052481","599,716245","0,290911","7,635615","-1,716722","8,112238"
"6,014","2587,721732","30,061237","-22,070177","13,072042",0,0,,"432,840172","772,612834","784,052481","598,216245","0,040911","6,885615","-1,716722","7,862238"
"6,015","2588,971732","29,975266","-21,965952","10,072042",0,0,,"433,090172","773,362834","783,302481","599,216245","-1,709089","6,385615","-2,966722","8,362238"
"6,016","2586,721732","29,958428","-21,828973","9,572042",0,0,,"433,090172","772,862834","782,302481","598,466245","-0,959089","6,635615","-2,966722","6,862238"
"6,017","2585,721732","29,912777","-21,587581","6,072042",0,0,,"433,090172","773,362834","780,802481","598,466245","-2,709089","6,385615","-3,216722","5,612238"
"6,018","2583,221732","29,884433","-21,358398","4,072042",0,0,,"433,090172","773,112834","779,302481","597,716245","-4,209089","5,385615","-3,216722","6,112238"
"6,019","2582,721732","29,947522","-20,987347","2,322042",0,0,,"433,090172","774,362834","778,302481","596,966245","-4,709089","5,635615","-3,466722","4,862238"
"6,02","2580,721732","29,798686","-20,815874","0,072042",0,0,,"433,340172","773,862834","776,302481","597,216245","-4,459089","4,135615","-3,966722","4,362238"
"6,021","2579,221732","29,758635","-20,765364","-2,427958",0,0,,"433,340172","773,362834","775,552481","596,966245","-5,959089","3,635615","-4,466722","4,362238"
"6,022","2579,971732","29,59223","-20,790626","-2,927958",0,0,,"433,840172","773,112834","774,802481","598,216245","-5,709089","3,885615","-4,466722","3,362238"
"6,023","2578,971732","29,575011","-20,422957","-3,927958",0,0,,"434,090172","773,862834","773,302481","597,716245","-6,209089","2,635615","-5,466722","5,112238"
"6,024","2575,721732","29,511774","-20,229273","-2,677958",0,0,,"433,840172","773,362834","771,302481","597,216245","-5,459089","3,385615","-5,466722","4,862238"
"6,025","2570,971732","29,551907","-19,669889","-3,927958",0,0,,"433,590172","773,612834","768,552481","595,216245","-5,959089","4,385615","-6,466722","4,112238"
"6,026","2566,971732","29,540301","-19,260137","-4,927958",0,0,,"433,590172","773,362834","766,302481","593,716245","-5,709089","3,635615","-7,466722","4,612238"
"6,027","2563,471732","29,378563","-18,971431","-2,427958",0,0,,"434,090172","772,362834","763,802481","593,216245","-6,959089","4,635615","-6,216722","6,112238"
"6,028","2559,721732","29,291511","-18,589121","-1,927958",0,0,,"434,840172","771,362834","761,802481","591,716245","-6,209089","4,385615","-6,466722","6,362238"
"6,029","2556,721732","29,239051","-18,168766","-3,177958",0,0,,"435,090172","771,362834","759,552481","590,716245","-6,209089","4,635615","-6,466722","4,862238"
"6,03","2553,471732","29,029934","-17,844031","-2,927958",0,0,,"435,840172","770,362834","756,802481","590,466245","-6,209089","5,385615","-7,216722","5,112238"
"6,031","2552,221732","28,826695","-17,884409","-2,427958",0,0,,"437,090172","768,362834","756,302481","590,466245","-6,209089","5,385615","-6,466722","4,862238"
"6,032","2549,721732","28,622777","-17,395223","-1,927958",0,0,,"438,590172","767,612834","753,802481","589,716245","-5,459089","4,885615","-6,716722","5,362238"
"6,033","2549,721732","28,506686","-17,015181","-5,677958",0,0,,"440,090172","767,612834","752,802481","589,216245","-6,459089","3,385615","-6,716722","4,112238"
"6,034","2548,721732","28,343666","-17,021857","-5,427958",0,0,,"441,090172","766,112834","752,302481","589,216245","-6,709089","4,385615","-5,716722","2,612238"
"6,035","2546,471732","28,23794","-16,62466","-5,177958",0,0,,"441,090172","766,612834","749,552481","589,216245","-6,709089","4,385615","-6,216722","3,362238"
"6,036","2545,971732","28,010962","-16,247324","-4,927958",0,0,,"442,590172","766,362834","747,552481","589,466245","-5,959089","3,635615","-6,716722","4,112238"
"6,037","2542,721732","28,032213","-15,728216","-1,177958",0,0,,"442,840172","766,612834","745,552481","587,716245","-6,709089","4,635615","-4,216722","5,112238"
"6,038","2541,471732","27,914974","-15,322904","-1,427958",0,0,,"443,340172","767,112834","743,302481","587,716245","-6,209089","5,635615","-5,716722","4,862238"
"6,039","2542,471732","27,874889","-15,316877","1,822042",0,0,,"443,340172","767,612834","743,052481","588,466245","-5,209089","5,385615","-4,466722","6,112238"
"6,04","2540,721732","27,908651","-14,469305","6,322042",0,0,,"444,590172","768,862834","741,052481","586,216245","-4,709089","6,635615","-4,466722","8,862238"
"6,041","2536,721732","27,806801","-14,74678","7,322042",0,0,,"443,590172","766,862834","739,802481","586,466245","-4,209089","8,385615","-4,716722","7,862238"
"6,042","2536,221732","27,783106","-14,240268","8,572042",0,0,,"444,090172","768,112834","738,052481","585,966245","-3,959089","8,135615","-3,466722","7,862238"
"6,043","2530,971732","27,767642","-13,918855","11,822042",0,0,,"443,590172","767,362834","735,552481","584,466245","-2,209089","8,885615","-4,216722","9,362238"
"6,044","2526,721732","27,799704","-13,398974","12,072042",0,0,,"443,590172","767,362834","733,302481","582,466245","-2,709089","9,385615","-4,466722","9,862238"
"6,045","2521,721732","27,796135","-13,23341","10,072042",0,0,,"442,340172","766,862834","730,802481","581,716245","-3,709089","10,385615","-5,466722","8,862238"
"6,046","2514,471732","27,714417","-12,789855","7,822042",0,0,,"442,090172","765,362834","727,302481","579,716245","-3,459089","8,135615","-4,966722","8,112238"
"6,047","2506,721732","27,726299","-12,86161","7,072042",0,0,,"440,090172","763,362834","724,802481","578,466245","-4,709089","8,885615","-5,216722","8,112238"
"6,048","2500,221732","27,857576","-12,572076","3,072042",0,0,,"438,840172","762,612834","722,802481","575,966245","-5,959089","7,885615","-6,216722","7,362238"
"6,049","2491,971732","27,816173","-12,257253","1,572042",0,0,,"438,340172","760,362834","719,802481","573,466245","-6,459089","6,885615","-6,216722","7,362238"
"6,05","2481,721732","27,677606","-12,080112","-1,927958",0,0,,"436,840172","757,612834","715,302481","571,966245","-6,709089","6,135615","-7,466722","6,112238"
"6,051","2472,471732","27,646471","-11,766051","-4,177958",0,0,,"435,840172","755,362834","711,802481","569,466245","-8,459089","5,635615","-6,966722","5,612238"
"6,052","2464,221732","27,814103","-11,641598","-5,177958",0,0,,"433,590172","754,112834","709,552481","566,966245","-7,959089","4,635615","-7,716722","5,862238"
"6,053","2456,221732","27,723929","-11,285006","-7,177958",0,0,,"432,590172","752,612834","705,552481","565,466245","-8,459089","4,885615","-8,466722","4,862238"
"6,054","2448,971732","27,911762","-11,285442","-7,927958",0,0,,"430,590172","751,112834","704,302481","562,966245","-8,709089","3,885615","-8,716722","5,612238"
"6,055","2440,971732","27,851661","-10,793131","-7,927958",0,0,,"431,090172","748,612834","701,552481","559,716245","-9,709089","5,135615","-8,216722","4,862238"
"6,056","2436,471732","27,690499","-10,680496","-7,927958",0,0,,"430,090172","747,862834","698,302481","560,216245","-9,959089","4,885615","-8,216722","5,362238"
"6,057","2431,221732","27,79595","-10,471064","-6,427958",0,0,,"428,590172","747,612834","696,302481","558,716245","-9,459089","4,885615","-7,716722","5,862238"
"6,058","2426,971732","27,585454","-10,056865","-4,177958",0,0,,"429,840172","745,862834","693,802481","557,466245","-8,709089","5,885615","-8,216722","6,862238"
"6,059","2421,221732","27,635683","-9,647187","-4,927958",0,0,,"428,340172","746,112834","690,552481","556,216245","-8,959089","5,885615","-8,716722","6,862238"
"6,06","2418,721732","27,511274","-8,98945","-2,677958",0,0,,"429,090172","746,612834","687,552481","555,466245","-8,709089","6,885615","-8,216722","7,362238"
"6,061","2414,721732","27,464911","-8,803697","-1,177958",0,0,,"429,090172","745,362834","686,052481","554,216245","-7,459089","6,635615","-8,216722","7,862238"
"6,062","2410,721732","27,418393","-8,550335","-2,177958",0,0,,"428,590172","744,862834","683,802481","553,466245","-8,459089","7,135615","-9,216722","8,362238"
"6,063","2403,721732","27,405883","-7,970547","1,072042",0,0,,"427,590172","744,612834","679,802481","551,716245","-7,209089","7,885615","-8,216722","8,612238"
"6,064","2398,971732","27,321338","-7,750707","2,572042",0,0,,"427,840172","742,862834","678,052481","550,216245","-6,709089","8,885615","-8,216722","8,612238"
"6,065","2390,721732","27,307284","-7,473466","1,322042",0,0,,"426,340172","741,362834","674,552481","548,466245","-7,709089","8,635615","-8,466722","8,862238"
"6,066","2381,971732","27,360995","-7,399218","3,572042",0,0,,"424,590172","739,112834","672,052481","546,216245","-6,959089","9,885615","-7,966722","8,612238"
"6,067","2372,471732","27,283409","-7,020411","3,572042",0,0,,"423,840172","736,612834","668,302481","543,716245","-6,959089","9,885615","-8,216722","8,862238"
"6,068","2364,971732","27,338643","-7,179252","5,572042",0,0,,"422,090172","734,112834","666,802481","541,966245","-6,459089","9,135615","-6,216722","9,112238"
"6,069","2354,721732","27,190524","-6,970453","5,822042",0,0,,"421,340172","730,612834","663,052481","539,716245","-6,459089","8,885615","-6,716722","10,112238"
"6,07","2341,971732","27,196365","-6,629127","2,322042",0,0,,"419,340172","727,612834","658,552481","536,466245","-6,959089","8,385615","-7,466722","8,362238"
"6,071","2330,971732","27,261213","-6,591126","5,572042",0,0,,"416,590172","725,112834","655,052481","534,216245","-5,959089","9,135615","-6,216722","8,612238"
"6,072","2319,721732","27,21797","-6,309799","2,572042",0,0,,"416,090172","721,112834","652,052481","530,466245","-6,709089","8,385615","-6,716722","7,612238"
"6,073","2310,721732","27,227907","-5,984917","2,322042",0,0,,"414,090172","719,862834","648,052481","528,716245","-7,459089","8,635615","-6,966722","8,112238"
"6,074","2299,221732","27,138799","-5,874369","2,822042",0,0,,"412,340172","716,362834","644,052481","526,466245","-7,959089","8,885615","-6,216722","8,112238"
"6,075","2291,721732","26,872423","-5,823123","1,322042",0,0,,"412,090172","713,112834","640,802481","525,716245","-6,709089","7,385615","-7,466722","8,112238"
"6,076","2282,221732","27,081557","-5,352012","0,822042",0,0,,"410,340172","711,862834","638,052481","521,966245","-8,209089","8,385615","-7,966722","8,612238"
"6,077","2272,971732","26,947593","-4,983004","-1,427958",0,0,,"408,840172","710,112834","633,302481","520,716245","-8,959089","7,635615","-8,216722","8,112238"
"6,078","2264,971732","26,912087","-4,715391","-1,677958",0,0,,"408,090172","707,862834","630,552481","518,466245","-8,709089","7,885615","-8,716722","7,862238"
"6,079","2254,471732","26,840486","-4,665717","-3,927958",0,0,,"406,090172","704,862834","626,802481","516,716245","-9,709089","6,385615","-8,216722","7,612238"
"6,08","2246,721732","26,784855","-4,502105","-4,177958",0,0,,"404,840172","702,862834","623,802481","515,216245","-9,459089","5,885615","-8,216722","7,612238"
"6,081","2236,471732","26,692543","-3,981149","-5,927958",0,0,,"403,590172","700,862834","619,052481","512,966245","-9,209089","5,885615","-10,716722","8,112238"
"6,082","2227,471732","26,601063","-3,417205","-4,427958",0,0,,"403,340172","698,612834","615,302481","510,216245","-9,459089","6,635615","-9,466722","7,862238"
"6,083","2216,221732","26,58584","-3,325244","-2,927958",0,0,,"400,840172","695,862834","611,302481","508,216245","-9,209089","6,885615","-8,466722","7,862238"
"6,084","2206,471732","26,518861","-3,010566","-3,177958",0,0,,"399,840172","693,112834","607,802481","505,716245","-8,959089","7,885615","-9,466722","7,362238"
"6,085","2194,971732","26,556659","-2,658452","2,322042",0,0,,"398,090172","690,362834","604,052481","502,466245","-7,459089","8,635615","-7,466722","8,612238"
"6,086","2184,471732","26,548806","-2,449438","2,322042",0,0,,"396,090172","687,862834","600,302481","500,216245","-7,959089","9,135615","-7,966722","9,112238"
"6,087","2171,471732","26,605512","-1,943487","5,072042",0,0,,"393,590172","685,612834","595,302481","496,966245","-6,959089","9,885615","-7,716722","9,862238"
"6,088","2160,221732","26,589917","-1,990989","5,822042",0,0,,"391,090172","682,362834","591,802481","494,966245","-6,709089","9,885615","-7,216722","9,862238"
"6,089","2148,471732","26,442571","-1,588444","5,072042",0,0,,"389,590172","679,362834","586,802481","492,716245","-7,959089","10,635615","-7,466722","9,862238"
"6,09","2137,221732","26,564449","-1,332327","5,572042",0,0,,"387,840172","676,362834","584,052481","488,966245","-6,709089","10,385615","-7,966722","9,862238"
"6,091","2120,971732","26,610971","-0,923741","6,322042",0,0,,"385,340172","672,112834","579,052481","484,466245","-6,709089","9,885615","-6,466722","9,612238"
"6,092","2107,721732","26,620268","-0,584744","5,072042",0,0,,"382,340172","669,612834","573,802481","481,966245","-7,709089","10,385615","-6,966722","9,362238"
"6,093","2095,221732","26,496535","-0,125752","4,822042",0,0,,"380,840172","666,362834","568,802481","479,216245","-7,209089","10,135615","-7,716722","9,612238"
"6,094","2081,221732","26,461437","0,0286","3,072042",0,0,,"378,090172","662,612834","564,052481","476,466245","-7,709089","9,385615","-8,216722","9,612238"
"6,095","2064,721732","26,52954","0,498141","3,322042",0,0,,"375,340172","658,612834","558,802481","471,966245","-8,209089","9,135615","-8,216722","10,612238"
"6,096","2052,471732","26,273257","0,3044","1,572042",0,0,,"373,090172","654,112834","554,302481","470,966245","-8,209089","9,135615","-9,216722","9,862238"
"6,097","2037,471732","26,248765","1,25782","0,322042",0,0,,"371,340172","651,362834","548,052481","466,716245","-8,959089","9,135615","-9,966722","10,112238"
"6,098","2023,471732","26,137809","1,426149","-3,177958",0,0,,"369,090172","647,112834","543,302481","463,966245","-9,209089","8,385615","-10,966722","8,612238"
"6,099","2008,471732","26,111952","1,838847","-2,677958",0,0,,"366,840172","643,112834","538,302481","460,216245","-10,209089","8,635615","-9,966722","8,862238"
"6,1","1991,471732","25,926111","1,93564","-4,177958",0,0,,"363,840172","637,862834","532,302481","457,466245","-10,459089","7,885615","-9,966722","8,362238"
"6,101","1977,221732","25,794839","2,398832","-5,427958",0,0,,"361,840172","634,112834","526,802481","454,466245","-11,209089","7,885615","-10,716722","8,612238"
"6,102","1963,721732","25,821437","2,991016","-7,427958",0,0,,"359,590172","631,362834","521,802481","450,966245","-11,959089","7,635615","-11,466722","8,362238"
"6,103","1947,721732","25,805594","3,430173","-4,427958",0,0,,"357,340172","626,862834","516,802481","446,716245","-10,709089","7,635615","-9,466722","8,112238"
"6,104","1936,471732","25,936406","3,575199","-5,427958",0,0,,"354,590172","624,362834","513,552481","443,966245","-11,459089","7,135615","-9,966722","8,862238"
"6,105","1923,721732","25,973672","3,724823","-3,177958",0,0,,"352,090172","620,862834","509,802481","440,966245","-10,209089","9,635615","-10,966722","8,362238"
"6,106","1912,471732","26,223194","3,788957","-2,677958",0,0,,"349,340172","618,112834","507,552481","437,466245","-10,459089","8,885615","-10,216722","9,112238"
"6,107","1898,471732","26,377594","3,901966","-3,177958",0,0,,"345,840172","614,862834","503,552481","434,216245","-10,709089","8,135615","-10,466722","9,862238"
"6,108","1885,221732","26,621864","3,886557","-2,177958",0,0,,"342,840172","611,112834","501,052481","430,216245","-10,959089","9,885615","-9,716722","8,612238"
"6,109","1873,471732","26,80858","4,298849","0,572042",0,0,,"340,340172","608,862834","497,552481","426,716245","-8,959089","9,135615","-9,466722","9,862238"
