ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:37:26
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:46:56
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"9,376","-0,278268",0,0,"-0,677958",0,0,,"-1,159828","0,612834","-0,197519","0,466245","20,290911","-20,364385","20,033278","-20,637762"
"9,377","-0,778268",0,0,"0,822042",0,0,,"-1,659828","0,862834","-0,697519","0,716245","21,040911","-20,114385","21,033278","-21,137762"
"9,378","-2,278268",0,0,"-0,177958",0,0,,"-1,409828","0,612834","-2,197519","0,716245","21,540911","-21,614385","20,783278","-20,887762"
"9,379","1,221732",0,0,"-1,927958",0,0,,"-0,909828","1,362834","-0,697519","1,466245","20,790911","-21,864385","20,283278","-21,137762"
"9,38","0,221732",0,0,"0,572042",0,0,,"0,090172","1,862834","-1,947519","0,216245","21,540911","-20,614385","20,283278","-20,637762"
"9,381","0,721732",0,0,"0,572042",0,0,,"-0,409828","1,112834","-1,447519","1,466245","20,790911","-20,864385","20,533278","-19,887762"
"9,382","1,471732",0,0,"-0,177958",0,0,,"-0,159828","1,362834","-1,197519","1,466245","20,040911","-20,114385","20,533278","-20,637762"
"9,383","0,221732",0,0,"0,572042",0,0,,"-0,659828","0,612834","-0,447519","0,716245","21,540911","-21,614385","20,783278","-20,137762"
"9,384","-0,278268",0,0,"0,322042",0,0,,"-0,409828","1,362834","-2,197519","0,966245","20,540911","-20,614385","20,783278","-20,387762"
"9,385","0,971732",0,0,"0,322042",0,0,,"-0,159828","1,112834","-0,697519","0,716245","20,790911","-20,864385","20,783278","-20,387762"
"9,386","-0,278268",0,0,"-1,677958",0,0,,"-1,409828","0,612834","-0,197519","0,716245","20,290911","-20,864385","20,033278","-21,137762"
"9,387","-1,028268",0,0,"0,322042",0,0,,"-1,159828","0,612834","-0,697519","0,216245","20,290911","-21,114385","21,283278","-20,137762"
"9,388","-0,528268",0,0,"0,572042",0,0,,"-0,659828","1,362834","-1,447519","0,216245","20,790911","-21,364385","21,283278","-20,137762"
"9,389","2,721732",0,0,"1,822042",0,0,,"-0,659828","1,862834","0,052481","1,466245","22,040911","-20,614385","20,783278","-20,387762"
"9,39","-1,028268",0,0,"0,822042",0,0,,"-1,909828","0,612834","-0,447519","0,716245","21,540911","-20,364385","20,533278","-20,887762"
"9,391","1,221732",0,0,"-1,427958",0,0,,"-0,659828","1,362834","-0,947519","1,466245","19,790911","-20,864385","20,533278","-20,887762"
"9,392","-0,528268",0,0,"0,822042",0,0,,"-0,659828","1,362834","-1,447519","0,216245","21,290911","-20,364385","20,783278","-20,887762"
"9,393","1,471732",0,0,"1,322042",0,0,,"-0,909828","1,362834","-0,447519","1,466245","22,040911","-21,364385","21,033278","-20,387762"
"9,394","-1,028268",0,0,"1,572042",0,0,,"-1,159828","0,862834","-0,697519","-0,033755","21,540911","-20,364385","20,783278","-20,387762"
"9,395","-2,278268",0,0,"-1,927958",0,0,,"-1,159828","0,362834","-1,447519","-0,033755","20,790911","-21,114385","20,033278","-21,637762"
"9,396","0,971732",0,0,"1,822042",0,0,,"0,090172","-0,137166","0,302481","0,716245","21,040911","-20,364385","21,533278","-20,387762"
"9,397","-0,528268",0,0,"1,072042",0,0,,"-0,659828","0,612834","-1,197519","0,716245","21,540911","-19,614385","20,033278","-20,887762"
"9,398","0,721732",0,0,"0,572042",0,0,,"-0,659828","1,112834","-0,197519","0,466245","21,290911","-21,114385","20,533278","-20,137762"
"9,399","-1,028268",0,0,"-0,927958",0,0,,"0,090172","0,112834","-0,947519","-0,283755","19,790911","-20,614385","20,033278","-20,137762"
"9,4","-1,778268",0,0,"0,572042",0,0,,"-0,659828","0,612834","-1,447519","-0,283755","20,790911","-20,864385","21,283278","-20,637762"
"9,401","0,721732",0,0,"0,072042",0,0,,"-0,659828","1,362834","-0,197519","0,216245","20,040911","-20,864385","21,283278","-20,387762"
"9,402","-0,528268",0,0,"0,072042",0,0,,"-0,659828","0,112834","-0,447519","0,466245","20,290911","-20,364385","20,533278","-20,387762"
"9,403","1,221732",0,0,"0,322042",0,0,,"-0,659828","0,362834","0,552481","0,966245","21,790911","-21,614385","20,533278","-20,387762"
"9,404","0,221732",0,0,"-0,677958",0,0,,"-0,659828","0,862834","-0,697519","0,716245","20,540911","-20,864385","20,033278","-20,387762"
"9,405","-0,278268",0,0,"1,072042",0,0,,"-0,909828","1,612834","-1,697519","0,716245","20,790911","-20,114385","20,783278","-20,387762"
"9,406","0,221732",0,0,"1,322042",0,0,,"-1,159828","0,612834","-0,447519","1,216245","20,790911","-20,364385","20,783278","-19,887762"
"9,407","0,971732",0,0,"0,322042",0,0,,"-0,659828","0,862834","0,052481","0,716245","20,540911","-20,114385","20,033278","-20,137762"
"9,408","0,721732",0,0,"0,322042",0,0,,"-0,409828","1,112834","-0,197519","0,216245","20,540911","-21,114385","20,533278","-19,637762"
"9,409","0,721732",0,0,"0,072042",0,0,,"-0,659828","0,612834","0,052481","0,716245","20,790911","-20,864385","20,283278","-20,137762"
"9,41","2,721732",0,0,"2,072042",0,0,,"-0,409828","1,612834","0,552481","0,966245","21,290911","-20,114385","20,533278","-19,637762"
"9,411","-1,528268",0,0,"0,072042",0,0,,"-0,909828","0,862834","-1,947519","0,466245","20,790911","-20,364385","20,033278","-20,387762"
"9,412","-1,028268",0,0,"0,322042",0,0,,"-0,659828","0,612834","-1,447519","0,466245","19,790911","-20,864385","21,533278","-20,137762"
"9,413","-0,278268",0,0,"-0,177958",0,0,,"-0,159828","0,612834","-0,447519","-0,283755","20,290911","-20,614385","20,783278","-20,637762"
"9,414","0,221732",0,0,"1,822042",0,0,,"-1,159828","0,612834","-0,197519","0,966245","21,290911","-20,864385","20,533278","-19,137762"
"9,415","-0,278268",0,0,"0,572042",0,0,,"-0,659828","0,362834","-0,197519","0,216245","21,540911","-20,614385","20,033278","-20,387762"
"9,416","0,221732",0,0,"-0,677958",0,0,,"-0,659828","0,612834","-0,947519","1,216245","21,040911","-21,114385","20,283278","-20,887762"
"9,417","0,471732",0,0,"0,572042",0,0,,"-0,909828","0,612834","-0,197519","0,966245","21,040911","-20,364385","20,783278","-20,887762"
"9,418","0,471732",0,0,"1,572042",0,0,,"-0,659828","0,612834","-0,197519","0,716245","20,540911","-19,114385","20,533278","-20,387762"
"9,419","-1,028268",0,0,"1,572042",0,0,,"-0,409828","0,362834","-0,947519","-0,033755","21,040911","-20,364385","21,283278","-20,387762"
"9,42","-1,028268",0,0,"2,572042",0,0,,"0,090172","0,362834","-1,447519","-0,033755","21,290911","-20,614385","21,283278","-19,387762"
"9,421","-0,028268",0,0,"-0,427958",0,0,,"-0,909828","0,862834","-0,697519","0,716245","20,790911","-22,114385","20,533278","-19,637762"
"9,422","1,721732",0,0,"-0,177958",0,0,,"-0,659828","0,612834","0,052481","1,716245","21,290911","-21,614385","20,533278","-20,387762"
"9,423","0,721732",0,0,"0,072042",0,0,,"-0,159828","0,612834","-0,697519","0,966245","21,040911","-21,114385","20,533278","-20,387762"
"9,424","1,971732",0,0,"-1,927958",0,0,,"0,590172","0,612834","-0,697519","1,466245","20,040911","-21,614385","20,533278","-20,887762"
"9,425","0,971732",0,0,"-3,177958",0,0,,"-0,659828","0,612834","-0,447519","1,466245","20,290911","-22,364385","20,533278","-21,637762"
"9,426","0,971732",0,0,"-1,427958",0,0,,"0,090172","0,362834","0,052481","0,466245","20,790911","-21,364385","20,283278","-21,137762"
"9,427","-1,028268",0,0,"0,072042",0,0,,"0,090172","0,112834","-1,447519","0,216245","20,040911","-20,364385","21,533278","-21,137762"
"9,428","1,221732",0,0,"1,072042",0,0,,"0,340172","0,362834","0,052481","0,466245","20,790911","-20,864385","21,533278","-20,387762"
"9,429","-1,778268",0,0,"-3,177958",0,0,,"-0,159828","-0,387166","-0,447519","-0,783755","19,290911","-20,364385","19,783278","-21,887762"
"9,43","-0,028268",0,0,"0,822042",0,0,,"-0,409828","0,862834","0,052481","-0,533755","21,040911","-20,364385","21,033278","-20,887762"
"9,431","-1,778268",0,0,"0,822042",0,0,,"-0,909828","-0,387166","-0,697519","0,216245","21,540911","-20,864385","21,033278","-20,887762"
"9,432","-1,528268",0,0,"-1,927958",0,0,,"-0,909828","-0,137166","-0,947519","0,466245","20,540911","-21,114385","19,033278","-20,387762"
"9,433","-1,278268",0,0,"-0,677958",0,0,,"-0,909828","0,612834","-0,697519","-0,283755","20,790911","-20,864385","20,283278","-20,887762"
"9,434","0,721732",0,0,"-0,927958",0,0,,"0,590172","0,612834","-0,697519","0,216245","20,040911","-20,364385","19,783278","-20,387762"
"9,435","2,471732",0,0,"1,572042",0,0,,"0,090172","1,112834","0,052481","1,216245","20,040911","-20,364385","21,283278","-19,387762"
"9,436","-0,028268",0,0,"0,572042",0,0,,"-0,409828","0,112834","-0,197519","0,466245","20,790911","-19,614385","20,283278","-20,887762"
"9,437","0,221732",0,0,"0,572042",0,0,,"-0,659828","0,612834","-0,447519","0,716245","20,790911","-19,614385","20,033278","-20,637762"
"9,438","1,721732",0,0,"-0,177958",0,0,,"0,590172","0,862834","-0,697519","0,966245","20,290911","-20,114385","20,533278","-20,887762"
"9,439","0,221732",0,0,"1,822042",0,0,,"-0,909828","1,112834","0,052481","-0,033755","20,040911","-19,864385","21,533278","-19,887762"
"9,44","1,221732",0,0,"2,572042",0,0,,"0,090172","0,612834","-0,197519","0,716245","21,040911","-19,364385","20,533278","-19,637762"
"9,441","2,471732",0,0,"0,572042",0,0,,"0,340172","1,612834","-0,197519","0,716245","20,290911","-20,114385","20,033278","-19,637762"
"9,442","1,971732",0,0,"0,072042",0,0,,"-0,159828","0,112834","0,552481","1,466245","20,790911","-20,864385","20,033278","-19,887762"
"9,443","2,221732",0,0,"1,572042",0,0,,"-0,159828","0,612834","1,302481","0,466245","20,790911","-19,614385","20,033278","-19,637762"
"9,444","1,221732",0,0,"0,072042",0,0,,"0,590172","-0,137166","0,552481","0,216245","20,040911","-20,364385","20,033278","-19,637762"
"9,445","2,221732",0,0,"-0,427958",0,0,,"1,090172","0,362834","-0,197519","0,966245","20,540911","-19,864385","20,033278","-21,137762"
"9,446","1,221732",0,0,"0,322042",0,0,,"-0,659828","0,362834","1,052481","0,466245","19,790911","-20,114385","20,283278","-19,637762"
"9,447","1,221732",0,0,"2,572042",0,0,,"-0,409828","0,612834","-0,697519","1,716245","20,790911","-20,114385","21,033278","-19,137762"
"9,448","0,471732",0,0,"1,322042",0,0,,"-0,409828","0,112834","0,052481","0,716245","20,040911","-19,614385","20,533278","-19,637762"
"9,449","-0,778268",0,0,"-0,427958",0,0,,"-0,159828","0,362834","-0,697519","-0,283755","19,540911","-20,114385","20,533278","-20,387762"
"9,45","-0,028268",0,0,"0,572042",0,0,,"-0,409828","0,612834","-0,447519","0,216245","19,790911","-20,114385","20,283278","-19,387762"
"9,451","-0,278268",0,0,"1,322042",0,0,,"0,090172","0,112834","-1,197519","0,716245","20,040911","-20,114385","21,283278","-19,887762"
"9,452","1,471732",0,0,"-0,177958",0,0,,"-0,409828","0,612834","0,052481","1,216245","20,540911","-20,114385","19,283278","-19,887762"
"9,453","0,721732",0,0,"-1,677958",0,0,,"-0,159828","0,862834","-0,697519","0,716245","19,540911","-20,364385","19,533278","-20,387762"
"9,454","-1,528268",0,0,"-0,177958",0,0,,"-1,909828","0,362834","-0,447519","0,466245","20,040911","-20,364385","20,533278","-20,387762"
"9,455","-1,528268",0,0,"1,072042",0,0,,"-0,159828","-0,637166","-0,447519","-0,283755","21,040911","-19,864385","20,533278","-20,637762"
"9,456","-0,028268",0,0,"-0,927958",0,0,,"-0,409828","0,862834","-0,697519","0,216245","20,290911","-20,864385","20,033278","-20,387762"
"9,457","-0,528268",0,0,"-0,677958",0,0,,"-0,659828","0,112834","-0,697519","0,716245","20,040911","-20,364385","19,283278","-19,637762"
"9,458","0,471732",0,0,"-1,427958",0,0,,"-0,659828","0,612834","0,552481","-0,033755","19,790911","-20,364385","19,533278","-20,387762"
"9,459","0,221732",0,0,"0,322042",0,0,,"0,090172","1,112834","-0,697519","-0,283755","19,540911","-19,114385","19,533278","-19,637762"
"9,46","-0,028268",0,0,"-0,177958",0,0,,"-0,659828","0,862834","-0,697519","0,466245","20,040911","-19,614385","20,033278","-20,637762"
"9,461","0,471732",0,0,"-1,677958",0,0,,"-0,159828","1,362834","-0,447519","-0,283755","19,540911","-20,864385","19,283278","-19,637762"
"9,462","-0,028268",0,0,"0,072042",0,0,,"-0,659828","1,362834","-0,947519","0,216245","20,040911","-19,614385","20,033278","-20,387762"
"9,463","0,721732",0,0,"0,322042",0,0,,"-1,159828","1,362834","-0,197519","0,716245","20,540911","-19,614385","19,783278","-20,387762"
"9,464","-1,028268",0,0,"2,072042",0,0,,"-0,409828","-0,637166","0,052481","-0,033755","20,290911","-19,614385","20,533278","-19,137762"
"9,465","-1,778268",0,0,"1,322042",0,0,,"-0,659828","0,612834","-1,197519","-0,533755","20,790911","-19,864385","20,283278","-19,887762"
"9,466","-2,278268",0,0,"1,572042",0,0,,"-1,409828","0,112834","-0,447519","-0,533755","21,040911","-19,864385","19,533278","-19,137762"
"9,467","-0,028268",0,0,"0,572042",0,0,,"0,590172","1,112834","-1,197519","-0,533755","20,040911","-19,614385","19,783278","-19,637762"
"9,468","2,471732",0,0,"-0,177958",0,0,,"0,090172","1,112834","1,052481","0,216245","20,040911","-20,114385","19,783278","-19,887762"
"9,469","1,971732",0,0,"1,822042",0,0,,"0,090172","1,362834","-0,197519","0,716245","20,290911","-19,864385","20,533278","-19,137762"
"9,47","-0,778268",0,0,"0,072042",0,0,,"0,090172","0,112834","-0,697519","-0,283755","20,040911","-20,114385","19,783278","-19,637762"
"9,471","1,471732",0,0,"0,572042",0,0,,"0,090172","0,612834","0,052481","0,716245","20,790911","-19,614385","20,033278","-20,637762"
"9,472","1,721732",0,0,"1,072042",0,0,,"-0,909828","1,362834","1,052481","0,216245","19,540911","-18,864385","20,533278","-20,137762"
"9,473","0,721732",0,0,"-0,177958",0,0,,"0,340172","0,112834","0,052481","0,216245","20,040911","-20,364385","20,283278","-20,137762"
"9,474","-0,528268",0,0,"-0,677958",0,0,,"-0,409828","0,112834","0,052481","-0,283755","20,290911","-20,364385","19,283278","-19,887762"
"9,475","3,471732",0,0,"-0,177958",0,0,,"0,590172","0,862834","0,552481","1,466245","19,790911","-20,114385","19,533278","-19,387762"
"9,476","-1,278268",0,0,"1,072042",0,0,,"-0,409828","0,612834","-1,447519","-0,033755","20,040911","-19,614385","20,033278","-19,387762"
"9,477","0,471732",0,0,"-0,177958",0,0,,"-0,409828","0,612834","-0,447519","0,716245","20,040911","-20,364385","19,783278","-19,637762"
"9,478","-0,028268",0,0,"-0,427958",0,0,,"-0,659828","0,362834","0,052481","0,216245","19,790911","-19,614385","19,283278","-19,887762"
"9,479","0,221732",0,0,"0,822042",0,0,,"0,340172","0,112834","-0,447519","0,216245","20,040911","-20,364385","19,783278","-18,637762"
"9,48","0,721732",0,0,"-0,927958",0,0,,"-0,409828","0,362834","0,052481","0,716245","18,790911","-19,614385","20,033278","-20,137762"
"9,481","-0,778268",0,0,"1,322042",0,0,,"-1,409828","0,862834","0,052481","-0,283755","20,040911","-19,364385","20,283278","-19,637762"
"9,482","0,471732",0,0,"1,822042",0,0,,"0,590172","0,362834","0,052481","-0,533755","20,790911","-19,614385","19,783278","-19,137762"
"9,483","-1,028268",0,0,"-1,177958",0,0,,"-0,659828","0,362834","0,552481","-1,283755","19,540911","-20,364385","19,783278","-20,137762"
"9,484","-0,778268",0,0,"1,072042",0,0,,"-0,409828","0,362834","-1,447519","0,716245","20,040911","-19,114385","19,783278","-19,637762"
"9,485","-0,028268",0,0,"-0,677958",0,0,,"0,090172","0,362834","-0,697519","0,216245","19,040911","-20,114385","20,033278","-19,637762"
"9,486","-2,028268",0,0,"-1,427958",0,0,,"-0,659828","-0,387166","-0,697519","-0,283755","18,790911","-19,614385","19,283278","-19,887762"
"9,487","0,721732",0,0,"-1,177958",0,0,,"-0,159828","0,612834","-0,197519","0,466245","18,790911","-20,114385","20,033278","-19,887762"
"9,488","-0,278268",0,0,"1,322042",0,0,,"-0,659828","0,612834","-0,947519","0,716245","20,040911","-19,114385","20,033278","-19,637762"
"9,489","0,471732",0,0,"1,072042",0,0,,"-0,159828","-0,137166","0,052481","0,716245","19,540911","-18,864385","20,033278","-19,637762"
"9,49","1,221732",0,0,"-1,177958",0,0,,"0,090172","0,612834","0,302481","0,216245","19,290911","-19,614385","19,533278","-20,387762"
"9,491","-0,028268",0,0,"-1,177958",0,0,,"-0,659828","1,362834","-0,197519","-0,533755","18,540911","-19,364385","19,283278","-19,637762"
"9,492","2,471732",0,0,"-1,177958",0,0,,"0,090172","1,362834","0,802481","0,216245","19,290911","-19,614385","18,533278","-19,387762"
"9,493","1,471732",0,0,"0,322042",0,0,,"0,340172","0,112834","0,052481","0,966245","19,790911","-19,114385","18,783278","-19,137762"
"9,494","1,471732",0,0,"0,822042",0,0,,"0,340172","0,612834","0,802481","-0,283755","19,540911","-18,614385","19,783278","-19,887762"
"9,495","1,721732",0,0,"1,322042",0,0,,"0,590172","0,112834","0,552481","0,466245","19,790911","-19,364385","20,033278","-19,137762"
"9,496","0,471732",0,0,"0,572042",0,0,,"-0,159828","0,112834","0,052481","0,466245","20,040911","-19,364385","19,783278","-19,887762"
"9,497","0,721732",0,0,"0,822042",0,0,,"-0,159828","0,112834","0,552481","0,216245","19,790911","-19,114385","19,533278","-19,387762"
"9,498","0,221732",0,0,"2,072042",0,0,,"-0,659828","0,112834","0,052481","0,716245","20,040911","-18,864385","19,283278","-18,387762"
"9,499","-1,778268",0,0,"1,322042",0,0,,"-0,409828","0,362834","-1,447519","-0,283755","19,290911","-18,864385","20,033278","-19,137762"
"9,5","1,971732",0,0,"-0,177958",0,0,,"0,340172","0,612834","0,552481","0,466245","19,540911","-19,364385","19,033278","-19,387762"
"9,501","-3,028268",0,0,"-1,927958",0,0,,"-0,659828","-0,887166","-1,197519","-0,283755","18,040911","-19,114385","19,033278","-19,887762"
"9,502","0,221732",0,0,"0,572042",0,0,,"0,090172","-0,137166","-1,197519","1,466245","20,290911","-19,614385","18,783278","-18,887762"
"9,503","0,471732",0,0,"-0,677958",0,0,,"-0,409828","0,112834","0,052481","0,716245","19,290911","-19,114385","19,533278","-20,387762"
"9,504","-1,028268",0,0,"1,322042",0,0,,"0,090172","-0,637166","0,052481","-0,533755","19,290911","-18,864385","19,283278","-18,387762"
"9,505","0,971732",0,0,"-0,677958",0,0,,"0,090172","0,112834","0,552481","0,216245","19,290911","-19,364385","18,533278","-19,137762"
"9,506","-0,028268",0,0,"0,822042",0,0,,"0,090172","0,112834","-0,947519","0,716245","19,290911","-19,114385","19,033278","-18,387762"
"9,507","-1,028268",0,0,"0,572042",0,0,,"-0,659828","0,612834","-0,447519","-0,533755","20,040911","-20,114385","19,283278","-18,637762"
"9,508","0,221732",0,0,"0,072042",0,0,,"0,090172","0,112834","-0,447519","0,466245","19,790911","-19,364385","18,783278","-19,137762"
"9,509","-1,028268",0,0,"0,822042",0,0,,"-0,409828","0,112834","-0,947519","0,216245","19,790911","-19,114385","19,283278","-19,137762"
"9,51","0,471732",0,0,"1,072042",0,0,,"0,340172","0,112834","0,052481","-0,033755","19,290911","-18,614385","19,783278","-19,387762"
"9,511","-0,778268",0,0,"1,072042",0,0,,"-0,159828","-0,637166","0,052481","-0,033755","19,040911","-18,364385","19,033278","-18,637762"
"9,512","-0,278268",0,0,"0,572042",0,0,,"-0,659828","0,612834","0,302481","-0,533755","19,540911","-18,864385","19,033278","-19,137762"
"9,513","0,971732",0,0,"0,822042",0,0,,"-0,409828","0,112834","0,802481","0,466245","18,540911","-18,614385","19,283278","-18,387762"
"9,514","-1,028268",0,0,"0,822042",0,0,,"0,090172","-0,137166","-0,697519","-0,283755","19,540911","-18,364385","19,283278","-19,637762"
"9,515","-0,528268",0,0,"1,322042",0,0,,"-0,159828","0,612834","-0,697519","-0,283755","19,040911","-18,364385","18,533278","-17,887762"
"9,516","1,221732",0,0,"0,822042",0,0,,"-0,159828","0,862834","0,302481","0,216245","18,790911","-18,114385","18,533278","-18,387762"
"9,517","1,721732",0,0,"2,072042",0,0,,"0,590172","0,112834","1,052481","-0,033755","19,790911","-18,114385","18,533278","-18,137762"
"9,518","-1,028268",0,0,"2,572042",0,0,,"-0,409828","0,362834","-0,447519","-0,533755","18,040911","-17,614385","19,283278","-17,137762"
"9,519","1,721732",0,0,"1,572042",0,0,,"-0,659828","0,362834","1,302481","0,716245","18,790911","-18,114385","18,783278","-17,887762"
"9,52","1,471732",0,0,"0,822042",0,0,,"0,090172","0,612834","0,552481","0,216245","19,540911","-18,114385","18,033278","-18,637762"
"9,521","1,221732",0,0,"0,072042",0,0,,"0,590172","0,362834","0,052481","0,216245","18,040911","-18,364385","18,783278","-18,387762"
"9,522","1,721732",0,0,"1,322042",0,0,,"1,090172","1,612834","-0,447519","-0,533755","18,790911","-18,864385","19,283278","-17,887762"
"9,523","-0,028268",0,0,"2,322042",0,0,,"-0,159828","0,112834","-0,197519","0,216245","18,040911","-17,614385","18,783278","-16,887762"
"9,524","0,221732",0,0,"13,822042",0,0,,"0,590172","0,112834","-0,697519","0,216245","22,540911","-10,614385","19,783278","-17,887762"
"9,525","-1,778268",0,0,"38,572042","41,307903","379,180514",,"0,090172","-0,637166","0,052481","-1,283755","35,290911","6,635615","18,033278","-21,387762"
"9,526","-2,778268",0,0,"64,072042","66,445988","354,300659",,"0,590172","-4,637166","1,802481","-0,533755","44,040911","23,135615","23,283278","-26,387762"
"9,527","-7,278268",0,0,"95,822042","68,755894","296,737745",,"2,590172","-12,387166","4,302481","-1,783755","53,040911","38,885615","31,283278","-27,387762"
"9,528","-1,528268",0,0,"131,822042","65,13577","278,18198",,"13,340172","-14,887166","6,052481","-6,033755","65,290911","57,385615","37,533278","-28,387762"
"9,529","19,221732",0,0,"173,822042","61,743206","273,216309",,"29,590172","-6,637166","5,052481","-8,783755","81,040911","79,385615","43,783278","-30,387762"
"9,53","26,721732","-143,399505","497,816622","216,072042","59,088302","269,496998",,"37,840172","-3,887166","4,302481","-11,533755","96,040911","102,135615","49,033278","-31,137762"
"9,531","34,971732","-106,396879","341,126152","254,322042","53,256611","250,237912",,"42,340172","-6,387166","11,302481","-12,283755","105,790911","119,885615","53,033278","-24,387762"
"9,532","55,471732","-55,070989","316,959138","289,072042","50,566392","246,135068",,"52,840172","2,112834","15,302481","-14,783755","117,790911","136,885615","57,033278","-22,637762"
"9,533","81,221732","-28,045242","326,827829","333,072042","45,441611","236,893995",,"67,340172","14,362834","18,552481","-19,033755","133,290911","155,385615","62,283278","-17,887762"
"9,534","116,471732","-17,969022","321,509535","379,072042","38,756037","232,857497",,"86,340172","29,862834","21,302481","-21,033755","151,290911","174,885615","64,283278","-11,387762"
"9,535","158,971732","-14,561602","291,430884","430,322042","34,914154","222,951667",,"106,340172","44,862834","26,802481","-19,033755","167,290911","196,385615","69,533278","-2,887762"
"9,536","212,471732","-12,984707","247,693055","490,572042","32,662542","214,169903",,"125,840172","61,862834","35,052481","-10,283755","185,790911","222,135615","77,283278","5,362238"
"9,537","274,721732","-15,295052","228,309285","558,572042","30,408486","208,914442",,"152,340172","82,112834","41,052481","-0,783755","208,040911","251,885615","84,783278","13,862238"
"9,538","345,471732","-14,411839","210,770566","635,572042","29,169518","199,358622",,"181,340172","104,112834","51,802481","8,216245","232,290911","281,635615","98,783278","22,862238"
"9,539","424,471732","-13,472942","197,79591","717,822042","27,528174","191,702133",,"211,840172","130,362834","62,552481","19,716245","258,540911","313,385615","112,283278","33,612238"
"9,54","511,221732","-14,29885","184,291896","814,572042","25,212417","185,091384",,"245,340172","156,112834","74,802481","34,966245","292,540911","348,135615","128,533278","45,362238"
"9,541","607,721732","-15,559561","173,63049","929,072042","23,220299","179,141939",,"282,340172","184,862834","87,052481","53,466245","331,290911","390,885615","146,533278","60,362238"
"9,542","708,471732","-17,159306","163,414103","1061,072042","20,68034","171,315669",,"322,340172","211,112834","102,052481","72,966245","376,540911","435,385615","169,283278","79,862238"
"9,543","798,971732","-18,735185","154,202292","1196,322042","18,12583","162,814869",,"356,340172","233,862834","115,052481","93,716245","422,790911","476,885615","194,533278","102,112238"
"9,544","872,221732","-19,410068","146,158961","1324,322042","15,703378","154,02939",,"382,840172","250,612834","128,302481","110,466245","466,540911","511,385615","221,033278","125,362238"
"9,545","918,971732","-18,784999","138,987161","1423,322042","13,779264","146,606327",,"395,840172","261,362834","139,802481","121,966245","500,040911","534,635615","243,283278","145,362238"
"9,546","944,471732","-17,494312","131,30173","1483,072042","12,101455","138,794179",,"397,840172","266,362834","150,052481","130,216245","519,790911","540,385615","261,783278","161,112238"
"9,547","949,221732","-13,625776","123,413759","1489,072042","11,406654","130,751408",,"386,340172","269,612834","161,302481","131,966245","518,540911","527,385615","274,533278","168,612238"
"9,548","932,721732","-9,34457","115,900615","1443,572042","11,202302","122,454413",,"365,840172","267,862834","169,052481","129,966245","498,290911","497,135615","279,283278","168,862238"
"9,549","896,721732","-4,273213","108,306757","1345,572042","12,018182","115,049779",,"336,590172","262,112834","173,302481","124,716245","457,540911","454,885615","272,533278","160,612238"
"9,55","846,221732","0,543731","99,12062","1208,322042","13,720126","108,136335",,"303,340172","249,612834","175,052481","118,216245","403,790911","402,635615","257,533278","144,362238"
"9,551","782,721732","4,274976","90,449159","1045,572042","16,315786","102,031005",,"269,340172","231,612834","171,052481","110,716245","341,790911","346,135615","234,283278","123,362238"
"9,552","701,971732","6,716961","81,183144","877,572042","19,607883","98,007642",,"234,090172","205,112834","161,802481","100,966245","281,290911","290,635615","206,283278","99,362238"
"9,553","608,221732","7,083135","74,711277","719,572042","23,707606","98,654843",,"199,840172","174,612834","144,052481","89,716245","228,790911","240,885615","176,533278","73,362238"
"9,554","510,721732","6,406849","69,368543","585,822042","27,920305","101,467703",,"167,590172","142,612834","123,802481","76,716245","186,290911","198,635615","149,533278","51,362238"
"9,555","418,721732","3,749786","66,096455","482,072042","33,698968","106,387142",,"139,590172","112,612834","102,052481","64,466245","153,790911","166,635615","129,283278","32,362238"
"9,556","336,221732","-0,612343","65,022633","409,322042","39,05563","112,472606",,"115,340172","86,612834","80,802481","53,466245","133,040911","142,885615","115,783278","17,612238"
"9,557","271,221732","-7,034404","67,505735","364,572042","44,762978","118,083017",,"96,840172","67,112834","62,052481","45,216245","119,790911","129,135615","108,283278","7,362238"
"9,558","221,471732","-14,461815","77,929911","342,322042","48,645217","122,219757",,"84,590172","52,862834","47,052481","36,966245","114,540911","121,385615","106,033278","0,362238"
"9,559","187,221732","-25,210124","83,991437","338,572042","50,386116","123,334952",,"76,340172","41,612834","36,052481","33,216245","113,290911","120,635615","106,283278","-1,637762"
"9,56","164,971732","-36,011522","95,808974","344,072042","49,795764","126,057225",,"72,340172","34,612834","27,802481","30,216245","115,790911","123,385615","106,533278","-1,637762"
"9,561","151,221732","-43,445364","103,986524","352,322042","48,31469","132,960789",,"69,340172","30,612834","22,802481","28,466245","119,040911","129,635615","104,033278","-0,387762"
"9,562","150,471732","-41,448869","106,114764","368,072042","45,945707","138,021259",,"69,840172","30,112834","24,052481","26,466245","123,790911","138,885615","102,283278","3,112238"
