ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:40:32
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:40:35
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,393","2,471732",0,0,"1,072042",0,0,,"0,090172","1,862834","0,802481","-0,283755","5,040911","-4,614385","4,283278","-3,637762"
"4,394","0,971732",0,0,"1,322042",0,0,,"0,340172","1,112834","-0,197519","-0,283755","4,540911","-4,114385","4,533278","-3,637762"
"4,395","0,471732",0,0,"0,572042",0,0,,"-0,909828","0,612834","1,052481","-0,283755","4,290911","-4,114385","4,283278","-3,887762"
"4,396","2,471732",0,0,"0,072042",0,0,,"0,840172","1,362834","-0,197519","0,466245","4,290911","-4,364385","4,283278","-4,137762"
"4,397","1,471732",0,0,"0,572042",0,0,,"-0,659828","1,362834","0,552481","0,216245","4,790911","-4,614385","4,033278","-3,637762"
"4,398","0,471732",0,0,"1,322042",0,0,,"0,090172","0,112834","-0,447519","0,716245","5,040911","-4,864385","4,783278","-3,637762"
"4,399","-0,278268",0,0,"1,322042",0,0,,"0,090172","0,112834","0,052481","-0,533755","4,040911","-3,864385","5,033278","-3,887762"
"4,4","-1,028268",0,0,"1,822042",0,0,,"-0,659828","0,362834","-0,697519","-0,033755","5,040911","-3,864385","5,033278","-4,387762"
"4,401","0,971732",0,0,"0,822042",0,0,,"0,340172","0,112834","0,302481","0,216245","4,290911","-3,614385","5,033278","-4,887762"
"4,402","-0,278268",0,0,"-1,177958",0,0,,"-1,409828","0,612834","-0,197519","0,716245","4,540911","-5,114385","3,533278","-4,137762"
"4,403","-1,528268",0,0,"0,572042",0,0,,"0,090172","-1,387166","0,052481","-0,283755","4,290911","-4,364385","4,783278","-4,137762"
"4,404","0,721732",0,0,"0,822042",0,0,,"0,590172","0,112834","-0,447519","0,466245","4,290911","-4,614385","5,283278","-4,137762"
"4,405","-0,778268",0,0,"-0,927958",0,0,,"-0,159828","0,362834","-0,697519","-0,283755","4,790911","-5,114385","4,033278","-4,637762"
"4,406","-2,028268",0,0,"-1,177958",0,0,,"-0,909828","-0,637166","0,052481","-0,533755","4,290911","-5,614385","4,533278","-4,387762"
"4,407","-2,528268",0,0,"0,322042",0,0,,"-1,409828","0,112834","-0,697519","-0,533755","5,040911","-4,864385","4,283278","-4,137762"
"4,408","-1,028268",0,0,"-1,427958",0,0,,"-0,659828","0,362834","-0,197519","-0,533755","3,790911","-5,364385","4,283278","-4,137762"
"4,409","-0,528268",0,0,"-1,427958",0,0,,"0,340172","-0,387166","-0,697519","0,216245","3,040911","-5,364385","5,033278","-4,137762"
"4,41","0,221732",0,0,"-0,427958",0,0,,"0,090172","0,862834","-0,947519","0,216245","4,540911","-4,614385","4,533278","-4,887762"
"4,411","-1,528268",0,0,"0,822042",0,0,,"-0,659828","-0,637166","0,052481","-0,283755","5,040911","-4,114385","4,783278","-4,887762"
"4,412","-1,028268",0,0,"-0,427958",0,0,,"-0,659828","-0,137166","-0,197519","-0,033755","4,540911","-5,364385","5,283278","-4,887762"
"4,413","1,471732",0,0,"0,072042",0,0,,"0,590172","-0,137166","1,052481","-0,033755","4,290911","-5,114385","5,033278","-4,137762"
"4,414","0,971732",0,0,"0,322042",0,0,,"0,340172","0,362834","0,052481","0,216245","5,040911","-5,364385","4,783278","-4,137762"
"4,415","-0,528268",0,0,"0,072042",0,0,,"0,590172","-0,137166","-0,447519","-0,533755","5,040911","-5,114385","5,033278","-4,887762"
"4,416","-1,278268",0,0,"-0,677958",0,0,,"0,340172","-0,637166","0,052481","-1,033755","5,040911","-5,864385","4,283278","-4,137762"
"4,417","-0,278268",0,0,"2,072042",0,0,,"-0,659828","0,112834","0,052481","0,216245","5,540911","-4,864385","5,533278","-4,137762"
"4,418","1,221732",0,0,"-0,427958",0,0,,"-0,409828","0,612834","0,802481","0,216245","5,040911","-5,114385","4,283278","-4,637762"
"4,419","2,721732",0,0,"0,322042",0,0,,"1,340172","0,612834","0,802481","-0,033755","5,040911","-5,114385","5,283278","-4,887762"
"4,42","0,721732",0,0,"-0,927958",0,0,,"0,340172","0,112834","0,552481","-0,283755","4,540911","-4,614385","3,533278","-4,387762"
"4,421","0,971732",0,0,"-0,677958",0,0,,"0,090172","0,112834","0,552481","0,216245","4,290911","-4,864385","4,033278","-4,137762"
"4,422","0,471732",0,0,"2,072042",0,0,,"-0,409828","0,112834","0,302481","0,466245","4,290911","-3,864385","5,283278","-3,637762"
"4,423","1,221732",0,0,"1,072042",0,0,,"0,590172","0,112834","0,302481","0,216245","5,040911","-5,114385","5,283278","-4,137762"
"4,424","0,721732",0,0,"0,822042",0,0,,"-0,409828","0,862834","0,552481","-0,283755","4,290911","-4,614385","4,783278","-3,637762"
"4,425","2,471732",0,0,"0,822042",0,0,,"0,340172","0,112834","1,802481","0,216245","4,790911","-4,864385","5,033278","-4,137762"
"4,426","1,721732",0,0,"0,822042",0,0,,"-0,409828","1,112834","0,802481","0,216245","4,790911","-5,114385","5,033278","-3,887762"
"4,427","1,221732",0,0,"0,072042",0,0,,"0,090172","0,612834","0,552481","-0,033755","4,040911","-4,614385","4,283278","-3,637762"
"4,428","-0,028268",0,0,"0,822042",0,0,,"-0,409828","0,112834","0,052481","0,216245","4,790911","-4,614385","4,283278","-3,637762"
"4,429","0,971732",0,0,"-0,427958",0,0,,"0,090172","0,112834","0,552481","0,216245","3,790911","-4,864385","5,033278","-4,387762"
"4,43","0,221732",0,0,"0,822042",0,0,,"-0,159828","0,112834","0,052481","0,216245","5,290911","-4,114385","4,033278","-4,387762"
"4,431","-0,028268",0,0,"-0,427958",0,0,,"-0,659828","0,112834","0,552481","-0,033755","4,540911","-4,864385","4,533278","-4,637762"
"4,432","-0,028268",0,0,"0,822042",0,0,,"0,590172","-0,137166","-0,697519","0,216245","5,790911","-5,614385","4,283278","-3,637762"
"4,433","-0,278268",0,0,"-0,677958",0,0,,"-0,159828","0,112834","-0,447519","0,216245","4,540911","-4,614385","4,033278","-4,637762"
"4,434","-0,278268",0,0,"-0,177958",0,0,,"-0,409828","0,362834","-0,447519","0,216245","4,040911","-4,614385","4,533278","-4,137762"
"4,435","0,471732",0,0,"-1,177958",0,0,,"0,090172","0,362834","0,552481","-0,533755","4,290911","-5,114385","3,783278","-4,137762"
"4,436","-1,528268",0,0,"-1,677958",0,0,,"-0,659828","0,362834","0,052481","-1,283755","3,790911","-4,864385","4,283278","-4,887762"
"4,437","-0,528268",0,0,"0,072042",0,0,,"0,340172","-1,137166","1,052481","-0,783755","4,290911","-5,364385","5,033278","-3,887762"
"4,438","-2,028268",0,0,"-0,927958",0,0,,"-0,659828","-0,387166","-1,197519","0,216245","4,040911","-4,614385","3,783278","-4,137762"
"4,439","-1,778268",0,0,"-0,427958",0,0,,"-0,909828","-0,137166","0,052481","-0,783755","3,790911","-4,864385","4,783278","-4,137762"
"4,44","-0,028268",0,0,"0,072042",0,0,,"-0,659828","0,112834","0,302481","0,216245","5,040911","-4,614385","3,783278","-4,137762"
"4,441","-1,278268",0,0,"0,572042",0,0,,"-0,409828","-0,387166","0,052481","-0,533755","4,790911","-4,864385","4,783278","-4,137762"
"4,442","-0,278268",0,0,"-0,427958",0,0,,"-0,159828","0,112834","-0,697519","0,466245","4,540911","-5,114385","4,283278","-4,137762"
"4,443","-0,028268",0,0,"0,322042",0,0,,"0,090172","0,112834","0,552481","-0,783755","5,290911","-4,114385","3,533278","-4,387762"
"4,444","-0,278268",0,0,"0,322042",0,0,,"-0,659828","-0,137166","1,052481","-0,533755","4,540911","-4,614385","4,033278","-3,637762"
"4,445","-1,528268",0,0,"-0,927958",0,0,,"0,090172","-0,387166","0,052481","-1,283755","3,790911","-5,114385","4,783278","-4,387762"
"4,446","-1,028268",0,0,"0,072042",0,0,,"-0,659828","0,862834","-1,197519","-0,033755","4,790911","-4,864385","5,033278","-4,887762"
"4,447","-0,278268",0,0,"-0,177958",0,0,,"0,090172","-0,387166","0,552481","-0,533755","4,290911","-5,114385","4,283278","-3,637762"
"4,448","0,221732",0,0,"-0,427958",0,0,,"0,590172","-0,137166","0,302481","-0,533755","4,790911","-4,614385","4,033278","-4,637762"
"4,449","-0,778268",0,0,"-1,177958",0,0,,"0,590172","-0,637166","0,552481","-1,283755","4,040911","-4,614385","4,283278","-4,887762"
"4,45","0,721732",0,0,"1,572042",0,0,,"-0,409828","0,612834","-0,197519","0,716245","4,790911","-4,614385","5,033278","-3,637762"
"4,451","-0,778268",0,0,"0,822042",0,0,,"-0,159828","-0,637166","0,552481","-0,533755","5,040911","-4,864385","4,033278","-3,387762"
"4,452","2,221732",0,0,"-0,177958",0,0,,"1,090172","-0,387166","1,302481","0,216245","3,790911","-4,864385","5,033278","-4,137762"
"4,453","0,721732",0,0,"0,572042",0,0,,"0,340172","-0,387166","0,552481","0,216245","4,790911","-3,864385","4,533278","-4,887762"
"4,454","0,721732",0,0,"1,822042",0,0,,"0,590172","-0,637166","0,052481","0,716245","5,790911","-4,614385","4,283278","-3,637762"
"4,455","-0,278268",0,0,"0,072042",0,0,,"1,090172","0,112834","-0,947519","-0,533755","4,540911","-4,114385","4,533278","-4,887762"
"4,456","1,471732",0,0,"-0,427958",0,0,,"0,090172","0,612834","1,302481","-0,533755","5,040911","-4,364385","4,283278","-5,387762"
"4,457","1,221732",0,0,"2,822042",0,0,,"0,590172","0,112834","0,552481","-0,033755","5,790911","-4,364385","5,033278","-3,637762"
"4,458","1,221732",0,0,"1,322042",0,0,,"0,590172","0,112834","0,552481","-0,033755","5,040911","-4,864385","5,033278","-3,887762"
"4,459","0,721732",0,0,"-0,177958",0,0,,"0,590172","-0,387166","0,302481","0,216245","5,040911","-4,614385","4,283278","-4,887762"
"4,46","0,971732",0,0,"0,322042",0,0,,"0,090172","0,112834","1,052481","-0,283755","4,540911","-5,114385","4,783278","-3,887762"
"4,461","0,471732",0,0,"-3,177958",0,0,,"0,590172","0,112834","0,302481","-0,533755","3,540911","-5,614385","3,533278","-4,637762"
"4,462","0,971732",0,0,"1,572042",0,0,,"0,840172","-0,137166","0,802481","-0,533755","5,040911","-4,614385","5,283278","-4,137762"
"4,463","-0,278268",0,0,"0,322042",0,0,,"0,090172","-0,637166","-0,197519","0,466245","4,040911","-5,114385","5,033278","-3,637762"
"4,464","1,221732",0,0,"0,322042",0,0,,"0,590172","0,112834","0,052481","0,466245","4,290911","-4,614385","4,783278","-4,137762"
"4,465","-0,528268",0,0,"0,072042",0,0,,"1,090172","-0,887166","0,552481","-1,283755","4,290911","-5,114385","5,033278","-4,137762"
"4,466","-0,278268",0,0,"-1,427958",0,0,,"0,840172","-0,887166","0,052481","-0,283755","3,540911","-4,364385","4,283278","-4,887762"
"4,467","-0,778268",0,0,"-1,427958",0,0,,"1,340172","-0,637166","-0,447519","-1,033755","4,540911","-5,364385","4,533278","-5,137762"
"4,468","-1,528268",0,0,"0,572042",0,0,,"0,090172","-0,637166","0,052481","-1,033755","4,540911","-4,614385","5,033278","-4,387762"
"4,469","-1,778268",0,0,"0,322042",0,0,,"-0,659828","-0,387166","0,552481","-1,283755","4,040911","-4,614385","5,283278","-4,387762"
"4,47","0,971732",0,0,"1,322042",0,0,,"0,590172","0,362834","0,052481","-0,033755","4,290911","-4,364385","5,033278","-3,637762"
"4,471","-0,778268",0,0,"0,072042",0,0,,"-0,909828","0,112834","0,552481","-0,533755","4,540911","-5,114385","4,283278","-3,637762"
"4,472","0,221732",0,0,"0,072042",0,0,,"0,840172","-1,137166","0,302481","0,216245","4,290911","-5,114385","5,033278","-4,137762"
"4,473","-1,528268",0,0,"0,822042",0,0,,"-0,159828","-1,387166","0,552481","-0,533755","4,290911","-3,614385","4,283278","-4,137762"
"4,474","0,971732",0,0,"0,572042",0,0,,"0,840172","-0,887166","1,052481","-0,033755","4,040911","-4,614385","5,283278","-4,137762"
"4,475","-0,778268",0,0,"-0,677958",0,0,,"-0,409828","-0,387166","0,302481","-0,283755","4,040911","-4,364385","3,783278","-4,137762"
"4,476","-2,278268",0,0,"0,572042",0,0,,"0,340172","-1,137166","-0,197519","-1,283755","4,540911","-4,614385","4,533278","-3,887762"
"4,477","-1,028268",0,0,"-0,427958",0,0,,"0,340172","-0,387166","0,052481","-1,033755","4,290911","-4,364385","4,283278","-4,637762"
"4,478","1,221732",0,0,"-0,177958",0,0,,"0,840172","0,362834","0,552481","-0,533755","4,290911","-4,614385","4,533278","-4,387762"
"4,479","0,471732",0,0,"0,822042",0,0,,"0,090172","-0,637166","0,552481","0,466245","4,290911","-3,364385","3,533278","-3,637762"
"4,48","-0,778268",0,0,"0,322042",0,0,,"-0,659828","0,112834","0,052481","-0,283755","4,790911","-3,864385","4,033278","-4,637762"
"4,481","0,721732",0,0,"0,822042",0,0,,"0,340172","-0,137166","0,552481","-0,033755","4,290911","-4,614385","5,033278","-3,887762"
"4,482","-1,278268",0,0,"0,822042",0,0,,"-0,409828","-0,137166","-0,197519","-0,533755","4,040911","-3,614385","4,033278","-3,637762"
"4,483","0,221732",0,0,"1,072042",0,0,,"0,340172","0,112834","0,302481","-0,533755","4,540911","-4,614385","5,033278","-3,887762"
"4,484","-1,028268",0,0,"-0,677958",0,0,,"0,340172","-0,887166","0,552481","-1,033755","4,290911","-4,364385","4,283278","-4,887762"
"4,485","-0,028268",0,0,"0,572042",0,0,,"-0,409828","-0,387166","1,302481","-0,533755","4,540911","-5,114385","5,283278","-4,137762"
"4,486","-0,028268",0,0,"-0,177958",0,0,,"0,590172","0,112834","0,302481","-1,033755","4,540911","-4,614385","4,283278","-4,387762"
"4,487","-1,528268",0,0,"-0,677958",0,0,,"0,840172","-1,387166","-0,447519","-0,533755","4,290911","-4,364385","3,533278","-4,137762"
"4,488","2,471732",0,0,"-0,177958",0,0,,"0,590172","0,362834","1,302481","0,216245","3,790911","-4,364385","4,533278","-4,137762"
"4,489","1,471732",0,0,"-0,677958",0,0,,"0,590172","0,612834","0,552481","-0,283755","4,290911","-4,364385","4,283278","-4,887762"
"4,49","-0,278268",0,0,"1,072042",0,0,,"0,340172","-0,637166","-0,197519","0,216245","4,540911","-4,364385","5,033278","-4,137762"
"4,491","-0,528268",0,0,"-1,427958",0,0,,"0,340172","-0,137166","0,052481","-0,783755","3,790911","-4,364385","3,533278","-4,387762"
"4,492","0,471732",0,0,"0,072042",0,0,,"0,590172","0,112834","0,552481","-0,783755","3,540911","-3,864385","5,033278","-4,637762"
"4,493","1,221732",0,0,"0,572042",0,0,,"0,840172","-0,637166","1,302481","-0,283755","4,790911","-4,364385","4,033278","-3,887762"
"4,494","1,221732",0,0,"2,072042",0,0,,"1,090172","0,112834","0,552481","-0,533755","5,790911","-4,614385","4,783278","-3,887762"
"4,495","-0,028268",0,0,"0,572042",0,0,,"0,340172","0,362834","0,552481","-1,283755","4,290911","-4,614385","4,533278","-3,637762"
"4,496","0,971732",0,0,"-0,177958",0,0,,"0,340172","-0,637166","0,552481","0,716245","5,040911","-5,114385","4,783278","-4,887762"
"4,497","1,221732",0,0,"1,822042",0,0,,"0,590172","0,112834","0,802481","-0,283755","4,290911","-4,114385","4,283278","-2,637762"
"4,498","0,221732",0,0,"0,572042",0,0,,"0,090172","0,112834","0,302481","-0,283755","4,790911","-4,614385","4,533278","-4,137762"
"4,499","-0,278268",0,0,"4,072042",0,0,,"0,590172","-1,137166","0,552481","-0,283755","5,790911","-3,864385","5,033278","-2,887762"
"4,5","1,471732",0,0,"-0,927958",0,0,,"0,590172","1,112834","0,552481","-0,783755","3,790911","-4,364385","4,283278","-4,637762"
"4,501","-0,528268",0,0,"-0,177958",0,0,,"1,090172","-0,637166","0,052481","-1,033755","4,540911","-4,614385","3,533278","-3,637762"
"4,502","1,471732",0,0,"0,072042",0,0,,"-0,159828","0,362834","0,552481","0,716245","3,790911","-4,614385","5,033278","-4,137762"
"4,503","-1,278268",0,0,"2,572042",0,0,,"0,090172","-0,637166","0,552481","-1,283755","5,540911","-3,864385","4,783278","-3,887762"
"4,504","-0,028268",0,0,"-0,927958",0,0,,"0,590172","0,112834","0,802481","-1,533755","3,790911","-4,864385","4,283278","-4,137762"
"4,505","-0,528268",0,0,"-1,177958",0,0,,"0,840172","-0,387166","0,052481","-1,033755","3,790911","-5,114385","4,283278","-4,137762"
"4,506","-1,278268",0,0,"0,822042",0,0,,"0,090172","-0,887166","0,052481","-0,533755","5,040911","-3,864385","4,533278","-4,887762"
"4,507","-0,528268",0,0,"-1,427958",0,0,,"-0,159828","0,112834","0,052481","-0,533755","3,540911","-5,364385","4,033278","-3,637762"
"4,508","0,721732",0,0,"2,322042",0,0,,"0,340172","0,362834","0,802481","-0,783755","4,290911","-3,614385","5,533278","-3,887762"
"4,509","0,721732",0,0,"2,572042",0,0,,"0,590172","0,112834","0,552481","-0,533755","5,040911","-4,614385","5,533278","-3,387762"
"4,51","-0,028268",0,0,"1,822042",0,0,,"0,090172","0,362834","0,552481","-1,033755","4,540911","-4,114385","4,783278","-3,387762"
"4,511","0,471732",0,0,"1,572042",0,0,,"0,590172","0,112834","0,302481","-0,533755","5,040911","-4,364385","4,533278","-3,637762"
"4,512","-0,778268",0,0,"0,572042",0,0,,"0,090172","-0,387166","0,302481","-0,783755","4,540911","-4,864385","4,783278","-3,887762"
"4,513","-0,278268",0,0,"0,322042",0,0,,"0,090172","-0,387166","0,802481","-0,783755","3,790911","-4,114385","4,283278","-3,637762"
"4,514","0,471732",0,0,"-1,427958",0,0,,"0,340172","0,612834","-0,197519","-0,283755","3,040911","-3,864385","4,283278","-4,887762"
"4,515","-1,278268",0,0,"0,822042",0,0,,"0,090172","-0,137166","-0,197519","-1,033755","4,040911","-4,114385","4,533278","-3,637762"
"4,516","-2,278268",0,0,"0,072042",0,0,,"-1,159828","0,112834","0,052481","-1,283755","4,540911","-4,864385","4,533278","-4,137762"
"4,517","1,221732",0,0,"2,072042",0,0,,"0,590172","0,112834","1,302481","-0,783755","4,040911","-2,864385","4,033278","-3,137762"
"4,518","-0,028268",0,0,"0,072042",0,0,,"0,340172","0,112834","0,052481","-0,533755","4,540911","-4,364385","3,533278","-3,637762"
"4,519","-0,778268",0,0,"-1,677958",0,0,,"0,340172","-0,887166","0,052481","-0,283755","3,790911","-5,364385","4,283278","-4,387762"
"4,52","-0,528268",0,0,"0,572042",0,0,,"0,090172","0,362834","-0,447519","-0,533755","4,290911","-4,364385","5,033278","-4,387762"
"4,521","-0,278268",0,0,"-2,427958",0,0,,"0,340172","-0,637166","0,052481","-0,033755","3,790911","-5,114385","3,783278","-4,887762"
"4,522","0,721732",0,0,"-0,427958",0,0,,"1,840172","-0,637166","0,052481","-0,533755","4,040911","-4,114385","3,783278","-4,137762"
"4,523","-0,278268",0,0,"-0,677958",0,0,,"0,090172","-0,637166","0,802481","-0,533755","4,540911","-5,114385","4,033278","-4,137762"
"4,524","-0,528268",0,0,"1,072042",0,0,,"0,340172","-0,387166","0,802481","-1,283755","4,540911","-4,864385","4,283278","-2,887762"
"4,525","-1,778268",0,0,"2,072042",0,0,,"0,590172","-0,637166","-0,447519","-1,283755","4,290911","-3,864385","5,283278","-3,637762"
"4,526","-0,278268",0,0,"0,822042",0,0,,"-0,659828","0,112834","1,302481","-1,033755","4,790911","-4,614385","4,283278","-3,637762"
"4,527","-0,528268",0,0,"-2,927958",0,0,,"0,340172","0,112834","0,552481","-1,533755","2,790911","-4,614385","3,783278","-4,887762"
"4,528","-1,028268",0,0,"0,322042",0,0,,"0,340172","-0,637166","0,302481","-1,033755","4,040911","-3,864385","4,283278","-4,137762"
"4,529","-0,028268",0,0,"0,822042",0,0,,"-0,159828","-0,387166","1,052481","-0,533755","4,540911","-3,114385","3,533278","-4,137762"
"4,53","-0,528268",0,0,"0,322042",0,0,,"0,340172","-0,637166","0,552481","-0,783755","4,790911","-3,864385","3,533278","-4,137762"
"4,531","-0,028268",0,0,"-0,677958",0,0,,"0,590172","-0,387166","0,052481","-0,283755","3,540911","-4,614385","4,783278","-4,387762"
"4,532","-2,028268",0,0,"1,322042",0,0,,"-0,659828","-0,637166","0,052481","-0,783755","3,790911","-2,864385","3,783278","-3,387762"
"4,533","0,471732",0,0,"0,572042",0,0,,"0,340172","-1,387166","1,052481","0,466245","4,290911","-4,614385","4,283278","-3,387762"
"4,534","1,221732",0,0,"-0,177958",0,0,,"1,090172","0,112834","0,552481","-0,533755","4,040911","-4,114385","4,283278","-4,387762"
"4,535","0,471732",0,0,"1,322042",0,0,,"0,090172","0,362834","0,552481","-0,533755","5,290911","-4,114385","4,283278","-4,137762"
"4,536","0,221732",0,0,"1,072042",0,0,,"0,840172","-0,137166","0,802481","-1,283755","4,540911","-4,114385","4,783278","-4,137762"
"4,537","0,971732",0,0,"-0,427958",0,0,,"0,590172","-0,637166","-0,197519","1,216245","3,790911","-4,614385","4,283278","-3,887762"
"4,538","1,721732",0,0,"-2,677958",0,0,,"0,090172","0,112834","1,552481","-0,033755","4,040911","-5,364385","3,533278","-4,887762"
"4,539","-0,028268",0,0,"-1,677958",0,0,,"1,340172","0,112834","-0,447519","-1,033755","4,290911","-5,114385","2,783278","-3,637762"
"4,54","-1,778268",0,0,"1,072042",0,0,,"0,590172","0,112834","-0,697519","-1,783755","4,790911","-4,614385","4,533278","-3,637762"
"4,541","1,971732",0,0,"6,822042",0,0,,"0,840172","1,112834","0,802481","-0,783755","5,040911","-2,614385","6,783278","-2,387762"
"4,542","2,471732",0,0,"6,322042",0,0,,"1,590172","0,112834","1,052481","-0,283755","5,540911","-3,864385","6,783278","-2,137762"
"4,543","3,221732",0,0,"-1,427958",0,0,,"0,590172","-0,637166","1,802481","1,466245","3,040911","-5,864385","5,533278","-4,137762"
"4,544","-0,778268",0,0,"-8,927958",0,0,,"-0,409828","-1,887166","2,052481","-0,533755","3,040911","-7,114385","1,283278","-6,137762"
"4,545","-5,028268",0,0,"-11,677958",0,0,,"-0,909828","-1,887166","0,052481","-2,283755","3,040911","-7,114385","-0,216722","-7,387762"
"4,546","-4,278268",0,0,"-2,927958",0,0,,"-0,409828","0,112834","0,552481","-4,533755","3,790911","-2,614385","2,283278","-6,387762"
"4,547","-4,528268",0,0,"1,072042",0,0,,"0,340172","0,612834","-1,447519","-4,033755","4,540911","-1,114385","3,033278","-5,387762"
"4,548","-0,778268",0,0,"4,822042",0,0,,"1,340172","2,362834","-1,197519","-3,283755","4,290911","-0,614385","5,033278","-3,887762"
"4,549","1,721732",0,0,"7,322042",0,0,,"1,590172","1,362834","-0,697519","-0,533755","4,540911","-1,114385","6,283278","-2,387762"
"4,55","3,971732",0,0,"5,822042",0,0,,"0,840172","-0,137166","0,552481","2,716245","3,290911","-3,864385","6,533278","-0,137762"
"4,551","5,721732",0,0,"3,072042",0,0,,"1,340172","-1,387166","2,302481","3,466245","2,290911","-7,114385","8,783278","-0,887762"
"4,552","3,471732",0,0,"-1,177958",0,0,,"-0,909828","-1,887166","2,802481","3,466245","2,040911","-9,864385","8,283278","-1,637762"
"4,553","-1,778268",0,0,"-4,677958",0,0,,"-2,409828","-3,137166","3,302481","0,466245","2,040911","-10,364385","7,033278","-3,387762"
"4,554","-1,778268",0,0,"-3,927958",0,0,,"-0,659828","-2,387166","1,802481","-0,533755","3,790911","-8,364385","5,533278","-4,887762"
"4,555","-2,778268",0,0,"0,572042",0,0,,"-0,409828","-0,887166","1,052481","-2,533755","7,540911","-5,114385","4,533278","-6,387762"
"4,556","0,721732",0,0,"1,572042",0,0,,"2,590172","-0,387166","1,552481","-3,033755","8,540911","-1,864385","2,283278","-7,387762"
"4,557","3,471732",0,0,"2,572042",0,0,,"4,590172","0,612834","0,802481","-2,533755","9,540911","0,635615","-0,216722","-7,387762"
"4,558","4,221732",0,0,"0,822042",0,0,,"5,340172","1,362834","-0,697519","-1,783755","9,040911","2,635615","-3,216722","-7,637762"
"4,559","3,721732",0,0,"-0,177958",0,0,,"5,340172","2,112834","-3,197519","-0,533755","6,290911","1,885615","-1,716722","-6,637762"
"4,56","3,221732",0,0,"-6,677958",0,0,,"3,090172","2,612834","-2,197519","-0,283755","1,790911","-1,364385","-1,966722","-5,137762"
"4,561","-5,028268",0,0,"-11,927958",0,0,,"-0,909828","1,362834","-3,697519","-1,783755","-2,209089","-6,614385","0,533278","-3,637762"
"4,562","-10,278268",0,0,"-10,427958",0,0,,"-5,159828","0,362834","-3,447519","-2,033755","-4,209089","-9,864385","5,033278","-1,387762"
"4,563","-13,528268",0,0,"-6,677958",0,0,,"-7,409828","-0,387166","-3,447519","-2,283755","-4,209089","-10,364385","7,533278","0,362238"
"4,564","-10,278268",0,0,"-0,927958",0,0,,"-6,909828","-0,887166","-0,697519","-1,783755","-1,209089","-10,364385","9,783278","0,862238"
"4,565","-6,278268",0,0,"2,822042",0,0,,"-3,659828","-2,637166","0,302481","-0,283755","3,290911","-8,614385","10,033278","-1,887762"
"4,566","0,221732",0,0,"8,572042",0,0,,"-0,659828","-3,387166","2,802481","1,466245","7,290911","-5,614385","9,783278","-2,887762"
"4,567","6,971732",0,0,"12,572042",0,0,,"3,090172","-4,137166","5,302481","2,716245","9,790911","-2,864385","8,533278","-2,887762"
"4,568","11,721732",0,0,"12,822042",0,0,,"5,340172","-3,887166","7,052481","3,216245","11,290911","0,135615","6,783278","-5,387762"
"4,569","14,471732",0,0,"9,822042",0,0,,"5,840172","-2,887166","7,052481","4,466245","11,040911","0,135615","5,033278","-6,387762"
"4,57","11,471732",0,0,"5,822042",0,0,,"5,340172","-1,137166","5,302481","1,966245","9,040911","0,635615","1,783278","-5,637762"
"4,571","7,221732",0,0,"1,572042",0,0,,"4,340172","0,362834","3,802481","-1,283755","7,040911","-2,614385","1,283278","-4,137762"
"4,572","-0,028268",0,0,"-5,427958",0,0,,"1,340172","1,862834","0,052481","-3,283755","4,290911","-5,114385","0,283278","-4,887762"
"4,573","-1,778268",0,0,"-9,677958",0,0,,"0,840172","3,612834","-2,197519","-4,033755","1,290911","-7,614385","0,283278","-3,637762"
"4,574","-3,278268",0,0,"-11,927958",0,0,,"-0,159828","3,862834","-3,697519","-3,283755","0,540911","-8,364385","-0,716722","-3,387762"
"4,575","-1,028268",0,0,"-9,927958",0,0,,"1,340172","4,862834","-3,947519","-3,283755","0,540911","-8,614385","1,033278","-2,887762"
"4,576","-3,278268",0,0,"-7,427958",0,0,,"0,590172","2,862834","-3,947519","-2,783755","0,540911","-6,864385","3,033278","-4,137762"
"4,577","-2,778268",0,0,"-2,427958",0,0,,"0,090172","0,862834","-1,947519","-1,783755","2,540911","-4,114385","4,283278","-5,137762"
"4,578","-3,028268",0,0,"1,322042",0,0,,"0,090172","-1,387166","-0,447519","-1,283755","3,540911","-2,114385","4,283278","-4,387762"
"4,579","-3,028268",0,0,"3,322042",0,0,,"-0,909828","-3,387166","1,552481","-0,283755","5,790911","-2,114385","5,783278","-6,137762"
"4,58","-4,528268",0,0,"4,822042",0,0,,"-0,909828","-3,887166","0,802481","-0,533755","5,790911","-1,364385","5,533278","-5,137762"
"4,581","-5,278268",0,0,"8,072042",0,0,,"-1,659828","-4,637166","0,552481","0,466245","6,540911","-1,364385","7,033278","-4,137762"
"4,582","-6,778268",0,0,"7,072042",0,0,,"-1,409828","-3,887166","-0,197519","-1,283755","7,040911","-3,364385","6,283278","-2,887762"
"4,583","-3,028268",0,0,"6,072042",0,0,,"-1,409828","-1,887166","0,802481","-0,533755","6,540911","-4,864385","6,283278","-1,887762"
