ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:41:40
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T14:55:09
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,708","-0,528268",0,0,"764,572042","-11,756472","30,535732",,"13,090172","-14,387166","12,552481","-11,783755","237,040911","181,385615","170,533278","175,612238"
"5,709","-0,278268",0,0,"763,822042","-11,138288","29,61425",,"13,340172","-14,387166","13,802481","-13,033755","235,290911","181,635615","171,533278","175,362238"
"5,71","0,471732",0,0,"767,322042","-11,376801","29,47917",,"13,840172","-14,137166","13,552481","-12,783755","236,790911","181,885615","172,283278","176,362238"
"5,711","0,221732",0,0,"766,322042","-11,198516","30,571373",,"13,090172","-12,887166","13,052481","-13,033755","237,040911","182,385615","171,783278","175,112238"
"5,712","1,471732",0,0,"768,072042","-11,413864","30,817118",,"13,840172","-12,637166","13,052481","-12,783755","237,790911","182,885615","171,533278","175,862238"
"5,713","1,221732",0,0,"769,572042","-11,199302","31,176765",,"13,340172","-12,387166","12,802481","-12,533755","238,040911","183,885615","171,783278","175,862238"
"5,714","-0,778268",0,0,"772,322042","-11,111517","30,961199",,"12,840172","-14,387166","13,052481","-12,283755","239,040911","184,135615","173,033278","176,112238"
"5,715","1,971732",0,0,"773,072042","-11,340043","31,453429",,"14,590172","-13,887166","13,802481","-12,533755","239,290911","184,885615","172,033278","176,862238"
"5,716","-0,278268",0,0,"773,072042","-10,957155","30,826709",,"14,340172","-13,137166","12,052481","-13,533755","238,540911","184,885615","173,033278","176,612238"
"5,717","0,471732",0,0,"775,572042","-11,208075","31,560275",,"13,340172","-13,387166","13,302481","-12,783755","240,290911","185,385615","173,033278","176,862238"
"5,718","0,471732",0,0,"775,322042","-11,163967","30,633099",,"14,090172","-13,887166","13,802481","-13,533755","239,790911","184,635615","173,783278","177,112238"
"5,719","1,971732",0,0,"776,072042","-11,105502","31,331842",,"14,590172","-13,137166","13,802481","-13,283755","240,540911","185,135615","173,783278","176,612238"
"5,72","-0,028268",0,0,"777,572042","-11,084079","31,2714",,"13,840172","-13,887166","12,802481","-12,783755","240,540911","185,885615","173,783278","177,362238"
"5,721","0,721732",0,0,"780,072042","-11,048556","30,964149",,"14,840172","-14,387166","13,302481","-13,033755","241,540911","185,885615","175,033278","177,612238"
"5,722","0,971732",0,0,"781,572042","-11,311395","31,524626",,"14,590172","-13,637166","13,052481","-13,033755","241,790911","187,135615","173,783278","178,862238"
"5,723","0,971732",0,0,"782,072042","-11,209543","31,504472",,"14,590172","-14,387166","13,302481","-12,533755","242,040911","187,135615","174,283278","178,612238"
"5,724","-0,778268",0,0,"784,572042","-11,456781","31,609929",,"14,340172","-14,387166","13,052481","-13,783755","243,290911","187,385615","174,533278","179,362238"
"5,725","-1,028268",0,0,"786,822042","-10,906748","31,211653",,"13,090172","-14,387166","14,052481","-13,783755","242,790911","188,635615","175,783278","179,612238"
"5,726","-0,278268",0,0,"787,322042","-10,993811","31,191832",,"13,090172","-12,887166","13,552481","-14,033755","243,540911","188,135615","176,283278","179,362238"
"5,727","-2,028268",0,0,"787,572042","-11,225221","31,899643",,"14,340172","-14,637166","12,302481","-14,033755","244,540911","188,135615","175,783278","179,112238"
"5,728","-0,778268",0,0,"789,572042","-10,8219","31,000676",,"13,840172","-14,637166","13,052481","-13,033755","243,790911","188,885615","177,033278","179,862238"
"5,729","-0,028268",0,0,"792,572042","-11,247772","31,494634",,"14,590172","-14,387166","13,052481","-13,283755","245,790911","189,135615","177,033278","180,612238"
"5,73","-0,278268",0,0,"793,322042","-11,003942","32,17737",,"13,340172","-14,387166","13,552481","-12,783755","246,040911","190,135615","177,033278","180,112238"
"5,731","0,221732",0,0,"796,072042","-10,826495","32,16765",,"15,090172","-14,887166","13,802481","-13,783755","247,040911","190,635615","178,283278","180,112238"
"5,732","0,471732",0,0,"797,072042","-10,720072","31,519443",,"14,590172","-14,637166","14,302481","-13,783755","246,290911","191,135615","178,533278","181,112238"
"5,733","0,221732",0,0,"800,322042","-11,000159","32,097725",,"14,340172","-13,887166","13,802481","-14,033755","247,790911","192,135615","178,283278","182,112238"
"5,734","0,971732",0,0,"801,572042","-10,844527","32,551368",,"14,590172","-13,637166","13,802481","-13,783755","248,790911","192,385615","179,033278","181,362238"
"5,735","-0,778268",0,0,"803,572042","-10,817536","32,470352",,"13,840172","-14,387166","13,802481","-14,033755","249,040911","193,135615","179,283278","182,112238"
"5,736","-1,278268",0,0,"806,822042","-10,819821","31,839136",,"13,840172","-15,637166","14,302481","-13,783755","249,540911","193,635615","180,283278","183,362238"
"5,737","-0,528268",0,0,"806,822042","-10,819821","32,43964",,"14,340172","-14,887166","13,302481","-13,283755","249,540911","194,385615","179,533278","183,362238"
"5,738","-0,528268",0,0,"810,072042","-10,273987","32,409175",,"15,090172","-14,387166","13,302481","-14,533755","250,290911","195,385615","181,533278","182,862238"
"5,739","1,471732",0,0,"812,322042","-10,746563","31,822375",,"14,840172","-15,137166","15,052481","-13,283755","251,040911","195,135615","181,533278","184,612238"
"5,74","-0,528268",0,0,"815,072042","-10,846489","32,804789",,"15,090172","-15,387166","14,302481","-14,533755","253,290911","195,635615","182,033278","184,112238"
"5,741","0,471732",0,0,"815,572042","-10,295436","32,586657",,"14,590172","-14,387166","14,552481","-14,283755","252,290911","196,635615","182,783278","183,862238"
"5,742","0,471732",0,0,"821,322042","-10,628803","32,653472",,"14,590172","-13,637166","14,302481","-14,783755","254,790911","197,385615","183,783278","185,362238"
"5,743","-0,028268",0,0,"822,822042","-10,699361","32,39767",,"15,090172","-14,887166","13,802481","-14,033755","254,790911","197,885615","183,783278","186,362238"
"5,744","0,721732",0,0,"824,822042","-10,314552","32,514913",,"15,090172","-14,887166","14,802481","-14,283755","255,290911","198,635615","185,033278","185,862238"
"5,745","2,471732",0,0,"824,572042","-10,003577","33,601996",,"14,590172","-13,887166","15,302481","-13,533755","255,040911","200,135615","184,283278","185,112238"
"5,746","-0,278268",0,0,"824,822042","-10,493985","33,298112",,"15,590172","-15,387166","13,802481","-14,283755","255,790911","199,135615","184,033278","185,862238"
"5,747","-0,028268",0,0,"829,072042","-10,127793","33,419613",,"15,090172","-15,387166","14,552481","-14,283755","256,290911","201,135615","185,033278","186,612238"
"5,748","2,721732",0,0,"829,572042","-10,032486","33,204792",,"15,840172","-14,887166","15,052481","-13,283755","256,290911","201,135615","185,533278","186,612238"
"5,749","-0,028268",0,0,"833,572042","-10,073118","32,464221",,"14,340172","-14,887166","14,802481","-14,283755","257,040911","201,635615","186,783278","188,112238"
"5,75","1,471732",0,0,"834,822042","-9,836432","33,47961",,"14,340172","-15,137166","15,552481","-13,283755","258,290911","202,385615","187,283278","186,862238"
"5,751","1,221732",0,0,"834,822042","-10,368281","33,47961",,"14,590172","-14,637166","15,802481","-14,533755","258,790911","201,885615","186,283278","187,862238"
"5,752","0,221732",0,0,"836,322042","-9,641824","33,419562",,"14,590172","-14,887166","14,802481","-14,283755","258,290911","203,135615","187,783278","187,112238"
"5,753","-1,028268",0,0,"839,072042","-9,65432","33,983693",,"14,090172","-15,637166","14,802481","-14,283755","259,540911","204,135615","188,033278","187,362238"
"5,754","-1,528268",0,0,"838,822042","-9,877745","34,090087",,"14,590172","-15,387166","14,302481","-15,033755","260,040911","203,635615","187,783278","187,362238"
"5,755","0,471732",0,0,"843,072042","-9,608514","32,864649",,"15,090172","-14,887166","15,052481","-14,783755","260,040911","204,385615","189,783278","188,862238"
"5,756","0,221732",0,0,"843,572042","-9,515097","33,228065",,"15,340172","-14,887166","14,052481","-14,283755","260,040911","205,135615","189,533278","188,862238"
"5,757","1,221732",0,0,"845,822042","-9,621019","34,189836",,"15,340172","-15,387166","15,802481","-14,533755","261,790911","205,885615","189,533278","188,612238"
"5,758","-0,778268",0,0,"849,572042","-9,447898","33,753779",,"15,590172","-15,137166","13,802481","-15,033755","262,040911","207,135615","190,533278","189,862238"
"5,759","-0,028268",0,0,"846,822042","-9,260115","34,149461",,"15,090172","-15,387166","14,052481","-13,783755","261,540911","206,635615","190,283278","188,362238"
"5,76","-1,278268",0,0,"847,072042","-9,301062","33,662741",,"14,840172","-15,137166","14,302481","-15,283755","261,540911","206,135615","190,783278","188,612238"
"5,761","0,471732",0,0,"849,572042","-9,18659","33,943874",,"15,090172","-15,637166","15,052481","-14,033755","262,290911","207,135615","191,283278","188,862238"
"5,762","-0,528268",0,0,"851,322042","-9,385015","33,779246",,"14,840172","-15,137166","14,302481","-14,533755","262,790911","207,385615","191,283278","189,862238"
"5,763","1,971732",0,0,"852,322042","-8,939895","33,929096",,"15,840172","-15,137166","15,052481","-13,783755","262,790911","208,135615","192,283278","189,112238"
"5,764","-1,528268",0,0,"853,822042","-9,010859","33,86949",,"15,840172","-15,887166","14,302481","-15,783755","263,040911","208,635615","192,283278","189,862238"
"5,765","0,221732",0,0,"855,572042","-8,86269","33,894594",,"15,590172","-15,637166","15,302481","-15,033755","263,540911","209,135615","193,033278","189,862238"
"5,766","0,221732",0,0,"855,322042","-8,475953","34,376545",,"15,590172","-15,637166","15,302481","-15,033755","262,790911","210,385615","192,783278","189,362238"
"5,767","0,471732",0,0,"857,322042","-8,28355","34,484727",,"16,090172","-15,637166","14,302481","-14,283755","264,040911","210,385615","194,283278","188,612238"
"5,768","1,471732",0,0,"858,572042","-8,573153","33,77616",,"16,340172","-15,887166","15,552481","-14,533755","263,790911","210,385615","194,033278","190,362238"
"5,769","-1,528268",0,0,"860,572042","-8,38125","32,947",,"15,090172","-15,637166","14,302481","-15,283755","264,040911","210,135615","195,783278","190,612238"
"5,77","0,221732",0,0,"861,822042","-7,896839","33,555091",,"15,840172","-15,887166","14,802481","-14,533755","264,040911","211,635615","196,283278","189,862238"
"5,771","-0,778268",0,0,"863,572042","-7,837991","34,515669",,"15,590172","-16,387166","15,052481","-15,033755","264,790911","213,135615","195,783278","189,862238"
"5,772","-1,528268",0,0,"863,572042","-7,580919","34,141641",,"15,090172","-15,137166","14,302481","-15,783755","264,040911","213,385615","196,283278","189,862238"
"5,773","1,221732",0,0,"866,072042","-7,986252","34,229562",,"15,590172","-15,137166","14,802481","-14,033755","265,540911","213,385615","196,283278","190,862238"
"5,774","-0,528268",0,0,"867,322042","-7,761442","33,528511",,"15,090172","-15,887166","15,302481","-15,033755","265,540911","213,135615","197,783278","190,862238"
"5,775","-0,528268",0,0,"868,572042","-7,281687","33,573227",,"16,090172","-15,887166","14,302481","-15,033755","265,040911","214,385615","198,533278","190,612238"
"5,776","-0,278268",0,0,"870,572042","-7,009954","33,867119",,"15,340172","-15,137166","14,552481","-15,033755","265,290911","215,635615","199,033278","190,612238"
"5,777","0,471732",0,0,"870,322042","-6,799402","33,227375",,"15,840172","-14,887166","13,802481","-14,283755","264,540911","215,385615","199,783278","190,612238"
"5,778","-0,528268",0,0,"872,572042","-6,824273","34,159663",,"15,840172","-16,137166","15,302481","-15,533755","266,040911","216,385615","199,783278","190,362238"
"5,779","-0,028268",0,0,"873,572042","-6,477622","33,196194",,"14,590172","-15,637166","15,052481","-14,033755","265,290911","216,385615","201,283278","190,612238"
"5,78","-0,028268",0,0,"874,072042","-6,473917","33,731506",,"15,840172","-15,137166","14,302481","-15,033755","266,290911","216,385615","201,533278","189,862238"
"5,781","1,721732",0,0,"875,822042","-5,911783","33,571908",,"15,840172","-14,387166","15,302481","-15,033755","265,540911","217,885615","202,533278","189,862238"
"5,782","-2,028268",0,0,"876,822042","-5,820645","33,533619",,"14,840172","-15,387166","14,302481","-15,783755","265,290911","218,635615","202,533278","190,362238"
"5,783","-0,778268",0,0,"878,572042","-5,598482","34,47784",,"15,840172","-16,387166","15,052481","-15,283755","266,790911","219,385615","203,283278","189,112238"
"5,784","1,221732",0,0,"880,822042","-5,878225","33,564688",,"16,090172","-14,887166","15,052481","-15,033755","266,790911","219,385615","203,533278","191,112238"
"5,785","-1,778268",0,0,"878,822042","-5,13377","34,559917",,"15,840172","-16,887166","15,052481","-15,783755","266,040911","220,385615","203,783278","188,612238"
"5,786","-0,028268",0,0,"882,822042","-5,110509","33,488648",,"16,340172","-15,637166","15,052481","-15,783755","266,290911","220,885615","205,283278","190,362238"
"5,787","0,471732",0,0,"883,822042","-5,104727","34,364403",,"16,590172","-16,137166","15,052481","-15,033755","267,290911","221,635615","205,033278","189,862238"
"5,788","1,721732",0,0,"883,322042","-4,688743","34,383855",,"16,590172","-16,137166","15,802481","-14,533755","266,790911","221,885615","205,783278","188,862238"
"5,789","0,471732",0,0,"884,072042","-4,224395","34,811379",,"16,090172","-15,637166","15,302481","-15,283755","266,540911","223,135615","206,283278","188,112238"
"5,79","-0,528268",0,0,"888,072042","-3,955388","33,74531",,"16,340172","-16,137166","15,052481","-15,783755","266,790911","223,635615","208,533278","189,112238"
"5,791","0,721732",0,0,"884,822042","-3,9281","33,96052",,"16,590172","-15,887166","15,052481","-15,033755","266,040911","222,885615","207,783278","188,112238"
"5,792","-0,278268",0,0,"886,572042","-3,62821","34,895378",,"16,340172","-16,887166","15,302481","-15,033755","266,790911","224,385615","208,033278","187,362238"
"5,793","0,971732",0,0,"889,072042","-3,451542","35,160555",,"16,090172","-15,637166","15,552481","-15,033755","268,040911","224,885615","209,283278","186,862238"
"5,794","0,471732",0,0,"889,322042","-3,242548","34,696674",,"16,340172","-16,387166","15,552481","-15,033755","266,790911","225,635615","209,283278","187,612238"
"5,795","0,471732",0,0,"891,822042","-2,901554","34,96159",,"16,590172","-16,887166","15,302481","-14,533755","267,290911","226,885615","210,283278","187,362238"
"5,796","-1,528268",0,0,"890,822042","-2,655603","34,63825",,"15,840172","-15,887166","14,802481","-16,283755","266,540911","226,635615","210,783278","186,862238"
"5,797","0,971732",0,0,"892,572042","-2,44313","35,384557",,"15,840172","-16,387166","17,052481","-15,533755","266,790911","228,385615","210,533278","186,862238"
"5,798","0,971732",0,0,"892,572042","-2,194411","35,565495",,"15,840172","-16,387166","16,552481","-15,033755","266,790911","228,635615","211,033278","186,112238"
"5,799","-0,278268",0,0,"892,322042","-2,070631","36,027931",,"16,590172","-16,137166","15,302481","-16,033755","267,040911","228,885615","211,033278","185,362238"
"5,8","2,471732",0,0,"896,572042","-1,937011","36,487605",,"16,840172","-14,887166","16,052481","-15,533755","268,290911","230,635615","211,783278","185,862238"
"5,801","-0,028268",0,0,"896,322042","-1,731152","36,407692",,"15,840172","-15,887166","15,802481","-15,783755","268,040911","230,635615","212,283278","185,362238"
"5,802","0,721732",0,0,"896,072042","-1,607761","36,147503",,"16,590172","-15,637166","15,552481","-15,783755","267,790911","230,385615","212,783278","185,112238"
"5,803","-1,278268",0,0,"895,822042","-1,071273","36,968857",,"15,590172","-16,887166","15,802481","-15,783755","267,040911","232,135615","212,533278","184,112238"
"5,804","0,221732",0,0,"897,322042","-0,987014","37,087038",,"16,590172","-16,887166","15,802481","-15,283755","268,040911","232,135615","213,533278","183,612238"
"5,805","0,971732",0,0,"896,822042","-1,070078","36,387394",,"16,840172","-15,637166","15,802481","-16,033755","267,290911","231,635615","213,533278","184,362238"
"5,806","0,721732",0,0,"895,322042","-0,906567","37,169884",,"16,590172","-16,387166","16,302481","-15,783755","267,040911","232,135615","212,783278","183,362238"
"5,807","0,221732",0,0,"897,572042","-0,615739","36,986743",,"16,840172","-16,887166","16,552481","-16,283755","267,290911","232,885615","214,033278","183,362238"
"5,808","-0,028268",0,0,"897,072042","-0,203629","37,187389",,"15,840172","-17,137166","16,302481","-15,033755","266,540911","233,635615","214,283278","182,612238"
"5,809","0,721732",0,0,"896,822042","0,085112","38,188197",,"16,590172","-16,887166","16,052481","-15,033755","266,790911","234,635615","214,033278","181,362238"
"5,81","0,221732",0,0,"896,822042","0,002598","38,008117",,"16,590172","-16,387166","16,302481","-16,283755","267,040911","234,135615","214,283278","181,362238"
"5,811","0,971732",0,0,"897,322042","0,332467","37,986938",,"17,840172","-16,387166","15,552481","-16,033755","266,790911","234,635615","215,033278","180,862238"
"5,812","-0,028268",0,0,"896,822042","0,085112","39,088598",,"16,340172","-16,387166","15,802481","-15,783755","266,790911","235,885615","212,783278","181,362238"
"5,813","1,971732",0,0,"898,072042","0,373389","38,764448",,"17,340172","-16,137166","15,802481","-15,033755","266,790911","236,135615","214,033278","181,112238"
"5,814","0,471732",0,0,"898,322042","0,6616","38,843549",,"17,090172","-16,137166","15,552481","-16,033755","266,790911","236,385615","214,783278","180,362238"
"5,815","-0,278268",0,0,"899,072042","0,866816","39,080591",,"16,840172","-17,137166","15,802481","-15,783755","267,290911","236,635615","215,533278","179,612238"
"5,816","0,221732",0,0,"898,822042","1,319872","39,54066",,"16,340172","-16,637166","16,302481","-15,783755","266,540911","237,885615","215,533278","178,862238"
"5,817","0,471732",0,0,"897,572042","1,362933","39,685691",,"17,090172","-16,637166","16,302481","-16,283755","266,540911","237,385615","215,533278","178,112238"
"5,818","-1,528268",0,0,"895,322042","1,159728","39,695233",,"16,590172","-17,387166","16,052481","-16,783755","265,790911","236,885615","214,283278","178,362238"
"5,819","-0,278268",0,0,"896,322042","1,571232","40,371669",,"16,590172","-17,637166","16,302481","-15,533755","266,290911","237,885615","215,033278","177,112238"
"5,82","0,221732",0,0,"896,572042","1,777136","39,910085",,"16,590172","-17,137166","17,052481","-16,283755","265,540911","238,135615","215,533278","177,362238"
"5,821","0,721732",0,0,"898,072042","2,186161","40,203085",,"17,590172","-16,887166","16,302481","-16,283755","265,540911","239,385615","216,283278","176,862238"
"5,822","-0,278268",0,0,"898,072042","2,021364","40,562744",,"17,090172","-17,137166","16,802481","-17,033755","266,290911","239,135615","216,033278","176,612238"
"5,823","-1,528268",0,0,"899,072042","2,18373","41,056517",,"16,340172","-17,887166","17,052481","-17,033755","266,540911","240,135615","216,033278","176,362238"
"5,824","-0,778268",0,0,"898,572042","2,596709","41,798281",,"17,340172","-17,387166","16,552481","-17,283755","266,540911","240,885615","216,283278","174,862238"
"5,825","-1,778268",0,0,"901,322042","2,465634","41,939523",,"16,840172","-17,137166","15,802481","-17,283755","267,040911","242,135615","216,033278","176,112238"
"5,826","-1,278268",0,0,"901,822042","3,03866","41,558107",,"16,590172","-17,637166","16,302481","-16,533755","266,290911","242,635615","217,533278","175,362238"
"5,827","-1,028268",0,0,"900,072042","3,167891","41,369763",,"17,090172","-17,887166","16,302481","-16,533755","265,540911","242,135615","217,533278","174,862238"
"5,828","-0,028268",0,0,"902,322042","3,036976","42,429992",,"17,590172","-16,387166","15,802481","-17,033755","267,290911","243,135615","217,283278","174,612238"
"5,829","-1,528268",0,0,"899,822042","3,374367","42,368396",,"16,340172","-18,137166","16,802481","-16,533755","265,540911","243,385615","216,783278","174,112238"
"5,83","-0,528268",0,0,"900,322042","3,372493","42,524247",,"16,590172","-17,637166","17,052481","-16,533755","266,040911","243,385615","217,033278","173,862238"
"5,831","-1,028268",0,0,"902,072042","4,063234","43,068364",,"16,590172","-16,637166","16,302481","-17,283755","266,290911","244,885615","218,533278","172,362238"
"5,832","1,971732",0,0,"902,822042","4,264772","43,300911",,"17,340172","-16,387166","17,052481","-16,033755","266,290911","245,635615","218,783278","172,112238"
"5,833","-1,028268",0,0,"903,572042","4,384078","43,354337",,"17,090172","-17,637166","17,052481","-17,533755","266,040911","246,385615","218,783278","172,362238"
"5,834","2,221732",0,0,"904,072042","4,545357","42,973087",,"18,340172","-16,887166","17,052481","-16,283755","265,790911","246,385615","219,533278","172,362238"
"5,835","0,721732",0,0,"902,572042","4,634899","43,93917",,"17,090172","-17,137166","16,802481","-16,033755","266,040911","246,635615","218,783278","171,112238"
"5,836","0,221732",0,0,"903,072042","5,042045","44,093677",,"17,340172","-17,387166","16,552481","-16,283755","265,790911","247,385615","219,533278","170,362238"
"5,837","-0,528268",0,0,"905,072042","4,785619","43,460923",,"17,840172","-17,637166","16,302481","-17,033755","266,290911","247,135615","220,033278","171,612238"
"5,838","1,471732",0,0,"904,572042","5,115491","44,377634",,"17,840172","-17,637166","17,302481","-16,033755","266,540911","247,885615","220,033278","170,112238"
"5,839","0,721732",0,0,"906,822042","5,306808","45,247044",,"17,090172","-16,887166","17,302481","-16,783755","267,290911","249,635615","220,033278","169,862238"
"5,84","0,221732",0,0,"905,072042","5,521472","44,531556",,"18,090172","-17,887166","17,052481","-17,033755","265,790911","249,135615","220,283278","169,862238"
"5,841","-0,028268",0,0,"905,072042","5,766757","45,245312",,"17,590172","-16,887166","16,802481","-17,533755","266,790911","249,135615","221,033278","168,112238"
"5,842","-0,028268",0,0,"904,822042","6,054594","46,06101",,"17,590172","-18,137166","17,802481","-17,283755","266,040911","250,885615","220,033278","167,862238"
"5,843","-0,028268",0,0,"906,072042","6,250419","45,730102",,"17,840172","-18,387166","17,052481","-16,533755","266,040911","251,135615","221,033278","167,862238"
"5,844","-0,778268",0,0,"905,072042","6,257325","46,137506",,"17,590172","-17,887166","17,052481","-17,533755","265,540911","251,635615","220,033278","167,862238"
"5,845","-0,528268",0,0,"907,322042","6,364146","47,002073",,"17,590172","-18,137166","17,302481","-17,283755","267,290911","252,385615","220,783278","166,862238"
"5,846","0,721732",0,0,"905,322042","6,623422","46,927518",,"17,840172","-17,137166","17,052481","-17,033755","266,040911","252,385615","220,533278","166,362238"
"5,847","0,721732",0,0,"907,072042","6,569853","46,747959",,"18,090172","-17,637166","17,052481","-16,783755","266,290911","252,885615","220,783278","167,112238"
"5,848","-0,778268",0,0,"906,822042","6,857277","46,493705",,"17,340172","-18,387166","17,802481","-17,533755","266,040911","252,635615","221,783278","166,362238"
"5,849","1,221732",0,0,"907,572042","6,973915","47,789889",,"18,090172","-16,887166","17,552481","-17,533755","266,540911","254,385615","220,783278","165,862238"
"5,85","-0,028268",0,0,"907,572042","7,218524","48,145783",,"18,340172","-18,387166","17,552481","-17,533755","267,040911","254,385615","221,533278","164,612238"
"5,851","0,971732",0,0,"909,572042","7,284008","47,862362",,"17,840172","-18,137166","18,052481","-16,783755","267,040911","255,135615","222,033278","165,362238"
"5,852","-0,028268",0,0,"907,822042","7,664861","48,399372",,"18,090172","-18,637166","17,802481","-17,283755","266,290911","255,635615","221,783278","164,112238"
"5,853","-0,028268",0,0,"909,572042","7,528079","48,572587",,"18,340172","-18,637166","17,552481","-17,283755","266,790911","256,385615","221,533278","164,862238"
"5,854","-0,028268",0,0,"910,072042","7,849192","48,900817",,"18,340172","-18,387166","17,802481","-17,783755","267,540911","256,385615","222,783278","163,362238"
"5,855","0,971732",0,0,"908,322042","7,660642","48,728331",,"17,840172","-17,137166","17,802481","-17,533755","266,540911","256,135615","221,533278","164,112238"
"5,856","0,721732",0,0,"908,072042","8,110954","50,075616",,"18,340172","-18,637166","18,302481","-17,283755","266,790911","257,635615","221,283278","162,362238"
"5,857","0,471732",0,0,"907,322042","8,239996","49,316025",,"19,090172","-18,637166","18,302481","-18,283755","266,040911","256,885615","222,033278","162,362238"
"5,858","0,221732",0,0,"908,072042","8,355428","49,364219",,"17,840172","-17,137166","17,802481","-18,283755","266,290911","257,135615","222,533278","162,112238"
"5,859","-2,778268",0,0,"905,822042","8,253641","50,467437",,"17,840172","-19,137166","17,052481","-18,533755","266,040911","257,635615","220,533278","161,612238"
"5,86","0,471732",0,0,"907,322042","8,403114","51,095989",,"18,340172","-17,887166","17,802481","-17,783755","266,790911","258,635615","220,783278","161,112238"
"5,861","-1,278268",0,0,"907,072042","8,854126","50,664958",,"18,590172","-18,387166","17,552481","-19,033755","266,040911","258,635615","222,033278","160,362238"
"5,862","1,221732",0,0,"906,572042","8,859009","50,871045",,"19,340172","-18,137166","18,302481","-18,283755","265,790911","258,885615","221,533278","160,362238"
"5,863","1,221732",0,0,"905,072042","9,037214","51,133793",,"18,840172","-18,137166","18,052481","-17,533755","265,290911","258,885615","221,283278","159,612238"
"5,864","1,471732",0,0,"905,822042","9,152272","51,715474",,"19,090172","-18,137166","18,302481","-17,783755","265,290911","260,135615","220,783278","159,612238"
"5,865","-1,778268",0,0,"903,072042","9,139171","51,962373",,"18,340172","-19,637166","17,552481","-18,033755","265,290911","258,885615","220,533278","158,362238"
"5,866","1,221732",0,0,"902,822042","9,018754","52,960622",,"19,090172","-18,137166","18,302481","-18,033755","266,290911","259,135615","219,783278","157,612238"
"5,867","-0,528268",0,0,"903,322042","9,423362","53,110092",,"19,090172","-19,637166","18,302481","-18,283755","266,040911","259,885615","220,533278","156,862238"
"5,868","-0,278268",0,0,"904,572042","9,451243","52,768895",,"18,590172","-18,387166","17,052481","-17,533755","265,790911","260,385615","220,783278","157,612238"
"5,869","0,471732",0,0,"904,822042","9,40774","53,379023",,"19,090172","-19,137166","18,052481","-17,533755","266,040911","261,135615","220,033278","157,612238"
"5,87","0,221732",0,0,"902,072042","9,80557","53,989332",,"18,840172","-18,887166","18,552481","-18,283755","265,540911","260,885615","220,033278","155,612238"
"5,871","0,721732",0,0,"902,572042","9,800138","54,317289",,"19,090172","-18,887166","18,052481","-17,533755","265,790911","261,385615","219,783278","155,612238"
"5,872","0,221732",0,0,"903,072042","10,040539","54,644884",,"18,590172","-18,137166","18,052481","-18,283755","265,540911","262,385615","219,783278","155,362238"
"5,873","-2,778268",0,0,"900,822042","10,270986","54,51245",,"18,840172","-19,637166","17,552481","-19,533755","264,790911","261,635615","220,033278","154,362238"
"5,874","1,221732",0,0,"903,322042","10,488319","54,719153",,"19,590172","-18,387166","18,302481","-18,283755","265,290911","262,885615","220,783278","154,362238"
"5,875","0,471732",0,0,"902,572042","10,620017","54,496222",,"19,090172","-19,137166","18,802481","-18,283755","264,540911","262,885615","220,783278","154,362238"
"5,876","-1,028268",0,0,"902,822042","10,658059","55,464991",,"18,590172","-19,887166","18,802481","-18,533755","265,040911","263,885615","220,033278","153,862238"
"5,877","1,221732",0,0,"902,322042","10,499943","56,211657",,"19,840172","-18,387166","17,552481","-17,783755","266,040911","263,635615","219,533278","153,112238"
"5,878","-0,028268",0,0,"900,822042","10,928163","56,305257",,"18,340172","-18,887166","17,802481","-17,283755","264,540911","264,385615","219,283278","152,612238"
"5,879","-0,278268",0,0,"900,322042","10,769846","56,515907",,"18,590172","-18,137166","18,302481","-19,033755","265,040911","263,885615","219,033278","152,362238"
"5,88","0,471732",0,0,"901,072042","11,130442","57,275406",,"19,590172","-18,887166","18,302481","-18,533755","265,040911","265,385615","219,033278","151,612238"
"5,881","-0,028268",0,0,"898,572042","11,161409","56,895568",,"18,590172","-18,637166","18,302481","-18,283755","264,290911","264,135615","219,033278","151,112238"
"5,882","-1,778268",0,0,"900,322042","10,687654","57,950949",,"18,590172","-19,387166","18,052481","-19,033755","266,790911","264,135615","218,533278","150,862238"
"5,883","-1,028268",0,0,"899,322042","11,357811","58,015387",,"19,340172","-19,637166","18,302481","-19,033755","264,790911","265,635615","218,533278","150,362238"
"5,884","1,471732",0,0,"898,322042","11,535206","58,619308",,"19,840172","-18,887166","18,302481","-17,783755","264,290911","266,385615","217,783278","149,862238"
"5,885","-0,278268",0,0,"896,072042","11,605462","59,036845",,"19,090172","-19,637166","19,052481","-18,783755","264,290911","265,635615","217,533278","148,612238"
"5,886","-0,778268",0,0,"895,322042","11,739162","59,717637",,"18,590172","-19,137166","18,802481","-19,033755","264,290911","266,135615","217,033278","147,862238"
"5,887","0,221732",0,0,"894,322042","11,669544","60,145579",,"19,590172","-19,637166","18,302481","-18,033755","264,040911","266,385615","216,033278","147,862238"
