ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:37:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:38:00
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,525","335,721732","15,697872","38,661549","454,322042","-3,252472","31,303823",,"90,090172","97,862834","87,802481","59,966245","136,040911","113,135615","109,033278","96,112238"
"7,526","335,971732","16,016576","38,392433","456,072042","-2,347589","31,360762",,"89,090172","98,862834","87,302481","60,716245","136,290911","113,885615","110,533278","95,362238"
"7,527","334,971732","14,738906","37,542787","457,572042","-2,825063","33,375655",,"89,840172","97,112834","87,052481","60,966245","137,290911","115,135615","109,283278","95,862238"
"7,528","336,971732","15,529839","39,716306","455,322042","-2,757762","32,299154",,"90,340172","98,862834","87,302481","60,466245","136,290911","114,135615","109,283278","95,612238"
"7,529","336,471732","15,552917","37,855401","458,572042","-2,334791","31,894153",,"89,840172","98,112834","87,802481","60,716245","136,790911","115,135615","110,533278","96,112238"
"7,53","334,221732","16,211145","39,801488","457,322042","-2,422078","31,804758",,"89,340172","98,362834","87,052481","59,466245","136,290911","114,885615","110,033278","96,112238"
"7,531","336,471732","15,113058","39,295344","456,572042","-2,831251","31,680141",,"90,340172","98,362834","87,052481","60,716245","136,790911","113,885615","110,033278","95,862238"
"7,532","335,221732","15,279788","39,200986","458,072042","-2,175793","32,281531",,"90,340172","97,612834","87,302481","59,966245","136,790911","115,135615","110,533278","95,612238"
"7,533","335,721732","15,257031","37,699443","457,822042","-2,419433","32,828294",,"89,590172","97,862834","87,302481","60,966245","136,790911","115,385615","109,783278","95,862238"
"7,534","335,221732","15,721287","40,646298","456,822042","-2,100752","33,253686",,"90,340172","98,362834","87,052481","59,466245","136,790911","115,135615","110,033278","94,862238"
"7,535","334,221732","15,546915","39,318276","458,072042","-1,8527","32,634095",,"90,090172","97,362834","87,302481","59,466245","136,290911","115,885615","110,283278","95,612238"
"7,536","335,221732","14,838289","40,164527","459,072042","-1,848664","33,618398",,"90,340172","98,112834","86,302481","60,466245","136,790911","116,635615","110,033278","95,612238"
"7,537","336,471732","14,233341","41,215267","460,822042","-2,082517","34,366882",,"91,590172","98,112834","86,302481","60,466245","138,290911","116,635615","110,533278","95,362238"
"7,538","337,971732","14,389123","39,120941","460,572042","-1,199964","34,560862",,"91,090172","98,362834","87,052481","61,466245","137,790911","117,135615","111,283278","94,362238"
"7,539","335,471732","14,275769","38,449655","459,572042","-1,524614","33,581822",,"90,840172","96,862834","87,052481","60,716245","137,290911","116,385615","111,033278","94,862238"
"7,54","337,471732","14,62972","38,700345","460,322042","-1,763265","35,105894",,"91,090172","97,862834","87,552481","60,966245","138,290911","116,885615","110,533278","94,612238"
"7,541","336,971732","14,212221","40,195574","464,322042","-0,951214","35,151286",,"91,090172","98,362834","86,302481","61,216245","138,290911","119,135615","111,533278","95,362238"
"7,542","336,721732","15,431487","40,46523","462,822042","-0,63452","35,26521",,"91,090172","98,362834","87,552481","59,716245","138,040911","118,635615","111,783278","94,362238"
"7,543","335,971732","14,254523","41,276605","462,072042","-1,356217","36,545744",,"91,840172","97,612834","86,552481","59,966245","138,790911","118,385615","110,533278","94,362238"
"7,544","339,721732","14,859564","39,632502","465,322042","-1,1082","36,46403",,"92,090172","98,612834","88,302481","60,716245","139,540911","119,385615","111,533278","94,862238"
"7,545","340,221732","13,7502","39,574257","465,072042","-1,347468","36,310002",,"92,840172","98,112834","87,802481","61,466245","139,540911","119,135615","111,283278","95,112238"
"7,546","338,221732","14,487883","42,673255","465,572042","-1,028133","35,924122",,"92,340172","99,112834","86,552481","60,216245","139,290911","119,385615","111,783278","95,112238"
"7,547","340,471732","14,500813","40,256712","465,322042","-0,94917","36,811101",,"92,340172","99,112834","87,802481","61,216245","139,790911","119,385615","111,783278","94,362238"
"7,548","338,971732","13,691752","42,340617","465,072042","-0,870123","37,351776",,"93,090172","98,612834","86,552481","60,716245","139,540911","119,885615","111,283278","94,362238"
"7,549","341,971732","13,788031","41,496916","466,822042","-1,263158","37,038775",,"93,590172","99,362834","87,552481","61,466245","140,040911","120,135615","111,283278","95,362238"
"7,55","340,721732","13,078464","40,938164","464,572042","-0,552487","37,391976",,"93,340172","98,612834","86,802481","61,966245","138,790911","120,385615","111,033278","94,362238"
"7,551","342,221732","13,237374","42,174476","467,072042","-0,549529","37,883378",,"94,340172","99,112834","87,302481","61,466245","140,040911","120,885615","111,783278","94,362238"
"7,552","340,721732","14,164394","42,83414","466,572042","-0,708722","38,616259",,"93,340172","99,612834","87,052481","60,716245","140,040911","121,135615","111,033278","94,362238"
"7,553","339,471732","13,4536","39,899559","465,822042","-0,153857","38,505084",,"93,090172","97,612834","87,552481","61,216245","139,540911","121,135615","111,533278","93,612238"
"7,554","340,721732","13,730022","42,360146","466,322042","0,004997","38,810125",,"93,590172","99,112834","87,052481","60,966245","139,540911","121,635615","111,533278","93,612238"
"7,555","341,471732","13,374802","43,449489","467,822042","0,163161","39,721336",,"94,590172","99,112834","87,052481","60,716245","140,040911","122,635615","111,533278","93,612238"
"7,556","340,971732","13,177388","42,565911","467,072042","-0,074228","40,649547",,"94,340172","98,612834","87,052481","60,966245","140,540911","122,385615","111,033278","93,112238"
"7,557","342,471732","13,119672","43,322619","466,572042","0,2429","38,9624",,"94,590172","99,612834","86,802481","61,466245","139,540911","121,885615","111,783278","93,362238"
"7,558","341,471732","13,158093","43,449489","465,322042","0,800156","39,587673",,"94,840172","98,862834","87,052481","60,716245","138,790911","122,385615","111,533278","92,612238"
"7,559","340,971732","13,177388","41,618618","467,572042","0,400644","39,915275",,"94,340172","98,112834","87,552481","60,966245","140,040911","122,635615","111,783278","93,112238"
"7,56","340,721732","13,078464","43,308134","466,822042","0,956103","42,228119",,"93,840172","99,362834","86,052481","61,466245","140,790911","123,135615","111,783278","91,112238"
"7,561","341,471732","13,80822","40,611773","469,822042","0,162466","41,614728",,"93,340172","98,862834","87,802481","61,466245","141,290911","123,885615","111,283278","93,362238"
"7,562","342,971732","13,532068","41,846808","468,822042","1,109867","43,081414",,"94,340172","99,362834","87,802481","61,466245","141,290911","124,385615","111,783278","91,362238"
"7,563","339,721732","12,681311","43,911004","469,822042","0,792492","42,302223",,"94,590172","98,362834","86,052481","60,716245","141,790911","123,885615","112,283278","91,862238"
"7,564","339,971732","13,433814","45,541352","465,822042","0,640438","43,705567",,"94,590172","99,362834","86,052481","59,966245","141,040911","123,385615","110,533278","90,862238"
"7,565","339,471732","13,235614","44,65695","466,822042","0,480547","44,303856",,"94,090172","99,112834","85,802481","60,466245","141,040911","124,385615","109,783278","91,612238"
"7,566","339,971732","13,651479","43,641194","466,822042","1,114622","43,265988",,"94,340172","98,612834","87,052481","59,966245","140,790911","123,885615","111,283278","90,862238"
"7,567","340,221732","13,097684","46,694614","466,822042","0,639066","44,303856",,"95,590172","99,112834","86,052481","59,466245","141,290911","124,135615","110,283278","91,112238"
"7,568","339,971732","12,998483","45,541352","467,322042","1,11343","43,219696",,"95,590172","98,362834","86,552481","59,466245","140,790911","124,135615","111,283278","91,112238"
"7,569","338,971732","12,818523","45,675703","466,322042","1,115817","44,35136",,"95,090172","98,362834","85,802481","59,716245","140,790911","124,385615","110,533278","90,612238"
"7,57","340,221732","13,097684","46,219923","466,572042","1,194521","45,192949",,"95,340172","99,112834","86,052481","59,716245","141,040911","124,885615","110,283278","90,362238"
"7,571","340,221732","12,662674","44,321161","469,322042","1,424033","44,411971",,"95,340172","98,112834","86,552481","60,216245","141,290911","125,635615","111,283278","91,112238"
"7,572","339,971732","11,910158","45,541352","465,572042","1,356031","44,943134",,"95,590172","98,362834","85,302481","60,716245","140,790911","124,385615","110,533278","89,862238"
"7,573","339,221732","12,700003","44,927907","465,572042","1,356031","45,636904",,"94,840172","98,362834","85,802481","60,216245","140,790911","124,885615","110,033278","89,862238"
"7,574","337,971732","12,199591","46,288701","463,572042","1,521511","46,878942",,"95,590172","97,612834","85,302481","59,466245","140,540911","124,885615","109,283278","88,862238"
"7,575","337,971732","12,637497","45,332999","465,822042","0,958156","46,479159",,"94,840172","97,862834","85,552481","59,716245","141,290911","125,135615","109,283278","90,112238"
"7,576","338,471732","12,181569","46,697466","464,822042","0,960217","47,621487",,"95,340172","98,362834","84,802481","59,966245","141,540911","125,135615","108,783278","89,362238"
"7,577","336,971732","12,455398","44,988261","461,822042","1,286925","46,532029",,"94,340172","97,612834","85,052481","59,966245","140,040911","124,135615","108,783278","88,862238"
"7,578","338,721732","12,500281","46,901397","464,322042","1,439368","46,97713",,"95,590172","98,362834","85,302481","59,466245","141,040911","124,885615","109,533278","88,862238"
"7,579","336,721732","12,794294","46,700349","463,072042","2,002561","48,673348",,"95,340172","97,362834","85,552481","58,466245","140,790911","125,635615","109,033278","87,612238"
"7,58","337,971732","11,761685","50,111506","464,322042","1,758112","49,064043",,"96,840172","98,362834","84,052481","58,716245","141,040911","126,385615","108,533278","88,362238"
"7,581","338,221732","11,862386","47,925727","461,822042","1,447159","48,280538",,"96,090172","98,112834","84,552481","59,466245","140,790911","124,635615","108,533278","87,862238"
"7,582","339,471732","13,017628","47,987125","464,072042","1,838788","49,612484",,"96,090172","98,862834","85,802481","58,716245","141,290911","126,385615","108,533278","87,862238"
"7,583","338,471732","12,181569","48,1289","461,572042","1,848747","50,580981",,"96,090172","98,362834","84,802481","59,216245","140,790911","126,135615","107,533278","87,112238"
"7,584","337,721732","12,099064","49,431294","463,072042","1,842759","51,812169",,"96,340172","98,362834","84,302481","58,716245","141,540911","127,135615","107,283278","87,112238"
"7,585","336,971732","12,675001","48,822411","463,072042","2,002561","50,417137",,"96,340172","97,612834","85,302481","57,716245","141,290911","126,385615","108,283278","87,112238"
"7,586","337,471732","11,559833","48,750075","463,072042","2,322166","51,463411",,"96,590172","97,612834","84,302481","58,966245","141,290911","127,135615","108,033278","86,612238"
"7,587","339,721732","11,156534","50,566451","463,822042","1,760007","52,250679",,"97,840172","98,612834","84,052481","59,216245","142,040911","127,385615","107,283278","87,112238"
"7,588","334,721732","11,986425","51,321802","462,822042","1,603921","51,316736",,"96,340172","97,612834","83,302481","57,466245","141,540911","126,635615","107,283278","87,362238"
"7,589","336,721732","11,475698","51,976218","462,322042","1,605656","52,420206",,"97,090172","98,362834","83,052481","58,216245","141,540911","127,135615","106,533278","87,112238"
"7,59","338,721732","10,971002","51,19253","465,072042","2,63041","52,631129",,"97,590172","98,612834","83,302481","59,216245","142,040911","128,385615","108,283278","86,362238"
"7,591","337,971732","11,542731","51,545057","464,072042","2,157704","52,396534",,"97,590172","98,362834","83,802481","58,216245","142,040911","127,635615","107,783278","86,612238"
"7,592","337,721732","10,784372","53,735133","461,572042","2,490034","53,730002",,"98,340172","98,612834","82,552481","58,216245","141,040911","128,135615","106,533278","85,862238"
"7,593","336,971732","10,918177","53,135829","464,072042","2,795536","53,78856",,"97,840172","98,362834","82,552481","58,216245","141,540911","129,135615","107,283278","86,112238"
"7,594","336,221732","11,272671","52,053513","463,072042","2,961375","54,602231",,"97,590172","97,612834","83,302481","57,716245","141,540911","129,135615","107,033278","85,362238"
"7,595","336,721732","10,8164","52,455843","463,322042","2,400771","52,655636",,"98,090172","97,612834","83,052481","57,966245","141,790911","127,635615","107,783278","86,112238"
"7,596","336,471732","10,934401","55,134713","463,322042","3,518784","55,444193",,"98,590172","98,362834","82,302481","57,216245","141,040911","130,385615","106,783278","85,112238"
"7,597","337,721732","9,688796","55,169746","466,822042","3,016846","55,0285",,"99,590172","98,112834","81,802481","58,216245","143,040911","130,135615","108,033278","85,612238"
"7,598","337,221732","10,142042","56,209374","464,822042","3,189027","55,612717",,"99,590172","98,362834","81,802481","57,466245","142,040911","130,385615","107,033278","85,362238"
"7,599","337,221732","10,361482","53,814807","463,572042","2,958181","56,285247",,"98,840172","97,862834","82,552481","57,966245","142,040911","130,135615","106,283278","85,112238"
"7,6","338,721732","10,097129","55,960455","465,322042","3,185601","56,594174",,"99,590172","99,112834","81,802481","58,216245","143,040911","130,385615","107,283278","84,612238"
"7,601","338,471732","10,213901","59,580374","465,072042","2,789525","58,187258",,"100,840172","99,612834","81,302481","56,716245","143,540911","130,885615","106,033278","84,612238"
"7,602","338,721732","10,097129","55,960455","463,822042","2,876815","57,473587",,"99,590172","99,112834","81,802481","58,216245","142,540911","130,635615","105,783278","84,862238"
"7,603","340,471732","9,284521","57,807361","463,322042","3,199352","58,23275",,"101,590172","99,112834","81,802481","57,966245","142,790911","130,635615","106,033278","83,862238"
"7,604","340,721732","9,603487","58,001943","465,572042","3,422306","58,471653",,"101,340172","99,612834","81,802481","57,966245","143,040911","131,885615","106,283278","84,362238"
"7,605","339,971732","9,515841","58,842458","463,572042","3,596701","59,420682",,"101,340172","99,612834","81,302481","57,716245","142,790911","131,635615","105,783278","83,362238"
"7,606","340,221732","8,965085","58,561874","464,822042","3,348228","60,824389",,"101,590172","99,362834","81,052481","58,216245","143,790911","132,385615","105,283278","83,362238"
"7,607","340,721732","9,169115","59,423924","462,822042","3,522585","60,738284",,"102,090172","99,612834","81,302481","57,716245","143,290911","131,635615","105,283278","82,612238"
"7,608","342,721732","8,467852","60,962059","464,822042","3,348228","61,171834",,"103,590172","100,112834","81,052481","57,966245","144,040911","132,385615","105,283278","83,112238"
"7,609","342,221732","8,696458","61,051127","467,072042","3,728183","62,433124",,"103,590172","99,862834","81,302481","57,466245","144,540911","134,135615","105,283278","83,112238"
"7,61","342,221732","9,561394","61,994959","465,822042","3,817617","62,427309",,"103,590172","100,362834","81,802481","56,466245","144,290911","133,635615","105,283278","82,612238"
"7,611","343,221732","7,808704","62,755415","467,072042","3,728183","62,778895",,"104,340172","100,612834","80,052481","58,216245","144,790911","134,135615","105,283278","82,862238"
"7,612","344,471732","9,176709","63,230943","468,322042","3,639227","61,404363",,"104,840172","101,112834","81,802481","56,716245","144,540911","134,135615","105,783278","83,862238"
"7,613","344,471732","7,672957","65,575112","468,072042","4,3526","63,334837",,"106,090172","101,112834","80,052481","57,216245","144,790911","135,135615","105,783278","82,362238"
"7,614","344,471732","7,887779","65,106278","466,072042","4,05373","63,953132",,"106,090172","100,862834","80,552481","56,966245","144,790911","134,385615","105,033278","81,862238"
"7,615","345,721732","8,608417","65,571586","467,822042","3,801296","64,922158",,"106,090172","101,862834","81,052481","56,716245","145,790911","135,135615","104,783278","82,112238"
"7,616","343,971732","8,114379","65,200917","467,322042","3,647014","64,300448",,"105,840172","100,862834","80,552481","56,716245","145,290911","134,885615","104,533278","82,612238"
"7,617","344,721732","7,130728","65,293308","466,572042","4,6838","65,615305",,"106,590172","100,612834","80,052481","57,466245","144,540911","136,135615","104,533278","81,362238"
"7,618","342,971732","6,411948","68,687213","467,822042","4,434015","65,267375",,"107,090172","100,862834","78,052481","56,966245","145,040911","136,135615","104,783278","81,862238"
"7,619","344,971732","7,018305","66,416376","468,322042","4,745303","65,542541",,"106,840172","101,112834","79,552481","57,466245","144,790911","136,885615","104,783278","81,862238"
"7,62","345,721732","6,896057","65,571586","465,322042","4,934927","67,353389",,"107,090172","100,862834","80,052481","57,716245","144,790911","136,385615","104,033278","80,112238"
"7,621","346,721732","6,235885","66,31405","469,072042","4,816595","67,675674",,"107,340172","101,612834","79,052481","58,716245","146,040911","137,635615","104,533278","80,862238"
"7,622","342,221732","6,966585","68,129871","466,572042","4,049386","68,384438",,"106,840172","100,362834","78,802481","56,216245","146,290911","136,385615","103,283278","80,612238"
"7,623","343,721732","6,720893","67,362695","467,572042","4,673783","68,238183",,"107,340172","100,362834","79,302481","56,716245","146,290911","136,885615","104,283278","80,112238"
"7,624","342,471732","6,205233","67,372779","468,322042","4,745303","68,301327",,"107,340172","99,612834","78,802481","56,716245","146,040911","137,635615","104,033278","80,612238"
"7,625","343,221732","5,868267","67,460828","468,322042","4,745303","68,991023",,"107,590172","99,862834","78,552481","57,216245","146,540911","137,635615","104,033278","80,112238"
"7,626","343,221732","6,730684","70,284076","468,572042","4,821735","69,47121",,"107,840172","101,112834","78,302481","55,966245","146,790911","137,885615","104,033278","79,862238"
"7,627","342,221732","6,101649","68,601787","469,572042","4,496286","69,323264",,"107,840172","99,612834","78,552481","56,216245","147,290911","137,885615","104,033278","80,362238"
"7,628","342,471732","5,989157","68,315923","470,322042","4,882463","70,071172",,"107,840172","99,612834","78,552481","56,466245","147,290911","138,885615","104,033278","80,112238"
"7,629","342,971732","6,196187","69,628981","470,572042","5,430263","71,921542",,"108,090172","100,362834","78,302481","56,216245","147,790911","139,885615","104,033278","78,862238"
"7,63","341,221732","6,553266","70,696031","471,822042","5,807974","71,559855",,"108,090172","99,862834","78,302481","54,966245","147,290911","140,885615","104,283278","79,362238"
"7,631","340,221732","6,137518","70,429135","473,572042","5,864641","72,489006",,"107,840172","99,362834","77,802481","55,216245","148,540911","141,385615","104,783278","78,862238"
"7,632","342,471732","6,421309","72,088497","473,822042","5,627282","72,962027",,"108,590172","100,862834","77,802481","55,216245","148,540911","141,885615","104,033278","79,362238"
"7,633","341,221732","5,685795","72,115929","473,572042","5,552123","72,830031",,"108,840172","99,862834","77,302481","55,216245","149,040911","141,135615","104,533278","78,862238"
"7,634","341,471732","5,573278","74,191419","475,822042","5,91467","73,334175",,"109,340172","100,612834","76,552481","54,966245","149,790911","142,135615","105,283278","78,612238"
"7,635","342,971732","5,548903","73,86694","474,322042","6,245398","74,587545",,"109,340172","101,362834","76,552481","55,716245","148,540911","143,385615","103,783278","78,612238"
"7,636","342,221732","4,804245","76,152447","474,822042","6,238822","74,509002",,"110,590172","100,862834","75,802481","54,966245","149,290911","142,885615","104,533278","78,112238"
"7,637","343,971732","5,317637","72,243647","475,572042","6,151182","74,561294",,"110,340172","100,112834","78,052481","55,466245","149,790911","142,885615","104,783278","78,112238"
"7,638","343,971732","4,241967","72,713162","477,822042","6,819129","75,393166",,"110,840172","99,862834","77,052481","56,216245","149,790911","144,885615","105,033278","78,112238"
"7,639","345,221732","4,333785","74,087231","476,822042","6,83343","75,551282",,"111,340172","100,862834","76,802481","56,216245","149,290911","144,885615","104,533278","78,112238"
"7,64","344,971732","4,444181","76,715771","476,322042","6,840603","73,596251",,"112,090172","101,362834","76,302481","55,216245","148,540911","143,885615","105,283278","78,612238"
"7,641","344,971732","4,658692","77,183925","475,572042","7,084794","75,580067",,"112,090172","101,612834","76,302481","54,966245","148,290911","145,135615","104,033278","78,112238"
"7,642","347,221732","4,521943","77,381454","477,572042","7,055124","76,616224",,"112,840172","102,362834","76,552481","55,466245","150,040911","145,385615","104,783278","77,362238"
"7,643","346,721732","4,101609","77,027252","477,322042","6,981304","78,178909",,"113,340172","101,362834","76,802481","55,216245","149,790911","146,635615","103,283278","77,612238"
"7,644","346,721732","4,101609","79,822001","476,572042","7,380479","78,132503",,"113,840172","102,362834","75,802481","54,716245","150,290911","145,635615","104,533278","76,112238"
"7,645","347,221732","3,243221","79,707057","475,572042","7,551601","76,938431",,"114,590172","101,862834","75,552481","55,216245","149,040911","145,385615","104,533278","76,612238"
"7,646","349,471732","3,116466","75,727934","477,072042","7,838083","79,743232",,"114,340172","101,362834","77,052481","56,716245","150,040911","147,385615","103,783278","75,862238"
"7,647","350,471732","2,685286","80,119935","474,822042","7,641453","78,590532",,"115,590172","103,112834","75,302481","56,466245","149,290911","145,885615","103,783278","75,862238"
"7,648","350,471732","3,318718","79,19832","473,822042","7,345226","80,460623",,"115,340172","102,862834","76,302481","55,966245","150,040911","145,885615","102,783278","75,112238"
"7,649","349,971732","3,746351","78,850004","473,322042","7,978353","79,522003",,"114,840172","102,862834","76,552481","55,716245","148,790911","146,135615","103,283278","75,112238"
"7,65","352,221732","2,566897","80,868157","472,822042","7,673775","81,997059",,"116,590172","103,612834","75,552481","56,466245","149,290911","147,135615","101,533278","74,862238"
"7,651","349,721732","2,162053","81,908042","472,322042","7,995244","80,374222",,"116,340172","102,862834","74,552481","55,966245","148,540911","146,385615","102,533278","74,862238"
"7,652","352,971732","2,037321","82,755274","471,322042","8,797234","81,572711",,"118,090172","103,612834","75,302481","55,966245","148,040911","147,135615","102,533278","73,612238"
"7,653","353,221732","2,14063","82,925312","471,822042","8,160556","81,486267",,"118,090172","103,862834","75,302481","55,966245","148,540911","146,885615","102,033278","74,362238"
"7,654","354,971732","2,859712","82,28901","470,572042","8,889882","82,56072",,"117,590172","105,112834","75,802481","56,466245","148,040911","147,385615","102,033278","73,112238"
"7,655","352,971732","2,456619","83,212817","471,322042","8,797234","82,943324",,"117,340172","104,612834","74,802481","56,216245","148,790911","147,385615","102,283278","72,862238"
"7,656","354,221732","1,298952","84,514923","471,072042","9,665889","83,501595",,"119,340172","104,112834","74,552481","56,216245","148,040911","148,385615","102,533278","72,112238"
"7,657","354,971732","1,400441","84,563839","470,072042","9,214184","82,648537",,"119,590172","104,362834","74,802481","56,216245","147,290911","147,885615","101,783278","73,112238"
"7,658","353,971732","1,195341","83,433985","469,322042","10,096117","83,985011",,"119,090172","103,612834","74,802481","56,466245","147,040911","148,635615","102,033278","71,612238"
"7,659","354,971732","1,191973","86,383702","467,572042","10,213036","84,817447",,"120,090172","104,862834","74,052481","55,966245","147,040911","148,135615","101,783278","70,612238"
"7,66","356,721732","1,912182","85,280821","466,072042","9,134489","86,476474",,"119,840172","105,612834","75,052481","56,216245","147,540911","147,885615","99,533278","71,112238"
"7,661","355,971732","0,980743","85,687344","465,572042","9,621132","85,52869",,"120,090172","105,112834","74,052481","56,716245","146,790911","147,635615","100,283278","70,862238"
"7,662","355,971732","1,188625","87,502095","466,822042","9,833148","87,202431",,"120,590172","105,612834","73,802481","55,966245","147,540911","148,885615","100,033278","70,362238"
"7,663","357,721732","1,286242","85,49389","466,572042","10,393529","85,691518",,"120,590172","105,612834","74,802481","56,716245","146,540911","148,635615","101,033278","70,362238"
"7,664","356,721732","0,045181","87,544491","464,322042","10,682952","86,976307",,"121,590172","105,112834","73,302481","56,716245","146,540911","148,135615","100,783278","68,862238"
"7,665","357,471732","0,769619","88,038492","462,572042","10,163455","87,829058",,"121,340172","106,112834","73,552481","56,466245","145,790911","148,385615","98,783278","69,612238"
"7,666","360,721732","-0,365609","86,126007","462,822042","10,557687","87,956089",,"122,590172","105,862834","74,052481","58,216245","146,290911","148,135615","99,783278","68,612238"
"7,667","358,721732","0,044929","87,956819","462,322042","10,569105","88,400537",,"122,590172","105,612834","73,802481","56,716245","145,790911","148,635615","99,033278","68,862238"
"7,668","358,471732","-0,47112","88,693946","463,572042","10,301161","90,078268",,"123,090172","105,362834","73,302481","56,716245","146,540911","149,885615","98,033278","69,112238"
"7,669","361,721732","-0,569175","87,227334","461,822042","11,221487","88,845947",,"123,090172","106,612834","73,552481","58,466245","145,540911","148,885615","99,533278","67,862238"
"7,67","361,221732","0,249478","90,030636","459,572042","11,034897","90,159459",,"123,590172","107,362834","73,552481","56,716245","144,790911","149,135615","97,783278","67,862238"
"7,671","359,221732","-0,779137","90,082307","458,822042","11,617424","89,074876",,"123,840172","105,862834","72,802481","56,716245","144,040911","148,635615","98,783278","67,362238"
"7,672","360,721732","-0,775898","89,260001","456,822042","10,534365","90,525441",,"123,840172","106,362834","73,052481","57,466245","145,040911","147,385615","97,283278","67,112238"
"7,673","361,471732","-1,286084","89,744977","457,322042","11,493717","92,192181",,"124,840172","106,112834","73,052481","57,466245","144,290911","149,635615","96,783278","66,612238"
"7,674","359,971732","-0,674728","91,464883","455,572042","11,619085","91,305574",,"124,090172","106,862834","72,302481","56,716245","144,040911","148,135615","97,533278","65,862238"
"7,675","360,471732","-0,673792","91,338015","455,322042","12,03177","93,661217",,"124,590172","106,612834","72,802481","56,466245","144,290911","149,385615","96,783278","64,862238"
"7,676","360,221732","-2,625836","90,728902","455,072042","11,631851","92,47056",,"125,090172","105,612834","71,302481","58,216245","144,290911","148,385615","97,033278","65,362238"
"7,677","359,471732","-2,322528","92,939915","454,572042","11,807436","91,506434",,"125,090172","106,362834","70,552481","57,466245","143,540911","148,135615","97,283278","65,612238"
"7,678","360,221732","-1,80412","93,418912","453,822042","11,908479","92,19146",,"125,340172","106,862834","71,052481","56,966245","143,540911","148,135615","97,033278","65,112238"
"7,679","359,971732","-1,908158","93,708115","451,822042","12,780098","94,744197",,"126,090172","106,112834","71,552481","56,216245","143,040911","149,135615","96,283278","63,362238"
"7,68","359,471732","-2,528385","94,736997","452,822042","12,751875","96,318228",,"125,840172","106,612834","70,052481","56,966245","143,790911","150,135615","95,783278","63,112238"
"7,681","359,471732","-2,940101","93,838456","452,822042","12,915295","93,821662",,"125,840172","106,112834","70,052481","57,466245","142,790911","149,385615","96,783278","63,862238"
"7,682","360,471732","-2,931944","93,130111","451,322042","12,466331","94,84916",,"126,590172","105,612834","71,052481","57,216245","143,290911","148,635615","96,033278","63,362238"
"7,683","360,221732","-3,036694","94,315582","451,572042","13,032982","94,975469",,"126,590172","106,112834","70,302481","57,216245","142,790911","149,385615","96,283278","63,112238"
"7,684","360,971732","-2,722881","95,238129","449,822042","12,836921","95,52448",,"126,590172","107,112834","70,052481","57,216245","142,790911","148,635615","95,783278","62,612238"
"7,685","360,971732","-3,952894","95,685532","450,322042","12,822668","95,77705",,"127,840172","106,112834","69,552481","57,466245","142,540911","149,385615","95,283278","63,112238"
"7,686","359,721732","-3,246629","96,24251","452,322042","13,093172","97,495838",,"127,340172","106,112834","69,802481","56,466245","143,790911","150,635615","95,533278","62,362238"
"7,687","361,971732","-2,919795","95,867354","452,072042","13,837021","98,08562",,"127,340172","107,362834","70,052481","57,216245","143,040911","151,635615","95,533278","61,862238"
"7,688","361,721732","-4,456141","95,710374","451,572042","13,852342","98,909504",,"128,340172","106,112834","69,302481","57,966245","143,540911","151,385615","95,533278","61,112238"
"7,689","360,471732","-3,547804","98,058375","449,572042","13,584764","98,631059",,"128,340172","106,612834","69,302481","56,216245","142,790911","150,635615","94,783278","61,362238"
"7,69","360,971732","-4,362899","97,475146","450,072042","14,227345","98,162655",,"128,590172","106,362834","68,802481","57,216245","142,040911","151,385615","95,283278","61,362238"
"7,691","361,471732","-4,97102","99,127454","450,322042","13,808629","99,00474",,"130,090172","106,112834","68,552481","56,716245","143,540911","150,635615","95,533278","60,612238"
"7,692","361,721732","-4,456141","100,621608","450,572042","14,375792","98,412157",,"129,840172","107,362834","68,052481","56,466245","142,040911","151,885615","95,283278","61,362238"
"7,693","361,721732","-5,069873","97,942753","450,322042","14,30161","97,928843",,"129,590172","106,112834","68,552481","57,466245","142,290911","151,135615","95,783278","61,112238"
"7,694","359,221732","-4,899155","101,771466","450,072042","14,556181","99,597981",,"129,340172","106,862834","66,802481","56,216245","142,790911","151,635615","95,533278","60,112238"
"7,695","360,721732","-5,69936","102,243694","450,072042","14,885017","101,392138",,"130,340172","107,112834","66,302481","56,966245","143,040911","152,635615","95,033278","59,362238"
"7,696","360,721732","-5,904505","101,79598","449,322042","14,333439","101,022235",,"130,840172","106,362834","66,802481","56,716245","142,790911","152,135615","94,283278","60,112238"
"7,697","361,221732","-5,07689","101,655075","450,072042","14,556181","101,75097",,"130,590172","106,862834","67,552481","56,216245","143,040911","152,885615","94,283278","59,862238"
"7,698","359,971732","-6,019592","102,681041","447,572042","15,133497","101,958484",,"131,090172","106,112834","66,552481","56,216245","142,040911","152,385615","94,283278","58,862238"
"7,699","361,971732","-6,59964","102,559866","447,072042","14,488336","102,433752",,"132,340172","106,112834","66,802481","56,716245","143,040911","151,385615","94,033278","58,612238"
