ForceDecks Raw Data Export,2.0
Weight,"78,5"
Frequency,1000
Recording Date,2024-10-08T11:40:10
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:40:17
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,516","432,221732","-35,231646","-17,050225","359,072042","73,682512","-22,685513",,"126,340172","78,362834","86,302481","141,216245","43,040911","123,885615","145,033278","47,112238"
"4,517","430,721732","-35,010732","-16,734651","358,072042","73,888288","-20,042708",,"125,340172","78,862834","85,552481","140,966245","44,040911","123,885615","144,533278","45,612238"
"4,518","430,471732","-35,460826","-16,556784","360,572042","74,196907","-20,351643",,"125,590172","78,612834","85,052481","141,216245","44,040911","124,885615","145,783278","45,862238"
"4,519","430,471732","-35,460826","-16,556784","361,322042","73,940494","-20,085914",,"125,840172","78,362834","85,302481","140,966245","43,790911","125,635615","145,283278","46,612238"
"4,52","432,721732","-35,703969","-15,537647","361,572042","74,196362","-20,295356",,"127,090172","78,862834","85,302481","141,466245","43,790911","125,635615","145,783278","46,362238"
"4,521","433,721732","-35,280416","-15,501823","363,072042","73,074561","-20,656323",,"126,840172","79,612834","85,552481","141,716245","44,790911","125,135615","146,033278","47,112238"
"4,522","431,721732","-35,443856","-14,82547","361,572042","73,787038","-21,635338",,"127,090172","78,862834","85,302481","140,466245","43,790911","124,885615","146,033278","46,862238"
"4,523","430,721732","-36,556974","-14,85989","362,822042","74,042718","-23,118726",,"127,340172","78,112834","84,052481","141,216245","43,290911","125,135615","147,033278","47,362238"
"4,524","432,471732","-35,981272","-15,359912","365,822042","72,828663","-22,487664",,"127,340172","78,612834","85,052481","141,466245","44,790911","125,385615","147,533278","48,112238"
"4,525","433,221732","-36,175201","-14,40135","366,072042","73,486437","-22,692892",,"127,840172","79,112834","84,552481","141,716245","44,290911","125,885615","148,033278","47,862238"
"4,526","432,471732","-35,981272","-14,613042","368,322042","72,937069","-24,088928",,"127,090172","79,362834","84,302481","141,716245","44,290911","126,135615","148,783278","49,112238"
"4,527","430,971732","-36,449915","-15,413372","365,072042","73,282331","-24,082187",,"127,340172","77,862834","84,552481","141,216245","43,790911","125,135615","147,783278","48,362238"
"4,528","432,721732","-36,559022","-15,164428","365,072042","74,09313","-25,409323",,"127,590172","78,612834","84,302481","142,216245","42,540911","125,635615","148,283278","48,612238"
"4,529","430,971732","-36,96503","-14,663903","367,322042","73,337091","-22,835502",,"127,590172","78,112834","83,552481","141,716245","44,290911","126,385615","148,283278","48,362238"
"4,53","431,721732","-36,472297","-14,451387","368,822042","73,239468","-27,121436",,"127,340172","78,862834","83,802481","141,716245","43,040911","125,885615","149,783278","50,112238"
"4,531","431,471732","-36,750688","-14,64691","370,072042","72,492183","-25,502422",,"127,090172","78,862834","83,302481","142,216245","44,790911","125,635615","150,033278","49,612238"
"4,532","431,971732","-37,050765","-13,508355","370,072042","73,092066","-24,193217",,"128,340172","78,612834","83,302481","141,716245","44,540911","126,635615","149,783278","49,112238"
"4,533","432,221732","-36,601314","-13,313717","368,822042","72,83819","-26,683555",,"127,840172","79,362834","83,302481","141,716245","44,040911","125,135615","150,033278","49,612238"
"4,534","431,721732","-36,81511","-14,451387","368,822042","73,239468","-25,369913",,"127,340172","78,862834","83,302481","142,216245","44,040911","125,885615","149,783278","49,112238"
"4,535","431,721732","-37,157924","-12,580969","369,822042","72,841332","-25,73801",,"128,340172","79,112834","82,552481","141,716245","44,540911","125,635615","150,283278","49,362238"
"4,536","431,221732","-37,029403","-15,591695","371,822042","73,245604","-26,468262",,"126,840172","78,362834","83,302481","142,716245","44,290911","126,385615","151,533278","49,612238"
"4,537","432,471732","-37,179038","-14,613042","371,322042","73,54352","-25,199105",,"127,840172","78,612834","83,302481","142,716245","44,040911","127,135615","150,783278","49,362238"
"4,538","430,721732","-37,244193","-12,98513","372,322042","72,550983","-26,432717",,"127,840172","78,862834","82,302481","141,716245","44,540911","126,385615","151,033278","50,362238"
"4,539","430,471732","-37,007966","-12,805086","372,072042","73,096947","-26,667506",,"127,840172","78,862834","82,552481","141,216245","44,290911","126,385615","151,533278","49,862238"
"4,54","432,721732","-37,243064","-13,671552","371,822042","73,046584","-27,771305",,"128,340172","78,862834","83,052481","142,466245","44,290911","125,635615","152,033278","49,862238"
"4,541","432,221732","-37,799772","-12,940066","372,072042","73,892491","-27,101561",,"128,590172","78,862834","82,052481","142,716245","43,790911","126,635615","152,283278","49,362238"
"4,542","430,971732","-37,65185","-12,415496","371,322042","73,54352","-27,8087",,"128,340172","78,862834","81,802481","141,966245","43,790911","125,885615","152,033278","49,612238"
"4,543","434,221732","-37,966509","-13,624324","370,322042","73,542288","-29,192114",,"129,090172","78,862834","82,552481","143,716245","42,790911","125,635615","151,533278","50,362238"
"4,544","433,221732","-37,71252","-14,028561","371,072042","73,293935","-28,915499",,"129,090172","78,112834","83,302481","142,716245","43,290911","125,635615","151,783278","50,362238"
"4,545","434,471732","-37,859501","-13,430627","371,322042","73,144945","-28,243633",,"129,090172","79,112834","82,552481","143,716245","43,540911","125,885615","151,533278","50,362238"
"4,546","432,721732","-37,927106","-13,671552","372,822042","73,6446","-27,263633",,"128,590172","78,612834","82,302481","143,216245","43,790911","126,885615","152,283278","49,862238"
"4,547","433,471732","-37,946842","-14,951904","371,072042","73,892202","-27,609823",,"128,590172","78,112834","83,052481","143,716245","43,290911","126,385615","151,783278","49,612238"
"4,548","433,971732","-37,562085","-13,073957","370,822042","73,443127","-26,975158",,"129,090172","79,112834","82,802481","142,966245","44,290911","125,635615","151,783278","49,112238"
"4,549","434,471732","-38,200145","-13,430627","369,822042","75,042391","-27,484796",,"129,840172","78,362834","82,802481","143,466245","42,540911","126,635615","152,033278","48,612238"
"4,55","433,221732","-38,566586","-14,774138","372,322042","73,544746","-26,432717",,"129,340172","77,362834","82,802481","143,716245","44,290911","126,635615","152,033278","49,362238"
"4,551","434,721732","-38,433512","-15,837666","371,572042","73,394462","-28,00731",,"129,090172","77,612834","83,302481","144,716245","43,790911","125,885615","152,033278","49,862238"
"4,552","437,971732","-38,063834","-15,535769","370,072042","73,89191","-28,120831",,"129,590172","78,862834","83,802481","145,716245","43,290911","125,635615","151,783278","49,362238"
"4,553","435,721732","-38,345306","-14,68937","370,322042","74,141766","-27,883793",,"129,840172","78,112834","83,302481","144,466245","42,540911","126,635615","151,283278","49,862238"
"4,554","435,721732","-38,515139","-14,68937","371,322042","73,742808","-27,373768",,"130,090172","77,862834","83,302481","144,466245","44,040911","125,885615","152,283278","49,112238"
"4,555","436,471732","-38,872811","-14,479123","367,822042","74,243322","-26,317029",,"130,590172","77,862834","83,052481","144,966245","43,790911","125,135615","151,033278","47,862238"
"4,556","436,471732","-38,025104","-14,10911","369,572042","73,791648","-27,721884",,"129,840172","78,862834","83,302481","144,466245","43,290911","125,635615","151,283278","49,362238"
"4,557","437,971732","-37,894873","-15,535769","371,072042","73,692779","-27,609823",,"129,840172","78,612834","84,302481","145,216245","44,040911","125,635615","152,283278","49,112238"
"4,558","439,221732","-38,713665","-14,572316","370,822042","73,84224","-27,410677",,"131,090172","78,612834","83,552481","145,966245","43,540911","126,135615","151,783278","49,362238"
"4,559","440,721732","-38,078184","-15,622052","367,822042","74,64569","-26,317029",,"130,590172","79,112834","84,552481","146,466245","43,540911","125,385615","151,283278","47,612238"
"4,56","438,471732","-38,864268","-15,886378","370,322042","74,341592","-26,575473",,"130,590172","77,862834","83,802481","146,216245","43,290911","126,635615","151,533278","48,862238"
"4,561","441,471732","-37,929684","-15,412601","370,322042","74,141766","-24,831045",,"131,090172","79,112834","85,052481","146,216245","44,040911","126,885615","151,033278","48,362238"
"4,562","440,971732","-38,140502","-16,528787","369,572042","74,592575","-25,973916",,"130,340172","78,862834","84,802481","146,966245","43,290911","126,635615","151,283278","48,362238"
"4,563","442,721732","-37,571869","-14,821901","369,572042","73,99188","-25,099932",,"131,840172","79,362834","85,802481","145,716245","44,040911","126,385615","150,783278","48,362238"
"4,564","442,721732","-37,906165","-15,551479","368,572042","73,791083","-25,606211",,"131,090172","79,612834","85,052481","146,966245","43,290911","126,385615","149,783278","49,112238"
"4,565","443,221732","-37,696444","-16,26269","367,822042","74,64569","-25,877958",,"131,090172","79,362834","85,802481","146,966245","44,040911","125,135615","151,533278","47,112238"
"4,566","443,221732","-37,863403","-15,533935","369,322042","73,340681","-23,149128",,"131,840172","79,112834","85,802481","146,466245","45,040911","126,385615","149,783278","48,112238"
"4,567","443,471732","-37,758626","-15,707264","368,822042","73,440107","-24,494152",,"131,340172","79,612834","85,552481","146,966245","44,290911","126,135615","149,783278","48,612238"
"4,568","444,971732","-38,130249","-17,106093","368,822042","73,640746","-23,618391",,"132,090172","78,612834","86,552481","147,716245","44,290911","126,635615","149,533278","48,362238"
"4,569","444,721732","-37,735694","-16,207838","368,322042","75,147091","-21,896554",,"131,840172","79,362834","86,302481","147,216245","44,040911","127,635615","150,033278","46,612238"
"4,57","444,221732","-37,778168","-17,316752","368,822042","73,640746","-22,74263",,"131,340172","78,862834","86,552481","147,466245","44,790911","126,635615","149,533278","47,862238"
"4,571","445,971732","-37,546961","-16,343475","366,072042","74,092875","-23,134062",,"131,840172","79,862834","86,552481","147,716245","44,290911","125,635615","149,033278","47,112238"
"4,572","445,221732","-37,859525","-16,552376","369,322042","73,541048","-20,96269",,"131,840172","79,362834","86,302481","147,716245","45,290911","127,385615","149,033278","47,612238"
"4,573","445,971732","-37,712891","-17,067736","365,572042","73,991791","-23,165703",,"131,840172","79,362834","86,802481","147,966245","43,790911","125,885615","148,283278","47,612238"
"4,574","447,221732","-37,524749","-15,756116","364,572042","74,600702","-21,90029",,"132,590172","80,112834","86,802481","147,716245","43,790911","126,135615","148,033278","46,612238"
"4,575","447,971732","-36,718574","-16,631022","366,072042","74,092875","-24,016402",,"131,840172","80,612834","87,802481","147,716245","44,290911","125,135615","149,533278","47,112238"
"4,576","445,721732","-37,152963","-16,171475","365,822042","73,233231","-20,280307",,"131,590172","80,112834","86,802481","147,216245","45,290911","126,135615","147,283278","47,112238"
"4,577","447,471732","-37,255723","-17,010522","364,572042","73,991769","-22,343275",,"131,840172","80,112834","87,302481","148,216245","44,040911","125,635615","147,783278","47,112238"
"4,578","447,971732","-37,048952","-16,631022","365,822042","73,233231","-21,16325",,"131,590172","80,862834","87,052481","148,466245","45,290911","125,635615","147,783278","47,112238"
"4,579","448,471732","-36,677636","-15,532144","365,072042","74,295829","-20,985538",,"132,090172","81,362834","87,302481","147,716245","45,040911","125,635615","148,533278","45,862238"
"4,58","446,221732","-36,945496","-17,962993","364,572042","73,179858","-21,90029",,"131,090172","79,612834","87,802481","147,716245","44,790911","125,135615","147,283278","47,362238"
"4,581","448,221732","-37,110836","-17,522528","364,072042","74,093385","-20,155992",,"131,840172","80,112834","87,802481","148,466245","45,040911","125,635615","147,533278","45,862238"
"4,582","448,221732","-36,780642","-17,162215","366,322042","72,729258","-21,134364",,"131,590172","80,612834","87,802481","148,216245","45,790911","125,385615","147,783278","47,362238"
"4,583","449,721732","-36,657964","-16,38675","363,572042","73,381138","-21,516322",,"132,340172","81,112834","88,052481","148,216245","45,040911","124,635615","147,283278","46,612238"
"4,584","451,221732","-36,700101","-18,121861","364,572042","72,97688","-21,014319",,"131,840172","81,112834","88,552481","149,716245","45,290911","125,135615","147,033278","47,112238"
"4,585","448,221732","-36,450448","-16,441589","364,072042","74,093385","-22,817554",,"131,840172","80,862834","88,052481","147,466245","44,040911","125,135615","148,033278","46,862238"
"4,586","449,221732","-35,875119","-17,124011","367,322042","73,135633","-20,637159",,"131,590172","81,112834","89,052481","147,466245","45,790911","126,135615","148,283278","47,112238"
"4,587","446,971732","-36,138489","-17,029551","365,322042","73,536023","-22,076367",,"131,090172","80,612834","88,302481","146,966245","45,040911","125,135615","148,283278","46,862238"
"4,588","447,971732","-37,048952","-17,35205","365,572042","72,979679","-21,398609",,"132,340172","79,612834","88,302481","147,716245","45,540911","125,135615","147,783278","47,112238"
"4,589","446,471732","-36,17896","-16,325172","367,322042","73,337091","-21,076827",,"131,090172","80,862834","87,802481","146,716245","45,290911","126,385615","148,283278","47,362238"
"4,59","447,471732","-36,428856","-17,010522","366,572042","73,386203","-22,661939",,"131,840172","80,112834","88,552481","146,966245","45,040911","125,385615","148,783278","47,362238"
"4,591","446,471732","-36,013216","-17,048622","367,322042","73,941466","-22,395834",,"130,590172","80,862834","88,052481","146,966245","44,540911","126,385615","149,033278","47,362238"
"4,592","446,471732","-35,681728","-15,601722","366,072042","73,082145","-20,045872",,"130,590172","81,862834","87,552481","146,466245","45,540911","126,135615","147,283278","47,112238"
"4,593","447,221732","-35,870089","-16,478353","368,072042","72,685037","-21,253267",,"130,840172","81,362834","88,052481","146,966245","45,790911","126,135615","148,283278","47,862238"
"4,594","447,471732","-35,767361","-15,566855","367,572042","73,589194","-21,282177",,"131,340172","81,612834","88,052481","146,466245","45,290911","126,385615","148,783278","47,112238"
"4,595","444,971732","-35,802012","-16,017259","367,822042","72,835032","-21,048177",,"130,590172","80,862834","87,802481","145,716245","45,790911","126,135615","148,283278","47,612238"
"4,596","446,221732","-35,950475","-16,153354","366,572042","72,982462","-23,102507",,"130,840172","81,112834","87,802481","146,466245","45,040911","125,135615","148,533278","47,862238"
"4,597","445,721732","-35,658757","-15,809141","370,072042","72,492183","-22,01121",,"131,090172","80,862834","88,302481","145,466245","45,790911","126,635615","149,033278","48,612238"
"4,598","444,721732","-35,572543","-15,844689","370,572042","72,594063","-21,981511",,"130,090172","81,362834","87,552481","145,716245","46,290911","126,385615","149,783278","48,112238"
"4,599","444,221732","-35,612583","-16,589638","371,572042","72,597847","-20,183793",,"129,840172","80,862834","87,802481","145,716245","46,790911","127,385615","149,533278","47,862238"
"4,6","444,721732","-35,73894","-17,297283","369,072042","72,6886","-21,633265",,"129,840172","80,612834","88,052481","146,216245","46,040911","126,135615","149,033278","47,862238"
"4,601","443,221732","-36,19381","-16,627068","371,072042","72,496246","-21,516666",,"129,840172","80,362834","87,052481","145,966245","46,790911","126,385615","150,033278","47,862238"
"4,602","445,971732","-35,555803","-16,343475","368,822042","72,83819","-21,866869",,"130,590172","81,112834","88,302481","145,966245","46,290911","125,635615","149,533278","47,362238"
"4,603","445,221732","-36,031222","-15,464155","372,572042","72,998849","-21,863512",,"130,590172","81,362834","87,052481","146,216245","46,540911","127,135615","151,033278","47,862238"
"4,604","441,471732","-36,085851","-15,778423","369,572042","72,79049","-22,914973",,"129,840172","80,112834","86,802481","144,716245","45,540911","126,135615","149,533278","48,362238"
"4,605","444,221732","-35,612583","-16,589638","370,572042","72,394372","-22,853136",,"129,840172","80,862834","87,802481","145,716245","46,290911","125,885615","150,033278","48,362238"
"4,606","442,221732","-35,438971","-16,299465","372,572042","72,800229","-21,863512",,"129,090172","80,862834","87,302481","144,966245","46,540911","127,135615","150,783278","48,112238"
"4,607","442,721732","-36,401834","-16,281057","374,822042","71,869653","-22,378575",,"130,090172","80,112834","86,802481","145,716245","47,290911","127,135615","151,283278","49,112238"
"4,608","441,721732","-35,479086","-16,68353","372,072042","72,301402","-22,326948",,"129,340172","80,112834","87,802481","144,466245","46,790911","126,385615","150,533278","48,362238"
"4,609","441,471732","-35,750609","-15,778423","372,822042","73,049142","-22,498625",,"129,840172","80,112834","87,302481","144,216245","46,040911","127,385615","151,033278","48,362238"
"4,61","440,471732","-35,831773","-14,714287","373,572042","72,605353","-22,669612",,"129,590172","80,612834","86,302481","143,966245","46,290911","127,385615","151,033278","48,862238"
"4,611","440,471732","-35,831773","-13,980983","374,322042","72,558725","-24,565701",,"129,590172","81,112834","85,802481","143,966245","46,290911","126,635615","152,283278","49,112238"
"4,612","441,221732","-35,351575","-16,336407","375,822042","71,481518","-23,178479",,"128,590172","80,862834","87,052481","144,716245","47,290911","127,135615","151,533278","49,862238"
"4,613","440,971732","-35,287711","-15,430077","374,822042","72,264507","-24,10206",,"129,090172","80,862834","87,052481","143,966245","46,790911","126,635615","152,283278","49,112238"
"4,614","438,221732","-35,762451","-14,237034","374,572042","73,399312","-22,609091",,"128,840172","80,612834","85,552481","143,216245","46,790911","127,385615","152,783278","47,612238"
"4,615","439,721732","-35,977033","-15,290301","376,072042","72,71301","-23,807229",,"129,590172","79,862834","86,552481","143,716245","46,540911","127,635615","152,783278","49,112238"
"4,616","439,971732","-36,040686","-15,832216","376,822042","72,077339","-22,688384",,"129,090172","80,112834","86,302481","144,466245","47,790911","127,385615","152,783278","48,862238"
"4,617","440,721732","-35,223775","-14,889163","377,072042","72,323925","-23,315792",,"129,340172","80,862834","87,052481","143,466245","47,790911","127,135615","153,533278","48,612238"
"4,618","436,471732","-35,990608","-15,58916","379,322042","71,797384","-23,390371",,"127,840172","79,862834","85,302481","143,466245","47,790911","128,135615","153,533278","49,862238"
"4,619","437,721732","-35,29613","-14,253297","377,822042","72,474147","-23,055784",,"128,590172","80,612834","86,052481","142,466245","47,040911","128,385615","153,033278","49,362238"
"4,62","437,971732","-34,853581","-14,429533","377,072042","72,127676","-23,744092",,"128,590172","80,612834","86,802481","141,966245","47,040911","127,635615","152,783278","49,612238"
"4,621","437,221732","-35,505745","-14,269597","379,822042","72,871838","-23,784779",,"128,340172","80,612834","85,552481","142,716245","47,790911","128,135615","155,283278","48,612238"
"4,622","435,721732","-35,797808","-13,577422","378,072042","72,719818","-23,681289",,"128,590172","80,112834","85,052481","141,966245","47,040911","128,135615","153,783278","49,112238"
"4,623","434,221732","-35,92147","-13,996254","378,072042","72,719818","-23,254122",,"128,090172","79,612834","84,802481","141,716245","47,790911","127,635615","154,283278","48,362238"
"4,624","435,221732","-35,838934","-14,33517","381,072042","73,118274","-25,190075",,"128,590172","79,362834","85,552481","141,716245","47,040911","128,635615","156,033278","49,362238"
"4,625","436,471732","-35,142902","-14,479123","380,322042","73,165179","-24,60279",,"127,840172","80,612834","85,802481","142,216245","47,040911","128,635615","155,533278","49,112238"
"4,626","432,221732","-35,745271","-13,313717","380,072042","72,726555","-25,256352",,"127,840172","79,362834","84,552481","140,466245","47,540911","127,635615","155,783278","49,112238"
"4,627","433,221732","-35,662761","-13,282985","379,822042","72,677009","-24,635177",,"127,590172","80,112834","84,302481","141,216245","47,040911","128,385615","154,783278","49,612238"
"4,628","432,721732","-36,04599","-12,551895","380,322042","72,776035","-24,60279",,"127,840172","80,112834","83,552481","141,216245","47,790911","127,885615","155,783278","48,862238"
"4,629","432,971732","-35,939721","-13,104153","381,822042","72,490132","-23,237221",,"127,840172","79,862834","84,052481","141,216245","48,290911","128,885615","155,533278","49,112238"
"4,63","432,471732","-35,810163","-14,239607","380,822042","72,680484","-24,99457",,"127,590172","79,112834","84,802481","140,966245","47,040911","128,635615","155,283278","49,862238"
"4,631","431,721732","-35,958077","-13,329136","382,072042","72,345859","-25,54684",,"127,340172","79,612834","83,802481","140,966245","48,290911","127,635615","156,783278","49,362238"
"4,632","430,471732","-35,804635","-13,180256","381,822042","72,683939","-23,237221",,"127,090172","79,362834","83,802481","140,216245","47,790911","129,385615","155,283278","49,362238"
"4,633","432,721732","-35,874979","-13,671552","379,822042","72,092525","-25,485575",,"127,590172","79,612834","84,302481","141,216245","47,040911","127,885615","154,533278","50,362238"
"4,634","429,721732","-36,469841","-12,639523","380,572042","73,019894","-24,798809",,"127,590172","78,862834","83,052481","140,216245","47,040911","128,635615","155,533278","49,362238"
"4,635","430,721732","-36,04156","-11,860274","382,572042","72,444735","-25,513452",,"127,840172","79,612834","83,302481","139,966245","47,290911","128,885615","156,033278","50,362238"
"4,636","429,471732","-36,232613","-11,706772","382,572042","72,444735","-23,402738",,"127,590172","79,362834","82,802481","139,716245","48,290911","129,135615","155,783278","49,362238"
"4,637","428,721732","-35,864483","-11,915602","381,822042","72,102517","-25,352081",,"127,090172","79,362834","83,052481","139,216245","47,540911","128,385615","155,533278","50,362238"
"4,638","427,971732","-35,840879","-11,747803","380,322042","72,192319","-25,87671",,"126,840172","79,362834","82,802481","138,966245","47,790911","127,135615","155,783278","49,612238"
"4,639","428,971732","-35,584823","-12,473381","380,322042","72,776035","-24,17815",,"126,840172","79,362834","83,552481","139,216245","47,790911","128,135615","155,533278","48,862238"
"4,64","426,471732","-35,96694","-11,410434","380,822042","72,291851","-25,418653",,"126,590172","79,112834","82,302481","138,466245","47,540911","127,885615","155,533278","49,862238"
"4,641","426,471732","-36,140457","-11,789123","380,322042","71,608603","-25,45207",,"126,090172","79,362834","81,802481","139,216245","47,790911","127,385615","154,783278","50,362238"
"4,642","424,721732","-35,853788","-11,647574","381,072042","72,535707","-26,037684",,"125,840172","78,862834","82,052481","137,966245","47,540911","127,635615","156,283278","49,612238"
"4,643","426,721732","-36,205991","-12,728383","379,572042","73,407225","-26,14058",,"126,590172","78,362834","82,802481","138,966245","46,790911","127,635615","156,283278","48,862238"
"4,644","423,721732","-36,287691","-12,818502","378,072042","72,915548","-25,389958",,"125,340172","78,112834","81,802481","138,466245","46,790911","127,385615","154,783278","49,112238"
"4,645","423,721732","-36,113048","-12,056209","380,572042","72,242117","-24,798809",,"125,590172","78,362834","81,802481","137,966245","48,040911","127,635615","155,533278","49,362238"
"4,646","423,721732","-36,113048","-10,531623","379,822042","73,066666","-25,060376",,"126,090172","78,862834","81,302481","137,466245","47,540911","127,635615","156,033278","48,612238"
"4,647","421,721732","-36,108841","-12,879293","379,322042","72,382638","-25,944929",,"124,840172","77,612834","81,802481","137,466245","47,540911","126,885615","155,533278","49,362238"
"4,648","424,471732","-35,962072","-11,464197","378,072042","72,328358","-25,817125",,"125,840172","78,862834","81,802481","137,966245","47,540911","126,385615","155,033278","49,112238"
"4,649","421,971732","-35,64903","-11,532118","378,072042","72,328358","-24,108456",,"124,590172","78,862834","81,302481","137,216245","47,790911","127,135615","154,283278","48,862238"
"4,65","420,971732","-35,557929","-11,175876","379,822042","72,287353","-25,910775",,"124,590172","78,612834","81,302481","136,466245","47,290911","127,385615","155,283278","49,862238"
"4,651","419,721732","-35,575673","-11,786327","376,322042","73,156305","-24,864298",,"124,340172","77,862834","81,552481","135,966245","47,290911","126,385615","154,783278","47,862238"
"4,652","419,971732","-35,995001","-11,587036","377,322042","72,177946","-23,514352",,"124,340172","78,112834","80,802481","136,716245","48,290911","126,635615","154,033278","48,362238"
"4,653","421,471732","-35,515746","-11,162617","378,072042","72,719818","-24,535624",,"124,590172","78,862834","81,302481","136,716245","47,040911","127,635615","154,283278","49,112238"
"4,654","419,721732","-35,399366","-11,401549","376,822042","72,470098","-25,25989",,"124,090172","78,362834","81,302481","135,966245","47,040911","126,635615","154,033278","49,112238"
"4,655","418,471732","-35,947191","-10,084857","375,322042","72,168237","-24,930546",,"124,340172","78,362834","80,052481","135,716245","47,290911","125,885615","153,283278","48,862238"
"4,656","418,721732","-35,660636","-11,04308","377,072042","72,127676","-24,600692",,"123,840172","78,362834","80,552481","135,966245","48,040911","126,135615","154,283278","48,612238"
"4,657","416,971732","-35,011685","-10,121136","377,072042","73,108921","-25,885593",,"123,340172","78,612834","80,552481","134,466245","46,540911","126,885615","154,783278","48,862238"
"4,658","417,971732","-35,459056","-10,096921","376,822042","72,470098","-24,402721",,"123,840172","78,612834","80,302481","135,216245","47,790911","126,385615","154,283278","48,362238"
"4,659","417,221732","-35,966207","-10,308614","375,822042","73,056732","-25,327102",,"124,090172","77,862834","80,052481","135,216245","46,790911","126,385615","154,283278","48,362238"
"4,66","417,971732","-35,282011","-10,483311","374,072042","73,49742","-23,502781",,"124,090172","78,112834","81,052481","134,716245","47,040911","126,385615","153,533278","47,112238"
"4,661","417,971732","-35,104965","-11,256091","376,072042","72,122698","-25,524985",,"123,840172","77,862834","81,552481","134,716245","47,790911","125,385615","154,283278","48,612238"
"4,662","415,221732","-35,426573","-11,525114","376,572042","72,419955","-25,919963",,"122,840172","77,362834","80,552481","134,466245","47,040911","126,135615","154,283278","49,112238"
"4,663","417,471732","-35,501525","-11,656424","374,072042","72,706129","-25,229721",,"123,090172","78,112834","80,552481","135,716245","47,040911","125,385615","153,533278","48,112238"
"4,664","415,971732","-35,095854","-12,086705","373,072042","73,099367","-24,864456",,"122,590172","77,612834","81,052481","134,716245","46,790911","125,385615","153,283278","47,612238"
"4,665","411,221732","-35,771172","-9,280827","373,822042","71,863954","-24,598558",,"122,590172","77,112834","78,802481","132,716245","47,790911","124,885615","152,783278","48,362238"
"4,666","413,721732","-35,555017","-10,395823","373,572042","71,614915","-26,128115",,"122,590172","77,612834","79,552481","133,966245","47,290911","124,385615","152,783278","49,112238"
"4,667","413,721732","-35,555017","-9,224746","372,072042","73,494719","-24,497227",,"123,340172","77,612834","79,552481","133,216245","46,290911","125,635615","152,783278","47,362238"
"4,668","413,471732","-35,844973","-11,378596","371,322042","72,945657","-25,634038",,"122,590172","76,862834","79,802481","134,216245","47,040911","123,885615","153,283278","47,112238"
"4,669","412,721732","-35,820462","-10,812316","372,572042","72,60161","-24,030878",,"122,590172","76,862834","79,552481","133,716245","47,540911","124,885615","152,783278","47,362238"
"4,67","411,721732","-35,907464","-10,054067","371,572042","72,797001","-24,095552",,"122,590172","76,862834","79,052481","133,216245","47,290911","124,635615","152,533278","47,112238"
"4,671","409,721732","-35,360299","-12,073994","371,322042","72,148505","-24,329241",,"120,590172","76,612834","79,302481","133,216245","47,790911","123,885615","152,283278","47,362238"
"4,672","411,471732","-35,11999","-11,041409","369,572042","73,791648","-24,225949",,"121,090172","77,612834","79,302481","133,466245","46,290911","124,635615","152,283278","46,362238"
"4,673","408,721732","-35,989971","-10,918132","370,572042","72,793754","-23,724761",,"121,340172","76,112834","78,552481","132,716245","47,040911","124,635615","151,783278","47,112238"
"4,674","408,971732","-35,696558","-10,319118","370,822042","72,445343","-22,184451",,"121,340172","76,612834","78,552481","132,466245","47,790911","124,885615","151,283278","46,862238"
"4,675","407,721732","-35,715249","-10,548807","370,072042","73,491988","-24,193217",,"121,340172","75,862834","78,802481","131,716245","46,540911","124,635615","152,283278","46,612238"
"4,676","407,971732","-35,60267","-10,740273","369,322042","72,939947","-23,586416",,"120,590172","76,612834","78,302481","132,466245","46,790911","124,385615","151,283278","46,862238"
"4,677","408,221732","-35,852778","-10,535886","368,072042","73,690275","-23,885904",,"121,840172","75,612834","79,052481","131,716245","46,290911","124,135615","151,533278","46,112238"
"4,678","407,971732","-35,421285","-9,948551","368,322042","72,535247","-23,650453",,"120,840172","76,862834","78,302481","131,966245","46,540911","124,135615","150,283278","47,362238"
"4,679","406,971732","-35,690152","-10,36983","367,572042","73,186551","-23,039656",,"121,340172","75,612834","78,802481","131,216245","46,790911","123,885615","150,783278","46,112238"
"4,68","406,221732","-35,118464","-10,190193","369,072042","72,889103","-23,821185",,"120,090172","76,612834","78,302481","131,216245","47,040911","123,885615","151,533278","46,612238"
"4,681","405,221732","-35,752977","-12,208076","368,322042","72,937069","-22,773503",,"119,340172","75,612834","78,052481","132,216245","47,290911","123,885615","151,033278","46,112238"
"4,682","405,221732","-35,752977","-10,21534","368,322042","72,535247","-24,088928",,"120,590172","75,612834","78,052481","130,966245","47,290911","123,135615","151,283278","46,612238"
"4,683","405,471732","-35,822184","-12,001398","367,322042","72,531259","-23,275171",,"120,090172","75,112834","78,552481","131,716245","47,040911","123,385615","150,283278","46,612238"
"4,684","405,721732","-35,526525","-9,008583","368,322042","72,334335","-24,527403",,"121,090172","76,112834","78,052481","130,466245","47,040911","123,135615","151,033278","47,112238"
