ForceDecks Raw Data Export,2.0
Weight,"78,8"
Frequency,1000
Recording Date,2024-10-08T11:38:43
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:38:47
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,094","0,471732",0,0,"782,072042","53,98394","69,500971",,"14,090172","-13,637166","14,302481","-14,283755","183,540911","291,635615","242,033278","64,862238"
"7,095","0,471732",0,0,"780,072042","54,217211","69,265098",,"13,340172","-12,387166","13,302481","-13,783755","182,540911","291,135615","241,783278","64,612238"
"7,096","-0,278268",0,0,"777,822042","54,421613","69,984539",,"14,340172","-13,637166","13,052481","-14,033755","182,040911","291,135615","240,783278","63,862238"
"7,097","0,721732",0,0,"780,072042","54,596663","69,679163",,"14,590172","-13,137166","13,052481","-13,783755","182,040911","292,135615","241,783278","64,112238"
"7,098","0,221732",0,0,"780,822042","54,212519","70,749817",,"13,090172","-14,137166","13,802481","-12,533755","184,040911","291,885615","241,533278","63,362238"
"7,099","-0,778268",0,0,"779,572042","54,062137","70,552513",,"14,340172","-13,637166","13,552481","-15,033755","183,540911","291,385615","240,783278","63,862238"
"7,1","1,971732",0,0,"780,322042","54,531755","71,209083",,"14,590172","-13,887166","14,802481","-13,533755","183,540911","292,635615","241,283278","62,862238"
"7,101","-0,278268",0,0,"781,072042","54,33728","70,830556",,"13,840172","-13,637166","13,552481","-14,033755","183,540911","292,635615","241,283278","63,612238"
"7,102","-0,028268",0,0,"781,322042","54,177827","71,324644",,"13,340172","-13,387166","13,802481","-13,783755","184,290911","292,635615","241,033278","63,362238"
"7,103","-0,278268",0,0,"780,572042","54,56169","71,289726",,"14,340172","-13,637166","13,302481","-14,283755","183,290911","293,135615","241,033278","63,112238"
"7,104","-1,028268",0,0,"780,072042","54,976115","71,542452",,"13,840172","-14,637166","14,052481","-14,283755","183,290911","293,135615","241,783278","61,862238"
"7,105","0,471732",0,0,"780,322042","54,626587","71,623014",,"13,840172","-14,137166","14,302481","-13,533755","184,040911","292,635615","241,533278","62,112238"
"7,106","-1,778268",0,0,"780,072042","54,406937","71,128388",,"13,840172","-14,637166","13,302481","-14,283755","183,540911","292,385615","241,033278","63,112238"
"7,107","-0,028268",0,0,"779,822042","54,851399","72,083134",,"14,340172","-14,137166","14,052481","-14,283755","183,290911","293,635615","240,783278","62,112238"
"7,108","0,221732",0,0,"780,322042","54,72142","72,243912",,"13,840172","-14,387166","13,802481","-13,033755","184,040911","293,385615","241,033278","61,862238"
"7,109","-0,028268",0,0,"781,572042","54,775923","73,058226",,"15,090172","-14,137166","12,802481","-13,783755","184,790911","294,385615","241,033278","61,362238"
"7,11","-1,278268",0,0,"782,322042","54,676115","71,852784",,"14,590172","-14,887166","14,052481","-15,033755","184,790911","293,385615","242,283278","61,862238"
"7,111","-0,778268",0,0,"780,822042","54,781151","73,024983",,"14,590172","-14,637166","14,052481","-14,783755","184,790911","293,885615","241,033278","61,112238"
"7,112","-1,528268",0,0,"780,572042","54,846097","72,944922",,"13,590172","-13,887166","13,802481","-15,033755","184,290911","294,135615","240,783278","61,362238"
"7,113","-0,778268",0,0,"780,822042","54,970695","73,43865",,"15,090172","-15,387166","14,302481","-14,783755","184,040911","295,135615","240,283278","61,362238"
"7,114","-0,528268",0,0,"779,572042","54,821528","73,659987",,"13,590172","-13,637166","14,302481","-14,783755","184,790911","293,885615","240,283278","60,612238"
"7,115","-1,528268",0,0,"778,822042","54,541767","73,419875",,"13,590172","-14,637166","13,302481","-13,783755","184,790911","293,135615","239,783278","61,112238"
"7,116","-0,528268",0,0,"779,572042","54,536756","74,074317",,"14,340172","-14,387166","13,802481","-14,283755","185,290911","293,885615","239,533278","60,862238"
"7,117","1,221732",0,0,"776,572042","54,842729","74,568441",,"14,590172","-13,887166","14,552481","-14,033755","184,290911","293,635615","238,533278","60,112238"
"7,118","-0,028268",0,0,"777,072042","54,807441","74,104798",,"13,840172","-14,387166","14,302481","-13,783755","183,790911","293,885615","238,533278","60,862238"
"7,119","0,221732",0,0,"776,072042","55,164119","73,992186",,"14,590172","-13,137166","13,052481","-14,283755","183,540911","293,385615","239,283278","59,862238"
"7,12","0,221732",0,0,"774,322042","54,858738","74,680835",,"13,840172","-13,637166","14,302481","-14,283755","183,540911","293,135615","237,533278","60,112238"
"7,121","-0,528268",0,0,"774,072042","54,924255","74,809273",,"15,090172","-14,637166","13,302481","-14,283755","183,290911","293,385615","237,283278","60,112238"
"7,122","-0,528268",0,0,"774,322042","54,763171","75,306544",,"13,840172","-13,887166","14,302481","-14,783755","184,540911","292,885615","237,533278","59,362238"
"7,123","0,471732",0,0,"771,822042","54,940553","75,131978",,"14,340172","-14,387166","14,302481","-13,783755","183,290911","292,385615","236,783278","59,362238"
"7,124","0,221732",0,0,"773,572042","54,481455","75,692713",,"14,590172","-14,387166","15,052481","-15,033755","184,290911","293,135615","236,033278","60,112238"
"7,125","0,471732",0,0,"774,322042","55,049873","75,723683",,"15,340172","-15,137166","14,052481","-13,783755","184,290911","293,635615","237,533278","58,862238"
"7,126","-0,778268",0,0,"772,572042","54,551974","75,581646",,"14,590172","-14,887166","14,302481","-14,783755","184,540911","292,135615","236,533278","59,362238"
"7,127","-2,028268",0,0,"774,572042","54,697727","75,594991",,"14,090172","-14,887166","14,552481","-15,783755","184,040911","293,885615","236,533278","60,112238"
"7,128","-1,778268",0,0,"775,072042","54,280542","75,754592",,"14,090172","-14,887166","13,802481","-14,783755","185,290911","293,135615","236,533278","60,112238"
"7,129","-0,278268",0,0,"776,322042","54,717408","76,984825",,"15,090172","-15,387166","14,302481","-14,283755","185,290911","295,385615","236,283278","59,362238"
"7,13","-0,778268",0,0,"777,322042","54,36142","75,846964",,"15,090172","-15,137166","13,552481","-14,283755","186,040911","293,885615","237,533278","59,862238"
"7,131","-0,528268",0,0,"780,572042","54,182481","76,669114",,"15,090172","-15,637166","14,302481","-14,283755","186,790911","296,135615","237,033278","60,612238"
"7,132","-1,028268",0,0,"781,322042","54,177827","77,525672",,"14,590172","-14,887166","14,802481","-15,533755","187,290911","297,135615","236,533278","60,362238"
"7,133","-2,778268",0,0,"782,072042","53,88932","77,348075",,"14,090172","-14,637166","13,552481","-15,783755","188,040911","296,635615","236,783278","60,612238"
"7,134","-0,528268",0,0,"785,072042","53,87191","77,463931",,"14,090172","-15,387166","14,552481","-13,783755","188,790911","297,885615","237,533278","60,862238"
"7,135","-0,528268",0,0,"788,072042","53,666832","76,964114",,"14,590172","-14,887166","14,552481","-14,783755","189,290911","298,635615","238,283278","61,862238"
"7,136","-0,778268",0,0,"789,822042","53,688461","77,71373",,"14,590172","-14,637166","14,302481","-15,033755","190,040911","299,885615","238,283278","61,612238"
"7,137","-2,278268",0,0,"788,822042","53,568901","77,402777",,"14,590172","-14,887166","14,302481","-16,283755","190,040911","298,885615","238,283278","61,612238"
"7,138","-0,028268",0,0,"791,072042","53,182679","78,305468",,"15,090172","-15,637166","15,552481","-15,033755","191,290911","300,135615","237,533278","62,112238"
"7,139","1,721732",0,0,"792,572042","52,895293","77,953503",,"15,340172","-14,637166","15,552481","-14,533755","192,290911","299,635615","238,283278","62,362238"
"7,14","0,721732",0,0,"793,572042","52,828638","78,465802",,"15,340172","-15,137166","16,052481","-15,533755","193,040911","300,135615","238,283278","62,112238"
"7,141","0,471732",0,0,"794,572042","52,669019","77,757287",,"15,840172","-15,137166","15,302481","-15,533755","192,540911","300,385615","238,283278","63,362238"
"7,142","-0,028268",0,0,"797,572042","52,842035","78,274768",,"15,340172","-15,137166","15,802481","-16,033755","193,790911","301,635615","239,533278","62,612238"
"7,143","1,971732",0,0,"797,322042","52,533767","78,603141",,"15,840172","-14,887166","15,802481","-14,783755","194,540911","301,135615","239,033278","62,612238"
"7,144","1,221732",0,0,"797,822042","52,779101","78,351454",,"16,090172","-15,137166","15,302481","-15,033755","194,040911","301,635615","239,533278","62,612238"
"7,145","1,971732",0,0,"801,572042","52,116751","78,488599",,"16,340172","-14,887166","16,302481","-15,783755","195,290911","302,885615","239,033278","64,362238"
"7,146","-1,778268",0,0,"802,822042","51,805167","78,265809",,"14,840172","-15,887166","15,052481","-15,783755","196,540911","302,135615","239,783278","64,362238"
"7,147","2,721732",0,0,"803,322042","51,86504","78,217095",,"16,590172","-14,387166","15,552481","-15,033755","195,790911","303,135615","239,283278","65,112238"
"7,148","1,221732",0,0,"803,822042","51,832779","78,972103",,"15,840172","-15,387166","16,302481","-15,533755","197,290911","302,885615","239,783278","63,862238"
"7,149","0,221732",0,0,"804,822042","51,952268","79,475975",,"16,840172","-16,637166","15,552481","-15,533755","197,290911","304,135615","239,533278","63,862238"
"7,15","-1,028268",0,0,"808,072042","51,51438","79,0564",,"15,340172","-16,387166","15,802481","-15,783755","198,540911","304,385615","240,283278","64,862238"
"7,151","-0,028268",0,0,"810,822042","51,476561","79,087042",,"16,090172","-14,887166","15,052481","-16,283755","199,040911","305,635615","240,783278","65,362238"
"7,152","-0,278268",0,0,"810,072042","51,387195","80,057406",,"15,340172","-15,637166","16,302481","-16,283755","199,540911","305,885615","239,783278","64,862238"
"7,153","-0,778268",0,0,"813,322042","51,136362","79,439648",,"15,340172","-16,387166","16,052481","-15,783755","200,540911","306,135615","241,033278","65,612238"
"7,154","-0,028268",0,0,"815,572042","50,768452","80,111582",,"16,590172","-16,137166","16,052481","-16,533755","201,290911","307,635615","240,033278","66,612238"
"7,155","-1,528268",0,0,"818,822042","50,792881","80,089462",,"16,090172","-16,887166","15,302481","-16,033755","202,540911","308,385615","241,533278","66,362238"
"7,156","-0,528268",0,0,"821,072042","50,518503","80,361726",,"15,840172","-16,387166","16,302481","-16,283755","203,540911","309,135615","241,533278","66,862238"
"7,157","-0,778268",0,0,"822,822042","50,456026","80,288949",,"15,840172","-16,887166","16,552481","-16,283755","203,790911","309,885615","241,783278","67,362238"
"7,158","-1,778268",0,0,"824,572042","50,483558","79,628902",,"15,840172","-17,137166","15,802481","-16,283755","203,790911","310,135615","242,783278","67,862238"
"7,159","-0,778268",0,0,"825,072042","50,722032","80,363609",,"16,590172","-16,137166","15,802481","-17,033755","204,040911","311,135615","242,783278","67,112238"
"7,16","-1,528268",0,0,"827,072042","50,152016","80,169276",,"15,590172","-16,887166","16,302481","-16,533755","205,290911","310,885615","242,783278","68,112238"
"7,161","-0,528268",0,0,"829,822042","49,941226","80,195528",,"16,590172","-15,887166","16,052481","-17,283755","206,540911","311,385615","243,533278","68,362238"
"7,162","-0,528268",0,0,"832,572042","49,82071","79,833652",,"16,340172","-16,387166","15,802481","-16,283755","207,040911","312,135615","244,283278","69,112238"
"7,163","-0,278268",0,0,"832,322042","49,79122","80,730791",,"16,590172","-16,887166","16,552481","-16,533755","206,790911","313,385615","242,783278","69,362238"
"7,164","-0,528268",0,0,"833,072042","49,790808","80,367319",,"16,340172","-17,137166","16,802481","-16,533755","207,040911","313,135615","243,533278","69,362238"
"7,165","0,471732",0,0,"833,822042","49,169161","80,779247",,"17,090172","-15,887166","16,302481","-17,033755","209,040911","312,135615","243,283278","69,362238"
"7,166","0,221732",0,0,"834,822042","49,287546","79,521758",,"16,340172","-16,387166","16,052481","-15,783755","207,790911","312,385615","244,033278","70,612238"
"7,167","0,971732",0,0,"831,322042","49,762099","82,187784",,"16,590172","-16,387166","17,052481","-16,283755","208,290911","313,135615","242,283278","67,612238"
"7,168","-0,028268",0,0,"833,822042","49,169161","81,360306",,"15,840172","-16,387166","17,552481","-17,033755","209,040911","312,885615","242,533278","69,362238"
"7,169","3,221732",0,0,"830,322042","49,732909","81,703259",,"17,590172","-15,637166","17,052481","-15,783755","207,790911","312,385615","242,283278","67,862238"
"7,17","0,471732",0,0,"834,072042","49,376227","81,432734",,"17,090172","-16,387166","16,052481","-16,283755","209,290911","312,885615","243,283278","68,612238"
"7,171","2,221732",0,0,"830,072042","49,525015","81,436024",,"17,590172","-15,887166","16,802481","-16,283755","208,290911","311,385615","242,533278","67,862238"
"7,172","0,471732",0,0,"829,572042","49,287257","81,874464",,"16,840172","-15,887166","16,302481","-16,783755","208,290911","311,635615","241,283278","68,362238"
"7,173","0,721732",0,0,"829,572042","49,644067","81,679786",,"17,090172","-16,387166","15,552481","-15,533755","207,540911","312,135615","241,783278","68,112238"
"7,174","0,471732",0,0,"831,072042","49,376381","82,309671",,"16,590172","-16,637166","16,302481","-15,783755","209,040911","312,385615","241,783278","67,862238"
"7,175","-0,028268",0,0,"827,822042","49,167971","82,730361",,"16,840172","-16,387166","16,302481","-16,783755","208,540911","311,385615","240,033278","67,862238"
"7,176","-0,528268",0,0,"828,572042","49,703982","82,168192",,"16,590172","-17,637166","16,802481","-16,283755","207,290911","312,385615","241,033278","67,862238"
"7,177","0,721732",0,0,"828,322042","49,406303","83,460313",,"17,590172","-16,887166","16,302481","-16,283755","209,040911","312,135615","240,283278","66,862238"
"7,178","-0,278268",0,0,"829,322042","49,435959","83,164939",,"16,590172","-17,387166","16,802481","-16,283755","208,540911","312,885615","240,283278","67,612238"
"7,179","-0,028268",0,0,"828,572042","49,257431","83,337674",,"17,090172","-16,137166","16,302481","-17,283755","209,040911","312,135615","240,033278","67,362238"
"7,18","-0,778268",0,0,"828,822042","49,555065","83,020254",,"17,090172","-17,137166","16,302481","-17,033755","208,790911","312,135615","241,033278","66,862238"
"7,181","-1,778268",0,0,"829,572042","49,287257","83,431894",,"16,590172","-17,637166","16,302481","-17,033755","209,290911","312,635615","240,283278","67,362238"
"7,182","-1,778268",0,0,"828,322042","49,227629","83,26534",,"16,340172","-16,887166","16,302481","-17,533755","208,540911","312,385615","239,533278","67,862238"
"7,183","-0,028268",0,0,"828,322042","49,584978","83,460313",,"17,090172","-16,887166","16,802481","-17,033755","208,290911","312,885615","240,033278","67,112238"
"7,184","-0,778268",0,0,"828,572042","49,346741","83,922415",,"16,590172","-17,137166","16,552481","-16,783755","209,040911","312,885615","239,533278","67,112238"
"7,185","-0,528268",0,0,"829,572042","49,019649","83,431894",,"17,090172","-17,637166","16,802481","-16,783755","209,290911","312,635615","239,533278","68,112238"
"7,186","-0,528268",0,0,"828,822042","49,108648","84,384238",,"16,590172","-16,887166","17,052481","-17,283755","209,540911","313,135615","238,783278","67,362238"
"7,187","-0,028268",0,0,"831,572042","48,901752","83,619654",,"16,340172","-16,637166","16,552481","-16,283755","209,540911","313,885615","239,283278","68,862238"
"7,188","-1,278268",0,0,"827,822042","49,07858","84,681264",,"17,090172","-16,637166","15,802481","-17,533755","209,540911","312,885615","238,283278","67,112238"
"7,189","-0,528268",0,0,"829,322042","49,435959","84,722838",,"17,090172","-16,887166","16,552481","-17,283755","209,040911","314,385615","238,783278","67,112238"
"7,19","1,721732",0,0,"828,072042","49,376537","84,753214",,"17,340172","-16,387166","16,302481","-15,533755","209,040911","313,635615","238,533278","66,862238"
"7,191","0,471732",0,0,"828,072042","49,108445","84,16812",,"17,340172","-16,387166","16,302481","-16,783755","209,540911","312,385615","239,033278","67,112238"
"7,192","-0,278268",0,0,"825,322042","49,316907","85,329136",,"16,840172","-16,887166","16,302481","-16,533755","209,040911","312,635615","237,533278","66,112238"
"7,193","0,971732",0,0,"825,822042","49,466263","85,08191",,"17,090172","-17,137166","17,302481","-16,283755","208,290911","313,385615","237,533278","66,612238"
"7,194","-0,778268",0,0,"825,322042","49,316907","85,916179",,"16,090172","-16,637166","16,052481","-16,283755","209,040911","313,385615","236,783278","66,112238"
"7,195","3,221732",0,0,"823,322042","49,256947","86,124886",,"17,590172","-15,637166","17,552481","-16,283755","209,040911","312,385615","236,283278","65,612238"
"7,196","0,721732",0,0,"821,322042","49,106597","85,351437",,"17,090172","-15,887166","16,552481","-17,033755","208,290911","310,885615","236,033278","66,112238"
"7,197","-2,028268",0,0,"821,322042","49,106597","85,154803",,"15,840172","-16,887166","15,802481","-16,783755","208,290911","310,635615","236,283278","66,112238"
"7,198","-0,528268",0,0,"819,572042","48,985724","86,02632",,"15,840172","-16,387166","16,302481","-16,283755","209,040911","309,885615","235,533278","65,112238"
"7,199","0,471732",0,0,"819,822042","49,376972","86,295578",,"18,340172","-16,887166","16,802481","-17,783755","208,540911","310,885615","235,783278","64,612238"
"7,2","0,971732",0,0,"818,322042","49,105765","86,453759",,"17,340172","-17,137166","18,302481","-17,533755","207,790911","310,885615","234,033278","65,612238"
"7,201","1,221732",0,0,"817,572042","49,377092","86,829372",,"17,340172","-16,887166","16,802481","-16,033755","208,290911","310,385615","234,783278","64,112238"
"7,202","0,221732",0,0,"815,322042","49,19569","87,564193",,"17,590172","-16,637166","16,302481","-17,033755","208,040911","310,135615","233,033278","64,112238"
"7,203","-3,278268",0,0,"815,072042","49,619332","86,897554",,"15,090172","-16,887166","16,052481","-17,533755","207,040911","310,135615","234,033278","63,862238"
"7,204","-1,278268",0,0,"814,572042","49,286408","86,950893",,"16,590172","-17,387166","16,552481","-17,033755","207,040911","309,885615","233,033278","64,612238"
"7,205","-0,528268",0,0,"816,072042","49,01446","87,18687",,"16,340172","-16,637166","16,302481","-16,533755","208,540911","309,635615","233,533278","64,362238"
"7,206","-0,778268",0,0,"815,072042","49,074595","87,49198",,"15,840172","-16,387166","16,552481","-16,783755","207,790911","310,135615","232,533278","64,612238"
"7,207","-1,278268",0,0,"815,822042","48,802714","86,916647",,"16,340172","-16,637166","16,052481","-17,033755","208,290911","309,385615","233,033278","65,112238"
"7,208","-1,278268",0,0,"816,072042","48,651747","86,593172",,"16,840172","-17,387166","16,552481","-17,283755","208,040911","309,385615","232,783278","65,862238"
"7,209","-0,028268",0,0,"815,822042","48,621302","87,114607",,"16,590172","-16,887166","17,052481","-16,783755","208,540911","309,385615","232,533278","65,362238"
"7,21","-0,278268",0,0,"817,072042","48,501635","87,27782",,"16,590172","-16,887166","17,052481","-17,033755","209,540911","309,385615","233,033278","65,112238"
"7,211","-1,778268",0,0,"816,822042","48,652372","87,205674",,"16,590172","-16,887166","16,052481","-17,533755","208,290911","310,385615","232,283278","65,862238"
"7,212","-1,778268",0,0,"816,572042","48,984447","88,122374",,"15,590172","-16,637166","16,302481","-17,033755","208,790911","310,885615","232,533278","64,362238"
"7,213","-0,778268",0,0,"817,572042","48,381461","88,014588",,"16,840172","-16,387166","16,052481","-17,283755","210,290911","309,885615","232,533278","64,862238"
"7,214","0,471732",0,0,"817,572042","48,290949","87,224444",,"16,590172","-16,387166","17,052481","-16,783755","209,540911","309,635615","232,533278","65,862238"
"7,215","-0,278268",0,0,"818,572042","47,960751","87,709771",,"17,090172","-16,387166","16,052481","-17,033755","210,290911","310,135615","231,783278","66,362238"
"7,216","0,721732",0,0,"818,322042","48,472763","88,229955",,"17,090172","-16,637166","17,302481","-17,033755","209,790911","311,135615","232,033278","65,362238"
"7,217","-0,778268",0,0,"817,572042","48,109926","88,212124",,"16,590172","-16,387166","16,302481","-17,283755","210,290911","310,135615","231,533278","65,612238"
"7,218","-1,028268",0,0,"817,572042","48,019414","88,607197",,"17,090172","-17,387166","16,302481","-17,033755","210,540911","310,385615","231,033278","65,612238"
"7,219","2,971732",0,0,"817,572042","47,747878","88,804733",,"17,840172","-16,387166","17,802481","-16,283755","211,040911","310,135615","230,533278","65,862238"
"7,22","1,971732",0,0,"818,072042","47,628238","88,750456",,"17,840172","-16,387166","17,052481","-16,533755","211,040911","310,385615","230,283278","66,362238"
"7,221","1,471732",0,0,"816,572042","47,806352","88,913486",,"17,090172","-16,387166","17,552481","-16,783755","211,040911","309,635615","230,533278","65,362238"
"7,222","1,221732",0,0,"817,322042","47,626674","89,128291",,"16,590172","-16,637166","17,552481","-16,283755","211,540911","309,885615","230,283278","65,612238"
"7,223","0,221732",0,0,"817,572042","47,83839","89,199805",,"17,090172","-16,887166","17,052481","-17,033755","211,290911","310,385615","230,533278","65,362238"
"7,224","1,721732",0,0,"816,822042","47,655827","89,578284",,"17,590172","-16,387166","17,552481","-17,033755","211,540911","310,135615","229,783278","65,362238"
"7,225","1,721732",0,0,"816,822042","47,565232","89,578284",,"17,590172","-16,137166","17,552481","-17,283755","211,790911","309,885615","229,783278","65,362238"
"7,226","-0,028268",0,0,"817,072042","47,414828","90,045018",,"17,840172","-17,637166","16,052481","-16,283755","212,290911","310,135615","229,283278","65,362238"
"7,227","-0,528268",0,0,"817,572042","47,295319","89,199805",,"17,090172","-16,887166","16,302481","-17,033755","212,040911","309,635615","229,783278","66,112238"
"7,228","-0,778268",0,0,"818,322042","47,297186","89,414085",,"17,340172","-17,637166","16,302481","-16,783755","212,790911","309,635615","230,283278","65,612238"
"7,229","-1,278268",0,0,"815,822042","46,988593","90,479924",,"16,340172","-17,887166","17,302481","-17,033755","212,540911","309,635615","227,783278","65,862238"
"7,23","-0,028268",0,0,"819,322042","47,058822","89,896296",,"17,090172","-17,887166","17,552481","-16,783755","213,040911","310,635615","229,283278","66,362238"
"7,231","-1,278268",0,0,"819,072042","46,84732","91,402542",,"17,590172","-17,137166","16,552481","-18,283755","214,290911","311,135615","228,033278","65,612238"
"7,232","-0,278268",0,0,"819,072042","46,937666","91,205368",,"17,090172","-17,637166","17,552481","-17,283755","214,290911","310,885615","228,533278","65,362238"
"7,233","0,471732",0,0,"819,322042","47,058822","91,078981",,"16,840172","-16,887166","17,052481","-16,533755","213,790911","311,385615","228,533278","65,612238"
"7,234","-2,028268",0,0,"820,572042","46,761684","91,432273",,"17,090172","-17,637166","17,552481","-19,033755","214,790911","311,635615","228,283278","65,862238"
"7,235","1,221732",0,0,"822,322042","46,707164","90,943101",,"17,090172","-17,137166","18,302481","-17,033755","214,290911","312,635615","228,283278","67,112238"
"7,236","-1,278268",0,0,"824,072042","46,563077","91,631875",,"17,090172","-17,137166","16,802481","-18,033755","216,290911","312,635615","229,033278","66,112238"
"7,237","0,721732",0,0,"823,572042","46,411641","91,883603",,"18,340172","-18,137166","17,552481","-17,033755","216,290911","312,635615","228,283278","66,362238"
"7,238","-2,028268",0,0,"823,822042","46,083169","92,345814",,"17,090172","-17,637166","17,052481","-18,533755","217,290911","312,385615","227,783278","66,362238"
"7,239","-0,778268",0,0,"822,322042","46,07724","92,710657",,"17,590172","-17,637166","16,552481","-17,283755","217,040911","312,135615","227,033278","66,112238"
"7,24","1,471732",0,0,"825,572042","45,940667","92,052253",,"17,840172","-16,887166","18,052481","-17,533755","217,540911","312,885615","228,033278","67,112238"
"7,241","1,221732",0,0,"825,572042","46,030302","92,443497",,"18,340172","-17,137166","17,052481","-17,033755","217,540911","313,385615","227,783278","66,862238"
"7,242","-0,278268",0,0,"823,572042","46,411641","92,864088",,"17,840172","-17,387166","17,052481","-17,783755","216,790911","313,385615","227,533278","65,862238"
"7,243","0,471732",0,0,"826,072042","46,181602","92,19204",,"18,590172","-17,387166","17,552481","-18,283755","217,540911","313,385615","228,533278","66,612238"
"7,244","2,971732",0,0,"824,322042","45,965446","93,269393",,"19,090172","-16,887166","17,552481","-16,783755","217,540911","313,635615","226,533278","66,612238"
"7,245","1,471732",0,0,"825,572042","46,119937","92,834741",,"17,590172","-16,637166","17,552481","-17,033755","217,040911","314,385615","227,033278","67,112238"
"7,246","-0,778268",0,0,"825,322042","45,82009","93,156384",,"17,590172","-17,637166","16,802481","-17,533755","218,290911","313,385615","227,033278","66,612238"
"7,247","1,471732",0,0,"824,322042","46,4143","94,248986",,"17,840172","-17,387166","18,052481","-17,033755","217,540911","314,885615","226,533278","65,362238"
"7,248","1,221732",0,0,"822,572042","46,198179","93,762324",,"18,090172","-17,387166","17,802481","-17,283755","217,540911","313,135615","226,533278","65,362238"
"7,249","1,471732",0,0,"825,072042","45,520062","94,456923",,"18,340172","-17,637166","18,052481","-17,283755","219,540911","313,635615","225,783278","66,112238"
"7,25","-1,028268",0,0,"824,072042","45,485502","94,17959",,"18,090172","-18,387166","17,552481","-18,283755","219,290911","312,885615","225,783278","66,112238"
"7,251","-0,028268",0,0,"824,822042","45,847866","94,387653",,"17,590172","-17,637166","17,552481","-17,533755","218,790911","314,135615","226,033278","65,862238"
"7,252","-0,778268",0,0,"823,072042","45,720579","94,49023",,"17,090172","-18,637166","18,302481","-17,533755","218,790911","313,135615","225,533278","65,612238"
"7,253","-0,528268",0,0,"823,822042","46,083169","93,522038",,"18,340172","-18,137166","17,552481","-18,283755","218,290911","312,885615","227,283278","65,362238"
"7,254","0,221732",0,0,"825,072042","45,968507","94,848404",,"18,090172","-18,137166","17,802481","-17,533755","219,040911","314,635615","226,033278","65,362238"
"7,255","-0,778268",0,0,"824,822042","45,847866","93,996053",,"18,590172","-17,637166","16,802481","-18,533755","218,790911","313,635615","226,533278","65,862238"
"7,256","-0,278268",0,0,"824,572042","45,816894","95,101777",,"17,090172","-18,137166","18,302481","-17,533755","219,040911","314,635615","225,283278","65,612238"
"7,257","-0,528268",0,0,"825,572042","45,851032","94,986582",,"17,840172","-18,137166","17,552481","-17,783755","219,290911","314,885615","225,783278","65,612238"
"7,258","-0,528268",0,0,"826,822042","45,826464","95,331296",,"18,840172","-18,387166","18,052481","-19,033755","220,040911","315,385615","226,033278","65,362238"
"7,259","1,221732",0,0,"829,072042","45,746724","95,364773",,"18,340172","-17,887166","18,552481","-17,783755","220,790911","316,135615","226,533278","65,612238"
"7,26","-1,528268",0,0,"828,072042","45,891333","95,284906",,"17,590172","-19,137166","17,552481","-17,533755","220,040911","316,135615","226,283278","65,612238"
"7,261","-0,778268",0,0,"831,572042","45,253241","95,078072",,"17,840172","-17,637166","17,302481","-18,283755","222,040911","316,135615","226,783278","66,612238"
"7,262","0,471732",0,0,"830,322042","45,633294","95,123955",,"18,340172","-17,637166","18,552481","-18,783755","220,790911","316,635615","226,533278","66,362238"
"7,263","-1,778268",0,0,"830,072042","45,602464","95,639008",,"17,840172","-18,887166","17,552481","-18,283755","221,040911","316,885615","226,033278","66,112238"
"7,264","-0,028268",0,0,"829,572042","45,98676","94,917937",,"18,340172","-18,137166","17,552481","-17,783755","220,040911","316,635615","227,033278","65,862238"
"7,265","1,471732",0,0,"831,322042","45,667417","97,146488",,"18,340172","-17,887166","18,552481","-17,533755","222,790911","317,885615","226,033278","64,612238"
"7,266","0,221732",0,0,"832,072042","45,670721","96,573689",,"17,840172","-18,137166","19,052481","-18,533755","222,040911","318,385615","226,033278","65,612238"
"7,267","1,971732",0,0,"830,322042","45,811538","97,068984",,"18,590172","-17,637166","19,052481","-18,033755","221,540911","318,385615","225,283278","65,112238"
"7,268","-1,028268",0,0,"831,572042","45,698182","96,049125",,"18,340172","-18,387166","17,302481","-18,283755","222,040911","317,385615","226,783278","65,362238"
"7,269","0,971732",0,0,"832,072042","45,84859","96,573689",,"18,840172","-18,137166","17,802481","-17,533755","222,040911","318,385615","226,533278","65,112238"
"7,27","0,721732",0,0,"831,072042","46,081842","96,689893",,"18,590172","-18,387166","18,052481","-17,533755","221,540911","318,385615","226,533278","64,612238"
"7,271","0,221732",0,0,"832,072042","46,204329","96,961877",,"18,590172","-18,387166","18,302481","-18,283755","221,540911","319,385615","226,533278","64,612238"
"7,272","0,471732",0,0,"832,322042","46,057089","97,611877",,"19,090172","-18,887166","18,302481","-18,033755","222,040911","319,885615","225,783278","64,612238"
"7,273","-0,028268",0,0,"831,072042","45,9928","98,244511",,"18,840172","-18,387166","18,302481","-18,783755","222,540911","319,385615","225,283278","63,862238"
"7,274","-0,028268",0,0,"833,822042","45,974235","96,661533",,"18,340172","-18,137166","18,802481","-19,033755","222,790911","318,885615","227,533278","64,612238"
