ForceDecks Raw Data Export,2.0
Weight,"78,5"
Frequency,1000
Recording Date,2024-10-08T11:43:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:43:05
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,637","2518,971732","-71,982103","110,459069","11,072042",0,0,,"1135,340172","554,862834","92,052481","736,716245","-35,459089","42,135615","-35,216722","39,612238"
"4,638","2542,221732","-70,901716","109,226516","23,072042","-27,161438","52,932753",,"1138,840172","562,112834","100,052481","741,216245","-30,459089","43,885615","-34,466722","44,112238"
"4,639","2553,971732","-70,097441","108,755617","34,072042","-33,595575","54,803487",,"1140,340172","566,612834","105,552481","741,466245","-26,209089","46,135615","-32,966722","47,112238"
"4,64","2553,471732","-69,328703","108,650419","47,072042","-27,461521","49,961009",,"1136,590172","569,612834","109,052481","738,216245","-22,459089","49,635615","-30,466722","50,362238"
"4,641","2543,721732","-68,794429","109,797003","56,072042","-19,09454","21,780314",,"1132,090172","572,112834","108,552481","730,966245","-20,709089","50,635615","-26,216722","52,362238"
"4,642","2519,471732","-68,590126","111,142256","67,322042","-15,354107","9,744456",,"1123,840172","569,362834","106,552481","719,716245","-18,709089","53,385615","-23,216722","55,862238"
"4,643","2485,471732","-68,516121","113,442357","69,072042","-18,714806","15,342918",,"1112,840172","566,362834","101,052481","705,216245","-16,709089","52,885615","-22,716722","55,612238"
"4,644","2447,721732","-68,680962","115,488831","68,072042","-15,728481","1,333392",,"1099,840172","561,612834","94,302481","691,966245","-19,459089","53,635615","-23,216722","57,112238"
"4,645","2400,971732","-69,109053","118,107501","63,072042","-21,668394","3,99966",,"1084,840172","554,612834","85,302481","676,216245","-19,959089","51,885615","-24,966722","56,112238"
"4,646","2347,471732","-69,769906","121,00562","56,572042","-18,925777","-1,250323",,"1067,840172","545,612834","74,802481","659,216245","-22,459089","50,635615","-25,966722","54,362238"
"4,647","2294,221732","-70,534544","124,694147","47,822042","-15,425311","0,209458",,"1053,340172","536,612834","63,802481","640,466245","-25,709089","49,635615","-28,216722","52,112238"
"4,648","2235,971732","-71,428847","128,123164","38,822042","-3,752246","-8,062",,"1034,840172","526,612834","51,802481","622,716245","-29,709089","48,635615","-29,716722","49,612238"
"4,649","2175,471732","-72,564897","132,057461","27,072042","9,653138","-20,509473",,"1017,340172","515,112834","39,302481","603,716245","-33,709089","46,385615","-31,966722","46,362238"
"4,65","2120,221732","-73,461129","135,917634","14,822042",0,0,,"1000,840172","505,362834","28,552481","585,466245","-37,209089","44,135615","-34,716722","42,612238"
"4,651","2066,471732","-74,60198","139,960914","2,822042",0,0,,"985,590172","495,362834","17,052481","568,466245","-41,459089","41,635615","-36,716722","39,362238"
"4,652","2021,221732","-75,521592","143,054331","-9,927958",0,0,,"971,340172","486,862834","8,052481","554,966245","-43,709089","38,885615","-40,466722","35,362238"
"4,653","1977,221732","-76,453683","146,237783","-17,927958",0,0,,"957,590172","478,612834","-0,697519","541,716245","-45,959089","36,135615","-42,716722","34,612238"
"4,654","1941,471732","-77,232586","149,304915","-27,677958",0,0,,"947,590172","471,862834","-7,697519","529,716245","-47,709089","34,135615","-45,216722","31,112238"
"4,655","1910,721732","-77,875224","152,59523","-32,427958",0,0,,"938,840172","467,862834","-15,197519","519,216245","-49,459089","32,385615","-46,216722","30,862238"
"4,656","1885,721732","-78,27978","155,21777","-36,927958",0,0,,"932,340172","463,612834","-19,447519","509,216245","-50,459089","31,135615","-47,466722","29,862238"
"4,657","1867,721732","-78,281406","156,886605","-43,177958",0,0,,"926,840172","460,612834","-20,697519","500,966245","-52,459089","29,885615","-48,966722","28,362238"
"4,658","1856,221732","-78,527193","158,119592","-43,677958",0,0,,"925,840172","456,612834","-20,947519","494,716245","-50,959089","27,885615","-47,466722","26,862238"
"4,659","1843,471732","-78,608682","160,133062","-42,927958",0,0,,"925,840172","452,862834","-20,697519","485,466245","-49,209089","26,385615","-46,466722","26,362238"
"4,66","1835,471732","-79,314152","161,534916","-39,677958",0,0,,"928,340172","448,362834","-22,447519","481,216245","-47,209089","27,135615","-46,216722","26,612238"
"4,661","1824,471732","-80,157385","163,216983","-31,177958",0,0,,"931,090172","442,112834","-23,947519","475,216245","-44,209089","27,135615","-43,216722","29,112238"
"4,662","1820,721732","-80,70859","163,597499","-25,427958",0,0,,"934,840172","436,612834","-22,697519","471,966245","-41,709089","28,635615","-42,216722","29,862238"
"4,663","1815,721732","-81,33839","165,026401","-19,177958",0,0,,"940,090172","431,612834","-22,697519","466,716245","-39,209089","29,385615","-39,216722","29,862238"
"4,664","1816,221732","-81,804925","165,692336","-11,177958",0,0,,"946,090172","427,862834","-21,697519","463,966245","-36,709089","31,635615","-37,216722","31,112238"
"4,665","1817,471732","-82,501907","166,244826","-5,677958",0,0,,"952,590172","423,862834","-21,697519","462,716245","-36,459089","34,135615","-35,716722","32,362238"
"4,666","1819,721732","-83,030213","167,059895","0,822042",0,0,,"959,090172","421,362834","-21,947519","461,216245","-34,709089","35,885615","-34,716722","34,362238"
"4,667","1823,221732","-83,317284","167,270671","8,072042",0,0,,"964,090172","419,612834","-21,197519","460,716245","-33,209089","39,135615","-34,716722","36,862238"
"4,668","1825,221732","-83,712505","167,70676","13,572042",0,0,,"968,840172","417,612834","-21,197519","459,966245","-32,209089","41,135615","-34,216722","38,862238"
"4,669","1827,971732","-83,890183","168,117081","16,322042",0,0,,"972,340172","417,362834","-21,447519","459,716245","-31,959089","41,635615","-33,466722","40,112238"
"4,67","1828,721732","-84,280665","168,445541","20,822042","0,111908","39,262081",,"975,090172","416,112834","-22,447519","459,966245","-31,459089","43,135615","-32,716722","41,862238"
"4,671","1830,971732","-84,399382","167,841626","26,072042","-7,00635","-8,907369",,"976,340172","414,862834","-21,447519","461,216245","-30,459089","43,135615","-30,716722","44,112238"
"4,672","1826,721732","-84,859057","167,215409","25,822042","-8,507067","0,387913",,"975,090172","411,112834","-21,447519","461,966245","-30,709089","43,635615","-31,466722","44,362238"
"4,673","1825,471732","-85,14012","166,843324","27,072042","-6,747546","-20,509473",,"975,090172","409,112834","-21,447519","462,716245","-30,459089","43,135615","-30,216722","44,612238"
"4,674","1819,471732","-85,624239","165,795801","23,822042","-18,540386","-33,476698",,"971,590172","405,112834","-21,697519","464,466245","-30,459089","41,135615","-30,716722","43,862238"
"4,675","1814,471732","-86,064104","165,006579","19,072042",0,0,,"968,590172","402,112834","-22,447519","466,216245","-30,959089","39,635615","-30,966722","41,362238"
"4,676","1810,471732","-86,254251","163,854683","16,072042",0,0,,"964,840172","399,612834","-21,947519","467,966245","-32,209089","38,385615","-29,716722","39,612238"
"4,677","1802,721732","-86,52244","163,080922","10,072042",0,0,,"960,340172","396,112834","-21,697519","467,966245","-32,209089","36,635615","-31,216722","36,862238"
"4,678","1796,471732","-86,761668","162,434659","4,072042",0,0,,"956,840172","393,112834","-21,447519","467,966245","-32,709089","32,885615","-31,716722","35,612238"
"4,679","1786,971732","-87,057271","162,936697","-1,677958",0,0,,"953,590172","390,612834","-22,697519","465,466245","-34,209089","31,635615","-32,216722","33,112238"
"4,68","1780,721732","-87,300492","162,556292","-7,927958",0,0,,"950,090172","388,362834","-23,197519","465,466245","-34,459089","28,885615","-32,466722","30,112238"
"4,681","1775,221732","-87,362542","162,423103","-13,427958",0,0,,"947,590172","386,362834","-22,697519","463,966245","-34,959089","27,635615","-34,216722","28,112238"
"4,682","1767,721732","-87,733199","162,929502","-15,677958",0,0,,"946,590172","383,112834","-23,197519","461,216245","-35,209089","26,885615","-34,216722","26,862238"
"4,683","1760,471732","-88,157555","162,820719","-17,677958",0,0,,"945,340172","378,612834","-22,697519","459,216245","-34,709089","26,135615","-35,966722","26,862238"
"4,684","1753,221732","-88,37438","163,263732","-19,927958",0,0,,"944,340172","375,362834","-22,197519","455,716245","-34,709089","25,885615","-36,466722","25,362238"
"4,685","1748,221732","-88,627135","163,915433","-19,927958",0,0,,"945,340172","372,362834","-21,697519","452,216245","-33,959089","26,385615","-38,216722","25,862238"
"4,686","1738,971732","-88,864517","164,462289","-18,427958",0,0,,"943,340172","368,862834","-21,447519","448,216245","-33,209089","27,635615","-38,216722","25,362238"
"4,687","1733,471732","-89,359913","164,611437","-19,177958",0,0,,"943,840172","364,612834","-21,197519","446,216245","-34,459089","26,885615","-37,216722","25,612238"
"4,688","1726,721732","-89,387815","164,927572","-15,427958",0,0,,"942,090172","362,112834","-20,197519","442,716245","-34,709089","29,635615","-36,466722","26,112238"
"4,689","1716,971732","-89,744566","165,628977","-12,427958",0,0,,"939,590172","359,112834","-21,197519","439,466245","-35,459089","29,885615","-34,216722","27,362238"
"4,69","1709,221732","-89,913368","165,576834","-7,427958",0,0,,"937,090172","355,612834","-20,197519","436,716245","-33,959089","30,135615","-33,216722","29,612238"
"4,691","1700,221732","-90,215223","166,16834","-1,927958",0,0,,"934,090172","353,362834","-21,447519","434,216245","-32,709089","31,385615","-31,466722","30,862238"
"4,692","1690,721732","-90,371987","165,382639","3,072042",0,0,,"928,340172","349,862834","-20,697519","433,216245","-32,209089","32,135615","-29,716722","32,862238"
"4,693","1682,721732","-90,273918","165,497074","4,322042",0,0,,"923,090172","349,362834","-21,197519","431,466245","-32,709089","32,385615","-28,716722","33,362238"
"4,694","1676,721732","-89,979083","165,126101","9,572042",0,0,,"917,090172","349,862834","-21,197519","430,966245","-30,959089","33,135615","-27,466722","34,862238"
"4,695","1668,471732","-89,736542","164,442266","9,072042",0,0,,"909,590172","349,362834","-20,947519","430,466245","-32,209089","32,135615","-26,716722","35,862238"
"4,696","1662,721732","-89,268024","163,991074","12,572042",0,0,,"901,840172","351,612834","-21,697519","430,966245","-30,709089","32,885615","-26,466722","36,862238"
"4,697","1658,721732","-88,635653","163,412896","14,572042",0,0,,"894,840172","354,112834","-21,447519","431,216245","-29,709089","35,385615","-26,466722","35,362238"
"4,698","1654,221732","-88,026823","162,490625","12,072042",0,0,,"886,090172","357,112834","-21,947519","432,966245","-29,459089","33,135615","-27,716722","36,112238"
"4,699","1652,721732","-87,211223","161,172336","11,322042",0,0,,"877,590172","361,112834","-21,697519","435,716245","-28,959089","33,385615","-27,966722","34,862238"
"4,7","1644,971732","-86,609928","160,409913","8,572042",0,0,,"867,590172","363,362834","-22,197519","436,216245","-28,709089","34,135615","-29,466722","32,612238"
"4,701","1640,221732","-85,980987","159,151362","7,572042",0,0,,"858,840172","365,362834","-21,697519","437,716245","-28,959089","33,635615","-29,716722","32,612238"
"4,702","1631,471732","-85,330858","158,37159","10,322042",0,0,,"849,090172","366,612834","-21,197519","436,966245","-27,209089","33,635615","-29,466722","33,362238"
"4,703","1623,971732","-85,041433","158,307418","5,322042",0,0,,"842,590172","367,362834","-21,947519","435,966245","-28,209089","32,135615","-29,716722","31,112238"
"4,704","1615,221732","-84,929444","157,615216","5,072042",0,0,,"835,340172","366,362834","-22,197519","435,716245","-28,209089","32,885615","-29,966722","30,362238"
"4,705","1606,721732","-84,780009","157,242861","2,322042",0,0,,"829,840172","364,612834","-21,447519","433,716245","-27,209089","30,135615","-30,216722","29,612238"
"4,706","1595,471732","-84,98357","157,693657","1,572042",0,0,,"825,090172","362,112834","-22,447519","430,716245","-26,709089","29,635615","-29,716722","28,362238"
"4,707","1585,221732","-85,0896","157,643576","1,322042",0,0,,"820,590172","358,862834","-21,947519","427,716245","-27,209089","28,885615","-28,966722","28,612238"
"4,708","1572,721732","-85,530632","158,075022","0,072042",0,0,,"816,590172","354,612834","-22,697519","424,216245","-27,209089","28,885615","-28,966722","27,362238"
"4,709","1560,471732","-85,941245","158,436239","0,322042",0,0,,"813,090172","349,862834","-22,697519","420,216245","-27,209089","27,885615","-27,716722","27,362238"
"4,71","1549,471732","-86,5036","158,727176","-2,677958",0,0,,"811,840172","343,612834","-21,697519","415,716245","-27,959089","26,635615","-28,216722","26,862238"
"4,711","1538,971732","-87,045707","159,70519","-3,427958",0,0,,"810,840172","339,112834","-22,197519","411,216245","-27,209089","25,385615","-26,966722","25,362238"
"4,712","1530,971732","-87,403889","159,590322","-5,677958",0,0,,"809,590172","334,112834","-20,697519","407,966245","-27,209089","24,135615","-27,216722","24,612238"
"4,713","1520,721732","-88,40663","160,506697","-4,927958",0,0,,"810,090172","328,112834","-21,947519","404,466245","-26,709089","23,885615","-26,716722","24,612238"
"4,714","1513,471732","-88,805678","160,795387","-8,927958",0,0,,"809,340172","324,112834","-21,447519","401,466245","-27,459089","22,635615","-26,466722","22,362238"
"4,715","1508,471732","-89,100034","160,257741","-8,427958",0,0,,"807,590172","320,862834","-20,697519","400,716245","-28,459089","22,385615","-25,716722","23,362238"
"4,716","1501,721732","-89,475886","160,279043","-8,927958",0,0,,"805,590172","317,862834","-20,947519","399,216245","-27,709089","22,135615","-26,466722","23,112238"
"4,717","1500,721732","-89,436889","159,524925","-10,677958",0,0,,"803,840172","317,112834","-20,197519","399,966245","-29,959089","21,635615","-25,216722","22,862238"
"4,718","1498,721732","-89,605615","159,199014","-8,927958",0,0,,"802,090172","316,612834","-20,947519","400,966245","-28,459089","21,885615","-25,966722","23,612238"
"4,719","1498,471732","-89,447722","157,447263","-9,177958",0,0,,"797,840172","316,612834","-20,197519","404,216245","-28,709089","22,385615","-26,466722","23,612238"
"4,72","1497,471732","-89,309788","156,689617","-8,427958",0,0,,"794,590172","317,362834","-20,447519","405,966245","-28,959089","23,385615","-26,466722","23,612238"
"4,721","1501,221732","-88,864876","155,276211","-7,427958",0,0,,"791,590172","319,862834","-19,947519","409,716245","-27,959089","23,385615","-26,716722","23,862238"
"4,722","1502,221732","-88,510158","153,990265","-5,427958",0,0,,"787,090172","322,112834","-20,197519","413,216245","-27,709089","24,885615","-26,466722","23,862238"
"4,723","1501,721732","-87,89903","153,073647","-1,927958",0,0,,"781,090172","325,612834","-20,697519","415,716245","-26,209089","24,385615","-24,966722","24,862238"
"4,724","1503,221732","-87,466726","151,524235","2,322042",0,0,,"776,590172","327,612834","-20,197519","419,216245","-24,959089","26,385615","-25,216722","26,112238"
"4,725","1505,471732","-86,967347","149,420456","3,572042",0,0,,"770,590172","330,362834","-19,947519","424,466245","-24,459089","26,885615","-25,716722","26,862238"
"4,726","1502,721732","-86,707925","148,457973","7,072042",0,0,,"764,840172","331,862834","-20,697519","426,716245","-23,209089","27,885615","-24,966722","27,362238"
"4,727","1501,471732","-85,966909","147,02193","8,572042",0,0,,"758,840172","333,612834","-18,947519","427,966245","-23,209089","28,635615","-24,466722","27,612238"
"4,728","1500,971732","-85,305326","144,703773","10,322042",0,0,,"752,590172","334,112834","-16,197519","430,466245","-21,209089","28,135615","-23,716722","27,112238"
"4,729","1496,471732","-85,116799","143,412179","7,822042",0,0,,"746,840172","333,612834","-15,697519","431,716245","-21,209089","26,885615","-23,466722","25,612238"
"4,73","1491,721732","-84,718135","142,732064","8,822042",0,0,,"742,090172","333,362834","-14,447519","430,716245","-21,959089","27,385615","-23,466722","26,862238"
"4,731","1482,721732","-84,982826","142,400302","9,572042",0,0,,"738,590172","329,612834","-13,947519","428,466245","-21,209089","26,885615","-23,216722","27,112238"
"4,732","1469,721732","-85,38207","142,561015","11,322042",0,0,,"733,590172","325,612834","-14,697519","425,216245","-20,459089","26,635615","-22,716722","27,862238"
"4,733","1454,471732","-86,150099","143,667125","10,822042",0,0,,"728,840172","321,862834","-17,947519","421,716245","-21,459089","25,135615","-22,216722","29,362238"
"4,734","1438,971732","-86,923794","143,755619","10,322042",0,0,,"723,340172","316,362834","-19,447519","418,716245","-21,459089","25,635615","-21,716722","27,862238"
"4,735","1424,471732","-87,23717","144,538686","8,322042",0,0,,"718,340172","312,612834","-20,197519","413,716245","-22,459089","25,135615","-21,716722","27,362238"
"4,736","1407,971732","-87,681365","146,003125","2,822042",0,0,,"714,090172","308,112834","-21,197519","406,966245","-23,959089","23,635615","-22,716722","25,862238"
"4,737","1392,471732","-88,179085","146,236557","2,072042",0,0,,"709,090172","302,362834","-20,947519","401,966245","-24,209089","24,385615","-22,466722","24,362238"
"4,738","1377,971732","-88,408841","147,423759","-1,927958",0,0,,"705,340172","298,112834","-20,697519","395,216245","-24,959089","22,385615","-22,716722","23,362238"
"4,739","1362,971732","-88,730294","148,098282","-5,427958",0,0,,"699,840172","294,112834","-21,197519","390,216245","-24,209089","21,385615","-23,716722","21,112238"
"4,74","1346,971732","-89,070082","148,418684","-9,177958",0,0,,"694,090172","288,862834","-20,697519","384,716245","-24,959089","20,635615","-24,966722","20,112238"
"4,741","1333,471732","-89,472375","148,467918","-8,927958",0,0,,"688,840172","284,362834","-20,697519","380,966245","-22,959089","19,635615","-24,716722","19,112238"
"4,742","1317,721732","-89,446717","149,445833","-8,177958",0,0,,"682,340172","281,362834","-20,697519","374,716245","-23,209089","20,135615","-24,466722","19,362238"
"4,743","1302,471732","-89,670187","150,389653","-7,427958",0,0,,"676,340172","278,112834","-21,447519","369,466245","-22,459089","19,635615","-22,966722","18,362238"
"4,744","1288,471732","-89,610723","150,268933","-7,427958",0,0,,"668,590172","275,362834","-21,197519","365,716245","-22,459089","19,135615","-21,966722","17,862238"
"4,745","1274,471732","-89,666079","150,018841","-6,927958",0,0,,"660,590172","272,612834","-21,447519","362,716245","-23,459089","20,135615","-21,966722","18,362238"
"4,746","1263,971732","-89,298582","150,115123","-4,677958",0,0,,"654,590172","271,112834","-20,447519","358,716245","-21,459089","18,635615","-20,966722","19,112238"
"4,747","1250,221732","-89,185686","150,022206","-4,677958",0,0,,"646,590172","268,862834","-20,447519","355,216245","-21,459089","18,135615","-19,966722","18,612238"
"4,748","1239,721732","-88,68755","149,729587","-2,927958",0,0,,"638,090172","269,112834","-20,697519","353,216245","-20,209089","19,135615","-20,216722","18,362238"
"4,749","1228,471732","-88,204621","150,114787","-0,677958",0,0,,"630,840172","268,862834","-20,697519","349,466245","-19,709089","19,135615","-18,716722","18,612238"
"4,75","1216,221732","-88,149949","149,302975","0,322042",0,0,,"622,590172","266,612834","-20,697519","347,716245","-19,959089","18,885615","-18,216722","19,612238"
"4,751","1204,971732","-87,713994","149,423648","2,822042",0,0,,"615,090172","266,112834","-20,697519","344,466245","-17,959089","19,135615","-17,966722","19,612238"
"4,752","1196,721732","-87,360228","148,227042","4,572042",0,0,,"608,090172","264,862834","-19,697519","343,466245","-17,459089","19,635615","-17,466722","19,862238"
"4,753","1187,721732","-86,900728","147,310618","4,572042",0,0,,"600,590172","264,112834","-18,947519","341,966245","-16,459089","19,635615","-17,466722","18,862238"
"4,754","1178,221732","-86,722117","147,538886","6,322042",0,0,,"595,090172","263,112834","-19,197519","339,216245","-16,459089","19,635615","-16,466722","19,612238"
"4,755","1171,221732","-86,103152","147,593336","4,822042",0,0,,"590,090172","263,112834","-18,197519","336,216245","-16,459089","19,385615","-16,716722","18,612238"
"4,756","1164,221732","-85,730991","146,538686","1,572042",0,0,,"584,590172","261,612834","-16,697519","334,716245","-16,709089","18,385615","-18,466722","18,362238"
"4,757","1156,721732","-85,519171","146,092632","2,572042",0,0,,"580,090172","259,862834","-15,697519","332,466245","-16,709089","18,135615","-17,216722","18,362238"
"4,758","1152,221732","-85,275152","145,682049","2,072042",0,0,,"576,590172","259,362834","-15,197519","331,466245","-15,959089","18,135615","-17,966722","17,862238"
"4,759","1144,471732","-85,496986","145,610213","-0,427958",0,0,,"572,840172","257,362834","-15,697519","329,966245","-16,709089","17,135615","-18,466722","17,612238"
"4,76","1136,971732","-85,214857","145,718462","0,322042",0,0,,"568,340172","256,612834","-15,447519","327,466245","-17,209089","17,135615","-17,966722","18,362238"
"4,761","1129,721732","-85,204949","145,581445","0,572042",0,0,,"564,590172","254,862834","-15,197519","325,466245","-16,709089","18,135615","-17,966722","17,112238"
"4,762","1121,721732","-85,482772","146,475741","-2,677958",0,0,,"561,840172","253,362834","-16,447519","322,966245","-17,459089","16,385615","-17,966722","16,362238"
"4,763","1113,221732","-86,069002","145,998338","-0,427958",0,0,,"557,840172","250,362834","-17,447519","322,466245","-17,709089","16,885615","-16,466722","16,862238"
"4,764","1108,471732","-85,403065","145,822638","-2,677958",0,0,,"554,340172","250,112834","-15,697519","319,716245","-18,459089","16,385615","-17,216722","16,612238"
"4,765","1105,971732","-85,060839","145,276111","-2,927958",0,0,,"551,840172","249,862834","-14,697519","318,966245","-18,709089","15,635615","-16,716722","16,862238"
"4,766","1099,221732","-85,212911","145,066293","-6,177958",0,0,,"548,840172","247,612834","-14,447519","317,216245","-18,459089","14,885615","-18,466722","15,862238"
"4,767","1094,221732","-84,993636","144,843607","-5,177958",0,0,,"545,090172","247,362834","-14,447519","316,216245","-18,459089","15,885615","-18,466722","15,862238"
"4,768","1091,721732","-84,442656","144,287704","-3,427958",0,0,,"542,090172","247,612834","-13,197519","315,216245","-18,459089","15,885615","-16,966722","16,112238"
"4,769","1088,221732","-84,374241","143,71292","-3,927958",0,0,,"539,840172","246,362834","-12,447519","314,466245","-17,209089","14,885615","-16,716722","15,112238"
"4,77","1085,471732","-84,008529","143,556269","-3,427958",0,0,,"537,340172","246,612834","-11,947519","313,466245","-17,709089","15,385615","-17,216722","16,112238"
"4,771","1082,471732","-83,421008","143,058953","-3,677958",0,0,,"534,090172","246,862834","-10,697519","312,216245","-17,959089","16,135615","-17,216722","15,362238"
"4,772","1081,721732","-82,965776","142,187697","-2,427958",0,0,,"532,090172","246,862834","-9,197519","311,966245","-17,459089","16,385615","-16,466722","15,112238"
"4,773","1080,471732","-82,342629","140,782741","-1,927958",0,0,,"528,840172","246,862834","-7,197519","311,966245","-16,709089","15,135615","-16,466722","16,112238"
"4,774","1079,971732","-81,764069","140,548838","-1,427958",0,0,,"527,590172","247,362834","-5,697519","310,716245","-15,959089","15,135615","-16,716722","16,112238"
"4,775","1077,971732","-81,366589","139,910693","0,322042",0,0,,"524,840172","247,612834","-4,947519","310,466245","-15,459089","15,885615","-15,466722","15,362238"
"4,776","1077,221732","-80,83933","139,033606","2,072042",0,0,,"522,590172","247,862834","-3,447519","310,216245","-15,209089","16,385615","-15,466722","16,362238"
"4,777","1076,221732","-80,570649","137,662173","2,072042",0,0,,"520,590172","246,862834","-1,697519","310,466245","-14,709089","16,385615","-15,966722","16,362238"
"4,778","1072,721732","-80,005728","137,810224","2,822042",0,0,,"517,840172","247,362834","-0,947519","308,466245","-14,709089","16,385615","-14,716722","15,862238"
"4,779","1067,971732","-80,188343","137,591444","2,072042",0,0,,"515,340172","246,112834","-1,447519","307,966245","-14,709089","15,885615","-14,716722","15,612238"
"4,78","1064,721732","-79,494839","137,025495","1,572042",0,0,,"512,340172","245,862834","0,552481","305,966245","-14,709089","15,885615","-15,216722","15,612238"
"4,781","1059,971732","-79,39729","136,801547","2,072042",0,0,,"509,090172","245,362834","0,302481","305,216245","-13,959089","15,635615","-14,716722","15,112238"
"4,782","1055,721732","-78,980929","136,510899","3,072042",0,0,,"506,090172","244,862834","1,302481","303,466245","-13,959089","15,635615","-13,966722","15,362238"
"4,783","1050,221732","-78,901322","135,688034","1,072042",0,0,,"502,590172","243,112834","2,052481","302,466245","-13,209089","15,135615","-15,216722","14,362238"
"4,784","1045,471732","-78,728942","135,454903","4,322042",0,0,,"499,590172","242,362834","2,302481","301,216245","-13,709089","15,385615","-13,966722","16,612238"
"4,785","1039,471732","-78,257908","135,770669","2,322042",0,0,,"496,340172","241,862834","3,052481","298,216245","-13,209089","14,385615","-13,966722","15,112238"
"4,786","1032,721732","-77,945375","135,485212","1,072042",0,0,,"491,840172","241,112834","3,302481","296,466245","-14,459089","14,385615","-12,966722","14,112238"
"4,787","1025,971732","-77,484477","135,195998","2,072042",0,0,,"487,090172","240,612834","3,802481","294,466245","-13,959089","14,135615","-13,966722","15,862238"
"4,788","1020,721732","-77,194284","134,546486","2,072042",0,0,,"483,840172","239,112834","5,052481","292,716245","-12,709089","14,385615","-13,216722","13,612238"
"4,789","1012,471732","-77,128952","135,084534","1,072042",0,0,,"480,090172","237,862834","4,552481","289,966245","-13,209089","13,135615","-12,716722","13,862238"
"4,79","1005,221732","-77,20673","135,335835","3,072042",0,0,,"476,590172","236,612834","3,802481","288,216245","-12,959089","15,135615","-13,716722","14,612238"
"4,791","997,721732","-76,748737","135,381959","1,822042",0,0,,"472,090172","235,862834","4,302481","285,466245","-13,709089","14,385615","-12,716722","13,862238"
"4,792","990,471732","-76,600756","135,639179","1,072042",0,0,,"468,090172","235,112834","3,802481","283,466245","-13,209089","13,135615","-12,716722","13,862238"
"4,793","983,721732","-75,809938","136,487807","-0,427958",0,0,,"464,840172","234,862834","5,052481","278,966245","-13,959089","12,885615","-13,216722","13,862238"
"4,794","975,721732","-76,052301","135,951694","0,572042",0,0,,"460,340172","232,862834","4,302481","278,216245","-13,459089","13,385615","-13,216722","13,862238"
"4,795","966,721732","-75,688671","136,88326","-0,677958",0,0,,"456,340172","231,862834","4,302481","274,216245","-12,959089","13,135615","-13,966722","13,112238"
"4,796","958,221732","-75,742264","137,25479","-0,427958",0,0,,"452,590172","230,112834","3,802481","271,716245","-13,709089","12,385615","-12,966722","13,862238"
"4,797","952,721732","-75,092108","137,708124","-1,427958",0,0,,"449,340172","230,112834","4,552481","268,716245","-13,459089","13,135615","-13,716722","12,612238"
"4,798","943,471732","-75,396942","137,603245","-2,677958",0,0,,"445,090172","227,612834","3,802481","266,966245","-13,209089","12,385615","-13,966722","12,112238"
"4,799","934,971732","-74,974334","137,645094","-2,427958",0,0,,"440,590172","226,112834","4,552481","263,716245","-13,209089","11,635615","-13,216722","12,362238"
"4,8","930,221732","-74,601443","138,087531","-1,427958",0,0,,"437,840172","226,112834","4,552481","261,716245","-12,709089","12,135615","-13,466722","12,612238"
"4,801","920,471732","-74,788699","138,409761","-3,927958",0,0,,"433,840172","223,612834","4,052481","258,966245","-13,959089","11,885615","-13,216722","11,362238"
"4,802","915,721732","-74,732182","138,686806","-3,177958",0,0,,"432,090172","222,362834","4,302481","256,966245","-13,209089","11,135615","-13,216722","12,112238"
"4,803","907,221732","-74,045716","139,274135","-4,177958",0,0,,"427,090172","222,112834","4,552481","253,466245","-13,209089","10,885615","-12,716722","10,862238"
"4,804","902,221732","-73,717891","139,68797","-1,677958",0,0,,"424,590172","221,612834","4,802481","251,216245","-12,709089","11,635615","-11,966722","11,362238"
"4,805","895,471732","-73,571148","139,388289","-0,677958",0,0,,"421,090172","219,862834","5,302481","249,216245","-11,709089","11,635615","-11,716722","11,112238"
"4,806","885,721732","-73,420219","140,102154","-1,677958",0,0,,"417,340172","217,612834","5,552481","245,216245","-12,209089","11,135615","-13,216722","12,612238"
"4,807","881,721732","-72,997955","139,455588","-1,677958",0,0,,"414,340172","216,862834","6,552481","243,966245","-11,959089","11,635615","-12,216722","10,862238"
"4,808","876,471732","-72,633128","140,383047","-1,927958",0,0,,"411,340172","217,362834","5,802481","241,966245","-12,459089","10,635615","-12,216722","12,112238"
"4,809","871,221732","-72,518718","140,765568","1,072042",0,0,,"408,840172","216,612834","5,552481","240,216245","-11,709089","11,135615","-10,716722","12,362238"
"4,81","868,221732","-71,576051","140,693924","2,572042",0,0,,"406,090172","217,112834","7,052481","237,966245","-11,459089","11,635615","-10,466722","12,862238"
"4,811","860,721732","-71,339994","141,919877","3,822042",0,0,,"402,590172","216,862834","6,052481","235,216245","-11,209089","12,385615","-10,216722","12,862238"
"4,812","858,721732","-70,902926","142,438485","2,072042",0,0,,"401,590172","217,112834","6,552481","233,466245","-11,459089","11,885615","-10,966722","12,612238"
