ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:42:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:42:06
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,937","276,971732","2,86353","53,567822","1228,072042","-4,185968","-25,701451",,"90,840172","70,612834","70,552481","44,966245","315,790911","249,385615","347,283278","315,612238"
"3,938","224,471732","-37,015276","63,218527","1134,072042","-4,859189","-43,211746",,"85,590172","48,612834","35,552481","54,716245","274,540911","216,635615","331,783278","311,112238"
"3,939","162,471732","-87,577592","81,378909","1081,572042","-4,616123","-59,643954",,"73,840172","27,862834","5,302481","55,466245","244,540911","196,385615","327,533278","313,112238"
"3,94","103,221732","-169,03304","91,32304","1064,072042","-4,970218","-71,704481",,"58,340172","7,862834","-15,197519","52,216245","230,540911","183,385615","330,783278","319,362238"
"3,941","55,721732","-298,51698","41,644835","1065,322042","-5,62428","-80,337194",,"40,840172","-9,387166","-18,947519","43,216245","225,290911","174,885615","337,533278","327,612238"
"3,942","-0,778268",0,0,"1080,822042","-7,049884","-82,920666",,"23,590172","-26,137166","-26,197519","27,966245","230,540911","171,135615","343,533278","335,612238"
"3,943","-54,028268",0,0,"1109,572042","-11,569028","-86,084751",,"9,340172","-41,137166","-29,697519","7,466245","243,040911","163,885615","347,533278","355,112238"
"3,944","-99,778268",0,0,"1144,322042","-14,936066","-86,646049",,"-4,909828","-57,137166","-28,197519","-9,533755","258,540911","160,135615","354,283278","371,362238"
"3,945","-139,778268",0,0,"1183,822042","-16,875568","-85,392043",,"-16,909828","-70,137166","-25,947519","-26,783755","275,790911","159,635615","364,783278","383,612238"
"3,946","-173,778268",0,0,"1242,822042","-15,776732","-80,558584",,"-24,159828","-82,387166","-21,697519","-45,533755","294,540911","171,885615","383,283278","393,112238"
"3,947","-201,278268",0,0,"1323,322042","-12,468371","-75,658064",,"-26,909828","-94,137166","-21,447519","-58,783755","313,290911","193,385615","412,533278","404,112238"
"3,948","-218,528268",0,0,"1432,572042","-8,547333","-69,831904",,"-25,409828","-103,137166","-20,447519","-69,533755","336,790911","224,635615","450,283278","420,862238"
"3,949","-221,528268",0,0,"1566,822042","-5,854953","-63,178511",,"-20,159828","-107,887166","-18,447519","-75,033755","368,290911","261,885615","490,533278","446,112238"
"3,95","-223,528268",0,0,"1723,322042","-4,077978","-58,378226",,"-17,909828","-109,387166","-17,697519","-78,533755","402,540911","303,385615","534,533278","482,862238"
"3,951","-219,778268",0,0,"1895,322042","-3,590772","-54,188144",,"-18,159828","-104,887166","-18,197519","-78,533755","442,540911","346,135615","578,533278","528,112238"
"3,952","-206,028268",0,0,"2070,822042","-4,287027","-49,673744",,"-17,159828","-93,387166","-18,447519","-77,033755","488,790911","387,385615","618,033278","576,612238"
"3,953","-169,528268",0,0,"2253,072042","-4,810618","-46,981735",,"-18,409828","-72,887166","-5,947519","-72,283755","534,790911","427,885615","662,033278","628,362238"
"3,954","-114,778268",0,0,"2423,072042","-5,267144","-45,751728",,"-18,159828","-45,137166","10,552481","-62,033755","576,790911","463,135615","705,283278","677,862238"
"3,955","-64,528268",0,0,"2588,322042","-4,716442","-46,480879",,"-17,659828","-14,887166","24,802481","-56,783755","612,290911","495,635615","757,283278","723,112238"
"3,956","-6,528268",0,0,"2757,822042","-4,721722","-49,597284",,"-13,659828","19,362834","35,552481","-47,783755","644,790911","522,385615","812,533278","778,112238"
"3,957","40,471732","432,823506","262,844504","2936,572042","-5,177693","-56,285094",,"-7,159828","43,862834","35,552481","-31,783755","671,290911","541,135615","875,783278","848,362238"
"3,958","70,221732","185,699164","217,03427","3109,072042","-5,913877","-63,395357",,"1,340172","57,362834","21,802481","-10,283755","695,540911","553,885615","938,533278","921,112238"
"3,959","86,971732","69,529682","218,873097","3261,572042","-6,817163","-70,03731",,"9,340172","63,612834","0,302481","13,716245","716,040911","561,135615","994,533278","989,862238"
"3,96","95,221732","4,832058","193,973812","3398,322042","-7,381193","-77,935516",,"9,840172","66,362834","-17,197519","36,216245","727,790911","561,385615","1053,033278","1056,112238"
"3,961","104,471732","-10,824776","121,920754","3500,572042","-7,598949","-86,47779",,"3,340172","68,612834","-20,197519","52,716245","727,790911","553,885615","1106,533278","1112,362238"
"3,962","110,971732","-16,19226","85,67292","3572,322042","-7,415252","-94,573776",,"0,090172","70,112834","-20,697519","61,466245","721,290911","541,885615","1154,783278","1154,362238"
"3,963","109,471732","-15,738155","82,421025","3627,822042","-7,770963","-102,074876",,"-2,409828","71,112834","-22,197519","62,966245","715,290911","525,385615","1193,283278","1193,862238"
"3,964","110,471732","-23,633947","56,82243","3685,072042","-8,503679","-109,10078",,"-3,409828","68,362834","-21,947519","67,466245","712,790911","507,385615","1229,283278","1235,612238"
"3,965","113,971732","-39,789543","19,651999","3739,822042","-9,675238","-115,168711",,"-1,409828","61,862834","-20,197519","73,716245","714,040911","489,135615","1258,533278","1278,112238"
"3,966","117,721732","-57,065786","-4,981898","3798,072042","-10,705608","-119,504245",,"3,090172","54,862834","-18,697519","78,466245","721,790911","474,635615","1287,033278","1314,612238"
"3,967","113,471732","-65,398518","-40,03841","3862,572042","-11,350641","-122,066133",,"3,840172","45,862834","-14,197519","77,966245","734,790911","466,635615","1316,533278","1344,612238"
"3,968","100,471732","-78,279561","-83,79698","3931,822042","-11,611835","-123,140615",,"2,090172","35,112834","-11,447519","74,716245","750,040911","466,385615","1345,283278","1370,112238"
"3,969","80,971732","-87,992228","-161,818543","3998,072042","-11,521221","-123,059247",,"-4,659828","24,862834","-8,447519","69,216245","766,290911","471,135615","1372,283278","1388,362238"
"3,97","57,721732","-100,999795","-284,355253","4054,322042","-11,388752","-122,16851",,"-12,909828","16,362834","-7,197519","61,466245","782,290911","478,135615","1393,033278","1400,862238"
"3,971","34,221732","-114,134583","-484,340704","4099,072042","-11,273447","-120,657487",,"-19,659828","11,112834","-7,197519","49,966245","797,790911","486,135615","1407,283278","1407,862238"
"3,972","20,471732","-87,773869","-695,262511","4128,572042","-11,640991","-118,895644",,"-22,159828","10,362834","-6,197519","38,466245","812,290911","492,135615","1409,783278","1414,362238"
"3,973","6,971732",0,0,"4135,572042","-11,997051","-116,937084",,"-21,659828","11,112834","-5,947519","23,466245","821,540911","497,635615","1402,533278","1413,862238"
"3,974","-3,278268",0,0,"4121,322042","-12,604128","-114,735509",,"-21,409828","11,362834","-3,697519","10,466245","828,290911","500,385615","1384,783278","1407,862238"
"3,975","-11,028268",0,0,"4087,322042","-13,37885","-112,01527",,"-20,909828","12,112834","-1,197519","-1,033755","832,290911","502,635615","1356,283278","1396,112238"
"3,976","-14,528268",0,0,"4024,322042","-14,43415","-109,35444",,"-20,159828","14,112834","1,052481","-9,533755","831,540911","499,385615","1316,533278","1376,862238"
"3,977","-15,028268",0,0,"3937,322042","-15,824377","-106,766599",,"-20,659828","15,612834","3,302481","-13,283755","826,790911","491,135615","1267,033278","1352,362238"
"3,978","-17,028268",0,0,"3839,072042","-17,222045","-104,303652",,"-20,909828","16,112834","3,552481","-15,783755","818,790911","480,885615","1215,283278","1324,112238"
"3,979","-15,778268",0,0,"3730,822042","-18,842408","-102,243682",,"-20,659828","16,612834","2,552481","-14,283755","807,790911","467,135615","1160,783278","1295,112238"
"3,98","-15,028268",0,0,"3620,072042","-20,144536","-100,441988",,"-20,159828","16,112834","0,052481","-11,033755","792,040911","455,135615","1108,533278","1264,362238"
"3,981","-19,278268",0,0,"3511,822042","-21,134234","-98,410449",,"-20,659828","14,612834","-4,697519","-8,533755","775,040911","445,885615","1059,283278","1231,612238"
"3,982","-22,778268",0,0,"3407,072042","-22,012059","-96,624823",,"-21,909828","13,362834","-10,447519","-3,783755","757,790911","436,135615","1014,033278","1199,112238"
"3,983","-26,528268",0,0,"3304,322042","-22,77492","-94,619707",,"-22,159828","12,362834","-15,697519","-1,033755","740,790911","427,385615","970,533278","1165,612238"
"3,984","-28,278268",0,0,"3209,322042","-23,541318","-92,589643",,"-21,409828","10,362834","-19,947519","2,716245","724,540911","420,135615","929,283278","1135,362238"
"3,985","-25,528268",0,0,"3119,072042","-24,068271","-90,427451",,"-18,909828","8,612834","-20,697519","5,466245","711,040911","411,885615","894,033278","1102,112238"
"3,986","-19,278268",0,0,"3035,572042","-24,584055","-87,70101",,"-10,909828","4,112834","-19,947519","7,466245","700,290911","405,385615","860,283278","1069,612238"
"3,987","-11,778268",0,0,"2968,322042","-24,929125","-84,764045",,"1,840172","-0,887166","-20,697519","7,966245","693,290911","401,385615","832,783278","1040,862238"
"3,988","-15,278268",0,0,"2920,822042","-25,334536","-81,829697",,"9,340172","-9,887166","-20,947519","6,216245","692,040911","398,385615","812,033278","1018,362238"
"3,989","-20,028268",0,0,"2885,322042","-25,774478","-79,03034",,"11,840172","-18,137166","-20,697519","6,966245","693,540911","396,135615","795,283278","1000,362238"
"3,99","-27,528268",0,0,"2862,322042","-25,981587","-76,054329",,"12,090172","-24,637166","-19,697519","4,716245","697,040911","397,135615","782,783278","985,362238"
"3,991","-31,528268",0,0,"2844,572042","-26,234762","-73,037255",,"10,340172","-25,637166","-18,447519","2,216245","702,790911","397,885615","772,283278","971,612238"
"3,992","-33,528268",0,0,"2837,072042","-26,382365","-70,49794",,"8,840172","-22,637166","-19,447519","-0,283755","709,040911","399,885615","765,783278","962,362238"
"3,993","-20,528268",0,0,"2828,572042","-26,54013","-68,083376",,"6,590172","-17,137166","-13,947519","3,966245","714,290911","401,885615","758,783278","953,612238"
"3,994","4,221732",0,0,"2821,322042","-26,228013","-65,081363",,"3,340172","-8,387166","2,552481","6,716245","719,790911","406,635615","754,033278","940,862238"
"3,995","25,971732","93,221234","-224,67611","2811,822042","-26,053452","-61,855082",,"1,340172","2,612834","18,552481","3,466245","726,790911","409,885615","748,533278","926,612238"
"3,996","34,971732","126,362541","-106,821352","2808,072042","-25,8906","-59,493393",,"3,090172","8,612834","23,802481","-0,533755","733,040911","412,385615","746,033278","916,612238"
"3,997","40,971732","134,949553","-75,411206","2808,822042","-25,791477","-57,953826",,"3,590172","12,112834","27,052481","-1,783755","737,540911","414,885615","744,783278","911,612238"
"3,998","36,221732","139,367077","-74,153762","2811,572042","-25,568852","-56,260068",,"2,840172","11,112834","24,052481","-1,783755","742,540911","418,385615","744,533278","906,112238"
"3,999","28,221732","118,565257","-26,503607","2815,572042","-25,243421","-54,746151",,"4,590172","8,362834","17,052481","-1,783755","746,790911","422,385615","745,283278","901,112238"
4,"20,221732","84,963884","82,808056","2813,072042","-24,608211","-53,933647",,"6,840172","5,862834","10,052481","-2,533755","745,540911","426,135615","746,533278","894,862238"
"4,001","12,971732",0,0,"2802,822042","-24,051356","-52,60394",,"8,590172","3,612834","5,302481","-4,533755","743,790911","429,385615","744,283278","885,362238"
"4,002","8,221732",0,0,"2783,322042","-23,581773","-51,753976",,"9,840172","1,112834","2,052481","-4,783755","737,790911","430,885615","739,033278","875,612238"
"4,003","1,971732",0,0,"2761,072042","-23,141979","-50,971953",,"9,840172","-1,387166","0,052481","-6,533755","732,540911","430,135615","734,533278","863,862238"
"4,004","0,721732",0,0,"2740,822042","-22,894471","-50,140608",,"10,590172","-2,637166","-0,697519","-6,533755","727,790911","429,885615","728,533278","854,612238"
"4,005","1,971732",0,0,"2722,822042","-22,882755","-49,938256",,"11,340172","-5,137166","1,802481","-6,033755","723,040911","427,885615","723,033278","848,862238"
"4,006","-1,278268",0,0,"2707,822042","-22,818217","-49,678111",,"11,090172","-8,387166","0,302481","-4,283755","719,290911","426,385615","718,783278","843,362238"
"4,007","-4,528268",0,0,"2694,322042","-22,987478","-49,62732",,"9,340172","-10,637166","0,552481","-3,783755","717,040911","423,135615","714,783278","839,362238"
"4,008","-7,278268",0,0,"2685,822042","-22,867364","-49,423596",,"7,590172","-13,387166","1,552481","-3,033755","714,290911","423,135615","712,283278","836,112238"
"4,009","-10,778268",0,0,"2675,822042","-22,842203","-49,6083",,"5,840172","-13,637166","2,052481","-5,033755","710,040911","422,385615","709,033278","834,362238"
"4,01","-13,278268",0,0,"2670,072042","-22,988395","-48,838095",,"3,590172","-13,887166","2,552481","-5,533755","710,790911","422,385615","705,283278","831,612238"
"4,011","-17,778268",0,0,"2662,822042","-22,981509","-48,637491",,"0,590172","-13,637166","3,052481","-7,783755","709,290911","421,635615","703,033278","828,862238"
"4,012","-19,028268",0,0,"2661,572042","-22,811582","-48,02321",,"0,090172","-13,637166","3,302481","-8,783755","708,040911","424,885615","700,783278","827,862238"
"4,013","-21,778268",0,0,"2660,072042","-22,907902","-47,868152",,"-1,159828","-13,137166","3,802481","-11,283755","708,290911","424,635615","699,533278","827,612238"
"4,014","-20,028268",0,0,"2660,572042","-22,708902","-47,252144",,"0,590172","-11,137166","3,552481","-13,033755","708,790911","426,885615","699,283278","825,612238"
"4,015","-19,028268",0,0,"2661,322042","-22,632988","-46,54096",,"1,340172","-11,137166","3,802481","-13,033755","709,790911","429,135615","698,033278","824,362238"
"4,016","-16,528268",0,0,"2664,822042","-22,436646","-46,055602",,"3,840172","-10,887166","3,302481","-12,783755","712,040911","430,385615","700,033278","822,362238"
"4,017","-12,278268",0,0,"2671,572042","-22,421506","-44,88134",,"4,840172","-10,887166","5,052481","-11,283755","717,040911","433,135615","700,283278","821,112238"
"4,018","-8,778268",0,0,"2676,822042","-22,30842","-43,91849",,"7,590172","-11,887166","4,552481","-9,033755","720,290911","436,135615","700,533278","819,862238"
"4,019","-3,278268",0,0,"2681,072042","-22,507664","-42,975434",,"9,590172","-11,137166","6,052481","-7,783755","724,790911","437,385615","699,283278","819,612238"
"4,02","2,471732",0,0,"2680,322042","-22,582984","-42,354792",,"10,590172","-8,887166","7,802481","-7,033755","725,790911","438,635615","697,033278","818,862238"
"4,021","7,971732",0,0,"2677,822042","-22,825143","-41,369061",,"12,340172","-7,887166","11,052481","-7,533755","728,790911","438,635615","693,783278","816,612238"
"4,022","13,721732",0,0,"2672,572042","-23,077645","-40,332396",,"13,840172","-4,887166","12,802481","-8,033755","729,290911","440,135615","687,783278","815,362238"
"4,023","17,721732",0,0,"2663,572042","-23,405663","-39,92298",,"15,090172","-3,887166","13,802481","-7,283755","728,290911","438,885615","682,283278","814,112238"
"4,024","19,721732",0,0,"2653,572042","-23,74485","-39,6474",,"15,590172","-3,887166","15,052481","-7,033755","727,040911","436,885615","677,033278","812,612238"
"4,025","20,221732","11,775297","66,835141","2637,822042","-24,097027","-39,241269",,"15,840172","-3,637166","14,552481","-6,533755","724,540911","434,135615","670,033278","809,112238"
"4,026","16,971732",0,0,"2620,822042","-24,535687","-39,495808",,"16,340172","-5,137166","13,552481","-7,783755","721,290911","428,885615","664,283278","806,362238"
"4,027","14,221732",0,0,"2603,072042","-24,916202","-39,299809",,"14,590172","-6,637166","13,052481","-6,783755","718,290911","424,885615","657,533278","802,362238"
"4,028","9,721732",0,0,"2587,822042","-25,191713","-39,375383",,"13,840172","-9,637166","12,552481","-7,033755","715,290911","420,885615","652,783278","798,862238"
"4,029","5,471732",0,0,"2570,572042","-25,490307","-39,608201",,"12,590172","-12,387166","11,802481","-6,533755","711,540911","416,135615","647,783278","795,112238"
"4,03","0,471732",0,0,"2558,822042","-25,708576","-39,632292",,"11,340172","-13,637166","9,802481","-7,033755","709,540911","412,885615","644,283278","792,112238"
"4,031","-1,028268",0,0,"2548,072042","-26,034849","-39,51428",,"12,340172","-16,137166","8,802481","-6,033755","708,040911","410,135615","639,783278","790,112238"
"4,032","-2,278268",0,0,"2545,572042","-26,118558","-39,045539",,"11,840172","-16,137166","8,802481","-6,783755","709,040911","409,885615","638,283278","788,362238"
"4,033","-7,278268",0,0,"2544,072042","-26,308481","-38,497233",,"10,340172","-17,387166","7,552481","-7,783755","710,790911","409,635615","636,283278","787,362238"
"4,034","-6,778268",0,0,"2545,822042","-26,595602","-38,248739",,"9,840172","-15,387166","8,552481","-9,783755","713,290911","408,885615","635,283278","788,362238"
"4,035","-8,278268",0,0,"2551,322042","-26,683292","-37,59658",,"9,840172","-14,887166","7,302481","-10,533755","716,040911","411,135615","634,533278","789,612238"
"4,036","-12,278268",0,0,"2555,572042","-26,798176","-36,996896",,"8,340172","-13,387166","7,552481","-14,783755","718,290911","413,135615","633,283278","790,862238"
"4,037","-10,778268",0,0,"2560,572042","-26,890347","-36,546222",,"8,090172","-11,387166","7,802481","-15,283755","720,540911","414,885615","632,783278","792,362238"
"4,038","-10,278268",0,0,"2564,822042","-27,09103","-36,265278",,"8,090172","-10,637166","8,052481","-15,783755","722,540911","415,885615","631,783278","794,612238"
"4,039","-9,778268",0,0,"2564,822042","-27,206437","-36,139343",,"8,090172","-9,137166","7,802481","-16,533755","722,540911","416,385615","630,283278","795,612238"
"4,04","-8,528268",0,0,"2562,822042","-27,372041","-36,041513",,"7,590172","-9,137166","7,552481","-14,533755","723,040911","415,385615","629,033278","795,362238"
"4,041","-3,278268",0,0,"2553,072042","-27,46208","-36,210781",,"9,340172","-7,387166","8,302481","-13,533755","720,040911","413,385615","626,283278","793,362238"
"4,042","-0,028268",0,0,"2545,572042","-27,455782","-36,507799",,"10,590172","-7,137166","9,552481","-13,033755","717,540911","411,385615","625,283278","791,362238"
"4,043","2,471732",0,0,"2535,072042","-27,598691","-36,977542",,"11,590172","-8,637166","10,552481","-11,033755","714,290911","408,135615","623,033278","789,612238"
"4,044","3,971732",0,0,"2524,572042","-27,566918","-37,451192",,"12,340172","-9,887166","11,052481","-9,533755","710,290911","405,635615","621,533278","787,112238"
"4,045","6,221732",0,0,"2513,822042","-27,640648","-37,579225",,"12,340172","-10,137166","12,302481","-8,283755","707,290911","403,385615","618,783278","784,362238"
"4,046","5,221732",0,0,"2504,322042","-27,77505","-37,528314",,"12,340172","-11,387166","11,802481","-7,533755","705,290911","401,385615","615,783278","781,862238"
"4,047","6,221732",0,0,"2494,822042","-27,851153","-37,86542",,"13,840172","-12,387166","11,802481","-7,033755","702,290911","398,885615","613,783278","779,862238"
"4,048","4,221732",0,0,"2485,822042","-27,92222","-38,197418",,"12,840172","-13,387166","11,802481","-7,033755","699,040911","396,885615","611,533278","778,362238"
"4,049","4,471732",0,0,"2479,322042","-27,965576","-38,492976",,"12,590172","-12,637166","12,302481","-7,783755","697,040911","394,885615","610,533278","776,862238"
"4,05","2,471732",0,0,"2472,822042","-27,889459","-38,528847",,"12,090172","-13,887166","11,552481","-7,283755","694,040911","394,885615","608,533278","775,362238"
"4,051","2,471732",0,0,"2466,822042","-28,077287","-38,360685",,"11,840172","-13,137166","11,552481","-7,783755","693,540911","393,385615","606,033278","773,862238"
"4,052","0,471732",0,0,"2459,322042","-28,132822","-38,609008",,"11,340172","-12,387166","10,552481","-9,033755","691,040911","391,635615","604,283278","772,362238"
"4,053","0,471732",0,0,"2454,072042","-28,17793","-38,921935",,"11,840172","-11,887166","9,552481","-9,033755","689,040911","390,135615","603,283278","771,612238"
"4,054","-0,778268",0,0,"2445,822042","-28,378872","-38,624022",,"10,840172","-11,887166","10,052481","-9,783755","688,290911","388,385615","600,033278","769,112238"
"4,055","3,221732",0,0,"2440,322042","-28,35186","-38,380173",,"12,340172","-10,387166","9,802481","-8,533755","687,540911","387,635615","598,783278","766,362238"
"4,056","5,471732",0,0,"2430,572042","-28,359032","-38,434464",,"13,590172","-10,137166","10,552481","-8,533755","684,540911","386,135615","596,283278","763,612238"
"4,057","6,221732",0,0,"2425,322042","-28,466187","-38,151421",,"12,090172","-8,887166","11,052481","-8,033755","684,040911","385,385615","594,033278","761,862238"
"4,058","7,721732",0,0,"2416,822042","-28,566303","-37,884661",,"13,090172","-8,887166","11,302481","-7,783755","683,040911","383,635615","591,533278","758,612238"
"4,059","8,471732",0,0,"2407,822042","-28,703811","-37,757975",,"13,090172","-8,137166","11,052481","-7,533755","681,040911","382,135615","588,283278","756,362238"
"4,06","7,221732",0,0,"2401,572042","-28,670666","-37,553624",,"13,090172","-8,137166","10,302481","-8,033755","680,040911","381,135615","587,033278","753,362238"
"4,061","6,471732",0,0,"2391,822042","-28,772069","-37,672946",,"11,840172","-7,637166","10,802481","-8,533755","677,290911","379,135615","584,283278","751,112238"
"4,062","4,971732",0,0,"2383,822042","-28,837585","-37,257388",,"11,590172","-7,887166","10,052481","-8,783755","676,540911","377,885615","581,783278","747,612238"
"4,063","1,971732",0,0,"2373,572042","-29,008881","-37,248178",,"11,090172","-8,887166","9,552481","-9,783755","674,290911","375,635615","578,533278","745,112238"
"4,064","-1,028268",0,0,"2364,322042","-28,950231","-37,428058",,"10,090172","-9,137166","9,052481","-11,033755","671,290911","373,885615","577,033278","742,112238"
"4,065","-4,278268",0,0,"2350,322042","-29,185647","-36,963864",,"8,590172","-10,887166","9,302481","-11,283755","669,290911","371,385615","572,033278","737,612238"
"4,066","-5,528268",0,0,"2334,322042","-29,417393","-36,456188",,"8,590172","-12,387166","9,802481","-11,533755","666,790911","368,635615","566,533278","732,362238"
"4,067","-7,028268",0,0,"2319,072042","-29,467248","-35,964701",,"7,840172","-13,137166","10,052481","-11,783755","663,290911","367,135615","561,533278","727,112238"
"4,068","-10,278268",0,0,"2303,572042","-29,697647","-35,996371",,"6,590172","-14,137166","9,552481","-12,283755","658,790911","364,635615","556,033278","724,112238"
"4,069","-9,778268",0,0,"2283,822042","-29,776256","-35,35301",,"8,090172","-13,137166","8,052481","-12,783755","654,540911","362,385615","549,783278","717,112238"
"4,07","-9,528268",0,0,"2268,822042","-29,842653","-35,159648",,"8,090172","-13,387166","9,052481","-13,283755","650,290911","360,635615","545,033278","712,862238"
"4,071","-8,778268",0,0,"2249,572042","-29,917099","-35,065662",,"8,840172","-13,637166","8,802481","-12,783755","644,540911","358,135615","539,283278","707,612238"
"4,072","-7,528268",0,0,"2229,572042","-30,185465","-34,728294",,"9,340172","-13,137166","8,802481","-12,533755","639,790911","355,135615","532,283278","702,362238"
"4,073","-3,528268",0,0,"2211,322042","-30,183604","-34,467157",,"11,840172","-12,137166","8,552481","-11,783755","634,790911","352,885615","527,283278","696,362238"
"4,074","-3,278268",0,0,"2194,322042","-30,248828","-33,850994",,"12,590172","-12,637166","8,552481","-11,783755","630,790911","351,385615","521,533278","690,612238"
"4,075","1,971732",0,0,"2177,072042","-30,471509","-33,414481",,"13,840172","-11,637166","10,802481","-11,033755","626,290911","349,635615","514,783278","686,362238"
"4,076","3,721732",0,0,"2161,822042","-30,429734","-32,940493",,"14,590172","-12,137166","11,802481","-10,533755","622,790911","347,885615","510,783278","680,362238"
"4,077","7,471732",0,0,"2145,822042","-30,622143","-32,433483",,"15,840172","-11,637166","13,052481","-9,783755","619,540911","345,635615","505,283278","675,362238"
"4,078","5,971732",0,0,"2129,572042","-30,629943","-31,581337",,"15,090172","-12,137166","13,302481","-10,283755","616,290911","344,385615","500,033278","668,862238"
"4,079","8,721732",0,0,"2113,572042","-30,511697","-31,209125",,"17,090172","-12,387166","14,302481","-10,283755","611,790911","342,885615","496,033278","662,862238"
"4,08","11,471732",0,0,"2093,072042","-30,951954","-30,588882",,"17,340172","-12,387166","16,302481","-9,783755","608,290911","339,135615","488,533278","657,112238"
"4,081","12,971732",0,0,"2076,822042","-31,069427","-29,856185",,"18,340172","-12,387166","17,052481","-10,033755","606,040911","336,385615","484,033278","650,362238"
"4,082","12,971732",0,0,"2057,572042","-30,946508","-28,997397",,"18,090172","-13,387166","18,052481","-9,783755","601,540911","334,885615","478,783278","642,362238"
"4,083","8,971732",0,0,"2038,572042","-31,017138","-28,792327",,"16,590172","-13,637166","17,802481","-11,783755","597,040911","331,385615","474,283278","635,862238"
"4,084","9,471732",0,0,"2017,322042","-31,288842","-28,094911",,"17,340172","-13,387166","17,302481","-11,783755","592,540911","328,385615","467,033278","629,362238"
"4,085","7,721732",0,0,"1995,572042","-31,277583","-27,470436",,"17,090172","-14,387166","17,302481","-12,283755","587,790911","325,135615","461,783278","620,862238"
"4,086","2,971732",0,0,"1975,822042","-31,27188","-26,396347",,"16,840172","-16,637166","17,052481","-14,283755","584,040911","323,135615","456,033278","612,612238"
"4,087","1,971732",0,0,"1951,572042","-31,413993","-25,772676",,"15,840172","-16,387166","16,052481","-13,533755","579,290911","318,635615","450,033278","603,612238"
"4,088","-2,278268",0,0,"1933,822042","-31,606667","-24,965319",,"16,090172","-17,637166","14,302481","-15,033755","576,290911","315,885615","444,533278","597,112238"
"4,089","-2,778268",0,0,"1911,572042","-31,568086","-24,115352",,"15,090172","-17,637166","15,052481","-15,283755","571,040911","313,385615","438,533278","588,612238"
"4,09","-4,028268",0,0,"1889,572042","-31,62233","-23,114087",,"15,840172","-18,887166","14,302481","-15,283755","566,290911","310,885615","432,033278","580,362238"
"4,091","-6,028268",0,0,"1867,072042","-31,805238","-22,268146",,"15,590172","-18,137166","14,302481","-17,783755","561,540911","307,635615","425,283278","572,612238"
"4,092","-3,528268",0,0,"1843,572042","-31,849404","-21,500778",,"15,840172","-17,387166","14,302481","-16,283755","555,790911","304,635615","418,783278","564,362238"
"4,093","-5,528268",0,0,"1821,572042","-32,152816","-20,607877",,"15,590172","-18,137166","13,802481","-16,783755","551,540911","301,135615","411,783278","557,112238"
"4,094","-4,278268",0,0,"1799,322042","-32,200834","-20,369051",,"15,590172","-16,637166","13,802481","-17,033755","545,540911","297,385615","406,533278","549,862238"
"4,095","-4,278268",0,0,"1780,572042","-32,3529","-19,721883",,"15,090172","-16,887166","14,302481","-16,783755","540,790911","295,135615","400,533278","544,112238"
"4,096","-1,028268",0,0,"1758,822042","-32,689873","-19,277097",,"16,590172","-15,887166","14,552481","-16,283755","535,790911","291,135615","394,033278","537,862238"
"4,097","-2,528268",0,0,"1738,072042","-32,760823","-18,903263",,"15,840172","-15,137166","13,802481","-17,033755","530,290911","287,885615","388,783278","531,112238"
"4,098","-0,778268",0,0,"1719,822042","-32,957869","-18,399568",,"16,340172","-15,637166","13,802481","-15,283755","526,290911","284,635615","383,783278","525,112238"
"4,099","-1,028268",0,0,"1699,822042","-32,866776","-18,331027",,"15,840172","-14,887166","13,802481","-15,783755","519,790911","281,885615","379,283278","518,862238"
"4,1","-3,028268",0,0,"1680,072042","-33,098979","-18,017819",,"15,340172","-16,887166","14,802481","-16,283755","514,540911","278,635615","373,533278","513,362238"
"4,101","0,221732",0,0,"1662,072042","-33,012209","-18,115781",,"15,090172","-14,137166","14,802481","-15,533755","508,790911","275,635615","370,033278","507,612238"
"4,102","0,721732",0,0,"1641,572042","-32,973679","-17,948486",,"16,840172","-15,387166","14,552481","-15,283755","502,540911","272,635615","365,283278","501,112238"
"4,103","2,471732",0,0,"1622,072042","-33,141974","-17,666437",,"16,590172","-15,137166","15,552481","-14,533755","497,540911","269,135615","360,283278","495,112238"
"4,104","1,471732",0,0,"1602,072042","-33,093811","-16,979719",,"16,840172","-16,137166","15,552481","-14,783755","492,040911","266,885615","355,033278","488,112238"
"4,105","4,221732",0,0,"1580,322042","-33,104436","-17,264508",,"16,840172","-15,137166","16,052481","-13,533755","485,040911","262,885615","350,533278","481,862238"
"4,106","2,471732",0,0,"1560,322042","-33,054503","-16,968281",,"16,340172","-15,887166","15,802481","-13,783755","478,540911","260,635615","345,283278","475,862238"
"4,107","4,221732",0,0,"1539,822042","-32,82176","-17,089302",,"16,590172","-15,137166","17,302481","-14,533755","472,040911","257,135615","342,033278","468,612238"
