ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:43:21
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T14:54:05
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,44","-1,778268",0,0,"0,322042",0,0,,"-1,159828","-0,637166","0,552481","-0,533755","5,790911","-5,864385","5,783278","-5,387762"
"4,441","-0,278268",0,0,"1,072042",0,0,,"0,090172","-0,637166","0,552481","-0,283755","4,540911","-5,114385","6,283278","-4,637762"
"4,442","1,471732",0,0,"-0,427958",0,0,,"0,840172","0,112834","0,052481","0,466245","4,790911","-5,114385","5,533278","-5,637762"
"4,443","1,471732",0,0,"0,072042",0,0,,"0,590172","0,112834","0,302481","0,466245","5,790911","-5,114385","4,283278","-4,887762"
"4,444","2,471732",0,0,"-1,177958",0,0,,"0,590172","0,362834","1,302481","0,216245","4,540911","-5,614385","5,033278","-5,137762"
"4,445","-0,528268",0,0,"2,572042",0,0,,"0,090172","-0,137166","0,052481","-0,533755","6,290911","-4,614385","5,783278","-4,887762"
"4,446","-0,528268",0,0,"-0,427958",0,0,,"0,340172","-0,387166","1,052481","-1,533755","5,040911","-5,114385","5,033278","-5,387762"
"4,447","1,221732",0,0,"-0,427958",0,0,,"0,590172","0,112834","0,052481","0,466245","5,290911","-4,864385","4,783278","-5,637762"
"4,448","-2,028268",0,0,"0,572042",0,0,,"-0,409828","-0,387166","-0,697519","-0,533755","4,790911","-5,364385","5,533278","-4,387762"
"4,449","1,221732",0,0,"0,072042",0,0,,"0,090172","-0,137166","0,552481","0,716245","5,040911","-5,364385","5,033278","-4,637762"
"4,45","-0,028268",0,0,"1,322042",0,0,,"-0,159828","0,112834","0,552481","-0,533755","4,790911","-4,364385","5,283278","-4,387762"
"4,451","0,971732",0,0,"-3,177958",0,0,,"0,340172","0,612834","0,802481","-0,783755","3,790911","-5,864385","5,033278","-6,137762"
"4,452","0,471732",0,0,"0,322042",0,0,,"0,090172","0,112834","-0,197519","0,466245","5,540911","-5,114385","5,533278","-5,637762"
"4,453","1,721732",0,0,"0,322042",0,0,,"0,590172","0,112834","0,302481","0,716245","6,040911","-5,114385","4,783278","-5,387762"
"4,454","0,721732",0,0,"-0,427958",0,0,,"1,340172","-0,637166","0,552481","-0,533755","5,040911","-5,114385","5,033278","-5,387762"
"4,455","2,471732",0,0,"0,572042",0,0,,"0,590172","0,612834","1,302481","-0,033755","4,540911","-4,364385","5,533278","-5,137762"
"4,456","-0,528268",0,0,"-0,177958",0,0,,"0,090172","-0,637166","0,302481","-0,283755","4,790911","-5,864385","5,783278","-4,887762"
"4,457","0,471732",0,0,"1,572042",0,0,,"0,590172","-0,637166","0,552481","-0,033755","6,040911","-5,114385","5,533278","-4,887762"
"4,458","0,971732",0,0,"1,572042",0,0,,"0,090172","0,862834","0,802481","-0,783755","5,290911","-3,864385","4,783278","-4,637762"
"4,459","1,471732",0,0,"-0,677958",0,0,,"0,090172","0,362834","0,552481","0,466245","4,290911","-4,614385","5,533278","-5,887762"
"4,46","0,971732",0,0,"0,572042",0,0,,"0,340172","0,612834","0,552481","-0,533755","4,790911","-4,864385","5,533278","-4,887762"
"4,461","39,721732","-79,701538","452,800557","0,322042",0,0,,"32,340172","15,362834","-6,197519","-1,783755","5,040911","-5,864385","6,033278","-4,887762"
"4,462","69,471732","-73,798119","329,79993","-2,677958",0,0,,"42,840172","27,362834","-9,947519","9,216245","0,540911","-4,864385","4,783278","-3,137762"
"4,463","91,971732","-77,468185","342,184187","-7,427958",0,0,,"61,340172","33,362834","-11,447519","8,716245","-5,209089","-3,864385","3,033278","-1,387762"
"4,464","125,721732","-62,263564","247,113382","-7,177958",0,0,,"68,590172","42,362834","-5,947519","20,716245","-10,959089","-0,614385","1,533278","2,862238"
"4,465","154,471732","-49,956604","257,055267","-16,427958",0,0,,"79,840172","58,862834","-7,697519","23,466245","-12,709089","-0,364385","-2,966722","-0,387762"
"4,466","183,971732","-39,934848","255,339621","-26,427958",0,0,,"91,840172","72,862834","-5,697519","24,966245","-16,459089","1,385615","-8,966722","-2,387762"
"4,467","229,721732","-38,263176","249,832795","-30,177958",0,0,,"117,340172","86,362834","-1,197519","27,216245","-19,209089","1,635615","-12,216722","-0,387762"
"4,468","313,971732","-38,248294","248,891108","-32,427958",0,0,,"160,090172","117,862834","-1,447519","37,466245","-22,209089","2,635615","-16,466722","3,612238"
"4,469","427,221732","-40,147497","237,538296","-37,677958",0,0,,"214,840172","155,862834","-0,197519","56,716245","-26,459089","3,885615","-21,966722","6,862238"
"4,47","559,221732","-40,595495","230,853014","-42,677958",0,0,,"278,340172","201,112834","1,802481","77,966245","-34,709089","7,885615","-26,466722","10,612238"
"4,471","699,971732","-40,837196","219,849267","-48,427958",0,0,,"341,340172","246,862834","6,552481","105,216245","-47,709089","11,885615","-30,466722","17,862238"
"4,472","830,221732","-38,307698","209,576569","-57,427958",0,0,,"391,590172","292,862834","14,802481","130,966245","-57,709089","17,135615","-37,966722","21,112238"
"4,473","934,971732","-36,27156","201,210653","-66,177958",0,0,,"429,090172","329,612834","23,302481","152,966245","-65,459089","21,635615","-45,466722","23,112238"
"4,474","1007,221732","-34,000342","193,431611","-67,677958",0,0,,"450,590172","354,612834","33,302481","168,716245","-66,959089","26,885615","-53,716722","26,112238"
"4,475","1046,221732","-32,379258","183,905588","-62,927958",0,0,,"456,090172","364,862834","43,802481","181,466245","-61,709089","30,385615","-61,966722","30,362238"
"4,476","1050,221732","-31,974089","175,054959","-44,177958",0,0,,"449,340172","360,362834","51,302481","189,216245","-47,209089","34,885615","-65,466722","33,612238"
"4,477","1022,971732","-32,861986","167,325027","-9,677958",0,0,,"434,590172","341,862834","56,052481","190,466245","-27,209089","41,385615","-63,216722","39,362238"
"4,478","981,221732","-35,127517","158,561533","33,322042","-204,23928","484,964778",,"417,840172","313,612834","60,552481","189,216245","-5,459089","47,135615","-53,466722","45,112238"
"4,479","925,721732","-37,793088","150,621961","77,322042","-94,716457","231,971586",,"396,840172","281,862834","62,802481","184,216245","14,290911","52,135615","-38,216722","49,112238"
"4,48","872,221732","-39,262818","144,122209","111,822042","-57,552784","158,958076",,"377,090172","253,612834","66,802481","174,716245","28,540911","54,885615","-20,716722","49,112238"
"4,481","824,721732","-39,011805","138,323653","138,072042","-32,408225","98,910442",,"357,090172","231,862834","71,802481","163,966245","36,040911","54,135615","-0,216722","48,112238"
"4,482","782,721732","-36,567125","133,778734","145,322042","-16,27881","57,857821",,"335,840172","217,612834","77,052481","152,216245","35,790911","49,885615","14,783278","44,862238"
"4,483","755,221732","-33,587332","130,096259","142,572042","-1,800282","22,15909",,"319,090172","210,612834","81,302481","144,216245","31,540911","44,635615","25,783278","40,612238"
"4,484","737,721732","-29,769874","129,022934","125,572042","12,099271","-14,710546",,"305,840172","210,362834","84,302481","137,216245","23,040911","36,885615","31,033278","34,612238"
"4,485","731,471732","-26,93868","126,70315","104,572042","25,14372","-56,274442",,"297,090172","212,112834","87,052481","135,216245","13,540911","29,635615","31,533278","29,862238"
"4,486","733,721732","-26,402221","124,663777","79,072042","46,354313","-115,271252",,"294,090172","214,362834","87,052481","138,216245","3,040911","22,385615","29,533278","24,112238"
"4,487","743,221732","-27,85694","121,549221","54,322042","80,415426","-201,980318",,"295,090172","216,362834","85,302481","146,466245","-6,709089","16,885615","25,033278","19,112238"
"4,488","764,471732","-30,518961","119,754948","25,072042","181,609865","-453,721851",,"303,590172","220,362834","83,052481","157,466245","-16,209089","11,135615","16,783278","13,362238"
"4,489","796,721732","-35,088641","118,0494","-6,927958",0,0,,"320,090172","223,862834","80,052481","172,716245","-25,209089","5,885615","5,533278","6,862238"
"4,49","839,221732","-38,425939","116,497248","-36,177958",0,0,,"339,340172","231,612834","79,052481","189,216245","-32,459089","-1,114385","-4,716722","2,112238"
"4,491","899,971732","-41,382281","113,209414","-61,677958",0,0,,"364,590172","243,112834","81,052481","211,216245","-36,959089","-4,614385","-17,966722","-2,137762"
"4,492","992,971732","-43,021248","104,232849","-83,927958",0,0,,"395,590172","261,112834","91,052481","245,216245","-40,459089","-8,114385","-29,716722","-5,637762"
"4,493","1097,721732","-42,657335","94,36","-109,427958",0,0,,"426,590172","282,612834","108,052481","280,466245","-46,959089","-9,864385","-42,966722","-9,637762"
"4,494","1191,221732","-40,73791","87,360329","-132,427958",0,0,,"451,590172","305,112834","126,552481","307,966245","-52,459089","-11,114385","-53,716722","-15,137762"
"4,495","1280,971732","-38,547988","83,571924","-146,427958",0,0,,"476,840172","329,362834","144,302481","330,466245","-54,959089","-9,864385","-61,966722","-19,637762"
"4,496","1388,971732","-37,042426","79,864312","-148,427958",0,0,,"508,590172","357,612834","163,052481","359,716245","-57,709089","-7,114385","-65,216722","-18,387762"
"4,497","1535,971732","-35,858006","73,272359","-144,927958",0,0,,"550,090172","392,112834","189,802481","403,966245","-58,959089","-7,114385","-64,466722","-14,387762"
"4,498","1722,221732","-35,2242","66,426709","-133,677958",0,0,,"604,840172","433,362834","222,802481","461,216245","-59,959089","-3,614385","-61,466722","-8,637762"
"4,499","1950,971732","-33,91996","59,755747","-123,427958",0,0,,"670,590172","485,362834","266,552481","528,466245","-59,709089","-0,614385","-57,966722","-5,137762"
"4,5","2221,471732","-32,221379","52,770319","-108,927958",0,0,,"746,590172","545,612834","323,302481","605,966245","-59,209089","3,385615","-49,716722","-3,387762"
"4,501","2521,721732","-29,896194","45,622608","-102,677958",0,0,,"823,590172","615,362834","390,802481","691,966245","-60,209089","3,885615","-41,466722","-4,887762"
"4,502","2833,471732","-27,377327","38,693618","-94,177958",0,0,,"898,840172","687,612834","467,052481","779,966245","-58,959089","6,385615","-34,716722","-6,887762"
"4,503","3148,971732","-25,033849","32,970532","-85,177958",0,0,,"973,090172","762,112834","546,052481","867,716245","-56,459089","8,385615","-30,966722","-6,137762"
"4,504","3450,971732","-22,800211","28,306889","-71,177958",0,0,,"1041,090172","835,612834","624,052481","950,216245","-51,709089","9,885615","-29,716722","0,362238"
"4,505","3718,221732","-20,992262","24,686941","-51,427958",0,0,,"1099,590172","901,612834","693,802481","1023,216245","-43,209089","13,385615","-31,966722","10,362238"
"4,506","3946,971732","-19,410041","22,171877","-17,177958",0,0,,"1147,090172","961,862834","752,802481","1085,216245","-29,959089","18,385615","-32,216722","26,612238"
"4,507","4110,971732","-17,951688","20,108816","30,072042","-168,484397","-7,722565",,"1176,340172","1007,112834","799,052481","1128,466245","-12,959089","27,635615","-29,716722","45,112238"
"4,508","4202,721732","-16,512129","18,613063","89,322042","-92,76176","10,960528",,"1185,340172","1037,112834","829,802481","1150,466245","6,790911","39,385615","-22,716722","65,862238"
"4,509","4216,721732","-15,141118","18,168266","153,822042","-68,297558","21,06341",,"1176,090172","1050,862834","841,802481","1147,966245","27,790911","54,135615","-12,716722","84,612238"
"4,51","4151,221732","-13,668719","18,338221","211,822042","-56,234326","13,771073",,"1146,590172","1046,862834","837,052481","1120,716245","45,040911","65,385615","0,283278","101,112238"
"4,511","4017,221732","-12,245748","19,311735","261,322042","-47,847743","13,634582",,"1102,090172","1026,612834","815,802481","1072,716245","60,540911","75,635615","12,783278","112,362238"
"4,512","3830,971732","-10,938447","21,030506","288,822042","-41,754673","8,422199",,"1046,840172","993,362834","780,552481","1010,216245","68,790911","79,385615","24,283278","116,362238"
"4,513","3608,471732","-9,808275","23,043349","296,072042","-34,108826","10,125126",,"984,840172","948,112834","736,552481","938,966245","70,540911","82,135615","31,783278","111,612238"
"4,514","3375,221732","-8,874642","25,473148","283,822042","-24,760832","10,846644",,"921,090172","899,612834","686,802481","867,716245","66,790911","79,885615","38,283278","98,862238"
"4,515","3142,721732","-8,236136","28,077103","247,072042","-11,222111","14,094135",,"858,840172","849,112834","634,802481","799,966245","54,790911","74,135615","40,033278","78,112238"
"4,516","2925,221732","-7,507767","30,551196","195,822042","8,32557","17,370449",,"800,090172","800,862834","587,552481","736,716245","38,790911","64,385615","39,033278","53,612238"
"4,517","2730,721732","-6,985656","33,25953","137,072042","34,838105","23,048221",,"747,840172","758,112834","542,802481","681,966245","20,790911","52,635615","32,033278","31,612238"
"4,518","2563,721732","-6,719092","36,93791","71,822042","99,973907","31,620052",,"704,090172","724,362834","499,302481","635,966245","1,040911","38,385615","21,783278","10,612238"
"4,519","2418,971732","-6,708174","41,184554","12,822042",0,0,,"665,590172","698,112834","456,552481","598,716245","-15,209089","24,385615","9,283278","-5,637762"
"4,52","2300,721732","-6,747397","45,442272","-41,677958",0,0,,"634,340172","677,862834","420,052481","568,466245","-32,209089","9,135615","-4,966722","-13,637762"
"4,521","2193,221732","-6,875676","50,983227","-84,927958",0,0,,"607,090172","662,612834","383,052481","540,466245","-42,959089","-1,364385","-22,716722","-17,887762"
"4,522","2107,471732","-7,172994","56,850951","-123,427958",0,0,,"586,840172","652,362834","350,302481","517,966245","-53,709089","-8,864385","-41,216722","-19,637762"
"4,523","2029,721732","-7,356616","63,205966","-144,677958",0,0,,"569,590172","643,862834","320,552481","495,716245","-61,709089","-11,614385","-52,966722","-18,387762"
"4,524","1959,971732","-7,561784","70,110844","-150,927958",0,0,,"555,590172","637,112834","292,802481","474,466245","-67,459089","-11,864385","-58,716722","-12,887762"
"4,525","1895,721732","-7,915657","76,874427","-150,427958",0,0,,"543,840172","629,612834","267,552481","454,716245","-68,959089","-13,114385","-60,966722","-7,387762"
"4,526","1832,471732","-8,693658","83,273466","-143,927958",0,0,,"534,090172","618,362834","244,052481","435,966245","-68,709089","-11,864385","-59,966722","-3,387762"
"4,527","1772,721732","-8,965808","88,130032","-135,927958",0,0,,"523,590172","604,612834","228,052481","416,466245","-66,459089","-10,114385","-59,716722","0,362238"
"4,528","1715,221732","-9,65466","91,931859","-124,927958",0,0,,"513,590172","588,112834","213,552481","399,966245","-62,959089","-6,114385","-57,216722","1,362238"
"4,529","1664,471732","-10,149096","94,783389","-110,427958",0,0,,"505,090172","571,362834","203,802481","384,216245","-57,209089","-2,364385","-54,216722","3,362238"
"4,53","1619,471732","-10,842352","96,419881","-93,177958",0,0,,"496,840172","554,612834","195,802481","372,216245","-51,709089","4,635615","-49,466722","3,362238"
"4,531","1584,471732","-11,221963","97,938177","-70,427958",0,0,,"491,840172","540,612834","191,552481","360,466245","-43,459089","10,635615","-44,966722","7,362238"
"4,532","1555,721732","-11,928793","99,177134","-47,927958",0,0,,"488,340172","528,362834","186,802481","352,216245","-35,709089","17,885615","-41,716722","11,612238"
"4,533","1535,471732","-12,592145","99,59107","-22,927958",0,0,,"486,590172","517,862834","184,552481","346,466245","-27,459089","24,885615","-37,716722","17,362238"
"4,534","1527,721732","-13,358377","99,514865","-0,427958",0,0,,"487,090172","512,112834","182,802481","345,716245","-21,459089","30,885615","-32,716722","22,862238"
"4,535","1531,221732","-14,246064","100,342112","22,322042","-9,840939","166,853763",,"492,590172","510,862834","181,052481","346,716245","-17,959089","34,885615","-24,466722","29,862238"
"4,536","1544,971732","-15,149069","100,546676","37,822042","15,713857","21,614822",,"500,340172","512,612834","180,802481","351,216245","-17,959089","38,135615","-17,216722","34,862238"
"4,537","1559,721732","-16,263082","100,47595","50,072042","17,042048","-20,764747",,"509,090172","513,362834","180,802481","356,466245","-17,709089","41,135615","-13,216722","39,862238"
"4,538","1577,471732","-16,947932","100,829872","58,322042","20,341026","-30,288434",,"518,090172","516,862834","181,552481","360,966245","-17,459089","43,885615","-10,716722","42,612238"
"4,539","1589,471732","-17,657995","100,881487","67,572042","24,674852","-29,727284",,"526,340172","516,612834","183,302481","363,216245","-16,959089","47,635615","-8,216722","45,112238"
"4,54","1604,221732","-18,210627","99,802926","74,322042","7,996688","-36,805815",,"533,590172","516,362834","187,052481","367,216245","-14,459089","47,385615","-8,216722","49,612238"
"4,541","1615,471732","-18,977047","99,357834","77,822042","0,980829","-10,247525",,"540,590172","515,612834","188,552481","370,716245","-11,959089","49,635615","-10,466722","50,612238"
"4,542","1623,971732","-19,515662","98,638892","73,072042","-15,664949","14,503039",,"546,590172","513,362834","191,552481","372,466245","-10,209089","48,385615","-15,716722","50,612238"
"4,543","1627,471732","-19,6101","97,930593","66,072042","-18,444562","25,81677",,"548,590172","511,862834","194,052481","372,966245","-10,709089","46,385615","-17,466722","47,862238"
"4,544","1636,471732","-19,999663","96,701195","58,072042","-22,259762","32,154314",,"552,590172","510,612834","197,052481","376,216245","-11,959089","43,885615","-19,216722","45,362238"
"4,545","1643,721732","-20,069019","95,734284","41,822042","-24,715911","31,132308",,"554,340172","511,112834","199,302481","378,966245","-16,209089","39,135615","-21,716722","40,612238"
"4,546","1649,471732","-20,604708","95,155782","25,822042","-28,567448","31,659646",,"556,340172","511,362834","198,552481","383,216245","-20,209089","34,385615","-23,966722","35,612238"
"4,547","1655,971732","-20,881325","93,904545","7,322042",0,0,,"555,590172","513,112834","198,052481","389,216245","-25,459089","28,885615","-25,966722","29,862238"
"4,548","1670,471732","-21,674646","92,316002","-13,177958",0,0,,"558,840172","515,112834","197,802481","398,716245","-30,459089","19,635615","-28,216722","25,862238"
"4,549","1685,221732","-22,121649","91,747584","-30,427958",0,0,,"562,090172","519,862834","196,802481","406,466245","-34,959089","13,385615","-30,216722","21,362238"
"4,55","1696,971732","-22,513565","90,779221","-46,177958",0,0,,"565,590172","521,362834","198,052481","411,966245","-39,959089","8,635615","-30,966722","16,112238"
"4,551","1713,971732","-22,937883","90,161506","-63,427958",0,0,,"570,840172","525,362834","198,802481","418,966245","-43,209089","2,635615","-32,716722","9,862238"
"4,552","1735,221732","-22,976823","88,359326","-77,927958",0,0,,"575,840172","529,112834","203,802481","426,466245","-43,959089","-0,864385","-36,466722","3,362238"
"4,553","1757,971732","-23,331936","85,975656","-87,427958",0,0,,"582,090172","530,862834","209,552481","435,466245","-43,959089","-1,364385","-40,466722","-1,637762"
"4,554","1783,471732","-23,205797","84,02195","-91,427958",0,0,,"588,090172","535,612834","216,302481","443,466245","-43,459089","-0,364385","-41,966722","-5,637762"
"4,555","1807,221732","-23,044147","82,247529","-86,927958",0,0,,"593,590172","540,112834","222,802481","450,716245","-40,709089","1,385615","-40,716722","-6,887762"
"4,556","1836,721732","-22,875476","80,662748","-75,927958",0,0,,"600,840172","546,862834","229,552481","459,466245","-37,959089","5,635615","-39,966722","-3,637762"
"4,557","1859,721732","-22,632355","79,230951","-58,677958",0,0,,"605,590172","552,362834","235,302481","466,466245","-34,709089","10,885615","-36,466722","1,612238"
"4,558","1887,721732","-21,94385","78,226849","-36,427958",0,0,,"611,840172","560,612834","243,302481","471,966245","-28,959089","15,385615","-31,466722","8,612238"
"4,559","1914,221732","-21,640065","76,468948","-14,927958",0,0,,"617,590172","566,112834","251,052481","479,466245","-23,209089","19,135615","-27,216722","16,362238"
"4,56","1940,471732","-21,137583","74,477391","9,822042",0,0,,"621,340172","572,612834","259,052481","487,466245","-19,209089","24,385615","-22,216722","26,862238"
"4,561","1961,971732","-20,64193","72,755774","30,322042","-41,411124","26,961136",,"624,840172","577,112834","267,052481","492,966245","-12,709089","29,135615","-18,216722","32,112238"
"4,562","1982,971732","-19,90088","70,682184","47,072042","-35,321813","19,082807",,"626,590172","581,862834","276,302481","498,216245","-8,709089","33,635615","-15,716722","37,862238"
"4,563","1992,221732","-19,121307","70,070274","61,322042","-26,510367","18,598805",,"626,840172","585,362834","282,052481","497,966245","-5,209089","37,635615","-12,466722","41,362238"
"4,564","1991,471732","-18,626869","70,299402","68,572042","-26,405366","10,744418",,"625,590172","586,862834","283,552481","495,466245","-3,709089","39,135615","-10,966722","44,112238"
"4,565","1985,471732","-17,676849","70,18648","71,822042","-22,634693","0,139466",,"621,590172","586,862834","287,302481","489,716245","-3,709089","39,635615","-9,216722","45,112238"
"4,566","1970,471732","-17,172986","70,556847","69,822042","-16,924023","-11,421655",,"616,840172","583,612834","287,302481","482,716245","-5,459089","39,135615","-8,216722","44,362238"
"4,567","1948,971732","-17,096648","71,003735","64,822042","-11,379923","-14,794093",,"610,590172","578,112834","283,802481","476,466245","-6,959089","37,885615","-7,966722","41,862238"
"4,568","1924,721732","-17,062146","70,933382","59,072042","-4,345031","-25,802956",,"602,840172","570,862834","280,552481","470,466245","-8,709089","35,885615","-7,216722","39,112238"
"4,569","1899,721732","-16,702385","70,761691","49,072042","6,833426","-21,187896",,"594,090172","563,862834","278,802481","462,966245","-10,959089","33,885615","-8,216722","34,362238"
"4,57","1872,721732","-16,548045","71,523185","35,572042","26,069073","-38,309111",,"586,090172","557,612834","274,052481","454,966245","-14,709089","30,385615","-9,466722","29,362238"
"4,571","1844,221732","-15,80064","72,365768","25,072042","51,744096","-28,586954",,"575,590172","553,112834","270,552481","444,966245","-16,709089","28,135615","-11,216722","24,862238"
"4,572","1818,721732","-15,533923","72,758806","11,572042",0,0,,"567,090172","547,112834","266,802481","437,716245","-18,959089","24,635615","-14,716722","20,612238"
"4,573","1798,721732","-15,007259","72,759738","-2,927958",0,0,,"558,340172","543,612834","264,552481","432,216245","-21,959089","20,635615","-18,966722","17,362238"
"4,574","1781,971732","-14,629235","73,307713","-13,927958",0,0,,"551,340172","541,862834","261,052481","427,716245","-24,959089","17,385615","-22,216722","15,862238"
"4,575","1770,971732","-14,385821","73,398276","-21,927958",0,0,,"545,840172","540,862834","258,552481","425,716245","-25,709089","15,885615","-26,466722","14,362238"
"4,576","1756,471732","-13,87263","73,63641","-28,177958",0,0,,"538,090172","540,362834","255,552481","422,466245","-26,959089","13,635615","-27,966722","13,112238"
"4,577","1745,721732","-13,555358","74,228624","-31,927958",0,0,,"533,340172","540,112834","252,802481","419,466245","-27,209089","11,635615","-29,466722","13,112238"
"4,578","1732,721732","-13,059156","75,065153","-36,177958",0,0,,"528,340172","539,362834","250,552481","414,466245","-29,209089","11,135615","-31,716722","13,612238"
"4,579","1721,221732","-12,974437","75,660515","-40,927958",0,0,,"524,090172","538,112834","247,052481","411,966245","-29,709089","9,635615","-34,716722","13,862238"
"4,58","1709,471732","-12,782243","75,944381","-43,177958",0,0,,"519,590172","536,112834","244,802481","408,966245","-30,709089","10,385615","-35,966722","13,112238"
"4,581","1699,721732","-12,964406","75,477368","-40,677958",0,0,,"515,590172","532,862834","242,552481","408,716245","-30,709089","10,885615","-34,216722","13,362238"
"4,582","1687,971732","-13,032732","75,572221","-35,677958",0,0,,"511,840172","529,612834","240,052481","406,466245","-30,959089","12,385615","-30,716722","13,612238"
"4,583","1676,971732","-13,118219","76,164237","-28,677958",0,0,,"509,340172","526,862834","237,302481","403,466245","-29,209089","12,385615","-26,966722","15,112238"
"4,584","1661,721732","-12,54836","76,523054","-22,677958",0,0,,"504,090172","523,612834","236,802481","397,216245","-27,709089","14,635615","-24,716722","15,112238"
"4,585","1649,471732","-12,349944","75,965395","-13,677958",0,0,,"500,840172","517,862834","238,052481","392,716245","-24,709089","15,885615","-20,716722","15,862238"
"4,586","1638,221732","-12,005629","75,254784","-4,177958",0,0,,"496,340172","513,612834","239,052481","389,216245","-21,209089","17,885615","-17,966722","17,112238"
"4,587","1628,971732","-11,960234","73,748838","3,572042",0,0,,"493,090172","507,362834","241,302481","387,216245","-18,459089","19,635615","-15,216722","17,612238"
"4,588","1624,721732","-11,786562","73,096839","12,572042",0,0,,"491,840172","504,362834","243,302481","385,216245","-15,709089","22,385615","-12,966722","18,862238"
"4,589","1623,721732","-11,520375","72,644542","21,322042","31,344566","83,787317",,"491,590172","502,862834","245,802481","383,466245","-11,709089","25,135615","-12,216722","20,112238"
"4,59","1622,221732","-11,029246","71,81572","25,322042","14,703797","76,929684",,"489,840172","501,612834","249,052481","381,716245","-10,209089","25,885615","-11,966722","21,612238"
"4,591","1625,721732","-10,868947","71,263747","28,322042","13,146303","85,887758",,"489,840172","502,362834","250,802481","382,716245","-9,959089","27,885615","-12,466722","22,862238"
"4,592","1631,971732","-10,849994","70,545506","30,322042","0,076847","48,26577",,"491,090172","503,112834","253,052481","384,716245","-10,709089","28,135615","-12,966722","25,862238"
"4,593","1637,971732","-10,945783","70,089898","32,822042","-2,183589","39,668973",,"492,590172","504,112834","254,302481","386,966245","-10,459089","28,885615","-12,716722","27,112238"
"4,594","1640,971732","-10,835582","69,371257","29,322042","-4,96793","-27,1974",,"491,090172","505,612834","254,802481","389,466245","-12,709089","26,135615","-11,966722","27,862238"
"4,595","1640,221732","-10,727747","69,353747","27,322042","-16,165331","-23,277298",,"489,590172","506,612834","254,052481","389,966245","-12,959089","25,635615","-13,466722","28,112238"
"4,596","1635,971732","-10,416368","69,089685","23,072042","-46,405509","-80,063711",,"486,090172","506,862834","253,552481","389,466245","-13,959089","22,635615","-14,716722","29,112238"
"4,597","1627,471732","-10,197955","69,450529","13,072042",0,0,,"483,340172","505,362834","252,302481","386,466245","-16,959089","19,885615","-15,966722","26,112238"
"4,598","1617,221732","-10,285468","70,040502","6,322042",0,0,,"481,090172","502,862834","249,552481","383,716245","-17,959089","18,135615","-17,966722","24,112238"
"4,599","1608,221732","-10,343028","69,729516","-1,177958",0,0,,"478,090172","499,612834","248,302481","382,216245","-19,209089","16,385615","-19,216722","20,862238"
"4,6","1600,471732","-10,878595","68,604006","-6,177958",0,0,,"476,090172","494,112834","247,302481","382,966245","-18,459089","14,135615","-20,216722","18,362238"
"4,601","1589,471732","-11,093549","68,469146","-11,427958",0,0,,"472,590172","490,612834","244,552481","381,716245","-19,459089","13,635615","-20,466722","14,862238"
"4,602","1573,971732","-11,061751","68,630376","-16,927958",0,0,,"468,090172","486,112834","242,052481","377,716245","-18,959089","12,885615","-22,716722","11,862238"
"4,603","1557,471732","-11,17894","69,046372","-20,177958",0,0,,"463,090172","482,112834","237,802481","374,466245","-19,459089","12,635615","-23,216722","9,862238"
"4,604","1540,221732","-11,280118","69,662387","-21,427958",0,0,,"458,590172","477,612834","233,802481","370,216245","-20,209089","12,135615","-22,466722","9,112238"
"4,605","1525,971732","-11,264221","70,471667","-17,927958",0,0,,"454,590172","474,862834","230,052481","366,466245","-20,459089","12,885615","-21,216722","10,862238"
"4,606","1509,721732","-11,017847","70,855788","-16,427958",0,0,,"448,590172","471,862834","226,802481","362,466245","-20,459089","11,885615","-19,716722","11,862238"
"4,607","1493,221732","-11,38738","71,85505","-16,177958",0,0,,"445,090172","467,612834","221,552481","358,966245","-20,459089","11,385615","-19,716722","12,612238"
"4,608","1482,971732","-11,241538","71,752731","-14,677958",0,0,,"442,340172","463,862834","221,302481","355,466245","-19,959089","11,135615","-18,466722","12,612238"
"4,609","1471,971732","-11,426091","71,630637","-9,677958",0,0,,"439,340172","459,862834","219,302481","353,466245","-17,459089","12,135615","-16,966722","12,612238"
"4,61","1460,221732","-11,59405","71,930529","-7,177958",0,0,,"436,840172","455,862834","217,052481","350,466245","-17,209089","13,635615","-16,966722","13,362238"
"4,611","1449,971732","-11,701527","71,492271","-1,427958",0,0,,"434,340172","451,112834","216,552481","347,966245","-15,209089","15,135615","-14,716722","13,362238"
"4,612","1443,971732","-11,596406","70,782738","2,822042",0,0,,"431,590172","448,612834","216,802481","346,966245","-13,709089","15,885615","-13,966722","14,612238"
"4,613","1433,471732","-11,681349","71,188549","5,072042",0,0,,"428,590172","446,112834","214,052481","344,716245","-13,209089","16,135615","-13,216722","15,362238"
"4,614","1424,471732","-11,599306","72,205204","5,072042",0,0,,"427,090172","444,362834","212,052481","340,966245","-14,459089","16,385615","-13,216722","16,362238"
