ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:39:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:39:16
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,689","460,721732","14,65118","25,718392","326,322042","-38,090194","74,267177",,"116,340172","132,362834","120,802481","91,216245","121,540911","79,135615","42,033278","83,612238"
"6,69","461,971732","14,211079","27,57154","324,072042","-38,925511","74,035287",,"117,340172","133,362834","119,802481","91,466245","121,290911","77,885615","41,533278","83,362238"
"6,691","462,471732","14,675744","25,795679","323,572042","-37,613478","71,154994",,"116,590172","133,112834","121,052481","91,716245","119,540911","77,885615","42,783278","83,362238"
"6,692","466,221732","14,47834","26,454199","324,322042","-37,412412","73,231275",,"117,340172","134,862834","121,052481","92,966245","120,540911","78,385615","42,783278","82,612238"
"6,693","468,471732","14,171862","25,810036","322,322042","-38,792475","73,685673",,"118,090172","134,862834","121,802481","93,716245","120,540911","77,385615","41,533278","82,862238"
"6,694","471,221732","14,481753","25,488048","320,322042","-38,341632","73,641566",,"118,840172","135,362834","123,302481","93,716245","119,540911","77,135615","41,533278","82,112238"
"6,695","473,221732","14,420548","25,039049","320,822042","-38,512534","73,526796",,"119,340172","135,612834","124,052481","94,216245","119,790911","77,135615","41,533278","82,362238"
"6,696","474,471732","14,460539","24,462516","317,572042","-38,324123","76,059172",,"119,090172","136,112834","124,302481","94,966245","118,790911","77,385615","40,283278","81,112238"
"6,697","476,471732","15,021073","24,698784","317,822042","-37,013386","74,728979",,"119,340172","137,112834","125,302481","94,716245","118,040911","77,635615","41,533278","80,612238"
"6,698","478,721732","14,873185","25,088734","315,822042","-39,122253","74,179486",,"119,840172","138,112834","125,302481","95,466245","118,540911","75,635615","40,533278","81,112238"
"6,699","481,721732","14,934176","24,261979","317,072042","-36,750859","74,651068",,"120,340172","138,612834","126,552481","96,216245","117,790911","77,385615","41,783278","80,112238"
"6,7","484,221732","15,009894","23,803191","311,072042","-39,124924","77,648465",,"120,590172","139,362834","127,302481","96,966245","117,040911","75,885615","38,533278","79,612238"
"6,701","484,471732","15,231264","22,957526","310,572042","-37,996562","75,693442",,"120,090172","139,362834","127,802481","97,216245","115,790911","75,885615","39,533278","79,362238"
"6,702","489,221732","14,856488","23,229799","311,072042","-38,649149","76,090948",,"121,340172","140,862834","128,302481","98,716245","116,790911","75,385615","39,533278","79,362238"
"6,703","489,221732","14,553967","21,909334","308,572042","-37,283578","76,184046",,"121,090172","140,112834","128,552481","99,466245","114,540911","76,135615","39,283278","78,612238"
"6,704","491,721732","14,479972","21,797943","309,572042","-39,07546","76,459639",,"121,840172","140,612834","129,302481","99,966245","116,790911","74,635615","39,283278","78,862238"
"6,705","493,471732","14,803516","20,902458","307,072042","-37,706689","76,556194",,"121,840172","140,862834","130,552481","100,216245","114,790911","75,135615","39,283278","77,862238"
"6,706","494,971732","15,057662","21,817958","304,822042","-39,077456","78,975643",,"122,590172","141,612834","131,052481","99,716245","115,040911","74,635615","37,533278","77,612238"
"6,707","498,971732","15,085257","21,643054","302,822042","-38,60244","76,830658",,"123,090172","143,112834","131,802481","100,966245","113,790911","73,635615","38,283278","77,112238"
"6,708","500,721732","15,106428","21,083611","301,322042","-38,303437","77,749097",,"123,340172","143,362834","132,552481","101,466245","113,540911","73,385615","38,283278","76,112238"
"6,709","500,471732","15,187905","21,255491","299,572042","-37,909645","79,011935",,"123,090172","143,612834","132,302481","101,466245","112,540911","73,885615","37,533278","75,612238"
"6,71","504,971732","14,612931","19,466975","300,822042","-38,367102","78,415187",,"123,840172","143,862834","133,552481","103,716245","113,040911","73,885615","37,533278","76,362238"
"6,711","505,471732","14,891272","19,128216","299,072042","-38,220456","76,984015",,"123,340172","144,362834","133,802481","103,966245","111,790911","73,385615","37,533278","76,362238"
"6,712","508,221732","15,029103","20,136924","295,822042","-39,015584","78,648692",,"124,590172","145,362834","134,552481","103,716245","111,790911","72,135615","36,783278","75,112238"
"6,713","508,971732","14,78887","19,631291","294,572042","-40,060386","80,901319",,"124,590172","145,362834","134,552481","104,466245","112,540911","71,635615","35,783278","74,612238"
"6,714","511,221732","15,230411","19,702845","292,822042","-38,657165","79,454458",,"125,090172","146,112834","135,802481","104,216245","110,790911","71,635615","36,533278","73,862238"
"6,715","514,471732","14,918442","19,735336","292,322042","-38,723285","77,380469",,"125,840172","147,112834","136,052481","105,466245","110,040911","71,135615","36,783278","74,362238"
"6,716","515,471732","15,176617","19,070439","291,072042","-39,27093","81,874118",,"125,840172","147,112834","137,052481","105,466245","110,540911","71,885615","35,033278","73,612238"
"6,717","518,721732","14,867542","17,549915","289,322042","-38,613269","79,299235",,"126,340172","147,112834","138,302481","106,966245","109,290911","70,885615","36,033278","73,112238"
"6,718","517,971732","14,960502","17,731223","287,072042","-38,787023","81,889781",,"125,840172","147,362834","137,802481","106,966245","108,540911","71,385615","34,533278","72,612238"
"6,719","522,721732","14,895338","18,651458","284,072042","-38,415149","82,186077",,"127,840172","148,612834","139,052481","107,216245","108,040911","70,135615","35,033278","70,862238"
"6,72","522,471732","14,973283","17,269398","280,822042","-39,782026","82,849681",,"126,590172","148,612834","139,052481","108,216245","107,040911","69,385615","33,283278","71,112238"
"6,721","524,721732","14,979591","17,041456","281,822042","-38,065404","83,128759",,"126,840172","149,362834","139,552481","108,966245","106,790911","70,385615","34,283278","70,362238"
"6,722","525,471732","14,746972","18,092833","281,322042","-38,133058","83,850581",,"127,840172","149,612834","139,302481","108,716245","107,040911","70,135615","34,283278","69,862238"
"6,723","529,221732","14,712391","16,896552","278,322042","-38,012332","85,914923",,"127,840172","150,612834","140,302481","110,466245","106,290911","69,885615","33,533278","68,612238"
"6,724","528,971732","15,069079","17,362501","275,072042","-39,134002","82,526623",,"128,090172","150,612834","140,802481","109,466245","104,790911","67,885615","33,283278","69,112238"
"6,725","528,721732","14,446383","16,91253","274,322042","-38,296849","81,869166",,"128,340172","149,862834","140,302481","110,216245","103,790911","68,135615","33,533278","68,862238"
"6,726","530,971732","15,151686","16,384624","274,072042","-36,846771","85,18478",,"128,090172","150,862834","141,802481","110,216245","103,540911","69,635615","33,283278","67,612238"
"6,727","534,971732","14,900071","16,564001","271,072042","-38,073531","84,340187",,"129,340172","151,862834","142,552481","111,216245","103,290911","67,635615","33,033278","67,112238"
"6,728","536,471732","14,582533","15,915605","269,572042","-38,834405","86,007683",,"129,590172","151,862834","142,802481","112,216245","103,290911","67,385615","32,033278","66,862238"
"6,729","537,221732","14,631048","15,442455","267,322042","-38,746037","85,825383",,"129,840172","151,612834","143,552481","112,216245","102,040911","67,135615","31,533278","66,612238"
"6,73","540,221732","15,097721","16,552504","265,072042","-38,65617","85,639989",,"130,590172","153,362834","144,302481","111,966245","101,290911","66,385615","31,533278","65,862238"
"6,731","541,221732","14,933097","16,223521","265,322042","-37,92248","84,037559",,"130,340172","153,862834","144,052481","112,966245","101,040911","66,135615","32,533278","65,612238"
"6,732","542,721732","14,891825","16,178682","263,572042","-38,314647","83,063691",,"131,090172","153,862834","144,802481","112,966245","100,040911","65,635615","32,033278","65,862238"
"6,733","541,471732","14,584541","16,663423","260,072042","-38,261206","84,802528",,"130,840172","153,862834","143,552481","113,216245","99,040911","65,135615","31,283278","64,612238"
"6,734","543,721732","14,728337","15,257846","259,822042","-38,155615","85,194915",,"130,590172","154,112834","144,802481","114,216245","98,790911","65,385615","31,033278","64,612238"
"6,735","546,221732","14,796403","15,48368","258,072042","-36,55053","85,459729",,"131,090172","155,112834","145,302481","114,716245","97,290911","65,885615","31,283278","63,612238"
"6,736","549,721732","15,240651","14,797527","255,822042","-37,884421","86,527011",,"131,090172","156,362834","146,802481","115,466245","97,540911","64,635615","30,533278","63,112238"
"6,737","551,221732","15,199177","16,222188","254,072042","-37,999733","84,89823",,"131,840172","157,612834","146,302481","115,466245","96,290911","64,135615","30,283278","63,362238"
"6,738","552,471732","14,428099","16,039323","253,322042","-37,67406","84,830821",,"133,090172","156,862834","146,302481","116,216245","96,540911","63,385615","31,033278","62,362238"
"6,739","554,721732","14,436278","15,246423","248,822042","-37,165798","90,259354",,"132,840172","157,612834","146,802481","117,466245","95,040911","64,135615","29,033278","60,612238"
"6,74","555,471732","14,883056","14,498978","249,322042","-38,872094","88,135074",,"132,590172","157,612834","148,052481","117,216245","96,040911","62,635615","29,283278","61,362238"
"6,741","558,721732","14,730261","15,137271","247,072042","-37,578796","87,303551",,"133,590172","158,862834","148,302481","117,966245","94,040911","62,885615","29,283278","60,862238"
"6,742","558,721732","14,730261","14,559166","246,072042","-38,633685","85,033092",,"133,340172","158,612834","148,552481","118,216245","93,540911","61,885615","29,033278","61,612238"
"6,743","559,721732","14,968361","12,801937","244,322042","-38,153209","87,955702",,"132,590172","158,362834","149,802481","118,966245","93,040911","62,385615","28,283278","60,612238"
"6,744","561,221732","14,400934","14,206546","239,572042","-37,21081","89,362542",,"134,590172","158,362834","149,552481","118,716245","91,540911","61,385615","28,283278","58,362238"
"6,745","563,971732","14,396319","15,139539","239,572042","-37,828579","88,014305",,"134,590172","160,612834","148,802481","119,966245","91,540911","60,885615","28,283278","58,862238"
"6,746","565,221732","14,560864","13,820279","238,072042","-38,066922","89,925581",,"134,340172","160,362834","150,052481","120,466245","91,540911","60,635615","27,783278","58,112238"
"6,747","567,221732","14,509523","13,77155","234,572042","-37,373038","90,578854",,"135,090172","160,612834","150,802481","120,716245","89,540911","60,635615","27,033278","57,362238"
"6,748","567,471732","14,568333","14,761568","234,572042","-37,688506","86,447927",,"135,090172","161,612834","150,052481","120,716245","89,040911","59,635615","27,783278","58,112238"
"6,749","570,221732","14,562961","13,415873","232,572042","-38,330789","88,580151",,"135,090172","161,862834","151,302481","121,966245","88,540911","59,635615","26,533278","57,862238"
"6,75","570,971732","14,47903","13,539676","229,572042","-39,476366","88,330733",,"135,840172","161,612834","151,802481","121,716245","87,790911","58,385615","25,783278","57,612238"
"6,751","572,721732","14,370184","13,357311","227,822042","-39,617193","89,363683",,"136,590172","161,612834","152,552481","121,966245","88,040911","57,385615","26,033278","56,362238"
"6,752","575,221732","14,179083","12,737736","226,572042","-39,672458","87,361912",,"136,590172","162,362834","152,802481","123,466245","86,790911","57,135615","25,783278","56,862238"
"6,753","578,221732","13,849561","13,788867","225,572042","-37,880004","88,46516",,"137,840172","163,612834","152,552481","124,216245","86,040911","57,635615","26,283278","55,612238"
"6,754","577,971732","14,687772","13,375693","222,822042","-38,181455","90,644159",,"136,340172","164,612834","153,052481","123,966245","85,040911","57,635615","25,033278","55,112238"
"6,755","579,971732","14,254345","12,494182","221,572042","-37,895891","91,51997",,"136,840172","164,362834","153,552481","125,216245","84,790911","57,385615","25,033278","54,362238"
"6,756","581,971732","13,95105","13,006254","220,572042","-38,73868","89,006143",,"138,340172","164,362834","154,052481","125,216245","84,290911","56,385615","25,033278","54,862238"
"6,757","584,471732","14,144597","13,503258","218,572042","-38,077468","88,342802",,"139,090172","165,362834","154,802481","125,216245","83,040911","56,135615","25,033278","54,362238"
"6,758","586,971732","14,084353","12,620322","214,572042","-38,787299","89,989667",,"138,840172","166,112834","155,302481","126,716245","82,540911","54,635615","24,533278","52,862238"
"6,759","587,221732","13,637297","12,752461","213,822042","-39,788554","89,927664",,"138,840172","166,362834","154,302481","127,716245","81,790911","54,885615","23,283278","53,862238"
"6,76","586,721732","13,775043","12,763329","210,072042","-39,61817","91,148572",,"138,840172","166,112834","154,552481","127,216245","80,540911","54,135615","22,783278","52,612238"
"6,761","590,471732","14,376839","11,998495","208,572042","-39,903094","91,804091",,"139,090172","167,112834","156,802481","127,466245","80,290911","53,635615","22,533278","52,112238"
"6,762","590,471732","14,000868","12,272005","208,572042","-38,129127","89,481153",,"139,590172","166,862834","156,302481","127,716245","79,540911","53,635615","23,783278","51,612238"
"6,763","594,721732","13,465317","12,320085","204,072042","-39,695148","88,288756",,"141,090172","167,612834","156,802481","129,216245","77,790911","52,135615","22,533278","51,612238"
"6,764","594,721732","13,465317","12,591641","202,322042","-39,12411","89,451532",,"140,840172","168,112834","156,302481","129,466245","77,290911","51,885615","22,533278","50,612238"
"6,765","597,971732","13,454009","12,118085","200,072042","-39,009298","91,668314",,"141,090172","169,112834","157,052481","130,716245","76,540911","51,885615","21,783278","49,862238"
"6,766","596,971732","13,600505","13,491045","199,572042","-37,99465","90,279513",,"141,840172","169,112834","156,802481","129,216245","75,540911","52,135615","22,033278","49,862238"
"6,767","600,471732","13,397994","12,067633","196,822042","-40,593369","90,310092",,"142,090172","169,362834","158,052481","130,966245","75,790911","50,135615","21,283278","49,612238"
"6,768","601,221732","13,196657","11,38103","194,322042","-39,211557","91,471953",,"141,840172","169,362834","158,052481","131,966245","74,540911","50,135615","21,283278","48,362238"
"6,769","603,471732","13,454014","11,740023","192,572042","-39,375757","91,883882",,"142,090172","170,612834","158,552481","132,216245","74,040911","49,635615","21,033278","47,862238"
"6,77","602,471732","13,23069","11,223385","189,572042","-38,437471","90,782198",,"142,340172","169,362834","158,802481","131,966245","72,540911","48,885615","21,283278","46,862238"
"6,771","603,971732","13,197831","11,997701","187,572042","-40,030858","84,86215",,"142,340172","170,862834","158,052481","132,716245","70,790911","47,635615","20,783278","48,362238"
"6,772","606,971732","13,010683","11,938402","184,822042","-40,826677","90,05699",,"143,590172","171,112834","159,052481","133,216245","70,790911","47,385615","19,533278","47,112238"
"6,773","609,221732","13,387764","12,557041","181,822042","-39,058355","89,766436",,"143,340172","173,112834","159,052481","133,716245","69,290911","46,885615","20,033278","45,612238"
"6,774","609,721732","13,255419","11,752119","183,072042","-39,397987","89,594602",,"143,590172","172,362834","159,802481","133,966245","69,790911","47,135615","20,033278","46,112238"
"6,775","609,221732","13,023365","11,761764","177,572042","-38,951345","91,460156",,"143,840172","171,862834","159,552481","133,966245","67,540911","46,385615","19,033278","44,612238"
"6,776","610,971732","13,16774","11,595909","175,072042","-39,930247","90,921237",,"143,340172","173,112834","159,552481","134,966245","66,790911","45,385615","18,533278","44,362238"
"6,777","611,971732","12,904382","10,785257","175,822042","-39,549477","91,91121",,"143,590172","172,612834","160,052481","135,716245","67,290911","45,635615","18,783278","44,112238"
"6,778","615,221732","12,776072","11,647057","174,072042","-38,034079","91,443557",,"144,590172","174,112834","160,052481","136,466245","66,040911","45,635615","19,033278","43,362238"
"6,779","615,721732","13,006065","11,113011","169,322042","-40,630681","91,624318",,"144,840172","173,612834","161,302481","135,966245","64,540911","44,135615","17,283278","43,362238"
"6,78","615,971732","12,700448","10,453032","166,822042","-40,3524","92,029306",,"144,090172","173,862834","160,552481","137,466245","64,040911","43,135615","17,533278","42,112238"
"6,781","615,721732","12,765697","10,850717","165,572042","-39,986641","93,211792",,"144,840172","173,362834","161,052481","136,466245","63,540911","43,135615","17,283278","41,612238"
"6,782","616,971732","12,919744","11,221377","164,572042","-41,578568","93,778181",,"145,090172","174,112834","161,302481","136,466245","63,790911","42,385615","16,783278","41,612238"
"6,783","620,221732","12,673076","9,990818","161,072042","-41,563202","88,797326",,"145,590172","174,112834","162,552481","137,966245","61,540911","41,135615","16,783278","41,612238"
"6,784","622,471732","12,567827","10,08443","160,822042","-41,857881","91,445902",,"145,590172","175,362834","162,302481","139,216245","61,540911","41,635615","16,033278","41,612238"
"6,785","622,721732","13,216364","10,98809","158,572042","-41,285146","90,197279",,"145,340172","176,612834","162,552481","138,216245","60,540911","40,885615","16,283278","40,862238"
"6,786","625,471732","12,744168","10,294266","155,822042","-40,351607","93,343769",,"146,090172","176,612834","163,052481","139,716245","60,040911","40,385615","16,283278","39,112238"
"6,787","625,971732","12,852205","11,834036","153,572042","-40,701874","89,979052",,"146,840172","177,612834","162,552481","138,966245","58,540911","39,635615","16,033278","39,362238"
"6,788","625,721732","12,679945","11,451612","151,072042","-40,885592","90,399034",,"146,840172","177,112834","162,552481","139,216245","57,290911","39,385615","15,283278","39,112238"
"6,789","625,721732","12,916471","9,903","148,572042","-41,075493","89,746136",,"146,090172","176,362834","163,802481","139,466245","56,790911","38,135615","15,533278","38,112238"
"6,79","627,221732","12,413659","9,879317","145,822042","-42,103853","90,884866",,"147,090172","176,112834","163,802481","140,216245","56,040911","37,385615","14,783278","37,612238"
"6,791","628,471732","12,683334","11,016044","145,322042","-40,721076","92,308892",,"147,590172","177,362834","163,802481","139,716245","55,540911","37,885615","14,783278","37,112238"
"6,792","630,471732","12,6431","10,724941","143,322042","-40,773002","93,597025",,"147,340172","178,362834","163,802481","140,966245","54,540911","37,885615","14,033278","36,862238"
"6,793","630,721732","12,814077","10,592662","142,072042","-40,871306","89,305162",,"147,090172","178,612834","164,052481","140,966245","54,290911","36,385615","15,033278","36,362238"
"6,794","631,221732","12,92116","9,56086","138,572042","-41,903618","91,560798",,"145,840172","179,112834","164,052481","142,216245","52,790911","36,135615","13,533278","36,112238"
"6,795","633,721732","12,870187","10,03283","138,822042","-40,495513","94,304309",,"147,590172","179,112834","165,302481","141,716245","53,040911","36,635615","13,783278","35,362238"
"6,796","632,471732","13,071125","10,691027","135,572042","-41,739209","93,586897",,"147,340172","179,362834","164,802481","140,966245","52,040911","35,385615","13,283278","34,862238"
"6,797","634,971732","12,78658","10,648934","133,072042","-41,411177","94,131468",,"147,590172","180,362834","164,552481","142,466245","51,040911","34,885615","13,033278","34,112238"
"6,798","634,721732","12,616737","10,271465","133,322042","-41,056001","92,137928",,"147,590172","179,862834","164,552481","142,716245","50,790911","34,885615","13,283278","34,362238"
"6,799","636,471732","12,640179","10,370095","130,072042","-41,228459","91,336051",,"148,340172","180,112834","165,302481","142,716245","48,790911","34,635615","12,283278","34,362238"
"6,8","635,971732","12,650117","10,124306","127,822042","-42,243652","89,785115",,"148,090172","179,862834","165,302481","142,716245","48,290911","33,385615","12,283278","33,862238"
"6,801","637,471732","12,504267","9,593794","126,322042","-41,573662","94,686695",,"148,340172","179,862834","165,802481","143,466245","48,040911","33,635615","11,783278","32,862238"
"6,802","638,971732","12,938157","10,582271","124,572042","-42,454709","87,590012",,"148,340172","181,612834","165,802481","143,216245","47,040911","32,135615","12,283278","33,112238"
"6,803","641,471732","12,657014","9,53397","123,572042","-41,001749","89,60576",,"149,090172","181,112834","167,052481","144,216245","46,290911","32,635615","12,033278","32,612238"
"6,804","640,221732","12,508349","10,939995","120,822042","-39,791331","96,323622",,"149,340172","181,612834","165,552481","143,716245","45,790911","32,635615","11,533278","30,862238"
"6,805","641,471732","12,887734","10,792794","118,322042","-43,13372","94,264065",,"149,090172","182,362834","166,302481","143,716245","45,290911","31,135615","10,783278","31,112238"
"6,806","643,221732","13,025239","9,633571","116,572042","-40,289848","94,986469",,"148,340172","182,862834","167,052481","144,966245","43,790911","31,635615","10,783278","30,362238"
"6,807","643,471732","12,732676","9,253355","115,572042","-42,55934","94,410954",,"148,590172","182,362834","167,052481","145,466245","44,040911","30,635615","10,533278","30,362238"
"6,808","644,221732","12,545551","8,615857","113,572042","-43,308809","96,073527",,"148,590172","182,112834","167,302481","146,216245","43,540911","30,135615","10,033278","29,862238"
"6,809","644,971732","13,047265","8,480639","111,322042","-43,187043","95,839211",,"148,340172","182,612834","168,302481","145,716245","42,540911","29,635615","9,783278","29,362238"
"6,81","646,221732","13,079283","9,838763","112,822042","-41,95696","85,976255",,"149,090172","183,862834","167,802481","145,466245","42,540911","28,885615","11,533278","29,862238"
"6,811","647,721732","12,706254","9,566643","109,072042","-41,703353","89,672537",,"149,590172","183,862834","167,802481","146,466245","41,040911","28,635615","10,533278","28,862238"
"6,812","647,471732","13,339759","8,946757","107,572042","-42,972781","87,920305",,"148,840172","183,862834","169,052481","145,716245","40,790911","27,635615","10,533278","28,612238"
"6,813","649,221732","13,474775","9,793299","106,572042","-44,070375","94,806917",,"149,090172","185,362834","168,802481","145,966245","40,540911","28,385615","9,033278","28,612238"
"6,814","648,971732","13,308926","9,921499","105,322042","-44,944722","87,498462",,"149,340172","185,112834","168,552481","145,966245","39,790911","27,135615","9,533278","28,862238"
"6,815","650,221732","13,567859","8,536353","103,572042","-43,917932","94,43443",,"148,840172","184,862834","170,052481","146,466245","39,540911","27,385615","9,033278","27,612238"
"6,816","650,471732","13,278236","9,402057","103,072042","-42,695087","85,491337",,"149,340172","185,362834","169,052481","146,716245","38,290911","26,885615","9,783278","28,112238"
"6,817","651,971732","13,588192","8,389585","101,072042","-41,343479","90,378769",,"148,840172","185,612834","170,302481","147,216245","37,790911","26,885615","9,533278","26,862238"
"6,818","652,971732","13,11407","8,624068","100,572042","-41,549021","89,222278",,"149,590172","185,612834","169,802481","147,966245","37,540911","26,635615","9,533278","26,862238"
"6,819","656,221732","13,669338","7,719986","97,572042","-42,826508","86,99999",,"149,090172","186,862834","171,552481","148,716245","36,040911","25,885615","8,783278","26,862238"
"6,82","654,471732","13,649355","9,09783","97,572042","-44,343336","86,99999",,"149,590172","186,862834","170,552481","147,466245","36,540911","25,385615","8,783278","26,862238"
"6,821","657,221732","13,64854","7,708239","97,572042","-42,826508","90,310365",,"149,340172","187,112834","171,802481","148,966245","36,790911","25,635615","9,033278","26,112238"
"6,822","657,971732","13,576749","8,313081","94,822042","-43,678345","88,671542",,"149,840172","187,612834","171,552481","148,966245","35,290911","25,135615","8,283278","26,112238"
"6,823","658,971732","13,668442","8,545545","94,072042","-44,419891","91,95364",,"150,090172","188,112834","171,802481","148,966245","35,540911","24,885615","8,033278","25,612238"
"6,824","660,971732","13,515127","8,27535","92,822042","-43,025016","94,06189",,"150,840172","188,112834","172,552481","149,466245","35,290911","24,635615","8,283278","24,612238"
"6,825","660,971732","13,627083","7,786675","93,572042","-44,657248","94,170935",,"150,340172","188,112834","172,802481","149,716245","35,540911","24,885615","7,783278","25,362238"
"6,826","662,471732","13,596228","8,256612","90,072042","-45,570965","92,451181",,"151,090172","188,612834","173,052481","149,716245","34,290911","23,635615","7,533278","24,612238"
"6,827","665,971732","13,858121","7,970717","89,822042","-41,16662","86,4155",,"151,340172","189,862834","174,302481","150,466245","33,290911","23,635615","8,783278","24,112238"
"6,828","664,721732","13,828519","8,593103","89,322042","-43,882448","88,707295",,"151,590172","189,612834","173,802481","149,716245","33,790911","23,135615","8,283278","24,112238"
"6,829","663,471732","13,798805","6,296835","91,322042","-42,9214","92,069959",,"149,840172","188,362834","174,302481","150,966245","34,540911","24,135615","8,283278","24,362238"
"6,83","666,721732","13,787037","7,356176","88,572042","-44,67177","90,370127",,"150,840172","190,112834","174,302481","151,466245","33,290911","23,385615","7,533278","24,362238"
"6,831","668,221732","14,420538","7,339663","86,822042","-44,293704","91,26158",,"150,590172","191,112834","175,552481","150,966245","32,540911","23,135615","7,283278","23,862238"
"6,832","667,471732","14,159576","8,43672","86,572042","-41,429886","88,726874",,"151,590172","190,862834","174,802481","150,216245","32,290911","22,885615","8,283278","23,112238"
"6,833","668,221732","13,645346","6,614604","84,322042","-46,484522","93,967325",,"151,090172","189,862834","175,052481","152,216245","32,040911","22,385615","6,533278","23,362238"
"6,834","670,471732","14,09622","6,953719","82,572042","-45,22923","96,936766",,"151,090172","191,362834","175,802481","152,216245","31,540911","22,135615","6,533278","22,362238"
"6,835","670,471732","13,98585","7,194595","83,572042","-43,802566","91,911918",,"151,590172","191,112834","175,802481","151,966245","31,290911","22,385615","7,033278","22,862238"
"6,836","671,721732","14,455565","6,820566","80,822042","-41,172801","90,043712",,"151,340172","191,612834","177,052481","151,716245","30,040911","21,635615","7,533278","21,612238"
"6,837","673,471732","14,802577","6,682942","82,822042","-41,965517","87,869322",,"150,840172","192,862834","177,552481","152,216245","30,290911","22,385615","7,283278","22,862238"
"6,838","673,471732","14,472941","5,723733","80,572042","-43,596634","97,338562",,"150,590172","192,112834","177,552481","153,216245","30,540911","21,885615","6,533278","21,612238"
"6,839","673,471732","14,363063","7,162546","79,072042","-44,423664","95,100196",,"151,590172","192,612834","176,802481","152,466245","30,040911","21,135615","6,533278","21,362238"
"6,84","676,721732","14,56746","6,770172","81,322042","-44,559504","91,47602",,"152,090172","193,362834","178,302481","152,966245","30,540911","21,635615","6,783278","22,362238"
"6,841","677,221732","14,338165","7,003648","79,822042","-43,542733","93,195019",,"152,590172","193,362834","178,052481","153,216245","30,040911","21,385615","6,783278","21,612238"
"6,842","678,471732","14,366283","6,157622","79,322042","-44,750107","97,854474",,"152,840172","192,862834","179,302481","153,466245","30,040911","21,635615","6,033278","21,612238"
"6,843","679,221732","14,186997","6,507481","77,572042","-47,190583","90,693329",,"153,090172","193,362834","178,802481","153,966245","29,540911","20,135615","6,283278","21,612238"
"6,844","679,221732","15,058583","6,031936","78,572042","-45,648169","95,705374",,"151,840172","194,112834","180,052481","153,216245","30,540911","20,385615","6,783278","20,862238"
"6,845","679,971732","14,878732","5,669018","76,322042","-44,569953","93,236718",,"152,090172","193,862834","180,302481","153,716245","28,790911","20,385615","6,283278","20,862238"
"6,846","684,221732","14,624085","5,515788","76,822042","-50,059459","92,629882",,"153,090172","194,862834","181,052481","155,216245","29,790911","19,635615","5,783278","21,612238"
"6,847","683,471732","14,802539","5,876282","77,822042","-45,612654","83,138614",,"153,090172","194,862834","181,052481","154,466245","28,790911","20,135615","6,783278","22,112238"
"6,848","683,221732","14,7538","5,996622","76,322042","-46,509105","97,468785",,"152,590172","195,362834","180,302481","154,966245","29,290911","20,385615","5,783278","20,862238"
"6,849","685,221732","14,818732","5,272049","73,572042","-47,744629","93,42906",,"152,840172","195,362834","181,552481","155,466245","28,040911","19,385615","5,533278","20,612238"
"6,85","684,971732","14,986191","5,391861","75,072042","-47,776373","82,957204",,"152,840172","195,362834","181,802481","154,966245","28,040911","19,135615","6,283278","21,612238"
"6,851","687,221732","14,990965","5,961718","74,822042","-48,430513","86,472068",,"153,090172","196,862834","181,552481","155,716245","28,540911","18,885615","6,283278","21,112238"
"6,852","687,971732","15,243529","5,368349","73,822042","-48,084146","92,018813",,"152,590172","197,112834","182,302481","155,966245","28,040911","19,385615","5,533278","20,862238"
"6,853","688,221732","15,076706","5,48373","73,572042","-46,738812","93,42906",,"153,340172","196,612834","182,552481","155,716245","28,040911","19,385615","5,783278","20,362238"
"6,854","688,721732","14,958315","5,010764","73,322042","-46,39355","92,646311",,"153,090172","196,612834","182,552481","156,466245","28,290911","18,885615","6,283278","19,862238"
"6,855","689,721732","15,258497","5,237652","73,572042","-42,715545","97,819314",,"153,590172","196,862834","183,552481","155,716245","28,040911","19,885615","6,283278","19,362238"
"6,856","690,721732","15,236406","5,230069","72,572042","-53,500904","96,941832",,"153,590172","197,362834","183,552481","156,216245","28,540911","18,635615","4,533278","20,862238"
"6,857","689,971732","15,521095","4,416518","73,072042","-50,096723","94,068354",,"152,340172","197,362834","183,802481","156,466245","28,040911","19,135615","5,033278","20,862238"
"6,858","692,471732","15,251333","5,10024","71,572042","-49,078799","96,039829",,"153,340172","198,362834","183,552481","157,216245","28,040911","18,385615","5,533278","19,612238"
"6,859","693,721732","15,170516","5,207452","71,572042","-45,977029","96,039829",,"154,340172","198,112834","184,302481","156,966245","27,290911","19,135615","5,533278","19,612238"
"6,86","695,471732","14,972739","3,452725","71,822042","-48,392802","101,327065",,"153,590172","197,862834","185,052481","158,966245","28,040911","19,135615","5,033278","19,612238"
"6,861","695,471732","15,079142","4,149374","73,822042","-47,081735","92,018813",,"154,340172","197,862834","185,302481","157,966245","27,790911","19,635615","5,533278","20,862238"
