ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:40:50
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:40:54
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,651","293,721732","-12,290146","-78,424492","255,822042","18,811241","-117,382314",,"55,090172","56,112834","78,552481","103,966245","39,290911","42,135615","102,033278","72,362238"
"4,652","295,721732","-11,956792","-79,532463","254,822042","18,013866","-118,476734",,"54,590172","56,862834","79,052481","105,216245","39,290911","41,385615","101,533278","72,612238"
"4,653","295,971732","-11,82168","-77,009813","256,822042","17,873583","-116,296417",,"55,340172","57,362834","78,802481","104,466245","40,540911","41,635615","102,283278","72,362238"
"4,654","297,721732","-11,379361","-76,828378","255,822042","18,232714","-116,751016",,"55,340172","58,112834","79,302481","104,966245","40,040911","41,635615","102,033278","72,112238"
"4,655","295,721732","-12,707497","-78,44022","254,072042","18,21267","-115,966059",,"55,340172","56,612834","78,552481","105,216245","40,290911","41,135615","101,533278","71,112238"
"4,656","296,471732","-12,051345","-80,148376","253,322042","18,41265","-114,715573",,"54,840172","56,612834","79,552481","105,466245","40,040911","41,635615","100,783278","70,862238"
"4,657","298,221732","-12,352833","-79,948827","253,822042","18,667922","-115,12587",,"55,590172","56,612834","80,052481","105,966245","39,790911","41,885615","101,033278","71,112238"
"4,658","296,471732","-12,800152","-78,514156","254,322042","17,467342","-114,264509",,"55,590172","56,612834","78,802481","105,466245","40,540911","41,635615","100,533278","71,612238"
"4,659","296,971732","-12,529418","-78,925787","252,572042","17,14889","-116,015348",,"55,590172","56,612834","79,302481","105,466245","40,540911","40,385615","100,533278","71,112238"
"4,66","298,721732","-12,084434","-79,815009","251,822042","18,522327","-115,398887",,"56,090172","56,362834","80,802481","105,466245","39,290911","41,635615","100,033278","70,862238"
"4,661","300,471732","-12,87603","-76,393967","250,072042","19,095818","-115,237725",,"57,340172","57,362834","79,802481","105,966245","39,040911","41,385615","99,783278","69,862238"
"4,662","301,971732","-12,321958","-78,153765","251,072042","17,840816","-117,994951",,"57,090172","57,362834","81,052481","106,466245","39,290911","40,385615","100,283278","71,112238"
"4,663","301,721732","-12,700057","-79,556675","251,822042","18,522327","-114,757561",,"57,090172","56,612834","81,302481","106,716245","39,540911","41,635615","100,033278","70,612238"
"4,664","301,971732","-13,547239","-78,688583","250,822042","17,121024","-115,858969",,"57,590172","56,612834","80,552481","107,216245","40,040911","40,385615","99,533278","70,862238"
"4,665","301,471732","-12,587857","-78,81909","250,572042","17,581092","-113,0742",,"56,590172","57,362834","80,552481","106,966245","39,790911","41,635615","98,533278","70,612238"
"4,666","304,471732","-12,706871","-77,512049","249,572042","16,762014","-116,762812",,"58,090172","57,612834","81,552481","107,216245","39,790911","39,885615","99,033278","70,862238"
"4,667","304,471732","-13,436003","-78,572902","247,572042","18,093037","-117,053739",,"58,090172","57,112834","81,302481","107,966245","38,790911","40,135615","98,783278","69,862238"
"4,668","303,971732","-13,458104","-78,702146","249,822042","17,189557","-113,736895",,"57,840172","57,112834","81,052481","107,966245","40,040911","40,885615","98,533278","70,362238"
"4,669","305,221732","-13,766658","-79,173516","248,322042","17,889391","-112,472832",,"58,340172","56,862834","81,552481","108,466245","39,790911","41,135615","98,033278","69,362238"
"4,67","304,971732","-13,899266","-78,444083","247,822042","17,626883","-117,261496",,"58,590172","56,862834","81,302481","108,216245","39,040911","39,885615","98,783278","70,112238"
"4,671","304,721732","-14,032091","-78,773436","250,072042","17,912159","-114,591911",,"58,590172","56,612834","81,302481","108,216245","40,040911","40,635615","99,533278","69,862238"
"4,672","304,971732","-14,869847","-78,444083","248,822042","17,853443","-115,492113",,"58,840172","56,612834","80,552481","108,966245","39,040911","40,885615","98,533278","70,362238"
"4,673","307,221732","-14,158774","-77,606742","249,572042","17,35503","-112,880165",,"59,340172","57,362834","81,552481","108,966245","39,790911","41,385615","98,033278","70,362238"
"4,674","306,471732","-13,589779","-76,479248","247,822042","17,925484","-117,261496",,"59,090172","57,862834","81,302481","108,216245","38,540911","40,385615","98,533278","70,362238"
"4,675","308,221732","-14,833098","-76,83098","247,322042","17,363314","-114,886579",,"60,090172","57,362834","81,302481","109,466245","39,290911","40,385615","97,783278","69,862238"
"4,676","306,721732","-14,423116","-77,733252","247,822042","16,432478","-113,351432",,"59,340172","57,112834","81,302481","108,966245","39,790911","40,635615","97,033278","70,362238"
"4,677","308,221732","-14,833098","-78,4029","250,322042","17,74646","-112,864545",,"59,840172","56,862834","81,802481","109,716245","39,790911","41,635615","98,533278","70,362238"
"4,678","305,971732","-14,579396","-78,715532","247,822042","17,02968","-112,048077",,"58,590172","57,112834","80,802481","109,466245","40,290911","40,635615","97,533278","69,362238"
"4,679","307,471732","-13,786253","-77,806267","249,322042","18,114444","-111,373961",,"59,340172","57,362834","82,052481","108,716245","40,290911","41,385615","98,533278","69,112238"
"4,68","307,721732","-14,857199","-78,005468","248,322042","17,591391","-114,423927",,"60,090172","56,612834","81,802481","109,216245","39,040911","41,135615","97,783278","70,362238"
"4,681","306,971732","-15,014031","-77,932999","250,822042","18,006113","-113,927321",,"59,340172","57,112834","80,802481","109,716245","40,040911","41,135615","99,533278","70,112238"
"4,682","306,971732","-14,772966","-76,880785","248,322042","17,591391","-109,871371",,"59,340172","57,612834","80,552481","109,466245","40,290911","41,635615","97,283278","69,112238"
"4,683","308,971732","-15,395852","-77,951234","248,822042","16,663838","-109,650588",,"59,840172","57,362834","81,052481","110,716245","41,290911","40,885615","97,533278","69,112238"
"4,684","309,221732","-15,26375","-78,149351","246,572042","16,965955","-115,563521",,"60,090172","57,112834","81,552481","110,466245","39,290911","39,885615","97,533278","69,862238"
"4,685","308,221732","-15,313272","-75,783033","248,322042","18,783392","-115,074293",,"61,090172","56,862834","81,302481","108,966245","39,540911","40,385615","99,533278","68,862238"
"4,686","308,221732","-15,553359","-76,307006","248,322042","17,889391","-112,472832",,"60,340172","57,362834","80,552481","109,966245","40,040911","40,885615","98,283278","69,112238"
"4,687","307,471732","-15,711633","-75,180009","247,572042","18,989746","-111,182721",,"60,590172","57,362834","80,052481","109,466245","39,290911","41,885615","97,783278","68,612238"
"4,688","307,971732","-16,166689","-77,155548","247,072042","18,42916","-111,407722",,"60,590172","56,612834","80,552481","110,216245","39,790911","41,135615","97,783278","68,362238"
"4,689","308,221732","-16,033532","-74,735086","248,072042","18,35487","-111,609648",,"61,340172","57,112834","80,302481","109,466245","39,790911","41,385615","98,033278","68,862238"
"4,69","308,471732","-16,380377","-73,889194","247,822042","18,224086","-111,3964",,"61,590172","57,362834","79,802481","109,716245","40,040911","41,135615","98,033278","68,612238"
"4,691","307,971732","-16,647252","-76,10675","247,322042","18,560134","-109,662621",,"61,090172","56,612834","80,052481","110,216245","39,790911","41,885615","97,283278","68,362238"
"4,692","307,221732","-16,808326","-74,978347","245,322042","19,01309","-112,531606",,"61,340172","56,612834","79,552481","109,716245","39,040911","40,885615","97,533278","67,862238"
"4,693","308,721732","-17,206055","-74,614047","246,572042","19,666991","-111,633635",,"62,090172","56,612834","79,802481","110,216245","39,040911","41,635615","98,033278","67,862238"
"4,694","307,221732","-17,290063","-74,978347","247,322042","19,457749","-112,2746",,"61,340172","56,612834","79,052481","110,216245","39,040911","41,635615","98,283278","68,362238"
"4,695","308,721732","-16,966357","-76,183421","248,322042","17,591391","-112,472832",,"61,340172","56,612834","80,052481","110,716245","39,790911","41,135615","97,783278","69,612238"
"4,696","307,721732","-16,781015","-73,282045","245,322042","19,01309","-113,189924",,"62,340172","56,612834","79,802481","108,966245","39,040911","40,635615","97,783278","67,862238"
"4,697","307,971732","-18,088943","-73,484756","246,322042","18,935902","-113,38605",,"62,590172","56,362834","78,802481","110,216245","39,040911","40,885615","98,033278","68,362238"
"4,698","309,221732","-16,938923","-73,448841","245,822042","18,673387","-110,988759",,"62,090172","57,362834","79,552481","110,216245","39,040911","41,635615","96,783278","68,362238"
"4,699","306,471732","-17,694562","-73,317456","245,072042","19,787366","-112,316905",,"62,090172","56,362834","78,552481","109,466245","38,540911","41,385615","97,533278","67,612238"
"4,7","308,971732","-17,790893","-72,201517","246,072042","19,406228","-112,516778",,"63,340172","56,612834","79,302481","109,716245","38,540911","41,635615","97,533278","68,362238"
"4,701","308,471732","-17,100053","-73,365645","246,072042","19,406228","-111,204154",,"62,840172","56,362834","80,052481","109,216245","39,040911","41,635615","97,533278","67,862238"
"4,702","309,221732","-18,614096","-71,359725","244,072042","19,262059","-111,453705",,"63,340172","57,112834","78,052481","110,716245","38,290911","41,635615","96,283278","67,862238"
"4,703","307,471732","-17,396341","-71,503249","244,072042","19,262059","-112,777084",,"62,840172","56,862834","78,802481","108,966245","39,040911","40,385615","97,533278","67,112238"
"4,704","308,471732","-18,299515","-71,794999","245,072042","19,183462","-110,998925",,"63,340172","56,612834","78,552481","109,966245","38,790911","41,635615","96,783278","67,862238"
"4,705","306,721732","-18,042031","-69,835214","244,572042","18,920111","-111,22585",,"63,840172","56,362834","78,302481","108,216245","39,040911","41,135615","96,783278","67,612238"
"4,706","309,221732","-19,571338","-70,315167","244,072042","19,565248","-111,453705",,"64,840172","56,112834","78,052481","110,216245","38,790911","41,135615","97,033278","67,112238"
"4,707","306,971732","-19,353193","-71,619714","243,072042","19,64574","-111,247814",,"64,090172","55,362834","78,052481","109,466245","38,290911","41,385615","96,283278","67,112238"
"4,708","304,971732","-18,752174","-70,500723","241,072042","19,501764","-111,500832",,"62,590172","56,612834","76,552481","109,216245","38,040911","40,885615","95,533278","66,612238"
"4,709","307,221732","-18,494405","-69,721558","244,072042","20,474816","-108,145255",,"63,840172","56,612834","77,802481","108,966245","39,040911","42,135615","96,783278","66,112238"
"4,71","304,221732","-18,920026","-68,285647","244,822042","20,260962","-110,122778",,"63,340172","56,612834","76,052481","108,216245","38,540911","42,135615","97,033278","67,112238"
"4,711","307,471732","-18,599704","-69,927494","245,072042","19,183462","-107,703976",,"63,840172","56,612834","77,802481","109,216245","39,290911","42,385615","96,033278","67,362238"
"4,712","305,471732","-19,932722","-66,684493","243,822042","19,130059","-109,249693",,"64,340172","56,862834","75,302481","108,966245","39,040911","41,635615","96,033278","67,112238"
"4,713","305,721732","-19,311297","-68,478867","244,072042","19,565248","-110,130325",,"63,840172","56,612834","76,302481","108,966245","38,540911","41,885615","96,283278","67,362238"
"4,714","304,971732","-19,237465","-68,912052","243,072042","21,167923","-110,583402",,"63,340172","56,612834","76,052481","108,966245","38,040911","41,885615","97,033278","66,112238"
"4,715","306,471732","-17,93602","-65,93994","241,822042","20,512316","-110,821094",,"64,590172","57,362834","77,302481","107,216245","37,790911","41,635615","96,033278","66,362238"
"4,716","305,971732","-18,93274","-65,519869","246,572042","21,167567","-108,35873",,"64,590172","57,362834","76,052481","107,966245","39,040911","42,885615","98,033278","66,612238"
"4,717","307,221732","-18,735273","-65,516126","243,322042","20,994112","-109,474189",,"64,840172","57,612834","76,552481","108,216245","37,790911","42,635615","96,283278","66,612238"
"4,718","305,971732","-21,109411","-67,103348","242,322042","20,77537","-111,925366",,"65,590172","55,612834","75,552481","109,216245","37,540911","41,635615","96,533278","66,612238"
"4,719","306,471732","-19,384767","-65,412975","244,072042","21,081194","-109,468635",,"65,340172","56,862834","76,302481","107,966245","37,790911","42,885615","96,533278","66,862238"
"4,72","306,971732","-19,835322","-65,832536","243,572042","22,035904","-110,356398",,"65,340172","56,862834","76,052481","108,716245","37,790911","42,385615","97,533278","65,862238"
"4,721","306,971732","-19,594257","-64,254215","244,822042","20,260962","-108,803452",,"65,590172","57,362834","75,802481","108,216245","38,790911","42,385615","96,783278","66,862238"
"4,722","306,721732","-19,489598","-64,569855","245,322042","22,029534","-109,240014",,"65,840172","56,862834","76,302481","107,716245","37,790911","43,385615","97,533278","66,612238"
"4,723","305,471732","-20,417219","-64,569731","246,822042","20,996221","-108,576135",,"65,590172","56,612834","75,052481","108,216245","38,540911","43,385615","97,533278","67,362238"
"4,724","308,221732","-18,674488","-65,827538","245,822042","21,683695","-109,017821",,"65,340172","57,362834","77,302481","108,216245","38,290911","43,135615","97,783278","66,612238"
"4,725","309,971732","-20,120813","-64,674374","250,072042","20,871306","-110,071214",,"66,590172","57,362834","76,552481","109,466245","38,540911","43,885615","98,783278","68,862238"
"4,726","309,971732","-19,64335","-64,674374","248,572042","20,699553","-110,085724",,"66,090172","57,862834","76,552481","109,466245","38,540911","43,385615","98,283278","68,362238"
"4,727","310,971732","-20,294073","-64,466399","249,572042","21,209628","-110,291734",,"66,590172","57,862834","76,302481","110,216245","38,540911","43,635615","99,033278","68,362238"
"4,728","311,471732","-19,786332","-64,362912","252,322042","21,418383","-110,689827",,"67,090172","57,612834","77,302481","109,466245","38,540911","44,385615","100,033278","69,362238"
"4,729","312,971732","-20,164387","-64,054436","252,072042","20,412141","-109,838573",,"67,340172","58,112834","77,052481","110,466245","39,540911","43,635615","99,783278","69,112238"
"4,73","314,721732","-19,464443","-63,954839","255,322042","20,58706","-108,756702",,"67,590172","58,612834","78,052481","110,466245","40,040911","44,635615","100,783278","69,862238"
"4,731","316,721732","-19,575174","-65,080718","258,072042","20,224315","-109,788077",,"68,090172","58,362834","79,052481","111,216245","40,290911","44,885615","101,783278","71,112238"
"4,732","317,721732","-19,746471","-63,859269","256,822042","19,890544","-110,636856",,"68,340172","59,112834","78,552481","111,716245","40,040911","44,385615","101,283278","71,112238"
"4,733","319,221732","-19,42187","-65,582871","259,822042","19,660881","-111,84572",,"67,840172","59,362834","79,302481","112,716245","40,540911","44,385615","102,783278","72,112238"
"4,734","321,221732","-18,609834","-64,169001","260,072042","20,068786","-111,427715",,"68,840172","59,862834","80,552481","111,966245","40,290911","44,885615","102,783278","72,112238"
"4,735","320,971732","-19,200704","-64,470561","260,072042","20,353323","-109,564769",,"68,840172","59,612834","80,052481","112,466245","41,040911","44,885615","103,033278","71,112238"
"4,736","324,221732","-18,665877","-63,077134","263,072042","18,71476","-111,384825",,"69,340172","61,112834","80,552481","113,216245","41,790911","44,385615","103,783278","73,112238"
"4,737","325,221732","-19,063557","-64,372936","265,822042","20,330632","-107,498547",,"69,340172","60,862834","80,802481","114,216245","42,290911","46,385615","104,783278","72,362238"
"4,738","330,721732","-18,299019","-65,255699","267,572042","18,953139","-111,925869",,"70,340172","61,612834","83,302481","115,466245","41,790911","45,635615","105,283278","74,862238"
"4,739","332,221732","-18,661883","-63,016581","270,322042","18,075959","-109,891088",,"71,840172","61,862834","83,302481","115,216245","43,040911","46,135615","105,533278","75,612238"
"4,74","332,471732","-18,536563","-63,212074","270,822042","18,589071","-109,091871",,"71,340172","62,362834","83,052481","115,716245","43,040911","46,635615","105,783278","75,362238"
"4,741","334,971732","-18,177304","-65,150953","273,322042","18,148299","-111,639307",,"70,840172","62,862834","84,052481","117,216245","43,040911","46,385615","107,033278","76,862238"
"4,742","337,221732","-18,824063","-64,476799","276,322042","17,951265","-112,765102",,"71,840172","63,112834","84,052481","118,216245","43,540911","46,385615","108,533278","77,862238"
"4,743","340,721732","-18,196324","-65,710448","276,572042","17,801258","-110,035465",,"72,590172","63,112834","86,302481","118,716245","44,040911","47,135615","107,783278","77,612238"
"4,744","341,471732","-18,698131","-67,221458","278,322042","18,619906","-112,535044",,"72,590172","62,612834","86,552481","119,716245","43,040911","47,635615","109,033278","78,612238"
"4,745","344,971732","-18,079403","-67,0076","280,072042","18,63567","-114,426749",,"73,340172","63,362834","88,052481","120,216245","43,040911","47,385615","110,283278","79,362238"
"4,746","345,471732","-18,053237","-66,91062","282,072042","17,716503","-113,04287",,"73,090172","63,862834","87,802481","120,716245","44,290911","47,385615","110,533278","79,862238"
"4,747","346,721732","-18,094866","-68,299664","286,322042","16,807404","-111,646952",,"73,090172","63,612834","88,552481","121,466245","46,040911","47,635615","111,783278","80,862238"
"4,748","351,971732","-18,140329","-66,592642","287,072042","18,954581","-113,324283",,"75,090172","64,612834","89,802481","122,466245","44,290911","48,885615","113,033278","80,862238"
"4,749","350,471732","-18,217969","-69,181693","288,822042","17,174348","-113,476392",,"73,840172","63,862834","89,802481","122,966245","45,540911","48,135615","113,033278","82,112238"
"4,75","355,471732","-18,169892","-68,208596","290,322042","18,61495","-114,558933",,"75,090172","65,112834","90,802481","124,466245","44,790911","48,885615","114,533278","82,112238"
"4,751","359,971732","-16,298177","-67,355921","291,822042","18,772846","-113,970086",,"75,090172","67,362834","92,802481","124,716245","45,040911","49,385615","115,033278","82,362238"
"4,752","361,221732","-17,36851","-69,13476","294,572042","17,467137","-112,631983",,"76,090172","65,862834","93,552481","125,716245","46,290911","49,635615","115,033278","83,612238"
"4,753","364,721732","-17,40473","-68,914121","298,072042","17,510298","-113,476705",,"76,840172","66,612834","94,302481","126,966245","47,040911","49,635615","117,033278","84,362238"
"4,754","366,721732","-16,704445","-70,299836","299,322042","18,055236","-114,351697",,"76,090172","67,362834","95,302481","127,966245","46,790911","49,885615","118,033278","84,612238"
"4,755","368,971732","-16,903417","-68,339186","300,822042","17,965207","-114,855225",,"77,090172","68,362834","95,052481","128,466245","46,540911","50,385615","118,283278","85,612238"
"4,756","370,221732","-16,546525","-69,635236","302,822042","17,113451","-113,563343",,"76,590172","68,612834","95,802481","129,216245","47,540911","50,635615","118,283278","86,362238"
"4,757","374,721732","-15,952859","-70,953925","304,072042","18,138235","-115,486557",,"77,090172","69,112834","98,052481","130,466245","47,040911","50,635615","120,033278","86,362238"
"4,758","377,721732","-15,630245","-69,107694","308,322042","17,528199","-115,727968",,"78,340172","70,112834","98,802481","130,466245","47,790911","51,135615","121,283278","88,112238"
"4,759","379,221732","-16,348966","-70,537829","308,572042","17,633905","-114,849139",,"77,840172","70,362834","98,302481","132,716245","47,790911","51,635615","121,033278","88,112238"
"4,76","383,221732","-16,371418","-70,222995","314,072042","17,560717","-112,837912",,"79,590172","70,362834","100,052481","133,216245","49,540911","52,635615","123,033278","88,862238"
"4,761","383,721732","-15,771541","-70,55237","312,822042","17,512609","-115,095736",,"79,090172","70,862834","100,552481","133,216245","49,040911","51,635615","123,283278","88,862238"
"4,762","385,221732","-16,28642","-70,696888","314,572042","17,532805","-116,252331",,"79,590172","70,862834","100,552481","134,216245","48,790911","51,885615","124,033278","89,862238"
"4,763","386,971732","-16,308383","-70,168504","316,572042","17,655792","-115,007734",,"80,340172","71,112834","101,052481","134,466245","49,040911","52,885615","124,283278","90,362238"
"4,764","390,721732","-15,299592","-71,768411","318,572042","17,312662","-116,313513",,"80,340172","71,612834","103,552481","135,216245","49,540911","52,385615","125,533278","91,112238"
"4,765","390,971732","-16,141533","-71,515983","318,822042","19,03987","-116,982135",,"80,340172","71,862834","102,302481","136,466245","48,790911","52,885615","127,033278","90,112238"
"4,766","393,721732","-15,934815","-72,452129","320,322042","17,795623","-117,946873",,"80,590172","72,112834","103,552481","137,466245","49,040911","52,635615","126,783278","91,862238"
"4,767","395,971732","-15,190183","-72,652226","322,572042","17,556792","-118,37583",,"80,590172","72,862834","104,802481","137,716245","49,290911","52,885615","127,533278","92,862238"
"4,768","396,471732","-15,917612","-72,560602","323,322042","17,630503","-116,852483",,"81,090172","72,612834","104,302481","138,466245","49,540911","53,635615","127,283278","92,862238"
"4,769","399,221732","-15,715285","-73,476656","324,072042","18,845594","-116,831224",,"81,590172","72,612834","105,802481","139,216245","49,540911","53,885615","128,783278","91,862238"
"4,77","401,721732","-15,249071","-73,019395","326,072042","17,595284","-117,600494",,"81,590172","73,862834","106,302481","139,966245","49,790911","53,885615","128,533278","93,862238"
"4,771","400,721732","-14,733124","-74,00766","329,072042","18,55925","-116,03761",,"80,840172","73,612834","106,802481","139,466245","50,290911","55,135615","130,033278","93,612238"
"4,772","403,971732","-15,805272","-72,812589","328,322042","17,587397","-117,040522",,"82,840172","73,612834","106,802481","140,716245","51,040911","53,635615","130,033278","93,612238"
"4,773","404,971732","-15,400786","-73,031586","329,572042","17,857492","-118,801744",,"82,340172","74,362834","107,052481","141,216245","50,290911","53,885615","130,783278","94,612238"
"4,774","405,221732","-14,569513","-72,388708","331,572042","18,196137","-116,623926",,"82,090172","75,112834","107,552481","140,466245","51,040911","54,885615","131,283278","94,362238"
"4,775","407,471732","-14,761473","-74,168894","330,322042","18,377006","-116,331877",,"82,340172","74,612834","108,802481","141,716245","50,540911","55,135615","130,533278","94,112238"
"4,776","408,721732","-14,625802","-72,954226","333,322042","18,211607","-116,738404",,"82,840172","75,362834","108,802481","141,716245","51,290911","55,135615","132,033278","94,862238"
"4,777","410,721732","-14,554582","-73,385398","335,572042","17,538202","-115,715043",,"83,840172","74,862834","110,302481","141,716245","52,290911","55,385615","132,283278","95,612238"
"4,778","410,721732","-14,554582","-73,778608","335,322042","18,544353","-116,523755",,"83,090172","75,362834","109,802481","142,466245","51,540911","55,635615","133,033278","95,112238"
"4,779","410,971732","-15,356003","-74,323184","333,072042","18,336364","-116,583587",,"83,340172","74,862834","109,302481","143,466245","51,540911","54,885615","132,283278","94,362238"
"4,78","413,221732","-15,003768","-73,332246","335,322042","19,206403","-119,413514",,"84,090172","75,612834","110,052481","143,466245","50,540911","55,135615","134,283278","95,362238"
"4,781","413,721732","-14,806771","-74,414698","337,072042","18,777381","-117,595731",,"83,090172","76,112834","110,052481","144,466245","51,540911","55,635615","134,283278","95,612238"
"4,782","416,721732","-14,5226","-74,266532","339,322042","18,54383","-117,529893",,"84,340172","76,112834","111,802481","144,466245","51,790911","56,135615","134,783278","96,612238"
"4,783","416,471732","-14,442476","-75,668347","337,072042","19,216456","-117,595731",,"83,590172","75,862834","112,052481","144,966245","50,540911","56,635615","133,783278","96,112238"
"4,784","417,471732","-14,585139","-75,487094","338,322042","19,25482","-118,831995",,"83,840172","76,112834","112,052481","145,466245","51,040911","55,885615","135,283278","96,112238"
"4,785","417,971732","-14,2136","-75,396792","339,072042","18,666624","-115,949499",,"83,340172","76,862834","112,052481","145,716245","52,290911","56,385615","134,533278","95,862238"
"4,786","419,221732","-14,789031","-74,979361","340,322042","19,141664","-117,184544",,"84,090172","76,862834","111,802481","146,466245","51,540911","56,885615","135,283278","96,612238"
"4,787","420,971732","-15,167012","-75,626759","343,822042","18,73158","-116,461362",,"84,840172","76,362834","112,552481","147,216245","52,540911","57,385615","136,283278","97,612238"
"4,788","419,471732","-14,868423","-73,972154","343,822042","19,377263","-117,870521",,"85,090172","76,612834","112,052481","145,716245","51,540911","57,635615","136,783278","97,862238"
"4,789","419,721732","-14,94772","-73,350926","343,822042","18,516353","-116,461362",,"85,340172","76,862834","111,802481","145,716245","52,790911","57,135615","136,283278","97,612238"
"4,79","424,221732","-14,78916","-75,237724","344,822042","18,677258","-115,655261",,"85,090172","77,612834","113,302481","148,216245","52,540911","58,135615","136,033278","98,112238"
"4,791","424,971732","-15,372512","-74,534905","348,072042","18,821765","-116,199316",,"86,340172","77,112834","113,302481","148,216245","53,040911","58,385615","137,783278","98,862238"
"4,792","427,221732","-15,378158","-76,221492","347,822042","18,728917","-114,657723",,"86,340172","76,862834","114,552481","149,466245","53,540911","58,635615","137,283278","98,362238"
"4,793","427,471732","-15,455719","-75,232408","350,072042","18,291464","-115,535457",,"87,090172","76,862834","114,552481","148,966245","53,790911","58,635615","138,033278","99,612238"
"4,794","429,471732","-15,039134","-75,258103","349,072042","20,039789","-116,791746",,"87,090172","77,612834","115,302481","149,466245","52,540911","58,885615","139,283278","98,362238"
"4,795","431,221732","-14,720694","-74,390912","349,822042","19,679521","-115,387193",,"87,090172","78,862834","115,302481","149,966245","53,040911","59,385615","138,783278","98,612238"
"4,796","430,971732","-14,643381","-73,122494","353,572042","19,366153","-115,762075",,"87,340172","79,362834","114,802481","149,466245","54,040911","59,385615","140,533278","99,612238"
"4,797","432,221732","-14,515427","-74,9661","353,072042","19,603167","-116,383424",,"87,340172","78,612834","116,302481","149,966245","53,540911","59,385615","140,533278","99,612238"
"4,798","434,721732","-14,7724","-74,906487","354,822042","19,19365","-116,94731",,"87,590172","79,362834","116,302481","151,466245","53,540911","59,635615","140,783278","100,862238"
"4,799","436,221732","-15,230518","-75,389361","355,322042","19,999688","-117,691779",,"88,340172","78,862834","116,802481","152,216245","52,540911","60,385615","141,283278","101,112238"
"4,8","435,971732","-14,984648","-75,988247","357,572042","19,977317","-116,725382",,"87,340172","79,362834","116,552481","152,716245","54,040911","60,135615","142,783278","100,612238"
"4,801","436,471732","-14,967483","-76,271211","358,822042","19,185918","-118,344133",,"87,840172","78,862834","117,302481","152,466245","54,290911","59,385615","143,283278","101,862238"
"4,802","438,221732","-14,316686","-75,413827","361,572042","19,55165","-116,327394",,"88,590172","79,362834","118,552481","151,716245","54,790911","60,885615","143,783278","102,112238"
"4,803","438,971732","-14,882241","-76,204742","361,822042","19,844922","-117,80925",,"88,340172","79,362834","118,052481","153,216245","54,290911","60,635615","144,533278","102,362238"
"4,804","440,471732","-14,999562","-75,578579","366,072042","19,311309","-115,77976",,"88,840172","79,862834","118,052481","153,716245","55,290911","62,135615","144,783278","103,862238"
"4,805","441,721732","-15,208405","-75,547512","367,072042","18,653914","-116,344282",,"89,340172","79,862834","118,302481","154,216245","56,290911","61,135615","145,533278","104,112238"
"4,806","442,721732","-15,006905","-74,282501","367,822042","18,515286","-116,326588",,"89,590172","80,862834","118,052481","154,216245","56,540911","61,135615","145,783278","104,362238"
"4,807","444,471732","-14,365105","-74,535061","368,072042","18,603234","-116,028191",,"89,590172","81,362834","119,302481","154,216245","56,540911","61,385615","145,783278","104,362238"
"4,808","444,971732","-14,847872","-75,540142","369,072042","19,555342","-117,464149",,"89,090172","81,362834","118,802481","155,716245","55,540911","61,885615","147,033278","104,612238"
"4,809","445,721732","-14,739876","-75,231866","371,072042","18,652254","-117,266267",,"89,840172","81,112834","119,552481","155,216245","56,290911","61,885615","147,033278","105,862238"
"4,81","446,971732","-14,284758","-75,563454","373,322042","19,630049","-114,180194",,"89,840172","81,362834","120,552481","155,216245","57,290911","63,385615","148,033278","104,612238"
"4,811","448,721732","-15,630808","-75,448714","373,072042","19,345674","-117,5034",,"91,090172","80,862834","119,802481","156,966245","55,790911","62,885615","148,033278","106,362238"
"4,812","449,721732","-14,444228","-76,358279","373,572042","19,319781","-116,481504",,"89,340172","82,362834","120,552481","157,466245","56,790911","62,635615","148,533278","105,612238"
"4,813","449,971732","-15,176249","-75,059666","374,822042","19,354065","-118,031968",,"90,840172","81,862834","120,052481","157,216245","56,290911","62,635615","149,283278","106,612238"
"4,814","450,471732","-14,83086","-75,693379","375,322042","20,116938","-118,735321",,"90,340172","82,112834","120,552481","157,466245","56,290911","62,385615","150,783278","105,862238"
"4,815","451,471732","-15,125827","-75,168001","377,072042","19,729201","-118,826718",,"91,340172","81,862834","120,802481","157,466245","56,290911","62,885615","150,783278","107,112238"
"4,816","453,471732","-14,569559","-75,19262","380,822042","19,8264","-117,020494",,"91,340172","82,612834","121,802481","157,716245","57,040911","64,385615","151,533278","107,862238"
"4,817","455,971732","-14,814259","-76,197109","379,572042","19,599257","-118,469561",,"91,090172","83,112834","122,052481","159,716245","56,790911","63,385615","151,533278","107,862238"
"4,818","454,471732","-15,02598","-76,093242","380,322042","19,852465","-118,023618",,"91,340172","82,362834","121,802481","158,966245","56,540911","64,135615","151,533278","108,112238"
"4,819","457,221732","-14,854681","-75,458963","380,822042","19,8264","-120,837237",,"92,090172","83,112834","122,552481","159,466245","56,540911","62,635615","153,283278","108,362238"
