ForceDecks Raw Data Export,2.0
Weight,"80,7"
Frequency,1000
Recording Date,2024-11-07T08:51:27
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:51:31
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,609","0,456827",0,0,"0,962774",0,0,,"0,173882","0,360728","0,820171","-0,897954","15,462179","-14,721694","14,643911","-14,421622"
"2,61","1,456827",0,0,"-1,037226",0,0,,"0,173882","0,110728","1,070171","0,102046","14,962179","-14,971694","13,643911","-14,671622"
"2,611","-0,543173",0,0,"-1,537226",0,0,,"-0,826118","0,110728","0,570171","-0,397954","14,212179","-14,721694","13,893911","-14,921622"
"2,612","1,206827",0,0,"1,462774",0,0,,"0,423882","0,610728","0,570171","-0,397954","14,962179","-14,221694","14,893911","-14,171622"
"2,613","1,206827",0,0,"-0,037226",0,0,,"0,173882","-0,139272","1,570171","-0,397954","15,212179","-15,221694","14,643911","-14,671622"
"2,614","0,706827",0,0,"0,212774",0,0,,"-0,326118","0,860728","0,570171","-0,397954","15,462179","-14,721694","14,393911","-14,921622"
"2,615","0,206827",0,0,"-0,787226",0,0,,"-0,076118","-0,389272","0,570171","0,102046","14,962179","-14,971694","14,143911","-14,921622"
"2,616","0,456827",0,0,"-1,287226",0,0,,"0,673882","0,110728","-0,179829","-0,147954","15,212179","-15,721694","13,893911","-14,671622"
"2,617","0,956827",0,0,"2,712774",0,0,,"0,673882","-0,139272","0,070171","0,352046","15,462179","-14,221694","15,143911","-13,671622"
"2,618","-0,043173",0,0,"-0,037226",0,0,,"0,173882","-0,389272","-0,179829","0,352046","15,962179","-14,721694","13,893911","-15,171622"
"2,619","0,956827",0,0,"0,462774",0,0,,"0,423882","0,110728","1,070171","-0,647954","15,212179","-15,221694","15,143911","-14,671622"
"2,62","0,956827",0,0,"2,212774",0,0,,"-0,326118","0,610728","1,320171","-0,647954","15,962179","-14,471694","14,893911","-14,171622"
"2,621","1,206827",0,0,"-0,037226",0,0,,"0,423882","0,110728","1,070171","-0,397954","14,962179","-14,971694","14,393911","-14,421622"
"2,622","1,206827",0,0,"0,212774",0,0,,"-0,076118","0,110728","0,570171","0,602046","14,962179","-14,471694","14,393911","-14,671622"
"2,623","-0,043173",0,0,"0,712774",0,0,,"0,173882","-0,389272","0,320171","-0,147954","15,212179","-14,221694","14,393911","-14,671622"
"2,624","-0,793173",0,0,"0,712774",0,0,,"-0,576118","0,610728","-0,179829","-0,647954","15,712179","-14,721694","14,393911","-14,671622"
"2,625","0,456827",0,0,"-1,287226",0,0,,"0,673882","-1,139272","1,070171","-0,147954","15,962179","-15,721694","14,393911","-15,921622"
"2,626","0,956827",0,0,"-0,787226",0,0,,"0,923882","-0,389272","1,070171","-0,647954","15,212179","-15,971694","15,643911","-15,671622"
"2,627","-2,043173",0,0,"-0,287226",0,0,,"-0,576118","-0,889272","0,570171","-1,147954","16,212179","-15,971694","14,893911","-15,421622"
"2,628","-0,043173",0,0,"-1,287226",0,0,,"-0,576118","-0,389272","1,070171","-0,147954","15,962179","-15,721694","14,893911","-16,421622"
"2,629","0,206827",0,0,"0,462774",0,0,,"0,423882","-0,889272","1,070171","-0,397954","15,712179","-14,971694","14,393911","-14,671622"
"2,63","1,956827",0,0,"-0,787226",0,0,,"0,923882","0,360728","0,570171","0,102046","14,712179","-15,221694","15,643911","-15,921622"
"2,631","0,206827",0,0,"-0,037226",0,0,,"0,923882","-1,139272","0,570171","-0,147954","15,962179","-15,471694","15,393911","-15,921622"
"2,632","-0,043173",0,0,"0,462774",0,0,,"0,923882","-1,139272","1,070171","-0,897954","16,212179","-16,221694","15,143911","-14,671622"
"2,633","-0,793173",0,0,"0,462774",0,0,,"0,173882","-0,889272","0,820171","-0,897954","15,712179","-14,971694","15,143911","-15,421622"
"2,634","-2,043173",0,0,"0,462774",0,0,,"-0,326118","-0,889272","0,320171","-1,147954","15,712179","-15,971694","15,893911","-15,171622"
"2,635","-0,293173",0,0,"-2,037226",0,0,,"0,673882","-0,889272","0,320171","-0,397954","15,462179","-16,221694","14,393911","-15,671622"
"2,636","-0,043173",0,0,"3,212774",0,0,,"0,173882","-0,389272","0,820171","-0,647954","16,462179","-14,971694","16,393911","-14,671622"
"2,637","1,456827",0,0,"1,712774",0,0,,"0,923882","-0,139272","1,070171","-0,397954","16,712179","-15,471694","15,893911","-15,421622"
"2,638","1,956827",0,0,"0,462774",0,0,,"-0,076118","-0,139272","1,570171","0,602046","15,712179","-15,471694","15,393911","-15,171622"
"2,639","-0,543173",0,0,"3,212774",0,0,,"0,173882","-0,389272","0,820171","-1,147954","16,212179","-14,971694","17,143911","-15,171622"
"2,64","-0,543173",0,0,"-0,287226",0,0,,"0,173882","-0,389272","0,570171","-0,897954","15,712179","-15,471694","15,643911","-16,171622"
"2,641","0,456827",0,0,"0,962774",0,0,,"0,423882","0,110728","1,070171","-1,147954","15,712179","-14,721694","15,893911","-15,921622"
"2,642","0,706827",0,0,"-1,787226",0,0,,"-0,326118","0,110728","0,820171","0,102046","15,962179","-16,721694","15,143911","-16,171622"
"2,643","1,206827",0,0,"-0,537226",0,0,,"0,173882","0,360728","0,570171","0,102046","15,712179","-15,221694","15,143911","-16,171622"
"2,644","0,456827",0,0,"0,212774",0,0,,"0,173882","0,110728","0,570171","-0,397954","16,212179","-15,471694","15,393911","-15,921622"
"2,645","1,456827",0,0,"0,212774",0,0,,"0,173882","0,110728","0,820171","0,352046","16,212179","-16,221694","15,643911","-15,421622"
"2,646","2,206827",0,0,"0,712774",0,0,,"-0,076118","1,110728","0,820171","0,352046","16,962179","-16,221694","15,643911","-15,671622"
"2,647","-0,043173",0,0,"1,212774",0,0,,"-0,326118","-0,139272","0,820171","-0,397954","17,212179","-15,471694","15,643911","-16,171622"
"2,648","1,706827",0,0,"-1,787226",0,0,,"0,673882","-0,389272","0,820171","0,602046","16,212179","-16,971694","15,393911","-16,421622"
"2,649","0,456827",0,0,"-1,287226",0,0,,"0,423882","0,360728","0,070171","-0,397954","15,462179","-15,471694","15,393911","-16,671622"
"2,65","1,956827",0,0,"0,712774",0,0,,"0,173882","0,610728","1,070171","0,102046","16,462179","-15,471694","16,143911","-16,421622"
"2,651","-0,293173",0,0,"0,962774",0,0,,"0,923882","0,110728","-0,179829","-1,147954","16,712179","-16,221694","16,393911","-15,921622"
"2,652","-0,543173",0,0,"-1,037226",0,0,,"0,173882","-0,139272","-0,179829","-0,397954","16,212179","-16,221694","15,643911","-16,671622"
"2,653","1,706827",0,0,"-0,287226",0,0,,"0,673882","0,360728","0,570171","0,102046","15,962179","-15,721694","15,643911","-16,171622"
"2,654","0,206827",0,0,"-0,037226",0,0,,"0,923882","0,110728","0,570171","-1,397954","15,712179","-15,721694","15,393911","-15,421622"
"2,655","1,206827",0,0,"1,212774",0,0,,"0,923882","0,110728","0,570171","-0,397954","16,712179","-15,721694","15,143911","-14,921622"
"2,656","-1,043173",0,0,"0,212774",0,0,,"0,173882","-1,139272","0,320171","-0,397954","15,962179","-15,471694","15,893911","-16,171622"
"2,657","-1,793173",0,0,"0,462774",0,0,,"0,173882","-1,139272","0,070171","-0,897954","16,212179","-16,221694","15,643911","-15,171622"
"2,658","-1,793173",0,0,"-0,037226",0,0,,"-0,076118","-0,139272","0,320171","-1,897954","16,212179","-15,971694","15,393911","-15,671622"
"2,659","-2,043173",0,0,"-0,787226",0,0,,"-0,076118","-0,889272","-0,429829","-0,647954","15,212179","-15,721694","16,393911","-16,671622"
"2,66","-0,543173",0,0,"-0,037226",0,0,,"0,923882","-0,389272","0,570171","-1,647954","17,712179","-16,721694","15,143911","-16,171622"
"2,661","-0,793173",0,0,"0,962774",0,0,,"-0,076118","-0,389272","0,070171","-0,397954","16,212179","-16,221694","16,643911","-15,671622"
"2,662","-0,043173",0,0,"-0,787226",0,0,,"0,923882","-1,139272","0,570171","-0,397954","15,712179","-15,971694","15,893911","-16,421622"
"2,663","-1,793173",0,0,"0,212774",0,0,,"0,173882","-0,639272","-0,179829","-1,147954","16,712179","-15,721694","16,643911","-17,421622"
"2,664","-0,543173",0,0,"-1,537226",0,0,,"0,923882","-0,889272","0,570171","-1,147954","16,212179","-15,471694","15,643911","-17,921622"
"2,665","-0,043173",0,0,"-2,037226",0,0,,"0,923882","-1,139272","1,570171","-1,397954","16,212179","-17,221694","15,643911","-16,671622"
"2,666","0,456827",0,0,"0,462774",0,0,,"0,673882","-0,389272","0,570171","-0,397954","16,212179","-16,471694","17,143911","-16,421622"
"2,667","-0,543173",0,0,"-1,787226",0,0,,"-0,326118","-1,139272","1,070171","-0,147954","15,962179","-16,721694","15,643911","-16,671622"
"2,668","-1,293173",0,0,"-2,537226",0,0,,"-0,326118","-0,889272","0,570171","-0,647954","15,712179","-16,721694","15,143911","-16,671622"
"2,669","1,206827",0,0,"-1,787226",0,0,,"0,173882","0,110728","1,070171","-0,147954","15,462179","-16,471694","15,643911","-16,421622"
"2,67","-0,543173",0,0,"1,712774",0,0,,"0,173882","-0,389272","0,320171","-0,647954","16,962179","-15,471694","16,393911","-16,171622"
"2,671","-2,543173",0,0,"-0,287226",0,0,,"0,173882","-1,139272","-0,429829","-1,147954","15,462179","-15,471694","15,393911","-15,671622"
"2,672","0,956827",0,0,"0,212774",0,0,,"0,923882","-0,389272","1,070171","-0,647954","16,212179","-15,971694","15,893911","-15,921622"
"2,673","-0,793173",0,0,"0,462774",0,0,,"0,173882","-0,639272","1,070171","-1,397954","16,462179","-15,471694","15,643911","-16,171622"
"2,674","-0,043173",0,0,"-0,537226",0,0,,"0,673882","0,110728","0,320171","-1,147954","15,712179","-15,221694","15,643911","-16,671622"
"2,675","0,206827",0,0,"0,212774",0,0,,"1,173882","-0,139272","0,570171","-1,397954","16,712179","-17,221694","16,393911","-15,671622"
"2,676","-2,543173",0,0,"0,962774",0,0,,"0,173882","-1,139272","0,320171","-1,897954","16,962179","-15,721694","15,893911","-16,171622"
"2,677","-0,293173",0,0,"-0,037226",0,0,,"0,423882","-0,639272","1,070171","-1,147954","16,212179","-15,471694","15,393911","-16,171622"
"2,678","-0,293173",0,0,"0,212774",0,0,,"0,423882","-0,639272","0,570171","-0,647954","16,462179","-15,721694","15,643911","-16,171622"
"2,679","-1,043173",0,0,"-0,287226",0,0,,"-0,576118","-0,389272","1,820171","-1,897954","15,712179","-15,471694","15,643911","-16,171622"
"2,68","0,456827",0,0,"-1,037226",0,0,,"0,673882","-0,639272","1,070171","-0,647954","16,212179","-15,971694","15,143911","-16,421622"
"2,681","-1,543173",0,0,"1,462774",0,0,,"0,673882","-1,889272","-0,179829","-0,147954","16,712179","-15,471694","16,393911","-16,171622"
"2,682","-1,293173",0,0,"2,962774",0,0,,"0,173882","-0,889272","0,570171","-1,147954","16,712179","-15,471694","16,393911","-14,671622"
"2,683","-1,043173",0,0,"1,212774",0,0,,"0,923882","-1,139272","0,320171","-1,147954","16,212179","-15,471694","16,393911","-15,921622"
"2,684","-0,793173",0,0,"-0,287226",0,0,,"0,173882","-1,139272","0,820171","-0,647954","16,712179","-16,471694","15,393911","-15,921622"
"2,685","0,956827",0,0,"0,462774",0,0,,"1,423882","-0,889272","1,070171","-0,647954","15,962179","-15,471694","16,393911","-16,421622"
"2,686","-0,543173",0,0,"0,212774",0,0,,"0,923882","-0,389272","0,320171","-1,397954","16,462179","-15,971694","15,643911","-15,921622"
"2,687","-1,543173",0,0,"-0,537226",0,0,,"0,673882","-0,639272","-0,429829","-1,147954","15,712179","-15,721694","15,893911","-16,421622"
"2,688","-2,043173",0,0,"-1,787226",0,0,,"0,173882","-1,139272","0,570171","-1,647954","16,212179","-16,721694","15,143911","-16,421622"
"2,689","0,456827",0,0,"-0,537226",0,0,,"0,923882","-1,139272","1,070171","-0,397954","15,712179","-15,971694","15,143911","-15,421622"
"2,69","0,956827",0,0,"-2,287226",0,0,,"1,423882","-0,889272","1,070171","-0,647954","14,712179","-16,221694","15,393911","-16,171622"
"2,691","0,206827",0,0,"-1,287226",0,0,,"1,423882","-0,389272","0,820171","-1,647954","15,962179","-15,721694","15,143911","-16,671622"
"2,692","-1,543173",0,0,"-0,287226",0,0,,"0,173882","-0,889272","0,070171","-0,897954","15,962179","-15,971694","15,143911","-15,421622"
"2,693","-0,043173",0,0,"-1,287226",0,0,,"1,423882","-0,389272","0,570171","-1,647954","15,962179","-15,971694","14,893911","-16,171622"
"2,694","1,456827",0,0,"-0,287226",0,0,,"0,923882","0,110728","1,570171","-1,147954","15,212179","-15,971694","15,643911","-15,171622"
"2,695","0,456827",0,0,"-1,037226",0,0,,"0,673882","-0,389272","0,820171","-0,647954","14,962179","-15,471694","15,643911","-16,171622"
"2,696","0,956827",0,0,"0,962774",0,0,,"0,923882","-0,889272","1,820171","-0,897954","16,462179","-15,471694","15,393911","-15,421622"
"2,697","0,206827",0,0,"1,462774",0,0,,"0,923882","-0,139272","0,570171","-1,147954","16,712179","-15,221694","15,643911","-15,671622"
"2,698","-0,543173",0,0,"1,212774",0,0,,"0,173882","-1,139272","1,070171","-0,647954","16,962179","-15,971694","15,643911","-15,421622"
"2,699","-0,293173",0,0,"1,212774",0,0,,"0,673882","-0,389272","0,570171","-1,147954","15,712179","-15,221694","15,393911","-14,671622"
"2,7","2,456827",0,0,"-0,037226",0,0,,"1,923882","-0,139272","1,320171","-0,647954","16,212179","-15,721694","15,143911","-15,671622"
"2,701","1,706827",0,0,"1,212774",0,0,,"1,173882","-0,639272","1,570171","-0,397954","16,212179","-15,471694","15,393911","-14,921622"
"2,702","1,206827",0,0,"0,212774",0,0,,"1,423882","-0,389272","0,570171","-0,397954","16,212179","-15,221694","14,643911","-15,421622"
"2,703","0,206827",0,0,"2,212774",0,0,,"1,423882","-1,139272","1,320171","-1,397954","15,962179","-14,221694","15,893911","-15,421622"
"2,704","-1,293173",0,0,"2,712774",0,0,,"-0,576118","-0,889272","0,820171","-0,647954","15,712179","-13,971694","16,393911","-15,421622"
"2,705","2,956827",0,0,"0,712774",0,0,,"0,923882","0,610728","1,570171","-0,147954","16,212179","-16,221694","15,143911","-14,421622"
"2,706","-0,043173",0,0,"-2,037226",0,0,,"0,923882","-0,889272","0,320171","-0,397954","15,712179","-16,221694","13,893911","-15,421622"
"2,707","0,706827",0,0,"-0,037226",0,0,,"0,923882","-0,139272","0,320171","-0,397954","15,962179","-15,971694","15,143911","-15,171622"
"2,708","1,706827",0,0,"-0,537226",0,0,,"0,923882","-0,639272","1,070171","0,352046","15,962179","-15,471694","14,393911","-15,421622"
"2,709","-1,793173",0,0,"0,962774",0,0,,"0,673882","-1,639272","0,320171","-1,147954","15,962179","-16,221694","15,893911","-14,671622"
"2,71","-0,043173",0,0,"0,212774",0,0,,"0,423882","-0,139272","0,320171","-0,647954","14,962179","-13,721694","15,393911","-16,421622"
"2,711","-0,293173",0,0,"1,712774",0,0,,"1,423882","-0,889272","0,320171","-1,147954","16,212179","-14,221694","15,143911","-15,421622"
"2,712","-1,543173",0,0,"-0,537226",0,0,,"1,423882","-1,639272","0,570171","-1,897954","14,962179","-15,471694","14,893911","-14,921622"
"2,713","-0,793173",0,0,"-0,287226",0,0,,"0,923882","-1,639272","1,070171","-1,147954","15,712179","-16,221694","15,143911","-14,921622"
"2,714","-2,293173",0,0,"-1,287226",0,0,,"0,423882","-1,639272","0,570171","-1,647954","15,712179","-16,221694","14,643911","-15,421622"
"2,715","-1,293173",0,0,"0,712774",0,0,,"0,673882","-1,139272","1,820171","-2,647954","15,462179","-14,471694","14,643911","-14,921622"
"2,716","-1,293173",0,0,"-2,787226",0,0,,"0,923882","-1,139272","0,820171","-1,897954","14,962179","-15,471694","14,393911","-16,671622"
"2,717","1,206827",0,0,"-0,287226",0,0,,"1,423882","-0,389272","1,320171","-1,147954","14,962179","-14,721694","15,143911","-15,671622"
"2,718","-1,543173",0,0,"-2,037226",0,0,,"0,173882","-0,639272","0,070171","-1,147954","15,462179","-15,721694","14,893911","-16,671622"
"2,719","-2,043173",0,0,"-1,037226",0,0,,"0,673882","-1,889272","1,070171","-1,897954","15,462179","-16,221694","15,143911","-15,421622"
"2,72","-1,543173",0,0,"-0,287226",0,0,,"1,423882","-1,639272","0,820171","-2,147954","14,962179","-15,471694","14,893911","-14,671622"
"2,721","-0,793173",0,0,"-1,037226",0,0,,"0,923882","-0,639272","0,320171","-1,397954","15,212179","-16,221694","15,143911","-15,171622"
"2,722","0,206827",0,0,"0,962774",0,0,,"1,423882","-1,389272","1,070171","-0,897954","15,212179","-14,971694","15,143911","-14,421622"
"2,723","1,206827",0,0,"1,712774",0,0,,"1,423882","-1,139272","1,570171","-0,647954","16,212179","-15,471694","15,143911","-14,171622"
"2,724","0,456827",0,0,"-1,037226",0,0,,"1,173882","-1,389272","1,570171","-0,897954","14,462179","-15,221694","15,643911","-15,921622"
"2,725","0,456827",0,0,"1,962774",0,0,,"1,923882","-1,139272","1,070171","-1,397954","15,712179","-14,721694","15,643911","-14,671622"
"2,726","1,206827",0,0,"-0,537226",0,0,,"1,423882","-0,389272","0,820171","-0,647954","14,962179","-14,221694","14,393911","-15,671622"
"2,727","-0,043173",0,0,"-0,787226",0,0,,"0,173882","-0,889272","0,570171","0,102046","15,712179","-14,971694","13,893911","-15,421622"
"2,728","-0,543173",0,0,"0,212774",0,0,,"0,673882","-0,889272","0,070171","-0,397954","16,462179","-15,221694","13,643911","-14,671622"
"2,729","-0,043173",0,0,"0,212774",0,0,,"0,923882","-0,639272","0,570171","-0,897954","14,962179","-14,721694","14,393911","-14,421622"
"2,73","-0,043173",0,0,"0,462774",0,0,,"0,423882","-1,139272","1,070171","-0,397954","15,712179","-15,721694","14,143911","-13,671622"
"2,731","-0,793173",0,0,"-0,537226",0,0,,"0,423882","-0,639272","0,820171","-1,397954","14,712179","-14,721694","14,893911","-15,421622"
"2,732","0,956827",0,0,"0,712774",0,0,,"1,173882","-0,389272","0,570171","-0,397954","14,962179","-14,221694","14,393911","-14,421622"
"2,733","-0,543173",0,0,"0,212774",0,0,,"0,923882","-1,389272","1,070171","-1,147954","13,962179","-13,971694","14,643911","-14,421622"
"2,734","1,206827",0,0,"-1,037226",0,0,,"0,923882","-0,389272","1,070171","-0,397954","14,712179","-14,721694","14,643911","-15,671622"
"2,735","0,706827",0,0,"-1,037226",0,0,,"1,423882","-0,389272","1,570171","-1,897954","14,962179","-14,471694","13,643911","-15,171622"
"2,736","0,456827",0,0,"0,462774",0,0,,"0,673882","-0,889272","0,820171","-0,147954","14,962179","-14,221694","14,393911","-14,671622"
"2,737","2,206827",0,0,"0,962774",0,0,,"1,173882","-0,389272","1,820171","-0,397954","14,962179","-13,471694","13,893911","-14,421622"
"2,738","1,206827",0,0,"-0,537226",0,0,,"1,423882","0,110728","0,820171","-1,147954","15,462179","-15,471694","13,893911","-14,421622"
"2,739","1,456827",0,0,"0,212774",0,0,,"1,423882","0,360728","1,320171","-1,647954","14,462179","-14,221694","14,393911","-14,421622"
"2,74","0,206827",0,0,"-0,537226",0,0,,"0,173882","-0,639272","1,070171","-0,397954","14,712179","-15,471694","14,393911","-14,171622"
"2,741","-0,293173",0,0,"0,962774",0,0,,"0,923882","-1,139272","1,070171","-1,147954","15,462179","-15,471694","14,643911","-13,671622"
"2,742","0,956827",0,0,"0,462774",0,0,,"0,673882","-0,389272","1,070171","-0,397954","14,962179","-14,971694","13,893911","-13,421622"
"2,743","0,956827",0,0,"0,462774",0,0,,"0,923882","-0,139272","0,820171","-0,647954","14,712179","-13,971694","14,393911","-14,671622"
"2,744","-0,793173",0,0,"0,212774",0,0,,"0,673882","-0,889272","0,820171","-1,397954","14,962179","-14,471694","14,143911","-14,421622"
"2,745","1,706827",0,0,"-0,037226",0,0,,"0,923882","-0,389272","1,320171","-0,147954","15,712179","-14,971694","13,893911","-14,671622"
"2,746","0,956827",0,0,"-1,037226",0,0,,"1,423882","-0,389272","1,070171","-1,147954","13,962179","-14,721694","13,893911","-14,171622"
"2,747","0,706827",0,0,"-1,537226",0,0,,"1,173882","-1,389272","2,070171","-1,147954","14,212179","-14,721694","13,893911","-14,921622"
"2,748","-0,543173",0,0,"-0,787226",0,0,,"0,173882","-0,139272","1,320171","-1,897954","14,962179","-14,721694","13,393911","-14,421622"
"2,749","-1,543173",0,0,"0,212774",0,0,,"0,673882","-0,889272","0,070171","-1,397954","14,462179","-14,721694","14,393911","-13,921622"
"2,75","1,456827",0,0,"-0,037226",0,0,,"2,173882","-0,389272","1,320171","-1,647954","14,462179","-14,221694","14,393911","-14,671622"
