ForceDecks Raw Data Export,2.0
Weight,"80,5"
Frequency,1000
Recording Date,2024-11-07T08:52:12
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:52:17
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,853","-0,543173",0,0,"-0,537226",0,0,,"2,173882","-2,639272","1,570171","-1,647954","4,212179","-4,471694","3,893911","-4,171622"
"0,854","-1,793173",0,0,"-1,537226",0,0,,"1,423882","-2,389272","1,570171","-2,397954","4,212179","-5,471694","3,893911","-4,171622"
"0,855","-0,043173",0,0,"0,462774",0,0,,"2,423882","-1,389272","1,070171","-2,147954","4,212179","-2,971694","3,393911","-4,171622"
"0,856","-0,043173",0,0,"-1,037226",0,0,,"2,173882","-1,639272","1,820171","-2,397954","4,462179","-4,971694","3,393911","-3,921622"
"0,857","-0,043173",0,0,"0,712774",0,0,,"1,673882","-1,639272","2,070171","-2,147954","5,212179","-4,471694","3,893911","-3,921622"
"0,858","-0,043173",0,0,"-0,037226",0,0,,"2,423882","-2,139272","2,070171","-2,397954","5,212179","-3,971694","4,393911","-5,671622"
"0,859","-0,293173",0,0,"0,462774",0,0,,"1,673882","-1,139272","1,570171","-2,397954","5,212179","-4,221694","3,393911","-3,921622"
"0,86","0,206827",0,0,"1,212774",0,0,,"1,923882","-1,889272","2,070171","-1,897954","4,962179","-4,721694","4,643911","-3,671622"
"0,861","-0,043173",0,0,"-2,287226",0,0,,"0,923882","-1,389272","1,820171","-1,397954","3,712179","-4,971694","3,393911","-4,421622"
"0,862","-1,793173",0,0,"0,462774",0,0,,"1,423882","-1,139272","1,070171","-3,147954","4,962179","-3,721694","3,643911","-4,421622"
"0,863","-0,793173",0,0,"1,962774",0,0,,"1,673882","-1,889272","2,070171","-2,647954","4,462179","-2,971694","4,143911","-3,671622"
"0,864","-1,043173",0,0,"-0,037226",0,0,,"2,173882","-2,139272","1,070171","-2,147954","4,712179","-4,721694","3,893911","-3,921622"
"0,865","1,456827",0,0,"-1,787226",0,0,,"1,423882","-1,139272","2,320171","-1,147954","3,712179","-4,971694","3,893911","-4,421622"
"0,866","-0,793173",0,0,"-1,287226",0,0,,"1,423882","-1,639272","1,320171","-1,897954","4,962179","-3,971694","3,393911","-5,671622"
"0,867","1,456827",0,0,"0,462774",0,0,,"2,673882","-1,139272","1,820171","-1,897954","4,212179","-3,721694","3,643911","-3,671622"
"0,868","0,956827",0,0,"0,712774",0,0,,"1,923882","-0,889272","1,570171","-1,647954","4,462179","-4,221694","4,893911","-4,421622"
"0,869","-1,043173",0,0,"0,462774",0,0,,"2,173882","-1,889272","0,820171","-2,147954","4,212179","-3,721694","4,393911","-4,421622"
"0,87","-0,543173",0,0,"-0,037226",0,0,,"2,173882","-1,639272","1,320171","-2,397954","3,962179","-3,721694","3,893911","-4,171622"
"0,871","-0,043173",0,0,"-1,287226",0,0,,"1,423882","-1,389272","1,570171","-1,647954","4,212179","-4,471694","3,643911","-4,671622"
"0,872","0,706827",0,0,"0,212774",0,0,,"1,923882","-0,639272","0,820171","-1,397954","4,712179","-3,721694","3,893911","-4,671622"
"0,873","1,956827",0,0,"1,962774",0,0,,"2,173882","-1,139272","2,070171","-1,147954","5,462179","-4,221694","4,393911","-3,671622"
"0,874","-0,293173",0,0,"-0,287226",0,0,,"1,673882","-1,139272","1,320171","-2,147954","3,962179","-3,721694","3,893911","-4,421622"
"0,875","-1,043173",0,0,"-0,037226",0,0,,"1,173882","-1,889272","1,070171","-1,397954","3,962179","-3,471694","3,643911","-4,171622"
"0,876","0,706827",0,0,"0,212774",0,0,,"2,173882","-0,889272","1,820171","-2,397954","4,962179","-3,971694","3,643911","-4,421622"
"0,877","-0,293173",0,0,"1,462774",0,0,,"2,173882","-1,889272","1,820171","-2,397954","5,462179","-4,721694","4,393911","-3,671622"
"0,878","-1,793173",0,0,"1,212774",0,0,,"0,673882","-1,639272","0,570171","-1,397954","4,462179","-3,721694","4,393911","-3,921622"
"0,879","1,706827",0,0,"-0,037226",0,0,,"1,423882","-0,889272","2,320171","-1,147954","4,462179","-3,971694","3,893911","-4,421622"
"0,88","-0,043173",0,0,"0,962774",0,0,,"1,423882","-1,389272","1,570171","-1,647954","5,212179","-3,721694","3,893911","-4,421622"
"0,881","0,206827",0,0,"-0,037226",0,0,,"1,423882","-1,389272","1,320171","-1,147954","4,962179","-4,721694","3,393911","-3,671622"
"0,882","1,456827",0,0,"-1,287226",0,0,,"2,173882","-1,389272","1,570171","-0,897954","4,212179","-4,221694","3,893911","-5,171622"
"0,883","0,456827",0,0,"1,462774",0,0,,"2,673882","-1,889272","1,570171","-1,897954","5,462179","-4,221694","4,643911","-4,421622"
"0,884","0,956827",0,0,"-0,537226",0,0,,"1,923882","-2,389272","2,320171","-0,897954","4,712179","-4,721694","4,643911","-5,171622"
"0,885","-0,043173",0,0,"-2,537226",0,0,,"1,923882","-1,639272","1,820171","-2,147954","3,212179","-4,721694","2,893911","-3,921622"
"0,886","-0,293173",0,0,"-1,037226",0,0,,"0,923882","-0,639272","1,820171","-2,397954","4,462179","-4,221694","3,393911","-4,671622"
"0,887","-0,543173",0,0,"-0,787226",0,0,,"0,423882","-1,139272","1,320171","-1,147954","4,462179","-4,971694","3,643911","-3,921622"
"0,888","-1,043173",0,0,"1,462774",0,0,,"0,673882","-1,639272","1,070171","-1,147954","4,462179","-3,971694","4,143911","-3,171622"
"0,889","-1,293173",0,0,"0,962774",0,0,,"0,673882","-1,139272","0,320171","-1,147954","4,962179","-4,221694","4,143911","-3,921622"
"0,89","-1,793173",0,0,"0,962774",0,0,,"0,923882","-1,889272","1,070171","-1,897954","4,212179","-3,971694","4,143911","-3,421622"
"0,891","-0,293173",0,0,"1,712774",0,0,,"2,173882","-1,639272","1,070171","-1,897954","4,712179","-3,971694","4,893911","-3,921622"
"0,892","-2,043173",0,0,"0,712774",0,0,,"0,923882","-1,889272","0,820171","-1,897954","4,462179","-3,971694","4,143911","-3,921622"
"0,893","1,456827",0,0,"-0,287226",0,0,,"1,423882","-1,139272","2,320171","-1,147954","4,462179","-4,221694","3,393911","-3,921622"
"0,894","-1,793173",0,0,"0,462774",0,0,,"0,423882","-1,639272","0,570171","-1,147954","4,712179","-3,721694","3,393911","-3,921622"
"0,895","2,456827",0,0,"-0,787226",0,0,,"2,173882","-1,389272","2,070171","-0,397954","4,462179","-4,471694","4,143911","-4,921622"
"0,896","0,706827",0,0,"-0,287226",0,0,,"1,923882","-1,389272","1,820171","-1,647954","3,212179","-4,221694","4,143911","-3,421622"
"0,897","-0,543173",0,0,"-0,037226",0,0,,"1,173882","-1,889272","1,320171","-1,147954","4,212179","-3,971694","4,143911","-4,421622"
"0,898","-1,543173",0,0,"0,212774",0,0,,"0,923882","-1,639272","1,070171","-1,897954","4,212179","-4,221694","4,143911","-3,921622"
"0,899","-1,793173",0,0,"2,212774",0,0,,"0,173882","-1,639272","0,820171","-1,147954","4,712179","-3,721694","4,643911","-3,421622"
"0,9","-1,293173",0,0,"0,712774",0,0,,"1,423882","-2,139272","1,320171","-1,897954","4,712179","-4,721694","4,143911","-3,421622"
"0,901","0,956827",0,0,"-0,037226",0,0,,"1,923882","-1,889272","2,320171","-1,397954","5,212179","-4,221694","4,143911","-5,171622"
"0,902","-1,043173",0,0,"-0,287226",0,0,,"0,923882","-0,389272","0,820171","-2,397954","4,462179","-4,221694","3,893911","-4,421622"
"0,903","-0,293173",0,0,"1,212774",0,0,,"1,173882","-1,639272","1,320171","-1,147954","5,462179","-4,971694","5,393911","-4,671622"
"0,904","-1,543173",0,0,"-1,037226",0,0,,"0,423882","-1,389272","1,320171","-1,897954","5,212179","-4,721694","3,393911","-4,921622"
"0,905","0,206827",0,0,"1,712774",0,0,,"1,423882","-1,389272","1,820171","-1,647954","4,712179","-4,221694","4,643911","-3,421622"
"0,906","-0,293173",0,0,"-0,287226",0,0,,"1,423882","-1,639272","1,320171","-1,397954","4,462179","-4,221694","4,393911","-4,921622"
"0,907","-1,043173",0,0,"0,462774",0,0,,"0,923882","-1,139272","1,820171","-2,647954","4,462179","-4,221694","3,893911","-3,671622"
"0,908","0,706827",0,0,"-0,537226",0,0,,"1,423882","-1,889272","2,320171","-1,147954","4,462179","-4,471694","3,393911","-3,921622"
"0,909","1,706827",0,0,"0,462774",0,0,,"1,923882","-0,389272","1,570171","-1,397954","4,212179","-4,471694","4,643911","-3,921622"
"0,91","0,206827",0,0,"3,212774",0,0,,"1,423882","-1,639272","2,320171","-1,897954","5,212179","-2,721694","4,643911","-3,921622"
"0,911","0,956827",0,0,"-0,037226",0,0,,"0,923882","-0,889272","2,070171","-1,147954","5,212179","-4,221694","3,643911","-4,671622"
"0,912","0,206827",0,0,"2,212774",0,0,,"1,173882","-0,389272","1,320171","-1,897954","5,212179","-4,721694","4,893911","-3,171622"
"0,913","-0,793173",0,0,"0,712774",0,0,,"0,673882","-1,139272","0,570171","-0,897954","4,962179","-4,721694","3,893911","-3,421622"
"0,914","1,456827",0,0,"-0,287226",0,0,,"1,173882","-0,389272","1,820171","-1,147954","4,212179","-4,471694","3,893911","-3,921622"
"0,915","0,206827",0,0,"0,712774",0,0,,"0,923882","-1,139272","2,320171","-1,897954","5,212179","-3,721694","4,393911","-5,171622"
"0,916","0,456827",0,0,"-0,287226",0,0,,"1,423882","-1,139272","1,070171","-0,897954","5,462179","-4,971694","3,893911","-4,671622"
"0,917","1,456827",0,0,"-0,787226",0,0,,"2,423882","-2,139272","2,320171","-1,147954","3,962179","-4,221694","3,643911","-4,171622"
"0,918","-1,043173",0,0,"-0,037226",0,0,,"0,673882","-1,889272","1,820171","-1,647954","4,462179","-4,221694","4,143911","-4,421622"
"0,919","0,456827",0,0,"1,962774",0,0,,"1,923882","-1,139272","1,070171","-1,397954","5,212179","-4,471694","4,893911","-3,671622"
"0,92","0,206827",0,0,"0,212774",0,0,,"1,173882","-1,389272","1,320171","-0,897954","4,462179","-3,221694","2,893911","-3,921622"
"0,921","0,206827",0,0,"-0,037226",0,0,,"0,923882","-1,139272","1,820171","-1,397954","4,712179","-4,221694","3,893911","-4,421622"
"0,922","-1,543173",0,0,"-2,287226",0,0,,"0,673882","-1,889272","1,570171","-1,897954","3,462179","-4,221694","3,643911","-5,171622"
"0,923","-1,043173",0,0,"-0,037226",0,0,,"0,923882","-2,389272","2,320171","-1,897954","4,212179","-3,721694","4,143911","-4,671622"
"0,924","-1,543173",0,0,"1,212774",0,0,,"0,423882","-1,889272","1,070171","-1,147954","4,712179","-4,221694","4,643911","-3,921622"
"0,925","0,456827",0,0,"0,212774",0,0,,"0,923882","-1,139272","1,320171","-0,647954","4,462179","-4,221694","3,893911","-3,921622"
"0,926","0,456827",0,0,"-0,537226",0,0,,"1,173882","-0,389272","1,070171","-1,397954","4,712179","-4,471694","3,643911","-4,421622"
"0,927","0,706827",0,0,"-0,537226",0,0,,"1,423882","-1,139272","1,820171","-1,397954","4,462179","-4,721694","3,143911","-3,421622"
"0,928","0,206827",0,0,"-0,537226",0,0,,"1,423882","-1,889272","1,820171","-1,147954","4,462179","-4,471694","3,643911","-4,171622"
"0,929","0,706827",0,0,"-0,287226",0,0,,"1,423882","-1,389272","2,320171","-1,647954","4,712179","-4,221694","3,643911","-4,421622"
"0,93","-0,043173",0,0,"0,712774",0,0,,"1,173882","-0,889272","0,820171","-1,147954","4,212179","-4,221694","5,143911","-4,421622"
"0,931","-0,793173",0,0,"-1,537226",0,0,,"0,923882","-1,889272","1,320171","-1,147954","2,962179","-4,221694","3,643911","-3,921622"
"0,932","0,206827",0,0,"-0,287226",0,0,,"1,423882","-0,389272","0,820171","-1,647954","3,962179","-3,721694","3,393911","-3,921622"
"0,933","1,706827",0,0,"0,712774",0,0,,"2,673882","-1,139272","1,820171","-1,647954","4,962179","-4,221694","4,643911","-4,671622"
"0,934","1,206827",0,0,"1,962774",0,0,,"1,673882","-1,389272","1,820171","-0,897954","4,962179","-3,721694","4,143911","-3,421622"
"0,935","-1,293173",0,0,"0,462774",0,0,,"1,923882","-2,389272","1,070171","-1,897954","4,962179","-4,721694","4,143911","-3,921622"
"0,936","-0,293173",0,0,"0,712774",0,0,,"1,173882","-1,639272","1,570171","-1,397954","4,712179","-4,221694","3,893911","-3,671622"
"0,937","1,206827",0,0,"-1,287226",0,0,,"2,173882","-1,139272","2,070171","-1,897954","3,712179","-4,471694","4,643911","-5,171622"
"0,938","0,206827",0,0,"0,462774",0,0,,"1,173882","-1,389272","1,570171","-1,147954","5,212179","-3,971694","4,393911","-5,171622"
"0,939","1,206827",0,0,"1,212774",0,0,,"2,423882","-1,139272","1,320171","-1,397954","5,212179","-4,221694","4,893911","-4,671622"
"0,94","0,706827",0,0,"0,962774",0,0,,"1,423882","-1,389272","2,320171","-1,647954","5,212179","-4,221694","4,643911","-4,671622"
"0,941","-0,043173",0,0,"0,962774",0,0,,"0,923882","-0,889272","1,070171","-1,147954","4,462179","-4,221694","4,643911","-3,921622"
"0,942","-0,293173",0,0,"-0,787226",0,0,,"0,923882","-1,139272","1,820171","-1,897954","4,212179","-4,221694","4,143911","-4,921622"
"0,943","1,206827",0,0,"-0,287226",0,0,,"1,673882","-0,389272","1,570171","-1,647954","4,462179","-4,721694","4,393911","-4,421622"
"0,944","0,956827",0,0,"-2,537226",0,0,,"1,173882","-0,889272","1,820171","-1,147954","3,712179","-5,221694","3,643911","-4,671622"
"0,945","0,206827",0,0,"1,212774",0,0,,"0,923882","-1,139272","1,820171","-1,397954","4,712179","-4,221694","3,893911","-3,171622"
"0,946","0,956827",0,0,"-0,037226",0,0,,"1,173882","-0,889272","1,820171","-1,147954","4,712179","-4,221694","3,893911","-4,421622"
"0,947","-0,293173",0,0,"-1,037226",0,0,,"0,923882","-1,139272","1,820171","-1,897954","3,962179","-4,721694","3,893911","-4,171622"
"0,948","-1,043173",0,0,"0,712774",0,0,,"0,923882","-1,889272","1,820171","-1,897954","4,462179","-3,971694","3,643911","-3,421622"
"0,949","0,956827",0,0,"0,962774",0,0,,"1,173882","-1,139272","2,070171","-1,147954","5,712179","-4,221694","3,893911","-4,421622"
"0,95","-0,293173",0,0,"0,962774",0,0,,"1,423882","-1,389272","1,070171","-1,397954","4,462179","-4,221694","4,143911","-3,421622"
"0,951","-0,793173",0,0,"1,462774",0,0,,"0,923882","-1,389272","1,070171","-1,397954","5,212179","-3,971694","3,893911","-3,671622"
"0,952","0,706827",0,0,"1,712774",0,0,,"2,173882","-1,889272","1,820171","-1,397954","4,712179","-2,971694","4,393911","-4,421622"
"0,953","-0,043173",0,0,"-0,287226",0,0,,"1,423882","-1,389272","1,820171","-1,897954","4,462179","-4,221694","3,393911","-3,921622"
"0,954","0,456827",0,0,"0,962774",0,0,,"1,423882","-1,139272","2,070171","-1,897954","5,212179","-4,221694","3,893911","-3,921622"
"0,955","-3,543173",0,0,"-0,037226",0,0,,"0,173882","-2,139272","1,070171","-2,647954","4,462179","-4,221694","4,643911","-4,921622"
"0,956","-1,293173",0,0,"-0,537226",0,0,,"1,423882","-2,389272","2,070171","-2,397954","4,712179","-3,971694","2,643911","-3,921622"
"0,957","-0,543173",0,0,"0,462774",0,0,,"1,923882","-1,389272","1,570171","-2,647954","5,212179","-4,221694","4,143911","-4,671622"
"0,958","-1,293173",0,0,"0,712774",0,0,,"1,423882","-2,639272","1,820171","-1,897954","4,212179","-4,471694","4,893911","-3,921622"
"0,959","-0,043173",0,0,"-2,787226",0,0,,"1,673882","-0,889272","1,320171","-2,147954","3,712179","-5,471694","3,893911","-4,921622"
"0,96","-1,793173",0,0,"0,212774",0,0,,"1,423882","-1,889272","1,070171","-2,397954","4,212179","-4,221694","4,143911","-3,921622"
"0,961","-0,043173",0,0,"0,962774",0,0,,"1,923882","-2,389272","2,070171","-1,647954","4,712179","-3,721694","4,393911","-4,421622"
"0,962","-1,543173",0,0,"0,962774",0,0,,"1,673882","-2,389272","1,070171","-1,897954","4,712179","-3,971694","4,143911","-3,921622"
"0,963","-1,043173",0,0,"0,462774",0,0,,"0,673882","-2,389272","2,070171","-1,397954","4,462179","-3,471694","4,643911","-5,171622"
"0,964","-1,043173",0,0,"1,712774",0,0,,"1,423882","-2,139272","1,570171","-1,897954","3,962179","-3,221694","5,143911","-4,171622"
"0,965","-0,543173",0,0,"-0,787226",0,0,,"1,173882","-1,639272","1,820171","-1,897954","4,712179","-5,221694","4,143911","-4,421622"
"0,966","-0,793173",0,0,"-1,287226",0,0,,"1,173882","-2,139272","1,570171","-1,397954","4,962179","-5,221694","3,893911","-4,921622"
"0,967","0,956827",0,0,"-0,287226",0,0,,"1,423882","-1,639272","2,570171","-1,397954","3,962179","-2,971694","3,643911","-4,921622"
"0,968","-0,043173",0,0,"-1,037226",0,0,,"1,673882","-1,889272","2,070171","-1,897954","4,462179","-4,221694","2,643911","-3,921622"
"0,969","0,706827",0,0,"-2,037226",0,0,,"1,423882","-1,139272","2,320171","-1,897954","3,462179","-3,721694","2,893911","-4,671622"
"0,97","0,706827",0,0,"-1,787226",0,0,,"2,173882","-1,389272","2,320171","-2,397954","3,212179","-4,221694","3,393911","-4,171622"
"0,971","0,956827",0,0,"0,712774",0,0,,"1,423882","-0,639272","2,070171","-1,897954","4,462179","-3,721694","3,893911","-3,921622"
"0,972","1,206827",0,0,"-1,037226",0,0,,"1,173882","-0,389272","1,820171","-1,397954","4,212179","-4,471694","3,643911","-4,421622"
"0,973","-1,293173",0,0,"0,212774",0,0,,"0,423882","-1,139272","1,320171","-1,897954","3,712179","-4,221694","4,643911","-3,921622"
"0,974","-0,793173",0,0,"0,962774",0,0,,"1,423882","-0,889272","1,070171","-2,397954","3,712179","-2,971694","3,643911","-3,421622"
"0,975","-0,043173",0,0,"-0,287226",0,0,,"2,173882","-1,139272","1,320171","-2,397954","3,712179","-3,471694","2,893911","-3,421622"
"0,976","0,456827",0,0,"-0,287226",0,0,,"2,423882","-1,639272","1,820171","-2,147954","3,962179","-3,721694","3,393911","-3,921622"
"0,977","0,956827",0,0,"2,962774",0,0,,"2,423882","-1,389272","2,320171","-2,397954","5,212179","-3,221694","4,393911","-3,421622"
"0,978","0,206827",0,0,"3,462774",0,0,,"1,923882","-0,889272","1,070171","-1,897954","3,712179","-2,471694","5,143911","-2,921622"
"0,979","0,706827",0,0,"3,212774",0,0,,"2,923882","-2,139272","1,820171","-1,897954","5,212179","-3,221694","5,393911","-4,171622"
"0,98","-0,043173",0,0,"2,462774",0,0,,"3,423882","-2,889272","1,570171","-2,147954","4,212179","-2,221694","3,893911","-3,421622"
"0,981","0,956827",0,0,"1,462774",0,0,,"2,673882","-1,389272","1,320171","-1,647954","5,712179","-3,221694","3,143911","-4,171622"
"0,982","-0,543173",0,0,"0,712774",0,0,,"2,423882","-3,139272","2,070171","-1,897954","4,712179","-3,471694","4,643911","-5,171622"
"0,983","-1,543173",0,0,"-2,037226",0,0,,"1,423882","-2,139272","1,070171","-1,897954","4,212179","-3,971694","3,393911","-5,671622"
"0,984","-1,293173",0,0,"-0,287226",0,0,,"1,673882","-2,389272","2,320171","-2,897954","4,212179","-4,721694","4,143911","-3,921622"
"0,985","-0,043173",0,0,"-2,537226",0,0,,"1,673882","-1,639272","1,570171","-1,647954","4,212179","-4,971694","2,643911","-4,421622"
"0,986","-1,793173",0,0,"0,462774",0,0,,"1,423882","-2,389272","1,570171","-2,397954","4,462179","-4,471694","3,643911","-3,171622"
"0,987","0,706827",0,0,"-2,787226",0,0,,"2,173882","-2,139272","2,820171","-2,147954","2,712179","-5,721694","3,643911","-3,421622"
"0,988","2,206827",0,0,"0,712774",0,0,,"1,173882","-0,639272","2,320171","-0,647954","3,712179","-3,721694","3,893911","-3,171622"
"0,989","-0,293173",0,0,"-0,787226",0,0,,"0,923882","-1,889272","2,320171","-1,647954","3,712179","-4,221694","3,393911","-3,671622"
"0,99","0,456827",0,0,"0,712774",0,0,,"0,673882","-1,389272","2,570171","-1,397954","3,462179","-3,221694","3,643911","-3,171622"
"0,991","-0,043173",0,0,"1,712774",0,0,,"0,923882","-1,639272","1,820171","-1,147954","3,712179","-2,971694","3,893911","-2,921622"
"0,992","-1,043173",0,0,"1,212774",0,0,,"1,173882","-2,389272","2,070171","-1,897954","4,462179","-2,971694","3,393911","-3,671622"
"0,993","-0,793173",0,0,"0,962774",0,0,,"1,673882","-2,389272","1,570171","-1,647954","4,962179","-2,971694","2,893911","-3,921622"
"0,994","-0,543173",0,0,"0,212774",0,0,,"2,673882","-2,139272","1,820171","-2,897954","4,212179","-2,971694","2,893911","-3,921622"
"0,995","-0,293173",0,0,"0,462774",0,0,,"2,173882","-1,389272","1,820171","-2,897954","3,212179","-3,471694","3,893911","-3,171622"
"0,996","-1,043173",0,0,"-2,037226",0,0,,"3,423882","-3,139272","1,820171","-3,147954","2,962179","-2,971694","1,893911","-3,921622"
"0,997","-2,793173",0,0,"-0,537226",0,0,,"1,673882","-2,389272","1,570171","-3,647954","3,712179","-2,971694","3,143911","-4,421622"
"0,998","-1,793173",0,0,"-1,287226",0,0,,"2,673882","-3,139272","2,320171","-3,647954","2,962179","-4,221694","3,393911","-3,421622"
"0,999","-1,793173",0,0,"-0,537226",0,0,,"2,423882","-2,639272","2,320171","-3,897954","3,712179","-3,971694","3,143911","-3,421622"
1,"-2,293173",0,0,"1,212774",0,0,,"2,673882","-3,889272","2,070171","-3,147954","3,962179","-2,971694","2,893911","-2,671622"
"1,001","-3,293173",0,0,"-0,787226",0,0,,"1,423882","-4,139272","1,820171","-2,397954","2,712179","-3,221694","3,893911","-4,171622"
"1,002","-1,543173",0,0,"1,962774",0,0,,"2,673882","-4,139272","2,320171","-2,397954","4,462179","-3,221694","3,893911","-3,171622"
"1,003","0,206827",0,0,"0,962774",0,0,,"2,173882","-2,389272","2,820171","-2,397954","3,712179","-3,721694","3,893911","-2,921622"
"1,004","-0,543173",0,0,"0,212774",0,0,,"2,173882","-2,389272","1,820171","-2,147954","3,712179","-4,221694","3,893911","-3,171622"
