ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:50:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:58:00
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,075","1,706827",0,0,"1087,462774","46,052598","222,029097",,"2,923882","-1,889272","4,070171","-3,397954","386,462179","531,028306","181,893911","-11,921622"
"5,076","2,206827",0,0,"1086,212774","45,594645","221,169492",,"4,173882","-2,139272","3,570171","-3,397954","385,962179","529,028306","181,393911","-10,171622"
"5,077","1,206827",0,0,"1084,962774","45,408457","220,754466",,"3,423882","-2,389272","3,320171","-3,147954","385,712179","527,528306","181,393911","-9,671622"
"5,078","1,956827",0,0,"1084,962774","45,340252","218,96823",,"3,673882","-1,889272","3,820171","-3,647954","384,462179","525,778306","182,893911","-8,171622"
"5,079","3,206827",0,0,"1081,962774","45,192392","218,679777",,"3,923882","-1,139272","3,070171","-2,647954","384,212179","523,028306","183,143911","-8,421622"
"5,08","0,956827",0,0,"1084,712774","44,702604","217,902041",,"2,923882","-2,389272","4,070171","-3,647954","384,962179","523,278306","182,893911","-6,421622"
"5,081","0,956827",0,0,"1081,462774","44,665879","216,839528",,"2,173882","-2,639272","4,070171","-2,647954","383,462179","520,278306","183,643911","-5,921622"
"5,082","2,456827",0,0,"1080,462774","44,364773","215,396017",,"3,923882","-2,139272","3,320171","-2,647954","382,212179","518,278306","183,893911","-3,921622"
"5,083","2,456827",0,0,"1079,212774","44,244737","215,271384",,"3,173882","-1,889272","3,570171","-2,397954","382,212179","517,028306","183,893911","-3,921622"
"5,084","0,706827",0,0,"1077,712774","43,894335","213,6229",,"3,673882","-3,889272","2,820171","-1,897954","381,462179","513,778306","184,893911","-2,421622"
"5,085","-0,043173",0,0,"1075,212774","43,858748","213,368585",,"2,673882","-3,139272","2,570171","-2,147954","380,212179","512,528306","184,393911","-1,921622"
"5,086","-0,543173",0,0,"1073,212774","43,595722","212,1109",,"1,673882","-3,139272","3,070171","-2,147954","379,712179","509,278306","185,393911","-1,171622"
"5,087","0,956827",0,0,"1070,962774","43,583668","211,425535",,"2,173882","-2,389272","3,570171","-2,397954","377,962179","508,028306","185,143911","-0,171622"
"5,088","2,706827",0,0,"1068,712774","43,502321","210,888401",,"2,173882","-2,639272","3,570171","-0,397954","377,212179","506,028306","185,393911","0,078378"
"5,089","0,206827",0,0,"1066,212774","43,534918","210,474057",,"1,673882","-1,889272","2,820171","-2,397954","375,712179","504,778306","185,143911","0,578378"
"5,09","1,206827",0,0,"1064,712774","43,526749","208,647001",,"1,923882","-1,389272","2,820171","-2,147954","373,712179","502,528306","186,393911","2,078378"
"5,091","0,706827",0,0,"1061,962774","43,256211","208,655033",,"0,923882","-1,139272","2,570171","-1,647954","373,212179","500,778306","185,393911","2,578378"
"5,092","0,206827",0,0,"1060,212774","43,362509","206,943015",,"2,173882","-0,889272","2,070171","-3,147954","370,962179","498,778306","186,643911","3,828378"
"5,093","-0,793173",0,0,"1058,712774","43,284153","206,320952",,"0,173882","-0,889272","1,820171","-1,897954","370,712179","496,778306","187,393911","3,828378"
"5,094","3,206827",0,0,"1056,212774","43,176419","205,12735",,"2,173882","-0,139272","2,320171","-1,147954","368,712179","494,778306","187,393911","5,328378"
"5,095","-0,043173",0,0,"1050,212774","43,070782","205,991712",,"0,673882","-1,139272","2,320171","-1,897954","368,462179","491,528306","186,393911","3,828378"
"5,096","1,706827",0,0,"1050,212774","43,141244","204,453929",,"2,173882","-1,139272","2,320171","-1,647954","366,712179","490,778306","187,393911","5,328378"
"5,097","0,706827",0,0,"1045,462774","43,443427","204,53323",,"1,673882","-0,389272","1,820171","-2,397954","364,462179","489,278306","186,893911","4,828378"
"5,098","0,706827",0,0,"1040,462774","43,865563","204,119151",,"0,923882","-0,639272","1,820171","-1,397954","361,962179","487,028306","187,393911","4,078378"
"5,099","2,956827",0,0,"1038,212774","43,497332","203,083735",,"1,923882","-0,389272","1,820171","-0,397954","361,212179","484,278306","187,393911","5,328378"
"5,1","1,456827",0,0,"1033,212774","43,636206","202,816044",,"1,423882","-0,139272","2,320171","-2,147954","358,712179","482,278306","186,643911","5,578378"
"5,101","0,956827",0,0,"1029,212774","43,661998","202,819702",,"1,423882","-1,139272","1,070171","-0,397954","357,712179","480,028306","186,393911","5,078378"
"5,102","-0,793173",0,0,"1023,462774","43,94345","202,775697",,"0,923882","-1,889272","2,070171","-1,897954","355,212179","477,778306","185,893911","4,578378"
"5,103","0,956827",0,0,"1019,462774","44,188456","202,779231",,"1,923882","-1,639272","2,070171","-1,397954","353,712179","476,028306","185,893911","3,828378"
"5,104","-0,043173",0,0,"1012,712774","44,519519","203,094237",,"0,923882","-1,139272","1,320171","-1,147954","350,712179","474,028306","184,643911","3,328378"
"5,105","-2,293173",0,0,"1008,212774","44,424636","203,039609",,"0,173882","-1,639272","1,320171","-2,147954","349,462179","471,528306","183,893911","3,328378"
"5,106","-1,043173",0,0,"1003,712774","44,402629","203,4672",,"0,173882","-1,889272","1,820171","-1,147954","348,462179","469,528306","182,893911","2,828378"
"5,107","-1,043173",0,0,"998,212774","44,721413","203,29396",,"0,923882","-2,389272","2,070171","-1,647954","345,962179","467,278306","182,643911","2,328378"
"5,108","-2,293173",0,0,"995,462774","44,584777","202,963268",,"0,923882","-2,389272","1,070171","-1,897954","345,462179","465,028306","182,643911","2,328378"
"5,109","-0,543173",0,0,"990,962774","44,488539","203,721959",,"1,173882","-1,889272","2,070171","-1,897954","344,712179","463,278306","181,143911","1,828378"
"5,11","-1,293173",0,0,"987,462774","44,945984","203,299186",,"0,923882","-0,889272","0,570171","-1,897954","342,212179","462,278306","181,393911","1,578378"
"5,111","-1,543173",0,0,"981,712774","44,945413","203,09161",,"0,423882","-1,139272","1,070171","-1,897954","340,212179","459,278306","180,643911","1,578378"
"5,112","-1,293173",0,0,"977,462774","45,178688","203,892039",,"0,923882","-1,639272","1,570171","-2,147954","338,962179","458,278306","179,643911","0,578378"
"5,113","0,456827",0,0,"973,462774","45,136277","203,568522",,"1,173882","-1,139272","0,820171","-0,397954","337,462179","456,028306","179,143911","0,828378"
"5,114","-1,793173",0,0,"969,462774","45,39884","203,575509",,"0,173882","-2,389272","1,070171","-0,647954","335,462179","454,778306","178,643911","0,578378"
"5,115","-2,543173",0,0,"966,212774","45,130314","204,009544",,"-0,326118","-1,389272","1,070171","-1,897954","335,212179","453,028306","177,393911","0,578378"
"5,116","0,206827",0,0,"960,212774","45,566448","204,27517",,"0,673882","-0,889272","1,570171","-1,147954","332,962179","450,778306","177,143911","-0,671622"
"5,117","-1,293173",0,0,"956,962774","45,759863","205,053303",,"0,423882","-1,139272","0,570171","-1,147954","332,462179","449,778306","176,643911","-1,921622"
"5,118","-0,543173",0,0,"952,712774","45,459122","204,527149",,"-0,076118","-1,389272","2,070171","-1,147954","330,962179","447,028306","175,643911","-0,921622"
"5,119","-0,043173",0,0,"948,712774","45,182785","204,538331",,"0,423882","-0,889272","1,570171","-1,147954","329,712179","445,028306","174,143911","-0,171622"
"5,12","0,456827",0,0,"943,212774","45,916984","204,874905",,"0,673882","-1,139272","1,070171","-0,147954","327,212179","443,528306","174,393911","-1,921622"
"5,121","-0,043173",0,0,"937,962774","45,897862","206,10773",,"0,173882","0,110728","0,070171","-0,397954","326,462179","441,778306","172,643911","-2,921622"
"5,122","1,956827",0,0,"933,212774","46,012535","206,031929",,"0,923882","-0,639272","1,820171","-0,147954","324,462179","439,778306","171,893911","-2,921622"
"5,123","1,956827",0,0,"929,962774","45,894833","206,491467",,"0,173882","0,860728","1,320171","-0,397954","323,962179","438,278306","170,893911","-3,171622"
"5,124","1,706827",0,0,"924,962774","46,542939","206,385471",,"1,173882","0,360728","0,570171","-0,397954","320,962179","437,028306","170,893911","-3,921622"
"5,125","1,956827",0,0,"923,212774","46,110157","206,339354",,"0,423882","0,110728","1,070171","0,352046","321,212179","435,278306","170,143911","-3,421622"
"5,126","1,706827",0,0,"915,462774","46,540927","207,468707",,"0,923882","-1,139272","0,820171","1,102046","318,712179","433,028306","168,643911","-4,921622"
"5,127","0,706827",0,0,"911,962774","46,881832","206,848221",,"-0,326118","0,360728","-0,179829","0,852046","315,962179","432,028306","168,393911","-4,421622"
"5,128","2,206827",0,0,"909,962774","46,740907","207,480331",,"0,673882","0,860728","0,570171","0,102046","316,212179","431,028306","167,643911","-4,921622"
"5,129","0,456827",0,0,"904,712774","46,64407","207,881035",,"-0,576118","0,110728","0,070171","0,852046","314,962179","428,528306","166,393911","-5,171622"
"5,13","0,206827",0,0,"898,962774","47,14821","208,941219",,"0,173882","0,110728","0,320171","-0,397954","313,212179","427,028306","165,643911","-6,921622"
"5,131","1,706827",0,0,"896,712774","47,060204","208,474924",,"0,173882","0,860728","1,070171","-0,397954","312,462179","425,278306","165,643911","-6,671622"
"5,132","-0,293173",0,0,"892,462774","47,242851","209,377224",,"0,673882","-0,639272","0,070171","-0,397954","311,212179","424,278306","164,393911","-7,421622"
"5,133","-0,793173",0,0,"885,712774","47,728211","210,517036",,"-0,576118","-0,139272","-0,179829","0,102046","308,962179","422,528306","163,143911","-8,921622"
"5,134","-0,543173",0,0,"884,712774","47,949444","210,20735",,"-0,326118","0,860728","0,070171","-1,147954","308,712179","421,528306","164,143911","-9,671622"
"5,135","-1,293173",0,0,"883,462774","47,891645","210,047761",,"0,173882","-0,639272","0,320171","-1,147954","307,462179","421,528306","163,143911","-8,671622"
"5,136","-1,043173",0,0,"876,712774","48,21817","210,651804",,"0,673882","-1,139272","0,570171","-1,147954","305,462179","418,778306","162,393911","-9,921622"
"5,137","0,206827",0,0,"872,712774","48,523967","211,802363",,"0,173882","-0,139272","1,320171","-1,147954","304,462179","418,028306","161,393911","-11,171622"
"5,138","-0,543173",0,0,"869,212774","48,719355","211,726212",,"0,423882","-1,139272","0,570171","-0,397954","302,962179","416,528306","161,143911","-11,421622"
"5,139","-1,543173",0,0,"864,212774","48,829972","212,390552",,"-0,076118","0,110728","-0,179829","-1,397954","301,462179","414,778306","159,893911","-11,921622"
"5,14","-1,293173",0,0,"860,712774","49,372435","212,503675",,"0,673882","-0,889272","0,570171","-1,647954","299,462179","414,028306","159,893911","-12,671622"
"5,141","-1,043173",0,0,"856,462774","49,747038","212,709628",,"0,173882","-1,389272","1,070171","-0,897954","297,712179","412,528306","159,643911","-13,421622"
"5,142","-2,793173",0,0,"852,712774","50,095984","213,550369",,"0,173882","-1,139272","0,320171","-2,147954","296,712179","411,528306","159,143911","-14,671622"
"5,143","-0,793173",0,0,"848,962774","50,448014","213,447378",,"-0,076118","-0,389272","0,820171","-1,147954","294,962179","410,028306","159,143911","-15,171622"
"5,144","-1,043173",0,0,"843,462774","50,689239","215,222157",,"0,173882","0,110728","-0,179829","-1,147954","293,712179","409,028306","157,143911","-16,421622"
"5,145","-1,543173",0,0,"838,462774","51,256284","215,735133",,"0,173882","-1,139272","0,820171","-1,397954","291,712179","407,528306","156,893911","-17,671622"
"5,146","-1,043173",0,0,"837,712774","51,523013","215,639099",,"0,173882","-0,389272","0,320171","-1,147954","290,962179","407,528306","157,143911","-17,921622"
"5,147","-0,543173",0,0,"833,962774","51,710325","216,705569",,"0,673882","-1,139272","-0,179829","0,102046","289,962179","406,778306","155,893911","-18,671622"
"5,148","-0,293173",0,0,"830,962774","52,253226","216,516171",,"-0,076118","-0,889272","1,070171","-0,397954","288,212179","405,778306","156,393911","-19,421622"
"5,149","0,706827",0,0,"826,962774","52,41649","217,368161",,"0,673882","-1,139272","1,570171","-0,397954","286,462179","405,278306","154,643911","-19,421622"
"5,15","-1,043173",0,0,"825,212774","52,751832","217,731273",,"-0,076118","0,110728","0,570171","-1,647954","285,962179","404,778306","154,893911","-20,421622"
"5,151","-0,793173",0,0,"822,712774","53,002077","218,196597",,"0,173882","-1,139272","1,070171","-0,897954","285,212179","404,028306","154,643911","-21,171622"
"5,152","1,956827",0,0,"822,462774","53,333096","217,968379",,"0,423882","-0,389272","2,320171","-0,397954","283,962179","404,778306","154,643911","-20,921622"
"5,153","-1,793173",0,0,"820,462774","53,643489","219,28707",,"0,173882","-0,139272","-0,679829","-1,147954","283,962179","404,778306","154,143911","-22,421622"
"5,154","-0,293173",0,0,"819,712774","54,189086","218,207076",,"-0,326118","-0,639272","0,570171","0,102046","281,962179","404,778306","155,143911","-22,171622"
"5,155","-0,793173",0,0,"819,212774","54,31249","218,537398",,"0,423882","-0,889272","-0,179829","-0,147954","281,712179","405,028306","154,893911","-22,421622"
"5,156","0,206827",0,0,"815,712774","54,636248","219,871054",,"0,923882","-0,389272","0,820171","-1,147954","281,212179","404,278306","154,143911","-23,921622"
"5,157","0,956827",0,0,"816,212774","54,784104","219,5385",,"1,673882","-0,389272","0,570171","-0,897954","280,712179","404,778306","154,393911","-23,671622"
"5,158","0,456827",0,0,"815,212774","55,123628","218,421047",,"0,173882","0,110728","1,070171","-0,897954","278,962179","404,278306","155,143911","-23,171622"
"5,159","0,206827",0,0,"815,712774","55,180558","218,683136",,"-0,076118","0,110728","0,570171","-0,397954","279,212179","404,778306","155,143911","-23,421622"
"5,16","-0,543173",0,0,"814,712774","55,429947","218,951554",,"-1,326118","0,110728","1,570171","-0,897954","278,712179","404,778306","155,143911","-23,921622"
"5,161","0,956827",0,0,"813,712774","55,679949","219,022158",,"0,173882","0,110728","1,070171","-0,397954","277,962179","404,778306","155,143911","-24,171622"
"5,162","-1,043173",0,0,"813,962774","55,799217","218,65727",,"-0,576118","0,360728","0,320171","-1,147954","277,712179","404,778306","155,643911","-24,171622"
"5,163","0,206827",0,0,"811,962774","55,93666","218,599157",,"0,673882","0,110728","0,070171","-0,647954","276,462179","404,278306","155,143911","-23,921622"
"5,164","-0,293173",0,0,"811,962774","56,210072","218,400256",,"0,173882","-0,389272","0,320171","-0,397954","275,962179","404,528306","155,643911","-24,171622"
"5,165","-0,043173",0,0,"812,962774","56,049904","217,734297",,"0,173882","0,610728","0,070171","-0,897954","276,212179","404,278306","156,143911","-23,671622"
"5,166","-0,043173",0,0,"810,962774","56,735632","217,872982",,"0,423882","0,110728","0,570171","-1,147954","273,962179","405,028306","155,893911","-23,921622"
"5,167","0,456827",0,0,"808,462774","57,002607","218,147184",,"0,923882","-0,389272","0,570171","-0,647954","273,212179","404,028306","155,893911","-24,671622"
"5,168","0,706827",0,0,"807,462774","57,256492","217,617311",,"0,173882","0,610728","-0,679829","0,602046","272,712179","403,028306","156,893911","-25,171622"
"5,169","-0,793173",0,0,"805,462774","57,490535","218,558676",,"-0,326118","-0,139272","0,820171","-1,147954","271,962179","403,278306","155,893911","-25,671622"
"5,17","-0,543173",0,0,"807,712774","57,651045","217,449981",,"-1,076118","0,360728","1,320171","-1,147954","272,212179","403,528306","157,643911","-25,671622"
"5,171","-0,793173",0,0,"805,962774","57,822132","217,42118",,"-0,326118","-0,139272","0,570171","-0,897954","271,212179","403,028306","157,393911","-25,671622"
"5,172","-2,293173",0,0,"804,962774","57,985894","217,891912",,"-0,326118","-0,639272","0,070171","-1,397954","270,462179","403,528306","156,643911","-25,671622"
"5,173","0,206827",0,0,"803,962774","58,242107","217,560294",,"0,923882","-0,389272","1,070171","-1,397954","269,962179","402,778306","157,393911","-26,171622"
"5,174","1,206827",0,0,"804,962774","58,077823","216,88876",,"0,173882","0,110728","0,820171","0,102046","269,962179","402,778306","157,643911","-25,421622"
"5,175","0,456827",0,0,"802,462774","58,812056","218,168223",,"0,673882","-1,139272","1,070171","-0,147954","268,962179","403,278306","157,393911","-27,171622"
"5,176","-1,793173",0,0,"801,462774","59,254762","217,432903",,"-0,576118","-0,639272","0,570171","-1,147954","267,462179","403,028306","158,143911","-27,171622"
"5,177","-0,543173",0,0,"803,462774","59,015162","216,690659",,"-0,826118","-0,639272","1,070171","-0,147954","267,712179","403,528306","158,393911","-26,171622"
