ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:49:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:58:22
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,728","-1,043173",0,0,"0,712774",0,0,,"0,423882","-0,389272","0,320171","-1,397954","0,962179","-0,971694","2,143911","-1,421622"
"2,729","-1,793173",0,0,"0,712774",0,0,,"0,173882","-0,639272","-0,179829","-1,147954","1,712179","-1,721694","1,393911","-0,671622"
"2,73","0,956827",0,0,"0,212774",0,0,,"-0,326118","0,110728","0,820171","0,352046","1,712179","-1,471694","1,393911","-1,421622"
"2,731","1,206827",0,0,"2,462774",0,0,,"0,173882","0,860728","-0,179829","0,352046","2,462179","-1,721694","2,143911","-0,421622"
"2,732","1,706827",0,0,"1,962774",0,0,,"0,923882","0,610728","0,070171","0,102046","1,462179","-0,471694","1,393911","-0,421622"
"2,733","-0,043173",0,0,"0,462774",0,0,,"-0,576118","0,610728","0,070171","-0,147954","1,962179","-1,471694","1,143911","-1,171622"
"2,734","1,706827",0,0,"-0,537226",0,0,,"-0,576118","0,610728","0,320171","1,352046","1,212179","-1,221694","0,643911","-1,171622"
"2,735","1,456827",0,0,"1,962774",0,0,,"-0,326118","0,610728","0,320171","0,852046","1,712179","-0,971694","1,393911","-0,171622"
"2,736","1,206827",0,0,"-0,037226",0,0,,"0,173882","1,360728","-0,679829","0,352046","1,962179","-1,971694","0,643911","-0,671622"
"2,737","1,206827",0,0,"-1,787226",0,0,,"0,173882","1,360728","-0,929829","0,602046","0,462179","-1,471694","0,393911","-1,171622"
"2,738","2,956827",0,0,"-0,037226",0,0,,"0,173882","1,860728","0,070171","0,852046","1,212179","-1,221694","0,143911","-0,171622"
"2,739","2,956827",0,0,"1,212774",0,0,,"0,173882","0,860728","0,820171","1,102046","0,712179","-0,471694","0,893911","0,078378"
"2,74","4,206827",0,0,"-2,537226",0,0,,"1,173882","2,110728","0,320171","0,602046","0,462179","-0,721694","-0,856089","-1,421622"
"2,741","4,956827",0,0,"2,462774",0,0,,"0,173882","2,860728","0,570171","1,352046","2,212179","-0,471694","1,393911","-0,671622"
"2,742","1,956827",0,0,"3,212774",0,0,,"0,173882","1,360728","-0,429829","0,852046","2,212179","1,028306","0,893911","-0,921622"
"2,743","0,956827",0,0,"3,962774",0,0,,"0,923882","-0,389272","0,570171","-0,147954","1,712179","0,028306","1,393911","0,828378"
"2,744","-3,043173",0,0,"1,962774",0,0,,"-0,826118","-1,139272","0,320171","-1,397954","1,962179","-0,971694","0,893911","0,078378"
"2,745","-3,793173",0,0,"0,212774",0,0,,"-0,326118","-2,139272","-0,179829","-1,147954","0,962179","-0,971694","0,643911","-0,421622"
"2,746","-1,043173",0,0,"-0,037226",0,0,,"-0,076118","-0,889272","0,820171","-0,897954","0,962179","-0,221694","-0,106089","-0,671622"
"2,747","-0,543173",0,0,"-0,787226",0,0,,"-0,326118","0,110728","0,320171","-0,647954","1,212179","-1,221694","0,393911","-1,171622"
"2,748","-0,543173",0,0,"0,962774",0,0,,"-0,326118","0,110728","-0,429829","0,102046","1,462179","-0,721694","0,143911","0,078378"
"2,749","3,706827",0,0,"-0,787226",0,0,,"-0,076118","2,360728","1,070171","0,352046","1,962179","-1,721694","0,143911","-1,171622"
"2,75","1,706827",0,0,"3,212774",0,0,,"-0,076118","1,110728","-0,179829","0,852046","2,462179","0,028306","0,143911","0,578378"
"2,751","0,456827",0,0,"0,212774",0,0,,"0,173882","-0,139272","0,570171","-0,147954","1,712179","-1,721694","1,393911","-1,171622"
"2,752","-2,293173",0,0,"0,212774",0,0,,"0,173882","-1,139272","-0,179829","-1,147954","1,462179","-0,971694","1,143911","-1,421622"
"2,753","-3,793173",0,0,"-0,787226",0,0,,"0,173882","-2,139272","-0,679829","-1,147954","0,462179","-1,471694","1,643911","-1,421622"
"2,754","-1,793173",0,0,"-1,287226",0,0,,"0,173882","-1,639272","0,820171","-1,147954","1,212179","-0,721694","0,393911","-2,171622"
"2,755","1,206827",0,0,"-2,037226",0,0,,"0,923882","0,110728","1,320171","-1,147954","0,712179","-2,471694","0,643911","-0,921622"
"2,756","-1,543173",0,0,"-2,037226",0,0,,"-0,826118","-0,389272","0,570171","-0,897954","0,462179","-1,721694","0,143911","-0,921622"
"2,757","0,206827",0,0,"-1,287226",0,0,,"-0,576118","0,110728","0,820171","-0,147954","0,962179","-1,721694","0,143911","-0,671622"
"2,758","-0,793173",0,0,"0,462774",0,0,,"0,423882","-0,389272","0,070171","-0,897954","0,712179","-0,721694","-0,356089","0,828378"
"2,759","-1,793173",0,0,"-0,287226",0,0,,"-0,076118","-1,139272","0,570171","-1,147954","0,462179","-0,471694","0,643911","-0,921622"
"2,76","-0,793173",0,0,"-0,287226",0,0,,"0,423882","-1,139272","1,070171","-1,147954","0,212179","-1,721694","0,643911","0,578378"
"2,761","-0,543173",0,0,"0,962774",0,0,,"-0,076118","-1,139272","1,320171","-0,647954","0,962179","-0,971694","0,643911","0,328378"
"2,762","-1,043173",0,0,"-1,537226",0,0,,"-0,076118","-1,639272","1,570171","-0,897954","-0,037821","-0,971694","0,143911","-0,671622"
"2,763","-2,293173",0,0,"-0,537226",0,0,,"-0,576118","-0,389272","0,570171","-1,897954","0,712179","-0,721694","-0,606089","0,078378"
"2,764","-1,043173",0,0,"-0,537226",0,0,,"-0,576118","-0,389272","0,570171","-0,647954","1,212179","-1,721694","0,643911","-0,671622"
"2,765","-1,293173",0,0,"-0,787226",0,0,,"-0,326118","-0,139272","-0,429829","-0,397954","1,212179","-0,971694","0,143911","-1,171622"
"2,766","-1,793173",0,0,"0,212774",0,0,,"-0,576118","-1,389272","0,570171","-0,397954","0,462179","0,278306","0,393911","-0,921622"
"2,767","0,456827",0,0,"-2,037226",0,0,,"-0,576118","0,110728","1,320171","-0,397954","-0,287821","-0,721694","-0,106089","-0,921622"
"2,768","1,456827",0,0,"0,462774",0,0,,"0,423882","-0,389272","0,570171","0,852046","0,462179","0,278306","0,143911","-0,421622"
"2,769","1,456827",0,0,"-0,037226",0,0,,"-0,076118","0,860728","0,320171","0,352046","0,462179","0,278306","0,143911","-0,921622"
"2,77","1,206827",0,0,"0,462774",0,0,,"0,173882","0,860728","0,320171","-0,147954","0,462179","-0,471694","0,143911","0,328378"
"2,771","3,206827",0,0,"-0,287226",0,0,,"0,423882","1,860728","-0,179829","1,102046","0,462179","-0,471694","-0,106089","-0,171622"
"2,772","2,706827",0,0,"2,712774",0,0,,"-0,576118","1,360728","0,570171","1,352046","0,712179","0,278306","-0,356089","2,078378"
"2,773","2,206827",0,0,"-0,037226",0,0,,"-0,076118","1,360728","0,070171","0,852046","1,212179","-0,971694","-1,106089","0,828378"
"2,774","2,956827",0,0,"0,462774",0,0,,"0,173882","1,360728","1,070171","0,352046","0,212179","-0,221694","-0,606089","1,078378"
"2,775","2,956827",0,0,"0,462774",0,0,,"0,173882","1,110728","0,570171","1,102046","0,212179","0,278306","-0,106089","0,078378"
"2,776","0,206827",0,0,"0,462774",0,0,,"0,173882","0,110728","-0,179829","0,102046","-0,037821","1,028306","0,143911","-0,671622"
"2,777","1,206827",0,0,"1,212774",0,0,,"0,923882","0,360728","0,070171","-0,147954","0,962179","0,028306","0,143911","0,078378"
"2,778","-0,043173",0,0,"0,712774",0,0,,"-0,576118","0,860728","-0,679829","0,352046","0,212179","0,028306","-0,356089","0,828378"
"2,779","0,206827",0,0,"-1,037226",0,0,,"-0,076118","-0,389272","-0,179829","0,852046","-0,037821","0,028306","-0,606089","-0,421622"
"2,78","2,456827",0,0,"-0,037226",0,0,,"0,173882","1,610728","0,570171","0,102046","-0,037821","0,528306","0,143911","-0,671622"
"2,781","0,456827",0,0,"2,712774",0,0,,"0,423882","0,110728","-0,179829","0,102046","-0,287821","1,278306","0,393911","1,328378"
"2,782","-0,793173",0,0,"-0,537226",0,0,,"-0,076118","-0,389272","-0,429829","0,102046","-0,287821","-0,471694","-0,356089","0,578378"
"2,783","-1,043173",0,0,"0,712774",0,0,,"-0,326118","0,860728","-1,179829","-0,397954","-0,037821","0,528306","-0,606089","0,828378"
"2,784","-0,543173",0,0,"-0,287226",0,0,,"-0,076118","-0,139272","-0,179829","-0,147954","0,212179","0,028306","-0,606089","0,078378"
"2,785","-2,293173",0,0,"0,962774",0,0,,"-1,076118","-0,639272","0,320171","-0,897954","-0,037821","0,028306","-0,106089","1,078378"
"2,786","-1,543173",0,0,"-0,537226",0,0,,"0,173882","-0,639272","0,070171","-1,147954","-0,037821","0,028306","-0,606089","0,078378"
"2,787","-0,543173",0,0,"0,712774",0,0,,"-0,576118","-0,139272","0,570171","-0,397954","1,212179","-0,471694","-0,106089","0,078378"
"2,788","-0,793173",0,0,"0,462774",0,0,,"-0,576118","-0,389272","0,570171","-0,397954","-0,037821","0,778306","-0,606089","0,328378"
"2,789","-0,293173",0,0,"-1,537226",0,0,,"0,173882","-0,639272","0,320171","-0,147954","-0,537821","-0,471694","-0,356089","-0,171622"
"2,79","-2,043173",0,0,"0,712774",0,0,,"0,173882","-1,139272","0,070171","-1,147954","-0,037821","0,778306","-0,856089","0,828378"
"2,791","-0,793173",0,0,"-0,787226",0,0,,"0,173882","-0,389272","-0,179829","-0,397954","-0,537821","0,278306","-0,106089","-0,421622"
"2,792","-1,293173",0,0,"1,462774",0,0,,"0,923882","-1,139272","0,070171","-1,147954","0,962179","-0,221694","0,393911","0,328378"
"2,793","-1,543173",0,0,"-0,287226",0,0,,"-0,576118","-0,389272","0,070171","-0,647954","-0,537821","0,778306","-1,106089","0,578378"
"2,794","-1,293173",0,0,"-1,287226",0,0,,"-0,076118","-0,889272","0,320171","-0,647954","-0,287821","0,278306","-1,356089","0,078378"
"2,795","0,706827",0,0,"0,712774",0,0,,"-0,076118","0,610728","0,820171","-0,647954","-0,537821","-0,221694","0,643911","0,828378"
"2,796","0,206827",0,0,"0,212774",0,0,,"-0,326118","-0,389272","0,570171","0,352046","0,212179","0,778306","-0,606089","-0,171622"
"2,797","-0,293173",0,0,"-0,787226",0,0,,"-0,076118","0,110728","-0,429829","0,102046","-1,037821","0,278306","-0,606089","0,578378"
"2,798","0,956827",0,0,"-0,287226",0,0,,"-0,076118","0,110728","0,820171","0,102046","-0,037821","0,778306","-1,106089","0,078378"
"2,799","-0,793173",0,0,"0,962774",0,0,,"-0,076118","0,110728","0,320171","-1,147954","-0,037821","0,028306","0,143911","0,828378"
"2,8","1,206827",0,0,"-1,037226",0,0,,"-0,076118","0,110728","0,570171","0,602046","-1,037821","0,278306","-1,106089","0,828378"
"2,801","-0,043173",0,0,"-0,037226",0,0,,"-0,826118","0,860728","0,070171","-0,147954","-0,537821","1,028306","-0,606089","0,078378"
"2,802","0,456827",0,0,"-0,787226",0,0,,"0,173882","1,110728","0,070171","-0,897954","-0,787821","1,028306","-1,106089","0,078378"
"2,803","1,956827",0,0,"-0,787226",0,0,,"0,673882","0,110728","0,320171","0,852046","-0,787821","0,278306","-0,856089","0,578378"
"2,804","-0,293173",0,0,"0,962774",0,0,,"-0,326118","0,360728","0,570171","-0,897954","0,962179","0,278306","-0,606089","0,328378"
"2,805","-1,043173",0,0,"0,462774",0,0,,"-0,076118","0,110728","-0,929829","-0,147954","-0,787821","1,028306","-0,106089","0,328378"
"2,806","-0,543173",0,0,"2,712774",0,0,,"-0,326118","-0,889272","0,570171","0,102046","0,462179","1,028306","-0,106089","1,328378"
"2,807","-0,043173",0,0,"0,712774",0,0,,"0,173882","0,610728","0,320171","-1,147954","-0,787821","1,028306","-0,356089","0,828378"
"2,808","0,206827",0,0,"0,962774",0,0,,"0,173882","0,110728","0,570171","-0,647954","0,712179","0,028306","-0,606089","0,828378"
"2,809","-0,793173",0,0,"-1,037226",0,0,,"-0,576118","0,110728","-0,179829","-0,147954","-0,787821","-0,221694","-1,106089","1,078378"
"2,81","0,956827",0,0,"1,462774",0,0,,"0,173882","-0,139272","0,570171","0,352046","0,712179","0,278306","-0,606089","1,078378"
"2,811","0,956827",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,820171","0,352046","0,212179","1,028306","-1,106089","0,328378"
"2,812","-0,293173",0,0,"-1,037226",0,0,,"0,673882","0,110728","0,070171","-1,147954","-1,287821","0,278306","0,143911","-0,171622"
"2,813","1,456827",0,0,"1,212774",0,0,,"0,673882","0,110728","1,070171","-0,397954","-0,787821","1,028306","0,143911","0,828378"
"2,814","-1,043173",0,0,"-0,287226",0,0,,"0,423882","-0,389272","-0,179829","-0,897954","-0,787821","0,278306","-0,106089","0,328378"
"2,815","-0,293173",0,0,"-0,287226",0,0,,"-0,576118","0,360728","0,070171","-0,147954","-0,037821","0,278306","-0,606089","0,078378"
"2,816","-0,543173",0,0,"0,712774",0,0,,"-0,576118","-0,139272","0,070171","0,102046","-0,537821","1,278306","-1,106089","1,078378"
"2,817","2,206827",0,0,"0,462774",0,0,,"0,423882","0,860728","0,570171","0,352046","-0,287821","0,528306","-1,106089","1,328378"
"2,818","1,206827",0,0,"1,462774",0,0,,"0,423882","0,360728","0,570171","-0,147954","-0,287821","1,028306","-1,606089","2,328378"
"2,819","-0,293173",0,0,"-0,537226",0,0,,"0,673882","-0,389272","-0,679829","0,102046","-1,537821","0,778306","-1,106089","1,328378"
"2,82","1,456827",0,0,"0,462774",0,0,,"0,673882","0,110728","0,570171","0,102046","-0,037821","0,778306","-1,106089","0,828378"
"2,821","-0,793173",0,0,"1,462774",0,0,,"-0,576118","-0,389272","0,570171","-0,397954","-0,537821","1,028306","-0,606089","1,578378"
"2,822","-0,543173",0,0,"1,712774",0,0,,"0,173882","-0,639272","-0,429829","0,352046","-0,037821","1,028306","-0,356089","1,078378"
"2,823","1,706827",0,0,"0,712774",0,0,,"0,923882","0,860728","-0,429829","0,352046","0,462179","0,278306","-0,856089","0,828378"
"2,824","-0,043173",0,0,"0,712774",0,0,,"-0,076118","0,110728","0,070171","-0,147954","-0,537821","1,278306","-0,356089","0,328378"
"2,825","-1,793173",0,0,"-0,287226",0,0,,"-0,576118","0,110728","0,570171","-1,897954","-0,037821","0,028306","-1,106089","0,828378"
"2,826","1,206827",0,0,"0,212774",0,0,,"-0,076118","0,860728","0,570171","-0,147954","-0,537821","0,028306","-0,356089","1,078378"
"2,827","1,456827",0,0,"1,212774",0,0,,"0,173882","-0,139272","1,070171","0,352046","-0,037821","1,028306","-0,856089","1,078378"
"2,828","0,456827",0,0,"0,712774",0,0,,"-0,576118","-0,389272","1,320171","0,102046","-0,037821","0,278306","-0,606089","1,078378"
"2,829","0,706827",0,0,"0,712774",0,0,,"1,173882","0,110728","-0,179829","-0,397954","0,462179","0,528306","-0,856089","0,578378"
"2,83","-0,043173",0,0,"0,712774",0,0,,"0,923882","0,610728","-0,929829","-0,647954","0,962179","1,028306","-0,106089","-1,171622"
"2,831","-1,293173",0,0,"-0,287226",0,0,,"-0,326118","0,110728","0,070171","-1,147954","-0,787821","0,528306","-0,856089","0,828378"
"2,832","1,206827",0,0,"0,462774",0,0,,"0,423882","0,860728","0,320171","-0,397954","-0,787821","0,528306","-0,606089","1,328378"
"2,833","-0,793173",0,0,"1,212774",0,0,,"0,173882","-0,389272","0,070171","-0,647954","0,462179","1,028306","0,393911","-0,671622"
"2,834","-0,543173",0,0,"-0,537226",0,0,,"0,173882","-0,639272","0,570171","-0,647954","0,212179","0,028306","-1,106089","0,328378"
"2,835","0,206827",0,0,"1,712774",0,0,,"0,173882","-0,389272","0,070171","0,352046","-0,037821","0,778306","-0,356089","1,328378"
"2,836","-0,543173",0,0,"-0,537226",0,0,,"0,173882","-0,139272","-0,179829","-0,397954","-0,537821","1,278306","-0,356089","-0,921622"
"2,837","-0,043173",0,0,"1,212774",0,0,,"0,173882","-0,389272","0,070171","0,102046","0,462179","0,778306","-0,856089","0,828378"
"2,838","-0,043173",0,0,"-1,037226",0,0,,"-0,826118","0,360728","0,320171","0,102046","-0,037821","0,278306","-1,106089","-0,171622"
"2,839","1,956827",0,0,"-0,287226",0,0,,"-0,076118","0,610728","1,820171","-0,397954","-0,037821","0,028306","-1,106089","0,828378"
"2,84","-1,043173",0,0,"-0,537226",0,0,,"-0,076118","-0,139272","0,070171","-0,897954","-0,537821","1,028306","-1,106089","0,078378"
"2,841","-0,293173",0,0,"-0,037226",0,0,,"0,173882","0,110728","0,320171","-0,897954","-0,287821","0,528306","-1,106089","0,828378"
"2,842","-1,043173",0,0,"1,462774",0,0,,"0,173882","-0,139272","-0,429829","-0,647954","0,212179","1,028306","-1,106089","1,328378"
"2,843","-1,293173",0,0,"-1,287226",0,0,,"0,173882","-0,389272","-0,179829","-0,897954","-1,287821","1,028306","-0,606089","-0,421622"
"2,844","-0,043173",0,0,"-0,287226",0,0,,"0,423882","-0,389272","0,070171","-0,147954","-0,037821","-0,221694","-0,356089","0,328378"
"2,845","-0,293173",0,0,"-0,037226",0,0,,"-0,576118","0,110728","0,070171","0,102046","0,462179","0,028306","-0,606089","0,078378"
"2,846","-0,293173",0,0,"0,212774",0,0,,"0,173882","0,860728","-0,179829","-1,147954","-0,787821","0,778306","-0,356089","0,578378"
"2,847","-2,293173",0,0,"1,462774",0,0,,"-0,826118","-1,139272","0,070171","-0,397954","-0,037821","0,278306","-0,106089","1,328378"
"2,848","-0,043173",0,0,"-0,787226",0,0,,"-0,826118","0,360728","0,570171","-0,147954","-0,037821","0,278306","-1,106089","0,078378"
"2,849","-1,293173",0,0,"-1,537226",0,0,,"-0,326118","0,110728","0,070171","-1,147954","-0,787821","0,528306","-1,106089","-0,171622"
"2,85","-1,043173",0,0,"-0,287226",0,0,,"0,423882","-0,389272","-0,679829","-0,397954","0,462179","0,778306","-1,606089","0,078378"
"2,851","-0,543173",0,0,"-1,037226",0,0,,"0,423882","-0,389272","-0,179829","-0,397954","-1,537821","0,528306","-0,606089","0,578378"
"2,852","0,206827",0,0,"-0,037226",0,0,,"0,173882","0,110728","-0,179829","0,102046","-0,787821","-0,221694","0,143911","0,828378"
"2,853","0,706827",0,0,"-0,537226",0,0,,"0,673882","-0,889272","0,820171","0,102046","-0,287821","0,278306","-0,856089","0,328378"
"2,854","1,956827",0,0,"0,212774",0,0,,"0,673882","0,610728","1,070171","-0,397954","-0,037821","0,778306","-0,606089","0,078378"
"2,855","-2,543173",0,0,"-1,037226",0,0,,"-1,076118","-1,139272","-0,179829","-0,147954","-0,037821","-0,721694","-0,606089","0,328378"
"2,856","-1,043173",0,0,"-0,287226",0,0,,"-0,576118","-0,389272","0,320171","-0,397954","-0,787821","1,278306","-0,606089","-0,171622"
"2,857","1,456827",0,0,"0,962774",0,0,,"0,173882","0,360728","0,070171","0,852046","-0,787821","1,028306","0,143911","0,578378"
"2,858","-1,293173",0,0,"-0,537226",0,0,,"-0,326118","-0,639272","-0,179829","-0,147954","-0,037821","0,278306","-1,106089","0,328378"
"2,859","-1,293173",0,0,"-0,287226",0,0,,"-0,576118","-0,389272","-0,179829","-0,147954","-0,287821","0,278306","-0,356089","0,078378"
"2,86","0,206827",0,0,"-0,537226",0,0,,"-0,326118","-0,139272","0,820171","-0,147954","-0,287821","0,278306","-0,606089","0,078378"
"2,861","-0,793173",0,0,"1,712774",0,0,,"0,173882","-0,389272","0,570171","-1,147954","-0,037821","1,028306","-0,606089","1,328378"
"2,862","0,206827",0,0,"0,712774",0,0,,"-0,576118","0,610728","0,570171","-0,397954","0,462179","0,778306","-1,356089","0,828378"
"2,863","1,206827",0,0,"-0,537226",0,0,,"-0,326118","0,860728","0,570171","0,102046","-0,037821","-0,221694","-0,356089","0,078378"
"2,864","0,956827",0,0,"1,212774",0,0,,"-0,076118","0,360728","0,570171","0,102046","-0,037821","1,278306","-0,856089","0,828378"
"2,865","1,206827",0,0,"1,462774",0,0,,"0,673882","-0,139272","0,820171","-0,147954","0,212179","0,778306","-0,356089","0,828378"
"2,866","0,706827",0,0,"-0,537226",0,0,,"0,923882","-0,139272","0,070171","-0,147954","-0,787821","-0,221694","-0,856089","1,328378"
"2,867","-0,543173",0,0,"1,462774",0,0,,"0,173882","0,110728","-0,179829","-0,647954","-0,037821","0,778306","0,143911","0,578378"
"2,868","0,706827",0,0,"1,462774",0,0,,"-0,076118","0,110728","0,570171","0,102046","-0,037821","0,278306","-0,606089","1,828378"
"2,869","0,206827",0,0,"1,712774",0,0,,"0,173882","0,610728","-0,179829","-0,397954","-0,287821","1,278306","-0,356089","1,078378"
"2,87","0,956827",0,0,"0,712774",0,0,,"-0,076118","0,110728","1,570171","-0,647954","-0,287821","0,278306","-0,606089","1,328378"
"2,871","-1,543173",0,0,"-0,537226",0,0,,"0,173882","-0,389272","-0,429829","-0,897954","-0,537821","0,028306","-0,606089","0,578378"
"2,872","-0,043173",0,0,"1,962774",0,0,,"0,423882","0,360728","-0,179829","-0,647954","-0,037821","0,278306","-0,106089","1,828378"
"2,873","-0,293173",0,0,"1,212774",0,0,,"-0,076118","0,110728","0,570171","-0,897954","0,462179","0,778306","-0,606089","0,578378"
"2,874","0,706827",0,0,"0,712774",0,0,,"-0,326118","0,360728","0,570171","0,102046","-1,287821","1,278306","-0,356089","1,078378"
"2,875","-2,293173",0,0,"-0,287226",0,0,,"0,173882","-1,139272","-0,929829","-0,397954","-0,787821","0,528306","-0,106089","0,078378"
"2,876","1,456827",0,0,"-0,537226",0,0,,"-0,076118","0,860728","1,070171","-0,397954","-1,287821","0,278306","0,143911","0,328378"
"2,877","-1,543173",0,0,"-0,037226",0,0,,"-1,076118","-0,389272","-0,429829","0,352046","-1,037821","0,278306","-0,106089","0,828378"
"2,878","-1,543173",0,0,"0,212774",0,0,,"0,173882","-0,389272","-0,179829","-1,147954","-0,037821","0,028306","-0,606089","0,828378"
"2,879","-2,793173",0,0,"0,212774",0,0,,"-1,076118","-0,139272","-0,929829","-0,647954","-0,537821","1,028306","-1,356089","1,078378"
