ForceDecks Raw Data Export,2.0
Weight,"80,7"
Frequency,1000
Recording Date,2024-11-07T08:50:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:50:49
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","0,206827",0,0,"-0,037226",0,0,,"-0,326118","-0,389272","1,070171","-0,147954","13,212179","-12,221694","12,393911","-13,421622"
"0,187","-0,793173",0,0,"-0,287226",0,0,,"0,173882","-0,389272","0,820171","-1,397954","12,962179","-12,971694","12,393911","-12,671622"
"0,188","-0,793173",0,0,"-0,037226",0,0,,"-0,576118","0,110728","0,070171","-0,397954","12,462179","-12,221694","13,143911","-13,421622"
"0,189","1,206827",0,0,"0,462774",0,0,,"0,423882","-0,389272","0,570171","0,602046","13,212179","-12,971694","12,643911","-12,421622"
"0,19","-1,793173",0,0,"1,462774",0,0,,"0,173882","-0,389272","-0,179829","-1,397954","13,462179","-12,721694","12,893911","-12,171622"
"0,191","-0,043173",0,0,"1,712774",0,0,,"-0,076118","-0,139272","0,570171","-0,397954","12,462179","-11,471694","13,393911","-12,671622"
"0,192","-0,543173",0,0,"-2,287226",0,0,,"0,673882","-1,139272","0,320171","-0,397954","12,712179","-13,221694","11,893911","-13,671622"
"0,193","-1,543173",0,0,"0,462774",0,0,,"-0,076118","-0,889272","0,820171","-1,397954","12,962179","-12,721694","11,893911","-11,671622"
"0,194","1,206827",0,0,"1,212774",0,0,,"0,673882","0,110728","1,070171","-0,647954","13,462179","-12,971694","13,643911","-12,921622"
"0,195","-0,293173",0,0,"-0,787226",0,0,,"-0,576118","-0,639272","0,320171","0,602046","12,712179","-12,971694","12,393911","-12,921622"
"0,196","0,206827",0,0,"-0,037226",0,0,,"-0,076118","-0,389272","1,070171","-0,397954","12,962179","-12,471694","12,893911","-13,421622"
"0,197","0,206827",0,0,"-0,287226",0,0,,"0,423882","-0,139272","0,320171","-0,397954","13,462179","-13,721694","13,143911","-13,171622"
"0,198","-0,543173",0,0,"-0,787226",0,0,,"0,173882","-0,389272","0,570171","-0,897954","12,462179","-12,721694","12,393911","-12,921622"
"0,199","0,706827",0,0,"0,212774",0,0,,"0,923882","-0,389272","0,820171","-0,647954","12,962179","-12,471694","12,393911","-12,671622"
"0,2","0,956827",0,0,"0,462774",0,0,,"0,923882","0,110728","-0,429829","0,352046","13,962179","-12,971694","12,393911","-12,921622"
"0,201","0,706827",0,0,"0,462774",0,0,,"0,673882","-0,389272","0,570171","-0,147954","12,962179","-12,221694","12,643911","-12,921622"
"0,202","-1,043173",0,0,"0,712774",0,0,,"0,173882","0,110728","-0,179829","-1,147954","12,962179","-12,721694","12,893911","-12,421622"
"0,203","-0,793173",0,0,"0,712774",0,0,,"0,173882","-0,139272","-0,179829","-0,647954","13,212179","-12,221694","12,393911","-12,671622"
"0,204","-0,043173",0,0,"0,212774",0,0,,"0,673882","-0,639272","0,320171","-0,397954","13,962179","-12,971694","12,143911","-12,921622"
"0,205","0,706827",0,0,"-0,537226",0,0,,"0,423882","-0,889272","0,570171","0,602046","12,462179","-12,221694","12,643911","-13,421622"
"0,206","0,706827",0,0,"-1,037226",0,0,,"0,173882","0,110728","0,820171","-0,397954","13,462179","-13,721694","12,393911","-13,171622"
"0,207","-0,043173",0,0,"-0,787226",0,0,,"0,423882","0,360728","-0,429829","-0,397954","12,712179","-12,221694","12,143911","-13,421622"
"0,208","1,706827",0,0,"0,212774",0,0,,"0,923882","0,360728","0,320171","0,102046","13,462179","-12,471694","12,393911","-13,171622"
"0,209","0,456827",0,0,"-0,537226",0,0,,"-0,076118","0,110728","0,320171","0,102046","12,712179","-11,721694","11,893911","-13,421622"
"0,21","-0,293173",0,0,"-1,287226",0,0,,"-0,826118","-0,389272","0,820171","0,102046","12,712179","-13,221694","12,143911","-12,921622"
"0,211","-2,043173",0,0,"0,962774",0,0,,"0,173882","-0,889272","-0,179829","-1,147954","12,962179","-12,971694","13,893911","-12,921622"
"0,212","-0,043173",0,0,"-1,537226",0,0,,"0,673882","-0,389272","0,070171","-0,397954","11,462179","-12,721694","12,143911","-12,421622"
"0,213","-0,043173",0,0,"-1,037226",0,0,,"0,673882","-0,389272","0,570171","-0,897954","11,962179","-13,221694","11,893911","-11,671622"
"0,214","-0,293173",0,0,"-0,537226",0,0,,"0,173882","-0,139272","0,070171","-0,397954","12,712179","-12,221694","11,643911","-12,671622"
"0,215","1,456827",0,0,"-0,037226",0,0,,"0,173882","0,360728","0,820171","0,102046","12,462179","-12,221694","12,143911","-12,421622"
"0,216","-0,043173",0,0,"0,462774",0,0,,"0,923882","-0,889272","0,820171","-0,897954","13,462179","-13,471694","12,893911","-12,421622"
"0,217","-0,543173",0,0,"-0,287226",0,0,,"0,673882","-0,389272","1,070171","-1,897954","13,212179","-12,721694","12,143911","-12,921622"
"0,218","-0,543173",0,0,"-1,287226",0,0,,"-0,576118","0,110728","1,070171","-1,147954","12,962179","-13,471694","12,893911","-13,671622"
"0,219","0,956827",0,0,"0,962774",0,0,,"1,423882","-0,389272","1,070171","-1,147954","12,962179","-12,721694","12,893911","-12,171622"
"0,22","0,706827",0,0,"-0,537226",0,0,,"0,173882","0,860728","0,570171","-0,897954","13,712179","-12,971694","12,143911","-13,421622"
"0,221","0,706827",0,0,"-0,537226",0,0,,"0,673882","0,110728","-0,179829","0,102046","12,962179","-12,971694","12,393911","-12,921622"
"0,222","-0,793173",0,0,"0,712774",0,0,,"-0,076118","0,110728","0,320171","-1,147954","13,212179","-12,721694","12,393911","-12,171622"
"0,223","1,456827",0,0,"-0,037226",0,0,,"0,173882","-0,139272","0,820171","0,602046","12,962179","-12,221694","11,893911","-12,671622"
"0,224","-1,293173",0,0,"0,962774",0,0,,"0,173882","-0,389272","-0,679829","-0,397954","13,712179","-13,221694","12,893911","-12,421622"
"0,225","0,206827",0,0,"1,962774",0,0,,"-0,076118","-0,139272","1,070171","-0,647954","13,962179","-12,221694","13,143911","-12,921622"
"0,226","-0,043173",0,0,"-0,037226",0,0,,"-0,076118","0,110728","1,070171","-1,147954","12,962179","-12,221694","11,893911","-12,671622"
"0,227","-0,793173",0,0,"-0,037226",0,0,,"-0,576118","-0,139272","1,070171","-1,147954","12,212179","-12,221694","12,393911","-12,421622"
"0,228","-2,043173",0,0,"-0,287226",0,0,,"0,173882","-1,139272","0,070171","-1,147954","13,212179","-12,221694","11,643911","-12,921622"
"0,229","1,456827",0,0,"-0,537226",0,0,,"0,673882","0,860728","0,570171","-0,647954","12,462179","-12,971694","13,143911","-13,171622"
"0,23","-0,793173",0,0,"0,212774",0,0,,"-0,576118","0,110728","0,070171","-0,397954","13,462179","-12,971694","12,143911","-12,421622"
"0,231","-0,793173",0,0,"-0,037226",0,0,,"0,173882","0,110728","-0,179829","-0,897954","13,212179","-12,971694","12,643911","-12,921622"
"0,232","-0,543173",0,0,"1,712774",0,0,,"0,173882","-0,139272","-0,179829","-0,397954","13,212179","-12,471694","13,143911","-12,171622"
"0,233","0,206827",0,0,"0,462774",0,0,,"0,923882","-0,139272","0,070171","-0,647954","12,962179","-12,471694","12,393911","-12,421622"
"0,234","0,956827",0,0,"0,712774",0,0,,"0,173882","-0,389272","1,570171","-0,397954","12,962179","-12,971694","13,143911","-12,421622"
"0,235","-0,293173",0,0,"0,712774",0,0,,"-0,076118","-0,389272","0,570171","-0,397954","13,462179","-12,971694","13,143911","-12,921622"
"0,236","-0,293173",0,0,"0,712774",0,0,,"-0,076118","-0,639272","0,570171","-0,147954","12,462179","-12,721694","13,143911","-12,171622"
"0,237","0,706827",0,0,"-1,537226",0,0,,"0,173882","0,360728","0,820171","-0,647954","12,462179","-13,221694","11,643911","-12,421622"
"0,238","0,456827",0,0,"0,962774",0,0,,"0,923882","0,110728","0,570171","-1,147954","13,962179","-13,471694","13,643911","-13,171622"
"0,239","-1,293173",0,0,"0,712774",0,0,,"-0,326118","0,110728","0,070171","-1,147954","13,712179","-12,971694","12,893911","-12,921622"
"0,24","0,956827",0,0,"0,462774",0,0,,"0,923882","0,110728","0,070171","-0,147954","12,462179","-12,471694","13,143911","-12,671622"
"0,241","0,706827",0,0,"0,212774",0,0,,"0,423882","0,860728","-0,179829","-0,397954","12,962179","-13,471694","13,143911","-12,421622"
"0,242","-0,293173",0,0,"-0,287226",0,0,,"0,173882","-1,139272","1,070171","-0,397954","12,462179","-13,221694","12,643911","-12,171622"
"0,243","-0,043173",0,0,"-0,037226",0,0,,"-0,326118","-0,139272","0,570171","-0,147954","13,212179","-13,471694","12,393911","-12,171622"
"0,244","-0,043173",0,0,"1,212774",0,0,,"0,173882","-0,389272","-0,179829","0,352046","12,962179","-12,471694","12,393911","-11,671622"
"0,245","-1,293173",0,0,"0,212774",0,0,,"-0,576118","-0,389272","0,070171","-0,397954","13,712179","-12,971694","12,393911","-12,921622"
"0,246","0,706827",0,0,"-0,287226",0,0,,"0,173882","0,110728","0,320171","0,102046","12,962179","-13,471694","12,393911","-12,171622"
"0,247","1,706827",0,0,"1,962774",0,0,,"0,923882","0,610728","0,570171","-0,397954","13,462179","-12,221694","13,143911","-12,421622"
"0,248","-1,043173",0,0,"-1,037226",0,0,,"0,173882","-0,639272","0,320171","-0,897954","11,712179","-12,971694","13,143911","-12,921622"
"0,249","-1,543173",0,0,"0,462774",0,0,,"0,173882","-0,639272","-0,179829","-0,897954","13,212179","-12,221694","11,893911","-12,421622"
"0,25","-0,043173",0,0,"-0,537226",0,0,,"-0,076118","-0,639272","1,070171","-0,397954","12,962179","-13,721694","12,643911","-12,421622"
"0,251","0,706827",0,0,"2,212774",0,0,,"0,173882","-0,389272","0,820171","0,102046","13,962179","-12,471694","13,393911","-12,671622"
"0,252","-1,293173",0,0,"-0,787226",0,0,,"0,173882","-1,889272","0,070171","0,352046","13,212179","-13,221694","11,643911","-12,421622"
"0,253","-0,793173",0,0,"-0,037226",0,0,,"0,173882","-0,639272","0,320171","-0,647954","13,712179","-12,971694","12,643911","-13,421622"
"0,254","-0,293173",0,0,"0,712774",0,0,,"0,173882","-0,389272","0,070171","-0,147954","12,462179","-12,721694","13,143911","-12,171622"
"0,255","0,206827",0,0,"0,962774",0,0,,"-0,576118","0,110728","0,570171","0,102046","13,212179","-12,221694","12,893911","-12,921622"
"0,256","0,456827",0,0,"1,712774",0,0,,"0,423882","-0,389272","0,570171","-0,147954","12,962179","-12,221694","13,893911","-12,921622"
"0,257","1,206827",0,0,"1,212774",0,0,,"0,923882","0,110728","0,570171","-0,397954","13,712179","-12,721694","13,143911","-12,921622"
"0,258","0,206827",0,0,"-3,037226",0,0,,"0,673882","-0,139272","-0,179829","-0,147954","11,462179","-13,721694","12,393911","-13,171622"
"0,259","-0,293173",0,0,"-0,287226",0,0,,"0,423882","0,110728","0,070171","-0,897954","13,712179","-13,471694","12,393911","-12,921622"
"0,26","-0,293173",0,0,"-1,537226",0,0,,"-0,076118","-0,389272","0,320171","-0,147954","13,212179","-13,721694","12,393911","-13,421622"
"0,261","0,206827",0,0,"0,212774",0,0,,"-1,076118","0,360728","0,070171","0,852046","13,462179","-12,971694","13,643911","-13,921622"
"0,262","-0,793173",0,0,"-0,537226",0,0,,"0,173882","-1,139272","0,070171","0,102046","12,962179","-13,221694","11,893911","-12,171622"
"0,263","-0,793173",0,0,"-0,787226",0,0,,"-0,326118","-0,639272","0,570171","-0,397954","13,212179","-12,721694","12,143911","-13,421622"
"0,264","-1,293173",0,0,"0,462774",0,0,,"-0,326118","-0,389272","0,320171","-0,897954","13,462179","-12,971694","13,393911","-13,421622"
"0,265","1,206827",0,0,"-1,037226",0,0,,"0,673882","-0,389272","0,320171","0,602046","12,712179","-13,971694","13,393911","-13,171622"
"0,266","0,456827",0,0,"0,462774",0,0,,"0,173882","0,110728","0,570171","-0,397954","13,212179","-12,221694","12,143911","-12,671622"
"0,267","1,706827",0,0,"0,462774",0,0,,"0,423882","0,110728","1,570171","-0,397954","13,712179","-12,971694","12,143911","-12,421622"
"0,268","-1,043173",0,0,"0,212774",0,0,,"0,423882","-0,389272","0,070171","-1,147954","13,962179","-12,971694","12,643911","-13,421622"
"0,269","0,956827",0,0,"-0,787226",0,0,,"0,423882","0,110728","0,570171","-0,147954","12,962179","-13,471694","12,393911","-12,671622"
"0,27","0,206827",0,0,"0,212774",0,0,,"0,423882","0,110728","-0,179829","-0,147954","13,462179","-12,971694","13,643911","-13,921622"
"0,271","-0,543173",0,0,"2,212774",0,0,,"0,173882","-0,139272","-0,179829","-0,397954","12,962179","-12,471694","13,893911","-12,171622"
"0,272","1,206827",0,0,"0,462774",0,0,,"0,173882","0,610728","0,570171","-0,147954","13,962179","-14,221694","13,893911","-13,171622"
"0,273","-1,043173",0,0,"0,462774",0,0,,"0,173882","0,110728","0,320171","-1,647954","13,712179","-13,471694","13,643911","-13,421622"
"0,274","-0,543173",0,0,"-0,787226",0,0,,"0,173882","0,110728","0,320171","-1,147954","13,462179","-13,221694","12,393911","-13,421622"
"0,275","0,456827",0,0,"0,462774",0,0,,"-0,326118","-0,139272","1,070171","-0,147954","13,712179","-13,721694","13,893911","-13,421622"
"0,276","0,206827",0,0,"-1,287226",0,0,,"-0,576118","-0,389272","0,570171","0,602046","12,962179","-13,221694","12,393911","-13,421622"
"0,277","1,706827",0,0,"-0,537226",0,0,,"0,673882","-0,139272","1,070171","0,102046","13,212179","-12,971694","12,893911","-13,671622"
"0,278","-0,043173",0,0,"-0,287226",0,0,,"-0,826118","0,110728","1,070171","-0,397954","12,962179","-13,471694","12,393911","-12,171622"
"0,279","-0,793173",0,0,"-0,537226",0,0,,"-0,326118","-0,389272","0,570171","-0,647954","13,712179","-13,221694","12,393911","-13,421622"
"0,28","-0,043173",0,0,"-0,037226",0,0,,"-0,076118","0,110728","0,320171","-0,397954","13,712179","-13,221694","12,393911","-12,921622"
"0,281","1,206827",0,0,"0,962774",0,0,,"0,923882","-0,139272","0,820171","-0,397954","13,712179","-12,721694","12,893911","-12,921622"
"0,282","-0,543173",0,0,"-0,037226",0,0,,"-0,326118","-0,389272","0,820171","-0,647954","13,962179","-13,221694","13,393911","-14,171622"
"0,283","0,706827",0,0,"-0,037226",0,0,,"-0,076118","-0,639272","1,070171","0,352046","13,962179","-13,471694","12,893911","-13,421622"
"0,284","-1,543173",0,0,"0,212774",0,0,,"0,173882","-0,639272","-0,679829","-0,397954","13,212179","-12,971694","13,143911","-13,171622"
"0,285","1,206827",0,0,"-0,037226",0,0,,"0,173882","0,110728","1,070171","-0,147954","12,962179","-12,721694","13,143911","-13,421622"
"0,286","0,706827",0,0,"0,712774",0,0,,"0,673882","-0,139272","0,320171","-0,147954","13,962179","-13,221694","13,643911","-13,671622"
"0,287","0,206827",0,0,"-0,787226",0,0,,"-0,076118","-0,389272","0,820171","-0,147954","12,962179","-12,971694","12,393911","-13,171622"
"0,288","-2,043173",0,0,"0,212774",0,0,,"-0,076118","-0,389272","-0,929829","-0,647954","13,712179","-13,721694","14,393911","-14,171622"
"0,289","-0,293173",0,0,"0,212774",0,0,,"0,173882","-0,389272","-0,179829","0,102046","13,462179","-13,721694","13,143911","-12,671622"
"0,29","-0,043173",0,0,"0,462774",0,0,,"-0,076118","0,110728","0,070171","-0,147954","14,462179","-14,221694","13,143911","-12,921622"
"0,291","-0,543173",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,320171","-0,647954","14,212179","-13,721694","13,393911","-13,421622"
"0,292","-0,293173",0,0,"0,462774",0,0,,"0,173882","-0,139272","-0,429829","0,102046","13,962179","-13,471694","12,893911","-12,921622"
"0,293","1,956827",0,0,"-1,287226",0,0,,"0,173882","0,610728","0,570171","0,602046","13,962179","-14,221694","13,143911","-14,171622"
"0,294","-0,043173",0,0,"-0,287226",0,0,,"0,673882","0,110728","-0,179829","-0,647954","13,712179","-14,721694","13,143911","-12,421622"
"0,295","1,456827",0,0,"-0,537226",0,0,,"0,173882","0,110728","0,320171","0,852046","13,212179","-13,971694","13,643911","-13,421622"
"0,296","0,456827",0,0,"-0,287226",0,0,,"0,673882","-0,389272","-0,179829","0,352046","14,212179","-13,721694","13,893911","-14,671622"
"0,297","0,956827",0,0,"-2,287226",0,0,,"0,423882","0,110728","0,820171","-0,397954","13,712179","-13,471694","12,893911","-15,421622"
"0,298","-0,793173",0,0,"-0,287226",0,0,,"0,423882","-0,389272","0,070171","-0,897954","14,962179","-14,471694","13,393911","-14,171622"
"0,299","0,706827",0,0,"-1,287226",0,0,,"0,673882","0,110728","0,070171","-0,147954","13,712179","-13,971694","13,143911","-14,171622"
"0,3","0,206827",0,0,"-1,787226",0,0,,"0,423882","-0,389272","0,820171","-0,647954","13,962179","-14,221694","13,393911","-14,921622"
"0,301","-1,793173",0,0,"1,462774",0,0,,"0,173882","-0,889272","0,320171","-1,397954","14,962179","-14,721694","14,893911","-13,671622"
"0,302","0,456827",0,0,"1,962774",0,0,,"0,423882","-0,139272","0,570171","-0,397954","15,462179","-13,471694","14,393911","-14,421622"
"0,303","-0,793173",0,0,"1,712774",0,0,,"-0,326118","-0,389272","0,320171","-0,397954","14,462179","-13,471694","15,143911","-14,421622"
"0,304","-1,043173",0,0,"-1,287226",0,0,,"0,673882","-0,389272","-0,929829","-0,397954","13,462179","-14,471694","13,893911","-14,171622"
"0,305","-1,793173",0,0,"0,962774",0,0,,"-0,576118","-0,389272","-0,179829","-0,647954","14,712179","-13,721694","14,143911","-14,171622"
"0,306","0,456827",0,0,"-1,287226",0,0,,"1,423882","0,110728","-0,179829","-0,897954","14,962179","-14,471694","13,893911","-15,671622"
"0,307","-2,293173",0,0,"3,212774",0,0,,"0,673882","-1,889272","-0,179829","-0,897954","14,962179","-13,221694","14,393911","-12,921622"
"0,308","0,206827",0,0,"0,462774",0,0,,"-0,076118","-0,139272","0,570171","-0,147954","14,212179","-13,471694","13,893911","-14,171622"
"0,309","0,206827",0,0,"1,962774",0,0,,"0,423882","-0,139272","0,320171","-0,397954","14,462179","-12,471694","14,143911","-14,171622"
"0,31","-1,293173",0,0,"1,712774",0,0,,"0,423882","-0,389272","-0,179829","-1,147954","14,962179","-13,471694","13,893911","-13,671622"
"0,311","-0,293173",0,0,"0,212774",0,0,,"0,673882","-0,139272","-0,179829","-0,647954","14,212179","-13,721694","13,393911","-13,671622"
"0,312","0,956827",0,0,"2,962774",0,0,,"0,923882","-0,389272","0,320171","0,102046","15,462179","-12,971694","13,893911","-13,421622"
"0,313","-1,543173",0,0,"0,712774",0,0,,"0,173882","-0,889272","-0,429829","-0,397954","13,962179","-14,221694","14,393911","-13,421622"
"0,314","0,706827",0,0,"-1,287226",0,0,,"0,173882","-0,139272","1,070171","-0,397954","14,212179","-14,721694","13,393911","-14,171622"
"0,315","1,206827",0,0,"1,962774",0,0,,"0,923882","0,110728","0,070171","0,102046","14,462179","-14,221694","15,143911","-13,421622"
"0,316","0,956827",0,0,"-0,287226",0,0,,"-0,576118","0,360728","0,570171","0,602046","13,712179","-14,471694","13,893911","-13,421622"
"0,317","2,206827",0,0,"0,462774",0,0,,"0,173882","0,360728","0,820171","0,852046","14,462179","-14,221694","13,893911","-13,671622"
"0,318","1,956827",0,0,"-2,287226",0,0,,"0,173882","0,110728","1,070171","0,602046","13,712179","-14,471694","13,143911","-14,671622"
"0,319","2,206827",0,0,"-2,037226",0,0,,"0,673882","0,110728","0,570171","0,852046","13,962179","-14,471694","12,643911","-14,171622"
"0,32","0,456827",0,0,"-1,037226",0,0,,"0,423882","-0,389272","0,070171","0,352046","13,712179","-14,721694","13,393911","-13,421622"
"0,321","0,456827",0,0,"-0,287226",0,0,,"0,423882","-0,139272","0,570171","-0,397954","14,462179","-14,721694","14,143911","-14,171622"
"0,322","0,456827",0,0,"1,462774",0,0,,"-0,326118","0,860728","0,070171","-0,147954","14,212179","-12,971694","13,893911","-13,671622"
"0,323","-1,293173",0,0,"-1,037226",0,0,,"0,423882","-0,889272","-0,429829","-0,397954","14,462179","-14,721694","13,893911","-14,671622"
"0,324","-0,293173",0,0,"-1,037226",0,0,,"0,423882","-0,139272","0,070171","-0,647954","14,212179","-14,471694","13,893911","-14,671622"
"0,325","-0,543173",0,0,"-1,537226",0,0,,"0,423882","-0,139272","0,070171","-0,897954","14,212179","-14,971694","13,893911","-14,671622"
"0,326","-1,043173",0,0,"0,962774",0,0,,"0,423882","-0,889272","-0,179829","-0,397954","14,962179","-14,221694","14,143911","-13,921622"
"0,327","-0,293173",0,0,"1,712774",0,0,,"0,173882","-0,139272","1,070171","-1,397954","14,462179","-13,721694","14,643911","-13,671622"
"0,328","0,456827",0,0,"2,962774",0,0,,"0,673882","0,110728","0,570171","-0,897954","14,712179","-13,471694","15,143911","-13,421622"
"0,329","-1,293173",0,0,"1,962774",0,0,,"-0,076118","-0,389272","-0,429829","-0,397954","14,962179","-13,971694","14,893911","-13,921622"
"0,33","-1,293173",0,0,"0,712774",0,0,,"0,673882","-1,139272","-0,679829","-0,147954","14,962179","-14,221694","13,893911","-13,921622"
