ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:49:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:49:11
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","0,206827",0,0,"-0,037226",0,0,,"0,673882","-0,389272","-0,179829","0,102046","3,962179","-3,471694","2,643911","-3,171622"
"0,187","-0,293173",0,0,"-0,287226",0,0,,"0,423882","-0,389272","-0,179829","-0,147954","4,212179","-3,221694","2,643911","-3,921622"
"0,188","-0,043173",0,0,"-0,037226",0,0,,"0,673882","-0,139272","0,570171","-1,147954","3,712179","-4,721694","4,143911","-3,171622"
"0,189","1,456827",0,0,"-0,287226",0,0,,"0,673882","0,110728","0,570171","0,102046","3,212179","-2,971694","2,893911","-3,421622"
"0,19","-0,293173",0,0,"0,212774",0,0,,"-0,076118","0,110728","-0,179829","-0,147954","3,712179","-3,471694","3,393911","-3,421622"
"0,191","-0,293173",0,0,"-0,787226",0,0,,"0,173882","-0,139272","0,570171","-0,897954","3,212179","-4,471694","3,643911","-3,171622"
"0,192","-0,793173",0,0,"-0,287226",0,0,,"-0,076118","0,110728","-0,179829","-0,647954","3,212179","-3,971694","3,643911","-3,171622"
"0,193","-0,293173",0,0,"1,712774",0,0,,"-0,326118","-0,389272","0,820171","-0,397954","3,212179","-3,471694","4,643911","-2,671622"
"0,194","-0,543173",0,0,"-0,537226",0,0,,"0,423882","-0,639272","0,070171","-0,397954","3,212179","-3,471694","2,643911","-2,921622"
"0,195","1,456827",0,0,"-0,537226",0,0,,"0,673882","-0,389272","1,070171","0,102046","3,712179","-3,721694","2,893911","-3,421622"
"0,196","-0,793173",0,0,"-0,537226",0,0,,"-0,326118","0,860728","-0,929829","-0,397954","3,962179","-4,221694","2,643911","-2,921622"
"0,197","1,206827",0,0,"-1,287226",0,0,,"0,923882","0,110728","0,570171","-0,397954","3,212179","-3,971694","3,393911","-3,921622"
"0,198","1,206827",0,0,"-0,787226",0,0,,"0,173882","-0,639272","0,820171","0,852046","2,462179","-3,721694","4,143911","-3,671622"
"0,199","0,956827",0,0,"0,712774",0,0,,"-0,076118","0,110728","0,320171","0,602046","3,712179","-3,721694","3,893911","-3,171622"
"0,2","-0,793173",0,0,"1,462774",0,0,,"0,173882","-0,639272","0,320171","-0,647954","3,712179","-2,971694","3,143911","-2,421622"
"0,201","-0,043173",0,0,"1,712774",0,0,,"0,173882","-0,389272","0,570171","-0,397954","4,212179","-3,721694","3,643911","-2,421622"
"0,202","0,956827",0,0,"0,962774",0,0,,"0,923882","-0,389272","0,320171","0,102046","4,462179","-3,721694","4,143911","-3,921622"
"0,203","1,706827",0,0,"1,212774",0,0,,"0,173882","0,860728","0,570171","0,102046","3,712179","-2,721694","3,393911","-3,171622"
"0,204","0,956827",0,0,"0,462774",0,0,,"0,173882","0,110728","1,070171","-0,397954","4,212179","-2,971694","2,643911","-3,421622"
"0,205","0,206827",0,0,"0,212774",0,0,,"0,423882","-0,139272","0,320171","-0,397954","2,712179","-2,971694","2,893911","-2,421622"
"0,206","2,206827",0,0,"0,712774",0,0,,"0,923882","0,360728","0,570171","0,352046","4,962179","-3,721694","3,143911","-3,671622"
"0,207","0,956827",0,0,"-0,787226",0,0,,"0,673882","-0,139272","0,570171","-0,147954","3,462179","-4,221694","3,393911","-3,421622"
"0,208","-0,793173",0,0,"-0,037226",0,0,,"-0,576118","-0,389272","0,570171","-0,397954","3,712179","-3,721694","3,393911","-3,421622"
"0,209","-0,293173",0,0,"0,462774",0,0,,"0,423882","-0,389272","0,070171","-0,397954","3,712179","-3,221694","3,643911","-3,671622"
"0,21","0,706827",0,0,"0,212774",0,0,,"0,173882","-0,139272","0,820171","-0,147954","3,462179","-3,221694","4,393911","-4,421622"
"0,211","-0,543173",0,0,"-1,037226",0,0,,"0,173882","0,110728","0,570171","-1,397954","3,462179","-4,221694","3,393911","-3,671622"
"0,212","-0,043173",0,0,"0,212774",0,0,,"0,673882","-0,639272","-0,179829","0,102046","3,212179","-3,471694","3,393911","-2,921622"
"0,213","0,456827",0,0,"-1,287226",0,0,,"1,173882","-0,639272","0,570171","-0,647954","3,212179","-3,721694","2,643911","-3,421622"
"0,214","-0,543173",0,0,"-0,287226",0,0,,"-0,576118","-0,389272","0,570171","-0,147954","3,962179","-3,971694","3,393911","-3,671622"
"0,215","-0,793173",0,0,"0,712774",0,0,,"0,173882","-1,139272","1,070171","-0,897954","3,712179","-2,971694","3,143911","-3,171622"
"0,216","-0,293173",0,0,"1,462774",0,0,,"0,673882","-1,389272","0,320171","0,102046","4,462179","-2,971694","3,893911","-3,921622"
"0,217","-1,543173",0,0,"-0,537226",0,0,,"0,173882","-1,139272","0,570171","-1,147954","3,212179","-2,971694","3,393911","-4,171622"
"0,218","-0,293173",0,0,"-0,537226",0,0,,"0,173882","-0,139272","0,320171","-0,647954","4,212179","-3,971694","3,143911","-3,921622"
"0,219","1,206827",0,0,"0,212774",0,0,,"0,173882","0,360728","0,570171","0,102046","3,212179","-2,721694","3,643911","-3,921622"
"0,22","0,706827",0,0,"-0,287226",0,0,,"0,173882","-0,389272","1,320171","-0,397954","3,212179","-3,721694","4,143911","-3,921622"
"0,221","1,206827",0,0,"-0,537226",0,0,,"0,423882","-0,139272","0,820171","0,102046","4,212179","-4,221694","3,393911","-3,921622"
"0,222","0,456827",0,0,"-0,537226",0,0,,"0,923882","-0,139272","0,070171","-0,397954","3,962179","-3,971694","2,643911","-3,171622"
"0,223","0,956827",0,0,"0,462774",0,0,,"0,173882","-0,389272","1,070171","0,102046","4,212179","-3,471694","3,643911","-3,921622"
"0,224","0,456827",0,0,"-1,537226",0,0,,"0,923882","-1,139272","1,070171","-0,397954","3,212179","-3,971694","3,143911","-3,921622"
"0,225","-0,543173",0,0,"1,712774",0,0,,"0,423882","-1,139272","0,570171","-0,397954","4,462179","-2,971694","3,393911","-3,171622"
"0,226","-0,043173",0,0,"0,962774",0,0,,"-0,326118","0,110728","0,070171","0,102046","3,712179","-2,971694","3,893911","-3,671622"
"0,227","1,456827",0,0,"1,962774",0,0,,"0,923882","0,110728","-0,429829","0,852046","3,212179","-2,971694","4,143911","-2,421622"
"0,228","-0,043173",0,0,"0,212774",0,0,,"0,173882","-0,389272","1,070171","-0,897954","3,212179","-3,721694","3,893911","-3,171622"
"0,229","-1,543173",0,0,"-0,037226",0,0,,"-0,326118","-0,139272","-0,179829","-0,897954","3,212179","-3,721694","3,643911","-3,171622"
"0,23","-2,293173",0,0,"-0,037226",0,0,,"0,173882","-0,139272","-0,179829","-2,147954","3,212179","-2,721694","3,393911","-3,921622"
"0,231","-0,793173",0,0,"-1,537226",0,0,,"0,173882","-1,139272","0,570171","-0,397954","4,462179","-4,721694","2,893911","-4,171622"
"0,232","0,456827",0,0,"-0,287226",0,0,,"0,423882","-0,139272","-0,179829","0,352046","3,712179","-3,721694","2,893911","-3,171622"
"0,233","-0,793173",0,0,"-1,037226",0,0,,"0,673882","-0,889272","1,320171","-1,897954","3,212179","-4,471694","3,643911","-3,421622"
"0,234","0,206827",0,0,"-0,037226",0,0,,"0,173882","-0,139272","0,570171","-0,397954","3,462179","-4,221694","2,893911","-2,171622"
"0,235","0,956827",0,0,"0,712774",0,0,,"0,673882","-0,389272","0,820171","-0,147954","2,712179","-2,971694","3,893911","-2,921622"
"0,236","1,706827",0,0,"-0,537226",0,0,,"0,673882","-0,639272","1,820171","-0,147954","2,962179","-3,471694","3,143911","-3,171622"
"0,237","0,206827",0,0,"0,962774",0,0,,"0,673882","-0,389272","1,070171","-1,147954","3,712179","-3,721694","3,143911","-2,171622"
"0,238","1,206827",0,0,"-1,287226",0,0,,"0,173882","0,360728","1,070171","-0,397954","3,962179","-3,471694","2,643911","-4,421622"
"0,239","-0,043173",0,0,"0,462774",0,0,,"1,173882","-0,389272","0,320171","-1,147954","3,712179","-3,471694","3,143911","-2,921622"
"0,24","-0,293173",0,0,"-1,037226",0,0,,"0,673882","-0,139272","-0,429829","-0,397954","4,462179","-4,221694","3,143911","-4,421622"
"0,241","-0,293173",0,0,"-0,287226",0,0,,"0,173882","0,110728","-0,179829","-0,397954","3,462179","-2,971694","3,143911","-3,921622"
"0,242","0,206827",0,0,"-0,287226",0,0,,"0,173882","-0,639272","1,070171","-0,397954","3,212179","-2,971694","2,893911","-3,421622"
"0,243","-1,293173",0,0,"-1,537226",0,0,,"0,173882","0,110728","0,070171","-1,647954","3,462179","-4,221694","2,893911","-3,671622"
"0,244","1,206827",0,0,"-0,037226",0,0,,"0,923882","0,110728","0,570171","-0,397954","3,462179","-3,471694","3,893911","-3,921622"
"0,245","1,706827",0,0,"1,212774",0,0,,"0,423882","-0,139272","1,070171","0,352046","3,462179","-2,971694","4,393911","-3,671622"
"0,246","0,956827",0,0,"0,962774",0,0,,"0,423882","0,360728","0,570171","-0,397954","3,712179","-3,971694","3,643911","-2,421622"
"0,247","0,706827",0,0,"0,212774",0,0,,"0,423882","0,110728","0,320171","-0,147954","4,462179","-4,221694","3,393911","-3,421622"
"0,248","0,706827",0,0,"-1,787226",0,0,,"0,673882","-0,389272","1,070171","-0,647954","2,962179","-4,471694","3,393911","-3,671622"
"0,249","0,956827",0,0,"-0,787226",0,0,,"0,673882","0,110728","1,320171","-1,147954","3,212179","-3,971694","3,393911","-3,421622"
"0,25","-0,293173",0,0,"-0,537226",0,0,,"0,673882","-0,389272","0,570171","-1,147954","3,962179","-3,721694","2,643911","-3,421622"
"0,251","0,206827",0,0,"-0,287226",0,0,,"0,173882","-0,139272","0,070171","0,102046","3,712179","-3,971694","3,643911","-3,671622"
"0,252","0,706827",0,0,"-1,787226",0,0,,"-0,076118","-0,139272","1,070171","-0,147954","3,212179","-3,971694","2,643911","-3,671622"
"0,253","-1,793173",0,0,"0,962774",0,0,,"-0,826118","-0,389272","0,570171","-1,147954","3,712179","-3,471694","3,143911","-2,421622"
"0,254","0,456827",0,0,"-1,787226",0,0,,"1,423882","-0,389272","0,570171","-1,147954","3,212179","-3,721694","2,893911","-4,171622"
"0,255","-1,043173",0,0,"-0,537226",0,0,,"0,673882","-1,139272","-0,179829","-0,397954","3,212179","-4,221694","3,143911","-2,671622"
"0,256","-0,543173",0,0,"1,462774",0,0,,"0,173882","-0,889272","0,320171","-0,147954","4,212179","-3,471694","3,143911","-2,421622"
"0,257","0,456827",0,0,"-1,037226",0,0,,"0,173882","-0,139272","0,820171","-0,397954","3,712179","-4,471694","3,393911","-3,671622"
"0,258","-0,043173",0,0,"0,212774",0,0,,"0,173882","0,110728","0,070171","-0,397954","3,462179","-3,721694","3,143911","-2,671622"
"0,259","0,706827",0,0,"0,462774",0,0,,"0,673882","-0,389272","1,070171","-0,647954","3,962179","-3,221694","2,893911","-3,171622"
"0,26","-0,043173",0,0,"-0,787226",0,0,,"0,423882","0,360728","0,320171","-1,147954","3,212179","-3,721694","3,393911","-3,671622"
"0,261","0,206827",0,0,"0,212774",0,0,,"0,673882","0,110728","0,570171","-1,147954","3,462179","-2,971694","2,893911","-3,171622"
"0,262","-0,543173",0,0,"0,962774",0,0,,"0,923882","-1,139272","-0,179829","-0,147954","3,962179","-3,471694","3,393911","-2,921622"
"0,263","-0,793173",0,0,"2,212774",0,0,,"0,673882","-0,639272","0,320171","-1,147954","4,462179","-1,971694","2,893911","-3,171622"
"0,264","2,706827",0,0,"-1,037226",0,0,,"1,173882","0,110728","1,570171","-0,147954","3,212179","-3,721694","3,143911","-3,671622"
"0,265","-1,043173",0,0,"-0,037226",0,0,,"0,173882","0,110728","-0,679829","-0,647954","2,962179","-2,971694","3,393911","-3,421622"
"0,266","-0,043173",0,0,"1,712774",0,0,,"0,923882","-0,639272","-0,179829","-0,147954","4,462179","-3,721694","3,893911","-2,921622"
"0,267","-1,293173",0,0,"1,962774",0,0,,"0,173882","-0,389272","0,070171","-1,147954","4,212179","-2,471694","3,393911","-3,171622"
"0,268","-0,543173",0,0,"-1,287226",0,0,,"1,173882","-0,389272","-0,179829","-1,147954","3,212179","-4,221694","2,893911","-3,171622"
"0,269","-0,543173",0,0,"1,212774",0,0,,"0,423882","-0,889272","0,570171","-0,647954","4,212179","-3,971694","3,393911","-2,421622"
"0,27","0,956827",0,0,"-0,037226",0,0,,"0,923882","-0,639272","0,820171","-0,147954","3,712179","-3,721694","3,143911","-3,171622"
"0,271","-0,043173",0,0,"0,962774",0,0,,"0,173882","-0,389272","0,570171","-0,397954","3,962179","-4,221694","3,893911","-2,671622"
"0,272","0,456827",0,0,"2,212774",0,0,,"0,173882","0,110728","0,820171","-0,647954","4,212179","-3,471694","3,893911","-2,421622"
"0,273","-2,043173",0,0,"0,462774",0,0,,"-0,576118","-0,389272","0,070171","-1,147954","3,212179","-3,471694","4,143911","-3,421622"
"0,274","0,206827",0,0,"1,462774",0,0,,"0,173882","-0,389272","1,320171","-0,897954","4,462179","-3,721694","3,893911","-3,171622"
"0,275","0,706827",0,0,"-2,037226",0,0,,"0,423882","0,110728","0,320171","-0,147954","3,212179","-4,221694","3,143911","-4,171622"
"0,276","0,206827",0,0,"-1,287226",0,0,,"0,673882","-0,639272","0,570171","-0,397954","2,712179","-3,721694","3,643911","-3,921622"
"0,277","0,456827",0,0,"2,462774",0,0,,"0,923882","0,110728","-0,179829","-0,397954","4,462179","-2,471694","3,893911","-3,421622"
"0,278","0,206827",0,0,"-0,537226",0,0,,"-0,076118","-0,389272","0,570171","0,102046","2,962179","-3,471694","3,893911","-3,921622"
"0,279","-1,043173",0,0,"-1,037226",0,0,,"-0,326118","-0,389272","0,320171","-0,647954","3,462179","-4,471694","3,143911","-3,171622"
"0,28","0,706827",0,0,"0,462774",0,0,,"0,423882","-0,139272","0,820171","-0,397954","3,712179","-3,721694","3,393911","-2,921622"
"0,281","1,206827",0,0,"-3,037226",0,0,,"0,923882","0,110728","0,570171","-0,397954","2,462179","-4,221694","2,643911","-3,921622"
"0,282","1,956827",0,0,"0,462774",0,0,,"0,173882","0,110728","0,820171","0,852046","3,712179","-4,221694","3,643911","-2,671622"
"0,283","-0,293173",0,0,"0,462774",0,0,,"0,173882","-0,639272","0,570171","-0,397954","3,712179","-3,471694","3,393911","-3,171622"
"0,284","-0,043173",0,0,"0,212774",0,0,,"-0,576118","-0,389272","0,820171","0,102046","3,712179","-3,221694","3,643911","-3,921622"
"0,285","0,456827",0,0,"-1,537226",0,0,,"0,673882","-1,139272","0,070171","0,852046","2,962179","-3,471694","3,143911","-4,171622"
"0,286","0,206827",0,0,"0,212774",0,0,,"0,423882","-0,639272","0,820171","-0,397954","3,462179","-3,721694","3,893911","-3,421622"
"0,287","-1,293173",0,0,"-0,037226",0,0,,"0,173882","-0,639272","0,070171","-0,897954","3,712179","-3,721694","3,893911","-3,921622"
"0,288","0,456827",0,0,"-0,287226",0,0,,"0,923882","0,110728","0,070171","-0,647954","4,212179","-3,721694","3,143911","-3,921622"
"0,289","-0,043173",0,0,"0,212774",0,0,,"0,173882","0,110728","0,320171","-0,647954","3,462179","-4,221694","3,893911","-2,921622"
"0,29","0,706827",0,0,"-0,037226",0,0,,"0,923882","-0,139272","-0,179829","0,102046","3,712179","-3,721694","3,143911","-3,171622"
"0,291","-0,543173",0,0,"-0,787226",0,0,,"0,423882","-0,639272","0,570171","-0,897954","3,212179","-4,221694","3,143911","-2,921622"
"0,292","0,206827",0,0,"1,962774",0,0,,"0,673882","-0,389272","-0,179829","0,102046","3,962179","-4,221694","4,643911","-2,421622"
"0,293","1,206827",0,0,"1,212774",0,0,,"1,173882","0,610728","0,320171","-0,897954","3,712179","-2,721694","3,393911","-3,171622"
"0,294","0,956827",0,0,"-0,537226",0,0,,"0,673882","0,360728","-0,179829","0,102046","3,462179","-3,721694","2,643911","-2,921622"
"0,295","0,956827",0,0,"0,712774",0,0,,"0,423882","-0,639272","1,070171","0,102046","4,462179","-2,971694","3,393911","-4,171622"
"0,296","-1,293173",0,0,"0,962774",0,0,,"-0,576118","-0,889272","1,070171","-0,897954","3,712179","-2,971694","3,643911","-3,421622"
"0,297","0,956827",0,0,"-0,037226",0,0,,"0,673882","0,110728","0,570171","-0,397954","3,712179","-3,721694","3,143911","-3,171622"
"0,298","-0,543173",0,0,"1,712774",0,0,,"0,923882","-0,639272","0,320171","-1,147954","4,212179","-3,471694","3,643911","-2,671622"
"0,299","-1,543173",0,0,"-1,287226",0,0,,"-0,076118","-0,389272","-0,179829","-0,897954","3,212179","-4,971694","3,143911","-2,671622"
"0,3","-0,543173",0,0,"-0,537226",0,0,,"0,173882","-0,389272","-0,179829","-0,147954","3,462179","-4,721694","4,393911","-3,671622"
"0,301","0,206827",0,0,"0,462774",0,0,,"0,173882","-0,139272","-0,179829","0,352046","3,712179","-3,471694","3,393911","-3,171622"
"0,302","-0,793173",0,0,"1,962774",0,0,,"0,173882","-1,139272","0,320171","-0,147954","4,212179","-3,721694","4,643911","-3,171622"
"0,303","-1,543173",0,0,"-0,787226",0,0,,"0,173882","-0,889272","-0,179829","-0,647954","3,712179","-3,721694","3,643911","-4,421622"
"0,304","-0,293173",0,0,"-1,037226",0,0,,"0,173882","0,110728","-0,679829","0,102046","4,462179","-4,471694","2,893911","-3,921622"
"0,305","0,456827",0,0,"0,462774",0,0,,"0,423882","-0,389272","0,320171","0,102046","3,962179","-3,471694","3,393911","-3,421622"
"0,306","0,206827",0,0,"-0,037226",0,0,,"0,423882","-0,889272","1,070171","-0,397954","3,462179","-2,971694","3,393911","-3,921622"
"0,307","1,456827",0,0,"-0,037226",0,0,,"1,173882","-0,889272","1,570171","-0,397954","3,212179","-2,971694","2,893911","-3,171622"
"0,308","-0,543173",0,0,"-0,287226",0,0,,"0,173882","-1,389272","0,570171","0,102046","3,962179","-3,971694","3,643911","-3,921622"
"0,309","-1,543173",0,0,"-0,037226",0,0,,"0,423882","-0,889272","0,070171","-1,147954","3,462179","-3,721694","3,393911","-3,171622"
"0,31","-2,543173",0,0,"0,962774",0,0,,"0,173882","-0,889272","-0,679829","-1,147954","3,462179","-3,221694","3,893911","-3,171622"
"0,311","1,456827",0,0,"0,712774",0,0,,"0,673882","0,860728","0,570171","-0,647954","3,962179","-3,721694","3,643911","-3,171622"
"0,312","-0,793173",0,0,"-0,287226",0,0,,"-0,826118","-0,889272","1,070171","-0,147954","3,212179","-3,721694","3,143911","-2,921622"
"0,313","1,206827",0,0,"0,712774",0,0,,"0,673882","0,110728","0,820171","-0,397954","3,962179","-3,221694","3,643911","-3,671622"
"0,314","-0,293173",0,0,"0,212774",0,0,,"0,173882","-0,389272","0,320171","-0,397954","3,712179","-3,971694","3,893911","-3,421622"
"0,315","0,706827",0,0,"1,462774",0,0,,"0,423882","0,610728","0,570171","-0,897954","3,712179","-2,971694","3,643911","-2,921622"
"0,316","-0,043173",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,570171","-0,397954","3,712179","-3,471694","3,393911","-3,171622"
"0,317","-1,043173",0,0,"-0,537226",0,0,,"0,923882","-0,389272","-0,929829","-0,647954","3,212179","-3,721694","3,643911","-3,671622"
"0,318","-0,293173",0,0,"1,212774",0,0,,"-0,076118","-0,139272","0,320171","-0,397954","4,462179","-3,721694","3,643911","-3,171622"
"0,319","0,706827",0,0,"-1,787226",0,0,,"0,423882","-0,389272","0,570171","0,102046","3,712179","-4,221694","2,643911","-3,921622"
"0,32","-0,293173",0,0,"0,462774",0,0,,"0,423882","-0,389272","0,570171","-0,897954","3,962179","-2,971694","3,893911","-4,421622"
"0,321","-0,043173",0,0,"-1,037226",0,0,,"-0,326118","-0,389272","1,070171","-0,397954","3,462179","-4,221694","3,643911","-3,921622"
"0,322","-0,293173",0,0,"0,212774",0,0,,"0,423882","-1,139272","1,070171","-0,647954","3,212179","-2,721694","3,393911","-3,671622"
"0,323","-2,043173",0,0,"1,212774",0,0,,"-0,576118","-0,389272","0,070171","-1,147954","3,962179","-3,721694","3,893911","-2,921622"
"0,324","0,456827",0,0,"0,212774",0,0,,"0,173882","0,110728","0,570171","-0,397954","3,462179","-2,971694","3,393911","-3,671622"
"0,325","-0,043173",0,0,"1,962774",0,0,,"0,173882","-0,389272","0,570171","-0,397954","4,462179","-3,721694","3,893911","-2,671622"
"0,326","0,206827",0,0,"-0,287226",0,0,,"0,173882","0,360728","0,070171","-0,397954","3,962179","-4,471694","3,143911","-2,921622"
"0,327","-2,043173",0,0,"-0,787226",0,0,,"0,423882","-1,139272","-0,679829","-0,647954","4,212179","-4,471694","3,393911","-3,921622"
"0,328","-0,793173",0,0,"-0,537226",0,0,,"-0,076118","-0,389272","0,570171","-0,897954","2,462179","-2,971694","3,143911","-3,171622"
"0,329","-0,543173",0,0,"-0,537226",0,0,,"-0,326118","0,360728","0,570171","-1,147954","3,962179","-3,971694","2,643911","-3,171622"
"0,33","-0,043173",0,0,"0,212774",0,0,,"0,173882","-0,389272","0,320171","-0,147954","3,712179","-4,221694","3,643911","-2,921622"
"0,331","1,456827",0,0,"0,212774",0,0,,"0,423882","-0,139272","0,570171","0,602046","3,962179","-3,471694","3,143911","-3,421622"
"0,332","-0,043173",0,0,"-0,037226",0,0,,"0,173882","0,110728","0,570171","-0,897954","3,712179","-3,721694","3,143911","-3,171622"
"0,333","0,706827",0,0,"0,962774",0,0,,"0,423882","0,110728","-0,179829","0,352046","3,212179","-2,971694","3,893911","-3,171622"
"0,334","0,456827",0,0,"-0,537226",0,0,,"0,423882","0,110728","0,320171","-0,397954","3,712179","-4,721694","3,643911","-3,171622"
"0,335","0,956827",0,0,"0,212774",0,0,,"-0,076118","0,610728","0,820171","-0,397954","3,212179","-3,221694","3,393911","-3,171622"
"0,336","0,206827",0,0,"-0,287226",0,0,,"0,173882","0,110728","0,570171","-0,647954","3,212179","-2,721694","3,143911","-3,921622"
"0,337","0,706827",0,0,"-0,787226",0,0,,"-0,076118","-0,639272","0,570171","0,852046","2,962179","-3,721694","3,893911","-3,921622"
"0,338","-0,793173",0,0,"-1,537226",0,0,,"0,673882","-0,389272","-0,429829","-0,647954","2,712179","-4,471694","3,393911","-3,171622"
"0,339","0,956827",0,0,"1,462774",0,0,,"0,923882","0,110728","0,070171","-0,147954","4,462179","-2,471694","3,393911","-3,921622"
"0,34","-0,293173",0,0,"0,462774",0,0,,"0,173882","-1,139272","0,570171","0,102046","4,212179","-3,971694","3,393911","-3,171622"
