ForceDecks Raw Data Export,2.0
Weight,"80,5"
Frequency,1000
Recording Date,2024-11-07T08:48:03
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:48:07
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,234","0,206827",0,0,"0,462774",0,0,,"-0,076118","-0,389272","0,820171","-0,147954","4,212179","-3,971694","4,643911","-4,421622"
"2,235","0,456827",0,0,"0,462774",0,0,,"0,173882","0,360728","-0,179829","0,102046","4,212179","-4,721694","5,393911","-4,421622"
"2,236","-0,293173",0,0,"0,962774",0,0,,"0,173882","0,860728","0,320171","-1,647954","5,212179","-4,971694","5,143911","-4,421622"
"2,237","-0,293173",0,0,"-0,787226",0,0,,"-0,576118","0,110728","0,820171","-0,647954","4,462179","-4,971694","4,393911","-4,671622"
"2,238","-2,793173",0,0,"-0,537226",0,0,,"0,173882","-0,139272","-1,429829","-1,397954","4,712179","-4,971694","4,643911","-4,921622"
"2,239","-0,043173",0,0,"-0,037226",0,0,,"-0,076118","0,110728","-0,179829","0,102046","5,712179","-5,471694","4,643911","-4,921622"
"2,24","-0,043173",0,0,"2,462774",0,0,,"0,173882","0,110728","0,570171","-0,897954","5,712179","-3,721694","4,393911","-3,921622"
"2,241","-0,043173",0,0,"0,462774",0,0,,"-0,076118","0,110728","-0,179829","0,102046","5,212179","-4,221694","4,643911","-5,171622"
"2,242","0,456827",0,0,"-0,537226",0,0,,"-0,076118","0,110728","0,570171","-0,147954","4,462179","-5,721694","4,893911","-4,171622"
"2,243","0,456827",0,0,"0,712774",0,0,,"0,423882","-1,139272","0,570171","0,602046","5,212179","-5,221694","5,143911","-4,421622"
"2,244","-1,043173",0,0,"-0,287226",0,0,,"-0,076118","-0,639272","0,070171","-0,397954","4,962179","-4,971694","4,143911","-4,421622"
"2,245","1,206827",0,0,"0,962774",0,0,,"0,173882","-0,389272","1,570171","-0,147954","4,962179","-5,471694","5,893911","-4,421622"
"2,246","0,706827",0,0,"-1,037226",0,0,,"0,173882","-0,639272","1,070171","0,102046","5,212179","-5,221694","4,143911","-5,171622"
"2,247","-0,293173",0,0,"-2,287226",0,0,,"-0,826118","-0,889272","1,070171","0,352046","4,212179","-5,471694","4,143911","-5,171622"
"2,248","1,706827",0,0,"-2,037226",0,0,,"1,423882","-0,139272","0,320171","0,102046","5,212179","-4,721694","3,893911","-6,421622"
"2,249","-0,043173",0,0,"-0,037226",0,0,,"0,423882","0,110728","-0,179829","-0,397954","4,962179","-4,471694","4,893911","-5,421622"
"2,25","-0,793173",0,0,"-0,287226",0,0,,"-1,076118","-0,389272","0,820171","-0,147954","4,462179","-4,971694","5,393911","-5,171622"
"2,251","-1,043173",0,0,"-0,537226",0,0,,"0,173882","-0,889272","0,070171","-0,397954","5,212179","-4,721694","4,143911","-5,171622"
"2,252","-0,293173",0,0,"1,212774",0,0,,"-0,326118","-0,389272","1,070171","-0,647954","4,962179","-4,221694","4,893911","-4,421622"
"2,253","-0,293173",0,0,"1,212774",0,0,,"-0,076118","0,110728","-0,179829","-0,147954","5,212179","-3,971694","4,643911","-4,671622"
"2,254","-1,043173",0,0,"-0,287226",0,0,,"0,173882","-1,139272","0,570171","-0,647954","4,712179","-4,971694","4,393911","-4,421622"
"2,255","-1,543173",0,0,"0,212774",0,0,,"0,673882","-1,389272","-0,179829","-0,647954","5,462179","-3,971694","4,143911","-5,421622"
"2,256","-2,293173",0,0,"0,212774",0,0,,"-0,326118","-1,139272","-0,429829","-0,397954","3,462179","-4,971694","5,893911","-4,171622"
"2,257","-0,793173",0,0,"1,212774",0,0,,"0,173882","-0,389272","-0,679829","0,102046","4,962179","-4,221694","4,143911","-3,671622"
"2,258","-3,293173",0,0,"0,462774",0,0,,"-0,576118","-1,139272","-0,929829","-0,647954","5,212179","-4,971694","5,393911","-5,171622"
"2,259","-1,293173",0,0,"-0,287226",0,0,,"0,173882","-0,889272","0,070171","-0,647954","4,962179","-4,221694","4,643911","-5,671622"
"2,26","0,456827",0,0,"-1,037226",0,0,,"0,673882","-0,639272","0,570171","-0,147954","3,962179","-4,471694","4,143911","-4,671622"
"2,261","0,206827",0,0,"-1,037226",0,0,,"0,423882","-0,389272","0,320171","-0,147954","3,712179","-4,221694","4,393911","-4,921622"
"2,262","0,206827",0,0,"-1,287226",0,0,,"-0,576118","1,110728","0,570171","-0,897954","4,712179","-5,221694","3,643911","-4,421622"
"2,263","-0,043173",0,0,"1,462774",0,0,,"0,673882","0,110728","-0,179829","-0,647954","4,962179","-4,221694","5,393911","-4,671622"
"2,264","0,456827",0,0,"2,712774",0,0,,"0,173882","0,360728","0,570171","-0,647954","6,212179","-4,221694","5,143911","-4,421622"
"2,265","-1,043173",0,0,"0,462774",0,0,,"-0,826118","-0,139272","-0,179829","0,102046","5,212179","-5,471694","4,643911","-3,921622"
"2,266","-2,293173",0,0,"1,962774",0,0,,"-1,576118","-0,389272","-0,429829","0,102046","5,212179","-3,721694","5,143911","-4,671622"
"2,267","2,956827",0,0,"-1,037226",0,0,,"0,423882","0,610728","1,070171","0,852046","4,712179","-5,471694","4,143911","-4,421622"
"2,268","1,706827",0,0,"0,712774",0,0,,"-0,076118","0,110728","1,320171","0,352046","4,962179","-4,221694","4,143911","-4,171622"
"2,269","0,706827",0,0,"1,212774",0,0,,"0,173882","-1,139272","0,820171","0,852046","5,462179","-3,721694","3,893911","-4,421622"
"2,27","2,206827",0,0,"-0,537226",0,0,,"0,423882","0,610728","0,570171","0,602046","5,212179","-4,971694","3,893911","-4,671622"
"2,271","-0,793173",0,0,"0,712774",0,0,,"-1,076118","0,110728","0,070171","0,102046","4,212179","-5,221694","5,643911","-3,921622"
"2,272","2,206827",0,0,"0,712774",0,0,,"0,673882","0,860728","0,570171","0,102046","4,712179","-4,221694","4,643911","-4,421622"
"2,273","1,206827",0,0,"-1,537226",0,0,,"0,173882","0,360728","1,070171","-0,397954","5,712179","-5,721694","3,393911","-4,921622"
"2,274","1,956827",0,0,"-1,037226",0,0,,"0,923882","1,110728","0,570171","-0,647954","4,462179","-4,221694","3,393911","-4,671622"
"2,275","-1,043173",0,0,"0,712774",0,0,,"0,173882","-0,139272","-0,179829","-0,897954","5,462179","-4,471694","4,393911","-4,671622"
"2,276","-0,793173",0,0,"-0,287226",0,0,,"0,423882","-0,639272","-0,179829","-0,397954","4,462179","-3,721694","4,143911","-5,171622"
"2,277","1,456827",0,0,"-1,037226",0,0,,"0,423882","0,360728","0,820171","-0,147954","5,712179","-5,721694","4,143911","-5,171622"
"2,278","-0,293173",0,0,"-0,287226",0,0,,"0,173882","0,110728","-0,179829","-0,397954","4,462179","-4,221694","4,143911","-4,671622"
"2,279","-1,793173",0,0,"0,462774",0,0,,"-0,326118","0,110728","-0,179829","-1,397954","4,462179","-4,471694","5,143911","-4,671622"
"2,28","-1,793173",0,0,"-0,037226",0,0,,"-0,576118","-0,639272","-0,679829","0,102046","4,712179","-4,971694","4,643911","-4,421622"
"2,281","-0,793173",0,0,"0,462774",0,0,,"0,423882","-0,889272","0,570171","-0,897954","4,962179","-4,471694","5,143911","-5,171622"
"2,282","-0,543173",0,0,"-0,287226",0,0,,"0,923882","-0,389272","-0,679829","-0,397954","5,712179","-5,471694","4,893911","-5,421622"
"2,283","-1,043173",0,0,"-0,037226",0,0,,"0,173882","-0,639272","0,570171","-1,147954","5,712179","-4,971694","4,643911","-5,421622"
"2,284","-0,543173",0,0,"-0,037226",0,0,,"0,423882","-0,389272","0,570171","-1,147954","4,712179","-4,971694","4,393911","-4,171622"
"2,285","-0,543173",0,0,"1,712774",0,0,,"-0,076118","-0,639272","0,820171","-0,647954","4,712179","-4,221694","4,643911","-3,421622"
"2,286","-0,293173",0,0,"1,212774",0,0,,"-0,326118","-0,389272","0,820171","-0,397954","4,962179","-4,471694","4,643911","-3,921622"
"2,287","0,456827",0,0,"1,212774",0,0,,"0,423882","0,610728","0,570171","-1,147954","5,962179","-4,471694","5,393911","-5,671622"
"2,288","-1,293173",0,0,"1,962774",0,0,,"0,173882","-0,389272","-0,179829","-0,897954","4,712179","-3,721694","5,143911","-4,171622"
"2,289","-0,293173",0,0,"1,962774",0,0,,"0,173882","-0,139272","0,070171","-0,397954","5,712179","-4,721694","5,393911","-4,421622"
"2,29","0,206827",0,0,"1,212774",0,0,,"0,673882","-0,389272","-0,179829","0,102046","4,712179","-4,221694","5,393911","-4,671622"
"2,291","-0,293173",0,0,"-0,537226",0,0,,"0,173882","-0,389272","-0,429829","0,352046","3,712179","-4,971694","4,643911","-3,921622"
"2,292","-0,043173",0,0,"-1,287226",0,0,,"-0,326118","-0,139272","0,820171","-0,397954","4,462179","-5,471694","4,643911","-4,921622"
"2,293","-0,043173",0,0,"0,212774",0,0,,"0,173882","0,110728","0,070171","-0,397954","5,212179","-4,971694","5,393911","-5,421622"
"2,294","-1,793173",0,0,"-0,287226",0,0,,"-0,576118","-0,639272","-0,179829","-0,397954","5,212179","-5,221694","4,143911","-4,421622"
"2,295","0,456827",0,0,"-0,287226",0,0,,"0,173882","-0,389272","0,570171","0,102046","5,712179","-5,221694","4,393911","-5,171622"
"2,296","-0,793173",0,0,"-0,787226",0,0,,"0,173882","-0,389272","-0,179829","-0,397954","5,712179","-5,471694","4,393911","-5,421622"
"2,297","-0,293173",0,0,"-1,037226",0,0,,"0,173882","-0,639272","0,070171","0,102046","4,462179","-5,471694","5,393911","-5,421622"
"2,298","-0,293173",0,0,"-0,287226",0,0,,"-0,076118","-0,389272","0,320171","-0,147954","5,712179","-5,221694","4,393911","-5,171622"
"2,299","0,456827",0,0,"0,212774",0,0,,"0,673882","-0,139272","0,570171","-0,647954","5,212179","-4,971694","4,893911","-4,921622"
"2,3","0,456827",0,0,"-0,287226",0,0,,"0,423882","-0,139272","0,070171","0,102046","4,462179","-3,721694","4,143911","-5,171622"
"2,301","-0,793173",0,0,"-1,287226",0,0,,"0,173882","-0,389272","-0,179829","-0,397954","5,212179","-4,971694","3,643911","-5,171622"
"2,302","0,706827",0,0,"-1,287226",0,0,,"-0,076118","0,110728","0,320171","0,352046","4,212179","-4,721694","3,393911","-4,171622"
"2,303","-0,293173",0,0,"-0,037226",0,0,,"0,173882","-0,139272","-0,429829","0,102046","4,462179","-4,971694","4,393911","-3,921622"
"2,304","0,956827",0,0,"-1,037226",0,0,,"0,173882","0,110728","0,570171","0,102046","4,962179","-5,471694","3,893911","-4,421622"
"2,305","0,456827",0,0,"-0,787226",0,0,,"0,173882","0,110728","0,570171","-0,397954","4,212179","-4,971694","4,643911","-4,671622"
"2,306","-0,043173",0,0,"0,212774",0,0,,"0,673882","-0,389272","-0,179829","-0,147954","4,962179","-4,471694","4,143911","-4,421622"
"2,307","1,206827",0,0,"1,462774",0,0,,"0,173882","0,110728","0,820171","0,102046","5,212179","-4,221694","4,393911","-3,921622"
"2,308","1,206827",0,0,"-0,787226",0,0,,"0,423882","-0,139272","0,570171","0,352046","3,962179","-4,971694","4,393911","-4,171622"
"2,309","0,206827",0,0,"1,962774",0,0,,"0,923882","1,110728","-0,679829","-1,147954","5,462179","-4,221694","4,643911","-3,921622"
"2,31","2,206827",0,0,"1,462774",0,0,,"0,423882","0,360728","1,320171","0,102046","4,962179","-3,221694","4,143911","-4,421622"
"2,311","0,206827",0,0,"0,712774",0,0,,"-0,076118","0,110728","0,570171","-0,397954","5,212179","-4,971694","4,893911","-4,421622"
"2,312","0,706827",0,0,"0,962774",0,0,,"0,173882","0,610728","0,570171","-0,647954","5,212179","-4,221694","4,643911","-4,671622"
"2,313","1,456827",0,0,"-1,037226",0,0,,"0,423882","0,110728","0,070171","0,852046","4,712179","-5,221694","4,643911","-5,171622"
"2,314","-0,793173",0,0,"1,212774",0,0,,"0,173882","-0,389272","-0,679829","0,102046","4,462179","-4,221694","5,143911","-4,171622"
"2,315","0,206827",0,0,"-0,787226",0,0,,"0,423882","-0,139272","-0,179829","0,102046","5,462179","-4,971694","4,393911","-5,671622"
"2,316","-0,043173",0,0,"0,712774",0,0,,"-0,076118","0,110728","0,070171","-0,147954","4,962179","-4,221694","4,643911","-4,671622"
"2,317","-0,293173",0,0,"-0,037226",0,0,,"0,173882","-0,139272","0,570171","-0,897954","3,712179","-4,971694","5,393911","-4,171622"
"2,318","0,956827",0,0,"-0,037226",0,0,,"0,423882","0,360728","0,320171","-0,147954","5,212179","-4,971694","4,393911","-4,671622"
"2,319","1,456827",0,0,"-2,037226",0,0,,"1,173882","0,110728","0,820171","-0,647954","3,962179","-4,971694","3,643911","-4,671622"
"2,32","0,956827",0,0,"0,212774",0,0,,"0,923882","-0,139272","-0,679829","0,852046","5,212179","-5,971694","5,393911","-4,421622"
"2,321","-2,793173",0,0,"0,462774",0,0,,"0,173882","-1,139272","-0,679829","-1,147954","5,212179","-5,221694","4,643911","-4,171622"
"2,322","-1,793173",0,0,"-2,037226",0,0,,"-0,576118","-0,889272","0,320171","-0,647954","4,712179","-5,721694","4,393911","-5,421622"
"2,323","-1,543173",0,0,"1,462774",0,0,,"-1,076118","-0,389272","-0,179829","0,102046","4,962179","-4,221694","4,643911","-3,921622"
"2,324","-0,043173",0,0,"1,212774",0,0,,"0,423882","-0,639272","1,070171","-0,897954","4,962179","-3,971694","4,643911","-4,421622"
"2,325","-0,793173",0,0,"-1,787226",0,0,,"-0,076118","-1,139272","0,570171","-0,147954","4,462179","-5,221694","3,643911","-4,671622"
"2,326","1,206827",0,0,"-0,287226",0,0,,"0,423882","0,110728","0,570171","0,102046","5,212179","-4,971694","3,893911","-4,421622"
"2,327","0,706827",0,0,"-0,287226",0,0,,"0,423882","0,110728","0,070171","0,102046","5,212179","-4,971694","4,893911","-5,421622"
"2,328","1,456827",0,0,"0,462774",0,0,,"0,673882","0,610728","0,570171","-0,397954","5,212179","-4,971694","4,643911","-4,421622"
"2,329","0,456827",0,0,"-0,537226",0,0,,"0,173882","-0,889272","1,070171","0,102046","4,962179","-5,721694","4,643911","-4,421622"
"2,33","-0,793173",0,0,"-1,537226",0,0,,"-0,826118","0,860728","-0,179829","-0,647954","4,712179","-4,971694","4,143911","-5,421622"
"2,331","1,456827",0,0,"1,212774",0,0,,"1,173882","0,110728","1,320171","-1,147954","4,462179","-4,721694","4,643911","-3,171622"
"2,332","2,706827",0,0,"0,462774",0,0,,"1,173882","0,610728","0,820171","0,102046","4,462179","-4,721694","4,643911","-3,921622"
"2,333","0,956827",0,0,"0,212774",0,0,,"0,173882","0,610728","0,820171","-0,647954","5,212179","-4,721694","4,143911","-4,421622"
"2,334","1,206827",0,0,"0,212774",0,0,,"0,673882","0,110728","0,570171","-0,147954","3,962179","-4,221694","4,393911","-3,921622"
"2,335","0,956827",0,0,"1,712774",0,0,,"0,923882","0,110728","0,320171","-0,397954","5,462179","-4,221694","5,393911","-4,921622"
"2,336","0,206827",0,0,"0,462774",0,0,,"-0,576118","0,610728","0,570171","-0,397954","4,462179","-4,221694","4,893911","-4,671622"
"2,337","0,206827",0,0,"-0,537226",0,0,,"0,173882","-0,389272","0,320171","0,102046","4,212179","-4,471694","4,393911","-4,671622"
"2,338","0,206827",0,0,"2,712774",0,0,,"0,173882","-0,389272","0,820171","-0,397954","5,962179","-3,721694","4,893911","-4,421622"
"2,339","0,456827",0,0,"0,462774",0,0,,"0,173882","-0,139272","0,320171","0,102046","5,212179","-4,971694","4,143911","-3,921622"
"2,34","-1,293173",0,0,"-0,037226",0,0,,"-0,576118","-0,389272","0,070171","-0,397954","5,212179","-4,471694","4,393911","-5,171622"
"2,341","1,706827",0,0,"0,712774",0,0,,"0,673882","-0,389272","0,570171","0,852046","5,962179","-4,971694","4,893911","-5,171622"
"2,342","0,706827",0,0,"0,712774",0,0,,"0,423882","-0,139272","0,320171","0,102046","4,962179","-4,721694","4,893911","-4,421622"
"2,343","0,956827",0,0,"0,962774",0,0,,"1,423882","-0,389272","0,320171","-0,397954","5,212179","-4,721694","4,643911","-4,171622"
"2,344","0,206827",0,0,"-1,037226",0,0,,"0,423882","-0,889272","0,570171","0,102046","4,962179","-4,471694","3,393911","-4,921622"
"2,345","-1,793173",0,0,"2,462774",0,0,,"-0,326118","-0,889272","0,070171","-0,647954","5,712179","-4,471694","5,393911","-4,171622"
"2,346","-0,543173",0,0,"-0,287226",0,0,,"0,173882","-0,389272","0,570171","-0,897954","4,712179","-4,971694","3,893911","-3,921622"
"2,347","2,206827",0,0,"0,712774",0,0,,"1,423882","-0,639272","1,820171","-0,397954","5,212179","-4,721694","4,643911","-4,421622"
"2,348","-0,293173",0,0,"0,212774",0,0,,"-0,576118","0,360728","-0,179829","0,102046","5,212179","-4,971694","3,893911","-3,921622"
"2,349","0,206827",0,0,"-0,037226",0,0,,"0,173882","-0,639272","0,320171","0,352046","4,462179","-4,471694","5,143911","-5,171622"
"2,35","1,456827",0,0,"1,212774",0,0,,"0,923882","-0,639272","1,070171","0,102046","5,212179","-5,221694","5,143911","-3,921622"
"2,351","0,706827",0,0,"0,712774",0,0,,"0,423882","-0,389272","0,570171","0,102046","4,712179","-5,221694","5,393911","-4,171622"
"2,352","0,456827",0,0,"-0,037226",0,0,,"0,923882","-0,389272","0,820171","-0,897954","5,212179","-4,971694","4,393911","-4,671622"
"2,353","-0,543173",0,0,"-0,787226",0,0,,"0,173882","-0,389272","0,320171","-0,647954","5,212179","-5,721694","4,893911","-5,171622"
"2,354","0,706827",0,0,"-0,037226",0,0,,"0,673882","-0,389272","0,070171","0,352046","4,462179","-4,971694","4,643911","-4,171622"
"2,355","1,456827",0,0,"-1,037226",0,0,,"0,423882","0,360728","0,320171","0,352046","3,962179","-4,971694","4,393911","-4,421622"
"2,356","1,456827",0,0,"1,462774",0,0,,"0,673882","0,610728","0,570171","-0,397954","5,212179","-4,971694","5,393911","-4,171622"
"2,357","-0,793173",0,0,"-0,537226",0,0,,"0,423882","-0,389272","-0,179829","-0,647954","5,712179","-4,971694","3,893911","-5,171622"
"2,358","-0,043173",0,0,"1,212774",0,0,,"0,173882","0,110728","-0,429829","0,102046","5,212179","-4,221694","4,643911","-4,421622"
"2,359","0,456827",0,0,"-1,037226",0,0,,"-0,076118","-0,639272","0,820171","0,352046","4,712179","-4,721694","3,393911","-4,421622"
"2,36","-0,543173",0,0,"1,212774",0,0,,"-0,326118","-0,889272","0,320171","0,352046","4,712179","-4,471694","5,143911","-4,171622"
"2,361","0,456827",0,0,"1,962774",0,0,,"-0,326118","0,110728","0,570171","0,102046","5,212179","-4,221694","5,393911","-4,421622"
"2,362","-0,043173",0,0,"0,462774",0,0,,"-0,326118","0,860728","-0,179829","-0,397954","5,462179","-5,221694","5,393911","-5,171622"
"2,363","0,456827",0,0,"-2,037226",0,0,,"0,923882","0,110728","-0,179829","-0,397954","3,962179","-5,471694","4,643911","-5,171622"
"2,364","-1,043173",0,0,"-0,787226",0,0,,"-0,076118","-0,139272","0,320171","-1,147954","4,212179","-4,971694","4,643911","-4,671622"
"2,365","0,706827",0,0,"-1,037226",0,0,,"-0,076118","0,610728","0,570171","-0,397954","3,962179","-4,471694","3,643911","-4,171622"
"2,366","-0,793173",0,0,"-0,537226",0,0,,"0,423882","0,110728","-0,179829","-1,147954","5,462179","-5,221694","4,393911","-5,171622"
"2,367","-0,043173",0,0,"-1,037226",0,0,,"-0,326118","-0,139272","0,570171","-0,147954","4,462179","-4,971694","4,643911","-5,171622"
"2,368","-0,293173",0,0,"0,712774",0,0,,"-0,576118","-0,389272","0,570171","0,102046","5,712179","-3,971694","3,893911","-4,921622"
"2,369","-0,043173",0,0,"0,712774",0,0,,"-0,326118","-0,389272","1,070171","-0,397954","4,712179","-4,721694","4,643911","-3,921622"
"2,37","-0,293173",0,0,"0,212774",0,0,,"0,423882","-0,139272","-0,179829","-0,397954","4,462179","-4,221694","4,643911","-4,671622"
"2,371","0,956827",0,0,"0,212774",0,0,,"0,423882","-0,139272","1,070171","-0,397954","4,962179","-4,721694","4,643911","-4,671622"
"2,372","-1,793173",0,0,"0,462774",0,0,,"-0,576118","-0,389272","-0,179829","-0,647954","4,462179","-4,221694","4,643911","-4,421622"
"2,373","0,456827",0,0,"-1,037226",0,0,,"0,423882","-0,389272","0,820171","-0,397954","3,712179","-4,721694","4,143911","-4,171622"
"2,374","-0,043173",0,0,"0,712774",0,0,,"-0,576118","0,110728","0,820171","-0,397954","5,962179","-4,971694","4,643911","-4,921622"
"2,375","-2,043173",0,0,"-0,287226",0,0,,"-0,326118","-1,139272","-0,179829","-0,397954","4,462179","-5,221694","4,893911","-4,421622"
"2,376","1,706827",0,0,"0,962774",0,0,,"0,173882","0,610728","0,570171","0,352046","4,962179","-3,971694","4,643911","-4,671622"
"2,377","1,456827",0,0,"0,212774",0,0,,"0,173882","0,360728","0,570171","0,352046","4,462179","-5,471694","5,393911","-4,171622"
"2,378","0,456827",0,0,"-0,537226",0,0,,"0,423882","-0,139272","0,570171","-0,397954","3,962179","-4,971694","4,893911","-4,421622"
"2,379","-1,043173",0,0,"1,712774",0,0,,"-0,326118","-0,139272","-0,429829","-0,147954","5,712179","-4,971694","5,393911","-4,421622"
"2,38","-0,793173",0,0,"0,462774",0,0,,"-0,826118","-0,139272","1,820171","-1,647954","5,212179","-5,221694","4,643911","-4,171622"
"2,381","0,206827",0,0,"-0,287226",0,0,,"0,673882","0,110728","-0,179829","-0,397954","5,212179","-4,721694","4,643911","-5,421622"
"2,382","-1,543173",0,0,"-0,537226",0,0,,"-0,826118","0,110728","0,320171","-1,147954","4,462179","-4,971694","5,143911","-5,171622"
"2,383","-0,043173",0,0,"-1,287226",0,0,,"0,423882","0,610728","-0,429829","-0,647954","4,712179","-5,221694","4,393911","-5,171622"
"2,384","0,956827",0,0,"1,462774",0,0,,"-0,576118","0,610728","0,570171","0,352046","5,212179","-3,721694","4,393911","-4,421622"
"2,385","-1,293173",0,0,"0,712774",0,0,,"-0,076118","-0,639272","-0,679829","0,102046","4,712179","-4,221694","5,393911","-5,171622"
