ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:46:55
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:46:58
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,156","553,706827","22,226448","11,878223","247,212774","-56,196588","-46,032704",,"80,923882","206,110728","112,320171","154,352046","69,462179","36,528306","40,143911","101,078378"
"0,157","556,706827","22,106673","10,363719","245,212774","-55,146043","-49,042602",,"80,923882","206,360728","113,570171","155,852046","67,962179","36,028306","40,893911","100,328378"
"0,158","560,706827","21,553038","11,441903","244,712774","-56,165905","-48,482849",,"82,923882","207,360728","113,820171","156,602046","68,712179","35,278306","40,643911","100,078378"
"0,159","562,706827","21,870955","11,688241","241,462774","-56,768644","-49,46983",,"83,423882","208,110728","114,820171","156,352046","67,462179","34,778306","39,643911","99,578378"
"0,16","561,956827","22,229351","11,272757","239,462774","-55,697652","-47,859725",,"82,423882","208,360728","114,820171","156,352046","66,712179","35,278306","39,393911","98,078378"
"0,161","564,706827","22,579744","10,788878","238,712774","-56,027644","-50,378001",,"82,673882","209,110728","116,320171","156,602046","66,212179","34,528306","39,643911","98,328378"
"0,162","567,456827","22,013896","11,163498","236,962774","-56,597558","-49,727737",,"83,173882","210,360728","115,570171","158,352046","65,712179","34,528306","38,643911","98,078378"
"0,163","572,706827","20,972224","12,048142","233,962774","-56,690704","-49,675092",,"85,673882","211,360728","115,570171","160,102046","65,462179","33,528306","38,643911","96,328378"
"0,164","571,456827","21,859807","11,367968","232,712774","-55,882254","-49,594924",,"84,423882","211,360728","116,570171","159,102046","64,712179","33,778306","38,643911","95,578378"
"0,165","574,706827","21,671808","11,163175","229,462774","-56,834989","-47,834",,"85,673882","211,610728","117,820171","159,602046","64,212179","33,528306","37,143911","94,578378"
"0,166","577,456827","21,760823","11,8092","229,712774","-56,289923","-46,727364",,"86,173882","213,110728","118,070171","160,102046","64,212179","34,028306","37,143911","94,328378"
"0,167","579,206827","22,014478","11,634105","228,712774","-56,536039","-45,519418",,"86,173882","213,860728","118,820171","160,352046","63,962179","34,278306","36,393911","94,078378"
"0,168","580,956827","22,011852","11,182075","224,212774","-56,350555","-48,593897",,"86,923882","213,610728","120,070171","160,352046","62,212179","33,028306","36,393911","92,578378"
"0,169","582,956827","21,682456","10,312604","225,462774","-55,545818","-47,966333",,"86,923882","213,860728","120,320171","161,852046","62,712179","33,278306","37,143911","92,328378"
"0,17","584,956827","21,355312","11,657788","220,712774","-56,573591","-50,096205",,"88,423882","214,610728","120,070171","161,852046","60,962179","32,278306","35,893911","91,578378"
"0,171","586,706827","21,85919","12,311179","219,962774","-56,261858","-49,165694",,"88,673882","215,860728","120,820171","161,352046","60,462179","32,778306","35,393911","91,328378"
"0,172","588,706827","21,784928","12,269355","216,212774","-56,382026","-47,404102",,"88,423882","217,110728","120,570171","162,602046","59,962179","32,278306","34,643911","89,328378"
"0,173","591,456827","21,746195","12,62189","215,212774","-56,300163","-48,374788",,"88,923882","218,360728","120,820171","163,352046","59,462179","32,028306","34,643911","89,078378"
"0,174","592,206827","21,90609","11,378715","214,712774","-56,775915","-47,735271",,"88,173882","218,360728","121,570171","164,102046","59,212179","32,278306","33,893911","89,328378"
"0,175","594,456827","21,885417","12,286515","211,462774","-55,37388","-51,141968",,"89,673882","218,860728","122,320171","163,602046","57,462179","31,528306","34,643911","87,828378"
"0,176","596,706827","21,740887","12,104861","210,212774","-55,527141","-48,757134",,"90,923882","218,610728","123,570171","163,602046","57,462179","31,778306","33,893911","87,078378"
"0,177","597,206827","21,350954","12,906003","208,462774","-55,46081","-48,77908",,"91,423882","219,110728","122,570171","164,102046","56,712179","31,778306","33,393911","86,578378"
"0,178","602,456827","21,717632","12,659501","206,712774","-55,751341","-51,14523",,"92,173882","220,860728","124,570171","164,852046","55,962179","31,028306","33,393911","86,328378"
"0,179","603,706827","21,243649","11,964504","202,962774","-55,505323","-48,509499",,"92,673882","220,360728","124,820171","165,852046","55,212179","31,028306","32,393911","84,328378"
"0,18","604,956827","21,872529","12,340224","203,462774","-54,641515","-45,215261",,"92,173882","221,860728","125,320171","165,602046","55,712179","31,778306","32,393911","83,578378"
"0,181","608,956827","21,607338","11,993959","202,212774","-55,894166","-48,290087",,"92,923882","222,860728","126,070171","167,102046","54,962179","31,028306","31,893911","84,328378"
"0,182","608,706827","21,433858","12,396859","200,462774","-55,828392","-49,114468",,"93,673882","222,360728","126,070171","166,602046","54,212179","30,778306","31,643911","83,828378"
"0,183","612,706827","21,777031","13,370265","197,962774","-55,038198","-47,287286",,"94,423882","224,610728","126,820171","166,852046","53,462179","31,028306","31,143911","82,328378"
"0,184","615,456827","21,619609","12,916914","197,462774","-54,053299","-45,771272",,"94,923882","225,110728","127,570171","167,852046","52,962179","31,778306","30,893911","81,828378"
"0,185","615,456827","21,499373","13,966541","195,462774","-54,984968","-43,760877",,"95,673882","225,360728","127,070171","167,352046","53,462179","31,028306","30,393911","80,578378"
"0,186","616,456827","21,464497","13,157942","194,712774","-54,62669","-45,173577",,"95,423882","225,360728","127,570171","168,102046","52,962179","30,778306","30,643911","80,328378"
"0,187","618,706827","21,68545","13,501634","190,212774","-55,919033","-51,336575",,"95,923882","226,360728","128,320171","168,102046","50,962179","29,028306","30,143911","80,078378"
"0,188","621,956827","21,869582","11,743264","190,462774","-55,262843","-48,30142",,"95,423882","226,860728","130,070171","169,602046","51,212179","29,778306","29,893911","79,578378"
"0,189","622,456827","21,495364","13,290565","187,212774","-54,443477","-45,257982",,"96,923882","227,110728","129,320171","169,102046","50,712179","29,778306","29,393911","77,328378"
"0,19","626,456827","21,594362","12,690105","184,712774","-55,180343","-43,247536",,"96,673882","228,860728","130,070171","170,852046","50,212179","29,778306","28,143911","76,578378"
"0,191","626,456827","21,594362","12,432306","184,712774","-55,180343","-42,373206",,"96,923882","228,360728","130,570171","170,602046","50,462179","29,778306","28,143911","76,328378"
"0,192","627,206827","21,391565","13,061167","182,462774","-55,252445","-46,878726",,"97,423882","228,860728","130,070171","170,852046","48,962179","29,028306","28,143911","76,328378"
"0,193","630,456827","22,044231","13,890409","181,212774","-54,612675","-43,191615",,"98,173882","230,610728","131,570171","170,102046","48,712179","29,778306","27,393911","75,328378"
"0,194","630,706827","21,742171","14,012934","178,462774","-52,758982","-46,119548",,"98,173882","230,860728","130,820171","170,852046","47,212179","29,278306","28,143911","73,828378"
"0,195","635,456827","21,521424","13,01867","176,962774","-55,297021","-46,510473",,"99,423882","231,110728","132,820171","172,102046","47,212179","28,528306","26,893911","74,328378"
"0,196","632,456827","21,740513","14,35719","174,212774","-54,683213","-46,781141",,"99,173882","231,110728","131,570171","170,602046","46,212179","28,278306","26,643911","73,078378"
"0,197","634,706827","21,255382","13,415726","175,462774","-54,50452","-49,669353",,"99,673882","230,860728","132,070171","172,102046","45,712179","28,528306","26,893911","74,328378"
"0,198","639,456827","21,849694","13,189793","171,212774","-54,776954","-47,600843",,"99,423882","233,360728","133,570171","173,102046","45,212179","27,778306","26,143911","72,078378"
"0,199","638,706827","21,469844","13,837417","169,212774","-55,861706","-47,209039",,"100,423882","232,610728","133,070171","172,602046","44,712179","27,528306","25,143911","71,828378"
"0,2","639,206827","21,684587","14,331907","167,712774","-54,155173","-42,816491",,"100,673882","233,110728","133,320171","172,102046","44,462179","28,278306","24,893911","70,078378"
"0,201","641,956827","21,764603","13,390002","166,962774","-53,290408","-43,492464",,"100,423882","233,860728","134,320171","173,352046","44,462179","27,778306","25,643911","69,078378"
"0,202","642,956827","21,500566","13,620359","162,962774","-53,236172","-43,568983",,"101,173882","233,860728","134,320171","173,602046","43,212179","27,278306","24,893911","67,578378"
"0,203","644,706827","21,729157","14,460143","162,712774","-54,000151","-42,147105",,"101,673882","235,110728","134,570171","173,352046","43,212179","27,528306","24,143911","67,828378"
"0,204","645,456827","21,990527","14,068025","159,712774","-53,624479","-40,916404",,"101,423882","235,360728","135,320171","173,352046","42,462179","27,278306","23,643911","66,328378"
"0,205","647,456827","21,808305","15,271756","157,212774","-54,947916","-42,594328",,"102,673882","236,360728","135,070171","173,352046","41,462179","26,778306","22,643911","66,328378"
"0,206","649,456827","21,627205","14,478719","159,212774","-52,86331","-42,059266",,"102,673882","236,610728","135,570171","174,602046","41,712179","27,528306","23,643911","66,328378"
"0,207","648,956827","21,643868","14,489874","153,212774","-53,484537","-47,922717",,"102,673882","236,360728","135,570171","174,352046","39,462179","25,778306","23,143911","64,828378"
"0,208","652,456827","21,527763","14,16462","154,462774","-54,24941","-40,738763",,"103,673882","236,860728","136,820171","175,102046","40,962179","26,528306","22,393911","64,578378"
"0,209","652,706827","21,46283","14,035479","152,212774","-53,349756","-42,932483",,"103,423882","237,110728","136,570171","175,602046","39,462179","26,528306","22,143911","64,078378"
"0,21","655,956827","21,638521","14,827657","150,212774","-52,582175","-46,729531",,"103,923882","239,110728","136,820171","176,102046","37,712179","26,528306","21,893911","64,078378"
"0,211","656,206827","21,461124","15,683398","148,712774","-53,112548","-45,028898",,"104,923882","239,110728","136,570171","175,602046","38,462179","25,528306","22,143911","62,578378"
"0,212","656,956827","22,056146","15,542578","147,212774","-52,648382","-41,099507",,"104,423882","239,860728","137,570171","175,102046","37,962179","26,278306","21,143911","61,828378"
"0,213","658,206827","21,733193","15,145016","147,462774","-53,311857","-42,672616",,"104,673882","239,860728","137,570171","176,102046","38,462179","25,528306","21,643911","61,828378"
"0,214","658,706827","22,278402","15,378697","143,212774","-54,118876","-39,99205",,"104,673882","240,360728","138,570171","175,102046","37,962179","24,778306","20,643911","59,828378"
"0,215","658,706827","21,716696","15,378697","142,712774","-52,752911","-40,132164",,"104,923882","240,110728","137,570171","176,102046","36,962179","25,528306","20,393911","59,828378"
"0,216","659,706827","22,132461","15,11058","139,712774","-53,355997","-37,526078",,"105,423882","239,860728","139,320171","175,102046","36,212179","25,528306","19,143911","58,828378"
"0,217","662,206827","21,713663","15,053534","137,962774","-51,6191","-43,269806",,"105,423882","241,110728","138,570171","177,102046","35,212179","24,528306","20,393911","57,828378"
"0,218","664,456827","21,807189","15,367143","137,212774","-51,631594","-42,917815",,"106,423882","241,610728","139,570171","176,852046","35,212179","24,278306","20,393911","57,328378"
"0,219","664,956827","21,790792","14,141223","136,462774","-51,644226","-41,378482",,"105,673882","241,360728","140,070171","177,852046","34,712179","24,778306","19,643911","57,328378"
"0,22","664,956827","22,235933","15,112715","133,962774","-53,71279","-37,328448",,"105,423882","242,610728","139,820171","177,102046","34,962179","24,278306","18,393911","56,328378"
"0,221","667,206827","22,105493","15,182778","133,962774","-49,846044","-38,534006",,"106,673882","242,610728","140,820171","177,102046","33,462179","25,528306","18,893911","56,078378"
"0,222","667,206827","22,216403","15,666885","130,712774","-51,368463","-40,10987",,"106,673882","243,110728","140,570171","176,852046","32,962179","24,278306","18,393911","55,078378"
"0,223","668,956827","21,881735","14,780928","128,962774","-51,20481","-36,271106",,"106,423882","243,360728","140,570171","178,602046","32,712179","24,528306","17,643911","54,078378"
"0,224","670,706827","21,990138","15,344339","126,962774","-48,514333","-36,842472",,"107,423882","243,860728","141,320171","178,102046","31,462179","24,778306","17,893911","52,828378"
"0,225","671,706827","21,626899","16,283224","125,212774","-52,442847","-39,292097",,"108,423882","244,360728","140,570171","178,352046","31,962179","23,028306","17,393911","52,828378"
"0,226","674,456827","21,922731","14,899846","124,212774","-49,886289","-37,008049",,"107,923882","244,860728","142,320171","179,352046","31,462179","23,528306","17,643911","51,578378"
"0,227","671,456827","22,02068","15,206939","121,712774","-47,871017","-40,421989",,"107,673882","243,860728","141,820171","178,102046","29,712179","23,528306","17,643911","50,828378"
"0,228","675,706827","22,374993","15,230796","121,462774","-51,320368","-33,192247",,"107,923882","245,860728","143,070171","178,852046","31,212179","23,278306","16,393911","50,578378"
"0,229","677,206827","22,325433","14,720101","118,212774","-49,288365","-33,421704",,"107,923882","246,110728","143,570171","179,602046","30,212179","22,778306","16,643911","48,578378"
"0,23","678,706827","22,276092","15,639378","116,462774","-50,982079","-37,390681",,"108,923882","246,860728","143,570171","179,352046","29,462179","22,028306","16,143911","48,828378"
"0,231","679,206827","22,150743","14,676756","115,212774","-50,571773","-34,291965",,"108,673882","246,360728","144,070171","180,102046","28,712179","22,778306","15,143911","48,578378"
"0,232","680,456827","22,381928","16,192508","114,462774","-47,993894","-33,811188",,"109,423882","247,860728","143,820171","179,352046","27,962179","23,278306","15,393911","47,828378"
"0,233","681,456827","22,131902","15,220778","112,212774","-49,945421","-30,891068",,"109,173882","247,610728","144,070171","180,602046","28,212179","22,528306","14,643911","46,828378"
"0,234","682,456827","22,424768","16,145055","111,712774","-48,181726","-32,475001",,"109,423882","248,860728","144,070171","180,102046","27,712179","22,528306","15,143911","46,328378"
"0,235","685,456827","22,326622","15,131957","108,712774","-48,83064","-33,371169",,"109,923882","248,860728","145,570171","181,102046","26,712179","22,028306","14,393911","45,578378"
"0,236","686,706827","22,232101","15,927544","106,712774","-49,745819","-30,969792",,"110,423882","249,860728","145,070171","181,352046","26,712179","21,528306","13,893911","44,578378"
"0,237","687,456827","22,046382","15,792705","107,212774","-48,823607","-26,306309",,"111,423882","249,110728","145,820171","181,102046","26,462179","22,778306","13,143911","44,828378"
"0,238","688,456827","22,014359","16,473514","104,462774","-49,754703","-24,679819",,"111,423882","250,360728","145,070171","181,602046","26,212179","22,028306","12,643911","43,578378"
"0,239","688,956827","21,998382","16,227146","101,962774","-47,345851","-31,620583",,"112,173882","249,610728","146,070171","181,102046","24,212179","21,778306","12,893911","43,078378"
"0,24","691,456827","22,560969","15,234216","101,212774","-45,868857","-23,07883",,"110,923882","251,110728","147,320171","182,102046","24,712179","22,278306","12,643911","41,578378"
"0,241","691,706827","22,499324","15,578931","99,462774","-49,279887","-24,296752",,"111,173882","251,360728","147,070171","182,102046","24,712179","21,278306","11,893911","41,578378"
"0,242","693,706827","22,327783","15,766823","98,212774","-48,776896","-28,716961",,"111,923882","251,860728","147,320171","182,602046","23,712179","21,028306","11,893911","41,578378"
"0,243","694,206827","22,205105","15,988107","96,962774","-45,208219","-21,592022",,"112,673882","251,610728","147,570171","182,352046","23,462179","21,778306","11,893911","39,828378"
