ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:51:48
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:57:24
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,765","-1,543173",0,0,"-0,287226",0,0,,"0,173882","-0,389272","-0,179829","-1,147954","-3,287821","3,528306","-3,856089","3,328378"
"1,766","-1,043173",0,0,"-0,037226",0,0,,"-0,576118","-0,139272","0,570171","-0,897954","-4,037821","4,028306","-3,606089","3,578378"
"1,767","-2,793173",0,0,"-2,787226",0,0,,"-0,826118","-1,139272","0,070171","-0,897954","-4,537821","3,528306","-4,356089","2,578378"
"1,768","-0,543173",0,0,"-0,537226",0,0,,"-1,076118","0,360728","0,320171","-0,147954","-4,037821","3,028306","-3,106089","3,578378"
"1,769","-0,793173",0,0,"0,462774",0,0,,"0,423882","-0,139272","-0,429829","-0,647954","-3,787821","3,778306","-4,106089","4,578378"
"1,77","-0,293173",0,0,"0,212774",0,0,,"0,173882","0,110728","-0,179829","-0,397954","-3,287821","3,528306","-3,856089","3,828378"
"1,771","1,206827",0,0,"0,212774",0,0,,"0,423882","0,110728","0,320171","0,352046","-4,037821","4,028306","-3,106089","3,328378"
"1,772","-0,043173",0,0,"0,962774",0,0,,"0,173882","0,110728","-0,179829","-0,147954","-3,287821","3,528306","-3,856089","4,578378"
"1,773","1,206827",0,0,"0,212774",0,0,,"-0,326118","0,860728","0,570171","0,102046","-3,287821","3,528306","-4,106089","4,078378"
"1,774","1,456827",0,0,"0,212774",0,0,,"0,173882","0,610728","-0,179829","0,852046","-3,287821","3,528306","-4,356089","4,328378"
"1,775","0,956827",0,0,"0,962774",0,0,,"-0,326118","0,110728","0,320171","0,852046","-3,037821","4,278306","-4,106089","3,828378"
"1,776","2,206827",0,0,"0,962774",0,0,,"-0,076118","1,110728","0,570171","0,602046","-2,787821","4,278306","-4,356089","3,828378"
"1,777","0,956827",0,0,"2,462774",0,0,,"-0,326118","0,110728","1,070171","0,102046","-3,537821","4,028306","-3,356089","5,328378"
"1,778","0,456827",0,0,"-1,037226",0,0,,"0,173882","0,360728","-0,679829","0,602046","-4,037821","4,028306","-4,106089","3,078378"
"1,779","2,206827",0,0,"1,212774",0,0,,"0,173882","0,860728","1,070171","0,102046","-3,787821","4,278306","-3,856089","4,578378"
"1,78","1,706827",0,0,"-1,287226",0,0,,"0,173882","1,360728","0,570171","-0,397954","-3,537821","3,028306","-4,106089","3,328378"
"1,781","0,456827",0,0,"-0,037226",0,0,,"0,173882","0,360728","0,570171","-0,647954","-4,287821","4,278306","-3,856089","3,828378"
"1,782","0,706827",0,0,"-0,037226",0,0,,"0,423882","0,110728","0,570171","-0,397954","-4,537821","4,778306","-4,856089","4,578378"
"1,783","2,456827",0,0,"2,712774",0,0,,"0,423882","0,610728","0,570171","0,852046","-2,787821","4,778306","-4,606089","5,328378"
"1,784","0,456827",0,0,"-0,037226",0,0,,"-0,576118","0,110728","0,320171","0,602046","-3,787821","4,028306","-4,606089","4,328378"
"1,785","0,206827",0,0,"1,712774",0,0,,"-0,076118","0,860728","-0,679829","0,102046","-3,037821","4,528306","-3,856089","4,078378"
"1,786","0,456827",0,0,"0,962774",0,0,,"0,673882","0,860728","-1,179829","0,102046","-2,787821","4,278306","-4,356089","3,828378"
"1,787","-1,043173",0,0,"1,462774",0,0,,"-0,326118","-0,389272","-0,179829","-0,147954","-3,537821","3,778306","-3,856089","5,078378"
"1,788","-1,543173",0,0,"1,212774",0,0,,"-0,326118","-0,139272","-0,679829","-0,397954","-3,537821","4,528306","-4,356089","4,578378"
"1,789","1,206827",0,0,"2,212774",0,0,,"-0,826118","0,860728","0,570171","0,602046","-4,287821","4,528306","-2,856089","4,828378"
"1,79","0,706827",0,0,"0,962774",0,0,,"-0,326118","0,360728","1,070171","-0,397954","-3,787821","4,528306","-3,856089","4,078378"
"1,791","1,206827",0,0,"-0,037226",0,0,,"-0,826118","1,110728","0,070171","0,852046","-3,287821","4,278306","-4,356089","3,328378"
"1,792","0,206827",0,0,"-1,787226",0,0,,"0,173882","0,110728","0,070171","-0,147954","-4,287821","3,278306","-4,606089","3,828378"
"1,793","1,956827",0,0,"-3,037226",0,0,,"-0,826118","1,360728","0,570171","0,852046","-4,787821","3,278306","-4,856089","3,328378"
"1,794","-0,293173",0,0,"-2,287226",0,0,,"-0,076118","0,110728","-0,429829","0,102046","-4,037821","3,778306","-5,356089","3,328378"
"1,795","1,456827",0,0,"-3,537226",0,0,,"0,173882","0,610728","0,320171","0,352046","-4,537821","3,028306","-5,106089","3,078378"
"1,796","-0,543173",0,0,"-1,287226",0,0,,"-0,076118","0,360728","-0,429829","-0,397954","-4,537821","4,028306","-4,606089","3,828378"
"1,797","-0,543173",0,0,"-3,287226",0,0,,"-0,076118","0,110728","0,070171","-0,647954","-4,287821","2,778306","-4,606089","2,828378"
"1,798","-0,543173",0,0,"0,212774",0,0,,"0,423882","-0,389272","-0,179829","-0,397954","-3,537821","3,028306","-3,856089","4,578378"
"1,799","-1,543173",0,0,"-0,287226",0,0,,"0,173882","-0,139272","-0,179829","-1,397954","-3,787821","4,028306","-3,856089","3,328378"
"1,8","-2,043173",0,0,"-0,537226",0,0,,"-0,576118","-1,139272","0,820171","-1,147954","-3,537821","3,528306","-3,856089","3,328378"
"1,801","-2,293173",0,0,"-1,037226",0,0,,"-0,076118","-1,639272","0,320171","-0,897954","-3,287821","3,528306","-4,606089","3,328378"
"1,802","-1,793173",0,0,"4,212774",0,0,,"0,173882","-0,889272","0,070171","-1,147954","-2,787821","4,778306","-3,106089","5,328378"
"1,803","-1,293173",0,0,"0,962774",0,0,,"0,173882","-0,639272","0,570171","-1,397954","-3,287821","4,278306","-3,356089","3,328378"
"1,804","-1,293173",0,0,"3,212774",0,0,,"0,423882","-0,889272","0,570171","-1,397954","-3,287821","4,778306","-3,856089","5,578378"
"1,805","-0,793173",0,0,"2,212774",0,0,,"0,173882","-1,139272","0,570171","-0,397954","-2,787821","3,778306","-2,856089","4,078378"
"1,806","-2,043173",0,0,"1,212774",0,0,,"-0,326118","-0,889272","0,320171","-1,147954","-3,287821","4,278306","-3,856089","4,078378"
"1,807","-0,793173",0,0,"0,212774",0,0,,"-0,076118","-0,639272","0,820171","-0,897954","-3,287821","3,278306","-4,106089","4,328378"
"1,808","-1,543173",0,0,"2,212774",0,0,,"-0,326118","-0,639272","0,570171","-1,147954","-2,787821","4,778306","-3,606089","3,828378"
"1,809","-1,543173",0,0,"0,212774",0,0,,"-0,826118","-0,389272","0,570171","-0,897954","-3,787821","4,028306","-4,606089","4,578378"
"1,81","-1,543173",0,0,"-1,037226",0,0,,"-0,576118","0,110728","-0,179829","-0,897954","-3,787821","3,528306","-4,606089","3,828378"
"1,811","0,706827",0,0,"-0,287226",0,0,,"0,173882","0,860728","0,320171","-0,647954","-4,287821","3,528306","-4,606089","5,078378"
"1,812","0,956827",0,0,"-1,287226",0,0,,"0,423882","0,360728","0,070171","0,102046","-4,537821","3,528306","-4,106089","3,828378"
"1,813","3,206827",0,0,"-2,037226",0,0,,"0,423882","0,860728","0,570171","1,352046","-4,287821","3,778306","-5,356089","3,828378"
"1,814","0,456827",0,0,"-2,287226",0,0,,"-0,326118","-0,389272","0,820171","0,352046","-4,287821","3,778306","-5,856089","4,078378"
"1,815","2,956827",0,0,"-0,787226",0,0,,"1,173882","1,110728","0,570171","0,102046","-5,037821","4,528306","-4,856089","4,578378"
"1,816","0,956827",0,0,"-0,787226",0,0,,"-0,576118","1,110728","-0,429829","0,852046","-5,037821","4,028306","-4,356089","4,578378"
"1,817","1,706827",0,0,"-0,787226",0,0,,"0,423882","0,860728","0,320171","0,102046","-4,537821","4,278306","-4,356089","3,828378"
"1,818","2,206827",0,0,"-0,537226",0,0,,"0,673882","0,860728","-0,179829","0,852046","-4,037821","4,278306","-5,356089","4,578378"
"1,819","1,956827",0,0,"0,962774",0,0,,"-0,576118","0,610728","1,070171","0,852046","-4,037821","4,778306","-4,606089","4,828378"
"1,82","-0,043173",0,0,"-0,787226",0,0,,"0,423882","0,110728","-0,929829","0,352046","-4,787821","4,528306","-4,856089","4,328378"
"1,821","0,456827",0,0,"0,712774",0,0,,"-0,326118","0,860728","-0,679829","0,602046","-3,787821","4,778306","-4,856089","4,578378"
"1,822","-0,293173",0,0,"0,212774",0,0,,"-1,326118","0,860728","-0,179829","0,352046","-4,037821","4,278306","-4,856089","4,828378"
"1,823","-0,543173",0,0,"3,712774",0,0,,"-0,326118","-0,389272","0,070171","0,102046","-2,787821","5,528306","-4,106089","5,078378"
"1,824","-1,293173",0,0,"0,712774",0,0,,"-0,076118","-0,389272","-0,429829","-0,397954","-4,037821","4,778306","-4,356089","4,328378"
"1,825","1,206827",0,0,"0,212774",0,0,,"0,173882","0,360728","-0,179829","0,852046","-4,787821","4,778306","-5,106089","5,328378"
"1,826","0,956827",0,0,"1,712774",0,0,,"0,673882","0,110728","0,070171","0,102046","-4,037821","5,778306","-4,606089","4,578378"
"1,827","1,206827",0,0,"0,462774",0,0,,"-0,326118","0,860728","0,570171","0,102046","-4,537821","4,528306","-4,106089","4,578378"
"1,828","2,456827",0,0,"0,962774",0,0,,"-0,076118","1,110728","0,570171","0,852046","-4,287821","5,028306","-4,356089","4,578378"
"1,829","1,206827",0,0,"-0,287226",0,0,,"-0,326118","1,110728","0,320171","0,102046","-4,787821","4,278306","-3,856089","4,078378"
"1,83","0,706827",0,0,"0,212774",0,0,,"0,423882","0,110728","0,570171","-0,397954","-4,037821","4,778306","-4,606089","4,078378"
"1,831","1,206827",0,0,"-0,037226",0,0,,"0,423882","0,110728","0,570171","0,102046","-4,037821","4,778306","-5,106089","4,328378"
"1,832","0,456827",0,0,"-0,787226",0,0,,"0,423882","-0,139272","0,320171","-0,147954","-3,537821","5,028306","-5,356089","3,078378"
"1,833","-1,793173",0,0,"-1,287226",0,0,,"-0,576118","-0,389272","-0,679829","-0,147954","-4,787821","5,028306","-5,856089","4,328378"
"1,834","-2,043173",0,0,"-1,537226",0,0,,"0,173882","-0,889272","-0,179829","-1,147954","-4,787821","3,278306","-4,356089","4,328378"
"1,835","-0,043173",0,0,"-0,287226",0,0,,"0,173882","-0,389272","0,070171","0,102046","-4,287821","4,278306","-4,606089","4,328378"
"1,836","-1,543173",0,0,"0,462774",0,0,,"0,673882","-0,639272","-0,429829","-1,147954","-4,037821","4,778306","-4,606089","4,328378"
"1,837","-4,043173",0,0,"-0,287226",0,0,,"-0,326118","-2,389272","-0,179829","-1,147954","-3,787821","4,028306","-4,856089","4,328378"
"1,838","-0,293173",0,0,"0,212774",0,0,,"-0,326118","-0,389272","0,820171","-0,397954","-4,287821","4,278306","-4,106089","4,328378"
"1,839","-1,293173",0,0,"-0,787226",0,0,,"0,423882","-1,139272","0,320171","-0,897954","-3,537821","2,778306","-3,856089","3,828378"
"1,84","-2,293173",0,0,"0,212774",0,0,,"-0,576118","-1,139272","0,070171","-0,647954","-3,787821","4,028306","-4,106089","4,078378"
"1,841","-0,543173",0,0,"-1,037226",0,0,,"0,673882","-0,639272","0,570171","-1,147954","-4,037821","3,278306","-3,856089","3,578378"
"1,842","-1,543173",0,0,"1,212774",0,0,,"0,173882","-0,889272","-0,429829","-0,397954","-3,537821","3,778306","-3,356089","4,328378"
"1,843","0,706827",0,0,"-1,537226",0,0,,"-0,076118","0,110728","1,070171","-0,397954","-3,787821","3,528306","-4,606089","3,328378"
"1,844","-3,043173",0,0,"-0,287226",0,0,,"-0,826118","-0,889272","-0,429829","-0,897954","-4,287821","3,778306","-3,856089","4,078378"
"1,845","-2,543173",0,0,"0,962774",0,0,,"-0,326118","-1,639272","-0,179829","-0,397954","-3,537821","4,778306","-4,356089","4,078378"
"1,846","-1,543173",0,0,"1,212774",0,0,,"-1,076118","0,110728","0,570171","-1,147954","-4,037821","5,028306","-3,856089","4,078378"
"1,847","-0,793173",0,0,"0,462774",0,0,,"0,423882","-0,389272","0,570171","-1,397954","-3,287821","4,278306","-4,356089","3,828378"
"1,848","0,456827",0,0,"-0,537226",0,0,,"0,173882","0,110728","0,070171","0,102046","-4,037821","3,778306","-4,356089","4,078378"
"1,849","2,706827",0,0,"0,712774",0,0,,"0,173882","1,360728","1,320171","-0,147954","-4,037821","4,778306","-3,856089","3,828378"
"1,85","0,456827",0,0,"1,462774",0,0,,"0,923882","0,110728","-0,429829","-0,147954","-2,537821","4,778306","-4,856089","4,078378"
"1,851","0,456827",0,0,"0,212774",0,0,,"-0,076118","0,610728","0,070171","-0,147954","-4,537821","4,278306","-4,356089","4,828378"
"1,852","3,456827",0,0,"0,712774",0,0,,"0,923882","1,110728","1,320171","0,102046","-4,037821","4,028306","-4,356089","5,078378"
"1,853","2,706827",0,0,"0,712774",0,0,,"0,173882","1,110728","0,820171","0,602046","-4,537821","4,528306","-3,856089","4,578378"
"1,854","-1,043173",0,0,"-0,537226",0,0,,"-1,076118","-0,139272","-0,179829","0,352046","-4,287821","3,778306","-4,356089","4,328378"
"1,855","1,706827",0,0,"0,462774",0,0,,"0,173882","1,110728","0,820171","-0,397954","-4,537821","4,528306","-4,356089","4,828378"
"1,856","1,456827",0,0,"-0,037226",0,0,,"-0,326118","1,360728","0,320171","0,102046","-4,287821","4,528306","-3,856089","3,578378"
"1,857","1,956827",0,0,"1,212774",0,0,,"0,673882","0,860728","0,820171","-0,397954","-3,787821","4,528306","-4,106089","4,578378"
"1,858","0,956827",0,0,"0,962774",0,0,,"0,173882","-0,139272","0,070171","0,852046","-3,787821","4,778306","-5,106089","5,078378"
"1,859","1,706827",0,0,"0,462774",0,0,,"0,673882","0,110728","0,070171","0,852046","-4,537821","4,778306","-5,106089","5,328378"
"1,86","1,956827",0,0,"-0,537226",0,0,,"-0,326118","0,860728","0,820171","0,602046","-3,787821","4,778306","-5,106089","3,578378"
"1,861","2,206827",0,0,"1,712774",0,0,,"0,173882","0,360728","0,820171","0,852046","-3,537821","5,028306","-3,606089","3,828378"
"1,862","2,956827",0,0,"0,962774",0,0,,"0,923882","0,110728","1,070171","0,852046","-3,787821","4,278306","-4,106089","4,578378"
"1,863","0,706827",0,0,"-1,037226",0,0,,"0,173882","0,110728","0,570171","-0,147954","-4,537821","4,028306","-5,106089","4,578378"
"1,864","-0,543173",0,0,"-1,037226",0,0,,"-0,576118","-0,139272","0,070171","0,102046","-4,287821","4,028306","-4,606089","3,828378"
"1,865","1,456827",0,0,"0,462774",0,0,,"0,673882","0,110728","-0,179829","0,852046","-3,537821","3,528306","-3,856089","4,328378"
"1,866","0,956827",0,0,"-1,287226",0,0,,"0,923882","0,110728","-0,179829","0,102046","-5,037821","3,778306","-3,856089","3,828378"
"1,867","-1,043173",0,0,"-1,287226",0,0,,"-0,576118","-0,389272","0,320171","-0,397954","-4,787821","4,278306","-4,106089","3,328378"
"1,868","0,456827",0,0,"-0,037226",0,0,,"0,423882","0,110728","0,070171","-0,147954","-3,037821","3,528306","-4,856089","4,328378"
"1,869","-2,293173",0,0,"-0,787226",0,0,,"-0,576118","-0,389272","-0,179829","-1,147954","-4,537821","3,528306","-3,606089","3,828378"
"1,87","-0,043173",0,0,"-0,787226",0,0,,"0,423882","0,110728","0,320171","-0,897954","-3,537821","3,778306","-5,106089","4,078378"
"1,871","-0,543173",0,0,"-1,287226",0,0,,"0,173882","-0,889272","0,570171","-0,397954","-4,037821","4,278306","-5,356089","3,828378"
"1,872","-0,293173",0,0,"-1,037226",0,0,,"0,173882","-0,389272","0,320171","-0,397954","-3,537821","3,528306","-4,356089","3,328378"
"1,873","-1,793173",0,0,"-1,287226",0,0,,"0,173882","-0,139272","-0,679829","-1,147954","-4,787821","3,778306","-4,606089","4,328378"
"1,874","-2,793173",0,0,"0,462774",0,0,,"-0,076118","-0,889272","-0,929829","-0,897954","-3,787821","3,778306","-4,856089","5,328378"
"1,875","-1,793173",0,0,"1,212774",0,0,,"0,173882","-0,639272","-0,179829","-1,147954","-3,037821","3,528306","-3,856089","4,578378"
"1,876","-1,043173",0,0,"-0,037226",0,0,,"0,923882","-1,139272","0,570171","-1,397954","-4,037821","3,778306","-4,106089","4,328378"
"1,877","-1,543173",0,0,"1,212774",0,0,,"0,673882","-1,139272","-0,179829","-0,897954","-4,037821","4,528306","-3,106089","3,828378"
"1,878","-2,043173",0,0,"-1,537226",0,0,,"-0,076118","-1,139272","0,570171","-1,397954","-3,787821","3,528306","-4,356089","3,078378"
"1,879","-1,543173",0,0,"-0,287226",0,0,,"0,423882","-1,639272","1,070171","-1,397954","-4,537821","4,278306","-3,856089","3,828378"
"1,88","-2,543173",0,0,"1,712774",0,0,,"0,173882","0,110728","-0,179829","-2,647954","-2,787821","3,278306","-3,856089","5,078378"
"1,881","-1,543173",0,0,"0,212774",0,0,,"0,923882","-0,889272","1,320171","-2,897954","-4,037821","4,278306","-4,106089","4,078378"
"1,882","-2,293173",0,0,"0,712774",0,0,,"-0,076118","-0,389272","0,570171","-2,397954","-3,037821","4,028306","-4,106089","3,828378"
"1,883","-1,293173",0,0,"-0,037226",0,0,,"-0,076118","-0,139272","0,570171","-1,647954","-3,787821","4,528306","-4,106089","3,328378"
"1,884","0,206827",0,0,"-0,037226",0,0,,"1,173882","-0,639272","0,570171","-0,897954","-4,287821","4,528306","-4,356089","4,078378"
"1,885","-2,043173",0,0,"-0,287226",0,0,,"0,173882","-0,389272","-0,679829","-1,147954","-3,537821","4,028306","-4,606089","3,828378"
"1,886","1,706827",0,0,"-0,037226",0,0,,"0,173882","0,110728","1,070171","0,352046","-3,287821","3,028306","-4,356089","4,578378"
"1,887","0,706827",0,0,"-0,037226",0,0,,"-0,826118","-0,139272","0,570171","1,102046","-3,787821","4,028306","-4,356089","4,078378"
"1,888","1,456827",0,0,"-1,537226",0,0,,"0,673882","-0,389272","0,570171","0,602046","-4,787821","4,528306","-4,356089","3,078378"
"1,889","1,206827",0,0,"-0,537226",0,0,,"-0,076118","-0,389272","1,070171","0,602046","-4,787821","4,278306","-3,856089","3,828378"
"1,89","0,956827",0,0,"0,962774",0,0,,"0,423882","0,110728","0,320171","0,102046","-4,037821","4,028306","-4,356089","5,328378"
"1,891","1,206827",0,0,"-2,287226",0,0,,"0,173882","0,360728","0,570171","0,102046","-3,787821","2,778306","-4,856089","3,578378"
"1,892","1,206827",0,0,"-1,287226",0,0,,"0,173882","0,610728","0,820171","-0,397954","-4,787821","3,528306","-5,356089","5,328378"
"1,893","-0,293173",0,0,"-0,787226",0,0,,"0,673882","-0,639272","-0,179829","-0,147954","-4,287821","3,778306","-5,106089","4,828378"
"1,894","0,706827",0,0,"-1,037226",0,0,,"-0,326118","0,110728","0,570171","0,352046","-4,537821","3,778306","-4,856089","4,578378"
"1,895","1,706827",0,0,"-0,037226",0,0,,"0,673882","-0,139272","1,070171","0,102046","-4,037821","4,028306","-5,106089","5,078378"
"1,896","0,456827",0,0,"1,462774",0,0,,"0,173882","-0,139272","0,320171","0,102046","-4,037821","5,528306","-4,606089","4,578378"
"1,897","0,206827",0,0,"-0,037226",0,0,,"0,173882","0,110728","-0,179829","0,102046","-4,537821","4,528306","-4,606089","4,578378"
"1,898","2,206827",0,0,"0,712774",0,0,,"0,923882","0,860728","-0,179829","0,602046","-4,037821","4,278306","-4,106089","4,578378"
"1,899","1,206827",0,0,"-0,287226",0,0,,"0,923882","0,360728","0,070171","-0,147954","-4,787821","3,778306","-3,856089","4,578378"
"1,9","3,456827",0,0,"-0,537226",0,0,,"0,923882","1,110728","1,070171","0,352046","-4,287821","4,028306","-4,856089","4,578378"
"1,901","2,956827",0,0,"0,712774",0,0,,"1,173882","0,860728","0,570171","0,352046","-3,787821","5,028306","-5,106089","4,578378"
"1,902","0,956827",0,0,"2,212774",0,0,,"0,923882","0,110728","-0,179829","0,102046","-4,287821","5,528306","-3,856089","4,828378"
"1,903","2,706827",0,0,"0,212774",0,0,,"0,173882","1,360728","0,820171","0,352046","-3,787821","4,278306","-4,106089","3,828378"
"1,904","2,706827",0,0,"-0,287226",0,0,,"0,923882","0,860728","0,820171","0,102046","-4,287821","4,278306","-4,106089","3,828378"
"1,905","3,956827",0,0,"-0,787226",0,0,,"1,423882","0,610728","0,570171","1,352046","-3,787821","4,028306","-5,106089","4,078378"
"1,906","3,456827",0,0,"1,462774",0,0,,"0,173882","1,110728","1,070171","1,102046","-3,287821","4,528306","-4,356089","4,578378"
"1,907","1,956827",0,0,"3,962774",0,0,,"0,173882","0,110728","0,820171","0,852046","-2,787821","5,528306","-3,356089","4,578378"
"1,908","0,706827",0,0,"3,462774",0,0,,"0,173882","0,360728","-0,179829","0,352046","-3,037821","4,278306","-3,356089","5,578378"
"1,909","-0,793173",0,0,"0,712774",0,0,,"0,173882","0,110728","-0,429829","-0,647954","-4,037821","4,278306","-4,356089","4,828378"
"1,91","0,206827",0,0,"-0,037226",0,0,,"-0,076118","0,860728","0,570171","-1,147954","-3,287821","3,528306","-4,356089","4,078378"
"1,911","1,456827",0,0,"1,212774",0,0,,"0,423882","0,860728","0,570171","-0,397954","-2,787821","4,028306","-4,356089","4,328378"
"1,912","1,706827",0,0,"-0,537226",0,0,,"0,173882","0,610728","0,820171","0,102046","-4,787821","4,528306","-3,606089","3,328378"
"1,913","-0,043173",0,0,"-0,037226",0,0,,"0,923882","-0,389272","0,570171","-1,147954","-3,287821","4,278306","-3,856089","2,828378"
"1,914","0,956827",0,0,"0,462774",0,0,,"0,423882","0,110728","1,320171","-0,897954","-3,037821","3,528306","-3,856089","3,828378"
"1,915","0,206827",0,0,"-0,287226",0,0,,"0,673882","0,110728","0,570171","-1,147954","-3,037821","3,278306","-3,856089","3,328378"
"1,916","-2,543173",0,0,"-0,537226",0,0,,"0,673882","-1,139272","-0,179829","-1,897954","-3,287821","4,028306","-3,856089","2,578378"
