ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:45:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:45:43
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,156","401,706827","9,083579","-8,151335","383,962774","6,892558","-49,196494",,"48,423882","147,360728","65,820171","140,102046","75,462179","87,278306","113,643911","107,578378"
"0,157","403,206827","9,416844","-6,919394","382,962774","7,297017","-49,324957",,"49,173882","148,110728","66,320171","139,602046","74,962179","87,278306","113,643911","107,078378"
"0,158","403,956827","10,77327","-7,906036","383,462774","5,936654","-46,733669",,"48,673882","148,360728","68,320171","138,602046","76,712179","87,278306","112,143911","107,328378"
"0,159","403,456827","9,502716","-7,515543","380,712774","7,048583","-48,555955",,"49,423882","147,610728","67,070171","139,352046","74,712179","87,028306","112,393911","106,578378"
"0,16","404,956827","8,919311","-7,088897","382,212774","6,827312","-47,097778",,"49,923882","148,110728","66,570171","140,352046","75,962179","87,278306","112,643911","106,328378"
"0,161","403,206827","9,416844","-7,720472","382,462774","6,339142","-47,278124",,"49,423882","147,360728","67,070171","139,352046","76,462179","86,778306","112,643911","106,578378"
"0,162","406,456827","9,7967","-8,65208","381,712774","6,448529","-47,582564",,"49,173882","148,610728","68,070171","140,602046","76,212179","86,528306","112,643911","106,328378"
"0,163","404,706827","9,56479","-9,687129","379,462774","7,169309","-47,651901",,"48,673882","147,610728","67,820171","140,602046","74,962179","86,778306","112,143911","105,578378"
"0,164","404,706827","9,56479","-8,090911","379,712774","6,677378","-48,683831",,"49,423882","147,860728","67,570171","139,852046","74,712179","86,528306","111,893911","106,578378"
"0,165","404,956827","9,832988","-7,886512","382,212774","6,052874","-47,520318",,"49,173882","148,360728","67,570171","139,852046","76,462179","86,528306","112,393911","106,828378"
"0,166","403,456827","9,869546","-7,915834","381,712774","7,611707","-48,42875",,"48,673882","148,110728","67,070171","139,602046","75,212179","87,028306","113,643911","105,828378"
"0,167","404,206827","9,393547","-8,900016","381,212774","6,456986","-47,221325",,"49,423882","147,110728","67,820171","139,852046","75,962179","86,778306","112,143911","106,328378"
"0,168","403,956827","9,674142","-7,50624","382,712774","6,625036","-47,036247",,"49,673882","147,610728","67,570171","139,102046","76,212179","87,278306","112,643911","106,578378"
"0,169","403,456827","9,686131","-7,915834","381,212774","6,845221","-47,644973",,"48,923882","147,860728","67,070171","139,602046","74,962179","87,528306","111,893911","106,828378"
"0,17","403,706827","10,138386","-7,310867","382,462774","6,145659","-47,700387",,"49,173882","148,110728","67,570171","138,852046","76,212179","86,778306","112,393911","107,078378"
"0,171","402,456827","9,710199","-7,935502","382,712774","7,205105","-46,614259",,"48,923882","147,360728","67,070171","139,102046","75,712179","88,028306","112,643911","106,328378"
"0,172","403,456827","9,869546","-7,915834","383,462774","6,515589","-45,891345",,"48,673882","148,110728","67,070171","139,602046","76,962179","87,528306","112,643911","106,328378"
"0,173","403,456827","9,686131","-5,91438","383,962774","6,314377","-46,672812",,"49,423882","148,610728","66,320171","139,102046","76,462179","87,778306","112,393911","107,328378"
"0,174","403,206827","10,518016","-7,720472","382,712774","6,044966","-47,880222",,"48,173882","148,610728","67,320171","139,102046","76,462179","86,528306","112,643911","107,078378"
"0,175","402,956827","9,514508","-6,723294","382,212774","6,440093","-47,942857",,"49,423882","147,860728","66,570171","139,102046","75,962179","86,778306","112,643911","106,828378"
"0,176","403,706827","9,22188","-9,311081","383,712774","7,186328","-46,913665",,"48,673882","147,360728","67,070171","140,602046","75,962179","88,028306","113,143911","106,578378"
"0,177","404,706827","9,56479","-8,489966","380,462774","7,150465","-47,951136",,"48,923882","148,110728","67,320171","140,352046","74,712179","87,278306","112,143911","106,328378"
"0,178","404,456827","9,662183","-7,09766","381,462774","7,13172","-48,672174",,"49,923882","147,860728","67,570171","139,102046","75,212179","86,778306","113,143911","106,328378"
"0,179","404,456827","9,845144","-7,09766","379,212774","7,076464","-47,896257",,"49,173882","148,610728","67,070171","139,602046","74,962179","86,528306","112,143911","105,578378"
"0,18","403,706827","9,405181","-8,510996","379,712774","7,067146","-48,683831",,"48,923882","147,610728","67,070171","140,102046","75,212179","86,028306","112,893911","105,578378"
"0,181","401,956827","9,722277","-7,945373","380,712774","8,214817","-46,010729",,"48,673882","147,360728","66,820171","139,102046","75,212179","88,028306","112,893911","104,578378"
"0,182","403,206827","9,600373","-8,121011","380,462774","6,761465","-47,10217",,"48,673882","147,860728","66,820171","139,852046","75,212179","87,278306","111,643911","106,328378"
"0,183","404,206827","9,210472","-7,301824","382,462774","6,91959","-44,744544",,"49,673882","147,860728","66,820171","139,852046","76,712179","88,028306","112,143911","105,578378"
"0,184","403,706827","9,405181","-6,110739","381,962774","7,122384","-46,071564",,"49,923882","148,110728","66,570171","139,102046","75,462179","88,278306","111,893911","106,328378"
"0,185","402,206827","9,624242","-6,133529","380,212774","7,057853","-46,92076",,"49,423882","147,860728","66,320171","138,602046","75,212179","87,278306","111,893911","105,828378"
"0,186","401,956827","9,354079","-5,534667","380,962774","7,723814","-47,04035",,"49,673882","147,860728","65,820171","138,602046","74,712179","88,028306","112,393911","105,828378"
"0,187","402,706827","9,061023","-8,53213","381,212774","6,456986","-46,797677",,"49,423882","146,610728","67,070171","139,602046","76,212179","86,778306","112,143911","106,078378"
"0,188","401,456827","9,1814","-7,552984","380,962774","6,752591","-46,192499",,"49,423882","146,610728","66,570171","138,852046","76,212179","87,028306","112,143911","105,578378"
"0,189","402,706827","9,796049","-6,927986","380,962774","6,752591","-46,192499",,"49,423882","147,610728","67,070171","138,602046","75,962179","87,278306","111,893911","105,828378"
"0,19","403,456827","9,502716","-6,314671","382,212774","6,827312","-46,252699",,"49,673882","148,110728","66,570171","139,102046","75,962179","87,778306","112,143911","106,328378"
"0,191","404,206827","10,125845","-8,10092","383,712774","6,993475","-45,230114",,"48,923882","148,110728","67,820171","139,352046","76,462179","88,528306","112,393911","106,328378"
"0,192","404,456827","9,113298","-7,09766","381,712774","7,611707","-47,159471",,"49,673882","148,110728","66,570171","140,102046","75,212179","87,778306","112,893911","105,828378"
"0,193","403,706827","9,405181","-7,71091","382,462774","7,113073","-45,589071",,"49,423882","147,610728","67,070171","139,602046","76,212179","88,028306","112,393911","105,828378"
"0,194","404,706827","10,113335","-6,893748","381,962774","7,122384","-46,49438",,"49,923882","148,110728","68,070171","138,602046","75,462179","88,028306","112,143911","106,328378"
"0,195","403,456827","8,952472","-8,316124","380,962774","6,752591","-46,616425",,"49,673882","146,860728","67,070171","139,852046","75,712179","87,278306","111,893911","106,078378"
"0,196","404,206827","9,210472","-7,701372","380,462774","6,566965","-45,404238",,"49,423882","147,860728","66,820171","140,102046","76,462179","87,028306","111,643911","105,328378"
"0,197","403,206827","9,96743","-7,319933","382,712774","6,431679","-45,770284",,"48,923882","148,110728","67,070171","139,102046","76,712179","87,528306","112,143911","106,328378"
"0,198","404,706827","10,113335","-6,09564","380,712774","7,242956","-45,586525",,"49,423882","149,110728","67,070171","139,102046","75,462179","88,028306","111,643911","105,578378"
"0,199","404,956827","9,284782","-7,088897","380,462774","7,344965","-46,253204",,"49,923882","148,110728","67,070171","139,852046","75,462179","87,528306","112,143911","105,328378"
"0,2","401,956827","9,906377","-6,338236","380,212774","7,252481","-47,770285",,"48,923882","148,110728","66,320171","138,602046","75,212179","86,778306","112,643911","105,578378"
"0,201","403,956827","9,674142","-7,50624","380,212774","7,447108","-45,221712",,"49,173882","148,110728","67,070171","139,602046","75,462179","88,028306","111,643911","105,078378"
"0,202","402,456827","10,07794","-6,731646","379,962774","7,35463","-45,889028",,"48,923882","148,110728","66,820171","138,602046","75,212179","87,778306","111,643911","105,328378"
"0,203","402,956827","9,881793","-6,723294","380,212774","7,641736","-45,221712",,"49,173882","148,110728","66,820171","138,852046","75,462179","88,028306","111,893911","104,828378"
"0,204","404,206827","9,393547","-5,304084","380,962774","7,335325","-47,464276",,"50,673882","148,110728","66,820171","138,602046","75,212179","87,278306","112,643911","105,828378"
"0,205","402,956827","9,514508","-6,723294","379,712774","7,067146","-46,131902",,"49,423882","147,860728","66,570171","139,102046","75,462179","87,278306","111,643911","105,328378"
"0,206","404,956827","9,284782","-6,690089","380,712774","6,659839","-44,738116",,"49,673882","148,610728","66,570171","140,102046","76,212179","87,778306","111,143911","105,578378"
"0,207","404,456827","10,028106","-6,698359","378,462774","6,992724","-46,924357",,"49,923882","148,110728","67,820171","138,602046","74,962179","86,778306","111,393911","105,328378"
"0,208","405,456827","9,820863","-8,275103","381,712774","7,611707","-45,467099",,"49,423882","148,110728","68,070171","139,852046","75,962179","88,028306","112,643911","105,078378"
"0,209","405,206827","9,187742","-4,892433","379,462774","6,974296","-46,375096",,"50,923882","148,610728","66,570171","139,102046","75,462179","87,028306","111,643911","105,328378"
"0,21","405,956827","9,079625","-6,673609","379,712774","6,677378","-46,131902",,"49,923882","148,860728","66,570171","140,602046","75,712179","87,028306","111,393911","105,578378"
"0,211","403,956827","9,124578","-7,50624","381,212774","7,427573","-45,103086",,"49,673882","147,610728","66,820171","139,852046","75,462179","88,528306","111,643911","105,578378"
"0,212","406,206827","9,711643","-7,265873","381,712774","6,448529","-46,313285",,"49,923882","148,610728","67,820171","139,852046","76,212179","87,278306","111,893911","106,328378"
"0,213","406,456827","9,978762","-6,268063","380,212774","6,863225","-46,92076",,"49,673882","149,610728","67,320171","139,852046","74,962179","87,528306","111,393911","106,328378"
"0,214","406,206827","9,347297","-6,868292","381,962774","7,122384","-46,071564",,"49,923882","148,860728","67,070171","140,352046","75,212179","88,528306","111,643911","106,578378"
"0,215","404,456827","10,211067","-7,09766","381,212774","7,039338","-48,492269",,"49,173882","148,610728","67,570171","139,102046","75,212179","86,778306","112,893911","106,328378"
"0,216","404,706827","9,747638","-5,297531","382,712774","6,431679","-44,926309",,"50,423882","148,610728","67,070171","138,602046","76,212179","88,528306","111,143911","106,828378"
"0,217","402,706827","10,347318","-6,526949","379,462774","6,974296","-45,523892",,"48,673882","148,610728","66,820171","138,602046","75,212179","87,778306","110,893911","105,578378"
"0,218","402,706827","9,979805","-6,927986","381,462774","7,5197","-45,285212",,"49,173882","147,860728","67,070171","138,602046","75,712179","88,278306","112,143911","105,328378"
"0,219","404,456827","9,29626","-6,698359","380,962774","7,335325","-45,344647",,"49,673882","148,360728","66,570171","139,852046","75,712179","88,028306","111,893911","105,328378"
"0,22","403,956827","9,307766","-5,90706","381,712774","7,611707","-44,620913",,"50,173882","148,110728","66,570171","139,102046","76,212179","88,278306","112,393911","104,828378"
"0,221","405,206827","8,639874","-7,283804","380,712774","6,854211","-45,162321",,"50,673882","147,360728","67,070171","140,102046","76,212179","87,528306","111,643911","105,328378"
"0,222","403,956827","9,85733","-6,306855","378,962774","7,374038","-46,436282",,"49,923882","148,110728","67,320171","138,602046","74,962179","87,278306","111,643911","105,078378"
"0,223","405,706827","9,723612","-6,080615","381,712774","7,611707","-45,044006",,"49,923882","149,110728","67,070171","139,602046","75,712179","88,528306","112,143911","105,328378"
"0,224","406,706827","8,971907","-7,25694","380,462774","7,150465","-45,404238",,"50,423882","148,360728","67,320171","140,602046","75,712179","87,778306","111,643911","105,328378"
"0,225","406,206827","9,711643","-6,073131","381,962774","7,509857","-45,225932",,"50,673882","148,610728","67,820171","139,102046","75,212179","89,028306","111,643911","106,078378"
"0,226","405,456827","9,820863","-5,885206","381,462774","7,13172","-45,285212",,"49,923882","149,110728","67,070171","139,352046","75,962179","88,028306","111,893911","105,578378"
"0,227","404,206827","9,393547","-6,10318","381,962774","6,734912","-45,648748",,"49,923882","148,360728","66,570171","139,352046","75,962179","88,028306","111,643911","106,328378"
"0,228","402,456827","10,261811","-6,330361","380,712774","7,048583","-45,162321",,"48,673882","148,610728","66,570171","138,602046","75,712179","88,028306","111,393911","105,578378"
"0,229","404,706827","9,930487","-6,09564","381,212774","7,233456","-45,526734",,"49,673882","148,860728","67,070171","139,102046","75,712179","88,028306","111,893911","105,578378"
"0,23","404,706827","9,199093","-6,893748","380,212774","6,863225","-45,221712",,"49,923882","148,110728","66,820171","139,852046","75,462179","88,028306","110,893911","105,828378"
"0,231","402,206827","9,440257","-6,936598","382,462774","7,306556","-48,122651",,"49,423882","147,360728","66,570171","138,852046","75,212179","87,528306","113,143911","106,578378"
"0,232","404,206827","9,210472","-7,301824","382,462774","7,306556","-45,166807",,"49,673882","147,860728","66,820171","139,852046","75,962179","88,528306","112,143911","105,828378"
"0,233","404,956827","9,832988","-5,493665","381,712774","7,030118","-45,467099",,"50,423882","148,610728","67,320171","138,602046","75,962179","88,028306","111,893911","105,828378"
"0,234","405,456827","8,908312","-7,478471","379,962774","7,35463","-45,038945",,"50,673882","147,360728","67,570171","139,852046","76,212179","87,278306","112,143911","104,328378"
"0,235","404,206827","9,027398","-6,10318","379,462774","7,754346","-45,523892",,"49,923882","148,360728","66,070171","139,852046","75,462179","87,528306","112,143911","104,328378"
"0,236","405,206827","9,187742","-8,47949","378,962774","7,764577","-46,010119",,"49,673882","147,610728","67,570171","140,352046","75,212179","87,278306","112,143911","104,328378"
"0,237","406,206827","9,347297","-7,265873","381,462774","7,5197","-44,438471",,"50,423882","148,110728","67,820171","139,852046","75,962179","88,528306","111,893911","105,078378"
"0,238","406,206827","9,347297","-5,67555","380,962774","7,52957","-45,344647",,"51,173882","148,360728","67,570171","139,102046","75,212179","88,528306","111,643911","105,578378"
"0,239","406,956827","9,420989","-6,65721","381,212774","7,039338","-45,526734",,"50,673882","148,610728","67,820171","139,852046","75,462179","88,278306","111,393911","106,078378"
"0,24","404,206827","9,027398","-8,10092","380,462774","7,539465","-44,979755",,"49,673882","147,360728","67,070171","140,102046","74,712179","89,028306","110,893911","105,828378"
"0,241","406,206827","9,165124","-5,67555","379,962774","6,965118","-44,613903",,"51,423882","148,110728","67,570171","139,102046","75,712179","88,028306","110,893911","105,328378"
"0,242","407,456827","9,772657","-5,856319","380,962774","7,14108","-43,648943",,"50,423882","149,610728","67,570171","139,852046","75,962179","88,778306","110,893911","105,328378"
"0,243","408,456827","9,567561","-4,655809","381,962774","6,734912","-44,3803",,"51,423882","149,860728","67,570171","139,602046","76,462179","88,278306","111,393911","105,828378"
"0,244","407,206827","9,142616","-5,265008","382,962774","7,297017","-44,264413",,"50,673882","149,610728","66,570171","140,352046","75,962179","89,278306","111,643911","106,078378"
"0,245","406,206827","10,07599","-5,67555","382,462774","7,887005","-45,589071",,"49,673882","149,860728","67,070171","139,602046","75,712179","88,528306","112,893911","105,328378"
"0,246","405,206827","9,187742","-5,689556","383,962774","8,434374","-45,410971",,"50,423882","148,610728","66,570171","139,602046","75,712179","89,278306","113,643911","105,328378"
