ForceDecks Raw Data Export,2.0
Weight,"74,1"
Frequency,1000
Recording Date,2024-11-07T12:18:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:18:55
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,707","1251,040128","41,569345","51,697575","927,992543","-7,973352","73,226379",,"240,515743","485,121567","316,090791","209,312027","278,243253","290,944247","148,054688","210,750355"
"2,708","1251,790128","41,514882","52,5052","931,242543","-8,382576","72,88411",,"241,265743","486,371567","315,090791","209,062027","279,743253","290,944247","148,304688","212,250355"
"2,709","1250,790128","41,311422","52,805415","931,492543","-8,420048","73,471371",,"242,015743","485,621567","314,340791","208,812027","280,493253","291,194247","148,054688","211,750355"
"2,71","1251,790128","41,219305","53,666337","935,742543","-8,500428","74,949872",,"243,265743","486,621567","313,590791","208,312027","282,493253","293,944247","147,054688","212,250355"
"2,711","1250,040128","41,247411","53,67687","937,242543","-8,802643","73,623721",,"242,015743","486,871567","312,340791","208,812027","282,493253","292,944247","147,804688","214,000355"
"2,712","1249,540128","41,263916","54,344586","939,242543","-8,862686","73,98279",,"242,265743","487,621567","311,340791","208,312027","282,743253","294,444247","147,054688","215,000355"
"2,713","1249,540128","41,263916","55,378567","942,742543","-8,908277","74,22205",,"243,265743","488,621567","310,340791","207,312027","284,493253","295,194247","147,804688","215,250355"
"2,714","1249,790128","41,048427","55,819765","945,992543","-8,995009","74,564577",,"243,765743","489,121567","309,090791","207,812027","285,743253","296,444247","147,804688","216,000355"
"2,715","1245,540128","41,158786","56,982702","950,742543","-9,06682","74,786581",,"243,265743","489,371567","306,590791","206,312027","287,243253","298,194247","148,054688","217,250355"
"2,716","1245,540128","41,039962","57,501352","956,242543","-9,169443","75,031993",,"243,765743","489,871567","305,590791","206,312027","289,243253","299,944247","148,554688","218,500355"
"2,717","1243,290128","41,263031","58,189951","960,992543","-9,085619","74,745152",,"243,265743","490,371567","304,590791","205,062027","291,243253","300,444247","150,554688","218,750355"
"2,718","1240,540128","41,205373","58,774593","963,742543","-9,328437","74,783234",,"242,765743","490,371567","302,590791","204,812027","291,743253","301,694247","149,804688","220,500355"
"2,719","1237,040128","41,202317","60,115868","966,742543","-9,605672","74,885278",,"243,265743","490,371567","300,340791","203,062027","292,993253","302,444247","149,554688","221,750355"
"2,72","1236,290128","40,898101","60,740185","972,742543","-9,622496","74,423376",,"243,765743","490,621567","298,340791","203,562027","294,743253","303,694247","151,054688","223,250355"
"2,721","1235,040128","40,669868","61,128574","973,742543","-9,992592","74,678655",,"244,765743","489,621567","297,590791","203,062027","295,743253","303,694247","150,304688","224,000355"
"2,722","1229,790128","40,753229","62,11181","975,492543","-10,088454","75,124135",,"244,015743","489,121567","295,090791","201,562027","297,243253","303,944247","150,554688","223,750355"
"2,723","1228,790128","40,485285","62,819508","978,242543","-10,324854","75,325679",,"244,765743","489,121567","293,340791","201,562027","297,743253","305,444247","149,554688","225,500355"
"2,724","1225,790128","40,282523","63,632011","981,242543","-10,444117","74,766208",,"245,265743","488,371567","291,340791","200,812027","298,493253","305,694247","150,304688","226,750355"
"2,725","1223,040128","40,161331","63,709064","980,992543","-10,409061","74,702947",,"244,515743","487,621567","289,840791","201,062027","298,243253","305,694247","150,304688","226,750355"
"2,726","1220,540128","39,758561","64,765787","983,992543","-10,602938","74,475192",,"245,515743","487,121567","287,090791","200,812027","298,993253","306,444247","150,304688","228,250355"
"2,727","1216,790128","39,729053","64,766297","985,242543","-10,62704","74,626582",,"245,765743","484,621567","287,090791","199,312027","299,493253","306,944247","150,304688","228,500355"
"2,728","1214,290128","39,810847","65,431637","986,992543","-11,020561","74,412451",,"245,015743","485,121567","285,340791","198,812027","300,743253","306,444247","150,304688","229,500355"
"2,729","1210,290128","39,88128","66,181645","989,242543","-11,107702","74,488086",,"244,765743","484,371567","283,840791","197,312027","301,743253","306,944247","150,554688","230,000355"
"2,73","1205,540128","39,639426","66,375428","989,742543","-11,102091","74,61363",,"244,015743","482,621567","281,590791","197,312027","302,243253","306,944247","150,804688","229,750355"
"2,731","1200,540128","39,557961","66,651867","995,242543","-11,115091","74,363565",,"243,515743","480,621567","280,090791","196,312027","303,493253","308,694247","151,554688","231,500355"
"2,732","1196,290128","39,729425","66,956158","996,242543","-11,47533","74,775249",,"242,765743","479,371567","279,340791","194,812027","304,493253","308,944247","150,554688","232,250355"
"2,733","1190,290128","40,116202","67,972076","1000,242543","-11,503422","74,314759",,"241,265743","479,121567","277,340791","192,562027","306,243253","308,944247","152,304688","232,750355"
"2,734","1184,040128","39,859223","68,671863","1004,742543","-11,525551","74,78561",,"241,015743","476,871567","274,590791","191,562027","308,493253","310,194247","153,054688","233,000355"
"2,735","1181,790128","39,903802","68,870935","1008,992543","-11,513674","74,550634",,"240,515743","476,371567","273,840791","191,062027","309,243253","311,694247","153,554688","234,500355"
"2,736","1178,290128","39,959529","70,172014","1016,742543","-11,243959","74,379482",,"240,515743","476,621567","271,590791","189,562027","311,743253","313,694247","156,054688","235,250355"
"2,737","1173,290128","40,129818","71,57223","1022,242543","-11,111073","74,295268",,"240,515743","476,121567","269,590791","187,062027","313,243253","315,444247","157,304688","236,250355"
"2,738","1168,790128","40,347636","72,124147","1029,492543","-11,284406","74,164242",,"240,015743","474,871567","268,840791","185,062027","315,493253","317,444247","158,054688","238,500355"
"2,739","1167,790128","40,255452","72,185909","1035,992543","-11,356464","73,854811",,"240,015743","474,371567","268,340791","185,062027","317,243253","319,194247","159,054688","240,500355"
"2,74","1165,790128","40,19756","72,725347","1043,242543","-11,454874","74,812213",,"240,015743","474,121567","267,090791","184,562027","320,993253","321,444247","159,804688","241,000355"
"2,741","1163,540128","40,052696","73,629383","1049,742543","-11,595426","74,502824",,"240,515743","473,871567","265,340791","183,812027","322,993253","322,944247","160,804688","243,000355"
"2,742","1162,290128","40,509609","74,333843","1053,492543","-11,659515","74,160975",,"240,015743","474,871567","265,340791","182,062027","324,493253","323,194247","162,054688","243,750355"
"2,743","1163,290128","40,283948","73,853452","1060,492543","-11,722111","74,128323",,"240,265743","474,371567","265,590791","183,062027","325,993253","325,944247","162,304688","246,250355"
"2,744","1164,790128","40,232071","74,312951","1061,992543","-12,193317","73,871549",,"241,265743","475,121567","265,590791","182,812027","327,743253","324,694247","162,554688","247,000355"
"2,745","1164,040128","40,035492","74,707683","1068,742543","-12,081686","73,782769",,"241,515743","475,121567","264,340791","183,062027","329,243253","327,194247","163,554688","248,750355"
"2,746","1163,290128","40,220335","75,102925","1070,242543","-12,064753","73,981159",,"241,515743","475,371567","264,340791","182,062027","330,243253","327,444247","164,054688","248,500355"
"2,747","1163,040128","40,32442","75,466219","1076,742543","-12,610453","73,834534",,"241,765743","475,621567","264,340791","181,312027","332,243253","329,194247","163,304688","252,000355"
"2,748","1164,540128","40,081847","75,230333","1079,492543","-12,818256","73,42203",,"241,765743","476,121567","263,840791","182,812027","333,743253","328,694247","164,304688","252,750355"
"2,749","1166,290128","40,116878","75,186687","1081,242543","-12,69485","73,825974",,"241,765743","477,121567","264,090791","183,312027","334,243253","329,944247","164,304688","252,750355"
"2,75","1166,040128","40,347599","75,826071","1086,492543","-12,871889","73,097634",,"241,765743","478,121567","263,840791","182,312027","335,493253","330,694247","165,304688","255,000355"
"2,751","1167,540128","40,295762","75,728653","1091,742543","-12,979444","73,115941",,"242,765743","477,871567","264,840791","182,062027","337,493253","331,944247","166,054688","256,250355"
"2,752","1168,790128","40,157696","76,407637","1098,492543","-13,135466","72,887189",,"243,265743","479,371567","263,590791","182,562027","339,993253","333,194247","167,304688","258,000355"
"2,753","1169,790128","40,313145","76,894555","1104,242543","-13,167589","72,142017",,"243,515743","480,621567","263,590791","182,062027","340,743253","334,694247","168,304688","260,500355"
"2,754","1174,790128","40,330539","76,9797","1109,992543","-13,266046","72,277543",,"244,265743","483,121567","264,340791","183,062027","343,243253","335,944247","169,304688","261,500355"
"2,755","1172,290128","40,795293","76,868336","1113,242543","-13,45997","72,139072",,"243,015743","482,621567","265,090791","181,562027","344,243253","336,694247","169,304688","263,000355"
"2,756","1173,790128","40,74316","77,320459","1118,492543","-13,562193","72,594613",,"243,265743","484,121567","264,340791","182,062027","346,743253","338,194247","169,804688","263,750355"
"2,757","1174,290128","41,16693","78,250246","1126,992543","-13,525566","72,047091",,"243,015743","486,371567","264,090791","180,812027","349,243253","339,944247","172,054688","265,750355"
"2,758","1174,290128","40,977879","78,112716","1133,492543","-13,643858","72,346337",,"243,265743","485,871567","263,840791","181,312027","351,993253","341,694247","172,804688","267,000355"
"2,759","1173,540128","41,60311","78,231446","1138,492543","-13,713934","71,886754",,"242,515743","486,371567","265,340791","179,312027","352,493253","343,444247","173,054688","269,500355"
"2,76","1172,790128","41,535069","78,901151","1143,992543","-14,036116","71,682315",,"243,265743","486,371567","264,590791","178,562027","355,243253","343,694247","174,054688","271,000355"
"2,761","1175,290128","41,635608","79,145557","1148,492543","-13,852255","71,401451",,"243,015743","488,621567","264,340791","179,312027","355,743253","345,444247","175,054688","272,250355"
"2,762","1175,540128","42,098877","79,197417","1153,992543","-14,042735","71,620943",,"242,515743","489,371567","265,590791","178,062027","358,743253","346,194247","176,054688","273,000355"
"2,763","1178,540128","42,117292","79,269886","1157,242543","-14,099215","72,047804",,"243,515743","490,371567","266,590791","178,062027","360,493253","347,194247","176,304688","273,250355"
"2,764","1177,540128","42,404431","79,200054","1161,742543","-13,980905","70,934635",,"242,765743","490,371567","267,090791","177,312027","360,243253","348,194247","177,804688","275,500355"
"2,765","1175,790128","42,499012","79,249255","1164,242543","-14,014444","71,4759",,"242,515743","489,621567","267,090791","176,562027","361,743253","349,194247","177,804688","275,500355"
"2,766","1179,040128","42,538772","79,099294","1168,242543","-14,219831","70,954687",,"242,765743","491,121567","267,840791","177,312027","363,493253","348,944247","179,054688","276,750355"
"2,767","1180,540128","42,860821","79,135592","1168,742543","-14,467011","70,924332",,"242,765743","492,121567","269,090791","176,562027","363,993253","348,694247","178,554688","277,500355"
"2,768","1179,290128","42,874877","79,424892","1172,492543","-14,578525","70,904104",,"242,265743","492,371567","268,090791","176,562027","365,243253","349,694247","178,804688","278,750355"
"2,769","1180,790128","43,071091","79,05045","1173,992543","-14,559898","70,813511",,"242,515743","492,371567","269,840791","176,062027","365,493253","350,194247","179,054688","279,250355"
"2,77","1184,540128","42,591144","79,004703","1179,742543","-14,645748","70,673711",,"244,015743","493,121567","269,590791","177,812027","367,743253","351,194247","180,304688","280,500355"
"2,771","1185,790128","42,889478","78,989519","1181,242543","-14,501858","70,447246",,"244,515743","493,371567","271,340791","176,562027","367,743253","351,694247","181,054688","280,750355"
"2,772","1189,290128","42,949923","78,892853","1183,992543","-14,561926","70,761032",,"244,765743","495,121567","272,090791","177,312027","369,493253","352,194247","181,554688","280,750355"
"2,773","1191,290128","42,877816","78,624836","1185,742543","-14,758863","70,452295",,"245,765743","494,871567","273,340791","177,312027","369,493253","352,694247","181,054688","282,500355"
"2,774","1197,290128","42,353911","78,770374","1189,742543","-14,958036","70,351173",,"248,015743","496,621567","273,340791","179,312027","371,993253","352,444247","182,304688","283,000355"
"2,775","1196,540128","42,411381","79,022207","1192,242543","-14,802535","70,339114",,"248,015743","496,621567","273,090791","178,812027","372,243253","353,694247","182,804688","283,500355"
"2,776","1202,790128","42,283286","77,604554","1196,742543","-14,746874","70,344523",,"248,015743","497,871567","275,340791","181,562027","373,493253","355,194247","183,554688","284,500355"
"2,777","1206,540128","41,998536","78,367258","1197,742543","-14,858128","70,285792",,"250,765743","498,871567","275,590791","181,312027","373,743253","355,444247","183,304688","285,250355"
"2,778","1207,540128","42,086319","78,168617","1200,992543","-15,033575","69,893884",,"250,015743","499,871567","275,590791","182,062027","374,993253","355,444247","184,054688","286,500355"
"2,779","1212,040128","41,991117","78,278136","1203,742543","-14,968493","69,801291",,"251,515743","501,371567","276,590791","182,562027","375,493253","356,444247","184,554688","287,250355"
"2,78","1215,040128","41,887439","77,951945","1204,992543","-15,106493","69,66187",,"252,265743","501,871567","277,590791","183,312027","376,243253","356,194247","184,804688","287,750355"
"2,781","1216,290128","41,81397","78,071004","1208,742543","-15,33512","69,512556",,"252,515743","502,621567","277,340791","183,812027","377,493253","356,944247","184,804688","289,500355"
"2,782","1217,790128","41,458637","78,107458","1210,992543","-15,214967","70,250254",,"253,515743","502,621567","276,840791","184,812027","378,743253","358,444247","184,804688","289,000355"
"2,783","1218,540128","41,584941","78,258187","1211,242543","-15,059091","69,769085",,"253,015743","503,871567","276,590791","185,062027","378,493253","357,944247","186,054688","288,750355"
