ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-11-07T12:20:15
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:29:38
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,059","0,540128",0,0,"-2,257457",0,0,,"-11,734257","12,871567","-12,409209","11,812027","-1,506747","0,694247","-1,945312","0,500355"
"2,06","0,290128",0,0,"-0,007457",0,0,,"-12,484257","13,121567","-12,159209","11,812027","-1,506747","0,194247","0,054688","1,250355"
"2,061","1,790128",0,0,"-0,257457",0,0,,"-11,734257","12,871567","-11,909209","12,562027","-1,006747","0,444247","-0,695312","1,000355"
"2,062","2,040128",0,0,"1,992543",0,0,,"-11,734257","12,621567","-11,909209","13,062027","-0,256747","0,694247","-0,195312","1,750355"
"2,063","1,790128",0,0,"1,992543",0,0,,"-11,734257","12,871567","-11,909209","12,562027","-0,756747","1,444247","-0,445312","1,750355"
"2,064","0,540128",0,0,"0,242543",0,0,,"-12,484257","13,121567","-12,409209","12,312027","-1,006747","0,694247","-0,695312","1,250355"
"2,065","1,540128",0,0,"2,492543",0,0,,"-12,484257","13,121567","-11,909209","12,812027","-0,756747","2,194247","-0,695312","1,750355"
"2,066","0,290128",0,0,"-1,257457",0,0,,"-12,234257","12,621567","-12,159209","12,062027","-1,006747","1,194247","-2,195312","0,750355"
"2,067","1,290128",0,0,"-0,757457",0,0,,"-12,484257","12,371567","-11,909209","13,312027","-1,006747","0,944247","-1,695312","1,000355"
"2,068","0,290128",0,0,"-0,257457",0,0,,"-12,734257","12,371567","-11,909209","12,562027","-2,006747","0,944247","-1,195312","2,000355"
"2,069","1,790128",0,0,"-0,507457",0,0,,"-12,484257","13,621567","-12,409209","13,062027","-1,006747","-0,305753","-0,695312","1,500355"
"2,07","0,040128",0,0,"37,992543","-21,404507","126,525718",,"-12,484257","11,871567","-11,909209","12,562027","13,743253","12,694247","3,554688","8,000355"
"2,071","-5,459872",0,0,"45,742543","-29,911141","110,384851",,"-12,484257","8,371567","-13,159209","11,812027","15,993253","14,694247","3,554688","11,500355"
"2,072","-4,709872",0,0,"53,242543","-35,426776","82,702356",,"-11,234257","7,621567","-12,909209","11,812027","18,993253","14,444247","5,804688","14,000355"
"2,073","-10,709872",0,0,"77,742543","-40,4439","79,490373",,"-11,984257","4,371567","-13,159209","10,062027","28,493253","19,944247","8,304688","21,000355"
"2,074","-10,209872",0,0,"96,242543","-44,203026","94,415458",,"-11,234257","4,871567","-12,409209","8,562027","37,243253","24,944247","8,804688","25,250355"
"2,075","-15,459872",0,0,"131,742543","-45,210997","99,620696",,"-12,484257","2,371567","-13,659209","8,312027","52,243253","33,944247","11,804688","33,750355"
"2,076","-18,709872",0,0,"158,242543","-49,798313","88,040697",,"-11,484257","0,121567","-13,159209","5,812027","61,993253","38,694247","13,804688","43,750355"
"2,077","-22,209872",0,0,"191,242543","-53,58751","81,293542",,"-11,234257","-0,878433","-13,159209","3,062027","75,243253","44,444247","16,554688","55,000355"
"2,078","-26,209872",0,0,"227,242543","-51,285343","82,628823",,"-11,734257","-2,878433","-12,409209","0,812027","88,743253","53,944247","20,304688","64,250355"
"2,079","-25,959872",0,0,"262,492543","-52,996598","76,147054",,"-10,484257","-2,878433","-12,409209","-0,187973","101,993253","60,194247","24,054688","76,250355"
"2,08","-25,709872",0,0,"304,742543","-51,112692","74,334169",,"-10,484257","-4,128433","-9,909209","-1,187973","116,743253","70,694247","29,054688","88,250355"
"2,081","-24,209872",0,0,"337,492543","-51,305464","67,838636",,"-9,984257","-3,378433","-8,409209","-2,437973","127,993253","76,194247","34,054688","99,250355"
"2,082","-24,459872",0,0,"384,492543","-50,422855","63,326413",,"-10,234257","-2,878433","-7,659209","-3,687973","143,493253","86,444247","40,304688","114,250355"
"2,083","-20,209872",0,0,"429,242543","-50,251803","61,427471",,"-8,484257","-2,378433","-4,909209","-4,437973","158,993253","96,444247","45,304688","128,500355"
"2,084","-17,959872",0,0,"486,492543","-50,194421","56,356534",,"-7,234257","-2,128433","-4,409209","-4,187973","178,743253","106,944247","53,804688","147,000355"
"2,085","-18,959872",0,0,"553,742543","-50,446208","47,0332",,"-5,734257","-3,378433","-5,409209","-4,437973","198,993253","118,194247","64,304688","172,250355"
"2,086","-18,459872",0,0,"626,492543","-51,025686","40,411548",,"-4,734257","-5,378433","-4,409209","-3,937973","222,743253","129,694247","75,554688","198,500355"
"2,087","-21,209872",0,0,"707,242543","-49,960529","35,683351",,"-2,984257","-6,878433","-6,159209","-5,187973","247,493253","145,194247","89,054688","225,500355"
"2,088","-25,959872",0,0,"779,492543","-48,699904","31,029205",,"-3,234257","-10,878433","-5,909209","-5,937973","268,243253","158,944247","102,554688","249,750355"
"2,089","-26,959872",0,0,"832,992543","-46,105109","27,291401",,"-2,734257","-10,628433","-5,409209","-8,187973","279,993253","171,694247","115,054688","266,250355"
"2,09","-19,459872",0,0,"864,492543","-42,370766","25,54971",,"-2,234257","-6,128433","-1,409209","-9,687973","283,493253","182,944247","125,554688","272,500355"
"2,091","-7,459872",0,0,"869,992543","-37,935051","23,346216",,"-1,984257","-0,128433","5,090791","-10,437973","276,493253","189,944247","133,554688","270,000355"
"2,092","12,290128",0,0,"853,242543","-32,825616","20,870717",,"-0,734257","8,871567","12,590791","-8,437973","261,493253","192,694247","139,304688","259,750355"
"2,093","33,790128","164,838649","61,985304","823,742543","-27,083962","17,893071",,"2,015743","18,121567","17,590791","-3,937973","241,993253","192,694247","143,804688","245,250355"
"2,094","56,290128","104,208664","45,816051","783,992543","-23,784935","13,959359",,"7,015743","25,121567","22,840791","1,312027","222,743253","186,194247","142,804688","232,250355"
"2,095","70,790128","75,546114","40,994295","743,992543","-21,085173","9,283068",,"10,265743","29,621567","23,840791","7,062027","204,993253","177,694247","141,304688","220,000355"
"2,096","81,790128","45,481272","35,480949","710,742543","-20,145426","1,878013",,"13,765743","31,621567","21,840791","14,562027","190,243253","167,194247","139,804688","213,500355"
"2,097","84,040128","21,810046","41,256974","680,992543","-20,427847","-4,798828",,"15,765743","31,621567","16,590791","20,062027","179,243253","156,194247","137,304688","208,250355"
"2,098","81,540128","-1,117008","38,560663","658,742543","-21,735672","-13,66424",,"16,765743","28,871567","11,590791","24,312027","169,993253","145,444247","135,554688","207,750355"
"2,099","73,290128","-23,960675","41,799509","639,992543","-23,35529","-19,994712",,"15,265743","26,121567","4,590791","27,312027","163,493253","136,694247","132,804688","207,000355"
"2,1","60,040128","-53,282381","30,850057","629,742543","-24,616745","-26,859733",,"12,515743","20,371567","-1,159209","28,312027","158,243253","130,444247","132,054688","209,000355"
"2,101","47,040128","-86,884988","22,209577","628,492543","-26,255223","-33,465737",,"9,015743","16,121567","-6,409209","28,312027","157,243253","124,444247","134,054688","212,750355"
"2,102","30,790128","-145,958503","-15,898233","637,242543","-27,346278","-36,934471",,"4,515743","10,121567","-9,909209","26,062027","158,993253","123,194247","136,554688","218,500355"
"2,103","15,040128",0,0,"654,492543","-28,378034","-39,292222",,"0,515743","4,371567","-13,409209","23,562027","163,993253","123,444247","141,054688","226,000355"
"2,104","-0,459872",0,0,"676,492543","-29,533528","-41,595383",,"-3,484257","-0,878433","-15,159209","19,062027","170,243253","124,444247","146,304688","235,500355"
"2,105","-12,709872",0,0,"702,992543","-29,472875","-43,243654",,"-5,734257","-5,878433","-14,409209","13,312027","176,243253","128,194247","153,304688","245,250355"
"2,106","-26,959872",0,0,"737,992543","-28,27564","-43,599988",,"-7,984257","-11,128433","-14,659209","6,812027","183,993253","135,194247","163,304688","255,500355"
"2,107","-36,209872",0,0,"777,742543","-26,973208","-43,344313",,"-8,984257","-14,128433","-14,409209","1,312027","193,243253","143,444247","174,554688","266,500355"
"2,108","-42,459872",0,0,"818,992543","-25,659833","-42,837345",,"-9,484257","-16,628433","-13,409209","-2,937973","202,493253","152,694247","185,804688","278,000355"
"2,109","-46,959872",0,0,"866,992543","-24,324559","-42,142192",,"-9,984257","-17,878433","-13,409209","-5,687973","213,743253","163,194247","199,054688","291,000355"
"2,11","-46,209872",0,0,"912,992543","-22,774788","-39,134456",,"-9,484257","-15,378433","-13,659209","-7,687973","225,243253","175,944247","210,304688","301,500355"
"2,111","-41,209872",0,0,"956,742543","-22,081397","-37,091709",,"-10,234257","-13,878433","-10,659209","-6,437973","236,993253","186,444247","220,554688","312,750355"
"2,112","-32,959872",0,0,"998,242543","-21,163405","-33,770066",,"-10,984257","-8,128433","-7,909209","-5,937973","248,993253","197,944247","229,804688","321,500355"
"2,113","-26,209872",0,0,"1036,242543","-19,88744","-30,661467",,"-11,734257","-4,128433","-3,909209","-6,437973","258,743253","210,194247","238,304688","329,000355"
"2,114","-14,709872",0,0,"1069,742543","-19,610524","-27,285739",,"-10,484257","-0,128433","1,340791","-5,437973","270,243253","219,444247","244,554688","335,500355"
"2,115","-8,959872",0,0,"1097,492543","-19,013534","-24,756402",,"-12,234257","4,371567","5,840791","-6,937973","279,243253","227,444247","250,804688","340,000355"
"2,116","-7,209872",0,0,"1129,242543","-18,839364","-23,273757",,"-10,984257","4,871567","7,090791","-8,187973","288,743253","235,194247","257,554688","347,750355"
"2,117","-8,959872",0,0,"1156,992543","-18,803243","-21,808236",,"-11,234257","3,621567","6,840791","-8,187973","297,493253","241,944247","263,054688","354,500355"
"2,118","-12,959872",0,0,"1188,992543","-19,168507","-20,677982",,"-11,734257","3,121567","3,090791","-7,437973","307,493253","248,944247","268,554688","364,000355"
"2,119","-17,709872",0,0,"1218,992543","-19,060996","-20,43406",,"-10,984257","1,121567","1,340791","-9,187973","313,993253","256,944247","274,054688","374,000355"
"2,12","-20,709872",0,0,"1245,992543","-19,47942","-20,509726",,"-9,984257","0,621567","-2,159209","-9,187973","321,243253","262,194247","278,804688","383,750355"
"2,121","-23,209872",0,0,"1271,492543","-19,728949","-22,130658",,"-9,484257","-0,128433","-5,659209","-7,937973","325,743253","266,444247","284,554688","394,750355"
"2,122","-23,959872",0,0,"1303,742543","-19,609862","-26,228504",,"-8,484257","-0,628433","-7,409209","-7,437973","329,243253","269,694247","295,804688","409,000355"
"2,123","-22,959872",0,0,"1340,492543","-20,259129","-35,328407",,"-7,234257","0,371567","-9,659209","-6,437973","327,993253","268,944247","309,554688","434,000355"
"2,124","-18,959872",0,0,"1381,992543","-21,685509","-45,01867",,"-5,234257","1,621567","-11,909209","-3,437973","329,743253","264,944247","324,804688","462,500355"
"2,125","-15,959872",0,0,"1422,492543","-23,669166","-55,317314",,"-4,234257","3,371567","-14,409209","-0,687973","330,993253","258,444247","339,054688","494,000355"
"2,126","-9,959872",0,0,"1469,242543","-26,063914","-66,912517",,"-2,484257","4,871567","-14,409209","2,062027","332,243253","250,194247","355,054688","531,750355"
"2,127","-7,209872",0,0,"1524,492543","-28,347277","-77,358834",,"-2,734257","6,371567","-13,659209","2,812027","336,493253","243,194247","373,054688","571,750355"
"2,128","-7,709872",0,0,"1584,992543","-30,113209","-86,735087",,"-3,234257","6,371567","-13,159209","2,312027","341,993253","237,694247","393,554688","611,750355"
"2,129","-9,209872",0,0,"1644,992543","-31,35407","-94,076394",,"-3,484257","6,371567","-14,909209","2,812027","347,743253","235,194247","413,054688","649,000355"
"2,13","-12,709872",0,0,"1715,492543","-32,394901","-100,659992",,"-4,734257","3,621567","-14,159209","2,562027","355,743253","234,694247","435,304688","689,750355"
"2,131","-13,959872",0,0,"1787,242543","-32,895486","-107,236546",,"-5,234257","1,371567","-14,159209","4,062027","362,493253","234,444247","460,554688","729,750355"
"2,132","-13,459872",0,0,"1865,492543","-33,518875","-112,997217",,"-5,734257","0,371567","-14,159209","6,062027","372,243253","234,194247","487,304688","771,750355"
"2,133","-10,959872",0,0,"1939,242543","-33,560635","-115,903613",,"-6,234257","0,621567","-13,409209","8,062027","382,743253","238,944247","510,804688","806,750355"
"2,134","-8,959872",0,0,"2010,242543","-33,221967","-117,594375",,"-5,984257","1,121567","-14,909209","10,812027","392,493253","246,694247","532,804688","838,250355"
"2,135","-3,459872",0,0,"2069,242543","-32,811142","-118,534058",,"-6,984257","2,621567","-14,159209","15,062027","401,743253","253,194247","552,054688","862,250355"
"2,136","0,040128",0,0,"2118,742543","-32,149358","-118,88996",,"-9,734257","5,121567","-14,159209","18,812027","409,743253","259,694247","569,554688","879,750355"
"2,137","6,290128",0,0,"2152,492543","-31,69684","-119,464277",,"-11,734257","9,121567","-14,909209","23,812027","413,493253","264,694247","581,054688","893,250355"
"2,138","21,290128","-58,15282","-280,905248","2174,992543","-31,436987","-119,119473",,"-13,984257","15,371567","-8,909209","28,812027","419,243253","267,194247","589,304688","899,250355"
"2,139","35,540128","18,25877","-220,532652","2184,742543","-31,313626","-117,959536",,"-16,234257","21,871567","-1,909209","31,812027","423,993253","269,444247","591,804688","899,500355"
"2,14","56,040128","61,757872","-145,623484","2181,242543","-31,228169","-116,816086",,"-15,484257","30,871567","8,840791","31,812027","426,493253","269,694247","590,804688","894,250355"
"2,141","64,540128","92,607797","-111,430809","2168,992543","-31,558067","-115,726062",,"-16,234257","37,371567","15,090791","28,312027","428,993253","266,944247","586,304688","886,750355"
"2,142","69,290128","95,337088","-97,965018","2148,992543","-32,333854","-114,623695",,"-15,484257","39,621567","17,340791","27,812027","430,743253","262,444247","577,304688","878,500355"
"2,143","71,290128","89,54843","-86,155108","2123,492543","-33,314556","-114,098807",,"-14,234257","40,371567","16,840791","28,312027","429,493253","257,194247","565,554688","871,250355"
"2,144","64,040128","87,553214","-61,86369","2089,242543","-34,197184","-114,230019",,"-13,984257","39,871567","11,090791","27,062027","425,243253","249,944247","553,304688","860,750355"
"2,145","57,040128","77,540482","-29,81688","2047,242543","-34,934899","-113,812463",,"-13,734257","39,621567","3,840791","27,312027","418,493253","244,444247","537,554688","846,750355"
"2,146","53,290128","42,032533","18,089492","2000,992543","-35,575951","-113,012898",,"-9,984257","38,121567","-3,909209","29,062027","412,243253","238,194247","521,804688","828,750355"
"2,147","50,790128","12,047992","44,417911","1950,492543","-36,003835","-111,881723",,"-6,484257","35,371567","-7,909209","29,812027","404,493253","232,944247","505,054688","808,000355"
"2,148","41,290128","-26,400523","58,548895","1898,242543","-36,351631","-110,239451",,"-5,234257","29,621567","-12,659209","29,562027","396,993253","228,194247","487,804688","785,250355"
"2,149","35,290128","-49,761253","77,656034","1843,492543","-36,929475","-108,21333",,"-3,484257","25,371567","-13,659209","27,062027","391,243253","221,694247","470,054688","760,500355"
"2,15","27,540128","-73,168904","96,576943","1791,242543","-37,490295","-104,923377",,"-2,734257","20,621567","-13,659209","23,312027","387,493253","217,194247","451,554688","735,000355"
"2,151","19,540128",0,0,"1736,492543","-38,224876","-102,511794",,"-2,234257","16,621567","-14,409209","19,562027","382,493253","210,194247","433,804688","710,000355"
"2,152","9,790128",0,0,"1689,242543","-38,746485","-99,021432",,"-2,234257","11,371567","-14,159209","14,812027","380,493253","205,194247","418,304688","685,250355"
"2,153","0,540128",0,0,"1647,742543","-39,452894","-95,63461",,"-2,484257","6,621567","-14,909209","11,312027","379,493253","200,444247","403,804688","664,000355"
"2,154","-6,959872",0,0,"1606,742543","-39,860905","-92,245156",,"-2,484257","0,871567","-13,409209","8,062027","377,243253","196,694247","390,304688","642,500355"
"2,155","-12,209872",0,0,"1568,992543","-40,183245","-88,854767",,"-0,984257","-2,878433","-12,909209","4,562027","374,993253","193,694247","377,804688","622,500355"
"2,156","-16,959872",0,0,"1539,742543","-40,297784","-85,980099",,"-0,734257","-4,628433","-13,659209","2,062027","372,993253","191,944247","368,304688","606,500355"
"2,157","-24,709872",0,0,"1514,992543","-40,492088","-82,854181",,"-3,734257","-5,878433","-13,659209","-1,437973","373,243253","189,944247","360,304688","591,500355"
"2,158","-28,709872",0,0,"1488,742543","-40,783554","-80,572505",,"-5,234257","-7,128433","-13,159209","-3,187973","371,493253","187,194247","352,054688","578,000355"
"2,159","-32,709872",0,0,"1472,492543","-40,957227","-77,458434",,"-6,984257","-6,628433","-13,659209","-5,437973","371,493253","188,194247","344,304688","568,500355"
"2,16","-35,209872",0,0,"1458,742543","-40,912094","-74,479706",,"-10,984257","-5,628433","-12,909209","-5,687973","372,243253","188,944247","338,804688","558,750355"
"2,161","-35,709872",0,0,"1446,742543","-40,688796","-71,971835",,"-13,734257","-5,128433","-11,659209","-5,187973","372,493253","189,694247","334,804688","549,750355"
"2,162","-33,209872",0,0,"1435,992543","-40,606904","-69,755213",,"-14,734257","-3,378433","-10,159209","-4,937973","372,493253","190,444247","330,554688","542,500355"
"2,163","-26,709872",0,0,"1427,742543","-40,34916","-67,160719",,"-14,984257","-1,128433","-5,909209","-4,687973","373,993253","191,444247","327,804688","534,500355"
"2,164","-22,209872",0,0,"1418,992543","-40,311143","-65,696939",,"-13,734257","-0,128433","-3,159209","-5,187973","373,493253","191,694247","324,554688","529,250355"
"2,165","-21,959872",0,0,"1414,242543","-40,263399","-63,576589",,"-14,234257","-0,878433","-0,909209","-5,937973","374,743253","193,194247","321,554688","524,750355"
"2,166","-21,459872",0,0,"1410,242543","-40,430075","-62,268166",,"-13,734257","-2,878433","-0,659209","-4,187973","375,743253","193,444247","319,054688","522,000355"
"2,167","-20,709872",0,0,"1406,992543","-40,497167","-61,091984",,"-13,234257","-2,878433","-0,159209","-4,437973","376,243253","194,194247","316,804688","519,750355"
"2,168","-22,709872",0,0,"1404,242543","-40,655521","-60,694085",,"-14,234257","-3,128433","-1,409209","-3,937973","375,493253","194,694247","314,554688","519,500355"
"2,169","-23,459872",0,0,"1400,992543","-40,934702","-60,546694",,"-14,234257","-3,128433","-2,909209","-3,187973","374,993253","194,194247","312,554688","519,250355"
"2,17","-22,459872",0,0,"1400,992543","-40,723423","-60,431418",,"-13,734257","-1,378433","-4,659209","-2,687973","373,493253","195,944247","311,804688","519,750355"
"2,171","-20,459872",0,0,"1401,742543","-40,569655","-60,11105",,"-13,734257","0,121567","-5,909209","-0,937973","372,993253","197,444247","311,304688","520,000355"
"2,172","-17,209872",0,0,"1404,492543","-40,305811","-59,935858",,"-12,234257","3,121567","-8,909209","0,812027","372,743253","199,194247","311,804688","520,750355"
"2,173","-12,959872",0,0,"1410,492543","-40,186821","-59,566402",,"-7,484257","3,871567","-11,659209","2,312027","373,243253","201,944247","311,804688","523,500355"
"2,174","-4,959872",0,0,"1416,242543","-40,102038","-58,583338",,"-3,984257","4,621567","-10,659209","5,062027","375,493253","204,194247","312,054688","524,500355"
