ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-11-07T12:17:34
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:17:45
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,88","-0,959872",0,0,"683,492543","-51,967226","-14,941591",,"-6,234257","4,871567","-5,409209","5,812027","221,243253","104,694247","117,054688","240,500355"
"2,881","2,040128",0,0,"681,242543","-52,627676","-14,872407",,"-5,984257","6,371567","-4,659209","6,312027","221,493253","103,444247","116,054688","240,250355"
"2,882","-0,959872",0,0,"682,992543","-51,68023","-14,71607",,"-6,984257","5,621567","-5,409209","5,812027","220,743253","105,194247","117,054688","240,000355"
"2,883","-0,209872",0,0,"683,242543","-51,715474","-13,647008",,"-5,734257","5,621567","-5,409209","5,312027","221,743253","105,444247","116,804688","239,250355"
"2,884","-0,709872",0,0,"680,742543","-52,340216","-15,595053",,"-5,734257","5,621567","-5,909209","5,312027","221,243253","102,694247","117,304688","239,500355"
"2,885","1,790128",0,0,"683,742543","-52,002339","-14,581828",,"-5,734257","6,871567","-5,409209","6,062027","221,993253","104,444247","117,304688","240,000355"
"2,886","0,790128",0,0,"683,492543","-51,967226","-14,705305",,"-5,484257","5,871567","-5,659209","6,062027","221,243253","104,944247","116,804688","240,500355"
"2,887","1,040128",0,0,"684,242543","-51,639893","-14,335145",,"-5,734257","5,621567","-4,909209","6,062027","221,493253","105,444247","117,304688","240,000355"
"2,888","0,540128",0,0,"683,992543","-51,388297","-13,04176",,"-6,484257","6,621567","-5,409209","5,812027","221,993253","106,194247","117,054688","238,750355"
"2,889","0,290128",0,0,"681,492543","-51,57681","-13,800542",,"-5,734257","5,371567","-5,909209","6,562027","220,993253","105,194247","116,804688","238,500355"
"2,89","-0,459872",0,0,"682,242543","-51,899742","-13,90373",,"-5,984257","5,621567","-5,409209","5,312027","221,493253","104,944247","116,554688","239,250355"
"2,891","1,290128",0,0,"681,242543","-51,975926","-13,212939",,"-6,484257","6,371567","-5,159209","6,562027","221,493253","105,194247","115,804688","238,750355"
"2,892","1,290128",0,0,"681,742543","-51,612169","-15,335285",,"-5,734257","7,121567","-5,409209","5,312027","220,493253","104,194247","117,804688","239,250355"
"2,893","0,790128",0,0,"681,992543","-51,864514","-13,790424",,"-5,734257","5,121567","-4,909209","6,312027","221,243253","105,194247","116,304688","239,250355"
"2,894","-0,459872",0,0,"683,492543","-51,750691","-13,760159",,"-6,484257","5,621567","-4,909209","5,312027","221,993253","105,194247","117,054688","239,250355"
"2,895","1,540128",0,0,"681,242543","-52,084551","-13,450006",,"-5,734257","5,621567","-4,909209","6,562027","221,493253","104,944247","115,804688","239,000355"
"2,896","0,290128",0,0,"682,992543","-51,246843","-13,770233",,"-6,484257","5,121567","-4,909209","6,562027","221,493253","105,444247","117,804688","238,250355"
"2,897","1,040128",0,0,"682,492543","-51,392813","-13,543688",,"-5,984257","6,371567","-4,909209","5,562027","221,493253","105,444247","117,304688","238,250355"
"2,898","0,040128",0,0,"683,742543","-51,894111","-13,873228",,"-5,234257","6,121567","-5,409209","4,562027","221,993253","105,194247","116,804688","239,750355"
"2,899","1,040128",0,0,"681,492543","-51,468225","-13,800542",,"-5,734257","5,371567","-4,909209","6,312027","220,993253","105,194247","117,054688","238,250355"
"2,9","1,040128",0,0,"683,742543","-50,811833","-12,692228",,"-5,234257","6,371567","-5,409209","5,312027","221,743253","106,694247","117,804688","237,500355"
"2,901","-0,709872",0,0,"682,242543","-51,68281","-12,483414",,"-6,484257","6,121567","-5,909209","5,562027","221,993253","105,944247","116,054688","238,250355"
"2,902","-1,709872",0,0,"680,742543","-51,579282","-12,510921",,"-6,984257","5,871567","-6,659209","6,062027","221,743253","105,444247","116,304688","237,250355"
"2,903","-1,209872",0,0,"682,992543","-51,463537","-12,587936",,"-6,234257","4,871567","-4,409209","4,562027","221,993253","106,194247","116,554688","238,250355"
"2,904","1,040128",0,0,"680,492543","-51,543859","-12,159525",,"-6,484257","5,621567","-4,659209","6,562027","221,993253","105,444247","116,304688","236,750355"
"2,905","0,290128",0,0,"679,992543","-51,36411","-13,593482",,"-5,484257","5,621567","-5,909209","6,062027","220,243253","105,444247","116,554688","237,750355"
"2,906","2,290128",0,0,"681,992543","-50,996469","-11,895975",,"-4,984257","5,871567","-4,909209","6,312027","222,243253","106,194247","117,304688","236,250355"
"2,907","-0,709872",0,0,"679,492543","-51,184096","-11,464388",,"-6,734257","5,621567","-4,909209","5,312027","221,243253","106,444247","115,804688","236,000355"
"2,908","0,790128",0,0,"680,242543","-51,29084","-11,570456",,"-5,734257","5,621567","-5,659209","6,562027","221,743253","106,194247","116,054688","236,250355"
"2,909","0,290128",0,0,"680,242543","-50,638132","-11,807871",,"-5,734257","5,371567","-4,659209","5,312027","220,743253","106,944247","116,804688","235,750355"
"2,91","2,290128",0,0,"679,742543","-51,328568","-10,628607",,"-5,984257","6,621567","-4,909209","6,562027","222,243253","106,444247","115,554688","235,500355"
"2,911","-0,459872",0,0,"678,242543","-51,005665","-11,366459",,"-6,484257","6,121567","-6,409209","6,312027","221,243253","105,944247","116,304688","234,750355"
"2,912","0,790128",0,0,"675,742543","-50,646821","-10,930518",,"-6,234257","5,621567","-4,659209","6,062027","219,993253","106,444247","115,804688","233,500355"
"2,913","1,040128",0,0,"675,242543","-50,574734","-11,416959",,"-5,734257","6,371567","-5,659209","6,062027","219,493253","106,194247","116,054688","233,500355"
"2,914","1,290128",0,0,"675,242543","-51,013095","-10,938612",,"-5,484257","6,121567","-5,159209","5,812027","220,743253","105,444247","115,804688","233,250355"
"2,915","0,040128",0,0,"674,742543","-50,831553","-10,468017",,"-5,734257","4,871567","-4,409209","5,312027","219,993253","106,444247","115,054688","233,250355"
"2,916","-0,959872",0,0,"672,492543","-51,166681","-9,902662",,"-5,234257","4,871567","-5,909209","5,312027","220,493253","105,444247","114,554688","232,000355"
"2,917","-1,459872",0,0,"671,492543","-51,353082","-10,638936",,"-6,484257","4,871567","-4,909209","5,062027","219,743253","104,944247","114,304688","232,500355"
"2,918","1,790128",0,0,"668,742543","-51,287617","-10,320438",,"-5,734257","6,121567","-4,659209","6,062027","218,743253","104,944247","113,554688","231,500355"
"2,919","0,790128",0,0,"668,492543","-51,472843","-9,237151",,"-5,484257","6,371567","-5,409209","5,312027","219,493253","105,194247","112,804688","231,000355"
"2,92","2,790128",0,0,"669,492543","-50,953834","-8,499671",,"-4,984257","5,871567","-4,659209","6,562027","219,743253","106,194247","113,304688","230,250355"
"2,921","-0,209872",0,0,"665,242543","-51,223741","-9,160894",,"-5,734257","5,621567","-6,159209","6,062027","218,743253","104,444247","113,054688","229,000355"
"2,922","0,790128",0,0,"666,492543","-50,628041","-9,022556",,"-5,234257","5,621567","-5,659209","6,062027","217,743253","106,194247","113,054688","229,500355"
"2,923","-0,459872",0,0,"665,492543","-50,926509","-9,278791",,"-5,984257","5,371567","-5,409209","5,562027","218,243253","104,944247","113,304688","229,000355"
"2,924","2,040128",0,0,"664,242543","-51,300857","-8,688417",,"-5,234257","6,121567","-4,659209","5,812027","218,993253","104,194247","112,804688","228,250355"
"2,925","0,790128",0,0,"663,992543","-50,930108","-7,840399",,"-5,484257","5,121567","-5,159209","6,312027","218,243253","105,694247","112,054688","228,000355"
"2,926","0,040128",0,0,"663,492543","-50,968488","-8,819943",,"-6,484257","6,121567","-5,409209","5,812027","218,243253","104,444247","113,054688","227,750355"
"2,927","1,290128",0,0,"662,742543","-51,193653","-7,977029",,"-5,734257","5,621567","-4,409209","5,812027","218,243253","104,944247","111,804688","227,750355"
"2,928","1,540128",0,0,"659,992543","-51,350901","-7,398517",,"-5,484257","6,621567","-5,409209","5,812027","217,493253","104,944247","110,554688","227,000355"
"2,929","-0,709872",0,0,"659,992543","-51,126656","-7,398517",,"-5,734257","5,371567","-5,409209","5,062027","218,243253","104,194247","111,804688","225,750355"
