ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-11-07T12:21:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:21:26
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,261","-1,459872",0,0,"-2,507457",0,0,,"-3,984257","3,621567","-4,409209","3,312027","-4,506747","2,944247","-3,945312","3,000355"
"1,262","-0,709872",0,0,"-1,507457",0,0,,"-4,484257","4,871567","-4,409209","3,312027","-4,256747","3,444247","-3,695312","3,000355"
"1,263","-2,209872",0,0,"-1,507457",0,0,,"-5,234257","3,371567","-4,409209","4,062027","-4,756747","2,694247","-3,445312","4,000355"
"1,264","-0,459872",0,0,"-1,257457",0,0,,"-5,234257","3,871567","-3,159209","4,062027","-3,756747","3,694247","-4,695312","3,500355"
"1,265","0,790128",0,0,"-0,007457",0,0,,"-3,734257","4,621567","-3,659209","3,562027","-4,006747","4,194247","-4,195312","4,000355"
"1,266","-0,709872",0,0,"-0,257457",0,0,,"-3,484257","3,871567","-4,659209","3,562027","-3,506747","4,194247","-4,945312","4,000355"
"1,267","-0,459872",0,0,"-0,507457",0,0,,"-4,734257","3,121567","-3,659209","4,812027","-4,256747","3,444247","-3,945312","4,250355"
"1,268","-1,959872",0,0,"0,992543",0,0,,"-5,234257","3,621567","-3,909209","3,562027","-4,006747","4,194247","-3,445312","4,250355"
"1,269","-1,209872",0,0,"0,992543",0,0,,"-3,984257","3,871567","-4,159209","3,062027","-4,256747","4,944247","-3,695312","4,000355"
"1,27","-0,709872",0,0,"0,992543",0,0,,"-3,734257","3,121567","-3,909209","3,812027","-3,506747","4,444247","-3,945312","4,000355"
"1,271","-1,209872",0,0,"-0,007457",0,0,,"-4,734257","3,621567","-3,909209","3,812027","-3,756747","3,444247","-3,945312","4,250355"
"1,272","-0,709872",0,0,"1,992543",0,0,,"-4,234257","3,621567","-3,659209","3,562027","-3,506747","3,944247","-2,945312","4,500355"
"1,273","-0,459872",0,0,"-0,007457",0,0,,"-3,984257","3,121567","-3,659209","4,062027","-3,506747","4,694247","-4,195312","3,000355"
"1,274","0,790128",0,0,"-0,007457",0,0,,"-3,734257","4,371567","-4,159209","4,312027","-4,756747","4,944247","-3,945312","3,750355"
"1,275","-0,459872",0,0,"1,492543",0,0,,"-3,984257","3,621567","-3,909209","3,812027","-2,756747","4,194247","-4,195312","4,250355"
"1,276","0,290128",0,0,"1,242543",0,0,,"-4,734257","4,121567","-3,159209","4,062027","-3,756747","4,694247","-3,695312","4,000355"
"1,277","2,290128",0,0,"1,492543",0,0,,"-3,734257","4,621567","-3,409209","4,812027","-3,006747","3,944247","-3,695312","4,250355"
"1,278","0,790128",0,0,"0,742543",0,0,,"-3,484257","3,621567","-3,909209","4,562027","-3,506747","3,694247","-3,195312","3,750355"
"1,279","-0,459872",0,0,"1,492543",0,0,,"-4,734257","3,371567","-3,409209","4,312027","-4,006747","3,944247","-2,945312","4,500355"
"1,28","0,290128",0,0,"1,492543",0,0,,"-3,234257","3,621567","-4,409209","4,312027","-3,756747","3,194247","-2,445312","4,500355"
"1,281","0,790128",0,0,"-2,257457",0,0,,"-4,734257","5,371567","-4,409209","4,562027","-4,256747","2,694247","-3,945312","3,250355"
"1,282","-0,709872",0,0,"2,242543",0,0,,"-4,734257","3,621567","-3,409209","3,812027","-2,756747","3,694247","-2,945312","4,250355"
"1,283","0,290128",0,0,"-1,257457",0,0,,"-4,984257","4,371567","-3,409209","4,312027","-4,006747","4,194247","-4,195312","2,750355"
"1,284","0,290128",0,0,"0,992543",0,0,,"-4,234257","4,621567","-4,659209","4,562027","-3,756747","3,194247","-2,945312","4,500355"
"1,285","2,290128",0,0,"2,492543",0,0,,"-4,234257","5,121567","-4,159209","5,562027","-3,506747","5,444247","-3,445312","4,000355"
"1,286","0,290128",0,0,"1,242543",0,0,,"-4,484257","4,621567","-3,909209","4,062027","-2,756747","4,194247","-3,945312","3,750355"
"1,287","0,540128",0,0,"0,742543",0,0,,"-4,734257","4,621567","-3,909209","4,562027","-3,506747","4,444247","-3,445312","3,250355"
"1,288","1,040128",0,0,"-1,257457",0,0,,"-4,734257","5,121567","-3,659209","4,312027","-5,006747","4,444247","-4,445312","3,750355"
"1,289","-0,459872",0,0,"1,242543",0,0,,"-5,234257","3,871567","-3,659209","4,562027","-3,256747","3,444247","-3,195312","4,250355"
"1,29","1,540128",0,0,"0,242543",0,0,,"-3,484257","4,871567","-3,909209","4,062027","-4,256747","4,194247","-3,695312","4,000355"
"1,291","0,290128",0,0,"0,742543",0,0,,"-3,984257","4,121567","-4,659209","4,812027","-3,506747","3,444247","-3,195312","4,000355"
"1,292","1,040128",0,0,"-1,007457",0,0,,"-3,734257","4,371567","-4,159209","4,562027","-4,506747","3,444247","-4,195312","4,250355"
"1,293","-0,209872",0,0,"-0,007457",0,0,,"-4,234257","4,371567","-4,659209","4,312027","-3,256747","3,444247","-3,445312","3,250355"
"1,294","0,040128",0,0,"1,992543",0,0,,"-4,484257","4,371567","-4,659209","4,812027","-3,506747","4,444247","-2,945312","4,000355"
"1,295","0,290128",0,0,"1,242543",0,0,,"-4,234257","4,371567","-4,659209","4,812027","-4,006747","3,444247","-2,195312","4,000355"
"1,296","0,790128",0,0,"0,242543",0,0,,"-5,234257","4,871567","-4,909209","6,062027","-4,006747","3,194247","-1,945312","3,000355"
"1,297","-0,459872",0,0,"0,992543",0,0,,"-5,234257","4,621567","-3,909209","4,062027","-3,506747","3,444247","-2,695312","3,750355"
"1,298","0,040128",0,0,"-0,257457",0,0,,"-4,734257","4,371567","-4,409209","4,812027","-4,256747","3,444247","-3,945312","4,500355"
"1,299","-0,459872",0,0,"-1,257457",0,0,,"-3,984257","3,871567","-4,659209","4,312027","-4,756747","3,444247","-3,445312","3,500355"
"1,3","0,540128",0,0,"0,492543",0,0,,"-4,484257","4,871567","-4,659209","4,812027","-3,506747","3,694247","-3,195312","3,500355"
"1,301","0,290128",0,0,"0,742543",0,0,,"-4,734257","4,121567","-4,409209","5,312027","-3,256747","3,694247","-3,195312","3,500355"
"1,302","-0,709872",0,0,"-2,257457",0,0,,"-5,234257","4,121567","-4,909209","5,312027","-3,006747","3,194247","-4,195312","1,750355"
"1,303","0,540128",0,0,"1,242543",0,0,,"-5,234257","4,871567","-3,659209","4,562027","-3,256747","4,194247","-2,945312","3,250355"
"1,304","-0,459872",0,0,"-0,257457",0,0,,"-5,484257","4,371567","-4,659209","5,312027","-3,506747","3,444247","-3,445312","3,250355"
"1,305","-0,709872",0,0,"-0,007457",0,0,,"-5,234257","5,621567","-5,409209","4,312027","-2,756747","2,944247","-3,445312","3,250355"
"1,306","-1,459872",0,0,"-0,007457",0,0,,"-5,234257","4,621567","-5,409209","4,562027","-3,506747","3,444247","-3,195312","3,250355"
"1,307","-0,459872",0,0,"2,492543",0,0,,"-5,234257","4,621567","-4,409209","4,562027","-2,756747","3,944247","-2,195312","3,500355"
"1,308","1,540128",0,0,"-1,257457",0,0,,"-5,234257","5,621567","-4,659209","5,812027","-3,756747","3,444247","-4,195312","3,250355"
"1,309","-1,209872",0,0,"1,242543",0,0,,"-5,484257","5,121567","-5,409209","4,562027","-3,256747","3,194247","-2,195312","3,500355"
"1,31","0,290128",0,0,"-0,757457",0,0,,"-5,234257","5,371567","-5,159209","5,312027","-4,256747","3,944247","-4,195312","3,750355"
"1,311","-0,459872",0,0,"-0,007457",0,0,,"-5,984257","4,871567","-4,409209","5,062027","-3,506747","2,944247","-2,945312","3,500355"
"1,312","-1,209872",0,0,"0,992543",0,0,,"-5,484257","4,621567","-5,409209","5,062027","-2,756747","3,194247","-3,445312","4,000355"
"1,313","-0,209872",0,0,"0,742543",0,0,,"-5,484257","5,121567","-5,409209","5,562027","-2,756747","3,194247","-2,945312","3,250355"
"1,314","-0,959872",0,0,"0,492543",0,0,,"-4,234257","4,621567","-5,409209","4,062027","-2,756747","3,944247","-3,195312","2,500355"
"1,315","-1,459872",0,0,"2,492543",0,0,,"-5,734257","4,371567","-6,159209","6,062027","-2,756747","4,194247","-2,195312","3,250355"
"1,316","0,040128",0,0,"1,992543",0,0,,"-5,484257","5,371567","-5,659209","5,812027","-2,506747","3,944247","-2,945312","3,500355"
"1,317","0,540128",0,0,"1,742543",0,0,,"-5,234257","4,621567","-5,409209","6,562027","-2,256747","3,694247","-2,945312","3,250355"
"1,318","-0,209872",0,0,"-2,007457",0,0,,"-4,984257","5,371567","-4,909209","4,312027","-3,506747","2,194247","-3,945312","3,250355"
"1,319","-0,209872",0,0,"-1,257457",0,0,,"-5,234257","5,121567","-4,659209","4,562027","-4,006747","2,694247","-2,945312","3,000355"
"1,32","0,040128",0,0,"0,742543",0,0,,"-5,484257","4,621567","-4,909209","5,812027","-3,506747","3,194247","-2,445312","3,500355"
"1,321","0,790128",0,0,"-2,007457",0,0,,"-5,234257","5,871567","-5,409209","5,562027","-3,506747","2,194247","-3,445312","2,750355"
"1,322","1,540128",0,0,"-0,757457",0,0,,"-4,484257","5,121567","-4,909209","5,812027","-3,006747","3,944247","-4,195312","2,500355"
"1,323","-0,209872",0,0,"-0,257457",0,0,,"-5,234257","5,121567","-5,409209","5,312027","-3,256747","2,444247","-2,695312","3,250355"
"1,324","0,540128",0,0,"0,242543",0,0,,"-5,734257","4,871567","-4,659209","6,062027","-2,256747","3,194247","-3,945312","3,250355"
"1,325","1,540128",0,0,"0,992543",0,0,,"-5,234257","5,621567","-4,659209","5,812027","-2,756747","3,444247","-2,195312","2,500355"
"1,326","-1,709872",0,0,"-0,007457",0,0,,"-5,984257","4,371567","-5,409209","5,312027","-3,006747","3,694247","-2,945312","2,250355"
"1,327","1,540128",0,0,"0,242543",0,0,,"-4,484257","4,371567","-4,909209","6,562027","-2,756747","2,694247","-2,945312","3,250355"
"1,328","-1,209872",0,0,"0,742543",0,0,,"-5,234257","4,871567","-5,409209","4,562027","-2,506747","2,694247","-2,695312","3,250355"
"1,329","0,040128",0,0,"0,242543",0,0,,"-5,234257","4,871567","-5,409209","5,812027","-3,256747","3,944247","-2,695312","2,250355"
"1,33","0,040128",0,0,"1,242543",0,0,,"-5,234257","4,871567","-3,909209","4,312027","-3,506747","3,194247","-2,195312","3,750355"
"1,331","-1,709872",0,0,"-0,507457",0,0,,"-4,984257","5,121567","-5,909209","4,062027","-3,006747","2,694247","-2,445312","2,250355"
"1,332","-1,209872",0,0,"0,992543",0,0,,"-4,734257","4,871567","-4,659209","3,312027","-2,756747","3,444247","-2,195312","2,500355"
"1,333","-0,959872",0,0,"-1,007457",0,0,,"-5,484257","4,371567","-5,159209","5,312027","-3,506747","2,944247","-2,445312","2,000355"
"1,334","-2,209872",0,0,"0,492543",0,0,,"-5,234257","4,371567","-5,409209","4,062027","-3,256747","2,444247","-1,195312","2,500355"
"1,335","-0,709872",0,0,"0,242543",0,0,,"-5,984257","5,121567","-4,659209","4,812027","-2,256747","2,444247","-2,945312","3,000355"
"1,336","0,290128",0,0,"0,992543",0,0,,"-4,984257","4,871567","-4,909209","5,312027","-2,756747","3,444247","-2,445312","2,750355"
"1,337","-0,709872",0,0,"-1,257457",0,0,,"-5,234257","4,121567","-4,909209","5,312027","-3,256747","2,194247","-2,945312","2,750355"
"1,338","-0,459872",0,0,"0,242543",0,0,,"-4,734257","3,621567","-4,659209","5,312027","-2,506747","3,444247","-2,945312","2,250355"
"1,339","0,790128",0,0,"0,742543",0,0,,"-5,234257","4,371567","-3,909209","5,562027","-3,006747","3,194247","-2,445312","3,000355"
"1,34","0,290128",0,0,"1,492543",0,0,,"-4,484257","4,371567","-4,659209","5,062027","-2,256747","3,444247","-2,695312","3,000355"
"1,341","-1,209872",0,0,"1,242543",0,0,,"-5,484257","4,871567","-4,659209","4,062027","-2,506747","3,194247","-2,195312","2,750355"
"1,342","-0,209872",0,0,"0,992543",0,0,,"-4,734257","4,121567","-4,159209","4,562027","-2,506747","3,194247","-2,945312","3,250355"
"1,343","-0,209872",0,0,"1,492543",0,0,,"-4,984257","4,871567","-4,659209","4,562027","-2,256747","2,694247","-2,195312","3,250355"
"1,344","0,540128",0,0,"1,492543",0,0,,"-4,484257","5,121567","-5,159209","5,062027","-2,756747","3,444247","-2,195312","3,000355"
"1,345","-0,709872",0,0,"0,492543",0,0,,"-4,734257","4,121567","-4,659209","4,562027","-2,256747","2,694247","-2,445312","2,500355"
"1,346","1,540128",0,0,"0,742543",0,0,,"-4,984257","4,621567","-3,409209","5,312027","-2,756747","2,694247","-2,195312","3,000355"
"1,347","0,540128",0,0,"0,242543",0,0,,"-4,484257","4,371567","-3,909209","4,562027","-2,006747","2,444247","-2,695312","2,500355"
"1,348","1,290128",0,0,"0,492543",0,0,,"-4,984257","4,621567","-3,909209","5,562027","-2,006747","2,694247","-3,445312","3,250355"
"1,349","1,790128",0,0,"0,742543",0,0,,"-3,984257","4,871567","-4,409209","5,312027","-1,506747","2,694247","-3,695312","3,250355"
"1,35","-0,709872",0,0,"0,492543",0,0,,"-4,484257","4,871567","-4,909209","3,812027","-2,506747","3,444247","-2,945312","2,500355"
"1,351","2,040128",0,0,"0,992543",0,0,,"-4,484257","5,371567","-4,659209","5,812027","-2,756747","2,694247","-2,195312","3,250355"
"1,352","0,290128",0,0,"0,992543",0,0,,"-4,984257","4,871567","-4,659209","5,062027","-2,756747","2,194247","-1,695312","3,250355"
"1,353","0,790128",0,0,"1,242543",0,0,,"-5,234257","4,121567","-3,409209","5,312027","-2,256747","3,444247","-1,945312","2,000355"
"1,354","0,790128",0,0,"-0,507457",0,0,,"-4,484257","4,871567","-3,909209","4,312027","-2,256747","2,444247","-2,945312","2,250355"
"1,355","0,290128",0,0,"-0,007457",0,0,,"-4,984257","4,371567","-4,659209","5,562027","-2,256747","2,444247","-2,195312","2,000355"
"1,356","0,540128",0,0,"0,242543",0,0,,"-5,234257","4,371567","-4,659209","6,062027","-2,256747","1,694247","-1,945312","2,750355"
"1,357","-0,959872",0,0,"2,492543",0,0,,"-4,484257","3,621567","-4,159209","4,062027","-2,256747","3,194247","-1,445312","3,000355"
"1,358","0,040128",0,0,"0,242543",0,0,,"-4,734257","4,871567","-4,659209","4,562027","-2,256747","2,444247","-2,195312","2,250355"
"1,359","0,290128",0,0,"0,742543",0,0,,"-5,234257","5,371567","-4,159209","4,312027","-3,006747","2,944247","-1,945312","2,750355"
"1,36","1,040128",0,0,"0,242543",0,0,,"-3,984257","5,121567","-4,909209","4,812027","-2,756747","2,444247","-1,195312","1,750355"
"1,361","0,040128",0,0,"0,742543",0,0,,"-4,984257","4,871567","-4,159209","4,312027","-2,756747","2,694247","-1,945312","2,750355"
"1,362","-1,459872",0,0,"-0,507457",0,0,,"-5,234257","4,871567","-4,909209","3,812027","-2,506747","2,444247","-2,445312","2,000355"
"1,363","1,040128",0,0,"-1,007457",0,0,,"-5,234257","5,621567","-4,659209","5,312027","-2,256747","2,194247","-2,945312","2,000355"
"1,364","-1,209872",0,0,"0,992543",0,0,,"-5,234257","4,371567","-4,909209","4,562027","-2,756747","2,194247","-0,945312","2,500355"
"1,365","-0,709872",0,0,"-0,257457",0,0,,"-5,234257","4,871567","-4,909209","4,562027","-2,506747","2,694247","-2,945312","2,500355"
"1,366","-1,709872",0,0,"0,492543",0,0,,"-5,484257","4,621567","-4,909209","4,062027","-1,756747","2,194247","-1,695312","1,750355"
"1,367","-0,709872",0,0,"-0,257457",0,0,,"-5,234257","4,621567","-4,659209","4,562027","-2,256747","1,944247","-1,945312","2,000355"
"1,368","-2,209872",0,0,"-0,007457",0,0,,"-5,234257","4,621567","-4,909209","3,312027","-2,256747","2,194247","-2,195312","2,250355"
"1,369","-0,459872",0,0,"0,492543",0,0,,"-4,984257","4,871567","-4,909209","4,562027","-2,006747","1,944247","-1,695312","2,250355"
"1,37","-1,709872",0,0,"-1,257457",0,0,,"-5,734257","4,371567","-4,659209","4,312027","-2,256747","1,444247","-2,945312","2,500355"
"1,371","-0,959872",0,0,"-1,007457",0,0,,"-5,734257","4,871567","-4,409209","4,312027","-2,756747","1,694247","-2,445312","2,500355"
"1,372","-0,209872",0,0,"-0,757457",0,0,,"-5,234257","4,371567","-4,159209","4,812027","-3,006747","1,694247","-1,945312","2,500355"
"1,373","-0,209872",0,0,"-1,507457",0,0,,"-5,734257","4,621567","-4,159209","5,062027","-3,006747","1,944247","-2,445312","2,000355"
"1,374","-0,709872",0,0,"-0,507457",0,0,,"-5,234257","3,871567","-4,409209","5,062027","-2,006747","2,444247","-2,445312","1,500355"
"1,375","0,290128",0,0,"-0,757457",0,0,,"-5,734257","4,621567","-3,659209","5,062027","-2,256747","1,694247","-2,195312","2,000355"
"1,376","-1,209872",0,0,"-0,257457",0,0,,"-5,234257","4,371567","-4,659209","4,312027","-2,256747","2,444247","-2,445312","2,000355"
"1,377","1,040128",0,0,"-0,257457",0,0,,"-5,234257","5,621567","-3,659209","4,312027","-1,506747","2,194247","-2,945312","2,000355"
"1,378","0,040128",0,0,"-0,007457",0,0,,"-5,234257","5,121567","-4,659209","4,812027","-1,506747","2,444247","-2,695312","1,750355"
"1,379","-1,709872",0,0,"-0,757457",0,0,,"-4,734257","4,371567","-5,409209","4,062027","-2,506747","2,444247","-1,945312","1,250355"
"1,38","-0,959872",0,0,"1,492543",0,0,,"-4,984257","4,621567","-5,159209","4,562027","-1,506747","2,694247","-1,445312","1,750355"
"1,381","-0,959872",0,0,"0,242543",0,0,,"-5,734257","3,121567","-3,659209","5,312027","-2,256747","2,694247","-2,195312","2,000355"
"1,382","0,790128",0,0,"-1,257457",0,0,,"-5,234257","5,121567","-3,659209","4,562027","-2,506747","1,694247","-2,195312","1,750355"
"1,383","-0,459872",0,0,"-0,007457",0,0,,"-4,734257","4,371567","-4,159209","4,062027","-1,506747","2,194247","-2,195312","1,500355"
"1,384","-0,209872",0,0,"0,742543",0,0,,"-4,734257","5,121567","-4,409209","3,812027","-2,756747","3,194247","-1,945312","2,250355"
"1,385","1,290128",0,0,"2,242543",0,0,,"-4,984257","5,371567","-4,409209","5,312027","-1,506747","2,694247","-1,445312","2,500355"
"1,386","0,790128",0,0,"0,992543",0,0,,"-5,234257","4,871567","-3,909209","5,062027","-1,756747","2,694247","-2,195312","2,250355"
"1,387","0,290128",0,0,"0,242543",0,0,,"-4,484257","4,871567","-4,659209","4,562027","-1,256747","1,444247","-2,445312","2,500355"
"1,388","-0,209872",0,0,"1,492543",0,0,,"-5,484257","5,871567","-4,659209","4,062027","-1,256747","2,194247","-1,695312","2,250355"
"1,389","-1,709872",0,0,"-0,007457",0,0,,"-4,734257","4,121567","-5,409209","4,312027","-2,756747","1,944247","-1,445312","2,250355"
"1,39","-1,709872",0,0,"0,742543",0,0,,"-5,234257","4,871567","-5,409209","4,062027","-1,756747","0,944247","-1,695312","3,250355"
"1,391","-0,959872",0,0,"-0,507457",0,0,,"-5,484257","4,121567","-3,909209","4,312027","-2,506747","2,194247","-1,695312","1,500355"
"1,392","2,540128",0,0,"0,492543",0,0,,"-5,234257","6,371567","-3,659209","5,062027","-1,506747","1,944247","-2,195312","2,250355"
"1,393","-0,209872",0,0,"2,492543",0,0,,"-5,234257","4,371567","-3,909209","4,562027","-1,506747","2,694247","-1,695312","3,000355"
"1,394","0,540128",0,0,"2,242543",0,0,,"-5,234257","4,871567","-4,159209","5,062027","-1,256747","1,944247","-0,445312","2,000355"
"1,395","0,790128",0,0,"0,992543",0,0,,"-5,234257","4,371567","-3,409209","5,062027","-2,256747","2,194247","-1,445312","2,500355"
"1,396","-0,209872",0,0,"-0,257457",0,0,,"-5,234257","4,871567","-4,159209","4,312027","-1,506747","1,444247","-2,445312","2,250355"
"1,397","-0,209872",0,0,"-0,757457",0,0,,"-4,734257","4,621567","-5,159209","5,062027","-1,756747","1,444247","-2,195312","1,750355"
"1,398","0,790128",0,0,"-0,757457",0,0,,"-5,234257","4,121567","-3,409209","5,312027","-2,756747","1,694247","-1,695312","2,000355"
"1,399","1,040128",0,0,"1,492543",0,0,,"-4,734257","5,371567","-4,409209","4,812027","-1,506747","2,694247","-0,945312","1,250355"
"1,4","1,790128",0,0,"-0,507457",0,0,,"-5,234257","5,371567","-4,659209","6,312027","-2,506747","1,694247","-1,695312","2,000355"
"1,401","0,790128",0,0,"0,242543",0,0,,"-5,234257","4,871567","-4,659209","5,812027","-2,256747","1,944247","-1,695312","2,250355"
"1,402","0,790128",0,0,"0,742543",0,0,,"-5,234257","4,621567","-3,909209","5,312027","-1,506747","2,194247","-2,195312","2,250355"
"1,403","0,790128",0,0,"-1,507457",0,0,,"-5,234257","5,121567","-4,909209","5,812027","-2,756747","1,944247","-1,445312","0,750355"
"1,404","-0,959872",0,0,"1,242543",0,0,,"-5,484257","4,871567","-4,909209","4,562027","-1,506747","1,194247","-0,945312","2,500355"
"1,405","-0,709872",0,0,"-0,757457",0,0,,"-5,234257","4,371567","-4,659209","4,812027","-2,256747","1,694247","-1,445312","1,250355"
"1,406","-0,209872",0,0,"0,242543",0,0,,"-5,734257","4,371567","-3,659209","4,812027","-2,256747","1,444247","-1,195312","2,250355"
"1,407","-0,959872",0,0,"1,992543",0,0,,"-6,484257","5,121567","-4,909209","5,312027","-1,756747","1,694247","-0,945312","3,000355"
"1,408","-0,709872",0,0,"0,492543",0,0,,"-5,484257","5,621567","-5,159209","4,312027","-2,256747","1,944247","-1,695312","2,500355"
"1,409","-0,959872",0,0,"0,742543",0,0,,"-5,234257","4,371567","-5,409209","5,312027","-1,006747","1,944247","-1,445312","1,250355"
"1,41","0,290128",0,0,"-0,507457",0,0,,"-5,734257","5,121567","-5,159209","6,062027","-2,256747","2,194247","-1,695312","1,250355"
"1,411","1,040128",0,0,"-0,257457",0,0,,"-5,234257","5,621567","-4,659209","5,312027","-2,006747","1,444247","-0,945312","1,250355"
"1,412","-0,959872",0,0,"-0,007457",0,0,,"-5,234257","6,121567","-6,659209","4,812027","-1,756747","1,694247","-1,695312","1,750355"
