ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:19:31
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:19:35
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,114","337,290128","37,795115","-34,489621","397,992543","33,284011","-50,41292",,"29,015743","121,621567","90,090791","96,562027","55,743253","112,194247","131,554688","98,500355"
"4,115","335,790128","37,302821","-34,643689","398,242543","32,984393","-50,989571",,"29,515743","120,371567","89,840791","96,062027","55,493253","112,194247","131,304688","99,250355"
"4,116","335,290128","38,461971","-36,140368","396,742543","32,922581","-50,775286",,"28,265743","120,621567","90,590791","95,812027","55,743253","111,444247","131,054688","98,500355"
"4,117","335,540128","38,764124","-36,354098","396,742543","33,295619","-50,368221",,"28,265743","120,621567","91,090791","95,562027","55,243253","112,194247","130,804688","98,500355"
"4,118","335,040128","38,159367","-35,926319","397,242543","33,25371","-50,711377",,"28,015743","120,871567","89,840791","96,312027","54,993253","112,444247","130,804688","99,000355"
"4,119","336,290128","37,687455","-36,0329","396,742543","33,1091","-51,182351",,"29,015743","120,371567","90,590791","96,312027","55,493253","111,444247","131,304688","98,500355"
"4,12","338,040128","37,382896","-35,129731","396,492543","33,409931","-50,603641",,"29,765743","120,871567","90,840791","96,562027","54,993253","112,194247","130,804688","98,500355"
"4,121","337,040128","37,71337","-35,713132","397,492543","32,767378","-51,695225",,"29,265743","120,621567","90,840791","96,312027","55,493253","111,444247","131,304688","99,250355"
"4,122","336,540128","36,889862","-36,725958","394,492543","33,39173","-51,678965",,"29,015743","120,121567","90,090791","97,312027","54,243253","111,444247","130,304688","98,500355"
"4,123","334,790128","37,856311","-36,194343","397,492543","32,581211","-50,476334",,"28,265743","120,371567","89,840791","96,312027","55,743253","111,944247","130,554688","99,250355"
"4,124","335,540128","38,102504","-34,428844","397,242543","32,694858","-51,524482",,"29,015743","120,871567","90,090791","95,562027","55,493253","111,444247","131,054688","99,250355"
"4,125","337,040128","37,932928","-35,713132","396,242543","32,964124","-52,062093",,"29,015743","120,871567","90,840791","96,312027","54,743253","111,444247","130,804688","99,250355"
"4,126","338,540128","37,327684","-36,98604","395,492543","33,307299","-52,77335",,"29,015743","120,871567","91,090791","97,562027","54,743253","110,694247","131,554688","98,500355"
"4,127","337,540128","37,657505","-36,138692","397,242543","33,067426","-51,931035",,"28,765743","121,121567","90,590791","97,062027","54,493253","112,194247","130,804688","99,750355"
"4,128","335,290128","37,799857","-36,622041","397,242543","32,881142","-52,74414",,"28,765743","119,871567","90,590791","96,062027","54,743253","111,444247","131,304688","99,750355"
"4,129","335,790128","37,743572","-34,643689","397,492543","32,208877","-50,070037",,"29,015743","120,871567","89,840791","96,062027","56,493253","111,444247","130,554688","99,000355"
"4,13","338,290128","37,245896","-34,387668","396,242543","32,964124","-52,062093",,"30,265743","120,871567","90,840791","96,312027","54,743253","111,444247","130,804688","99,250355"
"4,131","336,540128","37,989286","-37,685725","398,992543","33,200591","-52,310417",,"28,265743","120,371567","91,090791","96,812027","54,993253","112,194247","132,054688","99,750355"
"4,132","336,790128","37,631504","-35,499879","397,242543","32,881142","-50,304824",,"29,515743","120,371567","90,840791","96,062027","55,493253","112,194247","130,554688","99,000355"
"4,133","336,290128","36,807263","-36,0329","397,492543","32,953545","-51,288928",,"29,515743","119,871567","90,090791","96,812027","55,493253","111,694247","131,304688","99,000355"
"4,134","337,790128","37,520099","-35,872892","395,492543","32,745974","-51,548295",,"29,515743","120,621567","91,090791","96,562027","55,493253","110,694247","130,804688","98,500355"
"4,135","338,040128","37,163987","-37,5185","395,742543","32,631792","-50,495497",,"29,015743","120,371567","91,090791","97,562027","55,243253","111,694247","129,804688","99,000355"
"4,136","336,790128","37,411783","-36,458933","396,992543","33,18145","-52,167142",,"29,015743","120,371567","90,590791","96,812027","54,993253","111,444247","131,554688","99,000355"
"4,137","336,540128","37,769401","-36,246075","396,742543","32,736062","-51,996481",,"29,015743","120,371567","90,840791","96,312027","55,493253","110,944247","131,304688","99,000355"
"4,138","337,040128","37,71337","-38,108989","396,742543","32,922581","-51,996481",,"28,265743","120,371567","91,090791","97,312027","55,243253","111,194247","131,304688","99,000355"
"4,139","338,040128","37,382896","-36,562992","395,242543","32,673073","-51,785205",,"29,015743","120,871567","90,840791","97,312027","55,493253","110,444247","130,804688","98,500355"
"4,14","336,540128","36,889862","-37,685725","394,742543","32,526994","-50,623417",,"29,015743","119,621567","90,590791","97,312027","55,493253","110,944247","129,804688","98,500355"
"4,141","335,040128","38,159367","-35,926319","395,742543","33,566743","-51,719778",,"28,515743","120,371567","90,340791","95,812027","54,743253","111,444247","131,304688","98,250355"
"4,142","335,540128","38,323044","-38,760665","394,492543","33,954478","-52,497738",,"27,515743","120,121567","91,090791","96,812027","54,243253","110,944247","131,554688","97,750355"
"4,143","335,040128","37,938497","-38,336478","394,992543","33,162116","-53,249021",,"28,265743","119,371567","91,090791","96,312027","54,743253","110,194247","131,554688","98,500355"
"4,144","337,040128","37,71337","-38,108989","395,992543","33,265243","-49,444028",,"28,265743","120,371567","91,090791","97,312027","55,243253","112,444247","130,054688","98,250355"
"4,145","337,790128","37,081957","-38,263429","394,992543","33,536806","-51,204679",,"29,015743","119,871567","91,340791","97,562027","54,743253","111,444247","130,804688","98,000355"
"4,146","335,040128","37,717628","-39,782574","393,992543","33,434106","-51,334642",,"27,765743","119,121567","91,090791","97,062027","54,743253","110,944247","130,554688","97,750355"
"4,147","335,790128","37,302821","-37,52942","393,492543","33,28853","-50,989445",,"28,765743","119,621567","90,590791","96,812027","54,743253","110,944247","130,054688","97,750355"
"4,148","335,040128","38,380236","-36,890383","393,742543","33,549304","-50,34182",,"28,265743","120,121567","90,840791","95,812027","54,743253","111,444247","130,054688","97,500355"
"4,149","336,540128","37,329632","-39,125375","392,492543","33,75042","-48,65052",,"29,015743","118,871567","91,840791","96,812027","55,243253","111,444247","129,554688","96,250355"
"4,15","335,040128","37,496759","-38,336478","393,742543","33,361364","-50,34182",,"28,265743","119,371567","90,590791","96,812027","54,743253","111,444247","129,804688","97,750355"
"4,151","337,040128","37,932928","-38,588161","395,492543","33,681516","-50,32324",,"28,515743","119,871567","91,840791","96,812027","55,243253","111,694247","131,054688","97,500355"
"4,152","336,790128","37,411783","-36,93846","392,242543","32,922967","-49,29913",,"29,265743","119,871567","91,090791","96,562027","54,993253","111,194247","128,554688","97,500355"
"4,153","335,790128","37,523197","-37,52942","392,492543","33,75042","-48,239047",,"29,015743","119,371567","91,090791","96,312027","55,493253","111,444247","129,554688","96,000355"
"4,154","336,290128","38,347599","-38,914341","392,492543","34,316036","-50,296411",,"27,765743","120,121567","91,590791","96,812027","54,243253","111,444247","130,304688","96,500355"
"4,155","336,540128","38,648939","-38,645491","391,992543","33,604691","-49,948568",,"27,765743","120,371567","91,840791","96,562027","54,993253","110,694247","129,804688","96,500355"
"4,156","336,790128","38,51039","-38,856568","390,492543","33,733777","-49,726856",,"27,765743","120,371567","91,840791","96,812027","54,743253","110,444247","129,304688","96,000355"
"4,157","336,540128","37,989286","-40,565025","390,492543","34,30229","-50,140436",,"27,515743","119,621567","91,840791","97,562027","53,993253","110,944247","129,554688","96,000355"
"4,158","337,040128","38,152487","-38,588161","389,242543","33,747052","-48,434367",,"28,765743","119,621567","92,340791","96,312027","54,743253","110,694247","128,304688","95,500355"
"4,159","336,540128","37,989286","-40,565025","388,242543","33,833975","-47,727166",,"27,515743","119,621567","91,840791","97,562027","54,743253","110,694247","127,804688","95,000355"
"4,16","333,790128","38,856509","-39,205799","387,492543","33,803975","-48,861498",,"27,515743","119,121567","91,590791","95,562027","54,243253","110,194247","127,804688","95,250355"
"4,161","333,290128","38,914801","-39,749178","388,992543","34,624798","-49,088258",,"27,515743","118,621567","91,840791","95,312027","54,243253","110,694247","129,304688","94,750355"
"4,162","335,040128","38,159367","-41,228669","388,492543","34,669361","-50,398564",,"27,515743","118,621567","92,090791","96,812027","53,493253","110,444247","129,304688","95,250355"
"4,163","335,790128","38,845451","-39,45324","385,992543","34,510481","-50,306584",,"27,515743","119,871567","92,090791","96,312027","53,243253","109,694247","128,304688","94,750355"
"4,164","335,290128","38,461971","-39,993747","386,992543","34,038869","-48,507307",,"27,765743","119,121567","92,090791","96,312027","54,243253","110,194247","127,804688","94,750355"
"4,165","335,540128","38,984664","-41,167233","386,992543","34,038869","-48,089987",,"26,765743","119,621567","92,340791","96,812027","53,743253","110,944247","127,054688","95,250355"
"4,166","334,040128","38,716663","-41,352094","384,742543","34,718771","-47,741578",,"27,015743","118,621567","92,090791","96,312027","53,993253","109,944247","127,554688","93,250355"
"4,167","334,540128","38,658797","-39,35928","384,492543","34,260192","-47,562603",,"27,265743","119,621567","91,340791","96,312027","53,993253","109,944247","126,804688","93,750355"
"4,168","334,040128","38,716663","-40,385144","383,742543","34,42357","-47,865989",,"27,265743","118,871567","91,840791","96,062027","53,993253","109,444247","127,054688","93,250355"
"4,169","332,290128","39,700003","-44,24299","383,492543","34,156566","-47,686628",,"25,015743","118,371567","92,340791","96,562027","53,993253","109,444247","126,554688","93,500355"
"4,17","334,540128","38,658797","-42,255794","382,242543","34,365061","-48,053825",,"27,015743","118,371567","92,590791","96,562027","53,493253","109,194247","126,304688","93,250355"
"4,171","334,040128","38,938193","-42,319043","382,992543","34,780803","-47,327204",,"26,765743","118,371567","92,590791","96,312027","53,743253","109,694247","126,804688","92,750355"
"4,172","332,040128","39,172732","-42,573947","381,742543","34,991616","-45,155345",,"26,515743","117,621567","92,340791","95,562027","54,243253","109,944247","126,054688","91,500355"
"4,173","332,290128","39,031912","-41,812884","381,992543","34,290691","-47,873883",,"26,265743","118,371567","91,590791","96,062027","54,243253","108,444247","126,804688","92,500355"
"4,174","335,040128","39,484581","-41,710701","383,242543","34,85466","-48,771246",,"26,515743","119,371567","92,840791","96,312027","53,493253","109,194247","127,554688","93,000355"
"4,175","333,540128","38,996564","-42,382483","381,992543","34,290691","-47,873883",,"26,515743","118,371567","92,340791","96,312027","53,993253","108,694247","126,554688","92,750355"
"4,176","333,290128","39,13683","-42,656555","380,742543","34,500448","-47,394799",,"26,015743","118,621567","92,090791","96,562027","53,993253","108,444247","126,304688","92,000355"
"4,177","335,040128","38,601105","-41,710701","380,242543","35,129652","-45,333476",,"27,015743","118,871567","92,340791","96,812027","54,243253","109,194247","126,054688","90,750355"
"4,178","333,790128","40,186686","-43,076495","382,492543","35,406673","-46,12238",,"25,515743","119,121567","93,090791","96,062027","53,743253","110,194247","126,804688","91,750355"
"4,179","333,290128","39,358859","-43,141118","381,242543","35,425712","-47,332641",,"26,015743","118,371567","92,590791","96,312027","53,493253","109,194247","127,054688","91,500355"
"4,18","331,290128","39,373099","-45,351513","379,492543","35,491576","-47,338127",,"26,015743","116,371567","93,340791","95,562027","52,993253","108,944247","126,304688","91,250355"
"4,181","331,540128","39,901411","-44,586635","380,992543","34,963383","-47,999539",,"25,265743","117,621567","92,840791","95,812027","52,993253","109,194247","126,304688","92,500355"
"4,182","334,040128","39,381254","-43,769468","379,492543","34,321592","-46,912559",,"26,265743","118,121567","93,340791","96,312027","53,743253","108,444247","125,304688","92,000355"
"4,183","330,790128","39,880026","-44,443614","378,742543","35,659549","-47,218662",,"25,015743","117,621567","92,340791","95,812027","52,993253","108,694247","126,304688","90,750355"
"4,184","332,790128","39,195631","-45,147098","378,742543","35,464166","-48,071484",,"25,515743","117,621567","92,840791","96,812027","52,493253","108,694247","126,054688","91,500355"
"4,185","332,040128","39,841326","-45,492268","377,242543","35,212859","-47,406414",,"25,015743","117,621567","93,090791","96,312027","52,993253","107,944247","125,554688","90,750355"
"4,186","333,040128","39,943892","-43,415965","378,742543","34,878016","-45,513018",,"25,765743","118,371567","93,090791","95,812027","53,743253","108,944247","125,054688","91,000355"
"4,187","330,290128","40,388489","-44,021929","378,492543","34,607785","-47,88989",,"25,015743","117,621567","92,590791","95,062027","53,493253","107,694247","125,804688","91,500355"
"4,188","332,540128","39,558892","-43,9669","379,492543","35,101581","-46,061422",,"25,515743","118,121567","92,590791","96,312027","53,243253","109,444247","125,304688","91,500355"
