ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-11-07T12:21:05
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:29:06
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,59","-0,209872",0,0,"1,242543",0,0,,"-4,734257","4,621567","-3,909209","3,812027","-5,006747","4,694247","-3,445312","5,000355"
"0,591","-0,959872",0,0,"1,242543",0,0,,"-4,234257","3,871567","-4,659209","4,062027","-4,756747","5,444247","-4,695312","5,250355"
"0,592","0,290128",0,0,"-1,007457",0,0,,"-5,234257","3,621567","-3,659209","5,562027","-4,506747","4,444247","-4,195312","3,250355"
"0,593","-0,459872",0,0,"-0,257457",0,0,,"-5,234257","4,371567","-4,159209","4,562027","-5,256747","4,694247","-4,195312","4,500355"
"0,594","0,790128",0,0,"-1,007457",0,0,,"-5,234257","4,371567","-3,909209","5,562027","-5,006747","4,194247","-5,445312","5,250355"
"0,595","0,290128",0,0,"-2,007457",0,0,,"-3,234257","3,871567","-4,659209","4,312027","-6,006747","5,444247","-5,945312","4,500355"
"0,596","0,290128",0,0,"-0,507457",0,0,,"-4,734257","4,871567","-3,909209","4,062027","-4,006747","4,694247","-4,945312","3,750355"
"0,597","0,290128",0,0,"0,492543",0,0,,"-4,484257","5,121567","-4,909209","4,562027","-5,506747","4,694247","-3,695312","5,000355"
"0,598","1,540128",0,0,"-0,507457",0,0,,"-4,734257","5,121567","-3,659209","4,812027","-4,256747","3,694247","-4,445312","4,500355"
"0,599","0,790128",0,0,"2,492543",0,0,,"-5,234257","4,371567","-3,409209","5,062027","-3,756747","4,694247","-3,445312","5,000355"
"0,6","-0,459872",0,0,"-0,007457",0,0,,"-5,234257","5,121567","-4,159209","3,812027","-5,006747","4,944247","-4,945312","5,000355"
"0,601","-0,209872",0,0,"0,492543",0,0,,"-5,234257","3,871567","-3,409209","4,562027","-4,006747","4,194247","-4,195312","4,500355"
"0,602","1,290128",0,0,"1,742543",0,0,,"-4,484257","4,871567","-3,659209","4,562027","-4,256747","5,444247","-4,195312","4,750355"
"0,603","0,040128",0,0,"1,492543",0,0,,"-4,734257","3,871567","-3,409209","4,312027","-5,506747","5,444247","-3,445312","5,000355"
"0,604","-2,209872",0,0,"-0,007457",0,0,,"-4,734257","3,621567","-4,659209","3,562027","-5,506747","5,194247","-4,945312","5,250355"
"0,605","0,290128",0,0,"0,992543",0,0,,"-4,734257","4,871567","-4,159209","4,312027","-4,006747","4,194247","-3,945312","4,750355"
"0,606","-0,459872",0,0,"-1,007457",0,0,,"-4,484257","4,621567","-4,659209","4,062027","-4,256747","3,944247","-4,945312","4,250355"
"0,607","0,040128",0,0,"-0,757457",0,0,,"-5,234257","4,121567","-3,409209","4,562027","-5,506747","4,694247","-4,945312","5,000355"
"0,608","-0,959872",0,0,"1,492543",0,0,,"-4,734257","4,621567","-4,659209","3,812027","-5,256747","6,194247","-4,195312","4,750355"
"0,609","0,290128",0,0,"-0,507457",0,0,,"-4,984257","4,871567","-4,659209","5,062027","-4,756747","3,944247","-4,695312","5,000355"
"0,61","0,290128",0,0,"0,242543",0,0,,"-3,984257","4,371567","-4,659209","4,562027","-4,756747","4,944247","-4,195312","4,250355"
"0,611","-0,959872",0,0,"-0,507457",0,0,,"-3,984257","2,871567","-3,909209","4,062027","-4,756747","4,694247","-4,945312","4,500355"
"0,612","0,790128",0,0,"-1,507457",0,0,,"-4,234257","3,621567","-4,659209","6,062027","-5,006747","3,694247","-4,695312","4,500355"
"0,613","-1,459872",0,0,"0,492543",0,0,,"-4,984257","4,121567","-4,409209","3,812027","-5,256747","4,694247","-4,195312","5,250355"
"0,614","-1,209872",0,0,"0,242543",0,0,,"-4,734257","3,871567","-4,409209","4,062027","-4,256747","4,694247","-5,445312","5,250355"
"0,615","0,790128",0,0,"-1,257457",0,0,,"-3,984257","4,621567","-3,659209","3,812027","-5,506747","5,194247","-4,195312","3,250355"
"0,616","0,790128",0,0,"-0,007457",0,0,,"-4,734257","4,371567","-4,159209","5,312027","-4,256747","4,444247","-4,445312","4,250355"
"0,617","0,540128",0,0,"0,742543",0,0,,"-4,234257","4,121567","-4,659209","5,312027","-5,256747","5,444247","-4,445312","5,000355"
"0,618","0,040128",0,0,"-0,257457",0,0,,"-4,734257","4,621567","-4,659209","4,812027","-5,256747","5,194247","-4,695312","4,500355"
"0,619","-0,209872",0,0,"-1,507457",0,0,,"-5,234257","4,371567","-4,159209","4,812027","-5,256747","4,694247","-5,195312","4,250355"
"0,62","-0,959872",0,0,"-0,257457",0,0,,"-4,984257","3,621567","-3,909209","4,312027","-4,256747","3,444247","-4,945312","5,500355"
"0,621","-0,959872",0,0,"0,492543",0,0,,"-4,734257","3,621567","-4,409209","4,562027","-4,756747","4,194247","-4,195312","5,250355"
"0,622","-0,209872",0,0,"2,242543",0,0,,"-4,734257","3,871567","-3,409209","4,062027","-4,256747","5,444247","-3,695312","4,750355"
"0,623","0,790128",0,0,"-0,507457",0,0,,"-4,734257","4,371567","-3,409209","4,562027","-6,006747","4,694247","-3,945312","4,750355"
"0,624","0,040128",0,0,"-1,507457",0,0,,"-4,234257","4,371567","-3,909209","3,812027","-5,006747","4,444247","-4,945312","4,000355"
"0,625","-0,459872",0,0,"1,242543",0,0,,"-4,984257","4,121567","-4,159209","4,562027","-4,256747","4,694247","-4,195312","5,000355"
"0,626","0,540128",0,0,"-0,507457",0,0,,"-4,234257","4,371567","-4,409209","4,812027","-4,756747","4,694247","-5,195312","4,750355"
"0,627","-0,459872",0,0,"-0,507457",0,0,,"-3,234257","3,621567","-4,659209","3,812027","-3,256747","3,944247","-5,695312","4,500355"
"0,628","-0,209872",0,0,"0,492543",0,0,,"-4,484257","4,371567","-4,659209","4,562027","-4,756747","4,944247","-3,695312","4,000355"
"0,629","-0,459872",0,0,"-0,007457",0,0,,"-4,734257","4,121567","-4,409209","4,562027","-5,506747","5,194247","-4,945312","5,250355"
"0,63","0,290128",0,0,"0,492543",0,0,,"-4,484257","4,621567","-4,159209","4,312027","-4,256747","4,444247","-4,695312","5,000355"
"0,631","0,290128",0,0,"0,492543",0,0,,"-4,734257","5,121567","-4,409209","4,312027","-4,256747","4,194247","-5,195312","5,750355"
"0,632","0,290128",0,0,"1,992543",0,0,,"-4,734257","4,621567","-3,909209","4,312027","-3,506747","4,194247","-3,945312","5,250355"
"0,633","0,540128",0,0,"0,492543",0,0,,"-4,734257","4,371567","-3,909209","4,812027","-5,256747","4,444247","-4,445312","5,750355"
"0,634","0,790128",0,0,"-0,757457",0,0,,"-4,734257","4,621567","-4,409209","5,312027","-4,506747","4,194247","-4,945312","4,500355"
"0,635","-0,459872",0,0,"-0,757457",0,0,,"-4,484257","3,871567","-4,159209","4,312027","-5,506747","5,444247","-5,195312","4,500355"
"0,636","1,040128",0,0,"-0,257457",0,0,,"-4,984257","4,871567","-3,909209","5,062027","-4,506747","4,444247","-4,945312","4,750355"
"0,637","0,790128",0,0,"0,742543",0,0,,"-3,984257","4,371567","-3,909209","4,312027","-4,756747","5,944247","-4,945312","4,500355"
"0,638","0,290128",0,0,"-0,507457",0,0,,"-4,984257","4,871567","-3,909209","4,312027","-4,756747","3,444247","-4,195312","5,000355"
"0,639","-0,459872",0,0,"0,992543",0,0,,"-4,234257","3,871567","-4,659209","4,562027","-4,256747","5,444247","-4,195312","4,000355"
"0,64","1,290128",0,0,"-0,507457",0,0,,"-3,984257","3,371567","-3,409209","5,312027","-4,756747","4,944247","-4,695312","4,000355"
"0,641","-0,209872",0,0,"0,742543",0,0,,"-4,984257","4,371567","-4,159209","4,562027","-5,506747","5,194247","-3,445312","4,500355"
"0,642","-0,709872",0,0,"-0,757457",0,0,,"-4,734257","4,121567","-4,409209","4,312027","-5,256747","4,694247","-4,945312","4,750355"
"0,643","0,790128",0,0,"0,242543",0,0,,"-3,984257","4,371567","-3,659209","4,062027","-4,756747","5,444247","-5,445312","5,000355"
"0,644","1,540128",0,0,"-0,007457",0,0,,"-4,484257","4,871567","-3,409209","4,562027","-4,256747","4,694247","-4,695312","4,250355"
"0,645","-0,709872",0,0,"-0,257457",0,0,,"-4,734257","3,871567","-3,909209","4,062027","-5,256747","4,444247","-3,695312","4,250355"
"0,646","1,540128",0,0,"-1,507457",0,0,,"-4,734257","4,371567","-3,409209","5,312027","-5,506747","4,194247","-4,695312","4,500355"
"0,647","0,040128",0,0,"0,742543",0,0,,"-4,234257","4,871567","-4,909209","4,312027","-4,256747","4,694247","-3,695312","4,000355"
"0,648","-0,459872",0,0,"-0,007457",0,0,,"-4,484257","3,871567","-3,909209","4,062027","-4,756747","5,194247","-4,945312","4,500355"
"0,649","-0,209872",0,0,"1,492543",0,0,,"-4,984257","4,871567","-4,159209","4,062027","-4,756747","5,194247","-4,195312","5,250355"
"0,65","0,040128",0,0,"-0,007457",0,0,,"-4,734257","4,871567","-4,659209","4,562027","-4,256747","3,944247","-4,945312","5,250355"
"0,651","-0,959872",0,0,"1,492543",0,0,,"-5,234257","3,621567","-3,409209","4,062027","-4,756747","5,194247","-3,695312","4,750355"
"0,652","-1,209872",0,0,"-0,757457",0,0,,"-4,984257","4,871567","-4,659209","3,562027","-5,256747","4,194247","-4,195312","4,500355"
"0,653","-1,709872",0,0,"-2,007457",0,0,,"-5,234257","4,121567","-4,659209","4,062027","-5,006747","3,944247","-5,445312","4,500355"
"0,654","-0,459872",0,0,"1,242543",0,0,,"-3,984257","4,121567","-4,659209","4,062027","-3,506747","4,444247","-4,445312","4,750355"
"0,655","1,540128",0,0,"-0,257457",0,0,,"-3,984257","4,371567","-3,659209","4,812027","-4,506747","4,444247","-4,945312","4,750355"
"0,656","0,290128",0,0,"-1,007457",0,0,,"-3,734257","4,371567","-4,909209","4,562027","-6,006747","4,694247","-4,195312","4,500355"
"0,657","0,040128",0,0,"1,242543",0,0,,"-4,484257","4,371567","-4,659209","4,812027","-4,006747","4,944247","-4,695312","5,000355"
"0,658","0,040128",0,0,"-1,007457",0,0,,"-3,734257","3,621567","-3,909209","4,062027","-4,506747","4,194247","-4,945312","4,250355"
"0,659","0,790128",0,0,"-0,507457",0,0,,"-4,984257","4,871567","-3,659209","4,562027","-4,756747","5,194247","-4,945312","4,000355"
"0,66","0,290128",0,0,"1,242543",0,0,,"-4,734257","3,621567","-3,909209","5,312027","-4,256747","5,194247","-4,445312","4,750355"
"0,661","1,290128",0,0,"1,242543",0,0,,"-3,734257","3,871567","-3,409209","4,562027","-4,756747","5,444247","-4,445312","5,000355"
"0,662","0,540128",0,0,"-0,007457",0,0,,"-3,984257","5,121567","-4,659209","4,062027","-5,006747","4,944247","-4,445312","4,500355"
"0,663","-0,709872",0,0,"-0,757457",0,0,,"-4,234257","3,621567","-4,159209","4,062027","-4,756747","4,694247","-4,945312","4,250355"
"0,664","1,040128",0,0,"-0,507457",0,0,,"-4,234257","4,371567","-3,909209","4,812027","-4,756747","4,194247","-4,695312","4,750355"
"0,665","-1,209872",0,0,"0,742543",0,0,,"-4,734257","4,121567","-4,659209","4,062027","-4,256747","5,194247","-5,195312","5,000355"
"0,666","0,540128",0,0,"0,992543",0,0,,"-4,234257","4,121567","-3,659209","4,312027","-4,506747","5,444247","-4,445312","4,500355"
"0,667","-0,709872",0,0,"1,242543",0,0,,"-5,234257","4,121567","-3,909209","4,312027","-4,506747","4,944247","-3,695312","4,500355"
"0,668","-0,209872",0,0,"0,492543",0,0,,"-4,984257","4,871567","-4,659209","4,562027","-5,506747","4,444247","-4,195312","5,750355"
"0,669","-0,459872",0,0,"1,992543",0,0,,"-4,734257","4,871567","-4,659209","4,062027","-3,756747","4,694247","-4,195312","5,250355"
"0,67","0,290128",0,0,"-1,007457",0,0,,"-4,734257","3,871567","-3,659209","4,812027","-5,006747","4,194247","-5,195312","5,000355"
"0,671","-2,209872",0,0,"0,242543",0,0,,"-5,234257","3,621567","-4,659209","4,062027","-5,006747","4,444247","-3,945312","4,750355"
"0,672","-1,459872",0,0,"0,992543",0,0,,"-4,734257","3,621567","-4,159209","3,812027","-5,006747","4,694247","-4,195312","5,500355"
"0,673","-0,459872",0,0,"0,242543",0,0,,"-4,234257","3,621567","-3,659209","3,812027","-5,256747","4,694247","-4,945312","5,750355"
"0,674","0,290128",0,0,"0,992543",0,0,,"-4,984257","4,371567","-4,409209","5,312027","-5,756747","4,694247","-3,445312","5,500355"
"0,675","1,290128",0,0,"0,492543",0,0,,"-3,984257","4,871567","-3,659209","4,062027","-5,256747","5,444247","-4,195312","4,500355"
"0,676","1,290128",0,0,"0,242543",0,0,,"-3,984257","4,371567","-3,409209","4,312027","-4,756747","4,194247","-4,195312","5,000355"
"0,677","0,040128",0,0,"2,242543",0,0,,"-4,484257","3,621567","-3,659209","4,562027","-4,506747","5,444247","-4,195312","5,500355"
"0,678","0,040128",0,0,"0,742543",0,0,,"-4,484257","4,121567","-3,909209","4,312027","-4,006747","5,194247","-4,445312","4,000355"
"0,679","1,790128",0,0,"-0,507457",0,0,,"-4,734257","5,621567","-3,659209","4,562027","-4,756747","4,694247","-5,695312","5,250355"
"0,68","-0,209872",0,0,"-0,007457",0,0,,"-4,734257","4,371567","-4,409209","4,562027","-5,006747","4,444247","-3,945312","4,500355"
"0,681","-1,709872",0,0,"0,742543",0,0,,"-4,734257","3,371567","-4,159209","3,812027","-4,756747","4,944247","-4,445312","5,000355"
"0,682","-1,709872",0,0,"1,242543",0,0,,"-5,234257","3,871567","-4,659209","4,312027","-4,506747","5,444247","-4,195312","4,500355"
"0,683","-1,709872",0,0,"0,742543",0,0,,"-4,734257","3,121567","-4,659209","4,562027","-4,506747","4,194247","-4,195312","5,250355"
"0,684","-0,209872",0,0,"-0,757457",0,0,,"-4,484257","5,121567","-4,159209","3,312027","-4,756747","4,694247","-5,195312","4,500355"
"0,685","1,540128",0,0,"0,742543",0,0,,"-3,734257","4,371567","-3,909209","4,812027","-4,506747","4,694247","-4,195312","4,750355"
"0,686","1,040128",0,0,"0,242543",0,0,,"-4,734257","5,621567","-4,159209","4,312027","-5,256747","4,944247","-3,945312","4,500355"
"0,687","-0,709872",0,0,"-0,007457",0,0,,"-4,484257","4,371567","-3,909209","3,312027","-4,506747","5,444247","-4,945312","4,000355"
"0,688","-0,959872",0,0,"-0,507457",0,0,,"-4,484257","4,121567","-4,909209","4,312027","-5,256747","5,694247","-5,195312","4,250355"
"0,689","-0,959872",0,0,"0,742543",0,0,,"-4,484257","4,121567","-4,659209","4,062027","-5,006747","5,194247","-4,695312","5,250355"
"0,69","0,790128",0,0,"1,492543",0,0,,"-3,484257","4,121567","-3,909209","4,062027","-4,256747","5,444247","-4,195312","4,500355"
"0,691","1,290128",0,0,"1,492543",0,0,,"-3,734257","4,371567","-3,909209","4,562027","-4,006747","4,694247","-4,195312","5,000355"
"0,692","-0,459872",0,0,"-0,507457",0,0,,"-3,984257","3,621567","-4,659209","4,562027","-4,756747","4,694247","-5,195312","4,750355"
"0,693","1,540128",0,0,"-0,257457",0,0,,"-3,484257","5,121567","-3,409209","3,312027","-5,256747","4,194247","-3,695312","4,500355"
"0,694","1,790128",0,0,"0,992543",0,0,,"-3,484257","4,371567","-3,159209","4,062027","-4,256747","4,194247","-4,195312","5,250355"
"0,695","0,290128",0,0,"-1,257457",0,0,,"-3,734257","4,371567","-4,409209","4,062027","-4,756747","4,194247","-5,195312","4,500355"
"0,696","2,290128",0,0,"0,492543",0,0,,"-3,734257","4,371567","-3,159209","4,812027","-4,756747","4,694247","-3,945312","4,500355"
"0,697","-1,209872",0,0,"-0,507457",0,0,,"-4,984257","3,621567","-3,659209","3,812027","-5,006747","4,194247","-4,195312","4,500355"
"0,698","-0,209872",0,0,"-0,507457",0,0,,"-4,484257","4,371567","-3,909209","3,812027","-4,506747","3,944247","-3,945312","4,000355"
"0,699","-0,959872",0,0,"-0,507457",0,0,,"-4,734257","3,621567","-3,909209","4,062027","-4,756747","3,944247","-4,195312","4,500355"
"0,7","-1,209872",0,0,"1,242543",0,0,,"-4,734257","3,121567","-3,909209","4,312027","-4,256747","4,944247","-4,695312","5,250355"
"0,701","-0,209872",0,0,"1,242543",0,0,,"-4,484257","4,371567","-4,409209","4,312027","-5,506747","5,194247","-3,445312","5,000355"
"0,702","-1,709872",0,0,"-1,507457",0,0,,"-4,734257","3,621567","-4,409209","3,812027","-5,506747","4,194247","-4,695312","4,500355"
"0,703","-2,209872",0,0,"0,242543",0,0,,"-4,734257","3,121567","-4,659209","4,062027","-4,506747","4,694247","-4,445312","4,500355"
"0,704","0,040128",0,0,"-2,507457",0,0,,"-3,984257","3,621567","-3,909209","4,312027","-5,506747","4,194247","-5,695312","4,500355"
"0,705","-0,209872",0,0,"0,242543",0,0,,"-3,484257","3,621567","-4,409209","4,062027","-4,256747","3,694247","-4,195312","5,000355"
"0,706","0,290128",0,0,"-0,007457",0,0,,"-3,484257","3,371567","-3,909209","4,312027","-3,756747","4,194247","-4,945312","4,500355"
"0,707","0,540128",0,0,"-0,507457",0,0,,"-3,734257","4,121567","-4,159209","4,312027","-4,256747","4,694247","-4,945312","4,000355"
"0,708","0,290128",0,0,"0,992543",0,0,,"-4,734257","4,371567","-2,909209","3,562027","-4,506747","5,694247","-4,945312","4,750355"
"0,709","-0,959872",0,0,"-1,257457",0,0,,"-4,234257","4,121567","-4,409209","3,562027","-4,256747","3,944247","-5,945312","5,000355"
"0,71","0,540128",0,0,"0,242543",0,0,,"-3,484257","3,621567","-3,909209","4,312027","-4,756747","3,944247","-4,195312","5,250355"
"0,711","0,790128",0,0,"-0,257457",0,0,,"-4,484257","4,621567","-3,409209","4,062027","-4,756747","4,694247","-4,695312","4,500355"
"0,712","0,040128",0,0,"-0,507457",0,0,,"-4,484257","3,621567","-3,659209","4,562027","-4,506747","4,194247","-4,945312","4,750355"
"0,713","0,040128",0,0,"2,492543",0,0,,"-5,234257","4,871567","-3,409209","3,812027","-4,756747","5,694247","-4,195312","5,750355"
"0,714","-0,459872",0,0,"0,992543",0,0,,"-5,484257","4,121567","-2,659209","3,562027","-4,756747","4,694247","-4,195312","5,250355"
"0,715","-0,209872",0,0,"-0,757457",0,0,,"-4,484257","4,371567","-3,909209","3,812027","-5,756747","4,444247","-4,945312","5,500355"
"0,716","1,290128",0,0,"-1,007457",0,0,,"-3,734257","4,621567","-3,659209","4,062027","-4,756747","4,694247","-4,445312","3,500355"
"0,717","-1,709872",0,0,"0,492543",0,0,,"-3,984257","2,871567","-4,159209","3,562027","-5,006747","5,194247","-4,195312","4,500355"
"0,718","-0,459872",0,0,"-0,007457",0,0,,"-3,984257","3,621567","-3,659209","3,562027","-4,756747","4,694247","-4,445312","4,500355"
"0,719","-1,709872",0,0,"-0,507457",0,0,,"-3,984257","3,621567","-4,659209","3,312027","-5,006747","4,694247","-4,695312","4,500355"
"0,72","-1,959872",0,0,"-1,007457",0,0,,"-4,734257","3,871567","-4,409209","3,312027","-5,506747","4,194247","-4,695312","5,000355"
"0,721","-0,459872",0,0,"-0,507457",0,0,,"-5,234257","3,621567","-4,159209","5,312027","-5,006747","4,194247","-4,195312","4,500355"
"0,722","-1,709872",0,0,"-0,507457",0,0,,"-5,234257","3,621567","-3,909209","3,812027","-5,506747","4,694247","-4,195312","4,500355"
"0,723","0,540128",0,0,"-0,757457",0,0,,"-3,734257","4,371567","-4,409209","4,312027","-5,506747","5,444247","-5,195312","4,500355"
"0,724","0,790128",0,0,"-0,007457",0,0,,"-3,484257","4,371567","-3,909209","3,812027","-4,506747","4,944247","-4,945312","4,500355"
"0,725","0,040128",0,0,"0,242543",0,0,,"-3,984257","3,871567","-3,909209","4,062027","-5,006747","4,694247","-4,695312","5,250355"
"0,726","1,790128",0,0,"-0,507457",0,0,,"-3,234257","4,371567","-3,659209","4,312027","-4,756747","3,694247","-4,445312","5,000355"
"0,727","-0,959872",0,0,"-1,507457",0,0,,"-3,984257","3,621567","-4,659209","4,062027","-4,756747","4,194247","-4,945312","4,000355"
"0,728","-0,709872",0,0,"-0,007457",0,0,,"-4,484257","3,621567","-3,409209","3,562027","-5,006747","4,944247","-4,445312","4,500355"
"0,729","-0,209872",0,0,"-0,257457",0,0,,"-4,734257","3,621567","-2,909209","3,812027","-5,506747","4,694247","-4,195312","4,750355"
"0,73","-0,959872",0,0,"1,242543",0,0,,"-5,734257","4,121567","-3,909209","4,562027","-4,756747","5,444247","-4,195312","4,750355"
"0,731","-1,209872",0,0,"-1,257457",0,0,,"-5,234257","3,121567","-3,409209","4,312027","-4,506747","3,194247","-4,695312","4,750355"
"0,732","-1,209872",0,0,"-0,757457",0,0,,"-4,734257","4,121567","-4,409209","3,812027","-5,006747","4,694247","-5,445312","5,000355"
"0,733","-0,959872",0,0,"-0,507457",0,0,,"-4,484257","4,371567","-4,409209","3,562027","-5,256747","4,694247","-4,945312","5,000355"
"0,734","-1,709872",0,0,"0,242543",0,0,,"-4,734257","3,621567","-3,909209","3,312027","-4,756747","4,694247","-4,195312","4,500355"
"0,735","-1,209872",0,0,"2,242543",0,0,,"-4,234257","3,871567","-4,659209","3,812027","-4,756747","5,694247","-4,445312","5,750355"
"0,736","-1,959872",0,0,"-1,507457",0,0,,"-3,984257","3,371567","-4,659209","3,312027","-5,256747","4,444247","-5,195312","4,500355"
"0,737","1,040128",0,0,"-0,757457",0,0,,"-3,734257","4,371567","-3,909209","4,312027","-5,256747","4,944247","-4,945312","4,500355"
"0,738","2,040128",0,0,"-0,757457",0,0,,"-3,234257","4,371567","-3,659209","4,562027","-5,506747","4,944247","-4,945312","4,750355"
"0,739","0,540128",0,0,"0,492543",0,0,,"-3,984257","4,121567","-3,409209","3,812027","-4,006747","4,944247","-4,945312","4,500355"
"0,74","-0,709872",0,0,"-0,757457",0,0,,"-4,484257","4,371567","-4,159209","3,562027","-4,256747","4,444247","-4,945312","4,000355"
"0,741","0,040128",0,0,"-1,007457",0,0,,"-4,234257","4,121567","-4,409209","4,562027","-5,256747","5,194247","-5,195312","4,250355"
