ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:16:57
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:17:01
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,212","598,040128","27,31743","-135,707881","734,242543","8,416549","-158,748928",,"14,515743","158,871567","195,340791","229,312027","80,743253","105,944247","282,054688","265,500355"
"2,213","598,040128","26,327529","-135,437832","734,492543","7,658061","-158,584954",,"15,015743","158,621567","193,590791","230,812027","81,493253","105,444247","280,804688","266,750355"
"2,214","594,040128","26,504807","-136,077943","731,242543","7,5403","-162,050495",,"13,765743","158,121567","192,090791","230,062027","78,993253","103,194247","281,054688","268,000355"
"2,215","591,790128","27,418367","-136,731765","733,492543","7,769388","-162,324031",,"12,015743","158,621567","192,090791","229,062027","78,993253","103,444247","282,554688","268,500355"
"2,216","588,040128","27,404455","-135,543911","732,492543","7,67897","-162,325156",,"13,015743","157,621567","190,840791","226,562027","78,993253","103,194247","282,054688","268,250355"
"2,217","585,290128","27,975731","-134,111281","731,492543","6,981327","-161,66394",,"13,015743","158,121567","189,840791","224,312027","79,743253","102,944247","280,054688","268,750355"
"2,218","583,790128","28,17437","-134,455868","730,492543","6,383075","-161,885248",,"13,015743","157,371567","190,090791","223,312027","80,493253","101,694247","279,304688","269,000355"
"2,219","579,790128","27,858217","-132,597995","729,492543","6,290384","-161,885776",,"13,765743","157,121567","187,340791","221,562027","80,243253","101,694247","278,554688","269,000355"
"2,22","577,790128","28,33887","-131,379899","733,492543","6,155193","-159,461698",,"14,015743","157,371567","186,840791","219,562027","82,493253","103,194247","278,804688","269,000355"
"2,221","574,790128","28,229293","-131,503665","730,742543","5,621389","-159,509279",,"14,015743","156,371567","185,840791","218,562027","82,993253","101,944247","277,304688","268,500355"
"2,222","570,040128","28,918875","-131,607855","727,242543","5,343181","-159,610734",,"12,515743","156,371567","184,340791","216,812027","82,993253","100,944247","275,804688","267,500355"
"2,223","567,290128","28,472061","-132,672869","724,992543","5,104588","-159,549181",,"12,265743","154,871567","183,340791","216,812027","82,993253","100,444247","274,554688","267,000355"
"2,224","559,040128","28,95842","-133,90856","719,742543","4,679157","-159,70324",,"10,515743","153,121567","181,090791","214,312027","82,993253","98,944247","272,304688","265,500355"
"2,225","551,040128","30,856045","-135,852645","713,242543","4,410545","-159,800081",,"6,765743","152,871567","180,090791","211,312027","82,493253","97,694247","269,554688","263,500355"
"2,226","542,040128","30,685771","-135,128849","704,492543","4,097685","-162,357952",,"7,015743","150,621567","176,590791","207,812027","80,243253","94,944247","267,054688","262,250355"
"2,227","534,790128","31,447699","-136,507772","698,742543","3,972548","-162,653924",,"4,015743","150,371567","173,840791","206,562027","79,743253","93,694247","265,054688","260,250355"
"2,228","525,290128","31,734689","-138,976548","686,492543","3,450567","-165,674001",,"2,515743","147,121567","171,840791","203,812027","77,243253","89,944247","261,304688","258,000355"
"2,229","515,290128","32,063333","-141,046771","679,492543","3,703923","-165,003969",,"0,015743","145,121567","168,340791","201,812027","77,243253","88,944247","259,304688","254,000355"
"2,23","508,540128","32,270647","-140,537108","672,242543","3,578751","-165,70242",,"-0,484257","144,121567","165,590791","199,312027","76,243253","87,444247","256,804688","251,750355"
"2,231","501,540128","32,868594","-142,820593","664,492543","3,898898","-165,569151",,"-2,484257","142,371567","164,090791","197,562027","75,743253","86,194247","254,804688","247,750355"
"2,232","495,790128","32,876651","-143,011134","656,992543","3,605503","-165,984329",,"-3,234257","141,371567","161,590791","196,062027","75,243253","84,444247","252,054688","245,250355"
"2,233","485,540128","32,732452","-144,533386","653,242543","3,909403","-166,813563",,"-3,984257","138,121567","158,340791","193,062027","74,743253","83,194247","252,054688","243,250355"
"2,234","478,290128","33,460693","-144,86711","645,242543","3,384446","-166,378856",,"-5,234257","137,121567","156,090791","190,312027","75,243253","81,194247","248,804688","240,000355"
"2,235","473,290128","33,814183","-145,032623","640,242543","3,295295","-165,155717",,"-4,984257","135,371567","155,340791","187,562027","75,243253","81,194247","246,054688","237,750355"
"2,236","469,040128","33,568384","-145,485971","633,742543","3,329094","-165,32063",,"-4,984257","133,871567","153,840791","186,312027","75,243253","79,444247","244,554688","234,500355"
"2,237","461,290128","33,891727","-144,604241","629,242543","3,705707","-164,962966",,"-5,234257","132,621567","150,840791","183,062027","73,743253","80,194247","242,304688","233,000355"
"2,238","456,790128","34,711606","-147,08945","624,242543","3,735388","-164,214563",,"-7,734257","132,121567","149,840791","182,562027","74,243253","79,194247","240,804688","230,000355"
"2,239","450,290128","34,226642","-146,702103","620,492543","3,936854","-163,515207",,"-7,484257","130,371567","146,840791","180,562027","74,243253","78,944247","239,554688","227,750355"
"2,24","444,540128","34,586122","-148,054708","618,492543","3,949584","-162,738367",,"-8,734257","129,121567","145,090791","179,062027","73,743253","79,694247","237,804688","227,250355"
"2,241","438,040128","34,423602","-146,933476","613,992543","4,219576","-163,931089",,"-8,484257","127,871567","142,090791","176,562027","72,493253","78,694247","237,054688","225,750355"
"2,242","432,040128","35,072944","-148,974029","608,242543","4,806945","-163,754932",,"-10,484257","126,871567","140,340791","175,312027","71,243253","78,694247","235,304688","223,000355"
"2,243","427,540128","35,442098","-146,386864","607,992543","4,748065","-163,423824",,"-9,734257","126,621567","138,340791","172,312027","71,243253","78,944247","234,804688","223,000355"
"2,244","424,040128","35,734635","-146,071691","605,492543","4,645455","-164,09858",,"-9,984257","126,121567","137,090791","170,812027","70,993253","77,944247","234,304688","222,250355"
"2,245","419,790128","34,069212","-145,434598","602,742543","4,728036","-163,105653",,"-9,234257","124,621567","133,590791","170,812027","70,743253","78,444247","232,554688","221,000355"
"2,246","415,540128","35,219027","-145,173124","601,742543","4,981845","-161,229611",,"-9,734257","124,121567","133,090791","168,062027","71,493253","79,194247","231,804688","219,250355"
"2,247","411,040128","34,164351","-147,548267","599,992543","5,058043","-162,103625",,"-10,234257","121,871567","131,090791","168,312027","70,493253","78,944247","231,304688","219,250355"
"2,248","406,540128","35,088588","-146,400698","599,492543","5,309138","-161,430642",,"-10,984257","122,121567","129,340791","166,062027","70,493253","79,444247","231,054688","218,500355"
"2,249","408,040128","33,327406","-145,862513","596,492543","5,708015","-161,971792",,"-8,984257","120,871567","129,090791","167,062027","69,493253","79,194247","230,554688","217,250355"
"2,25","406,290128","33,015616","-144,304537","594,742543","5,787022","-162,584159",,"-8,484257","120,871567","127,590791","166,312027","68,493253","79,194247","229,804688","217,250355"
"2,251","402,040128","32,352291","-144,424038","593,742543","5,796769","-162,857989",,"-7,734257","118,871567","126,090791","164,812027","67,993253","79,194247","229,304688","217,250355"
"2,252","405,040128","30,833782","-140,563255","593,242543","6,300607","-164,08418",,"-5,234257","119,621567","125,090791","165,562027","67,243253","78,694247","230,554688","216,750355"
"2,253","407,540128","30,463059","-141,286108","592,742543","6,181079","-164,495054",,"-4,984257","119,621567","126,090791","166,812027","67,493253","77,944247","230,804688","216,500355"
"2,254","405,290128","29,993129","-144,262109","594,992543","6,593004","-164,551586",,"-6,234257","118,371567","125,340791","167,812027","67,243253","78,694247","232,054688","217,000355"
"2,255","404,290128","29,335169","-143,42054","596,242543","6,641238","-165,15463",,"-5,234257","117,621567","124,590791","167,312027","66,493253","79,194247","232,304688","218,250355"
"2,256","406,790128","28,245324","-142,936135","595,242543","6,155118","-166,517359",,"-4,234257","117,621567","124,590791","168,812027","66,743253","77,444247","232,554688","218,500355"
"2,257","404,540128","28,128035","-145,128393","593,992543","6,853265","-167,547501",,"-4,984257","116,371567","124,340791","168,812027","64,743253","78,194247","232,554688","218,500355"
"2,258","403,790128","26,989068","-144,798014","598,742543","6,984285","-166,083432",,"-3,984257","115,371567","123,340791","169,062027","64,743253","80,694247","232,804688","220,500355"
"2,259","403,540128","27,46423","-144,287407","597,992543","7,054918","-166,966909",,"-4,984257","116,621567","122,590791","169,312027","64,493253","79,944247","233,304688","220,250355"
"2,26","402,290128","27,825488","-143,732109","604,242543","6,798244","-167,511734",,"-4,734257","116,371567","122,590791","168,062027","65,243253","80,194247","235,804688","223,000355"
"2,261","402,290128","27,273647","-142,527755","606,992543","6,950313","-167,417981",,"-3,734257","116,121567","122,090791","167,812027","65,493253","80,694247","237,054688","223,750355"
"2,262","401,290128","26,419586","-144,090284","607,992543","7,912578","-168,205133",,"-3,984257","115,121567","121,340791","168,812027","64,493253","81,194247","239,054688","223,250355"
"2,263","397,040128","26,609197","-144,615757","611,742543","7,198761","-167,30603",,"-5,234257","114,871567","119,340791","168,062027","65,743253","81,694247","239,054688","225,250355"
"2,264","396,540128","26,829363","-147,241741","613,742543","7,657589","-167,28711",,"-5,734257","113,621567","120,590791","168,062027","65,993253","81,944247","240,804688","225,000355"
"2,265","396,290128","25,819263","-147,538393","611,242543","7,083585","-168,499751",,"-5,234257","112,871567","119,840791","168,812027","66,243253","79,944247","240,304688","224,750355"
"2,266","394,540128","26,590246","-148,397475","613,492543","7,479779","-168,013397",,"-5,484257","112,121567","120,590791","167,312027","66,243253","80,944247","241,304688","225,000355"
"2,267","393,290128","26,956993","-149,895724","614,742543","7,885884","-168,591254",,"-6,484257","111,871567","120,590791","167,312027","65,743253","81,194247","242,554688","225,250355"
"2,268","395,540128","26,710107","-150,880415","613,492543","7,600399","-168,539891",,"-6,984257","112,371567","121,090791","169,062027","66,743253","79,944247","242,554688","224,250355"
"2,269","392,790128","26,991307","-150,497694","613,492543","6,635432","-170,382619",,"-6,984257","111,871567","120,340791","167,562027","66,743253","78,194247","242,304688","226,250355"
"2,27","391,790128","26,871323","-152,942875","612,992543","7,727318","-171,575442",,"-7,234257","110,371567","121,090791","167,562027","64,743253","78,944247","243,554688","225,750355"
"2,271","390,790128","25,803925","-154,987305","614,242543","7,651356","-170,568967",,"-7,484257","109,121567","120,340791","168,812027","66,243253","78,694247","244,304688","225,000355"
"2,272","389,040128","26,015103","-154,231542","611,742543","6,956829","-172,586029",,"-7,734257","109,371567","119,340791","168,062027","65,743253","76,694247","243,554688","225,750355"
"2,273","389,290128","25,713262","-157,658785","613,492543","7,117916","-171,9621",,"-8,234257","107,871567","120,590791","169,062027","65,743253","77,694247","243,804688","226,250355"
"2,274","385,790128","26,521983","-158,251869","612,492543","7,371173","-172,506535",,"-8,984257","107,371567","120,090791","167,312027","65,743253","76,944247","244,554688","225,250355"
"2,275","387,290128","26,992475","-159,306949","609,742543","6,858285","-173,681856",,"-9,734257","107,871567","121,090791","168,062027","64,993253","75,944247","243,054688","225,750355"
"2,276","386,040128","27,559101","-159,613611","609,492543","6,921805","-173,885583",,"-9,984257","107,621567","121,340791","167,062027","64,743253","75,944247","243,054688","225,750355"
"2,277","385,790128","27,097425","-159,089111","606,242543","6,53169","-175,483752",,"-9,734257","107,621567","120,590791","167,312027","64,743253","73,694247","242,804688","225,000355"
"2,278","385,290128","26,748464","-162,229718","604,992543","6,606343","-175,178963",,"-10,234257","106,121567","121,340791","168,062027","64,243253","74,194247","241,804688","224,750355"
"2,279","381,790128","27,1875","-162,870918","605,242543","6,297952","-175,506857",,"-11,234257","105,871567","120,090791","167,062027","64,743253","73,444247","242,054688","225,000355"
"2,28","379,290128","26,976497","-163,092852","605,492543","5,745386","-175,30103",,"-10,984257","104,871567","119,340791","166,062027","64,743253","73,694247","240,804688","226,250355"
"2,281","378,540128","27,714153","-163,202668","600,742543","5,606043","-177,359199",,"-11,734257","105,371567","119,340791","165,562027","63,993253","71,444247","240,304688","225,000355"
"2,282","377,790128","27,671234","-163,740405","598,242543","5,382079","-178,370324",,"-11,234257","104,371567","119,840791","164,812027","63,493253","70,444247","239,554688","224,750355"
