ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:22:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:28:43
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,71","-0,709872",0,0,"-1,257457",0,0,,"-4,484257","4,371567","-4,409209","3,812027","-3,506747","3,694247","-5,445312","4,000355"
"0,711","-0,959872",0,0,"1,242543",0,0,,"-3,984257","3,621567","-3,909209","3,312027","-4,006747","4,944247","-3,695312","4,000355"
"0,712","-0,209872",0,0,"-0,507457",0,0,,"-3,984257","3,871567","-3,409209","3,312027","-3,756747","2,944247","-3,445312","3,750355"
"0,713","1,540128",0,0,"-0,507457",0,0,,"-3,984257","4,121567","-2,659209","4,062027","-4,256747","4,444247","-4,445312","3,750355"
"0,714","0,290128",0,0,"0,492543",0,0,,"-3,484257","2,621567","-3,409209","4,562027","-3,256747","4,194247","-3,945312","3,500355"
"0,715","0,790128",0,0,"-0,007457",0,0,,"-3,734257","4,121567","-3,159209","3,562027","-3,756747","3,944247","-3,445312","3,250355"
"0,716","-0,709872",0,0,"0,242543",0,0,,"-3,984257","3,121567","-3,659209","3,812027","-4,756747","3,944247","-3,445312","4,500355"
"0,717","0,540128",0,0,"0,992543",0,0,,"-3,984257","3,371567","-2,659209","3,812027","-4,006747","4,194247","-3,445312","4,250355"
"0,718","0,040128",0,0,"1,242543",0,0,,"-3,234257","4,121567","-3,909209","3,062027","-3,506747","3,944247","-3,695312","4,500355"
"0,719","-1,209872",0,0,"-0,007457",0,0,,"-4,734257","3,371567","-3,659209","3,812027","-4,756747","5,194247","-4,195312","3,750355"
"0,72","0,790128",0,0,"-0,007457",0,0,,"-3,484257","3,871567","-3,659209","4,062027","-4,256747","3,944247","-3,195312","3,500355"
"0,721","-0,709872",0,0,"-0,257457",0,0,,"-4,234257","3,621567","-4,159209","4,062027","-3,256747","3,194247","-4,195312","4,000355"
"0,722","0,790128",0,0,"0,242543",0,0,,"-3,984257","4,121567","-3,409209","4,062027","-3,756747","4,694247","-3,945312","3,250355"
"0,723","0,540128",0,0,"-0,507457",0,0,,"-3,484257","3,621567","-3,659209","4,062027","-4,756747","3,694247","-3,445312","4,000355"
"0,724","1,290128",0,0,"0,992543",0,0,,"-3,484257","4,121567","-3,409209","4,062027","-4,506747","4,194247","-3,195312","4,500355"
"0,725","1,040128",0,0,"0,992543",0,0,,"-3,484257","3,371567","-3,409209","4,562027","-4,006747","4,194247","-3,445312","4,250355"
"0,726","-0,459872",0,0,"1,492543",0,0,,"-4,734257","3,871567","-3,409209","3,812027","-3,756747","3,944247","-3,195312","4,500355"
"0,727","0,040128",0,0,"-0,007457",0,0,,"-2,984257","3,371567","-3,159209","2,812027","-4,256747","4,194247","-4,195312","4,250355"
"0,728","0,540128",0,0,"-0,007457",0,0,,"-3,484257","4,121567","-4,159209","4,062027","-3,506747","3,444247","-3,195312","3,250355"
"0,729","0,040128",0,0,"0,742543",0,0,,"-3,984257","3,871567","-3,909209","4,062027","-3,756747","4,194247","-4,195312","4,500355"
"0,73","1,290128",0,0,"0,492543",0,0,,"-3,984257","4,371567","-2,659209","3,562027","-3,506747","4,194247","-3,445312","3,250355"
"0,731","-0,709872",0,0,"1,492543",0,0,,"-4,234257","3,371567","-3,909209","4,062027","-3,756747","4,444247","-3,695312","4,500355"
"0,732","0,540128",0,0,"-0,507457",0,0,,"-4,484257","3,871567","-2,659209","3,812027","-4,256747","3,444247","-3,695312","4,000355"
"0,733","-1,209872",0,0,"1,242543",0,0,,"-3,984257","3,371567","-3,909209","3,312027","-4,256747","4,694247","-3,445312","4,250355"
"0,734","2,540128",0,0,"1,492543",0,0,,"-3,234257","4,121567","-2,659209","4,312027","-3,506747","4,194247","-3,445312","4,250355"
"0,735","0,290128",0,0,"-0,507457",0,0,,"-3,484257","3,621567","-3,909209","4,062027","-3,506747","3,444247","-4,445312","4,000355"
"0,736","-1,209872",0,0,"-0,007457",0,0,,"-5,234257","3,871567","-3,659209","3,812027","-3,756747","3,694247","-3,945312","4,000355"
"0,737","-0,959872",0,0,"0,242543",0,0,,"-3,234257","3,121567","-3,909209","3,062027","-4,006747","4,194247","-3,445312","3,500355"
"0,738","-0,209872",0,0,"0,492543",0,0,,"-2,984257","3,371567","-3,409209","2,812027","-4,256747","4,694247","-3,945312","4,000355"
"0,739","1,790128",0,0,"-1,257457",0,0,,"-1,984257","3,371567","-3,909209","4,312027","-3,506747","2,694247","-4,445312","4,000355"
"0,74","-0,709872",0,0,"0,242543",0,0,,"-4,484257","3,621567","-3,909209","4,062027","-4,506747","4,194247","-3,445312","4,000355"
"0,741","0,040128",0,0,"-1,007457",0,0,,"-3,234257","3,621567","-3,909209","3,562027","-4,256747","4,194247","-4,195312","3,250355"
"0,742","-0,459872",0,0,"-1,507457",0,0,,"-3,734257","3,871567","-3,909209","3,312027","-4,756747","3,694247","-4,195312","3,750355"
"0,743","1,290128",0,0,"-0,007457",0,0,,"-3,484257","3,371567","-3,409209","4,812027","-4,756747","3,444247","-2,695312","4,000355"
"0,744","-1,459872",0,0,"-0,507457",0,0,,"-3,984257","3,121567","-3,909209","3,312027","-4,256747","4,194247","-4,195312","3,750355"
"0,745","-1,209872",0,0,"-0,007457",0,0,,"-4,484257","3,371567","-3,159209","3,062027","-3,506747","4,444247","-4,695312","3,750355"
"0,746","2,540128",0,0,"-0,757457",0,0,,"-3,734257","3,871567","-2,659209","5,062027","-4,256747","3,444247","-3,945312","4,000355"
"0,747","-0,709872",0,0,"0,242543",0,0,,"-4,734257","3,371567","-2,909209","3,562027","-4,506747","4,444247","-2,945312","3,250355"
"0,748","0,040128",0,0,"-0,757457",0,0,,"-3,734257","3,121567","-3,409209","4,062027","-4,256747","4,444247","-4,945312","4,000355"
"0,749","-0,459872",0,0,"1,492543",0,0,,"-3,984257","3,371567","-3,909209","4,062027","-4,006747","4,694247","-2,945312","3,750355"
"0,75","1,290128",0,0,"0,242543",0,0,,"-3,984257","4,621567","-3,409209","4,062027","-4,756747","4,194247","-3,445312","4,250355"
"0,751","-1,209872",0,0,"1,242543",0,0,,"-4,734257","3,621567","-3,409209","3,312027","-4,006747","4,194247","-2,945312","4,000355"
"0,752","1,290128",0,0,"1,742543",0,0,,"-3,484257","3,871567","-2,909209","3,812027","-3,756747","4,194247","-3,945312","5,250355"
"0,753","-0,959872",0,0,"-0,257457",0,0,,"-3,984257","3,121567","-4,159209","4,062027","-4,256747","3,444247","-3,945312","4,500355"
"0,754","-0,209872",0,0,"0,242543",0,0,,"-3,984257","3,621567","-3,909209","4,062027","-3,506747","4,194247","-3,945312","3,500355"
"0,755","1,040128",0,0,"-0,007457",0,0,,"-3,484257","3,871567","-3,659209","4,312027","-4,256747","4,444247","-3,945312","3,750355"
"0,756","-1,959872",0,0,"0,992543",0,0,,"-3,734257","2,621567","-3,909209","3,062027","-4,006747","4,694247","-4,195312","4,500355"
"0,757","-0,209872",0,0,"-0,257457",0,0,,"-4,484257","4,121567","-3,909209","4,062027","-4,506747","4,194247","-3,945312","4,000355"
"0,758","1,290128",0,0,"0,742543",0,0,,"-3,484257","3,871567","-3,409209","4,312027","-4,006747","3,444247","-2,945312","4,250355"
"0,759","-0,709872",0,0,"-1,007457",0,0,,"-4,234257","3,621567","-4,159209","4,062027","-4,256747","3,694247","-4,445312","4,000355"
"0,76","-1,209872",0,0,"-0,007457",0,0,,"-4,234257","3,371567","-4,409209","4,062027","-4,756747","4,194247","-3,695312","4,250355"
"0,761","-0,209872",0,0,"0,742543",0,0,,"-4,484257","3,871567","-3,659209","4,062027","-3,506747","3,944247","-4,195312","4,500355"
"0,762","-1,459872",0,0,"0,492543",0,0,,"-4,734257","3,621567","-3,659209","3,312027","-4,256747","4,694247","-3,945312","4,000355"
"0,763","1,040128",0,0,"0,992543",0,0,,"-4,484257","4,621567","-3,159209","4,062027","-3,506747","4,194247","-3,695312","4,000355"
"0,764","0,290128",0,0,"-0,757457",0,0,,"-3,734257","3,871567","-2,659209","2,812027","-3,756747","2,944247","-4,445312","4,500355"
"0,765","-1,459872",0,0,"-0,007457",0,0,,"-4,484257","3,121567","-3,659209","3,562027","-4,256747","3,944247","-4,195312","4,500355"
"0,766","1,040128",0,0,"0,242543",0,0,,"-3,734257","4,371567","-3,409209","3,812027","-4,506747","3,694247","-3,195312","4,250355"
"0,767","1,290128",0,0,"0,242543",0,0,,"-3,734257","4,621567","-3,659209","4,062027","-3,506747","4,194247","-4,445312","4,000355"
"0,768","-1,209872",0,0,"-0,507457",0,0,,"-3,484257","2,621567","-4,409209","4,062027","-4,256747","4,694247","-4,195312","3,250355"
"0,769","-0,459872",0,0,"-0,007457",0,0,,"-3,984257","3,371567","-3,909209","4,062027","-4,256747","3,694247","-3,945312","4,500355"
"0,77","-0,209872",0,0,"1,242543",0,0,,"-3,984257","3,621567","-3,909209","4,062027","-4,006747","4,194247","-3,195312","4,250355"
"0,771","-2,209872",0,0,"0,492543",0,0,,"-4,734257","3,371567","-4,159209","3,312027","-4,256747","4,444247","-3,445312","3,750355"
"0,772","-0,209872",0,0,"0,492543",0,0,,"-4,484257","3,621567","-3,409209","4,062027","-3,506747","3,694247","-4,195312","4,500355"
"0,773","-0,459872",0,0,"0,492543",0,0,,"-3,984257","2,871567","-3,409209","4,062027","-3,006747","3,944247","-4,195312","3,750355"
"0,774","-0,459872",0,0,"1,992543",0,0,,"-3,984257","4,121567","-4,659209","4,062027","-3,256747","5,194247","-3,695312","3,750355"
"0,775","-0,459872",0,0,"-0,507457",0,0,,"-3,484257","3,621567","-3,909209","3,312027","-4,506747","4,194247","-4,195312","4,000355"
"0,776","0,790128",0,0,"-0,257457",0,0,,"-3,984257","3,621567","-3,659209","4,812027","-4,256747","3,444247","-3,945312","4,500355"
"0,777","-0,959872",0,0,"0,242543",0,0,,"-4,734257","3,621567","-3,409209","3,562027","-3,506747","4,194247","-4,195312","3,750355"
"0,778","1,290128",0,0,"-0,257457",0,0,,"-3,984257","4,371567","-3,659209","4,562027","-4,256747","4,194247","-3,445312","3,250355"
"0,779","-0,459872",0,0,"-0,507457",0,0,,"-4,484257","3,121567","-3,159209","4,062027","-3,506747","3,444247","-3,945312","3,500355"
"0,78","0,290128",0,0,"1,242543",0,0,,"-3,984257","3,621567","-3,659209","4,312027","-3,506747","4,194247","-3,195312","3,750355"
"0,781","-0,459872",0,0,"0,742543",0,0,,"-4,234257","3,621567","-3,409209","3,562027","-3,506747","3,944247","-3,695312","4,000355"
"0,782","-1,959872",0,0,"1,242543",0,0,,"-4,734257","3,871567","-4,409209","3,312027","-3,756747","4,694247","-3,445312","3,750355"
"0,783","-1,209872",0,0,"1,492543",0,0,,"-4,484257","3,371567","-3,659209","3,562027","-3,756747","5,444247","-4,195312","4,000355"
"0,784","0,540128",0,0,"0,242543",0,0,,"-3,484257","3,871567","-3,159209","3,312027","-3,506747","3,444247","-3,445312","3,750355"
"0,785","-0,959872",0,0,"2,992543",0,0,,"-3,984257","2,871567","-3,909209","4,062027","-4,006747","4,944247","-2,945312","5,000355"
"0,786","0,040128",0,0,"0,492543",0,0,,"-3,484257","3,121567","-3,409209","3,812027","-4,506747","4,444247","-3,945312","4,500355"
"0,787","-0,459872",0,0,"-0,757457",0,0,,"-3,484257","3,121567","-2,909209","2,812027","-4,256747","3,694247","-4,445312","4,250355"
"0,788","-0,459872",0,0,"0,492543",0,0,,"-3,484257","3,371567","-3,159209","2,812027","-4,256747","4,944247","-4,195312","4,000355"
"0,789","2,290128",0,0,"0,742543",0,0,,"-3,484257","4,621567","-2,909209","4,062027","-3,506747","4,444247","-4,195312","4,000355"
"0,79","0,790128",0,0,"1,742543",0,0,,"-3,734257","4,121567","-3,909209","4,312027","-4,756747","4,944247","-3,445312","5,000355"
"0,791","1,040128",0,0,"1,492543",0,0,,"-3,484257","3,621567","-3,159209","4,062027","-3,506747","3,944247","-3,195312","4,250355"
"0,792","1,040128",0,0,"-0,507457",0,0,,"-3,234257","4,621567","-3,659209","3,312027","-4,256747","3,944247","-3,945312","3,750355"
"0,793","-2,209872",0,0,"-0,257457",0,0,,"-4,734257","3,121567","-3,909209","3,312027","-3,006747","3,444247","-4,695312","4,000355"
"0,794","-0,459872",0,0,"-0,757457",0,0,,"-3,984257","3,121567","-3,409209","3,812027","-3,756747","3,444247","-4,195312","3,750355"
"0,795","-0,459872",0,0,"-0,257457",0,0,,"-3,234257","3,121567","-4,409209","4,062027","-3,756747","4,194247","-4,195312","3,500355"
"0,796","0,790128",0,0,"-1,757457",0,0,,"-4,234257","4,121567","-2,659209","3,562027","-4,506747","4,194247","-4,695312","3,250355"
"0,797","-1,209872",0,0,"-1,257457",0,0,,"-4,234257","2,621567","-3,409209","3,812027","-4,256747","4,444247","-4,945312","3,500355"
"0,798","-1,959872",0,0,"-2,257457",0,0,,"-3,984257","3,121567","-4,659209","3,562027","-4,256747","2,944247","-5,445312","4,500355"
"0,799","-0,709872",0,0,"0,742543",0,0,,"-4,734257","3,621567","-3,659209","4,062027","-3,256747","4,444247","-3,695312","3,250355"
"0,8","1,040128",0,0,"-0,007457",0,0,,"-3,484257","4,121567","-3,409209","3,812027","-4,006747","3,444247","-4,445312","5,000355"
"0,801","-1,709872",0,0,"1,242543",0,0,,"-3,734257","2,621567","-3,909209","3,312027","-3,506747","4,444247","-3,695312","4,000355"
"0,802","-0,709872",0,0,"-0,257457",0,0,,"-3,734257","3,121567","-3,409209","3,312027","-3,756747","4,194247","-3,945312","3,250355"
"0,803","0,290128",0,0,"0,492543",0,0,,"-3,234257","3,621567","-3,909209","3,812027","-3,756747","3,944247","-4,195312","4,500355"
"0,804","-0,959872",0,0,"0,742543",0,0,,"-4,484257","3,871567","-3,909209","3,562027","-3,756747","4,694247","-4,195312","4,000355"
"0,805","1,040128",0,0,"-1,257457",0,0,,"-3,734257","3,621567","-2,659209","3,812027","-3,756747","2,944247","-3,445312","3,000355"
"0,806","0,040128",0,0,"-1,007457",0,0,,"-4,234257","3,621567","-3,659209","4,312027","-4,006747","3,444247","-4,945312","4,500355"
"0,807","-0,459872",0,0,"-0,257457",0,0,,"-3,734257","3,871567","-3,909209","3,312027","-4,006747","3,444247","-4,195312","4,500355"
"0,808","1,290128",0,0,"0,992543",0,0,,"-3,734257","3,621567","-2,659209","4,062027","-4,006747","4,194247","-3,695312","4,500355"
"0,809","0,290128",0,0,"0,242543",0,0,,"-3,734257","3,371567","-2,659209","3,312027","-4,006747","4,194247","-2,945312","3,000355"
"0,81","-0,459872",0,0,"0,242543",0,0,,"-3,484257","3,121567","-2,909209","2,812027","-3,506747","4,194247","-4,945312","4,500355"
"0,811","-0,459872",0,0,"0,742543",0,0,,"-4,234257","3,621567","-3,159209","3,312027","-3,506747","3,444247","-3,695312","4,500355"
"0,812","-0,209872",0,0,"0,492543",0,0,,"-3,484257","3,621567","-3,409209","3,062027","-3,506747","4,194247","-4,195312","4,000355"
"0,813","-0,209872",0,0,"-1,007457",0,0,,"-3,734257","4,371567","-3,909209","3,062027","-4,756747","3,444247","-3,695312","4,000355"
"0,814","0,790128",0,0,"0,492543",0,0,,"-3,484257","4,371567","-3,909209","3,812027","-3,006747","4,194247","-3,945312","3,250355"
"0,815","-1,459872",0,0,"-0,507457",0,0,,"-3,734257","2,371567","-3,159209","3,062027","-4,256747","4,194247","-4,195312","3,750355"
"0,816","1,040128",0,0,"-0,257457",0,0,,"-3,984257","3,621567","-2,659209","4,062027","-4,256747","3,194247","-3,695312","4,500355"
"0,817","0,290128",0,0,"-1,257457",0,0,,"-3,984257","3,621567","-3,409209","4,062027","-3,756747","2,694247","-3,445312","3,250355"
"0,818","-0,209872",0,0,"-0,507457",0,0,,"-3,234257","3,121567","-3,409209","3,312027","-4,506747","3,944247","-3,945312","4,000355"
"0,819","0,040128",0,0,"0,492543",0,0,,"-4,234257","4,621567","-3,909209","3,562027","-4,256747","4,444247","-3,445312","3,750355"
"0,82","-0,709872",0,0,"2,492543",0,0,,"-3,484257","3,371567","-3,409209","2,812027","-2,756747","3,944247","-2,945312","4,250355"
"0,821","-1,209872",0,0,"1,492543",0,0,,"-4,734257","3,621567","-3,659209","3,562027","-3,256747","4,694247","-3,945312","4,000355"
"0,822","-0,209872",0,0,"-1,257457",0,0,,"-3,484257","3,621567","-3,659209","3,312027","-4,006747","3,694247","-4,195312","3,250355"
"0,823","-0,459872",0,0,"-1,257457",0,0,,"-4,234257","3,121567","-3,909209","4,562027","-3,506747","2,694247","-4,195312","3,750355"
"0,824","-0,459872",0,0,"-1,007457",0,0,,"-3,984257","3,871567","-3,909209","3,562027","-4,256747","3,694247","-3,945312","3,500355"
"0,825","-1,209872",0,0,"-1,007457",0,0,,"-4,234257","4,121567","-3,409209","2,312027","-4,006747","3,944247","-4,195312","3,250355"
"0,826","-0,959872",0,0,"-1,757457",0,0,,"-4,234257","3,121567","-3,909209","4,062027","-4,256747","4,194247","-4,945312","3,250355"
"0,827","-1,209872",0,0,"-1,257457",0,0,,"-3,484257","2,621567","-4,409209","4,062027","-5,756747","3,944247","-3,945312","4,500355"
"0,828","-0,459872",0,0,"1,242543",0,0,,"-3,484257","3,121567","-3,409209","3,312027","-3,006747","4,194247","-4,195312","4,250355"
"0,829","-0,709872",0,0,"0,242543",0,0,,"-3,234257","3,621567","-3,909209","2,812027","-4,256747","4,194247","-3,445312","3,750355"
"0,83","0,540128",0,0,"0,492543",0,0,,"-3,484257","3,621567","-3,659209","4,062027","-3,756747","3,694247","-3,445312","4,000355"
"0,831","-1,709872",0,0,"-1,007457",0,0,,"-3,484257","3,121567","-4,659209","3,312027","-4,256747","3,694247","-4,445312","4,000355"
"0,832","-0,209872",0,0,"0,242543",0,0,,"-3,484257","3,871567","-4,409209","3,812027","-4,006747","3,944247","-4,195312","4,500355"
"0,833","0,540128",0,0,"-0,007457",0,0,,"-3,984257","3,871567","-3,909209","4,562027","-3,756747","4,444247","-4,195312","3,500355"
"0,834","0,040128",0,0,"-1,257457",0,0,,"-3,984257","3,121567","-2,909209","3,812027","-4,756747","3,444247","-4,445312","4,500355"
"0,835","-0,459872",0,0,"1,242543",0,0,,"-3,984257","3,621567","-3,909209","3,812027","-3,256747","3,944247","-3,945312","4,500355"
"0,836","-0,709872",0,0,"-0,757457",0,0,,"-3,984257","3,621567","-4,409209","4,062027","-3,756747","3,194247","-4,195312","4,000355"
"0,837","-0,209872",0,0,"1,242543",0,0,,"-3,984257","3,621567","-3,659209","3,812027","-3,006747","3,194247","-3,445312","4,500355"
"0,838","-0,209872",0,0,"2,492543",0,0,,"-4,734257","4,621567","-3,409209","3,312027","-3,006747","4,694247","-2,945312","3,750355"
"0,839","-1,709872",0,0,"0,242543",0,0,,"-4,734257","3,621567","-3,909209","3,312027","-3,506747","4,194247","-3,945312","3,500355"
"0,84","-0,709872",0,0,"-0,507457",0,0,,"-4,484257","3,621567","-3,909209","4,062027","-4,256747","3,444247","-3,945312","4,250355"
"0,841","-0,459872",0,0,"-0,257457",0,0,,"-3,484257","3,371567","-3,159209","2,812027","-3,506747","3,944247","-3,945312","3,250355"
"0,842","-0,959872",0,0,"0,492543",0,0,,"-4,484257","3,621567","-4,159209","4,062027","-3,256747","3,694247","-3,945312","4,000355"
"0,843","0,790128",0,0,"-0,507457",0,0,,"-3,984257","4,371567","-3,159209","3,562027","-4,006747","3,444247","-4,195312","4,250355"
"0,844","2,040128",0,0,"-0,257457",0,0,,"-3,984257","4,621567","-2,659209","4,062027","-4,256747","4,444247","-3,445312","3,000355"
"0,845","-0,709872",0,0,"0,742543",0,0,,"-4,734257","4,371567","-4,409209","4,062027","-3,756747","4,194247","-3,945312","4,250355"
"0,846","0,540128",0,0,"-0,507457",0,0,,"-4,234257","3,621567","-2,659209","3,812027","-4,756747","4,444247","-3,695312","3,500355"
"0,847","0,040128",0,0,"-0,257457",0,0,,"-3,734257","3,621567","-3,909209","4,062027","-3,006747","3,944247","-4,195312","3,000355"
"0,848","0,790128",0,0,"-1,007457",0,0,,"-3,984257","4,621567","-3,159209","3,312027","-3,756747","3,444247","-4,445312","3,750355"
"0,849","0,290128",0,0,"0,742543",0,0,,"-4,484257","3,871567","-3,659209","4,562027","-4,006747","4,194247","-3,445312","4,000355"
"0,85","0,040128",0,0,"-0,257457",0,0,,"-3,984257","3,871567","-3,409209","3,562027","-3,756747","3,694247","-4,195312","4,000355"
"0,851","0,290128",0,0,"0,242543",0,0,,"-4,734257","3,871567","-3,409209","4,562027","-3,756747","4,694247","-3,945312","3,250355"
"0,852","0,790128",0,0,"-1,257457",0,0,,"-3,484257","4,121567","-3,659209","3,812027","-4,756747","4,194247","-4,945312","4,250355"
"0,853","0,290128",0,0,"-1,757457",0,0,,"-4,234257","3,621567","-3,409209","4,312027","-4,006747","3,694247","-4,695312","3,250355"
"0,854","-0,459872",0,0,"2,242543",0,0,,"-3,984257","3,871567","-4,659209","4,312027","-3,506747","4,194247","-2,945312","4,500355"
"0,855","2,540128",0,0,"-0,257457",0,0,,"-2,734257","4,371567","-3,659209","4,562027","-3,756747","4,194247","-3,945312","3,250355"
"0,856","0,290128",0,0,"-1,507457",0,0,,"-3,984257","3,621567","-3,409209","4,062027","-5,006747","4,194247","-4,445312","3,750355"
"0,857","-0,709872",0,0,"0,992543",0,0,,"-4,484257","3,621567","-3,409209","3,562027","-4,256747","4,194247","-3,445312","4,500355"
"0,858","0,290128",0,0,"-0,257457",0,0,,"-4,734257","3,871567","-2,909209","4,062027","-4,256747","3,444247","-3,945312","4,500355"
"0,859","1,290128",0,0,"-0,257457",0,0,,"-3,484257","4,371567","-3,409209","3,812027","-3,506747","3,694247","-4,195312","3,750355"
"0,86","0,040128",0,0,"0,492543",0,0,,"-3,984257","3,621567","-3,659209","4,062027","-5,006747","4,444247","-3,195312","4,250355"
"0,861","0,290128",0,0,"1,992543",0,0,,"-3,984257","3,871567","-3,659209","4,062027","-3,506747","3,444247","-2,195312","4,250355"
