ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-11-07T12:20:33
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:29:21
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,36","-5,209872",0,0,"1661,742543","-46,379153","-59,16122",,"-6,984257","4,621567","-6,409209","3,562027","457,243253","221,444247","349,054688","634,000355"
"2,361","-5,959872",0,0,"1671,742543","-46,323049","-59,773388",,"-6,984257","3,621567","-6,659209","4,062027","458,493253","222,694247","351,554688","639,000355"
"2,362","-6,209872",0,0,"1680,992543","-46,662439","-60,261104",,"-8,234257","4,371567","-6,659209","4,312027","460,743253","222,944247","352,554688","644,750355"
"2,363","-5,209872",0,0,"1691,742543","-46,650249","-60,976014",,"-6,984257","4,371567","-7,409209","4,812027","461,993253","224,194247","355,054688","650,500355"
"2,364","-2,459872",0,0,"1700,992543","-46,722845","-61,451455",,"-6,484257","4,621567","-5,909209","5,312027","463,993253","224,694247","357,304688","655,000355"
"2,365","-3,209872",0,0,"1711,742543","-46,883342","-62,527929",,"-6,484257","5,121567","-7,409209","5,562027","465,493253","224,694247","360,054688","661,500355"
"2,366","-0,959872",0,0,"1721,242543","-46,925526","-63,308751",,"-6,984257","5,621567","-6,159209","6,562027","466,993253","224,944247","362,804688","666,500355"
"2,367","2,040128",0,0,"1732,992543","-47,05572","-63,578442",,"-5,984257","6,371567","-6,159209","7,812027","469,493253","226,444247","364,554688","672,500355"
"2,368","4,290128",0,0,"1740,992543","-47,094522","-64,399452",,"-5,234257","7,621567","-6,159209","8,062027","470,243253","226,694247","366,804688","677,250355"
"2,369","6,540128",0,0,"1751,242543","-47,220308","-64,990836",,"-5,234257","8,121567","-4,659209","8,312027","472,493253","226,944247","369,304688","682,500355"
"2,37","9,040128",0,0,"1759,492543","-47,440503","-65,099148",,"-5,234257","8,371567","-4,159209","10,062027","474,993253","227,444247","370,304688","686,750355"
"2,371","8,790128",0,0,"1767,992543","-47,672832","-65,790982",,"-5,234257","8,871567","-4,159209","9,312027","476,493253","227,444247","371,804688","692,250355"
"2,372","12,540128",0,0,"1775,492543","-47,721525","-66,331716",,"-5,234257","10,121567","-3,159209","10,812027","477,743253","227,694247","373,804688","696,250355"
"2,373","13,540128",0,0,"1784,992543","-47,882111","-66,431071",,"-4,234257","10,621567","-3,909209","11,062027","479,993253","228,944247","374,804688","701,250355"
"2,374","10,040128",0,0,"1791,742543","-47,928879","-66,586417",,"-5,234257","10,371567","-5,159209","10,062027","482,243253","228,944247","376,804688","703,750355"
"2,375","12,540128",0,0,"1796,492543","-48,15228","-67,174488",,"-5,234257","11,621567","-3,909209","10,062027","482,493253","228,944247","377,054688","708,000355"
"2,376","10,790128",0,0,"1802,742543","-48,211106","-67,344734",,"-5,234257","9,871567","-4,409209","10,562027","484,493253","228,944247","378,804688","710,500355"
"2,377","8,290128",0,0,"1809,742543","-48,024628","-67,173487",,"-6,484257","10,121567","-5,909209","10,562027","485,993253","230,694247","380,554688","712,500355"
"2,378","6,290128",0,0,"1810,992543","-48,338803","-67,617598",,"-5,984257","9,621567","-7,159209","9,812027","486,993253","228,944247","380,804688","714,250355"
"2,379","4,540128",0,0,"1817,242543","-48,355797","-67,518349",,"-7,234257","9,871567","-6,909209","8,812027","488,493253","230,194247","381,554688","717,000355"
"2,38","3,790128",0,0,"1816,492543","-48,436869","-67,59068",,"-6,984257","9,621567","-6,909209","8,062027","488,243253","229,944247","381,054688","717,250355"
"2,381","2,040128",0,0,"1818,492543","-48,587063","-67,249914",,"-6,984257","8,871567","-6,909209","7,062027","489,743253","230,194247","380,554688","718,000355"
"2,382","-0,959872",0,0,"1817,742543","-48,790304","-67,67747",,"-8,234257","7,871567","-6,909209","6,312027","490,243253","228,194247","381,054688","718,250355"
"2,383","-0,209872",0,0,"1813,992543","-49,033946","-67,238681",,"-7,984257","7,621567","-6,409209","6,562027","490,243253","227,944247","378,554688","717,250355"
"2,384","-3,459872",0,0,"1810,492543","-48,924373","-66,833452",,"-7,734257","5,871567","-6,909209","5,312027","489,993253","227,944247","378,054688","714,500355"
"2,385","-1,459872",0,0,"1805,742543","-48,991597","-66,964539",,"-7,734257","6,371567","-5,909209","5,812027","488,743253","226,944247","377,054688","713,000355"
"2,386","-1,459872",0,0,"1798,742543","-49,264533","-66,686429",,"-7,734257","7,371567","-6,159209","5,062027","488,243253","225,444247","374,554688","710,500355"
"2,387","-2,209872",0,0,"1793,992543","-49,333099","-66,457894",,"-6,734257","6,121567","-6,909209","5,312027","487,493253","224,944247","373,054688","708,500355"
"2,388","-1,959872",0,0,"1788,242543","-49,181366","-66,174869",,"-6,984257","5,621567","-5,909209","5,312027","485,993253","224,944247","372,054688","705,250355"
"2,389","-0,959872",0,0,"1778,742543","-49,485639","-65,801943",,"-7,234257","5,621567","-5,409209","6,062027","484,993253","223,194247","368,804688","701,750355"
"2,39","0,790128",0,0,"1770,742543","-49,542048","-65,73441",,"-6,984257","5,871567","-4,659209","6,562027","482,743253","222,444247","366,554688","699,000355"
"2,391","-0,459872",0,0,"1764,492543","-49,486869","-65,738428",,"-5,734257","4,621567","-5,409209","6,062027","480,993253","221,694247","365,554688","696,250355"
"2,392","-2,459872",0,0,"1759,492543","-49,41721","-65,007361",,"-7,234257","3,621567","-5,409209","6,562027","480,743253","221,944247","364,054688","692,750355"
"2,393","-1,459872",0,0,"1754,242543","-49,459644","-64,971755",,"-6,734257","4,871567","-5,909209","6,312027","479,743253","220,944247","363,054688","690,500355"
"2,394","-1,459872",0,0,"1749,242543","-49,135674","-64,788166",,"-5,984257","4,371567","-5,909209","6,062027","477,743253","221,444247","362,804688","687,250355"
"2,395","-1,959872",0,0,"1748,492543","-49,008623","-63,66139",,"-6,234257","3,621567","-6,409209","7,062027","478,743253","223,194247","361,554688","685,000355"
"2,396","-4,209872",0,0,"1747,242543","-49,022508","-63,475856",,"-6,984257","3,871567","-6,409209","5,312027","479,243253","222,694247","361,554688","683,750355"
"2,397","-3,459872",0,0,"1746,242543","-48,881074","-63,234753",,"-6,234257","4,621567","-7,409209","5,562027","478,993253","223,194247","361,554688","682,500355"
"2,398","-4,209872",0,0,"1747,492543","-48,65555","-62,773639",,"-6,734257","4,371567","-7,409209","5,562027","479,243253","224,694247","361,804688","681,750355"
"2,399","-3,709872",0,0,"1747,742543","-48,669761","-62,533648",,"-7,234257","4,621567","-6,909209","5,812027","479,743253","224,944247","361,554688","681,500355"
"2,4","-4,959872",0,0,"1748,242543","-48,4442","-61,684357",,"-6,984257","4,871567","-7,409209","4,562027","479,993253","227,194247","360,804688","680,250355"
"2,401","-2,959872",0,0,"1749,992543","-48,586042","-61,299671",,"-6,984257","5,621567","-6,909209","5,312027","481,743253","227,194247","360,554688","680,500355"
"2,402","-3,209872",0,0,"1753,242543","-48,179422","-60,587291",,"-7,234257","5,621567","-5,909209","4,312027","482,743253","229,444247","361,804688","679,250355"
"2,403","-2,959872",0,0,"1755,742543","-48,195114","-60,225069",,"-6,984257","6,371567","-6,409209","4,062027","483,993253","230,194247","361,804688","679,750355"
"2,404","0,040128",0,0,"1757,992543","-48,07029","-60,285788",,"-5,734257","6,371567","-5,909209","5,312027","483,743253","231,194247","362,304688","680,750355"
"2,405","0,290128",0,0,"1757,742543","-48,098177","-60,156544",,"-6,484257","7,121567","-5,659209","5,312027","483,743253","231,444247","361,804688","680,750355"
"2,406","2,290128",0,0,"1760,492543","-48,002028","-60,016708",,"-5,734257","7,371567","-5,409209","6,062027","484,243253","232,444247","362,304688","681,500355"
"2,407","4,540128",0,0,"1761,492543","-47,848747","-60,257687",,"-5,234257","7,621567","-4,409209","6,562027","483,993253","232,444247","363,554688","681,500355"
"2,408","1,790128",0,0,"1761,242543","-47,666468","-59,578516",,"-6,484257","6,871567","-5,409209","6,812027","484,243253","233,944247","363,054688","680,000355"
"2,409","2,540128",0,0,"1760,492543","-47,791859","-60,567122",,"-5,734257","7,121567","-4,909209","6,062027","482,993253","232,194247","363,804688","681,500355"
"2,41","3,290128",0,0,"1762,242543","-47,681411","-60,369509",,"-5,734257","7,121567","-4,909209","6,812027","483,493253","232,944247","364,304688","681,500355"
"2,411","2,290128",0,0,"1759,492543","-47,692849","-60,601545",,"-4,984257","5,871567","-5,409209","6,812027","482,493253","232,194247","364,054688","680,750355"
"2,412","0,790128",0,0,"1760,742543","-47,76406","-60,787829",,"-5,734257","4,871567","-5,409209","7,062027","483,243253","231,444247","364,804688","681,250355"
"2,413","2,040128",0,0,"1758,992543","-47,664336","-60,986027",,"-5,484257","5,621567","-4,909209","6,812027","481,993253","231,444247","364,804688","680,750355"
"2,414","2,290128",0,0,"1760,242543","-47,777627","-61,263839",,"-5,484257","5,621567","-4,909209","7,062027","482,243253","230,944247","365,054688","682,000355"
"2,415","1,790128",0,0,"1758,992543","-47,622267","-61,077841",,"-5,734257","5,621567","-5,409209","7,312027","481,743253","231,444247","365,054688","680,750355"
"2,416","2,290128",0,0,"1756,492543","-47,858565","-61,440606",,"-5,234257","4,621567","-5,159209","8,062027","480,993253","230,194247","364,054688","681,250355"
"2,417","0,540128",0,0,"1758,492543","-47,677889","-61,646247",,"-5,734257","4,621567","-5,409209","7,062027","480,993253","230,444247","365,554688","681,500355"
"2,418","-0,959872",0,0,"1758,742543","-47,860451","-61,867052",,"-6,484257","5,121567","-5,909209","6,312027","480,743253","230,194247","364,804688","683,000355"
"2,419","0,290128",0,0,"1760,242543","-47,861706","-61,814332",,"-6,234257","5,871567","-5,909209","6,562027","480,993253","230,694247","364,804688","683,750355"
"2,42","-0,709872",0,0,"1757,242543","-48,02764","-62,195578",,"-6,734257","5,621567","-5,909209","6,312027","480,243253","229,194247","364,304688","683,500355"
"2,421","-0,959872",0,0,"1759,992543","-47,805436","-62,144278",,"-7,484257","5,621567","-5,659209","6,562027","480,243253","230,444247","365,304688","684,000355"
"2,422","0,790128",0,0,"1760,242543","-47,861706","-61,90608",,"-5,984257","6,871567","-6,659209","6,562027","480,493253","230,944247","364,554688","684,250355"
"2,423","-1,459872",0,0,"1759,242543","-47,804785","-62,492075",,"-6,984257","6,121567","-6,659209","6,062027","479,243253","230,194247","365,304688","684,500355"
"2,424","-0,709872",0,0,"1760,492543","-47,959994","-62,493571",,"-6,984257","6,371567","-6,659209","6,562027","479,993253","229,944247","365,054688","685,500355"
"2,425","-2,209872",0,0,"1761,742543","-47,904963","-62,403395",,"-6,484257","5,871567","-7,409209","5,812027","480,493253","230,194247","365,554688","685,500355"
"2,426","-0,209872",0,0,"1761,492543","-47,848747","-62,733145",,"-5,734257","6,871567","-7,409209","6,062027","479,743253","229,944247","366,054688","685,750355"
"2,427","-0,709872",0,0,"1761,242543","-47,876547","-62,971291",,"-6,484257","7,371567","-6,659209","5,062027","479,493253","229,444247","366,304688","686,000355"
"2,428","-1,209872",0,0,"1763,742543","-47,934554","-62,698899",,"-6,484257","6,121567","-7,409209","6,562027","480,493253","230,194247","366,054688","687,000355"
"2,429","-2,209872",0,0,"1763,492543","-48,088217","-63,119896",,"-6,984257","6,371567","-6,159209","4,562027","480,243253","229,194247","366,054688","688,000355"
"2,43","-0,459872",0,0,"1762,742543","-48,129667","-63,559036",,"-6,484257","6,121567","-5,659209","5,562027","479,993253","227,944247","366,804688","688,000355"
"2,431","-1,709872",0,0,"1766,492543","-48,006549","-63,195549",,"-6,984257","6,621567","-6,409209","5,062027","480,993253","229,444247","367,304688","688,750355"
"2,432","-0,459872",0,0,"1764,242543","-48,004857","-63,871159",,"-6,984257","6,871567","-6,659209","6,312027","478,493253","229,194247","366,804688","689,750355"
"2,433","-0,459872",0,0,"1762,492543","-48,283445","-63,980393",,"-6,984257","5,871567","-5,409209","6,062027","479,243253","227,444247","366,304688","689,500355"
"2,434","0,290128",0,0,"1764,492543","-48,186779","-63,999401",,"-6,984257","6,371567","-5,409209","6,312027","479,743253","227,694247","367,304688","689,750355"
"2,435","0,040128",0,0,"1766,242543","-48,20188","-64,073146",,"-5,734257","5,121567","-4,909209","5,562027","480,493253","227,444247","368,054688","690,250355"
"2,436","-0,459872",0,0,"1767,992543","-48,300663","-63,964052",,"-6,734257","5,621567","-5,159209","5,812027","481,243253","227,694247","367,804688","691,250355"
"2,437","0,290128",0,0,"1767,492543","-48,356194","-64,53038",,"-6,984257","5,621567","-5,659209","7,312027","479,493253","227,694247","367,304688","693,000355"
"2,438","-0,459872",0,0,"1767,742543","-48,412147","-64,292856",,"-7,484257","5,371567","-4,659209","6,312027","480,493253","227,444247","367,304688","692,500355"
"2,439","0,540128",0,0,"1768,992543","-48,524349","-64,201778",,"-7,234257","5,621567","-4,659209","6,812027","481,493253","227,194247","367,304688","693,000355"
"2,44","-0,209872",0,0,"1772,492543","-48,428532","-64,166118",,"-6,734257","5,871567","-5,909209","6,562027","481,743253","228,444247","367,804688","694,500355"
"2,441","0,790128",0,0,"1770,242543","-48,510986","-64,293289",,"-6,734257","6,121567","-5,909209","7,312027","480,993253","227,944247","367,054688","694,250355"
"2,442","1,540128",0,0,"1772,992543","-48,540087","-64,056934",,"-6,734257","6,871567","-5,909209","7,312027","482,493253","228,194247","367,554688","694,750355"
"2,443","0,290128",0,0,"1773,242543","-48,428915","-64,275593",,"-6,484257","6,621567","-6,659209","6,812027","481,993253","228,194247","368,304688","694,750355"
"2,444","-0,459872",0,0,"1773,992543","-48,637866","-63,83875",,"-6,984257","5,621567","-6,159209","7,062027","483,243253","228,444247","367,054688","695,250355"
"2,445","2,040128",0,0,"1777,242543","-48,569742","-64,040058",,"-6,234257","7,121567","-6,159209","7,312027","483,243253","229,194247","367,804688","697,000355"
"2,446","0,790128",0,0,"1778,992543","-48,750745","-63,840889",,"-6,234257","7,871567","-7,409209","6,562027","484,743253","228,944247","367,554688","697,750355"
"2,447","2,540128",0,0,"1781,992543","-48,751726","-63,370897",,"-5,734257","7,371567","-5,909209","6,812027","486,243253","229,944247","367,554688","698,250355"
"2,448","1,540128",0,0,"1782,742543","-48,75197","-63,570714",,"-5,984257","7,621567","-6,659209","6,562027","485,743253","230,194247","367,554688","699,250355"
"2,449","1,290128",0,0,"1785,742543","-48,752947","-63,735233",,"-5,984257","7,121567","-6,409209","6,562027","486,993253","229,694247","369,054688","700,000355"
"2,45","0,540128",0,0,"1785,242543","-48,808052","-63,662619",,"-6,984257","8,121567","-7,409209","6,812027","486,993253","229,694247","368,554688","700,000355"
"2,451","1,040128",0,0,"1788,242543","-48,767552","-63,646129",,"-6,734257","7,371567","-7,159209","7,562027","487,493253","230,444247","369,054688","701,250355"
"2,452","0,290128",0,0,"1789,742543","-48,933413","-63,863496",,"-6,484257","6,871567","-6,909209","6,812027","488,243253","229,694247","369,304688","702,500355"
"2,453","0,540128",0,0,"1792,992543","-49,154254","-64,153065",,"-7,484257","7,621567","-6,159209","6,562027","489,493253","228,944247","369,804688","704,750355"
"2,454","0,540128",0,0,"1795,992543","-48,948539","-63,776137",,"-6,984257","6,871567","-5,909209","6,562027","489,743253","230,944247","370,054688","705,250355"
"2,455","-0,709872",0,0,"1795,992543","-49,030945","-63,866059",,"-6,984257","6,871567","-7,659209","7,062027","489,743253","230,694247","369,804688","705,750355"
"2,456","3,040128",0,0,"1795,492543","-49,168242","-64,513477",,"-6,484257","7,621567","-5,659209","7,562027","489,743253","228,694247","370,804688","706,250355"
"2,457","0,290128",0,0,"1799,242543","-49,086329","-64,603417",,"-6,984257","7,371567","-6,909209","6,812027","489,493253","230,194247","371,054688","708,500355"
"2,458","0,790128",0,0,"1801,992543","-49,155149","-64,818507",,"-6,984257","7,121567","-5,909209","6,562027","490,493253","229,694247","372,054688","709,750355"
"2,459","0,540128",0,0,"1804,992543","-49,23744","-64,442353",,"-7,984257","7,621567","-5,659209","6,562027","491,493253","230,944247","371,304688","711,250355"
"2,46","0,290128",0,0,"1807,742543","-49,142071","-64,746342",,"-7,234257","6,621567","-7,409209","8,312027","491,243253","231,444247","372,304688","712,750355"
"2,461","-0,709872",0,0,"1806,992543","-49,428655","-65,086027",,"-6,984257","6,871567","-7,409209","6,812027","492,243253","229,194247","372,554688","713,000355"
"2,462","-1,709872",0,0,"1813,242543","-49,156254","-65,351553",,"-7,484257","6,871567","-8,409209","7,312027","492,243253","230,944247","374,554688","715,500355"
