ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-11-07T12:18:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:18:18
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,122","1,790128",0,0,"739,242543","-5,354415","-28,779751",,"-11,734257","12,371567","-11,159209","12,312027","172,743253","163,944247","192,304688","210,250355"
"4,123","-1,709872",0,0,"739,492543","-5,40264","-29,097611",,"-12,984257","11,371567","-11,409209","11,312027","172,493253","163,944247","192,304688","210,750355"
"4,124","0,290128",0,0,"743,242543","-5,524726","-28,190281",,"-11,734257","11,621567","-11,659209","12,062027","173,993253","165,194247","192,554688","211,500355"
"4,125","-0,959872",0,0,"742,492543","-5,679803","-29,632575",,"-12,734257","11,871567","-11,909209","11,812027","173,243253","163,944247","193,054688","212,250355"
"4,126","0,540128",0,0,"746,242543","-5,304189","-28,509787",,"-11,734257","12,121567","-11,409209","11,562027","174,493253","165,694247","194,054688","212,000355"
"4,127","-1,459872",0,0,"746,492543","-5,94676","-28,608412",,"-12,484257","11,371567","-11,659209","11,312027","175,243253","164,944247","193,304688","213,000355"
"4,128","0,790128",0,0,"750,242543","-5,571814","-29,003576",,"-12,484257","12,121567","-11,409209","12,562027","175,493253","165,944247","195,054688","213,750355"
"4,129","-0,209872",0,0,"751,992543","-5,411239","-28,613936",,"-11,734257","10,871567","-10,659209","11,312027","175,743253","166,944247","195,304688","214,000355"
"4,13","1,040128",0,0,"751,742543","-5,659134","-28,945703",,"-11,734257","12,121567","-11,159209","11,812027","175,743253","166,444247","195,054688","214,500355"
"4,131","-0,209872",0,0,"753,492543","-5,891514","-28,985644",,"-11,984257","11,371567","-10,909209","11,312027","176,493253","166,444247","195,304688","215,250355"
"4,132","0,790128",0,0,"756,992543","-5,766519","-29,491659",,"-12,984257","12,371567","-10,409209","11,812027","176,743253","167,194247","196,554688","216,500355"
"4,133","-2,209872",0,0,"758,992543","-5,653826","-28,562819",,"-12,984257","11,371567","-11,909209","11,312027","177,743253","168,194247","196,804688","216,250355"
"4,134","-0,209872",0,0,"759,492543","-5,942404","-28,331373",,"-12,734257","11,371567","-10,659209","11,812027","177,993253","168,444247","196,054688","217,000355"
"4,135","-0,209872",0,0,"762,242543","-5,775342","-28,335097",,"-11,984257","11,621567","-11,159209","11,312027","178,743253","168,944247","197,304688","217,250355"
"4,136","-0,709872",0,0,"761,242543","-5,68572","-28,796625",,"-12,234257","11,621567","-11,409209","11,312027","178,243253","168,444247","197,554688","217,000355"
"4,137","2,040128",0,0,"764,742543","-5,853227","-28,876014",,"-11,234257","11,371567","-9,909209","11,812027","178,993253","169,194247","198,054688","218,500355"
"4,138","0,040128",0,0,"764,242543","-5,953884","-28,472265",,"-11,734257","12,121567","-11,159209","10,812027","179,493253","168,944247","197,804688","218,000355"
"4,139","0,790128",0,0,"766,992543","-5,980777","-29,107149",,"-12,234257","11,371567","-10,159209","11,812027","179,743253","169,194247","198,804688","219,250355"
"4,14","1,790128",0,0,"767,742543","-5,830355","-28,342465",,"-11,734257","12,621567","-11,159209","12,062027","180,243253","169,944247","198,804688","218,750355"
"4,141","-0,209872",0,0,"769,992543","-5,765266","-27,525547",,"-11,484257","11,621567","-11,409209","11,062027","180,743253","171,444247","198,554688","219,250355"
"4,142","-0,459872",0,0,"773,242543","-5,788884","-28,140868",,"-11,734257","11,121567","-11,409209","11,562027","181,243253","171,694247","199,804688","220,500355"
"4,143","-0,459872",0,0,"772,492543","-6,321371","-27,645531",,"-11,734257","11,371567","-11,159209","11,062027","181,993253","171,194247","198,554688","220,750355"
"4,144","-1,209872",0,0,"773,492543","-6,026188","-27,192203",,"-11,734257","10,871567","-11,159209","10,812027","182,243253","171,944247","199,054688","220,250355"
"4,145","1,790128",0,0,"774,742543","-6,064223","-26,835646",,"-12,234257","12,621567","-10,409209","11,812027","182,743253","172,444247","199,054688","220,500355"
"4,146","0,540128",0,0,"774,992543","-5,91904","-26,722794",,"-11,734257","12,121567","-10,659209","10,812027","182,743253","172,694247","199,304688","220,250355"
"4,147","0,040128",0,0,"777,492543","-6,280718","-27,052306",,"-11,984257","11,621567","-10,909209","11,312027","183,493253","172,694247","199,554688","221,750355"
"4,148","2,540128",0,0,"778,242543","-5,846778","-26,714957",,"-10,234257","12,121567","-11,159209","11,812027","183,493253","173,444247","200,304688","221,000355"
"4,149","0,540128",0,0,"779,242543","-5,934239","-26,887927",,"-10,484257","10,371567","-10,159209","10,812027","183,493253","173,694247","200,304688","221,750355"
"4,15","2,290128",0,0,"778,742543","-5,843024","-26,490419",,"-10,984257","11,371567","-9,909209","11,812027","183,493253","173,944247","200,054688","221,250355"
"4,151","-0,209872",0,0,"780,492543","-5,972141","-26,120642",,"-11,734257","11,121567","-10,909209","11,312027","184,743253","173,944247","200,554688","221,250355"
"4,152","1,790128",0,0,"778,992543","-6,078635","-26,378258",,"-10,984257","12,121567","-10,659209","11,312027","183,993253","173,694247","199,804688","221,500355"
"4,153","1,040128",0,0,"779,992543","-5,97597","-26,551493",,"-11,734257","10,871567","-9,159209","11,062027","184,243253","173,694247","200,554688","221,500355"
"4,154","0,540128",0,0,"779,242543","-6,409059","-26,058916",,"-11,734257","11,371567","-10,659209","11,562027","184,743253","173,444247","199,304688","221,750355"
"4,155","1,790128",0,0,"781,242543","-6,297931","-26,198927",,"-10,984257","11,871567","-9,659209","10,562027","184,743253","174,194247","199,804688","222,500355"
"4,156","1,540128",0,0,"781,242543","-6,013768","-26,405649",,"-10,984257","11,871567","-10,409209","11,062027","184,993253","173,694247","201,054688","221,500355"
"4,157","0,790128",0,0,"782,492543","-5,956877","-25,434704",,"-11,484257","11,371567","-9,909209","10,812027","185,243253","175,194247","200,304688","221,750355"
"4,158","0,790128",0,0,"784,242543","-6,368198","-24,86312",,"-10,734257","11,371567","-11,159209","11,312027","186,743253","175,194247","200,054688","222,250355"
"4,159","0,540128",0,0,"783,492543","-5,760376","-25,608369",,"-10,984257","11,371567","-10,159209","10,312027","185,743253","174,944247","201,554688","221,250355"
"4,16","-0,709872",0,0,"783,492543","-6,138172","-24,783856",,"-11,734257","11,121567","-10,659209","10,562027","186,493253","175,194247","200,304688","221,500355"
"4,161","0,540128",0,0,"782,492543","-5,956877","-24,609137",,"-10,484257","11,121567","-10,659209","10,562027","185,743253","175,694247","199,804688","221,250355"
"4,162","-0,959872",0,0,"783,742543","-5,805748","-24,466856",,"-11,234257","10,871567","-10,409209","9,812027","185,493253","176,694247","199,804688","221,750355"
"4,163","-1,209872",0,0,"785,992543","-6,118648","-24,088608",,"-11,734257","11,121567","-11,159209","10,562027","187,493253","176,194247","200,554688","221,750355"
"4,164","-0,209872",0,0,"782,492543","-5,862307","-25,434704",,"-11,484257","10,121567","-10,659209","11,812027","185,243253","175,194247","200,554688","221,500355"
"4,165","0,540128",0,0,"784,992543","-6,126442","-24,530763",,"-11,984257","11,371567","-9,409209","10,562027","186,993253","175,694247","200,554688","221,750355"
"4,166","-1,459872",0,0,"784,492543","-5,847362","-23,722936",,"-11,234257","9,621567","-10,659209","10,812027","187,243253","176,194247","200,554688","220,500355"
"4,167","1,290128",0,0,"784,242543","-5,896405","-23,21567",,"-10,984257","11,121567","-9,659209","10,812027","187,243253","176,694247","199,804688","220,500355"
"4,168","-0,959872",0,0,"784,992543","-6,220711","-23,502091",,"-11,734257","10,371567","-9,909209","10,312027","187,993253","175,944247","200,054688","221,000355"
"4,169","1,290128",0,0,"783,742543","-6,277842","-24,054731",,"-10,484257","10,871567","-9,159209","10,062027","186,743253","175,944247","199,304688","221,750355"
"4,17","-0,959872",0,0,"787,992543","-6,197028","-24,027469",,"-11,234257","10,371567","-10,909209","10,812027","188,243253","176,444247","201,054688","222,250355"
"4,171","1,040128",0,0,"784,992543","-6,314979","-23,502091",,"-11,234257","11,871567","-10,159209","10,562027","187,993253","175,944247","199,804688","221,250355"
"4,172","0,040128",0,0,"785,492543","-5,934126","-23,075924",,"-10,984257","9,621567","-9,659209","11,062027","187,743253","176,944247","200,054688","220,750355"
"4,173","-0,459872",0,0,"786,242543","-5,787288","-23,772838",,"-11,734257","10,871567","-9,909209","10,312027","187,493253","176,694247","201,054688","221,000355"
"4,174","2,040128",0,0,"785,992543","-6,212796","-23,677663",,"-10,734257","11,621567","-9,909209","11,062027","187,743253","176,444247","200,054688","221,750355"
"4,175","0,540128",0,0,"788,242543","-5,960363","-23,302747",,"-10,484257","10,871567","-10,409209","10,562027","187,993253","177,694247","200,554688","222,000355"
"4,176","1,790128",0,0,"786,742543","-5,971727","-22,731345",,"-10,484257","10,871567","-9,159209","10,562027","188,743253","176,944247","200,554688","220,500355"
"4,177","3,040128",0,0,"788,742543","-5,862764","-23,083218",,"-10,234257","11,371567","-8,659209","10,562027","188,743253","177,444247","201,304688","221,250355"
"4,178","1,790128",0,0,"786,992543","-5,734758","-23,031942",,"-10,734257","11,371567","-9,409209","10,562027","187,993253","177,444247","200,804688","220,750355"
"4,179","-0,709872",0,0,"788,742543","-6,519506","-21,85468",,"-11,734257","10,371567","-9,909209","10,562027","189,993253","177,694247","199,304688","221,750355"
"4,18","-1,209872",0,0,"784,992543","-5,937906","-22,884888",,"-11,734257","10,621567","-9,909209","9,812027","187,993253","176,694247","200,054688","220,250355"
"4,181","1,040128",0,0,"785,492543","-6,028334","-22,664717",,"-10,984257","11,371567","-10,409209","11,062027","188,243253","176,944247","199,804688","220,500355"
"4,182","0,040128",0,0,"785,492543","-6,122543","-21,431096",,"-10,234257","10,871567","-10,659209","10,062027","188,993253","177,694247","198,804688","220,000355"
"4,183","1,290128",0,0,"785,492543","-6,216751","-22,25351",,"-10,734257","11,371567","-9,659209","10,312027","188,743253","176,944247","199,304688","220,500355"
"4,184","-1,209872",0,0,"782,992543","-5,858564","-22,530823",,"-11,484257","10,371567","-10,159209","10,062027","187,493253","176,694247","199,304688","219,500355"
"4,185","-0,709872",0,0,"783,492543","-6,23262","-21,279674",,"-10,984257","10,871567","-10,159209","9,562027","188,743253","177,194247","198,054688","219,500355"
"4,186","-0,459872",0,0,"782,242543","-6,00608","-21,21045",,"-11,484257","10,871567","-10,659209","10,812027","187,993253","177,444247","197,804688","219,000355"
"4,187","1,790128",0,0,"779,992543","-6,450333","-21,168108",,"-10,484257","10,871567","-9,159209","10,562027","188,493253","175,944247","197,054688","218,500355"
"4,188","3,290128",0,0,"777,492543","-6,280718","-21,443892",,"-9,484257","10,871567","-9,159209","11,062027","187,243253","175,694247","196,554688","218,000355"
"4,189","-0,709872",0,0,"776,742543","-6,239148","-21,152718",,"-10,984257","10,121567","-10,409209","10,562027","187,243253","175,694247","196,304688","217,500355"
"4,19","-0,709872",0,0,"777,992543","-6,371798","-20,807354",,"-11,484257","10,871567","-10,159209","10,062027","188,243253","175,694247","196,554688","217,500355"
"4,191","-0,209872",0,0,"774,492543","-6,018407","-20,275813",,"-11,234257","10,871567","-9,909209","10,062027","187,243253","175,694247","195,804688","215,750355"
"4,192","-0,209872",0,0,"776,242543","-6,338498","-20,542183",,"-11,484257","10,121567","-9,909209","11,062027","187,993253","175,444247","196,054688","216,750355"
"4,193","1,290128",0,0,"772,742543","-6,558733","-20,426229",,"-11,234257","10,871567","-9,409209","11,062027","187,243253","174,694247","194,554688","216,250355"
"4,194","0,290128",0,0,"770,992543","-6,525629","-19,529977",,"-10,734257","10,871567","-10,409209","10,562027","187,743253","174,444247","194,054688","214,750355"
"4,195","2,040128",0,0,"768,992543","-5,965223","-19,790785",,"-10,234257","11,371567","-9,659209","10,562027","185,993253","174,944247","194,054688","214,000355"
"4,196","0,290128",0,0,"767,992543","-6,262055","-19,606266",,"-11,484257","11,371567","-10,409209","10,812027","186,243253","174,444247","193,304688","214,000355"
"4,197","2,290128",0,0,"764,492543","-6,38752","-19,696028",,"-10,484257","11,371567","-9,159209","10,562027","185,993253","172,944247","192,804688","212,750355"
"4,198","-1,709872",0,0,"763,992543","-6,101122","-19,074749",,"-12,234257","10,371567","-10,159209","10,312027","185,743253","173,694247","192,554688","212,000355"
"4,199","1,540128",0,0,"760,492543","-6,323812","-19,374899",,"-10,484257","10,871567","-10,159209","11,312027","184,993253","172,444247","191,554688","211,500355"
"4,2","-0,209872",0,0,"758,242543","-6,000998","-19,112903",,"-10,984257","11,121567","-10,659209","10,312027","184,243253","172,444247","191,304688","210,250355"
"4,201","0,790128",0,0,"757,992543","-6,442295","-19,225738",,"-11,234257","11,371567","-10,159209","10,812027","184,743253","171,694247","190,804688","210,750355"
"4,202","-0,209872",0,0,"755,992543","-6,361454","-19,062974",,"-10,484257","11,121567","-10,159209","9,312027","183,993253","171,694247","190,054688","210,250355"
"4,203","2,040128",0,0,"754,492543","-6,276022","-18,45872",,"-10,234257","11,871567","-9,909209","10,312027","184,243253","171,444247","189,804688","209,000355"
"4,204","0,790128",0,0,"753,992543","-6,280184","-18,47096",,"-11,234257","10,121567","-8,659209","10,562027","184,243253","171,194247","189,804688","208,750355"
"4,205","1,790128",0,0,"751,992543","-6,198481","-18,305323",,"-10,484257","10,871567","-9,159209","10,562027","183,243253","171,444247","188,804688","208,500355"
"4,206","1,790128",0,0,"750,492543","-6,408074","-18,557101",,"-10,734257","11,121567","-9,159209","10,562027","183,493253","170,194247","188,804688","208,000355"
"4,207","-1,209872",0,0,"747,492543","-6,631787","-17,983412",,"-11,984257","10,871567","-10,409209","10,312027","183,493253","169,444247","187,554688","207,000355"
"4,208","-1,209872",0,0,"744,992543","-6,157393","-17,610198",,"-11,484257","10,871567","-10,909209","10,312027","182,243253","169,944247","187,054688","205,750355"
"4,209","0,790128",0,0,"744,742543","-6,308504","-17,290829",,"-10,234257","10,371567","-9,409209","10,062027","182,493253","169,944247","186,554688","205,750355"
"4,21","0,540128",0,0,"741,242543","-6,23846","-17,372473",,"-10,984257","11,121567","-9,409209","9,812027","181,743253","168,944247","186,054688","204,500355"
"4,211","-0,709872",0,0,"740,492543","-6,294745","-16,626726",,"-10,984257","9,871567","-9,409209","9,812027","181,993253","169,194247","185,304688","204,000355"
"4,212","0,040128",0,0,"738,242543","-6,364049","-16,786782",,"-10,984257","11,371567","-10,659209","10,312027","181,493253","168,444247","184,804688","203,500355"
"4,213","0,290128",0,0,"735,992543","-6,132143","-16,728385",,"-11,234257","11,371567","-9,159209","9,312027","180,493253","168,444247","184,304688","202,750355"
"4,214","0,290128",0,0,"736,242543","-6,381337","-16,393669",,"-10,984257","10,121567","-9,659209","10,812027","181,493253","167,944247","184,304688","202,500355"
"4,215","1,540128",0,0,"732,492543","-6,565543","-15,926396",,"-10,484257","11,371567","-9,909209","10,562027","180,993253","167,194247","182,804688","201,500355"
"4,216","-0,209872",0,0,"730,992543","-6,376552","-16,842807",,"-11,234257","9,871567","-9,409209","10,562027","179,743253","166,694247","183,054688","201,500355"
"4,217","-0,459872",0,0,"727,742543","-6,455871","-16,585146",,"-11,234257","10,121567","-9,659209","10,312027","179,493253","165,694247","182,304688","200,250355"
"4,218","-0,709872",0,0,"726,992543","-6,208058","-15,60259",,"-10,734257","10,371567","-10,409209","10,062027","179,493253","166,444247","181,804688","199,250355"
