ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:21:43
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:21:46
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,908","2,040128",0,0,"0,992543",0,0,,"-10,984257","12,371567","-11,909209","12,562027","-0,006747","-0,555753","0,804688","0,750355"
"1,909","1,290128",0,0,"0,242543",0,0,,"-12,984257","13,121567","-11,659209","12,812027","0,493253","-0,555753","0,304688","0,000355"
"1,91","0,040128",0,0,"-0,507457",0,0,,"-12,484257","12,871567","-12,409209","12,062027","-0,006747","-0,555753","0,804688","-0,749645"
"1,911","1,790128",0,0,"-0,507457",0,0,,"-12,484257","14,121567","-12,909209","13,062027","-0,256747","-0,805753","1,054688","-0,499645"
"1,912","2,290128",0,0,"2,242543",0,0,,"-12,484257","13,121567","-12,159209","13,812027","1,243253","-0,305753","1,304688","0,000355"
"1,913","1,290128",0,0,"0,992543",0,0,,"-13,234257","13,371567","-12,409209","13,562027","0,243253","0,194247","1,054688","-0,499645"
"1,914","1,540128",0,0,"0,492543",0,0,,"-12,484257","12,871567","-11,909209","13,062027","0,743253","-0,055753","0,804688","-0,999645"
"1,915","1,290128",0,0,"-0,007457",0,0,,"-12,484257","12,121567","-11,409209","13,062027","0,993253","-1,305753","1,054688","-0,749645"
"1,916","1,290128",0,0,"0,992543",0,0,,"-12,484257","12,871567","-11,409209","12,312027","1,743253","-0,805753","0,804688","-0,749645"
"1,917","-0,709872",0,0,"0,742543",0,0,,"-12,484257","11,871567","-12,409209","12,312027","0,993253","-1,055753","1,554688","-0,749645"
"1,918","2,290128",0,0,"2,992543",0,0,,"-12,484257","13,371567","-11,909209","13,312027","1,493253","0,194247","1,554688","-0,249645"
"1,919","1,540128",0,0,"0,242543",0,0,,"-12,734257","12,871567","-11,909209","13,312027","0,993253","-0,555753","0,054688","-0,249645"
"1,92","-0,459872",0,0,"0,242543",0,0,,"-12,984257","12,621567","-13,409209","13,312027","1,243253","-0,555753","0,804688","-1,249645"
"1,921","3,040128",0,0,"-0,007457",0,0,,"-12,484257","13,621567","-11,909209","13,812027","0,493253","-0,055753","0,554688","-0,999645"
"1,922","1,040128",0,0,"-0,757457",0,0,,"-13,234257","12,621567","-11,909209","13,562027","0,243253","-0,055753","1,054688","-1,999645"
"1,923","-0,709872",0,0,"2,492543",0,0,,"-12,984257","12,621567","-13,409209","13,062027","0,993253","-0,305753","1,054688","0,750355"
"1,924","0,290128",0,0,"-0,507457",0,0,,"-12,984257","13,121567","-12,409209","12,562027","0,993253","-0,555753","0,304688","-1,249645"
"1,925","-0,709872",0,0,"-0,507457",0,0,,"-13,734257","13,371567","-12,409209","12,062027","0,243253","-0,305753","0,304688","-0,749645"
"1,926","0,290128",0,0,"0,742543",0,0,,"-12,984257","13,621567","-12,409209","12,062027","0,743253","0,194247","0,554688","-0,749645"
"1,927","-0,959872",0,0,"1,492543",0,0,,"-12,484257","13,371567","-12,659209","10,812027","0,743253","-0,555753","1,554688","-0,249645"
"1,928","0,290128",0,0,"1,742543",0,0,,"-13,234257","13,371567","-12,409209","12,562027","0,493253","0,194247","0,804688","0,250355"
"1,929","1,290128",0,0,"-0,007457",0,0,,"-12,484257","13,871567","-12,909209","12,812027","-0,256747","0,194247","0,304688","-0,249645"
"1,93","0,290128",0,0,"-0,507457",0,0,,"-12,734257","12,871567","-12,409209","12,562027","-0,256747","-0,555753","0,804688","-0,499645"
"1,931","1,290128",0,0,"-1,007457",0,0,,"-12,234257","12,871567","-11,909209","12,562027","-0,006747","-0,555753","0,304688","-0,749645"
"1,932","0,290128",0,0,"2,242543",0,0,,"-12,734257","13,871567","-12,909209","12,062027","1,743253","0,194247","1,054688","-0,749645"
"1,933","0,790128",0,0,"-0,257457",0,0,,"-11,734257","12,371567","-12,409209","12,562027","0,243253","-1,055753","1,554688","-0,999645"
"1,934","-0,459872",0,0,"-1,257457",0,0,,"-13,234257","12,621567","-12,409209","12,562027","0,743253","-1,305753","1,054688","-1,749645"
"1,935","0,290128",0,0,"-2,257457",0,0,,"-12,484257","12,621567","-12,409209","12,562027","0,493253","-2,305753","0,054688","-0,499645"
"1,936","1,290128",0,0,"-2,257457",0,0,,"-12,984257","12,871567","-11,909209","13,312027","-0,256747","-1,305753","0,804688","-1,499645"
"1,937","-1,209872",0,0,"-0,257457",0,0,,"-12,984257","11,621567","-12,409209","12,562027","0,493253","-0,805753","1,554688","-1,499645"
"1,938","-0,709872",0,0,"-1,507457",0,0,,"-13,734257","12,871567","-12,409209","12,562027","-0,506747","-1,555753","1,304688","-0,749645"
"1,939","-0,959872",0,0,"-1,507457",0,0,,"-12,734257","11,371567","-11,909209","12,312027","-0,006747","-0,555753","0,304688","-1,249645"
"1,94","-1,459872",0,0,"-0,757457",0,0,,"-12,984257","11,371567","-12,409209","12,562027","0,743253","-1,805753","1,304688","-0,999645"
"1,941","-0,459872",0,0,"0,492543",0,0,,"-13,734257","12,371567","-11,659209","12,562027","0,493253","-0,305753","1,304688","-0,999645"
"1,942","0,040128",0,0,"1,742543",0,0,,"-13,234257","12,871567","-12,159209","12,562027","0,493253","0,194247","1,054688","0,000355"
"1,943","0,040128",0,0,"1,242543",0,0,,"-12,234257","12,121567","-12,159209","12,312027","0,993253","-1,305753","1,554688","0,000355"
"1,944","-0,959872",0,0,"1,242543",0,0,,"-12,984257","12,121567","-12,409209","12,312027","0,743253","-0,555753","1,054688","0,000355"
"1,945","0,290128",0,0,"1,242543",0,0,,"-12,984257","12,871567","-12,409209","12,812027","0,743253","0,194247","1,054688","-0,749645"
"1,946","-0,459872",0,0,"-0,507457",0,0,,"-11,984257","11,871567","-12,159209","11,812027","0,493253","-1,305753","0,304688","0,000355"
"1,947","-2,209872",0,0,"-0,007457",0,0,,"-12,984257","12,121567","-12,909209","11,562027","0,493253","0,444247","0,304688","-1,249645"
"1,948","-0,209872",0,0,"0,742543",0,0,,"-12,234257","12,871567","-12,409209","11,562027","0,493253","-0,805753","0,804688","0,250355"
"1,949","1,040128",0,0,"0,242543",0,0,,"-11,984257","13,121567","-12,659209","12,562027","0,493253","-0,555753","0,804688","-0,499645"
"1,95","-0,959872",0,0,"1,492543",0,0,,"-12,984257","11,871567","-12,659209","12,812027","1,493253","-0,555753","0,554688","0,000355"
"1,951","0,540128",0,0,"2,242543",0,0,,"-11,734257","12,121567","-12,409209","12,562027","1,493253","0,694247","0,304688","-0,249645"
"1,952","2,540128",0,0,"1,242543",0,0,,"-11,734257","13,371567","-12,409209","13,312027","0,993253","-0,305753","0,554688","0,000355"
"1,953","-0,709872",0,0,"-0,507457",0,0,,"-13,234257","12,621567","-12,659209","12,562027","0,493253","-1,305753","0,304688","0,000355"
"1,954","1,790128",0,0,"-1,007457",0,0,,"-11,484257","12,121567","-12,159209","13,312027","0,243253","-1,055753","0,054688","-0,249645"
"1,955","2,290128",0,0,"1,742543",0,0,,"-12,484257","13,121567","-12,159209","13,812027","1,243253","0,194247","1,054688","-0,749645"
"1,956","2,540128",0,0,"-0,507457",0,0,,"-12,484257","13,621567","-11,409209","12,812027","0,743253","-0,555753","0,554688","-1,249645"
"1,957","2,790128",0,0,"-2,007457",0,0,,"-13,234257","13,871567","-11,659209","13,812027","-0,506747","-1,305753","0,554688","-0,749645"
"1,958","2,040128",0,0,"-0,507457",0,0,,"-11,984257","11,871567","-11,159209","13,312027","-0,256747","-0,555753","1,054688","-0,749645"
"1,959","0,790128",0,0,"0,242543",0,0,,"-12,484257","12,121567","-10,909209","12,062027","0,493253","-1,305753","1,054688","0,000355"
"1,96","1,290128",0,0,"-1,007457",0,0,,"-12,734257","12,621567","-12,159209","13,562027","-0,006747","-0,805753","0,304688","-0,499645"
"1,961","1,540128",0,0,"0,742543",0,0,,"-12,484257","12,871567","-11,909209","13,062027","0,493253","-0,555753","1,054688","-0,249645"
"1,962","1,290128",0,0,"1,492543",0,0,,"-12,234257","12,871567","-12,409209","13,062027","0,993253","-0,305753","0,804688","0,000355"
"1,963","0,290128",0,0,"4,242543",0,0,,"-13,734257","12,621567","-11,659209","13,062027","1,493253","-0,055753","1,804688","1,000355"
"1,964","0,540128",0,0,"2,242543",0,0,,"-12,734257","12,871567","-11,909209","12,312027","1,493253","-0,055753","0,304688","0,500355"
"1,965","-0,459872",0,0,"0,492543",0,0,,"-12,734257","13,371567","-13,409209","12,312027","0,743253","-0,305753","0,304688","-0,249645"
"1,966","-1,709872",0,0,"1,242543",0,0,,"-13,484257","12,871567","-12,909209","11,812027","0,993253","0,194247","1,054688","-0,999645"
"1,967","-0,959872",0,0,"0,492543",0,0,,"-12,734257","12,621567","-12,659209","11,812027","0,743253","-0,555753","1,054688","-0,749645"
"1,968","-1,209872",0,0,"1,742543",0,0,,"-12,984257","12,621567","-13,159209","12,312027","-0,256747","0,944247","1,054688","0,000355"
"1,969","-2,709872",0,0,"-0,757457",0,0,,"-13,484257","12,121567","-13,159209","11,812027","-0,006747","-0,805753","1,054688","-0,999645"
"1,97","0,040128",0,0,"0,242543",0,0,,"-12,484257","13,371567","-12,909209","12,062027","0,743253","-0,305753","0,304688","-0,499645"
"1,971","-1,209872",0,0,"-0,257457",0,0,,"-12,734257","12,871567","-13,409209","12,062027","0,993253","-1,055753","0,304688","-0,499645"
"1,972","-0,209872",0,0,"-0,257457",0,0,,"-12,734257","12,621567","-11,409209","11,312027","-0,256747","-0,055753","0,054688","0,000355"
"1,973","-1,459872",0,0,"-1,507457",0,0,,"-13,734257","13,121567","-12,659209","11,812027","0,993253","-1,555753","0,304688","-1,249645"
"1,974","-0,709872",0,0,"0,992543",0,0,,"-13,234257","12,121567","-12,659209","13,062027","0,493253","0,194247","0,304688","0,000355"
"1,975","0,790128",0,0,"0,242543",0,0,,"-12,734257","12,871567","-12,409209","13,062027","0,743253","-0,555753","0,804688","-0,749645"
"1,976","-0,209872",0,0,"-1,257457",0,0,,"-12,484257","12,121567","-12,409209","12,562027","-0,006747","-0,555753","-0,195312","-0,499645"
"1,977","-0,959872",0,0,"-0,757457",0,0,,"-12,984257","12,371567","-12,409209","12,062027","0,243253","-1,555753","0,804688","-0,249645"
"1,978","-1,459872",0,0,"-1,007457",0,0,,"-13,234257","11,871567","-12,659209","12,562027","0,493253","-0,555753","1,054688","-1,999645"
"1,979","1,040128",0,0,"-0,007457",0,0,,"-12,734257","12,621567","-12,159209","13,312027","0,243253","-1,055753","0,804688","0,000355"
"1,98","-0,209872",0,0,"0,492543",0,0,,"-12,484257","12,121567","-12,159209","12,312027","1,743253","-0,305753","0,304688","-1,249645"
"1,981","0,290128",0,0,"-0,507457",0,0,,"-12,734257","12,371567","-12,409209","13,062027","0,743253","-1,055753","0,554688","-0,749645"
"1,982","0,790128",0,0,"-1,757457",0,0,,"-12,984257","12,621567","-11,409209","12,562027","0,243253","-1,305753","0,054688","-0,749645"
"1,983","0,040128",0,0,"-0,507457",0,0,,"-12,984257","11,621567","-11,159209","12,562027","0,493253","-1,055753","0,054688","0,000355"
"1,984","-0,459872",0,0,"-1,007457",0,0,,"-12,484257","11,371567","-11,159209","11,812027","-0,006747","-0,555753","-0,195312","-0,249645"
"1,985","-0,459872",0,0,"-1,757457",0,0,,"-12,234257","11,371567","-12,159209","12,562027","-0,256747","-0,805753","-0,195312","-0,499645"
"1,986","1,290128",0,0,"-1,007457",0,0,,"-12,484257","12,371567","-12,409209","13,812027","0,993253","-1,805753","0,554688","-0,749645"
"1,987","-0,459872",0,0,"1,492543",0,0,,"-12,984257","12,371567","-12,409209","12,562027","1,243253","0,194247","1,054688","-0,999645"
"1,988","1,790128",0,0,"1,242543",0,0,,"-12,484257","12,621567","-10,909209","12,562027","0,993253","-1,055753","1,304688","0,000355"
"1,989","0,040128",0,0,"1,742543",0,0,,"-12,984257","12,871567","-11,659209","11,812027","1,243253","0,194247","1,554688","-1,249645"
"1,99","1,790128",0,0,"0,742543",0,0,,"-11,984257","12,621567","-11,659209","12,812027","0,993253","-0,555753","1,054688","-0,749645"
"1,991","0,040128",0,0,"-0,507457",0,0,,"-12,234257","12,121567","-11,909209","12,062027","-0,256747","-0,555753","0,554688","-0,249645"
"1,992","0,790128",0,0,"0,992543",0,0,,"-11,734257","12,121567","-12,409209","12,812027","0,993253","-0,555753","1,054688","-0,499645"
"1,993","-2,459872",0,0,"1,742543",0,0,,"-12,984257","11,121567","-12,659209","12,062027","0,493253","0,194247","1,304688","-0,249645"
"1,994","1,040128",0,0,"-1,257457",0,0,,"-11,734257","12,121567","-11,909209","12,562027","0,743253","-1,055753","-0,195312","-0,749645"
"1,995","-0,209872",0,0,"0,742543",0,0,,"-12,984257","12,121567","-12,409209","13,062027","0,743253","-1,055753","1,304688","-0,249645"
"1,996","0,540128",0,0,"1,742543",0,0,,"-11,984257","11,871567","-11,909209","12,562027","0,493253","-0,055753","1,054688","0,250355"
"1,997","3,540128",0,0,"-0,757457",0,0,,"-11,734257","13,871567","-11,909209","13,312027","-0,006747","0,194247","0,304688","-1,249645"
"1,998","-0,209872",0,0,"0,492543",0,0,,"-12,984257","11,871567","-11,909209","12,812027","0,993253","-0,305753","0,304688","-0,499645"
"1,999","2,040128",0,0,"-1,507457",0,0,,"-11,984257","12,871567","-11,909209","13,062027","-0,006747","-0,805753","-0,445312","-0,249645"
2,"1,540128",0,0,"0,992543",0,0,,"-12,484257","12,871567","-12,159209","13,312027","0,243253","-0,055753","0,554688","0,250355"
"2,001","0,790128",0,0,"1,492543",0,0,,"-12,734257","12,871567","-11,159209","11,812027","0,993253","-0,305753","0,804688","0,000355"
"2,002","2,290128",0,0,"0,492543",0,0,,"-11,734257","13,371567","-12,159209","12,812027","0,243253","-0,055753","0,804688","-0,499645"
"2,003","3,540128",0,0,"0,492543",0,0,,"-12,234257","14,121567","-11,909209","13,562027","0,243253","-0,055753","0,304688","0,000355"
"2,004","1,540128",0,0,"-2,507457",0,0,,"-11,484257","11,621567","-11,909209","13,312027","-0,506747","-1,055753","0,304688","-1,249645"
"2,005","3,790128",0,0,"0,742543",0,0,,"-12,234257","13,371567","-10,909209","13,562027","0,743253","-0,305753","1,054688","-0,749645"
"2,006","2,790128",0,0,"1,492543",0,0,,"-12,734257","13,121567","-10,909209","13,312027","0,743253","-0,305753","0,554688","0,500355"
"2,007","3,540128",0,0,"0,242543",0,0,,"-11,734257","12,871567","-11,409209","13,812027","0,743253","-0,305753","1,054688","-1,249645"
"2,008","9,040128",0,0,"1,242543",0,0,,"-11,484257","15,121567","-9,409209","14,812027","0,743253","-0,555753","1,554688","-0,499645"
"2,009","28,790128","34,106102","-22,612218","-1,007457",0,0,,"-8,484257","21,871567","-4,159209","19,562027","-0,256747","-0,555753","0,304688","-0,499645"
"2,01","25,040128","61,378242","-22,773791","-3,257457",0,0,,"-10,984257","22,621567","-4,909209","18,312027","-2,756747","0,194247","1,304688","-1,999645"
"2,011","50,790128","42,644489","-15,997373","-7,007457",0,0,,"-6,734257","30,871567","1,840791","24,812027","-4,256747","-0,555753","-0,195312","-1,999645"
"2,012","68,290128","52,305057","-33,182082","-8,757457",0,0,,"-5,734257","36,371567","9,840791","27,812027","-4,756747","-0,555753","-0,195312","-3,249645"
"2,013","82,790128","44,931916","-41,025527","-13,007457",0,0,,"-3,484257","39,621567","14,340791","32,312027","-6,256747","-0,305753","-1,945312","-4,499645"
"2,014","109,540128","41,728261","-34,692845","-12,507457",0,0,,"1,015743","47,871567","22,340791","38,312027","-5,506747","-1,305753","-3,195312","-2,499645"
"2,015","122,790128","38,732096","-31,606846","-13,757457",0,0,,"4,265743","51,121567","26,340791","41,062027","-6,006747","-0,805753","-4,445312","-2,499645"
"2,016","150,040128","33,917053","-35,01569","-13,757457",0,0,,"8,765743","58,121567","34,090791","49,062027","-5,506747","-1,305753","-5,945312","-0,999645"
"2,017","178,790128","30,325606","-28,933413","-14,257457",0,0,,"15,765743","65,621567","42,090791","55,312027","-6,756747","-0,555753","-6,445312","-0,499645"
"2,018","215,040128","32,956263","-24,431527","-11,507457",0,0,,"21,515743","77,871567","53,590791","62,062027","-8,006747","0,694247","-6,195312","2,000355"
"2,019","262,790128","36,682957","-24,601414","-16,007457",0,0,,"27,515743","93,871567","70,090791","71,312027","-11,506747","1,944247","-6,945312","0,500355"
"2,02","309,540128","40,107624","-26,88588","-17,757457",0,0,,"33,015743","108,871567","87,840791","79,812027","-14,006747","4,444247","-8,695312","0,500355"
"2,021","369,540128","43,207538","-29,076027","-21,507457",0,0,,"40,515743","127,621567","111,090791","90,312027","-18,006747","5,444247","-8,695312","-0,249645"
"2,022","431,540128","45,745269","-32,757692","-26,257457",0,0,,"47,765743","146,121567","136,340791","101,312027","-20,506747","6,444247","-10,195312","-1,999645"
"2,023","505,540128","48,270983","-35,949191","-30,257457",0,0,,"55,265743","169,371567","165,840791","115,062027","-21,756747","4,944247","-12,445312","-0,999645"
"2,024","584,040128","49,891981","-36,647754","-35,007457",0,0,,"65,265743","193,621567","196,840791","128,312027","-23,256747","5,444247","-15,695312","-1,499645"
"2,025","660,040128","50,761943","-36,342879","-38,007457",0,0,,"75,765743","217,121567","226,090791","141,062027","-26,256747","6,194247","-17,945312","0,000355"
"2,026","726,290128","49,137277","-34,028424","-35,757457",0,0,,"89,015743","235,871567","247,840791","153,562027","-27,006747","7,444247","-21,445312","5,250355"
"2,027","772,540128","47,009751","-29,587147","-30,757457",0,0,,"102,265743","248,621567","260,340791","161,312027","-26,756747","8,694247","-24,445312","11,750355"
"2,028","799,790128","43,141216","-25,247259","-18,257457",0,0,,"115,015743","253,621567","262,840791","168,312027","-23,756747","10,444247","-26,945312","22,000355"
"2,029","805,040128","37,758266","-22,374361","0,492543",0,0,,"125,265743","249,371567","255,840791","174,562027","-17,256747","15,194247","-28,945312","31,500355"
"2,03","792,040128","31,931361","-19,886945","23,242543","-256,263342","-60,695436",,"131,765743","239,871567","241,590791","178,812027","-10,506747","19,944247","-28,445312","42,250355"
"2,031","775,790128","26,256997","-19,366718","45,992543","-146,3979","2,685951",,"135,265743","229,371567","227,340791","183,812027","-4,006747","27,194247","-26,945312","49,750355"
"2,032","750,540128","21,3725","-19,480316","64,242543","-93,866329","15,749435",,"136,015743","216,621567","212,840791","185,062027","-0,256747","33,944247","-22,195312","52,750355"
