ForceDecks Raw Data Export,2.0
Weight,"85,7"
Frequency,1000
Recording Date,2024-10-10T12:36:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:36:28
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,939","2,115496",0,0,"0,324832",0,0,,"8,332291","-6,940448","7,818696","-7,095043","-2,057628","2,206328","-1,644731","1,820861"
"1,94","-0,384504",0,0,"0,324832",0,0,,"8,082291","-7,940448","7,318696","-7,845043","-2,557628","2,456328","-1,644731","2,070861"
"1,941","1,865496",0,0,"1,324832",0,0,,"7,832291","-7,440448","7,818696","-6,345043","-1,307628","2,456328","-2,394731","2,570861"
"1,942","-0,634504",0,0,"1,074832",0,0,,"7,582291","-7,690448","6,568696","-7,095043","-1,307628","2,206328","-1,894731","2,070861"
"1,943","0,115496",0,0,"2,574832",0,0,,"7,582291","-7,190448","7,568696","-7,845043","-1,057628","3,706328","-2,394731","2,320861"
"1,944","2,615496",0,0,"0,574832",0,0,,"8,332291","-6,940448","8,068696","-6,845043","-2,057628","2,456328","-1,894731","2,070861"
"1,945","1,865496",0,0,"-0,675168",0,0,,"7,832291","-7,440448","8,818696","-7,345043","-3,057628","1,706328","-1,394731","2,070861"
"1,946","0,865496",0,0,"2,324832",0,0,,"7,832291","-7,690448","8,318696","-7,595043","-1,307628","2,456328","-1,394731","2,570861"
"1,947","1,115496",0,0,"-0,425168",0,0,,"8,082291","-7,440448","8,318696","-7,845043","-2,057628","2,956328","-3,144731","1,820861"
"1,948","1,365496",0,0,"0,824832",0,0,,"7,832291","-7,440448","7,568696","-6,595043","-2,057628","2,456328","-1,644731","2,070861"
"1,949","-0,634504",0,0,"0,324832",0,0,,"7,332291","-8,190448","7,568696","-7,345043","-2,057628","2,456328","-1,894731","1,820861"
"1,95","1,365496",0,0,"-0,425168",0,0,,"7,582291","-7,440448","7,818696","-6,595043","-1,557628","1,706328","-1,394731","0,820861"
"1,951","-0,634504",0,0,"1,324832",0,0,,"7,082291","-7,690448","7,068696","-7,095043","-1,057628","1,956328","-1,894731","2,320861"
"1,952","0,115496",0,0,"1,324832",0,0,,"7,582291","-7,190448","7,318696","-7,595043","-1,557628","1,706328","-1,394731","2,570861"
"1,953","0,365496",0,0,"1,324832",0,0,,"7,332291","-6,940448","7,318696","-7,345043","-0,807628","1,956328","-1,894731","2,070861"
"1,954","-0,634504",0,0,"0,574832",0,0,,"7,332291","-7,440448","7,818696","-8,345043","-1,807628","2,206328","-1,644731","1,820861"
"1,955","-0,884504",0,0,"-2,425168",0,0,,"7,082291","-7,940448","7,818696","-7,845043","-3,057628","0,956328","-1,894731","1,570861"
"1,956","1,115496",0,0,"0,074832",0,0,,"8,332291","-7,940448","8,568696","-7,845043","-1,307628","1,706328","-1,644731","1,320861"
"1,957","0,115496",0,0,"-0,425168",0,0,,"7,332291","-7,440448","7,818696","-7,595043","-1,307628","1,206328","-2,394731","2,070861"
"1,958","-0,384504",0,0,"-0,675168",0,0,,"6,832291","-6,940448","7,568696","-7,845043","-1,307628","1,706328","-2,394731","1,320861"
"1,959","0,115496",0,0,"0,074832",0,0,,"8,332291","-8,190448","7,568696","-7,595043","-1,807628","1,706328","-1,394731","1,570861"
"1,96","-0,134504",0,0,"-1,425168",0,0,,"6,832291","-7,690448","8,068696","-7,345043","-1,807628","0,956328","-1,894731","1,320861"
"1,961","-0,634504",0,0,"-0,425168",0,0,,"8,082291","-8,190448","7,568696","-8,095043","-2,307628","1,956328","-1,644731","1,570861"
"1,962","0,115496",0,0,"0,074832",0,0,,"7,832291","-7,190448","7,568696","-8,095043","-1,807628","1,956328","-1,394731","1,320861"
"1,963","-0,884504",0,0,"0,324832",0,0,,"7,332291","-7,440448","7,068696","-7,845043","-1,557628","2,206328","-1,644731","1,320861"
"1,964","-0,634504",0,0,"0,824832",0,0,,"8,332291","-8,190448","7,068696","-7,845043","-1,557628","1,956328","-1,644731","2,070861"
"1,965","-1,134504",0,0,"0,824832",0,0,,"7,582291","-8,690448","7,568696","-7,595043","-0,807628","1,956328","-1,894731","1,570861"
"1,966","0,865496",0,0,"1,074832",0,0,,"7,082291","-7,440448","7,818696","-6,595043","-0,807628","1,706328","-1,644731","1,820861"
"1,967","-2,884504",0,0,"1,824832",0,0,,"7,082291","-8,190448","6,818696","-8,595043","-1,557628","2,456328","-1,144731","2,070861"
"1,968","-2,384504",0,0,"-0,925168",0,0,,"6,832291","-8,190448","7,068696","-8,095043","-2,307628","2,456328","-2,394731","1,320861"
"1,969","0,115496",0,0,"-0,175168",0,0,,"7,832291","-7,440448","7,818696","-8,095043","-1,307628","1,706328","-1,894731","1,320861"
"1,97","0,115496",0,0,"-1,425168",0,0,,"7,332291","-6,940448","7,318696","-7,595043","-2,057628","0,956328","-1,644731","1,320861"
"1,971","-0,134504",0,0,"0,574832",0,0,,"8,082291","-8,440448","8,318696","-8,095043","-1,307628","2,456328","-1,894731","1,320861"
"1,972","-0,384504",0,0,"-1,675168",0,0,,"8,082291","-6,940448","6,568696","-8,095043","-1,307628","0,956328","-1,644731","0,320861"
"1,973","1,115496",0,0,"0,324832",0,0,,"9,082291","-7,690448","7,068696","-7,345043","-1,307628","1,956328","-2,394731","2,070861"
"1,974","0,365496",0,0,"-2,175168",0,0,,"7,332291","-7,440448","8,068696","-7,595043","-2,057628","0,956328","-2,394731","1,320861"
"1,975","0,615496",0,0,"0,824832",0,0,,"8,332291","-7,690448","7,068696","-7,095043","-1,307628","2,206328","-0,894731","0,820861"
"1,976","-1,634504",0,0,"-0,175168",0,0,,"7,082291","-7,690448","7,068696","-8,095043","-1,557628","1,456328","-1,144731","1,070861"
"1,977","-1,134504",0,0,"0,074832",0,0,,"7,082291","-7,690448","7,068696","-7,595043","-1,307628","1,706328","-1,644731","1,320861"
"1,978","0,615496",0,0,"-0,425168",0,0,,"8,082291","-8,690448","7,818696","-6,595043","-2,057628","1,206328","-1,144731","1,570861"
"1,979","0,865496",0,0,"-0,425168",0,0,,"8,082291","-6,940448","7,568696","-7,845043","-2,057628","1,456328","-1,644731","1,820861"
"1,98","-0,134504",0,0,"1,074832",0,0,,"7,582291","-7,690448","7,068696","-7,095043","-1,057628","2,206328","-1,394731","1,320861"
"1,981","1,365496",0,0,"1,574832",0,0,,"8,332291","-7,440448","8,318696","-7,845043","-1,057628","1,956328","-0,644731","1,320861"
"1,982","-0,134504",0,0,"0,074832",0,0,,"7,832291","-8,690448","9,068696","-8,345043","-2,057628","2,206328","-0,644731","0,570861"
"1,983","2,865496",0,0,"-0,675168",0,0,,"8,082291","-6,940448","8,568696","-6,845043","-1,307628","0,456328","-1,144731","1,320861"
"1,984","0,365496",0,0,"1,824832",0,0,,"7,332291","-7,440448","8,318696","-7,845043","-0,807628","1,456328","-1,144731","2,320861"
"1,985","0,865496",0,0,"-1,675168",0,0,,"8,082291","-6,440448","7,068696","-7,845043","-1,307628","0,956328","-2,144731","0,820861"
"1,986","0,365496",0,0,"-0,175168",0,0,,"8,082291","-8,190448","7,568696","-7,095043","-1,557628","1,706328","-1,144731","0,820861"
"1,987","-0,134504",0,0,"1,574832",0,0,,"7,832291","-7,940448","7,818696","-7,845043","-0,807628","1,706328","-0,644731","1,320861"
"1,988","3,365496",0,0,"-0,425168",0,0,,"8,332291","-6,190448","8,318696","-7,095043","-1,057628","0,956328","-1,644731","1,320861"
"1,989","-1,134504",0,0,"-1,425168",0,0,,"7,332291","-7,940448","7,818696","-8,345043","-2,307628","1,206328","-1,644731","1,320861"
"1,99","1,115496",0,0,"-0,675168",0,0,,"8,332291","-7,690448","7,568696","-7,095043","-1,557628","1,706328","-2,144731","1,320861"
"1,991","2,115496",0,0,"2,074832",0,0,,"7,832291","-7,190448","9,318696","-7,845043","-1,307628","2,206328","-0,894731","2,070861"
"1,992","0,115496",0,0,"0,824832",0,0,,"8,332291","-8,190448","8,318696","-8,345043","-1,807628","2,456328","-1,144731","1,320861"
"1,993","1,115496",0,0,"1,574832",0,0,,"8,082291","-7,940448","8,318696","-7,345043","-0,807628","2,456328","-1,394731","1,320861"
"1,994","0,615496",0,0,"-0,175168",0,0,,"7,832291","-7,940448","8,568696","-7,845043","-0,807628","0,456328","-1,144731","1,320861"
"1,995","0,115496",0,0,"-0,425168",0,0,,"7,332291","-8,190448","8,818696","-7,845043","-1,057628","1,206328","-1,894731","1,320861"
"1,996","-0,884504",0,0,"1,324832",0,0,,"7,832291","-8,190448","7,318696","-7,845043","-0,557628","0,706328","-1,144731","2,320861"
"1,997","0,615496",0,0,"-0,175168",0,0,,"7,832291","-6,940448","7,068696","-7,345043","-1,057628","0,956328","-1,644731","1,570861"
"1,998","-1,384504",0,0,"-0,675168",0,0,,"7,582291","-8,190448","7,568696","-8,345043","-1,057628","0,456328","-1,644731","1,570861"
"1,999","-0,634504",0,0,"1,324832",0,0,,"8,332291","-8,440448","7,818696","-8,345043","-0,807628","1,706328","-1,644731","2,070861"
2,"0,115496",0,0,"-0,175168",0,0,,"8,082291","-7,940448","7,818696","-7,845043","-0,807628","1,706328","-2,394731","1,320861"
"2,001","0,365496",0,0,"0,324832",0,0,,"7,832291","-7,690448","8,318696","-8,095043","-1,307628","2,456328","-1,394731","0,570861"
"2,002","1,115496",0,0,"0,074832",0,0,,"8,082291","-7,440448","8,318696","-7,845043","-1,557628","0,956328","-1,144731","1,820861"
"2,003","-0,634504",0,0,"-0,425168",0,0,,"7,832291","-7,690448","7,818696","-8,595043","-1,807628","0,706328","-1,144731","1,820861"
"2,004","-1,634504",0,0,"-0,175168",0,0,,"7,582291","-8,690448","7,068696","-7,595043","-1,307628","1,206328","-1,644731","1,570861"
"2,005","-0,134504",0,0,"-0,175168",0,0,,"8,082291","-7,940448","7,818696","-8,095043","-0,807628","1,706328","-1,644731","0,570861"
"2,006","-0,634504",0,0,"0,074832",0,0,,"7,582291","-7,940448","7,818696","-8,095043","-1,557628","1,706328","-1,394731","1,320861"
"2,007","-0,134504",0,0,"0,574832",0,0,,"7,332291","-8,190448","8,318696","-7,595043","-1,557628","2,706328","-1,894731","1,320861"
"2,008","0,865496",0,0,"0,074832",0,0,,"8,832291","-7,690448","7,568696","-7,845043","-1,557628","1,456328","-1,644731","1,820861"
"2,009","0,615496",0,0,"0,574832",0,0,,"9,082291","-8,190448","8,568696","-8,845043","-1,307628","1,456328","-1,644731","2,070861"
"2,01","0,115496",0,0,"0,074832",0,0,,"8,332291","-8,440448","8,068696","-7,845043","-1,307628","1,206328","-1,144731","1,320861"
"2,011","1,865496",0,0,"1,324832",0,0,,"9,082291","-7,440448","7,318696","-7,095043","-1,557628","1,956328","-0,894731","1,820861"
"2,012","0,865496",0,0,"2,074832",0,0,,"7,832291","-8,190448","8,568696","-7,345043","-0,057628","1,706328","-1,144731","1,570861"
"2,013","0,615496",0,0,"0,574832",0,0,,"9,082291","-8,190448","7,818696","-8,095043","-1,307628","0,956328","-1,144731","2,070861"
"2,014","-0,884504",0,0,"-1,175168",0,0,,"8,082291","-8,940448","8,318696","-8,345043","-0,557628","0,956328","-2,394731","0,820861"
"2,015","0,365496",0,0,"-0,675168",0,0,,"7,832291","-7,690448","8,318696","-8,095043","-2,557628","0,956328","-1,144731","2,070861"
"2,016","-0,634504",0,0,"-1,675168",0,0,,"8,582291","-7,690448","7,068696","-8,595043","-1,807628","0,956328","-1,894731","1,070861"
"2,017","-0,134504",0,0,"0,824832",0,0,,"8,332291","-8,190448","8,318696","-8,595043","-0,807628","2,206328","-1,894731","1,320861"
"2,018","0,615496",0,0,"-0,675168",0,0,,"8,832291","-8,190448","8,318696","-8,345043","-2,057628","1,206328","-1,144731","1,320861"
"2,019","-0,384504",0,0,"0,074832",0,0,,"7,832291","-8,440448","8,318696","-8,095043","-1,307628","1,956328","-1,644731","1,070861"
"2,02","-0,634504",0,0,"0,324832",0,0,,"7,832291","-8,940448","7,568696","-7,095043","-1,057628","1,706328","-1,644731","1,320861"
"2,021","0,615496",0,0,"-0,175168",0,0,,"7,832291","-6,940448","7,818696","-8,095043","-0,807628","0,956328","-1,144731","0,820861"
"2,022","0,365496",0,0,"-1,925168",0,0,,"8,082291","-8,440448","9,068696","-8,345043","-1,807628","-0,293672","-0,894731","1,070861"
"2,023","0,365496",0,0,"0,324832",0,0,,"8,082291","-6,940448","7,818696","-8,595043","-0,557628","0,706328","-1,144731","1,320861"
"2,024","0,615496",0,0,"0,074832",0,0,,"8,082291","-7,440448","8,318696","-8,345043","-1,057628","1,456328","-1,644731","1,320861"
"2,025","1,115496",0,0,"-1,675168",0,0,,"9,082291","-8,190448","8,068696","-7,845043","-1,307628","0,456328","-2,144731","1,320861"
"2,026","-0,134504",0,0,"-1,425168",0,0,,"8,332291","-8,690448","8,818696","-8,595043","-1,057628","0,706328","-1,644731","0,570861"
"2,027","-0,634504",0,0,"0,574832",0,0,,"8,082291","-7,940448","8,318696","-9,095043","-1,307628","1,706328","-0,894731","1,070861"
"2,028","0,615496",0,0,"0,574832",0,0,,"8,332291","-7,690448","7,818696","-7,845043","-1,057628","0,456328","-0,894731","2,070861"
"2,029","0,865496",0,0,"0,324832",0,0,,"7,582291","-7,690448","9,068696","-8,095043","-1,557628","2,206328","-1,644731","1,320861"
"2,03","0,115496",0,0,"-0,925168",0,0,,"7,832291","-8,690448","8,068696","-7,095043","-1,807628","1,706328","-2,144731","1,320861"
"2,031","-0,634504",0,0,"0,324832",0,0,,"8,332291","-7,690448","7,568696","-8,845043","-1,307628","0,456328","-0,894731","2,070861"
"2,032","-0,134504",0,0,"2,574832",0,0,,"8,332291","-8,190448","7,568696","-7,845043","-0,807628","2,956328","-0,894731","1,320861"
"2,033","1,615496",0,0,"-1,675168",0,0,,"8,332291","-7,940448","8,318696","-7,095043","-2,057628","0,956328","-1,394731","0,820861"
"2,034","0,615496",0,0,"-0,425168",0,0,,"8,332291","-8,190448","8,068696","-7,595043","-0,807628","0,706328","-1,644731","1,320861"
"2,035","1,615496",0,0,"0,824832",0,0,,"8,832291","-7,690448","8,318696","-7,845043","-0,057628","1,706328","-1,394731","0,570861"
"2,036","-1,884504",0,0,"0,824832",0,0,,"7,082291","-8,190448","7,818696","-8,595043","-1,307628","0,956328","-0,894731","2,070861"
"2,037","-0,634504",0,0,"-0,175168",0,0,,"7,332291","-8,440448","8,568696","-8,095043","-1,307628","1,206328","-1,394731","1,320861"
"2,038","-0,884504",0,0,"0,574832",0,0,,"7,832291","-8,440448","8,318696","-8,595043","-1,057628","0,956328","-1,144731","1,820861"
"2,039","0,615496",0,0,"-0,675168",0,0,,"8,332291","-8,440448","8,568696","-7,845043","-0,557628","0,456328","-1,144731","0,570861"
"2,04","-2,634504",0,0,"-0,925168",0,0,,"7,332291","-8,690448","7,818696","-9,095043","-2,057628","1,456328","-1,144731","0,820861"
"2,041","0,615496",0,0,"0,824832",0,0,,"8,332291","-7,940448","7,568696","-7,345043","-1,557628","1,706328","-0,144731","0,820861"
"2,042","-0,384504",0,0,"0,074832",0,0,,"8,332291","-8,190448","8,568696","-9,095043","-0,557628","1,206328","-1,644731","1,070861"
"2,043","-0,634504",0,0,"1,324832",0,0,,"7,832291","-8,940448","8,318696","-7,845043","-1,307628","1,706328","-0,644731","1,570861"
"2,044","0,365496",0,0,"2,324832",0,0,,"9,082291","-8,190448","8,068696","-8,595043","-0,057628","2,206328","-1,644731","1,820861"
"2,045","0,365496",0,0,"-0,425168",0,0,,"8,082291","-7,690448","8,068696","-8,095043","-1,307628","0,206328","-0,644731","1,320861"
"2,046","-1,634504",0,0,"-0,675168",0,0,,"8,082291","-8,190448","7,068696","-8,595043","-1,307628","0,706328","-1,394731","1,320861"
"2,047","-0,384504",0,0,"0,824832",0,0,,"8,332291","-8,440448","8,318696","-8,595043","-1,057628","1,206328","-1,394731","2,070861"
"2,048","-0,884504",0,0,"1,074832",0,0,,"8,332291","-8,690448","7,818696","-8,345043","-0,557628","1,956328","-0,894731","0,570861"
"2,049","1,365496",0,0,"0,824832",0,0,,"8,332291","-7,940448","9,318696","-8,345043","-0,557628","1,956328","-1,144731","0,570861"
"2,05","-0,384504",0,0,"0,074832",0,0,,"8,582291","-8,940448","8,068696","-8,095043","-1,807628","1,706328","-0,394731","0,570861"
"2,051","-0,884504",0,0,"1,824832",0,0,,"8,332291","-8,190448","8,068696","-9,095043","-1,057628","1,956328","-0,644731","1,570861"
"2,052","-0,634504",0,0,"-1,675168",0,0,,"8,582291","-9,190448","8,318696","-8,345043","-1,807628","0,206328","-0,894731","0,820861"
"2,053","-1,134504",0,0,"-0,175168",0,0,,"7,832291","-8,190448","7,818696","-8,595043","-0,807628","1,706328","-1,644731","0,570861"
"2,054","0,615496",0,0,"0,074832",0,0,,"8,832291","-8,690448","8,318696","-7,845043","-0,807628","0,956328","-1,394731","1,320861"
"2,055","0,115496",0,0,"0,074832",0,0,,"9,082291","-7,940448","8,068696","-9,095043","-0,807628","2,206328","-1,894731","0,570861"
"2,056","0,115496",0,0,"0,324832",0,0,,"7,832291","-8,940448","9,318696","-8,095043","-1,307628","0,956328","-0,644731","1,320861"
"2,057","0,365496",0,0,"1,824832",0,0,,"9,082291","-8,190448","7,818696","-8,345043","-0,807628","0,956328","-0,394731","2,070861"
"2,058","-0,634504",0,0,"2,824832",0,0,,"8,332291","-8,940448","8,318696","-8,345043","-0,807628","2,456328","-0,394731","1,570861"
"2,059","0,365496",0,0,"0,324832",0,0,,"9,082291","-8,940448","8,568696","-8,345043","-1,057628","1,706328","-1,644731","1,320861"
"2,06","-0,384504",0,0,"0,324832",0,0,,"8,582291","-8,190448","7,818696","-8,595043","-1,057628","1,456328","-1,144731","1,070861"
"2,061","1,615496",0,0,"1,074832",0,0,,"8,832291","-8,190448","9,568696","-8,595043","-0,307628","1,706328","-1,144731","0,820861"
"2,062","-0,634504",0,0,"0,324832",0,0,,"8,332291","-8,940448","8,568696","-8,595043","0,442372","0,706328","-1,644731","0,820861"
"2,063","-1,634504",0,0,"0,574832",0,0,,"8,332291","-8,690448","7,318696","-8,595043","-0,057628","1,206328","-1,144731","0,570861"
"2,064","-1,134504",0,0,"0,574832",0,0,,"7,832291","-8,190448","7,068696","-7,845043","-0,807628","1,206328","-1,144731","1,320861"
"2,065","-0,134504",0,0,"-1,425168",0,0,,"8,582291","-8,440448","8,318696","-8,595043","-0,557628","0,456328","-1,894731","0,570861"
"2,066","-0,884504",0,0,"0,074832",0,0,,"8,082291","-8,440448","8,318696","-8,845043","-0,807628","0,206328","-0,644731","1,320861"
"2,067","-0,384504",0,0,"-0,425168",0,0,,"8,582291","-8,190448","9,068696","-9,845043","-0,807628","0,206328","-0,394731","0,570861"
"2,068","1,115496",0,0,"0,324832",0,0,,"9,582291","-8,690448","9,318696","-9,095043","-0,057628","1,456328","-1,144731","0,070861"
"2,069","-1,134504",0,0,"0,824832",0,0,,"7,832291","-9,190448","8,818696","-8,595043","-0,307628","1,206328","-1,394731","1,320861"
"2,07","0,365496",0,0,"0,074832",0,0,,"7,832291","-7,940448","8,318696","-7,845043","-1,057628","1,456328","-0,644731","0,320861"
"2,071","0,115496",0,0,"0,074832",0,0,,"9,082291","-8,940448","8,818696","-8,845043","-0,807628","0,206328","-0,644731","1,320861"
"2,072","-0,134504",0,0,"0,824832",0,0,,"7,832291","-8,190448","8,068696","-7,845043","-1,057628","1,456328","-0,644731","1,070861"
"2,073","-0,384504",0,0,"1,574832",0,0,,"8,332291","-8,190448","9,068696","-9,595043","-0,057628","0,956328","-0,644731","1,320861"
"2,074","0,115496",0,0,"0,574832",0,0,,"8,582291","-8,440448","8,818696","-8,845043","-0,807628","1,206328","-0,644731","0,820861"
"2,075","-1,634504",0,0,"-2,925168",0,0,,"8,332291","-8,940448","7,818696","-8,845043","-2,057628","-0,293672","-1,144731","0,570861"
"2,076","1,365496",0,0,"0,074832",0,0,,"9,082291","-8,190448","8,568696","-8,095043","-0,307628","0,706328","-1,144731","0,820861"
"2,077","-0,134504",0,0,"0,324832",0,0,,"7,832291","-7,440448","8,318696","-8,845043","-1,307628","1,706328","-1,144731","1,070861"
"2,078","-1,634504",0,0,"-0,925168",0,0,,"8,332291","-8,440448","7,568696","-9,095043","-0,807628","0,956328","-2,394731","1,320861"
"2,079","1,365496",0,0,"0,824832",0,0,,"8,832291","-8,440448","9,568696","-8,595043","-0,807628","0,706328","-0,144731","1,070861"
"2,08","0,115496",0,0,"0,824832",0,0,,"9,082291","-8,190448","7,818696","-8,595043","-1,057628","0,956328","0,605269","0,320861"
"2,081","0,615496",0,0,"0,324832",0,0,,"9,832291","-8,190448","8,318696","-9,345043","-0,557628","0,956328","-0,894731","0,820861"
"2,082","-1,634504",0,0,"0,824832",0,0,,"8,832291","-9,940448","8,818696","-9,345043","-1,057628","1,456328","-0,394731","0,820861"
"2,083","0,115496",0,0,"-0,175168",0,0,,"8,582291","-8,190448","8,318696","-8,595043","-1,057628","0,956328","-0,394731","0,320861"
"2,084","-1,134504",0,0,"-0,675168",0,0,,"8,082291","-8,190448","8,818696","-9,845043","-0,557628","-0,043672","-0,394731","0,320861"
"2,085","-1,134504",0,0,"-0,675168",0,0,,"9,082291","-9,440448","8,818696","-9,595043","-0,057628","0,456328","-1,644731","0,570861"
"2,086","0,865496",0,0,"1,074832",0,0,,"9,082291","-8,440448","8,818696","-8,595043","-0,057628","0,706328","-1,144731","1,570861"
"2,087","-1,384504",0,0,"-0,425168",0,0,,"7,832291","-8,940448","7,818696","-8,095043","-0,057628","0,456328","-0,394731","-0,429139"
"2,088","-0,384504",0,0,"-0,175168",0,0,,"8,582291","-8,440448","8,318696","-8,845043","-0,557628","0,206328","-1,144731","1,320861"
"2,089","-1,134504",0,0,"-0,175168",0,0,,"9,082291","-8,940448","8,568696","-9,845043","0,192372","0,456328","-0,894731","0,070861"
"2,09","0,865496",0,0,"-0,675168",0,0,,"8,582291","-8,440448","8,568696","-7,845043","-1,057628","-0,293672","-0,644731","1,320861"
