ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:36:45
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:36:48
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,292","-1,384504",0,0,"-1,925168",0,0,,"8,832291","-8,940448","7,818696","-9,095043","0,442372","-1,293672","0,105269","-1,179139"
"1,293","0,615496",0,0,"-1,675168",0,0,,"8,832291","-8,940448","8,568696","-7,845043","0,692372","-1,543672","0,105269","-0,929139"
"1,294","-0,634504",0,0,"0,324832",0,0,,"8,832291","-8,190448","7,318696","-8,595043","0,442372","0,456328","0,105269","-0,679139"
"1,295","-1,384504",0,0,"-0,425168",0,0,,"7,832291","-8,440448","7,818696","-8,595043","0,442372","-1,043672","0,355269","-0,179139"
"1,296","-1,884504",0,0,"0,824832",0,0,,"7,332291","-8,690448","8,068696","-8,595043","1,442372","-0,793672","0,855269","-0,679139"
"1,297","-0,134504",0,0,"-0,675168",0,0,,"8,332291","-8,440448","8,318696","-8,345043","1,442372","-1,543672","0,105269","-0,679139"
"1,298","1,115496",0,0,"-0,175168",0,0,,"8,582291","-7,190448","8,318696","-8,595043","1,442372","-1,793672","0,855269","-0,679139"
"1,299","0,615496",0,0,"0,824832",0,0,,"8,332291","-8,940448","8,568696","-7,345043","1,192372","-0,293672","0,105269","-0,179139"
"1,3","-0,134504",0,0,"1,824832",0,0,,"8,832291","-8,690448","8,318696","-8,595043","1,692372","-1,043672","1,355269","-0,179139"
"1,301","-0,634504",0,0,"0,324832",0,0,,"8,332291","-8,690448","7,818696","-8,095043","1,192372","-0,543672","0,855269","-1,179139"
"1,302","0,365496",0,0,"0,324832",0,0,,"8,332291","-8,190448","8,068696","-7,845043","1,192372","-0,293672","0,105269","-0,679139"
"1,303","0,615496",0,0,"-1,675168",0,0,,"9,332291","-8,190448","8,318696","-8,845043","0,192372","-0,543672","0,105269","-1,429139"
"1,304","1,115496",0,0,"-0,925168",0,0,,"8,832291","-8,190448","8,568696","-8,095043","0,442372","-0,793672","0,105269","-0,679139"
"1,305","0,615496",0,0,"0,574832",0,0,,"8,332291","-7,440448","7,318696","-7,595043","1,192372","-0,293672","0,105269","-0,429139"
"1,306","-0,884504",0,0,"0,074832",0,0,,"8,082291","-8,940448","8,318696","-8,345043","0,942372","-0,793672","0,105269","-0,179139"
"1,307","1,615496",0,0,"-0,925168",0,0,,"8,332291","-7,690448","8,068696","-7,095043","0,942372","-0,793672","-0,394731","-0,679139"
"1,308","2,365496",0,0,"-0,925168",0,0,,"8,332291","-7,690448","9,068696","-7,345043","1,192372","-0,793672","-0,394731","-0,929139"
"1,309","-1,134504",0,0,"-0,425168",0,0,,"7,332291","-8,690448","8,818696","-8,595043","0,192372","-0,293672","-0,144731","-0,179139"
"1,31","-0,884504",0,0,"-1,175168",0,0,,"8,332291","-8,440448","8,068696","-8,845043","-0,057628","-0,293672","0,355269","-1,179139"
"1,311","-0,884504",0,0,"-0,925168",0,0,,"7,582291","-8,440448","7,568696","-7,595043","0,442372","-1,293672","0,105269","-0,179139"
"1,312","1,365496",0,0,"1,074832",0,0,,"8,332291","-7,690448","8,568696","-7,845043","1,692372","-0,793672","0,605269","-0,429139"
"1,313","-0,384504",0,0,"0,074832",0,0,,"8,082291","-8,190448","8,068696","-8,345043","0,442372","-0,793672","1,105269","-0,679139"
"1,314","0,615496",0,0,"0,074832",0,0,,"9,082291","-8,190448","8,068696","-8,345043","0,942372","-1,293672","1,105269","-0,679139"
"1,315","2,615496",0,0,"0,824832",0,0,,"9,332291","-7,690448","9,568696","-8,595043","0,942372","-0,043672","0,605269","-0,679139"
"1,316","0,115496",0,0,"-0,425168",0,0,,"9,082291","-8,940448","7,818696","-7,845043","0,692372","-0,793672","0,355269","-0,679139"
"1,317","1,115496",0,0,"2,074832",0,0,,"8,582291","-7,190448","7,818696","-8,095043","1,192372","-0,293672","0,605269","0,570861"
"1,318","1,615496",0,0,"2,574832",0,0,,"8,332291","-8,440448","8,568696","-6,845043","0,692372","0,206328","1,605269","0,070861"
"1,319","1,865496",0,0,"-0,425168",0,0,,"8,082291","-7,690448","8,818696","-7,345043","-0,057628","-0,543672","-0,144731","0,320861"
"1,32","0,365496",0,0,"1,074832",0,0,,"8,082291","-7,440448","7,568696","-7,845043","1,942372","-0,293672","0,105269","-0,679139"
"1,321","-0,134504",0,0,"-1,175168",0,0,,"7,832291","-8,190448","8,068696","-7,845043","0,692372","-1,293672","0,105269","-0,679139"
"1,322","1,365496",0,0,"0,824832",0,0,,"8,582291","-8,190448","9,068696","-8,095043","0,942372","-0,793672","1,605269","-0,929139"
"1,323","0,865496",0,0,"0,824832",0,0,,"9,582291","-8,940448","8,568696","-8,345043","0,942372","-0,293672","0,105269","0,070861"
"1,324","0,115496",0,0,"-0,425168",0,0,,"8,332291","-7,690448","8,568696","-9,095043","0,692372","-0,793672","0,105269","-0,429139"
"1,325","-1,384504",0,0,"0,574832",0,0,,"8,082291","-8,190448","7,318696","-8,595043","0,442372","-0,293672","0,105269","0,320861"
"1,326","1,365496",0,0,"1,824832",0,0,,"7,832291","-7,190448","8,318696","-7,595043","1,692372","-0,293672","-0,144731","0,570861"
"1,327","-0,384504",0,0,"-0,175168",0,0,,"8,332291","-8,940448","8,818696","-8,595043","0,192372","0,456328","0,605269","-1,429139"
"1,328","0,115496",0,0,"0,824832",0,0,,"7,832291","-7,940448","8,318696","-8,095043","1,192372","-0,043672","0,355269","-0,679139"
"1,329","-0,884504",0,0,"0,574832",0,0,,"8,082291","-8,190448","7,068696","-7,845043","1,192372","-0,293672","0,855269","-1,179139"
"1,33","0,115496",0,0,"1,824832",0,0,,"7,832291","-7,440448","7,818696","-8,095043","0,692372","0,956328","0,855269","-0,679139"
"1,331","-0,884504",0,0,"-0,675168",0,0,,"7,832291","-8,940448","8,568696","-8,345043","0,442372","-1,293672","0,855269","-0,679139"
"1,332","0,865496",0,0,"-0,675168",0,0,,"8,332291","-7,440448","8,318696","-8,345043","0,692372","-0,543672","0,355269","-1,179139"
"1,333","0,615496",0,0,"1,324832",0,0,,"7,832291","-7,440448","8,318696","-8,095043","2,442372","-1,043672","0,855269","-0,929139"
"1,334","-0,384504",0,0,"-0,425168",0,0,,"7,332291","-8,190448","7,818696","-7,345043","1,192372","-0,293672","-0,894731","-0,429139"
"1,335","0,865496",0,0,"-1,425168",0,0,,"9,082291","-8,940448","9,068696","-8,345043","0,442372","-1,543672","0,105269","-0,429139"
"1,336","-0,384504",0,0,"-1,425168",0,0,,"7,832291","-8,190448","7,818696","-7,845043","0,692372","-1,293672","-0,144731","-0,679139"
"1,337","0,615496",0,0,"1,074832",0,0,,"7,582291","-7,940448","8,568696","-7,595043","0,942372","0,206328","0,605269","-0,679139"
"1,338","0,615496",0,0,"2,074832",0,0,,"8,082291","-8,190448","8,568696","-7,845043","1,442372","-0,293672","1,605269","-0,679139"
"1,339","2,365496",0,0,"0,324832",0,0,,"8,332291","-7,190448","8,818696","-7,595043","1,442372","-0,293672","0,355269","-1,179139"
"1,34","0,365496",0,0,"-0,925168",0,0,,"8,332291","-8,190448","8,318696","-8,095043","1,192372","-1,293672","0,105269","-0,929139"
"1,341","-0,134504",0,0,"0,324832",0,0,,"8,332291","-8,690448","8,318696","-8,095043","-0,057628","-0,293672","0,605269","0,070861"
"1,342","-0,134504",0,0,"0,824832",0,0,,"7,832291","-8,440448","8,318696","-7,845043","0,942372","-0,293672","0,855269","-0,679139"
"1,343","2,365496",0,0,"-0,175168",0,0,,"8,832291","-7,440448","7,818696","-6,845043","1,442372","-1,793672","0,855269","-0,679139"
"1,344","2,115496",0,0,"0,324832",0,0,,"8,332291","-7,440448","8,318696","-7,095043","1,692372","-0,793672","-0,394731","-0,179139"
"1,345","1,865496",0,0,"-0,175168",0,0,,"8,332291","-7,190448","7,818696","-7,095043","1,192372","-1,293672","0,605269","-0,679139"
"1,346","-1,134504",0,0,"-0,175168",0,0,,"8,332291","-8,190448","7,068696","-8,345043","0,442372","-0,793672","0,855269","-0,679139"
"1,347","0,115496",0,0,"-0,175168",0,0,,"8,582291","-8,190448","8,318696","-8,595043","1,192372","-0,543672","0,355269","-1,179139"
"1,348","-0,384504",0,0,"-1,175168",0,0,,"8,082291","-8,440448","7,568696","-7,595043","0,942372","-1,043672","0,105269","-1,179139"
"1,349","0,115496",0,0,"0,824832",0,0,,"8,082291","-7,440448","7,068696","-7,595043","1,442372","-1,043672","0,855269","-0,429139"
"1,35","-0,134504",0,0,"1,074832",0,0,,"7,332291","-7,440448","9,068696","-9,095043","1,692372","-0,293672","0,105269","-0,429139"
"1,351","0,365496",0,0,"-1,675168",0,0,,"8,832291","-8,440448","8,068696","-8,095043","1,192372","-1,293672","0,605269","-2,179139"
"1,352","-0,884504",0,0,"1,074832",0,0,,"8,332291","-8,190448","7,568696","-8,595043","1,192372","-0,293672","0,605269","-0,429139"
"1,353","-0,134504",0,0,"1,324832",0,0,,"7,832291","-7,690448","8,318696","-8,595043","1,192372","0,456328","0,355269","-0,679139"
"1,354","-0,634504",0,0,"1,574832",0,0,,"7,332291","-8,190448","8,068696","-7,845043","1,442372","-0,293672","0,605269","-0,179139"
"1,355","0,615496",0,0,"0,324832",0,0,,"8,332291","-7,690448","7,818696","-7,845043","1,692372","-0,793672","-0,394731","-0,179139"
"1,356","0,615496",0,0,"0,324832",0,0,,"8,332291","-7,440448","8,068696","-8,345043","0,442372","-0,043672","0,355269","-0,429139"
"1,357","1,615496",0,0,"-0,175168",0,0,,"7,832291","-7,190448","8,318696","-7,345043","0,192372","-0,043672","0,355269","-0,679139"
"1,358","1,615496",0,0,"-1,175168",0,0,,"8,082291","-7,690448","8,568696","-7,345043","0,442372","-1,293672","0,355269","-0,679139"
"1,359","1,865496",0,0,"1,574832",0,0,,"7,832291","-7,440448","8,818696","-7,345043","1,692372","0,456328","0,605269","-1,179139"
"1,36","0,865496",0,0,"0,074832",0,0,,"8,832291","-7,440448","7,568696","-8,095043","1,692372","-1,043672","0,605269","-1,179139"
"1,361","-0,884504",0,0,"0,324832",0,0,,"8,082291","-8,690448","8,568696","-8,845043","0,692372","-1,043672","1,355269","-0,679139"
"1,362","2,115496",0,0,"-2,675168",0,0,,"8,582291","-8,190448","8,318696","-6,595043","-0,307628","-0,293672","-1,144731","-0,929139"
"1,363","-0,384504",0,0,"0,074832",0,0,,"8,332291","-7,940448","7,818696","-8,595043","1,692372","-1,543672","0,605269","-0,679139"
"1,364","1,365496",0,0,"-0,175168",0,0,,"7,832291","-7,440448","8,068696","-7,095043","0,442372","-1,043672","0,605269","-0,179139"
"1,365","1,615496",0,0,"-0,425168",0,0,,"8,582291","-7,690448","8,318696","-7,595043","0,692372","-1,543672","0,855269","-0,429139"
"1,366","2,115496",0,0,"0,824832",0,0,,"8,832291","-7,440448","8,568696","-7,845043","0,692372","-0,293672","0,855269","-0,429139"
"1,367","-0,384504",0,0,"0,324832",0,0,,"7,832291","-8,440448","8,318696","-8,095043","0,692372","-0,543672","0,605269","-0,429139"
"1,368","-0,384504",0,0,"-0,925168",0,0,,"8,332291","-7,440448","7,568696","-8,845043","0,442372","-0,793672","0,105269","-0,679139"
"1,369","-0,384504",0,0,"1,074832",0,0,,"8,332291","-8,190448","7,318696","-7,845043","1,692372","-0,793672","0,855269","-0,679139"
"1,37","1,115496",0,0,"-0,675168",0,0,,"8,082291","-6,440448","7,568696","-8,095043","1,192372","-0,793672","0,105269","-1,179139"
"1,371","0,865496",0,0,"0,074832",0,0,,"8,082291","-7,440448","7,568696","-7,345043","0,442372","-0,293672","-0,144731","0,070861"
"1,372","1,365496",0,0,"-0,675168",0,0,,"9,082291","-8,190448","8,318696","-7,845043","0,692372","-1,293672","1,105269","-1,179139"
"1,373","0,115496",0,0,"-0,925168",0,0,,"7,832291","-7,190448","7,818696","-8,345043","0,442372","-0,793672","0,355269","-0,929139"
"1,374","1,115496",0,0,"-0,175168",0,0,,"8,332291","-6,940448","7,568696","-7,845043","0,442372","-1,043672","0,855269","-0,429139"
"1,375","1,365496",0,0,"1,074832",0,0,,"9,082291","-7,440448","7,818696","-8,095043","1,192372","-0,293672","0,605269","-0,429139"
"1,376","0,615496",0,0,"0,324832",0,0,,"7,082291","-7,690448","8,818696","-7,595043","1,442372","-1,293672","0,355269","-0,179139"
"1,377","1,115496",0,0,"0,074832",0,0,,"8,582291","-7,440448","7,818696","-7,845043","1,192372","-0,543672","0,355269","-0,929139"
"1,378","1,365496",0,0,"0,824832",0,0,,"7,832291","-7,440448","7,818696","-6,845043","0,942372","-0,043672","0,605269","-0,679139"
"1,379","-0,634504",0,0,"0,824832",0,0,,"7,832291","-7,690448","7,318696","-8,095043","1,192372","-0,793672","0,855269","-0,429139"
"1,38","0,115496",0,0,"0,824832",0,0,,"8,832291","-7,940448","7,318696","-8,095043","1,192372","-0,793672","0,855269","-0,429139"
"1,381","1,365496",0,0,"-0,925168",0,0,,"8,332291","-7,440448","8,318696","-7,845043","0,942372","-1,043672","0,105269","-0,929139"
"1,382","1,615496",0,0,"-0,175168",0,0,,"8,082291","-7,440448","8,818696","-7,845043","0,942372","-0,793672","0,355269","-0,679139"
"1,383","1,365496",0,0,"1,324832",0,0,,"7,832291","-7,440448","8,068696","-7,095043","1,192372","-1,293672","1,105269","0,320861"
"1,384","-0,384504",0,0,"-0,925168",0,0,,"7,832291","-8,440448","8,568696","-8,345043","0,942372","-1,043672","0,355269","-1,179139"
"1,385","-0,384504",0,0,"1,074832",0,0,,"7,832291","-8,440448","7,818696","-7,595043","1,192372","-0,293672","1,105269","-0,929139"
"1,386","1,865496",0,0,"-0,675168",0,0,,"8,332291","-6,940448","8,068696","-7,595043","-0,057628","0,206328","0,105269","-0,929139"
"1,387","0,865496",0,0,"0,574832",0,0,,"7,832291","-7,190448","8,068696","-7,845043","1,192372","-0,543672","1,105269","-1,179139"
"1,388","2,115496",0,0,"0,074832",0,0,,"9,082291","-6,690448","7,318696","-7,595043","1,192372","-0,793672","0,855269","-1,179139"
"1,389","1,115496",0,0,"-2,425168",0,0,,"8,332291","-7,440448","7,818696","-7,595043","-0,057628","-1,543672","0,355269","-1,179139"
"1,39","0,365496",0,0,"0,824832",0,0,,"7,832291","-7,440448","7,818696","-7,845043","1,192372","-0,293672","0,605269","-0,679139"
"1,391","-0,634504",0,0,"1,324832",0,0,,"7,832291","-8,440448","7,818696","-7,845043","1,442372","-0,293672","0,855269","-0,679139"
"1,392","0,615496",0,0,"-0,925168",0,0,,"7,832291","-6,940448","7,568696","-7,845043","0,942372","-1,043672","0,105269","-0,929139"
"1,393","-0,134504",0,0,"-2,175168",0,0,,"7,832291","-7,940448","7,818696","-7,845043","0,442372","-1,543672","0,105269","-1,179139"
"1,394","-1,134504",0,0,"-0,675168",0,0,,"7,082291","-8,190448","8,318696","-8,345043","1,192372","-1,293672","0,105269","-0,679139"
"1,395","1,365496",0,0,"-1,425168",0,0,,"7,832291","-7,190448","7,818696","-7,095043","0,442372","-1,793672","0,605269","-0,679139"
"1,396","0,615496",0,0,"0,824832",0,0,,"8,332291","-8,190448","8,318696","-7,845043","1,192372","0,456328","0,105269","-0,929139"
"1,397","0,865496",0,0,"3,074832",0,0,,"7,832291","-6,940448","7,818696","-7,845043","1,692372","0,456328","1,605269","-0,679139"
"1,398","0,115496",0,0,"-0,925168",0,0,,"7,832291","-7,690448","7,818696","-7,845043","0,442372","-1,293672","-0,144731","0,070861"
"1,399","1,115496",0,0,"-1,925168",0,0,,"7,832291","-7,440448","7,818696","-7,095043","0,692372","-1,543672","0,105269","-1,179139"
"1,4","1,615496",0,0,"1,074832",0,0,,"8,082291","-7,690448","8,318696","-7,095043","1,692372","-1,043672","1,605269","-1,179139"
"1,401","0,365496",0,0,"1,074832",0,0,,"8,082291","-8,190448","7,818696","-7,345043","0,692372","-0,293672","0,105269","0,570861"
"1,402","-1,384504",0,0,"1,074832",0,0,,"7,082291","-7,690448","7,068696","-7,845043","0,942372","-0,543672","0,605269","0,070861"
"1,403","0,615496",0,0,"0,574832",0,0,,"7,582291","-6,940448","7,818696","-7,845043","0,942372","-0,793672","0,605269","-0,179139"
"1,404","-0,134504",0,0,"2,074832",0,0,,"7,832291","-7,940448","7,818696","-7,845043","1,442372","-1,043672","1,855269","-0,179139"
"1,405","-0,634504",0,0,"-0,925168",0,0,,"7,332291","-7,940448","7,818696","-7,845043","-0,057628","-1,043672","0,855269","-0,679139"
"1,406","-0,384504",0,0,"-0,925168",0,0,,"7,332291","-7,690448","8,568696","-8,595043","1,692372","-0,793672","0,105269","-1,929139"
"1,407","-0,634504",0,0,"0,574832",0,0,,"7,582291","-7,690448","8,068696","-8,595043","1,192372","-0,793672","0,855269","-0,679139"
"1,408","-2,134504",0,0,"-0,925168",0,0,,"7,082291","-7,940448","7,318696","-8,595043","0,942372","-0,793672","0,105269","-1,179139"
"1,409","0,615496",0,0,"1,824832",0,0,,"7,582291","-7,940448","8,818696","-7,845043","1,942372","-0,793672","1,355269","-0,679139"
"1,41","0,615496",0,0,"-2,175168",0,0,,"8,332291","-7,440448","7,818696","-8,095043","0,442372","-1,543672","0,105269","-1,179139"
"1,411","0,865496",0,0,"1,324832",0,0,,"8,582291","-7,440448","7,568696","-7,845043","2,192372","-0,793672","0,855269","-0,929139"
"1,412","1,115496",0,0,"0,574832",0,0,,"8,582291","-7,690448","7,568696","-7,345043","1,692372","-1,043672","1,105269","-1,179139"
"1,413","-1,384504",0,0,"-1,175168",0,0,,"7,332291","-7,690448","7,068696","-8,095043","0,692372","-1,293672","0,105269","-0,679139"
"1,414","-1,384504",0,0,"0,324832",0,0,,"7,082291","-8,440448","7,818696","-7,845043","1,442372","-0,793672","0,855269","-1,179139"
"1,415","-0,134504",0,0,"0,824832",0,0,,"7,332291","-7,440448","7,818696","-7,845043","1,692372","-0,543672","0,855269","-1,179139"
"1,416","0,615496",0,0,"0,574832",0,0,,"7,582291","-7,190448","8,068696","-7,845043","1,942372","-1,293672","1,355269","-1,429139"
"1,417","1,615496",0,0,"-0,425168",0,0,,"7,832291","-7,190448","8,318696","-7,345043","1,192372","-0,793672","0,355269","-1,179139"
"1,418","-0,884504",0,0,"3,074832",0,0,,"7,832291","-8,190448","7,818696","-8,345043","2,442372","-0,543672","1,105269","0,070861"
"1,419","-1,884504",0,0,"-2,425168",0,0,,"7,082291","-8,690448","7,568696","-7,845043","0,442372","-1,543672","0,105269","-1,429139"
"1,42","0,615496",0,0,"-0,675168",0,0,,"8,332291","-7,440448","8,318696","-8,595043","1,192372","-1,543672","0,855269","-1,179139"
"1,421","1,365496",0,0,"1,074832",0,0,,"8,332291","-7,440448","7,818696","-7,345043","1,692372","-0,543672","0,855269","-0,929139"
"1,422","1,615496",0,0,"0,324832",0,0,,"8,582291","-7,190448","7,818696","-7,595043","1,192372","-0,793672","0,605269","-0,679139"
"1,423","-1,634504",0,0,"3,074832",0,0,,"7,582291","-8,440448","7,818696","-8,595043","1,692372","-0,293672","1,855269","-0,179139"
"1,424","-0,384504",0,0,"-0,675168",0,0,,"7,082291","-7,690448","7,318696","-7,095043","0,442372","-0,543672","1,105269","-1,679139"
"1,425","0,615496",0,0,"0,324832",0,0,,"8,582291","-7,690448","8,318696","-8,595043","1,442372","-1,293672","1,605269","-1,429139"
"1,426","-0,384504",0,0,"-0,425168",0,0,,"7,082291","-7,690448","8,068696","-7,845043","1,192372","-1,043672","0,605269","-1,179139"
"1,427","-1,134504",0,0,"-0,425168",0,0,,"8,082291","-8,940448","7,318696","-7,595043","0,692372","-0,793672","0,855269","-1,179139"
"1,428","-0,134504",0,0,"0,324832",0,0,,"7,832291","-8,440448","8,818696","-8,345043","1,192372","-0,543672","0,355269","-0,679139"
"1,429","0,865496",0,0,"0,074832",0,0,,"7,832291","-6,940448","7,818696","-7,845043","1,442372","-1,043672","0,855269","-1,179139"
"1,43","-1,134504",0,0,"0,574832",0,0,,"7,332291","-7,690448","7,568696","-8,345043","1,442372","-0,043672","1,105269","-1,929139"
"1,431","1,115496",0,0,"0,824832",0,0,,"7,832291","-6,940448","7,818696","-7,595043","1,942372","-0,793672","0,605269","-0,929139"
"1,432","0,865496",0,0,"0,824832",0,0,,"8,582291","-7,190448","7,318696","-7,845043","1,942372","-1,043672","-0,144731","0,070861"
"1,433","-1,134504",0,0,"-0,175168",0,0,,"8,332291","-8,690448","7,818696","-8,595043","1,942372","-1,293672","0,355269","-1,179139"
"1,434","0,365496",0,0,"1,324832",0,0,,"7,832291","-7,440448","7,818696","-7,845043","1,942372","-0,793672","1,355269","-1,179139"
"1,435","1,115496",0,0,"1,074832",0,0,,"8,832291","-8,190448","8,318696","-7,845043","1,192372","-0,793672","1,105269","-0,429139"
"1,436","0,615496",0,0,"1,324832",0,0,,"8,582291","-8,190448","7,818696","-7,595043","0,942372","-0,293672","0,855269","-0,179139"
"1,437","-0,384504",0,0,"0,324832",0,0,,"7,082291","-7,440448","7,818696","-7,845043","1,692372","-0,543672","-0,144731","-0,679139"
"1,438","0,865496",0,0,"-1,425168",0,0,,"7,832291","-7,190448","8,318696","-8,095043","1,192372","-1,293672","-0,144731","-1,179139"
"1,439","1,615496",0,0,"1,574832",0,0,,"8,832291","-7,690448","8,318696","-7,845043","1,192372","-0,793672","2,105269","-0,929139"
"1,44","-0,384504",0,0,"-1,425168",0,0,,"7,832291","-7,440448","7,818696","-8,595043","0,442372","-2,293672","1,105269","-0,679139"
"1,441","-0,134504",0,0,"-0,175168",0,0,,"7,832291","-8,190448","8,318696","-8,095043","1,942372","-1,543672","0,105269","-0,679139"
"1,442","-0,384504",0,0,"0,574832",0,0,,"7,832291","-7,940448","7,568696","-7,845043","1,192372","-1,793672","1,355269","-0,179139"
