ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:35:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:35:22
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,627","1,615496",0,0,"934,074832","-3,319694","2,497541",,"13,832291","-11,440448","11,818696","-12,595043","250,442372","220,206328","236,355269","227,070861"
"0,628","-0,384504",0,0,"919,074832","-3,05181","2,538303",,"11,332291","-11,440448","12,318696","-12,595043","246,442372","216,706328","233,355269","222,570861"
"0,629","1,865496",0,0,"898,324832","-3,492993","3,046381",,"12,332291","-11,190448","12,318696","-11,595043","241,942372","211,456328","227,105269","217,820861"
"0,63","0,615496",0,0,"884,074832","-3,088926","2,821469",,"12,332291","-11,440448","11,568696","-11,845043","237,692372","208,206328","224,605269","213,570861"
"0,631","0,115496",0,0,"864,824832","-3,542731","3,164387",,"12,082291","-11,190448","10,818696","-11,595043","233,192372","203,456328","218,605269","209,570861"
"0,632","1,615496",0,0,"846,324832","-3,532736","3,424383",,"12,332291","-11,440448","12,318696","-11,595043","229,192372","198,456328","214,605269","204,070861"
"0,633","0,865496",0,0,"830,074832","-3,55732","4,366944",,"11,832291","-10,940448","11,818696","-11,845043","225,442372","195,206328","209,855269","199,570861"
"0,634","1,115496",0,0,"813,074832","-3,631698","4,458249",,"11,832291","-11,440448","11,818696","-11,095043","221,442372","190,706328","205,855269","195,070861"
"0,635","0,615496",0,0,"796,324832","-3,661624","5,059041",,"11,582291","-11,940448","11,818696","-10,845043","217,692372","186,706328","201,605269","190,320861"
"0,636","0,365496",0,0,"778,574832","-3,602534","4,863232",,"11,832291","-11,190448","10,818696","-11,095043","212,942372","182,206328","197,605269","185,820861"
"0,637","-0,634504",0,0,"763,074832","-3,67571","6,020235",,"11,082291","-10,940448","10,568696","-11,345043","209,692372","178,956328","193,105269","181,320861"
"0,638","1,615496",0,0,"746,074832","-3,858651","7,023277",,"11,832291","-10,690448","11,318696","-10,845043","206,442372","174,706328","188,605269","176,320861"
"0,639","0,615496",0,0,"730,074832","-3,740496","8,062037",,"11,082291","-10,440448","10,568696","-10,595043","202,692372","171,456328","184,355269","171,570861"
"0,64","-1,884504",0,0,"713,824832","-3,877481","7,227459",,"10,582291","-10,940448","9,568696","-11,095043","197,942372","166,956328","180,605269","168,320861"
"0,641","-0,884504",0,0,"698,074832","-3,805956","8,894304",,"10,332291","-10,940448","10,318696","-10,595043","194,692372","163,956328","176,105269","163,320861"
"0,642","-1,884504",0,0,"683,324832","-3,833963","8,731777",,"9,832291","-11,440448","10,568696","-10,845043","190,692372","160,206328","172,605269","159,820861"
"0,643","0,365496",0,0,"666,574832","-3,874797","9,072335",,"10,582291","-10,690448","11,068696","-10,595043","186,692372","155,956328","168,605269","155,320861"
"0,644","-1,384504",0,0,"652,824832","-3,786379","10,871431",,"9,832291","-10,940448","10,568696","-10,845043","183,942372","153,456328","164,605269","150,820861"
"0,645","0,115496",0,0,"635,324832","-3,774199","11,425085",,"9,832291","-9,940448","10,318696","-10,095043","179,192372","149,706328","159,855269","146,570861"
"0,646","-0,634504",0,0,"620,574832","-3,923527","11,566518",,"10,332291","-10,440448","9,568696","-10,095043","175,942372","145,456328","156,605269","142,570861"
"0,647","-3,634504",0,0,"605,824832","-3,591537","11,714838",,"9,332291","-11,440448","9,068696","-10,595043","171,692372","142,206328","153,355269","138,570861"
"0,648","-0,634504",0,0,"591,074832","-3,368173","12,690254",,"9,832291","-10,190448","9,568696","-9,845043","168,442372","138,706328","150,105269","133,820861"
"0,649","0,365496",0,0,"575,824832","-3,778653","13,727508",,"9,582291","-9,440448","9,568696","-9,345043","164,942372","135,206328","145,355269","130,320861"
"0,65","-2,884504",0,0,"561,324832","-3,6126","12,931265",,"9,082291","-10,690448","8,818696","-10,095043","160,942372","130,956328","142,855269","126,570861"
"0,651","-2,634504",0,0,"544,574832","-3,927545","14,36697",,"9,832291","-10,190448","8,318696","-10,595043","156,692372","127,706328","137,355269","122,820861"
"0,652","-0,384504",0,0,"528,824832","-3,83462","14,33677",,"8,332291","-9,440448","9,318696","-8,595043","153,192372","122,956328","134,605269","118,070861"
"0,653","-0,884504",0,0,"517,074832","-3,420863","15,755727",,"9,082291","-9,440448","9,318696","-9,845043","149,692372","121,456328","131,105269","114,820861"
"0,654","-0,884504",0,0,"500,074832","-4,573","15,96839",,"9,082291","-9,940448","9,568696","-9,595043","146,692372","115,706328","126,605269","111,070861"
"0,655","0,365496",0,0,"486,324832","-4,017566","17,914241",,"9,082291","-8,690448","9,068696","-9,095043","142,942372","113,706328","122,855269","106,820861"
"0,656","-0,134504",0,0,"469,574832","-4,23967","17,693431",,"9,332291","-8,940448","8,568696","-9,095043","138,442372","109,206328","118,855269","103,070861"
"0,657","2,115496",0,0,"454,074832","-4,384392","18,653071",,"9,082291","-8,190448","9,318696","-8,095043","134,692372","105,456328","114,855269","99,070861"
"0,658","-0,384504",0,0,"438,074832","-4,206683","19,334345",,"8,582291","-8,190448","7,818696","-8,595043","130,692372","101,456328","111,355269","94,570861"
"0,659","3,115496",0,0,"426,074832","-3,977804","19,499838",,"9,082291","-7,940448","9,068696","-7,095043","126,692372","99,206328","108,105269","92,070861"
"0,66","1,615496",0,0,"408,574832","-4,148181","22,311433",,"9,582291","-7,940448","8,568696","-8,595043","123,692372","94,706328","103,855269","86,320861"
"0,661","1,615496",0,0,"395,074832","-4,102621","22,256265",,"8,582291","-7,940448","8,818696","-7,845043","119,192372","91,956328","100,105269","83,820861"
"0,662","2,115496",0,0,"379,824832","-3,000968","22,086866",,"8,332291","-7,440448","8,318696","-7,095043","114,692372","88,206328","97,855269","79,070861"
"0,663","3,365496",0,0,"365,574832","-3,623997","22,72692",,"8,582291","-6,940448","8,318696","-6,595043","111,442372","84,206328","94,105269","75,820861"
"0,664","1,865496",0,0,"350,324832","-3,88737","24,868748",,"8,332291","-7,440448","8,068696","-7,095043","107,692372","80,956328","89,605269","72,070861"
"0,665","2,365496",0,0,"334,574832","-3,738602","26,280787",,"8,832291","-6,690448","7,818696","-7,595043","103,692372","77,206328","85,855269","67,820861"
"0,666","1,615496",0,0,"321,824832","-2,851993","25,063759",,"7,832291","-6,940448","7,818696","-7,095043","99,692372","73,706328","84,105269","64,320861"
"0,667","2,365496",0,0,"308,324832","-4,656914","24,589781",,"8,332291","-6,440448","7,068696","-6,595043","96,192372","69,706328","79,605269","62,820861"
"0,668","1,615496",0,0,"294,824832","-3,113178","25,167962",,"7,832291","-5,690448","6,318696","-6,845043","92,442372","66,456328","77,855269","58,070861"
"0,669","-0,634504",0,0,"282,324832","-3,251015","26,282279",,"6,832291","-6,440448","6,068696","-7,095043","88,942372","63,706328","74,355269","55,320861"
"0,67","-0,634504",0,0,"266,324832","-3,16847","29,074045",,"6,332291","-5,690448","5,318696","-6,595043","85,192372","59,956328","70,355269","50,820861"
"0,671","0,115496",0,0,"252,324832","-4,51736","28,126998",,"5,582291","-5,190448","5,068696","-5,345043","81,692372","55,456328","66,855269","48,320861"
"0,672","-1,134504",0,0,"238,074832","-4,010681","29,471364",,"5,582291","-5,440448","5,318696","-6,595043","78,192372","51,706328","64,105269","44,070861"
"0,673","-0,884504",0,0,"228,074832","-3,862075","29,347342",,"5,082291","-5,440448","5,568696","-6,095043","74,692372","49,706328","61,355269","42,320861"
"0,674","-2,134504",0,0,"212,574832","-3,795568","27,688556",,"4,332291","-4,940448","4,318696","-5,845043","70,692372","44,706328","58,855269","38,320861"
"0,675","-0,134504",0,0,"198,574832","-3,690509","28,014074",,"5,082291","-4,440448","4,318696","-5,095043","66,442372","41,456328","55,355269","35,320861"
"0,676","-2,134504",0,0,"186,324832","-4,131721","27,688956",,"3,832291","-4,190448","3,068696","-4,845043","62,942372","38,206328","52,355269","32,820861"
"0,677","-2,134504",0,0,"173,074832","-2,951568","29,342164",,"2,832291","-4,190448","3,068696","-3,845043","58,692372","35,706328","49,105269","29,570861"
"0,678","-0,884504",0,0,"161,074832","-4,090286","22,504385",,"3,832291","-3,940448","3,068696","-3,845043","54,942372","31,206328","47,105269","27,820861"
"0,679","-0,134504",0,0,"147,824832","-2,204245","25,067778",,"3,582291","-3,190448","2,568696","-3,095043","51,442372","28,206328","44,605269","23,570861"
"0,68","-0,134504",0,0,"135,574832","-1,038852","25,545966",,"3,082291","-2,440448","2,068696","-2,845043","47,692372","25,456328","41,855269","20,570861"
"0,681","-0,384504",0,0,"120,574832","-1,168089","19,348068",,"1,832291","-2,690448","2,568696","-2,095043","43,192372","20,706328","39,105269","17,570861"
"0,682","0,865496",0,0,"108,074832","2,805073","20,091542",,"3,082291","-2,190448","2,568696","-2,595043","39,192372","18,206328","36,855269","13,820861"
"0,683","0,365496",0,0,"95,824832","3,549788","15,075842",,"1,832291","-1,690448","2,068696","-1,845043","35,192372","14,956328","34,105269","11,570861"
"0,684","-1,134504",0,0,"86,324832","6,512122","12,993249",,"1,082291","-1,690448","1,068696","-1,595043","31,942372","12,956328","32,105269","9,320861"
"0,685","-1,634504",0,0,"74,324832","1,589749","4,226583",,"0,582291","-1,190448","0,818696","-1,845043","29,442372","8,206328","29,355269","7,320861"
"0,686","0,365496",0,0,"66,074832","1,228272","8,420605",,"0,832291","-0,690448","0,318696","-0,095043","26,942372","6,956328","26,355269","5,820861"
"0,687","-3,884504",0,0,"55,824832","10,070032","-3,051688",,"-0,417709","-1,940448","-0,931304","-0,595043","22,942372","4,706328","25,105269","3,070861"
"0,688","-1,134504",0,0,"43,824832","11,138841","-11,257544",,"0,332291","-0,440448","-0,431304","-0,595043","20,192372","0,956328","22,605269","0,070861"
"0,689","-1,884504",0,0,"35,074832","8,643173","-25,577028",,"-1,167709","-0,690448","-0,431304","0,404957","17,942372","-1,793672","20,355269","-1,429139"
"0,69","-4,634504",0,0,"28,074832","23,977271","-26,201759",,"-1,667709","-1,190448","-1,181304","-0,595043","15,692372","-2,793672","19,105269","-3,929139"
"0,691","-4,634504",0,0,"19,574832",0,0,,"-1,167709","0,309552","-3,181304","-0,595043","14,192372","-6,043672","15,855269","-4,429139"
"0,692","-6,884504",0,0,"15,574832",0,0,,"-2,167709","-2,440448","-1,681304","-0,595043","12,442372","-7,543672","15,855269","-5,179139"
"0,693","-7,384504",0,0,"8,074832",0,0,,"-3,667709","-1,440448","-2,181304","-0,095043","9,942372","-8,293672","12,605269","-6,179139"
"0,694","-7,134504",0,0,"2,574832",0,0,,"-2,917709","-2,440448","-2,181304","0,404957","9,692372","-10,043672","11,355269","-8,429139"
"0,695","-8,134504",0,0,"0,324832",0,0,,"-2,167709","-2,690448","-2,681304","-0,595043","9,192372","-9,543672","10,105269","-9,429139"
"0,696","-7,634504",0,0,"-4,175168",0,0,,"-2,167709","-2,940448","-1,931304","-0,595043","7,692372","-11,293672","9,605269","-10,179139"
"0,697","-9,134504",0,0,"-6,425168",0,0,,"-3,167709","-2,440448","-2,431304","-1,095043","7,192372","-11,293672","8,355269","-10,679139"
"0,698","-12,134504",0,0,"-8,175168",0,0,,"-3,417709","-3,690448","-3,181304","-1,845043","6,442372","-11,793672","8,355269","-11,179139"
"0,699","-11,384504",0,0,"-10,675168",0,0,,"-3,417709","-2,690448","-2,681304","-2,595043","6,442372","-12,293672","7,355269","-12,179139"
"0,7","-9,384504",0,0,"-12,925168",0,0,,"-2,917709","-2,440448","-2,181304","-1,845043","5,442372","-12,043672","6,605269","-12,929139"
"0,701","-9,384504",0,0,"-16,425168",0,0,,"-1,917709","-2,690448","-2,931304","-1,845043","4,942372","-12,793672","5,355269","-13,929139"
"0,702","-9,884504",0,0,"-13,925168",0,0,,"-3,667709","-2,940448","-1,681304","-1,595043","4,442372","-12,543672","5,855269","-11,679139"
"0,703","-7,884504",0,0,"-13,425168",0,0,,"-0,667709","-2,690448","-2,431304","-2,095043","5,192372","-12,043672","5,355269","-11,929139"
"0,704","-10,134504",0,0,"-10,675168",0,0,,"-2,667709","-2,440448","-2,431304","-2,595043","5,192372","-10,043672","5,105269","-10,929139"
"0,705","-8,134504",0,0,"-11,925168",0,0,,"-1,917709","-3,440448","-1,431304","-1,345043","4,692372","-10,543672","4,855269","-10,929139"
"0,706","-6,384504",0,0,"-9,175168",0,0,,"-0,167709","-1,690448","-2,681304","-1,845043","5,442372","-9,793672","5,355269","-10,179139"
"0,707","-6,384504",0,0,"-7,925168",0,0,,"-0,667709","-2,940448","-0,931304","-1,845043","5,942372","-9,043672","5,355269","-10,179139"
"0,708","-6,884504",0,0,"-7,175168",0,0,,"-0,917709","-2,440448","-1,431304","-2,095043","5,692372","-9,543672","6,105269","-9,429139"
"0,709","-4,134504",0,0,"-4,925168",0,0,,"-0,917709","-1,690448","0,068696","-1,595043","6,442372","-8,043672","6,105269","-9,429139"
"0,71","-5,634504",0,0,"-4,425168",0,0,,"-0,417709","-2,690448","-1,181304","-1,345043","5,942372","-8,793672","6,605269","-8,179139"
"0,711","-3,134504",0,0,"-2,675168",0,0,,"-0,667709","-1,440448","0,568696","-1,595043","6,942372","-8,043672","6,855269","-8,429139"
"0,712","-3,634504",0,0,"0,074832",0,0,,"-0,917709","-1,440448","0,568696","-1,845043","7,192372","-7,043672","7,105269","-7,179139"
"0,713","-1,634504",0,0,"1,574832",0,0,,"1,332291","-1,440448","0,568696","-2,095043","6,942372","-6,043672","7,355269","-6,679139"
"0,714","0,615496",0,0,"1,324832",0,0,,"1,082291","-0,440448","1,068696","-1,095043","7,192372","-6,293672","6,855269","-6,429139"
"0,715","1,115496",0,0,"2,824832",0,0,,"1,332291","-0,440448","1,318696","-1,095043","7,692372","-6,293672","7,355269","-5,929139"
"0,716","2,115496",0,0,"4,824832",0,0,,"1,832291","-0,690448","2,068696","-1,095043","6,942372","-5,543672","8,105269","-4,679139"
"0,717","1,615496",0,0,"3,324832",0,0,,"1,582291","-0,440448","1,068696","-0,595043","7,692372","-5,543672","7,355269","-6,179139"
"0,718","3,115496",0,0,"3,574832",0,0,,"1,582291","-0,190448","2,818696","-1,095043","7,942372","-5,543672","6,105269","-4,929139"
"0,719","5,865496",0,0,"6,574832",0,0,,"2,082291","0,809552","3,568696","-0,595043","7,442372","-4,793672","8,355269","-4,429139"
"0,72","3,615496",0,0,"4,574832",0,0,,"2,832291","0,059552","1,568696","-0,845043","8,192372","-5,293672","6,605269","-4,929139"
"0,721","5,115496",0,0,"4,074832",0,0,,"2,832291","0,309552","2,568696","-0,595043","7,192372","-5,043672","6,855269","-4,929139"
"0,722","6,365496",0,0,"4,324832",0,0,,"3,332291","0,809552","3,068696","-0,845043","7,192372","-4,543672","6,605269","-4,929139"
"0,723","5,115496",0,0,"3,824832",0,0,,"3,082291","0,309552","3,068696","-1,345043","6,942372","-4,543672","6,605269","-5,179139"
"0,724","5,615496",0,0,"3,574832",0,0,,"4,082291","-0,440448","2,568696","-0,595043","6,692372","-4,293672","6,105269","-4,929139"
"0,725","5,615496",0,0,"3,824832",0,0,,"3,082291","-0,190448","2,818696","-0,095043","7,692372","-5,543672","6,105269","-4,429139"
"0,726","4,865496",0,0,"4,074832",0,0,,"2,832291","-0,190448","2,818696","-0,595043","7,192372","-4,793672","6,855269","-5,179139"
"0,727","3,365496",0,0,"4,324832",0,0,,"2,582291","-0,190448","2,068696","-1,095043","7,692372","-4,543672","6,355269","-5,179139"
"0,728","3,115496",0,0,"2,324832",0,0,,"2,832291","0,309552","2,318696","-2,345043","6,442372","-5,043672","6,605269","-5,679139"
"0,729","3,115496",0,0,"3,074832",0,0,,"3,082291","-0,940448","2,568696","-1,595043","7,442372","-5,043672","6,355269","-5,679139"
"0,73","2,115496",0,0,"1,324832",0,0,,"2,082291","-1,190448","1,818696","-0,595043","6,692372","-5,543672","5,355269","-5,179139"
"0,731","1,615496",0,0,"1,074832",0,0,,"1,832291","-0,940448","1,818696","-1,095043","7,192372","-5,793672","6,105269","-6,429139"
"0,732","1,615496",0,0,"0,574832",0,0,,"2,332291","-0,690448","1,318696","-1,345043","6,692372","-5,043672","5,355269","-6,429139"
"0,733","-1,634504",0,0,"1,074832",0,0,,"1,082291","-1,940448","1,068696","-1,845043","6,942372","-5,793672","5,105269","-5,179139"
"0,734","-0,634504",0,0,"1,074832",0,0,,"1,332291","-1,440448","0,568696","-1,095043","6,192372","-4,793672","6,105269","-6,429139"
"0,735","1,615496",0,0,"-0,675168",0,0,,"1,832291","-0,690448","1,568696","-1,095043","5,692372","-6,793672","6,605269","-6,179139"
"0,736","-0,634504",0,0,"-0,425168",0,0,,"1,082291","-0,940448","1,068696","-1,845043","5,692372","-6,043672","5,855269","-5,929139"
"0,737","-1,384504",0,0,"-0,425168",0,0,,"0,582291","-2,440448","1,068696","-0,595043","6,442372","-6,293672","5,855269","-6,429139"
"0,738","-0,884504",0,0,"-2,425168",0,0,,"0,332291","-1,190448","1,068696","-1,095043","5,442372","-7,543672","6,105269","-6,429139"
"0,739","-0,884504",0,0,"-1,925168",0,0,,"1,082291","-0,940448","-0,181304","-0,845043","6,192372","-6,793672","5,605269","-6,929139"
