ForceDecks Raw Data Export,2.0
Weight,86
Frequency,1000
Recording Date,2024-10-10T12:34:08
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:34:10
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,838","-1,384504",0,0,"-0,175168",0,0,,"5,832291","-6,940448","5,318696","-5,595043","-1,307628","1,456328","-1,644731","1,320861"
"1,839","0,365496",0,0,"0,574832",0,0,,"6,082291","-5,690448","6,568696","-6,595043","-0,557628","1,706328","-1,644731","1,070861"
"1,84","0,365496",0,0,"0,074832",0,0,,"6,082291","-6,190448","6,318696","-5,845043","-1,307628","1,456328","-0,894731","0,820861"
"1,841","1,365496",0,0,"-0,425168",0,0,,"6,582291","-5,690448","5,068696","-4,595043","-0,807628","1,456328","-1,644731","0,570861"
"1,842","0,615496",0,0,"0,074832",0,0,,"5,832291","-6,190448","6,818696","-5,845043","-1,057628","1,456328","-1,644731","1,320861"
"1,843","-1,384504",0,0,"0,074832",0,0,,"5,082291","-6,190448","6,068696","-6,345043","-0,557628","1,456328","-1,394731","0,570861"
"1,844","0,365496",0,0,"-0,425168",0,0,,"5,832291","-5,690448","5,818696","-5,595043","-1,557628","0,956328","-1,644731","1,820861"
"1,845","2,365496",0,0,"1,074832",0,0,,"6,332291","-4,690448","6,568696","-5,845043","-0,807628","2,206328","-1,144731","0,820861"
"1,846","-0,384504",0,0,"0,324832",0,0,,"6,582291","-5,940448","6,068696","-7,095043","-0,807628","1,706328","-1,644731","1,070861"
"1,847","-0,634504",0,0,"0,074832",0,0,,"6,332291","-6,440448","5,818696","-6,345043","-1,057628","1,706328","-1,644731","1,070861"
"1,848","0,865496",0,0,"0,574832",0,0,,"6,332291","-5,940448","6,318696","-5,845043","-1,307628","2,206328","-1,644731","1,320861"
"1,849","-0,134504",0,0,"0,074832",0,0,,"6,332291","-6,690448","6,318696","-6,095043","-1,307628","0,956328","-0,894731","1,320861"
"1,85","0,865496",0,0,"1,324832",0,0,,"6,582291","-6,440448","5,818696","-5,095043","-1,307628","1,956328","-0,644731","1,320861"
"1,851","0,365496",0,0,"1,824832",0,0,,"5,082291","-6,190448","6,318696","-4,845043","-0,307628","1,706328","-1,394731","1,820861"
"1,852","0,115496",0,0,"1,324832",0,0,,"6,332291","-5,690448","5,318696","-5,845043","-1,557628","2,206328","-0,644731","1,320861"
"1,853","0,115496",0,0,"0,074832",0,0,,"5,832291","-5,690448","6,068696","-6,095043","-1,057628","1,206328","-1,144731","1,070861"
"1,854","1,115496",0,0,"-0,175168",0,0,,"6,582291","-5,690448","5,818696","-5,595043","-1,807628","1,706328","-1,644731","1,570861"
"1,855","-0,634504",0,0,"0,074832",0,0,,"5,332291","-5,440448","5,318696","-5,845043","-1,557628","1,956328","-1,644731","1,320861"
"1,856","0,115496",0,0,"0,574832",0,0,,"5,082291","-5,690448","6,318696","-5,595043","-1,307628","1,206328","-1,144731","1,820861"
"1,857","0,115496",0,0,"0,574832",0,0,,"5,582291","-5,690448","5,818696","-5,595043","-1,557628","1,956328","-1,144731","1,320861"
"1,858","0,615496",0,0,"1,074832",0,0,,"6,332291","-5,690448","6,568696","-6,595043","-1,307628","2,206328","-1,144731","1,320861"
"1,859","-0,134504",0,0,"0,824832",0,0,,"6,082291","-5,690448","5,818696","-6,345043","-1,057628","2,206328","-1,644731","1,320861"
"1,86","-0,384504",0,0,"0,074832",0,0,,"5,832291","-5,690448","6,068696","-6,595043","-1,057628","1,456328","-1,394731","1,070861"
"1,861","0,115496",0,0,"0,324832",0,0,,"6,332291","-6,190448","5,818696","-5,845043","-1,057628","1,706328","-2,144731","1,820861"
"1,862","-0,634504",0,0,"0,074832",0,0,,"5,832291","-6,190448","5,318696","-5,595043","-1,307628","1,706328","-0,894731","0,570861"
"1,863","-0,384504",0,0,"1,824832",0,0,,"6,082291","-5,690448","5,068696","-5,845043","-0,807628","2,206328","-1,644731","2,070861"
"1,864","0,865496",0,0,"0,574832",0,0,,"6,082291","-5,440448","6,068696","-5,845043","-0,807628","2,456328","-2,394731","1,320861"
"1,865","-0,634504",0,0,"1,324832",0,0,,"5,832291","-5,940448","5,318696","-5,845043","-1,307628","2,206328","-1,394731","1,820861"
"1,866","1,365496",0,0,"0,324832",0,0,,"6,332291","-5,940448","6,818696","-5,845043","-0,807628","1,706328","-1,894731","1,320861"
"1,867","-0,134504",0,0,"0,324832",0,0,,"6,082291","-5,690448","5,818696","-6,345043","-1,307628","0,956328","-1,394731","2,070861"
"1,868","-0,134504",0,0,"2,324832",0,0,,"5,832291","-5,690448","5,068696","-5,345043","-0,807628","2,456328","-0,894731","1,570861"
"1,869","-0,134504",0,0,"-0,925168",0,0,,"5,082291","-5,940448","5,818696","-5,095043","-1,307628","1,706328","-2,144731","0,820861"
"1,87","-0,884504",0,0,"-0,425168",0,0,,"6,332291","-6,190448","5,818696","-6,845043","-1,057628","1,206328","-1,894731","1,320861"
"1,871","-1,134504",0,0,"0,324832",0,0,,"6,082291","-6,440448","6,318696","-7,095043","-2,057628","1,706328","-1,144731","1,820861"
"1,872","-0,134504",0,0,"1,074832",0,0,,"6,332291","-6,190448","5,818696","-6,095043","-1,807628","1,956328","-1,644731","2,570861"
"1,873","0,615496",0,0,"-1,175168",0,0,,"6,582291","-4,690448","5,318696","-6,595043","-1,057628","1,456328","-2,894731","1,320861"
"1,874","0,615496",0,0,"1,324832",0,0,,"5,832291","-6,190448","6,818696","-5,845043","-1,307628","1,706328","-1,394731","2,320861"
"1,875","-0,634504",0,0,"-0,675168",0,0,,"6,332291","-6,690448","6,068696","-6,345043","-2,057628","1,706328","-1,894731","1,570861"
"1,876","0,115496",0,0,"2,824832",0,0,,"5,832291","-5,690448","5,818696","-5,845043","-1,807628","2,456328","-0,894731","3,070861"
"1,877","0,365496",0,0,"2,324832",0,0,,"6,332291","-6,440448","6,318696","-5,845043","-1,307628","2,456328","-0,894731","2,070861"
"1,878","0,865496",0,0,"-0,425168",0,0,,"6,582291","-5,440448","5,318696","-5,595043","-1,807628","1,206328","-1,644731","1,820861"
"1,879","0,615496",0,0,"0,824832",0,0,,"5,832291","-5,440448","5,318696","-5,095043","-1,557628","2,706328","-1,894731","1,570861"
"1,88","-0,134504",0,0,"0,074832",0,0,,"5,832291","-5,690448","6,318696","-6,595043","-1,807628","1,956328","-2,144731","2,070861"
"1,881","1,115496",0,0,"-0,175168",0,0,,"6,332291","-4,940448","5,818696","-6,095043","-2,807628","2,456328","-1,894731","2,070861"
"1,882","-0,134504",0,0,"-1,175168",0,0,,"5,832291","-6,190448","6,318696","-6,095043","-1,557628","1,206328","-2,394731","1,570861"
"1,883","0,615496",0,0,"1,574832",0,0,,"6,082291","-6,440448","6,318696","-5,345043","-1,307628","2,956328","-1,394731","1,320861"
"1,884","-0,884504",0,0,"1,324832",0,0,,"6,082291","-6,190448","5,318696","-6,095043","-1,807628","2,206328","-1,394731","2,320861"
"1,885","1,615496",0,0,"0,824832",0,0,,"7,082291","-6,440448","6,318696","-5,345043","-1,557628","2,206328","-2,144731","2,320861"
"1,886","-0,634504",0,0,"0,574832",0,0,,"5,332291","-5,940448","5,568696","-5,595043","-0,557628","1,706328","-2,394731","1,820861"
"1,887","0,615496",0,0,"2,074832",0,0,,"6,582291","-6,440448","6,318696","-5,845043","-1,307628","2,456328","-1,144731","2,070861"
"1,888","-0,884504",0,0,"-1,675168",0,0,,"5,582291","-5,690448","5,818696","-6,595043","-1,307628","1,456328","-2,394731","0,570861"
"1,889","-0,884504",0,0,"-0,675168",0,0,,"5,832291","-5,690448","5,818696","-6,845043","-1,557628","1,206328","-2,394731","2,070861"
"1,89","-1,134504",0,0,"-0,925168",0,0,,"5,082291","-6,440448","6,818696","-6,595043","-1,807628","1,456328","-2,644731","2,070861"
"1,891","0,615496",0,0,"1,824832",0,0,,"6,582291","-5,940448","5,818696","-5,845043","-1,307628","2,456328","-1,644731","2,320861"
"1,892","-0,384504",0,0,"-0,675168",0,0,,"6,332291","-5,940448","5,818696","-6,595043","-2,557628","2,206328","-2,394731","2,070861"
"1,893","0,365496",0,0,"0,074832",0,0,,"6,082291","-5,690448","5,818696","-5,845043","-1,807628","2,206328","-2,394731","2,070861"
"1,894","-1,134504",0,0,"-0,425168",0,0,,"6,082291","-6,190448","5,568696","-6,595043","-2,307628","2,206328","-1,644731","1,320861"
"1,895","0,115496",0,0,"1,824832",0,0,,"6,332291","-5,690448","5,818696","-6,345043","-0,557628","1,956328","-1,644731","2,070861"
"1,896","-0,634504",0,0,"1,574832",0,0,,"6,082291","-5,940448","5,818696","-6,595043","-1,307628","2,206328","-1,144731","1,820861"
"1,897","-0,134504",0,0,"-0,425168",0,0,,"5,832291","-5,690448","5,818696","-6,095043","-2,057628","0,956328","-1,394731","2,070861"
"1,898","-1,634504",0,0,"-1,425168",0,0,,"5,332291","-6,190448","5,068696","-5,845043","-2,807628","1,706328","-1,644731","1,320861"
"1,899","-0,884504",0,0,"-1,175168",0,0,,"6,832291","-6,190448","5,818696","-7,345043","-2,307628","1,456328","-1,894731","1,570861"
"1,9","0,365496",0,0,"0,074832",0,0,,"6,082291","-5,690448","6,318696","-6,345043","-1,807628","1,456328","-1,644731","2,070861"
"1,901","-0,134504",0,0,"0,824832",0,0,,"6,332291","-5,940448","5,818696","-6,345043","-1,057628","2,456328","-2,894731","2,320861"
"1,902","0,115496",0,0,"-0,175168",0,0,,"6,832291","-6,190448","6,068696","-6,595043","-2,057628","2,956328","-2,894731","1,820861"
"1,903","0,365496",0,0,"-1,425168",0,0,,"6,082291","-5,690448","5,818696","-5,845043","-2,807628","0,956328","-1,894731","2,320861"
"1,904","0,115496",0,0,"-0,925168",0,0,,"5,082291","-5,690448","6,568696","-5,845043","-2,557628","1,706328","-1,894731","1,820861"
"1,905","0,115496",0,0,"-0,425168",0,0,,"5,832291","-6,190448","6,818696","-6,345043","-1,557628","1,706328","-1,644731","1,070861"
"1,906","0,615496",0,0,"2,824832",0,0,,"5,832291","-6,190448","5,568696","-4,595043","-0,807628","2,456328","-0,894731","2,070861"
"1,907","-1,134504",0,0,"0,324832",0,0,,"5,332291","-6,440448","6,068696","-6,095043","-1,307628","2,456328","-2,894731","2,070861"
"1,908","-0,134504",0,0,"-0,675168",0,0,,"6,082291","-5,940448","5,818696","-6,095043","-1,307628","1,706328","-2,644731","1,570861"
"1,909","2,615496",0,0,"-0,175168",0,0,,"6,582291","-4,940448","6,818696","-5,845043","-2,057628","2,456328","-1,894731","1,320861"
"1,91","1,365496",0,0,"0,574832",0,0,,"6,582291","-5,690448","5,818696","-5,345043","-2,057628","2,456328","-2,144731","2,320861"
"1,911","2,115496",0,0,"-1,175168",0,0,,"6,832291","-6,190448","7,068696","-5,595043","-1,307628","1,706328","-2,894731","1,320861"
"1,912","-1,134504",0,0,"0,824832",0,0,,"5,832291","-5,690448","5,818696","-7,095043","-2,057628","2,206328","-1,894731","2,570861"
"1,913","0,365496",0,0,"0,074832",0,0,,"6,832291","-5,690448","5,068696","-5,845043","-1,307628","1,456328","-1,644731","1,570861"
"1,914","0,115496",0,0,"1,074832",0,0,,"6,082291","-5,690448","5,818696","-6,095043","-0,807628","1,206328","-2,394731","3,070861"
"1,915","0,615496",0,0,"-1,425168",0,0,,"6,332291","-6,190448","6,318696","-5,845043","-3,057628","2,956328","-2,894731","1,570861"
"1,916","0,615496",0,0,"-0,675168",0,0,,"6,332291","-5,440448","6,318696","-6,595043","-2,057628","1,206328","-1,894731","2,070861"
"1,917","0,865496",0,0,"0,324832",0,0,,"6,582291","-6,190448","7,068696","-6,595043","-2,057628","2,456328","-2,144731","2,070861"
"1,918","-0,634504",0,0,"0,324832",0,0,,"7,082291","-6,690448","5,568696","-6,595043","-1,307628","1,706328","-1,394731","1,320861"
"1,919","-2,134504",0,0,"0,824832",0,0,,"6,082291","-6,940448","5,068696","-6,345043","-2,307628","2,456328","-1,144731","1,820861"
"1,92","-0,134504",0,0,"1,824832",0,0,,"6,332291","-6,190448","5,818696","-6,095043","-1,307628","2,956328","-1,894731","2,070861"
"1,921","0,865496",0,0,"-0,175168",0,0,,"5,832291","-6,190448","6,818696","-5,595043","-2,057628","1,456328","-1,644731","2,070861"
"1,922","0,865496",0,0,"-1,175168",0,0,,"6,332291","-5,690448","6,568696","-6,345043","-2,557628","1,706328","-1,894731","1,570861"
"1,923","0,865496",0,0,"-0,425168",0,0,,"6,332291","-4,940448","5,818696","-6,345043","-2,557628","2,706328","-2,394731","1,820861"
"1,924","-0,384504",0,0,"-2,425168",0,0,,"6,082291","-6,940448","6,568696","-6,095043","-3,307628","1,956328","-2,894731","1,820861"
"1,925","-1,384504",0,0,"0,824832",0,0,,"6,082291","-6,940448","5,568696","-6,095043","-1,807628","2,706328","-2,144731","2,070861"
"1,926","0,615496",0,0,"0,074832",0,0,,"6,832291","-5,690448","5,818696","-6,345043","-1,557628","1,956328","-2,394731","2,070861"
"1,927","0,115496",0,0,"-1,675168",0,0,,"6,332291","-6,940448","6,818696","-6,095043","-2,057628","1,206328","-2,394731","1,570861"
"1,928","2,115496",0,0,"1,824832",0,0,,"7,082291","-5,690448","6,818696","-6,095043","-1,057628","1,956328","-1,644731","2,570861"
"1,929","0,865496",0,0,"1,324832",0,0,,"7,082291","-5,440448","5,818696","-6,595043","-0,807628","2,456328","-2,394731","2,070861"
"1,93","1,615496",0,0,"1,074832",0,0,,"7,582291","-6,440448","7,068696","-6,595043","-2,057628","2,206328","-2,394731","3,320861"
"1,931","-0,884504",0,0,"-0,175168",0,0,,"6,332291","-7,190448","6,568696","-6,595043","-2,807628","2,956328","-2,394731","2,070861"
"1,932","0,115496",0,0,"0,824832",0,0,,"6,082291","-6,440448","6,568696","-6,095043","-1,307628","2,206328","-2,644731","2,570861"
"1,933","3,365496",0,0,"0,074832",0,0,,"7,832291","-5,690448","7,818696","-6,595043","-2,557628","2,456328","-2,144731","2,320861"
"1,934","-0,884504",0,0,"0,074832",0,0,,"6,582291","-6,190448","5,068696","-6,345043","-2,557628","2,206328","-1,644731","2,070861"
"1,935","-0,634504",0,0,"-0,675168",0,0,,"6,582291","-6,440448","6,318696","-7,095043","-1,807628","2,456328","-2,894731","1,570861"
"1,936","-0,384504",0,0,"0,074832",0,0,,"6,332291","-6,690448","7,068696","-7,095043","-2,057628","2,206328","-2,394731","2,320861"
"1,937","0,615496",0,0,"-0,425168",0,0,,"7,082291","-6,190448","6,318696","-6,595043","-2,557628","2,706328","-2,894731","2,320861"
"1,938","0,115496",0,0,"-0,925168",0,0,,"6,582291","-6,190448","6,318696","-6,595043","-2,557628","2,706328","-3,144731","2,070861"
"1,939","0,365496",0,0,"0,574832",0,0,,"6,332291","-6,190448","7,068696","-6,845043","-2,057628","2,956328","-2,394731","2,070861"
"1,94","-2,134504",0,0,"-0,425168",0,0,,"6,332291","-7,690448","7,068696","-7,845043","-3,057628","1,956328","-1,394731","2,070861"
"1,941","-0,634504",0,0,"0,324832",0,0,,"6,832291","-7,190448","6,568696","-6,845043","-3,057628","3,206328","-2,394731","2,570861"
"1,942","0,865496",0,0,"-0,925168",0,0,,"7,832291","-6,940448","6,818696","-6,845043","-3,057628","2,956328","-2,394731","1,570861"
"1,943","-0,634504",0,0,"-2,175168",0,0,,"7,082291","-6,940448","6,318696","-7,095043","-3,307628","2,456328","-3,644731","2,320861"
"1,944","-0,384504",0,0,"-0,175168",0,0,,"6,832291","-6,690448","6,318696","-6,845043","-3,057628","2,956328","-2,394731","2,320861"
"1,945","1,865496",0,0,"0,324832",0,0,,"7,582291","-6,190448","7,068696","-6,595043","-2,807628","2,956328","-2,894731","3,070861"
"1,946","-0,134504",0,0,"-0,425168",0,0,,"6,832291","-7,440448","7,068696","-6,595043","-2,307628","1,956328","-2,144731","2,070861"
"1,947","-1,634504",0,0,"-0,425168",0,0,,"6,332291","-7,440448","6,818696","-7,345043","-3,057628","2,456328","-3,144731","3,320861"
"1,948","-0,884504",0,0,"0,574832",0,0,,"6,582291","-7,440448","7,068696","-7,095043","-2,557628","3,206328","-3,394731","3,320861"
"1,949","-1,634504",0,0,"1,574832",0,0,,"7,082291","-7,690448","7,818696","-8,845043","-2,557628","2,956328","-2,894731","4,070861"
"1,95","-0,384504",0,0,"0,324832",0,0,,"7,582291","-7,190448","7,068696","-7,845043","-4,057628","4,206328","-3,144731","3,320861"
"1,951","0,615496",0,0,"-0,675168",0,0,,"8,082291","-6,940448","6,318696","-6,845043","-3,057628","3,206328","-4,144731","3,320861"
"1,952","-0,384504",0,0,"-0,175168",0,0,,"7,582291","-7,440448","6,818696","-7,345043","-2,807628","2,456328","-3,144731","3,320861"
"1,953","-0,384504",0,0,"0,574832",0,0,,"6,832291","-7,190448","7,068696","-7,095043","-2,807628","3,706328","-3,644731","3,320861"
"1,954","0,865496",0,0,"-0,175168",0,0,,"7,332291","-6,940448","7,568696","-7,095043","-4,307628","4,706328","-3,644731","3,070861"
"1,955","1,365496",0,0,"0,074832",0,0,,"7,832291","-6,940448","7,568696","-7,095043","-2,807628","2,956328","-3,394731","3,320861"
"1,956","0,115496",0,0,"-0,675168",0,0,,"8,082291","-7,440448","6,318696","-6,845043","-3,807628","3,706328","-3,644731","3,070861"
"1,957","0,615496",0,0,"0,574832",0,0,,"7,832291","-7,440448","7,568696","-7,345043","-3,557628","4,456328","-3,644731","3,320861"
"1,958","1,615496",0,0,"0,074832",0,0,,"8,332291","-7,440448","8,318696","-7,595043","-3,807628","3,456328","-3,394731","3,820861"
"1,959","-2,134504",0,0,"-1,925168",0,0,,"7,582291","-8,190448","6,818696","-8,345043","-4,057628","3,456328","-4,894731","3,570861"
"1,96","0,865496",0,0,"-0,425168",0,0,,"8,082291","-7,440448","8,318696","-8,095043","-3,307628","3,706328","-4,394731","3,570861"
"1,961","0,615496",0,0,"0,324832",0,0,,"7,582291","-7,940448","8,068696","-7,095043","-4,057628","4,456328","-4,394731","4,320861"
"1,962","0,615496",0,0,"-1,675168",0,0,,"7,832291","-7,690448","8,318696","-7,845043","-4,057628","3,456328","-4,394731","3,320861"
"1,963","-0,134504",0,0,"0,574832",0,0,,"8,082291","-8,690448","8,318696","-7,845043","-4,057628","4,206328","-3,644731","4,070861"
"1,964","-0,384504",0,0,"1,074832",0,0,,"8,832291","-8,440448","8,318696","-9,095043","-3,307628","4,706328","-4,144731","3,820861"
"1,965","1,365496",0,0,"2,324832",0,0,,"9,082291","-8,440448","8,318696","-7,595043","-3,307628","4,706328","-3,644731","4,570861"
"1,966","0,865496",0,0,"0,824832",0,0,,"8,582291","-8,190448","9,068696","-8,595043","-3,307628","4,206328","-4,644731","4,570861"
"1,967","-1,134504",0,0,"1,324832",0,0,,"8,832291","-8,940448","8,068696","-9,095043","-3,557628","4,956328","-4,394731","4,320861"
"1,968","1,115496",0,0,"0,074832",0,0,,"8,832291","-8,190448","8,568696","-8,095043","-4,057628","4,956328","-4,644731","3,820861"
"1,969","-0,134504",0,0,"2,324832",0,0,,"9,082291","-8,940448","8,318696","-8,595043","-4,307628","5,706328","-3,394731","4,320861"
"1,97","0,865496",0,0,"0,574832",0,0,,"9,082291","-8,190448","10,068696","-10,095043","-4,307628","4,956328","-4,144731","4,070861"
"1,971","-0,134504",0,0,"0,574832",0,0,,"9,332291","-8,440448","8,318696","-9,345043","-3,807628","5,206328","-4,644731","3,820861"
"1,972","-0,634504",0,0,"2,324832",0,0,,"8,832291","-9,440448","8,568696","-8,595043","-4,057628","5,706328","-3,644731","4,320861"
"1,973","1,365496",0,0,"-0,425168",0,0,,"9,082291","-8,440448","8,568696","-7,845043","-4,807628","5,706328","-4,894731","3,570861"
"1,974","-1,634504",0,0,"-0,425168",0,0,,"8,082291","-8,940448","7,818696","-8,595043","-4,307628","4,706328","-4,644731","3,820861"
"1,975","-1,134504",0,0,"-0,175168",0,0,,"9,582291","-8,690448","8,068696","-10,095043","-4,557628","4,956328","-5,394731","4,820861"
"1,976","-3,634504",0,0,"1,574832",0,0,,"8,582291","-8,940448","8,568696","-11,845043","-4,557628","4,956328","-4,394731","5,570861"
"1,977","0,365496",0,0,"1,074832",0,0,,"9,832291","-9,940448","10,068696","-9,595043","-4,307628","5,206328","-5,394731","5,570861"
"1,978","0,615496",0,0,"-1,175168",0,0,,"10,582291","-8,940448","8,818696","-9,845043","-4,807628","5,206328","-5,644731","4,070861"
"1,979","-0,884504",0,0,"-0,925168",0,0,,"10,082291","-9,940448","9,568696","-10,595043","-5,307628","4,956328","-5,144731","4,570861"
"1,98","0,365496",0,0,"-1,425168",0,0,,"10,332291","-9,440448","9,318696","-9,845043","-5,307628","5,956328","-6,394731","4,320861"
"1,981","0,615496",0,0,"-1,425168",0,0,,"10,582291","-9,690448","10,068696","-10,345043","-5,307628","5,706328","-6,394731","4,570861"
"1,982","0,865496",0,0,"-0,925168",0,0,,"10,332291","-10,190448","11,068696","-10,345043","-4,807628","5,456328","-6,894731","5,320861"
"1,983","1,365496",0,0,"-1,925168",0,0,,"10,832291","-10,690448","11,068696","-9,845043","-5,807628","5,706328","-6,394731","4,570861"
"1,984","-1,884504",0,0,"-2,175168",0,0,,"9,582291","-10,440448","9,568696","-10,595043","-6,057628","5,456328","-6,894731","5,320861"
"1,985","-1,134504",0,0,"0,574832",0,0,,"10,082291","-9,940448","9,818696","-11,095043","-5,557628","5,956328","-5,644731","5,820861"
"1,986","-0,884504",0,0,"-1,925168",0,0,,"10,082291","-10,690448","9,568696","-9,845043","-6,057628","4,956328","-6,144731","5,320861"
"1,987","-2,134504",0,0,"-1,425168",0,0,,"10,332291","-9,940448","8,818696","-11,345043","-6,057628","5,706328","-6,894731","5,820861"
"1,988","-0,384504",0,0,"-1,425168",0,0,,"10,832291","-10,690448","10,568696","-11,095043","-6,307628","6,206328","-6,394731","5,070861"
"1,989","-0,884504",0,0,"-0,675168",0,0,,"10,582291","-11,190448","10,568696","-10,845043","-6,057628","6,206328","-6,144731","5,320861"
