ForceDecks Raw Data Export,2.0
Weight,"85,8"
Frequency,1000
Recording Date,2024-10-10T12:35:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:02:55
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,539","-0,384504",0,0,"-0,925168",0,0,,"8,332291","-8,440448","8,568696","-8,845043","0,442372","-1,043672","0,855269","-1,179139"
"0,54","1,365496",0,0,"0,074832",0,0,,"9,582291","-8,940448","8,568696","-7,845043","0,942372","-1,543672","0,605269","0,070861"
"0,541","0,615496",0,0,"-0,175168",0,0,,"8,332291","-8,940448","8,818696","-7,595043","1,692372","-1,543672","0,605269","-0,929139"
"0,542","1,365496",0,0,"0,574832",0,0,,"8,832291","-8,190448","8,568696","-7,845043","1,442372","-0,793672","0,855269","-0,929139"
"0,543","0,865496",0,0,"-1,925168",0,0,,"9,082291","-8,190448","9,068696","-9,095043","0,442372","-0,793672","0,355269","-1,929139"
"0,544","0,365496",0,0,"0,324832",0,0,,"8,832291","-9,440448","9,568696","-8,595043","0,692372","-1,043672","1,105269","-0,429139"
"0,545","1,865496",0,0,"0,824832",0,0,,"9,832291","-8,440448","8,568696","-8,095043","0,942372","-1,043672","0,855269","0,070861"
"0,546","-0,634504",0,0,"0,824832",0,0,,"8,082291","-8,440448","8,318696","-8,595043","0,692372","-0,793672","0,855269","0,070861"
"0,547","3,115496",0,0,"-1,425168",0,0,,"9,832291","-8,940448","10,068696","-7,845043","-0,307628","-1,043672","0,855269","-0,929139"
"0,548","2,865496",0,0,"-0,175168",0,0,,"9,582291","-8,690448","9,818696","-7,845043","0,692372","-0,293672","0,605269","-1,179139"
"0,549","-0,134504",0,0,"2,824832",0,0,,"7,832291","-8,940448","8,818696","-7,845043","2,442372","-0,543672","1,605269","-0,679139"
"0,55","-0,634504",0,0,"-0,425168",0,0,,"9,082291","-8,940448","7,818696","-8,595043","0,942372","-0,543672","0,355269","-1,179139"
"0,551","-0,384504",0,0,"1,324832",0,0,,"8,832291","-8,190448","8,068696","-9,095043","1,192372","0,456328","0,855269","-1,179139"
"0,552","0,115496",0,0,"1,074832",0,0,,"7,582291","-7,690448","8,318696","-8,095043","0,442372","-0,793672","1,605269","-0,179139"
"0,553","-0,384504",0,0,"-0,925168",0,0,,"8,832291","-8,440448","8,068696","-8,845043","1,192372","-1,293672","0,855269","-1,679139"
"0,554","-0,134504",0,0,"0,574832",0,0,,"8,582291","-8,940448","8,818696","-8,595043","1,442372","-0,793672","0,855269","-0,929139"
"0,555","0,115496",0,0,"2,574832",0,0,,"8,832291","-8,440448","8,318696","-8,595043","1,192372","-0,293672","1,605269","0,070861"
"0,556","-1,634504",0,0,"0,574832",0,0,,"8,582291","-8,440448","8,068696","-9,845043","0,692372","-0,543672","0,355269","0,070861"
"0,557","1,365496",0,0,"0,074832",0,0,,"9,082291","-7,940448","8,318696","-8,095043","0,442372","-0,543672","0,855269","-0,679139"
"0,558","1,615496",0,0,"-0,425168",0,0,,"9,082291","-8,940448","9,068696","-7,595043","0,442372","-0,293672","0,105269","-0,679139"
"0,559","-1,384504",0,0,"0,824832",0,0,,"7,832291","-8,440448","7,818696","-8,595043","1,192372","-1,043672","0,855269","-0,179139"
"0,56","1,115496",0,0,"-1,175168",0,0,,"9,582291","-8,440448","9,068696","-9,095043","1,192372","-1,793672","0,105269","-0,679139"
"0,561","-0,384504",0,0,"-1,175168",0,0,,"9,832291","-9,940448","8,818696","-9,095043","0,442372","-0,793672","0,105269","-0,929139"
"0,562","-0,384504",0,0,"2,574832",0,0,,"9,332291","-8,440448","7,818696","-9,095043","1,942372","-0,293672","1,105269","-0,179139"
"0,563","-0,634504",0,0,"0,574832",0,0,,"8,582291","-8,190448","8,818696","-9,845043","0,942372","-0,043672","0,105269","-0,429139"
"0,564","-0,134504",0,0,"0,074832",0,0,,"7,832291","-8,190448","8,318696","-8,095043","0,692372","-0,293672","0,855269","-1,179139"
"0,565","-1,384504",0,0,"-0,425168",0,0,,"8,332291","-8,940448","8,318696","-9,095043","0,442372","-1,543672","1,355269","-0,679139"
"0,566","0,115496",0,0,"-0,425168",0,0,,"8,082291","-8,190448","9,318696","-9,095043","0,692372","-1,543672","0,355269","0,070861"
"0,567","0,865496",0,0,"0,074832",0,0,,"9,082291","-8,690448","9,568696","-9,095043","0,692372","-0,293672","0,855269","-1,179139"
"0,568","1,365496",0,0,"1,824832",0,0,,"8,832291","-7,690448","8,568696","-8,345043","0,692372","-0,293672","1,355269","0,070861"
"0,569","1,115496",0,0,"-0,175168",0,0,,"9,582291","-8,690448","8,068696","-7,845043","0,692372","-1,543672","1,355269","-0,679139"
"0,57","2,115496",0,0,"0,074832",0,0,,"9,832291","-8,440448","10,068696","-9,345043","1,192372","-0,293672","0,105269","-0,929139"
"0,571","1,365496",0,0,"-1,175168",0,0,,"8,332291","-8,190448","9,068696","-7,845043","0,192372","-0,793672","0,605269","-1,179139"
"0,572","-0,134504",0,0,"0,324832",0,0,,"8,582291","-8,440448","8,318696","-8,595043","0,942372","-0,793672","0,855269","-0,679139"
"0,573","0,115496",0,0,"-1,175168",0,0,,"8,332291","-7,940448","8,568696","-8,845043","0,692372","-1,043672","0,355269","-1,179139"
"0,574","1,365496",0,0,"-1,925168",0,0,,"9,582291","-8,690448","8,318696","-7,845043","0,192372","-1,543672","0,105269","-0,679139"
"0,575","-0,634504",0,0,"1,074832",0,0,,"9,082291","-8,190448","8,068696","-9,595043","1,192372","-0,293672","0,855269","-0,679139"
"0,576","-2,134504",0,0,"1,074832",0,0,,"8,332291","-9,190448","7,318696","-8,595043","1,192372","-0,543672","1,355269","-0,929139"
"0,577","0,365496",0,0,"0,324832",0,0,,"8,332291","-8,440448","8,318696","-7,845043","0,942372","-0,793672","0,855269","-0,679139"
"0,578","0,115496",0,0,"-0,675168",0,0,,"9,082291","-8,690448","9,068696","-9,345043","0,942372","-0,793672","0,605269","-1,429139"
"0,579","1,615496",0,0,"1,324832",0,0,,"9,832291","-8,190448","8,568696","-8,595043","1,442372","-0,793672","1,355269","-0,679139"
"0,58","0,865496",0,0,"0,824832",0,0,,"8,832291","-8,440448","8,568696","-8,095043","1,192372","-0,543672","1,105269","-0,929139"
"0,581","-1,134504",0,0,"3,074832",0,0,,"8,582291","-9,440448","9,068696","-9,345043","1,942372","-0,293672","1,605269","-0,179139"
"0,582","0,865496",0,0,"-0,675168",0,0,,"8,832291","-8,440448","9,068696","-8,595043","0,442372","-0,793672","0,855269","-1,179139"
"0,583","1,615496",0,0,"0,074832",0,0,,"9,332291","-8,190448","9,068696","-8,595043","0,442372","-0,793672","1,605269","-1,179139"
"0,584","-0,384504",0,0,"1,824832",0,0,,"7,832291","-7,940448","8,318696","-8,595043","1,692372","-0,793672","1,105269","-0,179139"
"0,585","-0,634504",0,0,"1,074832",0,0,,"9,082291","-8,940448","8,318696","-9,095043","0,692372","-0,793672","1,605269","-0,429139"
"0,586","1,115496",0,0,"1,574832",0,0,,"8,582291","-7,940448","8,318696","-7,845043","1,192372","-1,043672","1,355269","0,070861"
"0,587","-0,134504",0,0,"0,574832",0,0,,"8,582291","-8,940448","8,568696","-8,345043","1,942372","-1,293672","0,855269","-0,929139"
"0,588","1,115496",0,0,"0,824832",0,0,,"9,082291","-8,440448","9,068696","-8,595043","1,192372","-0,043672","0,605269","-0,929139"
"0,589","-0,384504",0,0,"0,324832",0,0,,"8,582291","-9,440448","8,818696","-8,345043","0,442372","-0,793672","0,855269","-0,179139"
"0,59","0,115496",0,0,"1,574832",0,0,,"8,582291","-8,190448","8,568696","-8,845043","1,192372","-0,293672","1,355269","-0,679139"
"0,591","0,615496",0,0,"2,574832",0,0,,"8,332291","-7,690448","8,568696","-8,595043","1,942372","-0,293672","0,855269","0,070861"
"0,592","-0,384504",0,0,"0,324832",0,0,,"8,332291","-8,440448","8,318696","-8,595043","0,942372","-1,543672","1,605269","-0,679139"
"0,593","0,115496",0,0,"2,074832",0,0,,"8,332291","-8,440448","8,568696","-8,345043","1,192372","-0,293672","2,105269","-0,929139"
"0,594","1,615496",0,0,"1,324832",0,0,,"8,832291","-8,440448","9,068696","-7,845043","1,442372","-0,043672","0,855269","-0,929139"
"0,595","0,615496",0,0,"0,574832",0,0,,"9,082291","-8,940448","8,318696","-7,845043","1,192372","-0,543672","0,855269","-0,929139"
"0,596","-0,634504",0,0,"1,574832",0,0,,"9,082291","-8,690448","7,068696","-8,095043","1,942372","-0,543672","2,105269","-1,929139"
"0,597","0,365496",0,0,"-0,675168",0,0,,"8,832291","-8,190448","8,318696","-8,595043","0,942372","-1,043672","0,605269","-1,179139"
"0,598","0,115496",0,0,"1,074832",0,0,,"8,832291","-7,440448","8,068696","-9,345043","1,192372","-0,793672","2,105269","-1,429139"
"0,599","0,365496",0,0,"0,324832",0,0,,"8,082291","-7,940448","8,818696","-8,595043","0,692372","-0,793672","1,605269","-1,179139"
"0,6","-0,134504",0,0,"-0,175168",0,0,,"7,832291","-8,190448","8,818696","-8,595043","-0,057628","-0,293672","0,855269","-0,679139"
"0,601","-0,134504",0,0,"0,324832",0,0,,"9,082291","-8,940448","9,068696","-9,345043","1,442372","-0,793672","0,855269","-1,179139"
"0,602","1,865496",0,0,"0,324832",0,0,,"9,082291","-7,690448","8,818696","-8,345043","1,442372","-0,793672","0,105269","-0,429139"
"0,603","-0,134504",0,0,"1,824832",0,0,,"8,582291","-8,190448","8,318696","-8,845043","1,442372","-1,293672","2,105269","-0,429139"
"0,604","0,365496",0,0,"1,574832",0,0,,"8,582291","-8,940448","9,068696","-8,345043","1,192372","-0,043672","0,855269","-0,429139"
"0,605","0,115496",0,0,"-1,175168",0,0,,"8,332291","-8,940448","9,318696","-8,595043","-0,057628","-0,293672","0,355269","-1,179139"
"0,606","-1,384504",0,0,"0,574832",0,0,,"7,832291","-8,940448","8,318696","-8,595043","1,192372","-0,793672","0,605269","-0,429139"
"0,607","-0,884504",0,0,"-0,425168",0,0,,"9,082291","-9,190448","8,068696","-8,845043","0,442372","-1,293672","0,855269","-0,429139"
"0,608","0,115496",0,0,"0,074832",0,0,,"8,582291","-8,690448","9,068696","-8,845043","0,692372","-1,043672","0,855269","-0,429139"
"0,609","-0,634504",0,0,"1,574832",0,0,,"9,082291","-8,440448","8,068696","-9,345043","1,192372","-0,793672","1,105269","0,070861"
"0,61","-0,384504",0,0,"-0,175168",0,0,,"8,332291","-8,940448","8,068696","-7,845043","1,192372","-1,043672","0,355269","-0,679139"
"0,611","2,865496",0,0,"0,824832",0,0,,"9,082291","-8,190448","9,818696","-7,845043","1,692372","-0,793672","0,855269","-0,929139"
"0,612","-0,134504",0,0,"-0,175168",0,0,,"7,582291","-8,940448","9,568696","-8,345043","0,692372","-1,293672","0,855269","-0,429139"
"0,613","-0,384504",0,0,"-0,425168",0,0,,"8,582291","-8,190448","9,068696","-9,845043","0,942372","-1,793672","1,105269","-0,679139"
"0,614","0,615496",0,0,"0,574832",0,0,,"9,082291","-8,940448","8,568696","-8,095043","1,192372","-0,793672","0,855269","-0,679139"
"0,615","2,115496",0,0,"0,574832",0,0,,"9,332291","-8,190448","9,068696","-8,095043","0,942372","-1,543672","1,105269","0,070861"
"0,616","-1,634504",0,0,"1,574832",0,0,,"8,332291","-8,690448","8,318696","-9,595043","1,192372","-0,293672","1,355269","-0,679139"
"0,617","-1,634504",0,0,"0,574832",0,0,,"8,082291","-9,440448","9,068696","-9,345043","1,192372","-0,793672","0,105269","0,070861"
"0,618","-0,384504",0,0,"0,824832",0,0,,"9,082291","-8,940448","8,068696","-8,595043","1,192372","-0,293672","0,605269","-0,679139"
"0,619","-0,884504",0,0,"1,324832",0,0,,"8,082291","-8,190448","8,318696","-9,095043","1,192372","-1,293672","1,605269","-0,179139"
"0,62","-0,884504",0,0,"-0,675168",0,0,,"8,582291","-9,190448","9,068696","-9,345043","0,442372","-1,543672","0,855269","-0,429139"
"0,621","-0,884504",0,0,"-0,925168",0,0,,"8,582291","-9,440448","7,818696","-7,845043","0,942372","-0,793672","0,605269","-1,679139"
"0,622","-1,634504",0,0,"1,574832",0,0,,"8,332291","-8,940448","8,068696","-9,095043","1,942372","-0,793672","0,605269","-0,179139"
"0,623","-1,884504",0,0,"0,074832",0,0,,"7,832291","-8,940448","8,318696","-9,095043","0,692372","-0,293672","0,355269","-0,679139"
"0,624","0,615496",0,0,"-1,175168",0,0,,"8,832291","-7,940448","8,318696","-8,595043","0,942372","-0,793672","0,105269","-1,429139"
"0,625","0,615496",0,0,"-0,175168",0,0,,"9,582291","-8,190448","7,818696","-8,595043","1,692372","-1,793672","0,855269","-0,929139"
"0,626","2,365496",0,0,"0,574832",0,0,,"9,832291","-7,940448","9,068696","-8,595043","1,192372","-0,793672","0,355269","-0,179139"
"0,627","-1,634504",0,0,"0,324832",0,0,,"7,832291","-8,190448","8,568696","-9,845043","1,192372","-0,293672","0,355269","-0,929139"
"0,628","0,615496",0,0,"1,074832",0,0,,"8,832291","-8,940448","8,568696","-7,845043","1,442372","-1,293672","0,855269","0,070861"
"0,629","2,365496",0,0,"-0,175168",0,0,,"9,582291","-7,940448","9,068696","-8,345043","2,192372","-1,543672","0,605269","-1,429139"
"0,63","0,865496",0,0,"0,824832",0,0,,"8,832291","-8,440448","8,818696","-8,345043","0,442372","-0,043672","0,855269","-0,429139"
"0,631","1,115496",0,0,"-0,675168",0,0,,"9,332291","-8,940448","9,068696","-8,345043","1,192372","-1,043672","0,105269","-0,929139"
"0,632","0,115496",0,0,"-0,175168",0,0,,"8,582291","-8,440448","8,568696","-8,595043","0,442372","-0,543672","0,355269","-0,429139"
"0,633","0,865496",0,0,"0,074832",0,0,,"9,082291","-8,440448","9,068696","-8,845043","1,192372","-0,793672","0,855269","-1,179139"
"0,634","-0,384504",0,0,"0,574832",0,0,,"7,832291","-7,940448","8,318696","-8,595043","1,942372","-1,043672","0,855269","-1,179139"
"0,635","-0,884504",0,0,"-1,175168",0,0,,"8,332291","-8,690448","8,068696","-8,595043","0,692372","-1,293672","0,355269","-0,929139"
"0,636","-0,634504",0,0,"0,324832",0,0,,"8,582291","-8,190448","7,818696","-8,845043","1,692372","-1,793672","1,105269","-0,679139"
"0,637","-1,384504",0,0,"0,074832",0,0,,"7,582291","-8,940448","9,068696","-9,095043","0,442372","0,206328","0,605269","-1,179139"
"0,638","0,365496",0,0,"1,074832",0,0,,"8,332291","-8,440448","9,568696","-9,095043","1,692372","-0,793672","0,355269","-0,179139"
"0,639","0,365496",0,0,"-1,425168",0,0,,"8,582291","-8,190448","8,568696","-8,595043","0,442372","-1,043672","0,105269","-0,929139"
"0,64","0,615496",0,0,"1,324832",0,0,,"8,832291","-8,440448","8,818696","-8,595043","0,942372","-1,293672","1,605269","0,070861"
"0,641","1,115496",0,0,"0,074832",0,0,,"9,582291","-9,190448","9,068696","-8,345043","0,192372","-0,293672","1,355269","-1,179139"
"0,642","1,615496",0,0,"-0,675168",0,0,,"8,582291","-8,190448","9,068696","-7,845043","1,192372","-0,543672","-0,144731","-1,179139"
"0,643","0,115496",0,0,"-0,175168",0,0,,"8,582291","-7,940448","8,068696","-8,595043","1,192372","-0,793672","0,105269","-0,679139"
"0,644","0,865496",0,0,"2,074832",0,0,,"8,332291","-8,190448","8,818696","-8,095043","1,192372","0,206328","0,855269","-0,179139"
"0,645","-0,384504",0,0,"0,074832",0,0,,"8,332291","-8,940448","9,068696","-8,845043","1,942372","-0,793672","0,105269","-1,179139"
"0,646","-1,134504",0,0,"-1,675168",0,0,,"7,832291","-8,940448","8,568696","-8,595043","1,192372","-1,293672","-0,144731","-1,429139"
"0,647","0,365496",0,0,"-0,175168",0,0,,"9,082291","-8,440448","8,318696","-8,595043","0,442372","-0,793672","0,855269","-0,679139"
"0,648","-0,384504",0,0,"0,074832",0,0,,"8,582291","-8,940448","9,068696","-9,095043","0,442372","-0,793672","0,855269","-0,429139"
"0,649","2,115496",0,0,"-1,925168",0,0,,"10,082291","-7,940448","8,318696","-8,345043","0,692372","-1,793672","0,105269","-0,929139"
"0,65","-1,134504",0,0,"0,824832",0,0,,"8,332291","-9,190448","9,318696","-9,595043","0,942372","-0,793672","0,605269","0,070861"
"0,651","-0,384504",0,0,"0,324832",0,0,,"7,832291","-8,190448","8,318696","-8,345043","0,442372","-0,293672","0,605269","-0,429139"
"0,652","1,865496",0,0,"1,324832",0,0,,"9,082291","-7,440448","9,068696","-8,845043","2,192372","-1,543672","1,355269","-0,679139"
"0,653","1,365496",0,0,"0,074832",0,0,,"9,082291","-7,690448","8,318696","-8,345043","0,942372","-0,793672","0,105269","-0,179139"
"0,654","-0,134504",0,0,"-0,675168",0,0,,"9,582291","-8,690448","7,818696","-8,845043","0,442372","-0,793672","0,855269","-1,179139"
"0,655","0,615496",0,0,"-0,925168",0,0,,"7,832291","-7,940448","9,318696","-8,595043","0,442372","-0,793672","0,605269","-1,179139"
"0,656","1,115496",0,0,"-0,425168",0,0,,"8,582291","-8,440448","9,068696","-8,095043","0,692372","-0,793672","0,855269","-1,179139"
"0,657","1,615496",0,0,"0,574832",0,0,,"9,832291","-8,190448","8,068696","-8,095043","0,692372","-0,293672","0,855269","-0,679139"
"0,658","1,365496",0,0,"2,074832",0,0,,"9,082291","-8,690448","9,068696","-8,095043","0,942372","1,206328","0,605269","-0,679139"
"0,659","1,115496",0,0,"-0,425168",0,0,,"9,082291","-8,190448","8,818696","-8,595043","1,192372","-1,043672","0,605269","-1,179139"
"0,66","1,365496",0,0,"0,574832",0,0,,"8,082291","-7,440448","9,068696","-8,345043","0,442372","-0,043672","0,855269","-0,679139"
"0,661","1,615496",0,0,"-0,425168",0,0,,"9,832291","-8,440448","8,818696","-8,595043","-0,057628","-0,043672","0,855269","-1,179139"
"0,662","-0,884504",0,0,"2,074832",0,0,,"8,082291","-8,690448","8,318696","-8,595043","1,692372","0,706328","0,355269","-0,679139"
"0,663","1,365496",0,0,"1,074832",0,0,,"8,332291","-7,690448","9,568696","-8,845043","0,692372","-0,793672","1,355269","-0,179139"
"0,664","-0,884504",0,0,"-0,675168",0,0,,"9,082291","-9,190448","9,068696","-9,845043","0,942372","-1,043672","0,605269","-1,179139"
"0,665","0,115496",0,0,"-0,925168",0,0,,"8,332291","-8,440448","8,568696","-8,345043","0,192372","-0,793672","0,105269","-0,429139"
"0,666","-0,884504",0,0,"-0,675168",0,0,,"9,082291","-9,190448","8,068696","-8,845043","0,442372","-1,543672","0,855269","-0,429139"
"0,667","0,865496",0,0,"-0,425168",0,0,,"9,082291","-8,940448","9,318696","-8,595043","0,442372","-0,793672","0,605269","-0,679139"
"0,668","-0,134504",0,0,"-0,675168",0,0,,"8,582291","-7,940448","8,318696","-9,095043","0,942372","-0,793672","0,355269","-1,179139"
"0,669","-0,634504",0,0,"0,324832",0,0,,"8,582291","-9,190448","7,818696","-7,845043","0,442372","-0,543672","1,105269","-0,679139"
"0,67","-0,384504",0,0,"-0,675168",0,0,,"8,582291","-8,190448","8,318696","-9,095043","0,442372","-1,293672","0,855269","-0,679139"
"0,671","-1,134504",0,0,"1,824832",0,0,,"7,832291","-8,190448","8,068696","-8,845043","-0,057628","0,206328","1,855269","-0,179139"
"0,672","-0,884504",0,0,"0,824832",0,0,,"8,832291","-9,190448","8,568696","-9,095043","0,942372","-0,293672","0,605269","-0,429139"
"0,673","0,865496",0,0,"-0,425168",0,0,,"9,082291","-9,190448","8,818696","-7,845043","1,192372","-0,043672","-0,394731","-1,179139"
"0,674","-0,384504",0,0,"-3,675168",0,0,,"8,582291","-8,190448","8,818696","-9,595043","-0,057628","-1,543672","0,105269","-2,179139"
"0,675","0,865496",0,0,"0,324832",0,0,,"9,082291","-8,690448","8,318696","-7,845043","1,692372","-1,043672","0,855269","-1,179139"
"0,676","1,115496",0,0,"-0,425168",0,0,,"9,082291","-7,690448","8,068696","-8,345043","0,942372","-0,793672","0,105269","-0,679139"
"0,677","0,615496",0,0,"-1,425168",0,0,,"8,832291","-8,440448","9,068696","-8,845043","0,192372","-1,293672","-0,144731","-0,179139"
"0,678","-0,884504",0,0,"-0,925168",0,0,,"9,082291","-9,440448","8,068696","-8,595043","0,442372","-0,793672","0,105269","-0,679139"
"0,679","-1,134504",0,0,"0,574832",0,0,,"8,082291","-8,190448","8,568696","-9,595043","1,442372","-1,043672","0,605269","-0,429139"
"0,68","0,365496",0,0,"-0,925168",0,0,,"9,082291","-7,690448","8,068696","-9,095043","0,192372","-1,043672","1,105269","-1,179139"
"0,681","2,865496",0,0,"1,074832",0,0,,"9,082291","-7,440448","9,568696","-8,345043","1,192372","-0,793672","1,355269","-0,679139"
"0,682","-1,384504",0,0,"-0,425168",0,0,,"8,332291","-8,940448","8,568696","-9,345043","0,442372","-0,793672","0,605269","-0,679139"
"0,683","0,865496",0,0,"-0,925168",0,0,,"8,832291","-8,190448","8,568696","-8,345043","0,192372","-0,793672","0,855269","-1,179139"
"0,684","1,115496",0,0,"0,824832",0,0,,"9,332291","-7,940448","8,068696","-8,345043","0,942372","-0,793672","0,855269","-0,179139"
"0,685","-1,384504",0,0,"-1,175168",0,0,,"8,332291","-8,940448","7,818696","-8,595043","0,442372","-0,793672","0,355269","-1,179139"
"0,686","-0,134504",0,0,"1,074832",0,0,,"8,332291","-7,940448","8,068696","-8,595043","1,192372","0,206328","0,105269","-0,429139"
"0,687","0,615496",0,0,"0,574832",0,0,,"8,832291","-8,190448","9,068696","-9,095043","1,192372","-0,043672","-0,644731","0,070861"
"0,688","1,365496",0,0,"-0,175168",0,0,,"8,332291","-8,190448","9,068696","-7,845043","0,442372","-0,293672","0,855269","-1,179139"
"0,689","-0,884504",0,0,"0,824832",0,0,,"7,582291","-8,190448","8,318696","-8,595043","1,692372","-0,793672","0,605269","-0,679139"
