ForceDecks Raw Data Export,2.0
Weight,"85,8"
Frequency,1000
Recording Date,2024-10-10T12:33:49
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:33:52
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,297","1,365496",0,0,"0,574832",0,0,,"7,832291","-7,190448","7,818696","-7,095043","4,442372","-4,293672","4,605269","-4,179139"
"1,298","-1,134504",0,0,"-0,675168",0,0,,"7,082291","-7,690448","7,568696","-8,095043","3,942372","-4,293672","4,105269","-4,429139"
"1,299","-0,134504",0,0,"1,824832",0,0,,"8,082291","-7,690448","7,068696","-7,595043","3,942372","-3,543672","5,105269","-3,679139"
"1,3","0,115496",0,0,"0,824832",0,0,,"8,082291","-8,190448","7,568696","-7,345043","5,192372","-4,293672","4,105269","-4,179139"
"1,301","0,865496",0,0,"0,074832",0,0,,"8,332291","-7,440448","7,818696","-7,845043","3,692372","-4,043672","5,105269","-4,679139"
"1,302","0,865496",0,0,"0,074832",0,0,,"8,082291","-6,940448","7,318696","-7,595043","3,942372","-4,793672","4,855269","-3,929139"
"1,303","2,365496",0,0,"1,074832",0,0,,"7,832291","-6,690448","8,068696","-6,845043","4,442372","-4,043672","4,605269","-3,929139"
"1,304","-0,134504",0,0,"0,324832",0,0,,"7,332291","-7,440448","7,068696","-7,095043","4,692372","-4,043672","4,605269","-4,929139"
"1,305","-0,884504",0,0,"1,324832",0,0,,"7,582291","-7,440448","7,568696","-8,595043","4,942372","-3,793672","3,605269","-3,429139"
"1,306","0,615496",0,0,"-0,925168",0,0,,"7,582291","-6,440448","7,068696","-7,595043","3,942372","-4,543672","4,605269","-4,929139"
"1,307","0,115496",0,0,"0,824832",0,0,,"7,332291","-7,440448","7,818696","-7,595043","4,192372","-4,043672","4,605269","-3,929139"
"1,308","-1,134504",0,0,"1,324832",0,0,,"7,582291","-7,690448","6,568696","-7,595043","4,192372","-3,543672","4,105269","-3,429139"
"1,309","1,115496",0,0,"0,574832",0,0,,"7,582291","-7,690448","7,818696","-6,595043","4,192372","-3,543672","4,355269","-4,429139"
"1,31","-0,884504",0,0,"0,574832",0,0,,"7,332291","-7,190448","6,568696","-7,595043","4,192372","-3,293672","4,105269","-4,429139"
"1,311","0,115496",0,0,"0,574832",0,0,,"7,832291","-7,190448","6,818696","-7,345043","4,942372","-4,043672","4,105269","-4,429139"
"1,312","0,115496",0,0,"1,074832",0,0,,"6,832291","-6,940448","7,068696","-6,845043","4,942372","-4,293672","4,105269","-3,679139"
"1,313","0,365496",0,0,"0,574832",0,0,,"6,582291","-6,940448","7,318696","-6,595043","3,942372","-3,293672","4,355269","-4,429139"
"1,314","0,365496",0,0,"0,324832",0,0,,"7,082291","-7,440448","7,818696","-7,095043","5,192372","-4,293672","3,855269","-4,429139"
"1,315","1,365496",0,0,"0,324832",0,0,,"7,832291","-6,940448","7,568696","-7,095043","3,942372","-3,543672","4,355269","-4,429139"
"1,316","0,365496",0,0,"-1,425168",0,0,,"7,082291","-7,190448","7,568696","-7,095043","3,192372","-4,293672","4,105269","-4,429139"
"1,317","-0,634504",0,0,"-0,925168",0,0,,"6,832291","-7,440448","6,818696","-6,845043","4,442372","-4,293672","3,605269","-4,679139"
"1,318","-0,134504",0,0,"0,324832",0,0,,"7,082291","-7,440448","7,318696","-7,095043","3,692372","-4,293672","4,855269","-3,929139"
"1,319","-1,384504",0,0,"0,324832",0,0,,"6,832291","-7,440448","6,568696","-7,345043","4,692372","-4,543672","3,605269","-3,429139"
"1,32","0,365496",0,0,"1,324832",0,0,,"7,832291","-7,440448","7,068696","-7,095043","4,692372","-3,543672","4,605269","-4,429139"
"1,321","-0,384504",0,0,"-0,925168",0,0,,"7,332291","-7,440448","7,068696","-7,345043","4,192372","-4,543672","4,355269","-4,929139"
"1,322","-0,634504",0,0,"-0,425168",0,0,,"6,082291","-7,440448","7,568696","-6,845043","3,942372","-4,293672","3,605269","-3,679139"
"1,323","2,115496",0,0,"-0,925168",0,0,,"7,582291","-7,440448","8,318696","-6,345043","4,192372","-4,793672","3,355269","-3,679139"
"1,324","-0,634504",0,0,"0,324832",0,0,,"6,832291","-7,440448","6,568696","-6,595043","4,442372","-4,293672","4,355269","-4,179139"
"1,325","0,365496",0,0,"0,074832",0,0,,"7,832291","-6,940448","6,568696","-7,095043","3,192372","-3,793672","4,855269","-4,179139"
"1,326","0,615496",0,0,"-0,175168",0,0,,"7,582291","-7,440448","7,068696","-6,595043","4,442372","-3,793672","3,605269","-4,429139"
"1,327","1,365496",0,0,"0,074832",0,0,,"7,332291","-6,940448","7,068696","-6,095043","3,942372","-3,543672","4,105269","-4,429139"
"1,328","1,365496",0,0,"0,824832",0,0,,"7,832291","-6,940448","7,068696","-6,595043","3,942372","-3,293672","3,855269","-3,679139"
"1,329","0,615496",0,0,"-0,425168",0,0,,"7,582291","-6,190448","6,318696","-7,095043","3,442372","-3,793672","3,605269","-3,679139"
"1,33","-0,134504",0,0,"-0,675168",0,0,,"5,832291","-6,690448","7,068696","-6,345043","4,192372","-3,543672","2,855269","-4,179139"
"1,331","0,365496",0,0,"-0,425168",0,0,,"7,082291","-7,440448","7,068696","-6,345043","3,692372","-4,043672","3,605269","-3,679139"
"1,332","-0,134504",0,0,"0,824832",0,0,,"7,082291","-6,940448","6,318696","-6,595043","4,442372","-3,793672","4,605269","-4,429139"
"1,333","1,115496",0,0,"-0,925168",0,0,,"7,332291","-6,190448","7,068696","-7,095043","3,942372","-4,543672","4,105269","-4,429139"
"1,334","1,365496",0,0,"-0,675168",0,0,,"7,082291","-6,190448","6,818696","-6,345043","3,942372","-4,293672","3,605269","-3,929139"
"1,335","1,115496",0,0,"-0,175168",0,0,,"7,332291","-6,190448","6,318696","-6,345043","3,942372","-3,543672","3,855269","-4,429139"
"1,336","-0,384504",0,0,"0,574832",0,0,,"7,332291","-6,690448","6,068696","-7,095043","4,192372","-3,793672","4,105269","-3,929139"
"1,337","0,365496",0,0,"-0,425168",0,0,,"7,082291","-7,440448","7,068696","-6,345043","4,692372","-4,293672","3,855269","-4,679139"
"1,338","-1,384504",0,0,"-0,925168",0,0,,"6,332291","-6,940448","6,318696","-7,095043","3,692372","-4,293672","3,605269","-3,929139"
"1,339","-0,134504",0,0,"-0,425168",0,0,,"7,082291","-6,940448","6,318696","-6,595043","4,442372","-4,793672","3,855269","-3,929139"
"1,34","-0,884504",0,0,"-0,425168",0,0,,"5,832291","-6,440448","6,818696","-7,095043","3,942372","-3,793672","3,605269","-4,179139"
"1,341","0,115496",0,0,"-2,425168",0,0,,"5,832291","-6,940448","6,818696","-5,595043","3,192372","-5,043672","3,855269","-4,429139"
"1,342","0,865496",0,0,"0,824832",0,0,,"6,832291","-7,440448","7,818696","-6,345043","4,942372","-4,293672","3,605269","-3,429139"
"1,343","-0,634504",0,0,"0,574832",0,0,,"6,832291","-7,440448","6,818696","-6,845043","3,942372","-4,293672","4,105269","-3,179139"
"1,344","-1,384504",0,0,"1,074832",0,0,,"6,332291","-6,940448","6,318696","-7,095043","4,442372","-3,543672","4,105269","-3,929139"
"1,345","-0,384504",0,0,"-1,925168",0,0,,"6,832291","-6,190448","5,818696","-6,845043","3,442372","-5,043672","3,355269","-3,679139"
"1,346","0,115496",0,0,"-0,175168",0,0,,"6,582291","-6,940448","7,068696","-6,595043","3,942372","-3,543672","3,355269","-3,929139"
"1,347","-0,384504",0,0,"0,324832",0,0,,"6,332291","-6,940448","6,068696","-5,845043","3,942372","-3,293672","3,605269","-3,929139"
"1,348","-0,384504",0,0,"1,074832",0,0,,"6,332291","-5,940448","5,818696","-6,595043","4,442372","-3,543672","4,105269","-3,929139"
"1,349","-0,384504",0,0,"-0,425168",0,0,,"5,832291","-6,440448","5,818696","-5,595043","2,942372","-4,293672","3,855269","-2,929139"
"1,35","-0,884504",0,0,"-0,425168",0,0,,"6,082291","-6,690448","6,318696","-6,595043","3,942372","-3,293672","3,355269","-4,429139"
"1,351","0,865496",0,0,"-0,425168",0,0,,"6,582291","-6,190448","6,568696","-6,095043","3,692372","-3,543672","3,605269","-4,179139"
"1,352","-1,134504",0,0,"0,074832",0,0,,"6,332291","-6,690448","5,568696","-6,345043","4,192372","-3,293672","2,855269","-3,679139"
"1,353","-0,634504",0,0,"0,574832",0,0,,"6,332291","-6,190448","5,818696","-6,595043","3,692372","-3,543672","3,605269","-3,179139"
"1,354","0,865496",0,0,"-0,175168",0,0,,"6,332291","-5,940448","6,318696","-5,845043","4,442372","-3,543672","2,855269","-3,929139"
"1,355","0,865496",0,0,"-0,675168",0,0,,"6,582291","-5,940448","6,318696","-6,095043","2,942372","-3,293672","4,105269","-4,429139"
"1,356","-0,384504",0,0,"0,074832",0,0,,"6,332291","-5,690448","5,568696","-6,595043","3,692372","-3,793672","2,855269","-2,679139"
"1,357","-1,134504",0,0,"1,324832",0,0,,"6,082291","-6,440448","5,818696","-6,595043","3,942372","-2,793672","3,355269","-3,179139"
"1,358","0,115496",0,0,"-0,425168",0,0,,"6,082291","-6,190448","6,318696","-6,095043","3,942372","-3,043672","3,105269","-4,429139"
"1,359","0,865496",0,0,"-0,175168",0,0,,"6,832291","-6,690448","6,568696","-5,845043","3,192372","-3,543672","3,355269","-3,179139"
"1,36","-1,634504",0,0,"-0,175168",0,0,,"6,082291","-6,190448","6,318696","-7,845043","2,442372","-2,793672","2,855269","-2,679139"
"1,361","-0,134504",0,0,"0,324832",0,0,,"5,832291","-6,940448","6,318696","-5,345043","3,692372","-2,793672","2,355269","-2,929139"
"1,362","0,115496",0,0,"1,324832",0,0,,"7,082291","-5,940448","5,568696","-6,595043","3,942372","-2,293672","2,855269","-3,179139"
"1,363","1,115496",0,0,"2,074832",0,0,,"7,082291","-6,190448","5,818696","-5,595043","3,692372","-3,293672","3,105269","-1,429139"
"1,364","1,365496",0,0,"-1,925168",0,0,,"7,082291","-6,190448","6,818696","-6,345043","3,192372","-3,543672","2,855269","-4,429139"
"1,365","1,865496",0,0,"0,074832",0,0,,"6,582291","-5,690448","6,318696","-5,345043","3,442372","-3,043672","2,355269","-2,679139"
"1,366","0,865496",0,0,"0,074832",0,0,,"6,332291","-5,690448","5,818696","-5,595043","2,942372","-3,043672","3,605269","-3,429139"
"1,367","1,615496",0,0,"1,324832",0,0,,"6,332291","-6,440448","6,818696","-5,095043","3,942372","-3,043672","3,105269","-2,679139"
"1,368","-0,384504",0,0,"-1,425168",0,0,,"6,082291","-5,940448","5,318696","-5,845043","3,192372","-3,543672","2,855269","-3,929139"
"1,369","0,615496",0,0,"0,324832",0,0,,"6,582291","-6,940448","6,068696","-5,095043","2,692372","-2,793672","3,105269","-2,679139"
"1,37","0,865496",0,0,"0,324832",0,0,,"6,082291","-6,440448","6,318696","-5,095043","3,442372","-2,793672","2,855269","-3,179139"
"1,371","-1,134504",0,0,"-0,425168",0,0,,"6,082291","-6,190448","5,318696","-6,345043","3,192372","-2,793672","2,105269","-2,929139"
"1,372","-0,134504",0,0,"-1,675168",0,0,,"5,582291","-5,690448","6,568696","-6,595043","2,442372","-2,793672","2,355269","-3,679139"
"1,373","-1,134504",0,0,"0,824832",0,0,,"5,332291","-5,690448","5,818696","-6,595043","2,942372","-2,293672","2,855269","-2,679139"
"1,374","0,865496",0,0,"0,574832",0,0,,"6,332291","-5,690448","6,068696","-5,845043","2,442372","-2,293672","3,605269","-3,179139"
"1,375","0,615496",0,0,"0,074832",0,0,,"6,082291","-6,190448","6,318696","-5,595043","2,942372","-2,793672","2,355269","-2,429139"
"1,376","-0,384504",0,0,"0,574832",0,0,,"5,832291","-6,190448","5,818696","-5,845043","3,192372","-2,793672","2,605269","-2,429139"
"1,377","0,115496",0,0,"-1,925168",0,0,,"5,832291","-5,690448","5,068696","-5,095043","2,942372","-2,793672","1,855269","-3,929139"
"1,378","-0,634504",0,0,"1,074832",0,0,,"5,082291","-5,690448","5,818696","-5,845043","3,942372","-2,543672","2,355269","-2,679139"
"1,379","0,115496",0,0,"0,574832",0,0,,"6,332291","-5,940448","5,318696","-5,595043","2,692372","-2,543672","3,105269","-2,679139"
"1,38","0,115496",0,0,"0,574832",0,0,,"6,082291","-5,690448","5,818696","-6,095043","3,442372","-2,793672","2,355269","-2,429139"
"1,381","1,615496",0,0,"-0,175168",0,0,,"6,332291","-5,940448","6,318696","-5,095043","3,192372","-2,543672","2,355269","-3,179139"
"1,382","2,615496",0,0,"-1,175168",0,0,,"6,832291","-5,440448","6,318696","-5,095043","2,442372","-2,543672","2,605269","-3,679139"
"1,383","0,865496",0,0,"-0,925168",0,0,,"5,832291","-4,940448","5,818696","-5,845043","2,442372","-2,793672","2,355269","-2,929139"
"1,384","-1,634504",0,0,"-0,675168",0,0,,"5,332291","-7,440448","5,568696","-5,095043","3,192372","-2,293672","1,855269","-3,429139"
"1,385","-0,384504",0,0,"-0,925168",0,0,,"5,832291","-5,440448","5,068696","-5,845043","2,942372","-2,293672","1,355269","-2,929139"
"1,386","0,115496",0,0,"-0,675168",0,0,,"5,832291","-6,190448","6,318696","-5,845043","2,442372","-2,793672","2,105269","-2,429139"
"1,387","-1,134504",0,0,"0,574832",0,0,,"5,582291","-5,940448","5,818696","-6,595043","3,192372","-2,793672","2,855269","-2,679139"
"1,388","0,615496",0,0,"-0,675168",0,0,,"5,832291","-5,690448","5,068696","-4,595043","1,942372","-2,293672","2,855269","-3,179139"
"1,389","-1,634504",0,0,"0,074832",0,0,,"4,832291","-5,440448","4,568696","-5,595043","2,442372","-3,043672","2,605269","-1,929139"
"1,39","-1,634504",0,0,"-0,675168",0,0,,"5,332291","-5,690448","5,068696","-6,345043","2,192372","-2,043672","2,605269","-3,429139"
"1,391","0,865496",0,0,"0,324832",0,0,,"5,832291","-5,940448","5,568696","-4,595043","2,442372","-1,793672","2,105269","-2,429139"
"1,392","0,615496",0,0,"-1,175168",0,0,,"4,832291","-5,190448","5,818696","-4,845043","2,192372","-2,293672","1,855269","-2,929139"
"1,393","-0,634504",0,0,"1,574832",0,0,,"5,832291","-6,190448","5,068696","-5,345043","2,442372","-2,043672","2,355269","-1,179139"
"1,394","-0,384504",0,0,"-0,925168",0,0,,"5,082291","-5,190448","4,818696","-5,095043","2,192372","-1,543672","1,605269","-3,179139"
"1,395","1,615496",0,0,"-1,175168",0,0,,"5,832291","-5,190448","5,068696","-4,095043","2,442372","-1,793672","1,605269","-3,429139"
"1,396","0,365496",0,0,"-1,175168",0,0,,"6,082291","-6,190448","4,568696","-4,095043","1,692372","-2,793672","1,605269","-1,679139"
"1,397","-0,134504",0,0,"-0,675168",0,0,,"5,082291","-4,440448","5,068696","-5,845043","2,192372","-2,543672","2,105269","-2,429139"
"1,398","0,365496",0,0,"-0,675168",0,0,,"5,332291","-4,940448","5,068696","-5,095043","2,692372","-2,293672","2,105269","-3,179139"
"1,399","1,365496",0,0,"0,574832",0,0,,"6,332291","-4,190448","4,568696","-5,345043","2,442372","-2,543672","2,105269","-1,429139"
"1,4","0,615496",0,0,"-0,425168",0,0,,"5,582291","-5,690448","5,068696","-4,345043","1,942372","-2,293672","1,855269","-1,929139"
"1,401","-0,634504",0,0,"-0,675168",0,0,,"4,582291","-4,940448","5,568696","-5,845043","2,442372","-2,793672","2,355269","-2,679139"
"1,402","1,365496",0,0,"1,574832",0,0,,"5,582291","-4,440448","4,818696","-4,595043","2,442372","-1,543672","2,855269","-2,179139"
"1,403","-1,634504",0,0,"0,574832",0,0,,"3,832291","-5,190448","4,318696","-4,595043","2,942372","-1,543672","1,855269","-2,679139"
"1,404","-0,384504",0,0,"0,574832",0,0,,"4,082291","-5,190448","5,568696","-4,845043","2,442372","-1,543672","1,605269","-1,929139"
"1,405","-0,384504",0,0,"1,574832",0,0,,"4,082291","-5,690448","5,818696","-4,595043","2,192372","-2,043672","2,355269","-0,929139"
"1,406","0,365496",0,0,"0,324832",0,0,,"5,832291","-4,940448","4,318696","-4,845043","2,192372","-1,793672","1,605269","-1,679139"
"1,407","0,365496",0,0,"1,074832",0,0,,"5,582291","-5,690448","5,568696","-5,095043","1,692372","-1,543672","2,355269","-1,429139"
"1,408","0,615496",0,0,"1,074832",0,0,,"5,832291","-5,440448","5,818696","-5,595043","3,192372","-2,543672","1,605269","-1,179139"
"1,409","1,365496",0,0,"-0,425168",0,0,,"6,082291","-4,940448","5,068696","-4,845043","1,942372","-2,043672","1,605269","-1,929139"
"1,41","0,615496",0,0,"2,074832",0,0,,"4,582291","-4,440448","5,568696","-5,095043","2,442372","-0,293672","1,855269","-1,929139"
"1,411","-0,884504",0,0,"2,824832",0,0,,"5,332291","-4,940448","4,068696","-5,345043","2,942372","-1,043672","2,105269","-1,179139"
"1,412","0,115496",0,0,"0,574832",0,0,,"5,082291","-4,190448","4,568696","-5,345043","2,692372","-1,043672","1,355269","-2,429139"
"1,413","-0,384504",0,0,"-1,675168",0,0,,"4,582291","-5,190448","4,568696","-4,345043","0,692372","-1,293672","1,105269","-2,179139"
"1,414","-0,384504",0,0,"1,074832",0,0,,"5,332291","-4,940448","5,068696","-5,845043","1,442372","-1,043672","2,605269","-1,929139"
"1,415","-1,384504",0,0,"-0,675168",0,0,,"4,332291","-4,940448","4,568696","-5,345043","2,192372","-2,043672","0,855269","-1,679139"
"1,416","-0,384504",0,0,"-0,175168",0,0,,"4,082291","-4,940448","5,068696","-4,595043","1,942372","-1,543672","2,105269","-2,679139"
"1,417","-0,634504",0,0,"-1,175168",0,0,,"4,332291","-5,440448","5,068696","-4,595043","1,192372","-1,543672","1,605269","-2,429139"
"1,418","-0,134504",0,0,"-0,425168",0,0,,"4,832291","-3,940448","4,068696","-5,095043","2,192372","-1,543672","1,355269","-2,429139"
"1,419","-0,384504",0,0,"-0,675168",0,0,,"4,332291","-4,940448","4,318696","-4,095043","2,442372","-2,543672","0,855269","-1,429139"
"1,42","-2,134504",0,0,"0,324832",0,0,,"4,832291","-5,190448","3,818696","-5,595043","2,442372","-1,543672","1,355269","-1,929139"
"1,421","-0,634504",0,0,"-0,925168",0,0,,"5,082291","-5,440448","4,568696","-4,845043","1,942372","-2,043672","1,605269","-2,429139"
"1,422","1,115496",0,0,"-1,425168",0,0,,"5,082291","-4,190448","5,318696","-5,095043","1,192372","-1,543672","0,855269","-1,929139"
"1,423","-0,884504",0,0,"-0,175168",0,0,,"4,582291","-5,690448","4,818696","-4,595043","1,192372","-1,543672","1,605269","-1,429139"
"1,424","-0,634504",0,0,"1,324832",0,0,,"5,082291","-4,940448","4,318696","-5,095043","1,692372","-0,543672","2,105269","-1,929139"
"1,425","0,365496",0,0,"1,074832",0,0,,"5,332291","-4,190448","4,318696","-5,095043","1,192372","-1,043672","2,605269","-1,679139"
"1,426","-0,134504",0,0,"1,324832",0,0,,"4,332291","-3,940448","4,068696","-4,595043","2,442372","-1,043672","2,105269","-2,179139"
"1,427","0,115496",0,0,"1,074832",0,0,,"4,332291","-4,190448","4,318696","-4,345043","2,442372","-1,543672","2,605269","-2,429139"
"1,428","0,115496",0,0,"-0,175168",0,0,,"4,332291","-4,440448","4,068696","-3,845043","2,442372","-1,543672","1,605269","-2,679139"
"1,429","1,115496",0,0,"-0,175168",0,0,,"4,332291","-4,190448","4,818696","-3,845043","2,442372","-2,543672","1,105269","-1,179139"
"1,43","0,865496",0,0,"-1,175168",0,0,,"5,082291","-4,440448","4,068696","-3,845043","1,692372","-1,543672","0,605269","-1,929139"
"1,431","-1,384504",0,0,"0,324832",0,0,,"4,582291","-5,190448","3,818696","-4,595043","1,192372","-1,043672","1,605269","-1,429139"
"1,432","1,365496",0,0,"-0,175168",0,0,,"4,332291","-3,940448","4,818696","-3,845043","1,942372","-1,293672","1,105269","-1,929139"
"1,433","0,865496",0,0,"1,324832",0,0,,"4,832291","-4,440448","4,318696","-3,845043","2,692372","-0,793672","0,605269","-1,179139"
"1,434","-1,134504",0,0,"-1,175168",0,0,,"4,332291","-4,690448","4,318696","-5,095043","1,442372","-2,293672","0,855269","-1,179139"
"1,435","-0,634504",0,0,"-1,675168",0,0,,"4,332291","-4,190448","3,818696","-4,595043","0,442372","-1,793672","0,855269","-1,179139"
"1,436","0,865496",0,0,"-0,425168",0,0,,"3,832291","-3,190448","4,818696","-4,595043","1,192372","-1,293672","1,605269","-1,929139"
"1,437","-0,384504",0,0,"0,324832",0,0,,"4,082291","-4,940448","4,068696","-3,595043","1,942372","-1,043672","0,855269","-1,429139"
"1,438","0,115496",0,0,"-1,675168",0,0,,"4,082291","-3,940448","3,818696","-3,845043","0,192372","-1,543672","0,355269","-0,679139"
"1,439","0,365496",0,0,"-0,925168",0,0,,"4,332291","-3,690448","3,818696","-4,095043","0,942372","-1,793672","1,605269","-1,679139"
"1,44","-0,634504",0,0,"2,324832",0,0,,"4,082291","-4,440448","4,068696","-4,345043","1,692372","-0,793672","1,105269","0,320861"
"1,441","-0,634504",0,0,"0,574832",0,0,,"3,832291","-4,190448","3,818696","-4,095043","1,442372","-0,793672","0,605269","-0,679139"
"1,442","-1,634504",0,0,"1,574832",0,0,,"2,832291","-3,690448","3,818696","-4,595043","1,192372","-0,793672","1,605269","-0,429139"
"1,443","-0,384504",0,0,"0,574832",0,0,,"3,832291","-3,940448","3,818696","-4,095043","1,442372","-1,543672","1,355269","-0,679139"
"1,444","-0,384504",0,0,"-0,925168",0,0,,"3,332291","-4,690448","4,068696","-3,095043","1,192372","-0,293672","0,605269","-2,429139"
"1,445","-0,884504",0,0,"0,074832",0,0,,"3,832291","-4,440448","3,818696","-4,095043","0,942372","-0,043672","0,105269","-0,929139"
"1,446","0,365496",0,0,"-0,175168",0,0,,"3,582291","-4,940448","4,318696","-2,595043","0,442372","-1,043672","1,605269","-1,179139"
"1,447","0,365496",0,0,"0,824832",0,0,,"4,082291","-4,190448","4,818696","-4,345043","1,692372","-1,543672","1,105269","-0,429139"
"1,448","-1,134504",0,0,"-2,175168",0,0,,"4,082291","-3,940448","3,068696","-4,345043","0,192372","-1,043672","-0,144731","-1,179139"
