ForceDecks Raw Data Export,2.0
Weight,86
Frequency,1000
Recording Date,2024-10-10T12:31:30
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:31:33
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,155","372,615496","10,978792","-11,990039","469,074832","-27,750033","2,907617",,"73,582291","105,809552","94,318696","98,904957","143,192372","93,456328","97,105269","135,320861"
"0,156","373,365496","11,254034","-12,614782","469,324832","-27,971761","2,04579",,"72,832291","106,559552","94,318696","99,654957","142,942372","93,206328","97,105269","136,070861"
"0,157","374,115496","11,528173","-12,373651","469,824832","-27,941993","1,699868",,"73,082291","106,809552","94,818696","99,404957","142,692372","93,456328","97,105269","136,570861"
"0,158","374,615496","11,117715","-12,357136","469,824832","-27,941993","1,356123",,"73,832291","106,309552","95,068696","99,404957","142,692372","93,206328","97,355269","136,570861"
"0,159","374,115496","10,934773","-11,510281","469,324832","-28,444781","1,013456",,"73,832291","106,559552","94,318696","99,404957","143,192372","92,206328","97,355269","136,570861"
"0,16","372,365496","11,681716","-11,347519","468,074832","-28,125507","2,568799",,"73,582291","106,059552","94,818696","97,904957","142,192372","93,706328","95,855269","136,320861"
"0,161","373,365496","11,650429","-12,18223","467,324832","-28,566516","1,708961",,"73,082291","106,559552","94,818696","98,904957","142,442372","92,456328","96,105269","136,320861"
"0,162","372,615496","10,978792","-13,290307","470,574832","-28,133341","1,52556",,"72,832291","105,809552","94,318696","99,654957","143,442372","92,956328","97,605269","136,570861"
"0,163","374,615496","10,722643","-10,632701","467,574832","-27,99732","2,571546",,"74,832291","106,309552","94,568696","98,904957","142,692372","92,956328","96,605269","135,320861"
"0,164","374,115496","11,132573","-13,23702","468,324832","-27,873479","2,739851",,"72,832291","106,559552","94,568696","100,154957","142,942372","93,206328","96,855269","135,320861"
"0,165","375,115496","10,511078","-9,75746","468,074832","-27,651224","1,188678",,"74,832291","107,059552","93,818696","99,404957","141,692372","93,206328","97,105269","136,070861"
"0,166","373,115496","11,7574","-10,675446","470,074832","-28,005843","2,557869",,"73,582291","106,809552","94,568696","98,154957","142,942372","93,956328","96,605269","136,570861"
"0,167","374,615496","10,722643","-11,063809","468,324832","-28,031489","2,050158",,"74,332291","106,559552","94,318696","99,404957","142,442372","93,206328","96,605269","136,070861"
"0,168","373,615496","11,93973","-9,796634","469,574832","-27,562896","0,840952",,"73,582291","107,559552","94,318696","98,154957","142,192372","93,206328","97,855269","136,320861"
"0,169","372,615496","11,177388","-11,990039","468,324832","-28,189499","1,705312",,"73,332291","106,059552","94,318696","98,904957","142,442372","92,956328","96,605269","136,320861"
"0,17","373,615496","11,93973","-11,525685","470,324832","-27,75495","1,354681",,"73,332291","106,809552","95,068696","98,404957","142,942372","93,206328","97,855269","136,320861"
"0,171","372,615496","10,780196","-10,689771","468,824832","-28,001593","2,047972",,"73,582291","106,559552","93,318696","99,154957","142,442372","93,456328","96,605269","136,320861"
"0,172","374,115496","10,934773","-10,646911","467,574832","-28,155583","2,916945",,"74,332291","106,559552","94,318696","98,904957","142,942372","92,956328","96,355269","135,320861"
"0,173","372,865496","10,8722","-9,599774","467,824832","-27,74509","1,707135",,"74,332291","106,559552","93,568696","98,404957","141,692372","93,456328","96,605269","136,070861"
"0,174","373,865496","10,249323","-9,142123","469,074832","-28,223305","3,596207",,"75,082291","106,559552","93,318696","98,904957","143,442372","93,706328","96,105269","135,820861"
"0,175","373,365496","11,254034","-11,749678","468,074832","-27,967413","3,258859",,"73,582291","106,309552","94,568696","98,904957","143,192372","93,206328","96,605269","135,070861"
"0,176","375,115496","10,511078","-10,187994","469,324832","-27,656415","3,422235",,"74,582291","107,059552","93,818696","99,654957","143,192372","93,956328","96,855269","135,320861"
"0,177","372,365496","10,29061","-8,745237","467,574832","-27,839057","2,226146",,"75,082291","106,059552","93,068696","98,154957","142,192372","93,206328","96,605269","135,570861"
"0,178","373,365496","11,452232","-10,452022","468,574832","-28,095496","2,91072",,"74,082291","106,559552","94,568696","98,154957","143,192372","93,206328","96,605269","135,570861"
"0,179","374,865496","11,011598","-11,271841","467,074832","-27,868858","2,574299",,"74,082291","106,809552","94,568696","99,404957","142,442372","92,956328","96,605269","135,070861"
"0,18","373,365496","10,461246","-10,884574","468,074832","-27,176941","4,638981",,"74,332291","106,059552","93,818696","99,154957","142,942372","94,456328","96,605269","134,070861"
"0,181","374,365496","10,235634","-9,992706","465,824832","-28,181929","3,447949",,"74,582291","106,809552","93,318696","99,654957","142,192372","93,206328","95,355269","135,070861"
"0,182","373,365496","11,254034","-10,01947","467,074832","-28,027291","3,957375",,"74,332291","106,559552","94,318696","98,154957","142,442372","93,956328","95,355269","135,320861"
"0,183","373,115496","10,96408","-11,108288","469,324832","-27,656415","3,422235",,"74,082291","106,059552","94,318696","98,654957","143,192372","93,956328","96,855269","135,320861"
"0,184","374,865496","10,814194","-10,410199","467,074832","-28,185724","2,574299",,"74,832291","106,559552","94,568696","98,904957","142,442372","92,956328","96,105269","135,570861"
"0,185","374,865496","10,221981","-9,979378","468,074832","-27,651224","2,223768",,"75,582291","106,059552","94,318696","98,904957","142,192372","93,456328","96,855269","135,570861"
"0,186","372,615496","10,383004","-10,256349","467,324832","-28,091471","3,091297",,"74,582291","105,809552","93,568696","98,654957","142,692372","93,206328","96,105269","135,320861"
"0,187","375,115496","10,70835","-8,896392","468,074832","-27,967413","1,878738",,"75,082291","107,309552","93,818696","98,904957","142,192372","93,206328","96,605269","136,070861"
"0,188","375,115496","10,313805","-10,187994","466,824832","-27,646006","3,786517",,"75,082291","106,559552","94,068696","99,404957","142,192372","93,956328","95,855269","134,820861"
"0,189","372,865496","11,467589","-6,567849","468,324832","-27,873479","3,429543",,"75,082291","107,559552","93,318696","96,904957","142,692372","93,956328","96,105269","135,570861"
"0,19","374,365496","10,433302","-9,56131","468,074832","-27,967413","2,913829",,"75,082291","106,559552","93,818696","98,904957","142,942372","93,206328","96,605269","135,320861"
"0,191","373,115496","10,96408","-9,376921","468,574832","-27,779644","4,289368",,"74,332291","106,809552","93,568696","98,404957","142,942372","94,456328","95,855269","135,320861"
"0,192","373,365496","10,659443","-9,154366","468,574832","-28,095496","3,600044",,"74,832291","106,559552","93,568696","98,404957","143,442372","93,456328","96,355269","135,320861"
"0,193","373,865496","9,853458","-10,438044","469,574832","-28,193253","3,936306",,"75,082291","105,809552","93,568696","99,404957","143,942372","93,706328","96,355269","135,570861"
"0,194","372,615496","10,780196","-10,689771","468,824832","-27,370227","3,770364",,"73,582291","106,559552","93,318696","99,154957","142,692372","94,456328","96,605269","135,070861"
"0,195","375,115496","10,70835","-8,896392","465,324832","-28,530268","3,798723",,"75,082291","107,309552","93,818696","98,904957","142,192372","93,206328","94,605269","135,320861"
"0,196","374,365496","11,026305","-9,992706","468,074832","-27,49313","2,913829",,"74,332291","107,059552","94,068696","98,904957","142,942372","93,206328","97,355269","134,570861"
"0,197","375,865496","10,391665","-9,093478","468,824832","-27,843752","4,803799",,"75,582291","107,059552","94,068696","99,154957","143,692372","94,206328","96,105269","134,820861"
"0,198","373,615496","10,949407","-9,364372","468,574832","-27,463793","2,91072",,"74,332291","107,059552","93,568696","98,654957","142,442372","93,956328","96,855269","135,320861"
"0,199","375,115496","10,70835","-10,187994","469,074832","-27,434519","4,284796",,"75,082291","106,559552","94,568696","98,904957","142,942372","94,706328","96,355269","135,070861"
"0,2","375,115496","11,497441","-8,896392","467,574832","-27,839057","3,607743",,"74,582291","107,809552","94,318696","98,404957","142,942372","93,456328","96,355269","134,820861"
"0,201","374,865496","10,61679","-9,979378","468,574832","-27,463793","3,600044",,"75,082291","106,559552","94,318696","98,904957","142,692372","94,206328","96,605269","135,070861"
"0,202","373,115496","10,76575","-8,944079","465,074832","-27,829591","4,668905",,"74,332291","107,059552","93,068696","98,654957","141,942372","93,956328","94,855269","134,320861"
"0,203","374,615496","10,722643","-9,339375","466,574832","-27,10571","5,000034",,"75,082291","106,809552","94,068696","98,654957","142,442372","94,456328","96,105269","133,570861"
"0,204","373,865496","11,436916","-7,414229","466,574832","-27,581518","4,653894",,"74,832291","107,809552","93,568696","97,654957","143,442372","93,206328","96,605269","133,320861"
"0,205","375,115496","10,905623","-9,326926","468,074832","-27,651224","3,94892",,"75,582291","106,559552","94,818696","98,154957","142,692372","94,206328","96,105269","135,070861"
"0,206","373,615496","10,751342","-9,796634","465,074832","-28,306933","5,710672",,"74,832291","106,309552","94,068696","98,404957","142,942372","93,706328","94,355269","134,070861"
"0,207","374,365496","10,433302","-7,835723","467,074832","-27,393559","5,68622",,"75,332291","107,309552","93,068696","98,654957","142,692372","94,956328","95,355269","134,070861"
"0,208","373,115496","10,96408","-8,511237","467,324832","-27,458079","4,473634",,"75,082291","106,559552","93,818696","97,654957","142,942372","93,956328","96,355269","134,070861"
"0,209","375,865496","10,785422","-8,663803","469,324832","-27,341068","4,110458",,"75,082291","107,809552","93,818696","99,154957","142,942372","94,706328","96,605269","135,070861"
"0,21","374,615496","10,130035","-8,046048","468,574832","-27,621719","5,668017",,"75,582291","107,059552","93,068696","98,904957","143,192372","95,206328","95,355269","134,820861"
"0,211","375,115496","11,300168","-9,326926","467,324832","-27,299731","5,510386",,"75,082291","107,059552","94,818696","98,154957","142,442372","95,206328","95,355269","134,320861"
"0,212","376,115496","10,089635","-7,58457","468,074832","-27,809319","5,674071",,"76,332291","107,309552","93,568696","98,904957","143,692372","94,456328","95,605269","134,320861"
"0,213","375,865496","10,194786","-9,093478","466,574832","-27,10571","6,038453",,"76,082291","106,559552","94,318696","98,904957","142,442372","95,206328","95,355269","133,570861"
"0,214","372,365496","10,48934","-8,745237","466,574832","-27,581518","5,346174",,"75,082291","106,059552","93,318696","97,904957","142,692372","94,456328","95,355269","134,070861"
"0,215","373,615496","10,949407","-7,635322","464,574832","-27,700257","5,369189",,"74,582291","107,809552","92,818696","98,404957","142,192372","93,956328","94,855269","133,570861"
"0,216","374,615496","10,722643","-7,61494","465,824832","-27,069923","5,181433",,"75,582291","107,309552","93,568696","98,154957","142,192372","94,456328","95,855269","133,320861"
"0,217","374,615496","10,525107","-8,477157","466,574832","-27,264313","5,346174",,"75,332291","107,059552","93,568696","98,654957","142,692372","94,456328","95,855269","133,570861"
"0,218","374,865496","10,61679","-7,394451","468,824832","-26,896703","5,148277",,"75,832291","107,309552","93,568696","98,154957","142,942372","95,206328","96,605269","134,070861"
"0,219","375,365496","10,799789","-6,954354","465,824832","-27,546497","7,261614",,"76,082291","107,559552","93,818696","97,904957","143,442372","94,706328","94,855269","132,820861"
"0,22","375,115496","10,313805","-7,60479","466,824832","-27,646006","5,170333",,"76,332291","106,809552","93,818696","98,154957","142,692372","94,456328","95,355269","134,320861"
"0,221","374,115496","10,539174","-8,920172","466,324832","-27,358273","5,868527",,"75,332291","106,559552","93,818696","98,404957","142,192372","95,206328","94,855269","134,070861"
"0,222","376,115496","10,483131","-8,443349","467,824832","-27,428732","5,504496",,"76,082291","107,059552","94,318696","98,654957","142,942372","94,956328","95,605269","134,320861"
"0,223","374,865496","10,221981","-6,532808","467,324832","-27,299731","6,201554",,"76,082291","107,559552","92,818696","98,404957","143,192372","94,956328","95,605269","133,570861"
"0,224","375,865496","9,997907","-6,515428","465,324832","-27,09901","6,228208",,"77,082291","107,059552","93,568696","98,154957","142,442372","94,706328","95,355269","132,820861"
"0,225","376,115496","10,089635","-7,58457","466,824832","-27,170453","3,786517",,"76,332291","107,309552","93,568696","98,904957","142,192372","93,956328","96,605269","134,070861"
"0,226","375,365496","10,602648","-6,093859","466,324832","-27,358273","5,175877",,"76,332291","107,809552","93,318696","97,904957","142,192372","94,706328","95,355269","134,070861"
"0,227","376,365496","10,771094","-6,935876","466,574832","-27,264313","6,038453",,"76,332291","107,809552","94,068696","98,154957","142,942372","94,706328","95,605269","133,320861"
"0,228","374,115496","10,539174","-6,761747","467,574832","-26,414686","5,33474",,"76,582291","106,559552","93,818696","97,154957","142,192372","95,456328","96,605269","133,320861"
"0,229","374,615496","10,130035","-6,321614","465,824832","-26,911065","7,261614",,"76,332291","107,309552","92,818696","98,154957","142,442372","95,706328","94,855269","132,820861"
"0,23","376,615496","10,272727","-8,43214","465,824832","-26,911065","5,52813",,"76,332291","107,059552","94,318696","98,904957","141,942372","94,956328","95,605269","133,320861"
"0,231","374,615496","9,932499","-7,183831","468,074832","-27,335036","5,674071",,"76,082291","107,059552","92,818696","98,654957","142,692372","95,456328","95,355269","134,570861"
"0,232","375,115496","10,116533","-7,174256","466,824832","-27,328971","5,862242",,"76,332291","107,059552","93,318696","98,404957","142,692372","94,956328","95,355269","133,820861"
"0,233","374,615496","10,920179","-6,752722","466,574832","-27,264313","6,038453",,"76,332291","107,059552","94,068696","97,154957","142,942372","94,706328","95,605269","133,320861"
"0,234","373,865496","9,457594","-7,414229","467,324832","-27,299731","5,85597",,"76,332291","106,309552","92,568696","98,654957","143,442372","94,456328","96,105269","133,320861"
"0,235","374,115496","10,143574","-6,330062","467,074832","-27,076694","7,415065",,"76,332291","107,059552","92,818696","97,904957","142,942372","95,956328","94,855269","133,320861"
"0,236","374,365496","9,840298","-6,97293","466,824832","-26,6949","6,208196",,"76,582291","106,559552","93,068696","98,154957","141,942372","95,956328","95,355269","133,570861"
"0,237","377,115496","10,455333","-6,707957","464,824832","-27,764958","5,887465",,"76,832291","107,809552","94,068696","98,404957","142,442372","94,206328","94,605269","133,570861"
"0,238","375,115496","10,313805","-7,174256","465,824832","-27,387639","6,56822",,"76,332291","107,059552","93,568696","98,154957","142,942372","94,706328","95,105269","133,070861"
"0,239","374,365496","10,630969","-5,247344","466,324832","-27,358273","5,175877",,"76,332291","107,809552","92,818696","97,404957","142,192372","94,706328","95,355269","134,070861"
"0,24","375,615496","10,103066","-7,164706","466,824832","-26,219347","6,55415",,"76,582291","107,059552","93,568696","98,404957","142,192372","95,956328","96,105269","132,570861"
"0,241","377,365496","10,546455","-5,205628","466,074832","-27,452334","7,430974",,"77,082291","108,559552","93,568696","98,154957","143,442372","94,956328","94,855269","132,820861"
"0,242","373,865496","10,051391","-5,686335","465,074832","-27,352248","6,057928",,"77,082291","106,559552","93,068696","97,154957","142,192372","94,706328","94,855269","133,320861"
"0,243","376,365496","10,771094","-6,935876","465,574832","-27,004987","6,745189",,"76,582291","107,559552","94,318696","97,904957","141,942372","95,706328","94,605269","133,320861"
"0,244","373,615496","10,751342","-6,338534","468,324832","-27,083429","6,878004",,"75,832291","107,309552","93,068696","97,404957","143,942372","95,206328","96,105269","133,070861"
"0,245","375,365496","10,208365","-5,663612","464,824832","-27,446559","7,277236",,"76,582291","107,809552","92,818696","98,154957","142,692372","94,956328","94,355269","132,820861"
