ForceDecks Raw Data Export,2.0
Weight,"85,8"
Frequency,1000
Recording Date,2024-10-10T12:33:04
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:33:08
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,942","454,615496","44,157906","6,513912","388,574832","-26,071792","-9,789903",,"70,332291","161,559552","133,568696","89,154957","111,192372","77,206328","82,855269","117,320861"
"0,943","452,615496","44,353029","7,256326","387,824832","-26,026807","-9,600623",,"69,832291","161,559552","132,568696","88,654957","110,692372","77,456328","82,355269","117,320861"
"0,944","454,115496","44,043571","7,587994","389,824832","-25,703448","-9,551367",,"70,332291","162,059552","132,568696","89,154957","111,442372","77,706328","83,355269","117,320861"
"0,945","452,115496","44,074729","7,62156","388,074832","-26,296068","-8,970203",,"70,332291","161,059552","132,318696","88,404957","111,692372","76,956328","82,605269","116,820861"
"0,946","453,615496","44,58152","6,884301","388,574832","-26,452671","-10,205524",,"69,582291","162,059552","133,068696","88,904957","111,192372","76,956328","82,605269","117,820861"
"0,947","453,615496","44,092118","7,952386","386,824832","-26,476693","-7,537934",,"69,832291","162,559552","131,818696","89,404957","111,442372","77,456328","81,355269","116,570861"
"0,948","451,365496","44,229939","7,813126","388,324832","-25,612171","-7,924706",,"69,582291","161,559552","131,568696","88,654957","111,442372","77,956328","82,605269","116,320861"
"0,949","454,615496","43,832356","7,579648","387,324832","-26,633568","-8,362128",,"70,832291","161,809552","132,818696","89,154957","111,442372","77,206328","81,605269","117,070861"
"0,95","454,865496","44,052293","7,397957","387,574832","-26,139061","-8,565081",,"70,582291","162,059552","133,068696","89,154957","111,442372","77,206328","82,355269","116,570861"
"0,951","456,865496","43,697474","5,951589","384,824832","-25,845115","-10,934481",,"70,582291","162,059552","133,818696","90,404957","109,692372","76,206328","82,605269","116,320861"
"0,952","454,115496","43,880617","6,165448","386,324832","-26,51096","-8,383774",,"70,082291","161,309552","133,068696","89,654957","111,192372","76,956328","81,605269","116,570861"
"0,953","455,115496","44,759777","7,571321","383,574832","-26,604567","-8,233361",,"70,332291","162,559552","133,818696","88,404957","109,942372","76,956328","80,355269","116,320861"
"0,954","453,365496","44,524491","5,997535","386,324832","-26,127863","-6,711606",,"69,582291","161,309552","133,568696","88,904957","111,942372","77,206328","81,855269","115,320861"
"0,955","454,865496","43,726922","8,463107","387,324832","-26,442514","-7,528203",,"71,582291","161,809552","132,818696","88,654957","111,692372","77,456328","81,605269","116,570861"
"0,956","454,115496","43,717663","6,521085","385,824832","-25,969926","-7,138887",,"70,582291","161,059552","133,068696","89,404957","110,692372","77,956328","81,105269","116,070861"
"0,957","454,865496","44,052293","5,977757","385,074832","-26,693103","-7,362491",,"69,832291","161,809552","133,318696","89,904957","111,442372","76,706328","81,105269","115,820861"
"0,958","454,615496","44,157906","6,869158","384,574832","-26,535387","-9,05184",,"70,332291","161,809552","133,318696","89,154957","110,692372","76,206328","81,605269","116,070861"
"0,959","453,615496","44,092118","6,528272","386,074832","-26,432291","-7,761734",,"70,332291","161,059552","133,318696","88,904957","111,442372","76,956328","81,605269","116,070861"
"0,96","454,115496","44,369479","6,521085","386,824832","-26,285392","-7,120432",,"70,082291","161,559552","133,568696","88,904957","111,692372","77,456328","81,605269","116,070861"
"0,961","455,615496","43,898569","6,499616","384,074832","-25,99192","-7,38166",,"70,332291","162,059552","133,318696","89,904957","110,942372","76,706328","81,605269","114,820861"
"0,962","453,865496","44,312397","4,923431","385,324832","-26,771807","-8,824658",,"69,332291","161,059552","133,818696","89,654957","111,192372","76,206328","81,605269","116,320861"
"0,963","454,365496","44,263634","7,761539","384,824832","-26,614296","-5,898424",,"70,832291","161,809552","133,318696","88,404957","111,942372","76,956328","80,855269","115,070861"
"0,964","454,865496","44,214979","6,332807","384,824832","-26,422001","-7,157438",,"70,332291","161,559552","133,818696","89,154957","111,192372","76,956328","81,105269","115,570861"
"0,965","455,615496","43,898569","6,14515","382,574832","-26,480681","-7,832742",,"70,582291","161,559552","133,818696","89,654957","110,442372","76,206328","80,855269","115,070861"
"0,966","454,615496","43,506806","5,448177","384,074832","-25,606578","-8,643133",,"70,582291","160,559552","133,568696","89,904957","109,942372","76,956328","81,855269","115,320861"
"0,967","454,115496","44,206525","5,454175","384,324832","-25,301103","-6,746532",,"69,582291","161,309552","133,568696","89,654957","110,192372","77,956328","81,355269","114,820861"
"0,968","454,115496","43,880617","4,742903","384,824832","-25,845115","-7,996781",,"69,832291","160,559552","133,818696","89,904957","110,442372","77,206328","81,605269","115,570861"
"0,969","456,115496","44,174926","5,076183","385,074832","-25,732251","-7,362491",,"70,332291","161,309552","134,818696","89,654957","110,692372","77,456328","81,605269","115,320861"
"0,97","456,365496","44,069651","5,958109","384,824832","-26,037411","-6,318095",,"70,332291","162,059552","134,068696","89,904957","111,692372","76,956328","81,605269","114,570861"
"0,971","456,365496","44,231802","5,250343","384,824832","-26,229706","-6,318095",,"70,332291","161,559552","134,818696","89,654957","111,192372","77,456328","80,855269","115,320861"
"0,972","454,865496","44,214979","5,622707","385,574832","-25,890803","-6,934088",,"70,332291","161,059552","134,318696","89,154957","111,442372","77,206328","81,855269","115,070861"
"0,973","456,115496","44,661645","4,722106","384,824832","-25,845115","-7,157438",,"69,582291","161,809552","135,068696","89,654957","110,692372","77,456328","81,355269","115,320861"
"0,974","456,365496","44,231802","5,250343","383,824832","-26,105247","-7,176086",,"70,332291","161,559552","134,818696","89,654957","110,692372","76,956328","81,105269","115,070861"
"0,975","456,365496","44,069651","3,480928","382,824832","-25,206939","-7,616695",,"69,582291","161,059552","135,068696","90,654957","109,942372","76,956328","81,855269","114,070861"
"0,976","454,615496","43,832356","5,803422","381,574832","-25,96828","-7,853269",,"70,332291","161,059552","133,568696","89,654957","109,942372","76,206328","81,105269","114,320861"
"0,977","455,365496","43,678909","4,552553","380,824832","-25,533635","-6,808537",,"70,332291","160,559552","134,318696","90,154957","109,942372","76,456328","81,105269","113,320861"
"0,978","457,865496","43,925276","6,996761","384,574832","-25,380866","-4,432453",,"71,332291","162,559552","134,318696","89,654957","111,442372","78,206328","81,105269","113,820861"
"0,979","458,115496","43,659008","5,054021","382,574832","-25,51355","-7,832742",,"71,082291","161,559552","135,068696","90,404957","110,442372","76,206328","82,105269","113,820861"
"0,98","457,115496","44,078287","4,358473","380,324832","-26,150915","-5,11894",,"70,332291","161,309552","135,318696","90,154957","110,192372","76,956328","79,605269","113,570861"
"0,981","456,365496","44,231802","4,89646","382,324832","-25,62701","-7,20424",,"69,832291","161,809552","134,568696","90,154957","110,692372","76,206328","81,855269","113,570861"
"0,982","456,365496","44,231802","4,188694","381,074832","-25,808165","-6,59217",,"69,582291","161,559552","134,818696","90,404957","110,442372","76,206328","81,105269","113,320861"
"0,983","457,365496","44,62048","4,179536","381,824832","-25,660568","-7,213674",,"69,582291","162,059552","135,568696","90,154957","110,192372","76,456328","81,355269","113,820861"
"0,984","454,615496","44,320681","5,448177","382,324832","-25,433457","-6,781825",,"70,332291","160,809552","134,568696","88,904957","110,692372","76,456328","81,855269","113,320861"
"0,985","457,115496","44,240172","3,651868","381,074832","-25,41979","-6,59217",,"69,332291","161,809552","135,068696","90,904957","109,942372","76,706328","81,105269","113,320861"
"0,986","457,115496","44,240172","3,651868","384,324832","-25,301103","-6,326315",,"69,832291","161,309552","135,568696","90,404957","110,442372","77,956328","81,355269","114,570861"
"0,987","457,365496","44,135092","5,945082","383,074832","-24,707554","-6,557753",,"70,332291","162,559552","134,318696","90,154957","109,692372","77,956328","81,605269","113,820861"
"0,988","458,365496","43,715917","4,522757","381,074832","-25,031415","-5,744567",,"70,332291","162,059552","134,818696","91,154957","109,942372","77,206328","81,105269","112,820861"
"0,989","456,615496","44,288616","5,778003","381,824832","-25,07915","-5,521799",,"70,332291","162,059552","134,568696","89,654957","110,192372","77,456328","81,105269","113,070861"
"0,99","456,615496","44,288616","4,009556","381,574832","-26,162213","-7,006778",,"69,832291","161,309552","135,318696","90,154957","109,942372","76,706328","80,355269","114,570861"
"0,991","458,115496","44,305133","4,70149","382,824832","-26,560038","-6,772967",,"70,332291","162,059552","135,568696","90,154957","111,442372","75,956328","81,105269","114,320861"
"0,992","457,865496","44,571754","4,174972","381,074832","-25,225602","-4,896965",,"70,082291","161,809552","136,068696","89,904957","110,692372","76,956328","81,105269","112,320861"
"0,993","457,615496","44,676958","3,647878","381,574832","-25,774347","-5,73704",,"69,582291","161,809552","136,068696","90,154957","110,692372","76,706328","80,855269","113,320861"
"0,994","457,615496","44,51525","4,706627","381,324832","-25,112034","-5,952563",,"69,582291","162,559552","135,068696","90,404957","109,942372","77,206328","81,105269","113,070861"
"0,995","458,365496","43,715917","4,522757","381,324832","-24,917974","-5,529039",,"70,582291","161,809552","135,068696","90,904957","109,942372","77,456328","81,105269","112,820861"
"0,996","459,115496","44,047453","4,339487","382,324832","-25,046352","-5,092162",,"71,082291","161,559552","136,318696","90,154957","111,192372","76,956328","81,855269","112,320861"
"0,997","457,365496","44,135092","3,826427","381,574832","-25,192548","-4,044056",,"70,332291","161,059552","135,818696","90,154957","110,692372","77,706328","80,605269","112,570861"
"0,998","459,615496","44,643552","4,686147","380,324832","-24,788921","-6,392851",,"70,332291","162,809552","136,318696","90,154957","108,942372","77,456328","80,855269","113,070861"
"0,999","458,365496","44,200247","4,522757","380,324832","-24,983491","-3,420392",,"70,332291","162,059552","135,568696","90,404957","109,942372","78,206328","79,855269","112,320861"
1,"460,865496","44,281614","4,147795","381,324832","-25,306094","-5,105516",,"70,582291","162,809552","136,568696","90,904957","110,692372","76,956328","81,105269","112,570861"
"1,001","460,865496","43,639345","3,797367","382,574832","-25,126698","-3,189206",,"71,082291","162,059552","136,318696","91,404957","111,192372","78,206328","80,605269","112,570861"
"1,002","460,115496","44,112551","2,224062","379,824832","-24,821553","-5,125678",,"69,832291","161,809552","136,818696","91,654957","109,942372","76,956328","81,105269","111,820861"
"1,003","460,365496","44,008225","3,099875","381,074832","-25,031415","-5,744567",,"70,082291","162,309552","136,318696","91,654957","109,942372","77,206328","81,105269","112,820861"
"1,004","459,365496","44,104027","3,809767","381,324832","-25,112034","-5,529039",,"70,582291","161,809552","136,318696","90,654957","109,942372","77,456328","80,855269","113,070861"
"1,005","458,365496","44,36169","4,522757","381,574832","-25,96828","-4,467302",,"70,582291","161,809552","136,068696","89,904957","111,192372","76,956328","80,355269","113,070861"
"1,006","461,865496","44,025519","3,439477","382,824832","-25,400239","-4,241783",,"70,832291","162,559552","137,068696","91,404957","111,442372","77,456328","81,105269","112,820861"
"1,007","460,115496","44,595038","2,575061","381,074832","-25,225602","-5,744567",,"70,082291","161,809552","137,568696","90,654957","110,192372","76,956328","81,105269","112,820861"
"1,008","460,865496","44,281614","3,44694","381,074832","-24,837227","-5,320766",,"70,332291","162,559552","136,818696","91,154957","109,942372","77,456328","81,105269","112,570861"
"1,009","460,615496","43,743357","2,572266","380,324832","-25,567203","-4,694303",,"71,332291","160,809552","137,568696","90,904957","110,442372","76,956328","80,355269","112,570861"
"1,01","460,615496","44,707285","2,922884","379,074832","-24,577844","-5,348838",,"69,832291","162,559552","137,318696","90,904957","108,942372","77,456328","80,605269","112,070861"
"1,011","462,365496","44,45805","3,086466","380,574832","-24,675416","-4,47904",,"70,332291","163,059552","137,568696","91,404957","109,942372","77,706328","80,855269","112,070861"
"1,012","462,615496","44,673964","3,957553","381,824832","-24,497731","-2,983986",,"71,082291","163,059552","138,068696","90,404957","110,942372","78,206328","81,105269","111,570861"
"1,013","460,615496","43,904012","4,675973","380,074832","-24,513178","-4,484932",,"71,082291","162,559552","136,068696","90,904957","109,942372","77,456328","81,105269","111,570861"
"1,014","461,365496","44,394018","4,843395","378,324832","-25,115566","-3,011592",,"71,082291","163,059552","136,818696","90,404957","110,442372","76,956328","80,105269","110,820861"
"1,015","461,615496","43,969209","4,315985","380,324832","-24,983491","-1,721844",,"71,332291","162,559552","136,818696","90,904957","110,692372","78,456328","79,605269","111,570861"
"1,016","462,115496","44,562168","3,961835","381,074832","-25,031415","-3,625561",,"71,082291","162,809552","137,818696","90,404957","110,942372","77,456328","80,855269","111,820861"
