ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:34:58
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:35:02
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,916","1,365496",0,0,"-0,175168",0,0,,"3,582291","-3,690448","4,068696","-2,595043","-4,057628","3,956328","-4,894731","4,820861"
"0,917","1,865496",0,0,"-0,175168",0,0,,"3,332291","-3,440448","4,818696","-2,845043","-4,807628","4,956328","-4,644731","4,320861"
"0,918","-0,884504",0,0,"-0,925168",0,0,,"2,582291","-3,690448","4,068696","-3,845043","-5,307628","4,956328","-4,894731","4,320861"
"0,919","-0,134504",0,0,"-0,175168",0,0,,"4,082291","-3,690448","3,818696","-4,345043","-5,307628","4,956328","-4,144731","4,320861"
"0,92","-1,634504",0,0,"-0,925168",0,0,,"3,832291","-4,190448","3,068696","-4,345043","-4,807628","4,956328","-4,894731","3,820861"
"0,921","-0,134504",0,0,"-0,675168",0,0,,"2,832291","-3,190448","4,068696","-3,845043","-4,307628","4,456328","-4,894731","4,070861"
"0,922","0,865496",0,0,"1,324832",0,0,,"4,332291","-3,940448","5,068696","-4,595043","-5,057628","4,956328","-4,394731","5,820861"
"0,923","-1,134504",0,0,"-0,175168",0,0,,"3,832291","-3,690448","3,318696","-4,595043","-4,557628","4,206328","-4,144731","4,320861"
"0,924","0,115496",0,0,"-1,675168",0,0,,"4,082291","-3,690448","3,568696","-3,845043","-4,807628","3,456328","-4,894731","4,570861"
"0,925","-1,134504",0,0,"0,324832",0,0,,"2,832291","-3,690448","4,068696","-4,345043","-4,557628","4,206328","-4,144731","4,820861"
"0,926","0,115496",0,0,"-1,425168",0,0,,"3,082291","-3,690448","4,568696","-3,845043","-4,807628","4,456328","-5,144731","4,070861"
"0,927","0,615496",0,0,"0,824832",0,0,,"4,082291","-3,690448","3,818696","-3,595043","-4,557628","4,956328","-3,894731","4,320861"
"0,928","3,365496",0,0,"0,324832",0,0,,"4,332291","-2,940448","5,068696","-3,095043","-3,307628","4,206328","-5,144731","4,570861"
"0,929","-0,134504",0,0,"1,074832",0,0,,"4,332291","-4,440448","3,318696","-3,345043","-4,307628","4,456328","-4,394731","5,320861"
"0,93","0,865496",0,0,"-2,425168",0,0,,"3,332291","-2,940448","4,318696","-3,845043","-4,807628","3,206328","-5,144731","4,320861"
"0,931","-0,884504",0,0,"0,824832",0,0,,"3,582291","-4,190448","4,318696","-4,595043","-4,307628","4,956328","-4,394731","4,570861"
"0,932","0,865496",0,0,"0,324832",0,0,,"4,332291","-3,690448","4,068696","-3,845043","-4,807628","4,956328","-4,644731","4,820861"
"0,933","-0,634504",0,0,"0,074832",0,0,,"3,082291","-3,940448","3,818696","-3,595043","-5,057628","4,206328","-3,644731","4,570861"
"0,934","1,865496",0,0,"-0,175168",0,0,,"4,582291","-3,690448","4,568696","-3,595043","-4,557628","4,956328","-5,144731","4,570861"
"0,935","0,115496",0,0,"1,324832",0,0,,"4,332291","-4,690448","4,318696","-3,845043","-3,557628","4,956328","-4,644731","4,570861"
"0,936","0,865496",0,0,"0,824832",0,0,,"3,582291","-3,690448","4,318696","-3,345043","-4,057628","4,456328","-4,894731","5,320861"
"0,937","1,115496",0,0,"-1,675168",0,0,,"3,332291","-3,190448","4,318696","-3,345043","-5,307628","3,706328","-4,394731","4,320861"
"0,938","0,115496",0,0,"0,574832",0,0,,"4,832291","-4,190448","4,068696","-4,595043","-4,307628","3,956328","-4,394731","5,320861"
"0,939","1,115496",0,0,"-0,925168",0,0,,"3,832291","-2,940448","3,818696","-3,595043","-4,057628","4,206328","-4,894731","3,820861"
"0,94","0,115496",0,0,"0,074832",0,0,,"3,582291","-3,440448","3,818696","-3,845043","-4,057628","4,706328","-4,394731","3,820861"
"0,941","-1,634504",0,0,"1,824832",0,0,,"4,582291","-4,940448","3,068696","-4,345043","-3,557628","4,956328","-3,894731","4,320861"
"0,942","0,615496",0,0,"0,574832",0,0,,"4,082291","-3,190448","3,568696","-3,845043","-4,557628","4,706328","-4,144731","4,570861"
"0,943","0,115496",0,0,"-0,925168",0,0,,"3,832291","-3,940448","3,818696","-3,595043","-4,807628","4,456328","-4,394731","3,820861"
"0,944","1,115496",0,0,"1,324832",0,0,,"3,832291","-3,190448","4,318696","-3,845043","-4,057628","5,456328","-4,644731","4,570861"
"0,945","-1,134504",0,0,"-0,925168",0,0,,"4,332291","-4,440448","3,318696","-4,345043","-5,307628","4,456328","-4,394731","4,320861"
"0,946","-1,634504",0,0,"-0,675168",0,0,,"3,332291","-4,190448","3,818696","-4,595043","-4,307628","3,706328","-4,894731","4,820861"
"0,947","-0,134504",0,0,"0,324832",0,0,,"3,582291","-4,190448","5,068696","-4,595043","-4,057628","4,206328","-4,394731","4,570861"
"0,948","-0,134504",0,0,"1,074832",0,0,,"3,832291","-3,690448","4,318696","-4,595043","-4,057628","4,706328","-4,394731","4,820861"
"0,949","0,115496",0,0,"0,324832",0,0,,"3,832291","-3,690448","4,318696","-4,345043","-4,307628","4,706328","-3,894731","3,820861"
"0,95","1,865496",0,0,"0,574832",0,0,,"4,332291","-3,690448","5,068696","-3,845043","-3,057628","4,456328","-5,394731","4,570861"
"0,951","0,115496",0,0,"0,074832",0,0,,"3,832291","-3,690448","3,568696","-3,595043","-4,807628","4,956328","-4,644731","4,570861"
"0,952","2,865496",0,0,"0,324832",0,0,,"5,332291","-3,690448","4,568696","-3,345043","-5,307628","4,456328","-4,144731","5,320861"
"0,953","0,115496",0,0,"0,574832",0,0,,"3,832291","-3,690448","4,568696","-4,595043","-4,807628","5,456328","-4,394731","4,320861"
"0,954","0,365496",0,0,"-0,175168",0,0,,"3,832291","-3,690448","4,318696","-4,095043","-4,057628","3,706328","-4,394731","4,570861"
"0,955","0,365496",0,0,"2,574832",0,0,,"4,332291","-3,940448","3,568696","-3,595043","-4,057628","4,956328","-3,644731","5,320861"
"0,956","0,365496",0,0,"1,074832",0,0,,"4,082291","-3,940448","4,068696","-3,845043","-4,557628","5,456328","-4,394731","4,570861"
"0,957","0,615496",0,0,"0,324832",0,0,,"3,082291","-3,690448","4,568696","-3,345043","-4,307628","4,956328","-4,894731","4,570861"
"0,958","-0,884504",0,0,"0,324832",0,0,,"3,332291","-3,690448","3,818696","-4,345043","-4,807628","4,956328","-4,144731","4,320861"
"0,959","-1,384504",0,0,"1,324832",0,0,,"3,582291","-4,440448","3,318696","-3,845043","-3,307628","5,206328","-4,894731","4,320861"
"0,96","1,865496",0,0,"-0,925168",0,0,,"5,082291","-2,940448","2,568696","-2,845043","-4,807628","4,956328","-4,644731","3,570861"
"0,961","0,865496",0,0,"-0,675168",0,0,,"4,082291","-3,690448","3,818696","-3,345043","-4,557628","4,456328","-4,894731","4,320861"
"0,962","1,115496",0,0,"-0,175168",0,0,,"4,332291","-3,690448","4,068696","-3,595043","-4,807628","4,206328","-4,894731","5,320861"
"0,963","0,115496",0,0,"0,324832",0,0,,"4,582291","-4,440448","3,568696","-3,595043","-3,307628","3,706328","-4,894731","4,820861"
"0,964","0,365496",0,0,"1,324832",0,0,,"3,582291","-3,940448","4,068696","-3,345043","-4,057628","5,456328","-4,644731","4,570861"
"0,965","-1,384504",0,0,"-0,175168",0,0,,"3,582291","-4,690448","3,068696","-3,345043","-4,057628","4,706328","-5,644731","4,820861"
"0,966","-0,634504",0,0,"0,074832",0,0,,"3,082291","-4,190448","4,318696","-3,845043","-4,557628","4,206328","-3,644731","4,070861"
"0,967","0,865496",0,0,"0,824832",0,0,,"3,832291","-4,190448","5,318696","-4,095043","-4,307628","4,456328","-4,394731","5,070861"
"0,968","-0,634504",0,0,"-1,175168",0,0,,"3,582291","-4,190448","4,568696","-4,595043","-4,557628","4,956328","-5,644731","4,070861"
"0,969","-1,384504",0,0,"0,074832",0,0,,"4,082291","-3,940448","3,068696","-4,595043","-4,807628","4,706328","-4,644731","4,820861"
"0,97","0,365496",0,0,"1,824832",0,0,,"4,082291","-3,690448","3,568696","-3,595043","-2,807628","4,956328","-4,394731","4,070861"
"0,971","0,615496",0,0,"-1,175168",0,0,,"3,832291","-3,690448","4,568696","-4,095043","-5,057628","4,706328","-4,394731","3,570861"
"0,972","-1,384504",0,0,"2,324832",0,0,,"3,832291","-4,190448","3,818696","-4,845043","-4,807628","5,206328","-3,644731","5,570861"
"0,973","0,615496",0,0,"0,324832",0,0,,"4,332291","-4,190448","4,068696","-3,595043","-4,557628","4,206328","-4,394731","5,070861"
"0,974","0,115496",0,0,"-0,175168",0,0,,"4,332291","-4,190448","3,818696","-3,845043","-4,057628","4,956328","-4,644731","3,570861"
"0,975","1,115496",0,0,"1,074832",0,0,,"4,332291","-4,190448","4,318696","-3,345043","-3,807628","4,956328","-4,144731","4,070861"
"0,976","-0,134504",0,0,"0,074832",0,0,,"3,832291","-3,690448","3,568696","-3,845043","-4,057628","4,956328","-4,894731","4,070861"
"0,977","0,115496",0,0,"-0,175168",0,0,,"4,332291","-4,440448","4,068696","-3,845043","-4,557628","3,956328","-3,644731","4,070861"
"0,978","0,115496",0,0,"0,824832",0,0,,"3,832291","-3,690448","3,818696","-3,845043","-3,807628","4,456328","-4,394731","4,570861"
"0,979","-0,134504",0,0,"-0,175168",0,0,,"3,832291","-4,190448","4,068696","-3,845043","-4,307628","5,206328","-5,394731","4,320861"
"0,98","0,365496",0,0,"0,324832",0,0,,"4,582291","-4,190448","3,318696","-3,345043","-4,057628","4,956328","-4,894731","4,320861"
"0,981","1,115496",0,0,"-0,175168",0,0,,"3,832291","-2,440448","4,318696","-4,595043","-4,057628","4,206328","-4,144731","3,820861"
"0,982","0,365496",0,0,"0,324832",0,0,,"3,832291","-3,690448","4,068696","-3,845043","-4,807628","4,956328","-4,394731","4,570861"
"0,983","0,865496",0,0,"-1,175168",0,0,,"3,582291","-3,690448","4,318696","-3,345043","-4,557628","4,456328","-4,894731","3,820861"
"0,984","-1,134504",0,0,"1,324832",0,0,,"3,582291","-3,940448","3,318696","-4,095043","-4,057628","4,706328","-4,144731","4,820861"
"0,985","-1,384504",0,0,"0,574832",0,0,,"2,832291","-3,940448","3,568696","-3,845043","-3,807628","4,956328","-5,394731","4,820861"
"0,986","-1,884504",0,0,"-1,175168",0,0,,"3,582291","-4,690448","4,068696","-4,845043","-4,557628","4,456328","-4,894731","3,820861"
"0,987","0,115496",0,0,"0,074832",0,0,,"3,832291","-3,440448","3,818696","-4,095043","-4,807628","4,706328","-4,394731","4,570861"
"0,988","1,365496",0,0,"0,074832",0,0,,"4,582291","-4,190448","3,818696","-2,845043","-4,557628","5,206328","-5,144731","4,570861"
"0,989","0,865496",0,0,"-0,675168",0,0,,"4,332291","-3,940448","4,318696","-3,845043","-4,057628","4,456328","-4,894731","3,820861"
"0,99","1,365496",0,0,"-0,175168",0,0,,"4,082291","-3,690448","4,318696","-3,345043","-4,057628","4,456328","-4,394731","3,820861"
"0,991","-1,134504",0,0,"0,574832",0,0,,"3,832291","-4,190448","3,068696","-3,845043","-3,307628","4,206328","-4,394731","4,070861"
"0,992","1,365496",0,0,"-0,175168",0,0,,"3,832291","-3,440448","3,818696","-2,845043","-4,807628","4,456328","-4,144731","4,320861"
"0,993","0,615496",0,0,"-0,175168",0,0,,"3,332291","-3,190448","4,568696","-4,095043","-4,307628","4,456328","-3,644731","3,320861"
"0,994","0,115496",0,0,"0,824832",0,0,,"3,832291","-4,190448","4,318696","-3,845043","-4,307628","4,956328","-4,394731","4,570861"
"0,995","-1,134504",0,0,"-0,425168",0,0,,"4,082291","-4,440448","3,068696","-3,845043","-4,807628","4,456328","-4,394731","4,320861"
"0,996","1,115496",0,0,"1,574832",0,0,,"3,832291","-3,690448","4,068696","-3,095043","-4,307628","4,706328","-3,644731","4,820861"
"0,997","-0,884504",0,0,"2,074832",0,0,,"3,332291","-3,940448","3,818696","-4,095043","-4,307628","4,956328","-3,644731","5,070861"
"0,998","1,615496",0,0,"-0,675168",0,0,,"3,832291","-3,440448","5,068696","-3,845043","-4,307628","4,456328","-5,644731","4,820861"
"0,999","-0,134504",0,0,"-0,675168",0,0,,"3,832291","-4,440448","3,818696","-3,345043","-4,057628","3,956328","-5,644731","5,070861"
1,"0,115496",0,0,"0,324832",0,0,,"3,832291","-3,440448","3,568696","-3,845043","-4,557628","4,956328","-4,644731","4,570861"
"1,001","0,865496",0,0,"1,074832",0,0,,"3,832291","-2,940448","4,068696","-4,095043","-3,307628","4,456328","-4,394731","4,320861"
"1,002","-0,384504",0,0,"-1,175168",0,0,,"3,332291","-4,690448","4,318696","-3,345043","-4,807628","4,456328","-4,394731","3,570861"
"1,003","0,615496",0,0,"0,324832",0,0,,"4,582291","-3,690448","3,818696","-4,095043","-4,807628","4,456328","-4,394731","5,070861"
"1,004","0,365496",0,0,"1,074832",0,0,,"3,832291","-3,440448","3,818696","-3,845043","-4,057628","4,956328","-4,144731","4,320861"
"1,005","0,365496",0,0,"0,574832",0,0,,"3,332291","-2,940448","3,818696","-3,845043","-4,057628","4,456328","-4,394731","4,570861"
"1,006","-0,884504",0,0,"0,574832",0,0,,"4,332291","-4,690448","4,068696","-4,595043","-4,557628","4,456328","-4,394731","5,070861"
"1,007","1,115496",0,0,"-0,925168",0,0,,"4,082291","-4,190448","4,318696","-3,095043","-4,057628","3,956328","-4,894731","4,070861"
"1,008","0,365496",0,0,"1,074832",0,0,,"3,832291","-3,440448","3,818696","-3,845043","-4,307628","4,456328","-3,644731","4,570861"
"1,009","-0,384504",0,0,"-0,175168",0,0,,"3,832291","-3,940448","3,818696","-4,095043","-4,307628","4,706328","-5,144731","4,570861"
"1,01","-0,634504",0,0,"0,324832",0,0,,"3,832291","-3,940448","3,818696","-4,345043","-3,807628","3,706328","-4,144731","4,570861"
"1,011","-0,634504",0,0,"0,074832",0,0,,"3,332291","-4,440448","4,318696","-3,845043","-4,057628","4,956328","-4,394731","3,570861"
"1,012","0,865496",0,0,"-0,925168",0,0,,"4,332291","-4,440448","4,818696","-3,845043","-4,057628","3,706328","-4,394731","3,820861"
"1,013","1,115496",0,0,"1,074832",0,0,,"3,832291","-3,940448","4,568696","-3,345043","-3,807628","3,706328","-3,394731","4,570861"
"1,014","0,365496",0,0,"-0,175168",0,0,,"4,332291","-4,190448","3,818696","-3,595043","-4,057628","3,956328","-4,394731","4,320861"
"1,015","0,365496",0,0,"-0,425168",0,0,,"3,832291","-4,190448","4,568696","-3,845043","-4,557628","4,456328","-4,144731","3,820861"
"1,016","-1,134504",0,0,"0,324832",0,0,,"3,832291","-4,190448","3,568696","-4,345043","-4,307628","4,956328","-4,894731","4,570861"
"1,017","0,365496",0,0,"0,824832",0,0,,"4,332291","-4,190448","3,068696","-2,845043","-4,557628","4,456328","-3,394731","4,320861"
"1,018","0,115496",0,0,"-0,175168",0,0,,"4,082291","-3,940448","3,818696","-3,845043","-4,057628","4,456328","-4,394731","3,820861"
"1,019","-1,384504",0,0,"1,074832",0,0,,"3,832291","-4,190448","3,568696","-4,595043","-4,307628","4,456328","-3,644731","4,570861"
"1,02","-0,384504",0,0,"0,824832",0,0,,"3,582291","-3,940448","4,068696","-4,095043","-4,057628","4,956328","-4,644731","4,570861"
"1,021","-0,634504",0,0,"-1,425168",0,0,,"3,832291","-4,190448","3,818696","-4,095043","-4,557628","4,456328","-4,894731","3,570861"
"1,022","0,865496",0,0,"2,324832",0,0,,"3,082291","-4,190448","4,818696","-2,845043","-3,307628","4,956328","-3,894731","4,570861"
"1,023","1,865496",0,0,"0,074832",0,0,,"3,582291","-3,690448","5,068696","-3,095043","-3,807628","4,456328","-4,394731","3,820861"
"1,024","-0,884504",0,0,"2,074832",0,0,,"3,082291","-3,690448","3,818696","-4,095043","-4,057628","5,456328","-4,644731","5,320861"
"1,025","-0,884504",0,0,"0,074832",0,0,,"4,082291","-3,940448","4,318696","-5,345043","-4,057628","4,206328","-4,394731","4,320861"
"1,026","-0,134504",0,0,"0,074832",0,0,,"4,082291","-3,690448","3,818696","-4,345043","-3,807628","4,956328","-5,644731","4,570861"
"1,027","0,365496",0,0,"2,324832",0,0,,"3,832291","-4,440448","4,318696","-3,345043","-3,307628","4,956328","-4,394731","5,070861"
"1,028","-0,134504",0,0,"-1,925168",0,0,,"4,082291","-4,690448","4,318696","-3,845043","-4,807628","4,206328","-4,644731","3,320861"
"1,029","-0,134504",0,0,"0,074832",0,0,,"3,582291","-4,190448","4,318696","-3,845043","-3,807628","4,206328","-4,394731","4,070861"
"1,03","-0,384504",0,0,"0,074832",0,0,,"4,332291","-4,190448","2,818696","-3,345043","-4,057628","4,456328","-4,394731","4,070861"
"1,031","2,115496",0,0,"-0,425168",0,0,,"4,332291","-3,440448","4,068696","-2,845043","-4,807628","4,206328","-4,394731","4,570861"
"1,032","0,365496",0,0,"-1,175168",0,0,,"3,832291","-4,190448","4,818696","-4,095043","-5,307628","4,956328","-4,644731","3,820861"
"1,033","1,115496",0,0,"0,824832",0,0,,"3,832291","-2,940448","4,068696","-3,845043","-3,557628","4,456328","-3,894731","3,820861"
"1,034","-0,884504",0,0,"0,574832",0,0,,"3,332291","-3,690448","3,818696","-4,345043","-4,807628","4,706328","-3,394731","4,070861"
"1,035","1,865496",0,0,"-0,425168",0,0,,"4,332291","-3,440448","4,318696","-3,345043","-3,807628","4,456328","-4,894731","3,820861"
"1,036","2,615496",0,0,"0,574832",0,0,,"3,832291","-2,940448","4,818696","-3,095043","-3,807628","4,706328","-4,144731","3,820861"
"1,037","-0,384504",0,0,"0,324832",0,0,,"2,832291","-3,690448","3,818696","-3,345043","-3,807628","4,956328","-4,644731","3,820861"
"1,038","0,365496",0,0,"-1,175168",0,0,,"3,332291","-3,190448","4,318696","-4,095043","-5,307628","4,706328","-4,394731","3,820861"
"1,039","1,115496",0,0,"0,574832",0,0,,"4,332291","-4,190448","4,068696","-3,095043","-4,057628","4,456328","-4,394731","4,570861"
"1,04","-0,134504",0,0,"-1,175168",0,0,,"3,332291","-3,690448","4,068696","-3,845043","-5,057628","4,206328","-4,894731","4,570861"
"1,041","2,115496",0,0,"1,824832",0,0,,"4,332291","-3,440448","5,068696","-3,845043","-3,557628","4,456328","-3,894731","4,820861"
"1,042","-0,384504",0,0,"2,074832",0,0,,"4,082291","-3,690448","3,818696","-4,595043","-3,307628","4,706328","-4,644731","5,320861"
"1,043","0,365496",0,0,"-0,425168",0,0,,"4,082291","-3,690448","3,818696","-3,845043","-4,307628","4,456328","-4,894731","4,320861"
"1,044","0,615496",0,0,"0,574832",0,0,,"3,332291","-2,940448","3,818696","-3,595043","-3,307628","3,956328","-4,644731","4,570861"
"1,045","-0,384504",0,0,"-0,425168",0,0,,"4,332291","-3,690448","2,818696","-3,845043","-4,057628","3,956328","-4,394731","4,070861"
"1,046","-0,884504",0,0,"-0,925168",0,0,,"3,832291","-4,190448","3,818696","-4,345043","-5,057628","3,956328","-3,644731","3,820861"
"1,047","0,615496",0,0,"-0,925168",0,0,,"4,332291","-3,440448","4,318696","-4,595043","-4,307628","4,206328","-4,894731","4,070861"
"1,048","1,615496",0,0,"0,574832",0,0,,"3,832291","-3,440448","4,068696","-2,845043","-3,557628","3,956328","-3,894731","4,070861"
"1,049","0,365496",0,0,"0,574832",0,0,,"3,832291","-4,190448","4,068696","-3,345043","-4,807628","4,456328","-4,394731","5,320861"
"1,05","0,115496",0,0,"1,074832",0,0,,"4,582291","-3,190448","3,818696","-5,095043","-4,057628","4,456328","-3,894731","4,570861"
"1,051","0,115496",0,0,"0,074832",0,0,,"4,332291","-3,940448","3,568696","-3,845043","-3,807628","3,956328","-4,144731","4,070861"
"1,052","-0,884504",0,0,"-0,425168",0,0,,"3,082291","-3,440448","3,318696","-3,845043","-4,307628","4,456328","-4,644731","4,070861"
"1,053","0,365496",0,0,"1,074832",0,0,,"3,582291","-3,440448","4,068696","-3,845043","-3,807628","4,456328","-4,894731","5,320861"
"1,054","-0,384504",0,0,"0,074832",0,0,,"3,832291","-4,190448","4,318696","-4,345043","-3,557628","4,206328","-4,894731","4,320861"
"1,055","1,115496",0,0,"-0,175168",0,0,,"4,832291","-3,190448","3,318696","-3,845043","-4,057628","4,456328","-4,894731","4,320861"
"1,056","-0,634504",0,0,"0,074832",0,0,,"3,332291","-3,690448","3,818696","-4,095043","-4,557628","4,206328","-3,894731","4,320861"
"1,057","-0,134504",0,0,"-1,175168",0,0,,"4,082291","-3,940448","4,318696","-4,595043","-3,807628","3,706328","-4,394731","3,320861"
"1,058","0,365496",0,0,"-0,425168",0,0,,"3,582291","-3,940448","4,318696","-3,595043","-4,057628","4,956328","-5,644731","4,320861"
"1,059","-1,134504",0,0,"-1,675168",0,0,,"3,332291","-4,440448","3,068696","-3,095043","-4,057628","3,706328","-4,894731","3,570861"
"1,06","-0,634504",0,0,"-0,675168",0,0,,"3,832291","-3,940448","3,318696","-3,845043","-4,057628","4,206328","-4,394731","3,570861"
"1,061","0,115496",0,0,"0,574832",0,0,,"3,832291","-4,190448","3,818696","-3,345043","-4,057628","4,956328","-5,144731","4,820861"
"1,062","-1,134504",0,0,"-1,175168",0,0,,"3,082291","-4,690448","4,318696","-3,845043","-4,557628","3,206328","-3,394731","3,570861"
"1,063","0,115496",0,0,"1,074832",0,0,,"4,332291","-3,940448","4,318696","-4,595043","-4,057628","4,956328","-4,394731","4,570861"
"1,064","0,115496",0,0,"-1,175168",0,0,,"3,582291","-3,190448","3,818696","-4,095043","-5,057628","3,706328","-5,144731","5,320861"
"1,065","1,365496",0,0,"0,824832",0,0,,"4,582291","-4,190448","4,068696","-3,095043","-4,057628","4,456328","-4,394731","4,820861"
"1,066","-1,384504",0,0,"0,324832",0,0,,"3,582291","-4,690448","4,318696","-4,595043","-4,557628","4,706328","-4,394731","4,570861"
"1,067","0,115496",0,0,"0,824832",0,0,,"3,582291","-3,690448","4,068696","-3,845043","-4,057628","4,456328","-4,894731","5,320861"
