ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:05:46
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:05:50
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","-0,384077",0,0,"-1,144044",0,0,,"17,015899","-16,603702","15,54402","-16,340294","-3,299478","3,252966","-4,47093","3,373398"
"0,187","0,615923",0,0,"0,355956",0,0,,"17,265899","-15,603702","15,29402","-16,340294","-3,799478","3,502966","-2,97093","3,623398"
"0,188","-0,384077",0,0,"-0,894044",0,0,,"17,265899","-16,603702","16,04402","-17,090294","-3,799478","2,502966","-2,47093","2,873398"
"0,189","0,115923",0,0,"0,605956",0,0,,"16,515899","-16,103702","16,04402","-16,340294","-3,799478","4,002966","-2,72093","3,123398"
"0,19","-0,634077",0,0,"0,605956",0,0,,"16,265899","-16,103702","15,29402","-16,090294","-2,799478","2,752966","-2,72093","3,373398"
"0,191","0,115923",0,0,"-0,394044",0,0,,"17,015899","-16,853702","16,29402","-16,340294","-2,549478","3,002966","-3,47093","2,623398"
"0,192","-0,884077",0,0,"0,855956",0,0,,"16,265899","-17,353702","16,04402","-15,840294","-3,049478","2,502966","-2,72093","4,123398"
"0,193","-0,634077",0,0,"0,105956",0,0,,"16,515899","-15,853702","15,54402","-16,840294","-3,049478","2,502966","-2,72093","3,373398"
"0,194","0,865923",0,0,"-0,894044",0,0,,"17,265899","-16,603702","16,54402","-16,340294","-3,799478","3,002966","-2,97093","2,873398"
"0,195","-0,884077",0,0,"0,355956",0,0,,"16,265899","-16,853702","16,54402","-16,840294","-3,299478","3,252966","-2,72093","3,123398"
"0,196","-0,634077",0,0,"-2,144044",0,0,,"16,515899","-17,103702","16,04402","-16,090294","-3,799478","2,502966","-3,97093","3,123398"
"0,197","0,365923",0,0,"0,105956",0,0,,"17,015899","-16,103702","15,79402","-16,340294","-3,549478","3,252966","-2,22093","2,623398"
"0,198","-2,384077",0,0,"-0,144044",0,0,,"16,765899","-16,853702","14,54402","-16,840294","-2,299478","2,752966","-3,72093","3,123398"
"0,199","-2,634077",0,0,"0,105956",0,0,,"15,765899","-16,853702","15,29402","-16,840294","-3,049478","2,752966","-2,72093","3,123398"
"0,2","-2,134077",0,0,"0,605956",0,0,,"15,765899","-17,353702","15,79402","-16,340294","-3,299478","3,252966","-2,97093","3,623398"
"0,201","-3,134077",0,0,"-1,894044",0,0,,"16,515899","-18,103702","15,54402","-17,090294","-3,549478","2,252966","-3,72093","3,123398"
"0,202","-1,134077",0,0,"1,105956",0,0,,"16,015899","-17,353702","16,04402","-15,840294","-2,799478","3,502966","-3,47093","3,873398"
"0,203","-0,634077",0,0,"2,605956",0,0,,"16,515899","-17,353702","16,29402","-16,090294","-2,299478","3,002966","-2,72093","4,623398"
"0,204","-0,634077",0,0,"1,355956",0,0,,"16,765899","-16,103702","15,79402","-17,090294","-3,049478","3,502966","-1,72093","2,623398"
"0,205","-2,634077",0,0,"0,355956",0,0,,"16,515899","-17,353702","15,29402","-17,090294","-3,299478","3,252966","-3,47093","3,873398"
"0,206","0,615923",0,0,"2,105956",0,0,,"17,015899","-17,103702","16,79402","-16,090294","-2,299478","4,252966","-2,97093","3,123398"
"0,207","-0,884077",0,0,"0,855956",0,0,,"16,515899","-17,103702","16,54402","-16,840294","-3,049478","3,002966","-2,97093","3,873398"
"0,208","0,615923",0,0,"1,105956",0,0,,"17,265899","-16,853702","16,54402","-16,340294","-3,549478","3,502966","-3,47093","4,623398"
"0,209","-1,634077",0,0,"0,605956",0,0,,"16,765899","-17,353702","16,29402","-17,340294","-2,549478","3,252966","-2,97093","2,873398"
"0,21","-0,634077",0,0,"-1,394044",0,0,,"17,015899","-17,853702","16,04402","-15,840294","-3,799478","2,752966","-3,47093","3,123398"
"0,211","-0,634077",0,0,"0,355956",0,0,,"16,765899","-16,853702","15,29402","-15,840294","-3,049478","2,752966","-3,47093","4,123398"
"0,212","0,615923",0,0,"1,605956",0,0,,"16,515899","-15,853702","16,54402","-16,590294","-2,549478","3,252966","-3,47093","4,373398"
"0,213","0,115923",0,0,"0,605956",0,0,,"16,515899","-16,603702","16,29402","-16,090294","-3,299478","2,502966","-2,47093","3,873398"
"0,214","0,365923",0,0,"0,355956",0,0,,"17,015899","-16,853702","16,29402","-16,090294","-3,049478","3,002966","-3,47093","3,873398"
"0,215","-1,134077",0,0,"-0,394044",0,0,,"17,015899","-17,103702","16,04402","-17,090294","-2,049478","2,752966","-4,47093","3,373398"
"0,216","-1,634077",0,0,"-0,394044",0,0,,"16,765899","-17,353702","15,29402","-16,340294","-3,549478","3,752966","-3,22093","2,623398"
"0,217","-1,384077",0,0,"-0,644044",0,0,,"16,515899","-16,853702","16,04402","-17,090294","-2,549478","2,502966","-3,97093","3,373398"
"0,218","-2,384077",0,0,"0,105956",0,0,,"15,765899","-17,353702","15,79402","-16,590294","-3,799478","3,002966","-2,97093","3,873398"
"0,219","-0,634077",0,0,"-1,144044",0,0,,"17,015899","-17,353702","16,04402","-16,340294","-3,549478","3,002966","-3,47093","2,873398"
"0,22","-2,384077",0,0,"-1,144044",0,0,,"17,015899","-16,853702","15,54402","-18,090294","-3,799478","3,502966","-3,47093","2,623398"
"0,221","-2,384077",0,0,"-0,894044",0,0,,"16,265899","-16,603702","15,29402","-17,340294","-3,049478","2,252966","-3,47093","3,373398"
"0,222","-1,384077",0,0,"0,855956",0,0,,"16,265899","-16,353702","15,79402","-17,090294","-3,049478","4,252966","-3,22093","2,873398"
"0,223","-0,634077",0,0,"1,605956",0,0,,"16,765899","-16,103702","16,54402","-17,840294","-2,549478","4,252966","-3,72093","3,623398"
"0,224","-0,134077",0,0,"1,355956",0,0,,"17,765899","-17,853702","16,29402","-16,340294","-3,049478","3,002966","-2,97093","4,373398"
"0,225","0,615923",0,0,"-0,894044",0,0,,"17,265899","-16,853702","16,79402","-16,590294","-3,299478","3,252966","-3,47093","2,623398"
"0,226","0,865923",0,0,"-1,394044",0,0,,"18,015899","-16,853702","16,04402","-16,340294","-4,549478","3,002966","-2,97093","3,123398"
"0,227","0,615923",0,0,"0,355956",0,0,,"17,265899","-16,353702","16,54402","-16,840294","-3,049478","3,752966","-3,47093","3,123398"
"0,228","-0,384077",0,0,"0,355956",0,0,,"17,265899","-17,353702","16,04402","-16,340294","-3,549478","3,502966","-2,72093","3,123398"
"0,229","-1,134077",0,0,"1,855956",0,0,,"17,515899","-17,103702","15,54402","-17,090294","-1,799478","2,752966","-2,97093","3,873398"
"0,23","-0,634077",0,0,"0,605956",0,0,,"16,515899","-17,353702","16,54402","-16,340294","-3,049478","2,752966","-3,47093","4,373398"
"0,231","-0,634077",0,0,"0,105956",0,0,,"17,015899","-17,353702","16,04402","-16,340294","-3,299478","2,502966","-2,72093","3,623398"
"0,232","-0,134077",0,0,"-1,894044",0,0,,"17,015899","-17,353702","16,54402","-16,340294","-4,049478","2,502966","-3,47093","3,123398"
"0,233","1,115923",0,0,"1,605956",0,0,,"17,265899","-16,853702","17,04402","-16,340294","-2,299478","3,752966","-3,47093","3,623398"
"0,234","-0,884077",0,0,"-0,394044",0,0,,"16,515899","-17,103702","17,29402","-17,590294","-3,799478","3,502966","-3,22093","3,123398"
"0,235","0,615923",0,0,"-0,894044",0,0,,"17,765899","-16,853702","16,29402","-16,590294","-3,299478","2,752966","-3,22093","2,873398"
"0,236","-0,384077",0,0,"-1,394044",0,0,,"17,265899","-17,103702","16,54402","-17,090294","-3,049478","2,252966","-3,72093","3,123398"
"0,237","-0,384077",0,0,"-1,144044",0,0,,"17,765899","-17,853702","16,54402","-16,840294","-3,299478","3,002966","-3,97093","3,123398"
"0,238","-1,634077",0,0,"-0,394044",0,0,,"16,515899","-17,353702","16,29402","-17,090294","-3,049478","3,502966","-3,47093","2,623398"
"0,239","0,115923",0,0,"-0,144044",0,0,,"16,765899","-16,103702","16,04402","-16,590294","-2,549478","2,752966","-3,72093","3,373398"
"0,24","-0,884077",0,0,"-0,894044",0,0,,"17,015899","-17,603702","16,04402","-16,340294","-3,299478","3,002966","-3,72093","3,123398"
"0,241","-0,634077",0,0,"-1,144044",0,0,,"16,515899","-16,853702","16,04402","-16,340294","-3,049478","2,502966","-3,22093","2,623398"
"0,242","0,115923",0,0,"-0,144044",0,0,,"17,265899","-17,103702","16,79402","-16,840294","-3,549478","3,752966","-3,72093","3,373398"
"0,243","-1,634077",0,0,"-0,894044",0,0,,"16,765899","-17,853702","16,29402","-16,840294","-4,299478","3,502966","-2,97093","2,873398"
"0,244","-0,384077",0,0,"2,105956",0,0,,"17,015899","-16,853702","16,54402","-17,090294","-2,549478","3,502966","-2,22093","3,373398"
"0,245","-0,634077",0,0,"-0,644044",0,0,,"17,265899","-16,853702","16,04402","-17,090294","-3,049478","2,752966","-3,47093","3,123398"
"0,246","-0,384077",0,0,"-0,144044",0,0,,"17,265899","-17,103702","16,54402","-17,090294","-3,299478","3,002966","-3,22093","3,373398"
"0,247","-1,884077",0,0,"-0,394044",0,0,,"16,515899","-17,103702","16,29402","-17,590294","-3,549478","3,002966","-3,97093","4,123398"
"0,248","-0,884077",0,0,"0,855956",0,0,,"17,015899","-17,103702","16,54402","-17,340294","-3,049478","3,502966","-2,72093","3,123398"
"0,249","0,865923",0,0,"1,105956",0,0,,"16,515899","-16,103702","16,29402","-15,840294","-2,049478","2,502966","-3,22093","3,873398"
"0,25","0,365923",0,0,"0,105956",0,0,,"17,265899","-17,353702","16,29402","-15,840294","-3,299478","3,502966","-2,72093","2,623398"
"0,251","-1,884077",0,0,"1,355956",0,0,,"16,265899","-16,353702","14,79402","-16,590294","-2,549478","3,002966","-2,72093","3,623398"
"0,252","-1,634077",0,0,"0,605956",0,0,,"16,765899","-16,853702","16,29402","-17,840294","-2,549478","2,752966","-3,47093","3,873398"
"0,253","-1,134077",0,0,"0,855956",0,0,,"16,765899","-17,853702","16,29402","-16,340294","-2,549478","3,752966","-3,97093","3,623398"
"0,254","-1,384077",0,0,"-0,144044",0,0,,"16,515899","-17,103702","16,29402","-17,090294","-3,299478","3,002966","-2,97093","3,123398"
"0,255","-1,134077",0,0,"-0,894044",0,0,,"17,015899","-16,853702","16,29402","-17,590294","-4,049478","2,752966","-3,47093","3,873398"
"0,256","-2,134077",0,0,"-0,144044",0,0,,"17,515899","-17,603702","15,04402","-17,090294","-2,549478","3,252966","-3,47093","2,623398"
"0,257","-1,134077",0,0,"1,105956",0,0,,"16,515899","-17,103702","15,79402","-16,340294","-3,049478","3,252966","-2,97093","3,873398"
"0,258","-0,134077",0,0,"0,605956",0,0,,"17,265899","-16,103702","16,04402","-17,340294","-1,799478","2,752966","-3,47093","3,123398"
"0,259","-1,634077",0,0,"-0,394044",0,0,,"16,515899","-16,853702","15,79402","-17,090294","-3,299478","2,502966","-3,47093","3,873398"
"0,26","-0,634077",0,0,"-0,894044",0,0,,"17,515899","-17,603702","16,04402","-16,590294","-4,049478","3,002966","-2,97093","3,123398"
"0,261","-0,884077",0,0,"-0,644044",0,0,,"16,515899","-16,853702","16,54402","-17,090294","-3,799478","2,502966","-2,97093","3,623398"
"0,262","1,865923",0,0,"-0,644044",0,0,,"17,765899","-16,853702","17,79402","-16,840294","-3,549478","3,002966","-2,72093","2,623398"
"0,263","-0,884077",0,0,"-0,644044",0,0,,"17,015899","-16,853702","16,29402","-17,340294","-2,799478","2,502966","-3,97093","3,623398"
"0,264","-1,384077",0,0,"-1,394044",0,0,,"16,515899","-17,103702","16,54402","-17,340294","-3,799478","3,002966","-3,72093","3,123398"
"0,265","-0,634077",0,0,"-0,894044",0,0,,"17,015899","-17,353702","16,04402","-16,340294","-3,049478","3,002966","-3,97093","3,123398"
"0,266","-0,134077",0,0,"0,355956",0,0,,"17,265899","-17,353702","16,54402","-16,590294","-3,799478","3,752966","-3,72093","4,123398"
"0,267","-0,634077",0,0,"0,105956",0,0,,"17,015899","-17,103702","16,54402","-17,090294","-3,799478","3,502966","-2,97093","3,373398"
"0,268","-1,884077",0,0,"1,105956",0,0,,"16,765899","-17,353702","16,04402","-17,340294","-2,299478","3,002966","-2,97093","3,373398"
"0,269","-2,134077",0,0,"0,105956",0,0,,"17,015899","-17,603702","16,04402","-17,590294","-3,549478","3,502966","-3,97093","4,123398"
"0,27","-3,134077",0,0,"-0,394044",0,0,,"16,515899","-17,603702","15,29402","-17,340294","-3,049478","2,752966","-3,47093","3,373398"
"0,271","-1,134077",0,0,"-1,144044",0,0,,"17,015899","-17,103702","15,79402","-16,840294","-2,799478","2,502966","-3,47093","2,623398"
"0,272","-2,634077",0,0,"1,105956",0,0,,"16,015899","-18,103702","16,04402","-16,590294","-3,549478","3,252966","-2,72093","4,123398"
"0,273","-0,134077",0,0,"0,605956",0,0,,"17,515899","-17,603702","17,04402","-17,090294","-2,549478","3,002966","-3,47093","3,623398"
"0,274","-2,384077",0,0,"-1,644044",0,0,,"16,515899","-18,103702","15,54402","-16,340294","-3,799478","3,252966","-4,22093","3,123398"
"0,275","1,115923",0,0,"-0,894044",0,0,,"17,265899","-16,603702","17,04402","-16,590294","-3,799478","4,002966","-4,47093","3,373398"
"0,276","-1,384077",0,0,"-1,144044",0,0,,"17,265899","-17,853702","16,29402","-17,090294","-3,549478","3,252966","-3,47093","2,623398"
"0,277","-2,134077",0,0,"-0,894044",0,0,,"17,265899","-17,603702","15,29402","-17,090294","-3,049478","2,502966","-3,22093","2,873398"
"0,278","-0,384077",0,0,"-1,144044",0,0,,"17,265899","-16,853702","16,04402","-16,840294","-3,799478","2,502966","-3,47093","3,623398"
"0,279","2,115923",0,0,"-0,394044",0,0,,"17,515899","-15,853702","16,29402","-15,840294","-3,549478","3,002966","-3,72093","3,873398"
"0,28","-1,884077",0,0,"1,355956",0,0,,"16,515899","-16,853702","15,54402","-17,090294","-2,299478","3,002966","-3,22093","3,873398"
"0,281","0,115923",0,0,"-1,644044",0,0,,"17,265899","-16,103702","16,04402","-17,090294","-3,799478","2,502966","-3,47093","3,123398"
"0,282","-0,884077",0,0,"-0,894044",0,0,,"17,265899","-16,853702","16,04402","-17,340294","-3,799478","3,252966","-3,47093","3,123398"
"0,283","1,365923",0,0,"-0,644044",0,0,,"18,015899","-16,603702","17,29402","-17,340294","-3,549478","3,502966","-3,22093","2,623398"
"0,284","0,865923",0,0,"-1,894044",0,0,,"17,515899","-16,603702","16,29402","-16,340294","-3,799478","3,002966","-3,97093","2,873398"
"0,285","-1,134077",0,0,"1,855956",0,0,,"16,265899","-16,853702","16,54402","-17,090294","-3,049478","3,752966","-2,97093","4,123398"
"0,286","-3,134077",0,0,"1,105956",0,0,,"16,515899","-17,353702","15,29402","-17,590294","-3,049478","3,752966","-3,47093","3,873398"
"0,287","2,115923",0,0,"1,105956",0,0,,"17,265899","-15,603702","17,04402","-16,590294","-2,799478","2,752966","-2,72093","3,873398"
"0,288","-3,134077",0,0,"-1,894044",0,0,,"16,765899","-17,853702","15,04402","-17,090294","-3,299478","3,002966","-4,72093","3,123398"
"0,289","-0,384077",0,0,"0,105956",0,0,,"16,265899","-16,853702","16,54402","-16,340294","-3,299478","3,252966","-3,47093","3,623398"
"0,29","-0,384077",0,0,"0,855956",0,0,,"17,015899","-16,853702","16,04402","-16,590294","-3,049478","3,752966","-2,97093","3,123398"
"0,291","-0,884077",0,0,"0,105956",0,0,,"17,265899","-17,603702","16,04402","-16,590294","-2,799478","3,002966","-3,47093","3,373398"
"0,292","-3,134077",0,0,"-0,394044",0,0,,"16,515899","-17,353702","15,54402","-17,840294","-4,049478","3,502966","-2,97093","3,123398"
"0,293","-0,884077",0,0,"-0,644044",0,0,,"16,765899","-16,853702","16,04402","-16,840294","-3,799478","3,002966","-2,97093","3,123398"
"0,294","1,615923",0,0,"0,855956",0,0,,"17,265899","-16,853702","16,29402","-15,090294","-3,049478","3,502966","-3,47093","3,873398"
"0,295","0,365923",0,0,"0,355956",0,0,,"17,265899","-17,103702","16,04402","-15,840294","-3,799478","3,502966","-2,72093","3,373398"
"0,296","-0,634077",0,0,"-1,144044",0,0,,"16,765899","-16,103702","15,79402","-17,090294","-3,299478","3,252966","-3,72093","2,623398"
"0,297","1,115923",0,0,"1,105956",0,0,,"18,015899","-17,353702","16,29402","-15,840294","-3,049478","3,502966","-2,97093","3,623398"
"0,298","-0,884077",0,0,"-0,144044",0,0,,"16,515899","-17,103702","16,04402","-16,340294","-3,799478","2,502966","-3,47093","4,623398"
"0,299","-0,884077",0,0,"0,855956",0,0,,"17,015899","-16,853702","16,29402","-17,340294","-2,549478","3,002966","-3,22093","3,623398"
"0,3","-1,384077",0,0,"0,605956",0,0,,"16,515899","-17,103702","16,29402","-17,090294","-2,799478","2,752966","-2,97093","3,623398"
"0,301","-0,384077",0,0,"-0,894044",0,0,,"17,265899","-16,853702","16,04402","-16,840294","-3,049478","2,252966","-3,22093","3,123398"
"0,302","-0,384077",0,0,"0,105956",0,0,,"17,765899","-17,853702","16,04402","-16,340294","-2,549478","3,002966","-3,47093","3,123398"
"0,303","-0,384077",0,0,"-0,644044",0,0,,"17,515899","-17,103702","15,54402","-16,340294","-4,549478","4,002966","-2,97093","2,873398"
"0,304","-1,634077",0,0,"0,105956",0,0,,"16,515899","-16,853702","16,04402","-17,340294","-3,549478","3,252966","-3,47093","3,873398"
"0,305","0,615923",0,0,"0,605956",0,0,,"17,015899","-15,853702","15,79402","-16,340294","-3,549478","3,502966","-2,47093","3,123398"
"0,306","-1,634077",0,0,"-2,144044",0,0,,"17,765899","-17,853702","15,54402","-17,090294","-4,049478","2,252966","-2,97093","2,623398"
"0,307","0,365923",0,0,"0,855956",0,0,,"16,515899","-16,103702","16,79402","-16,840294","-3,299478","3,752966","-3,22093","3,623398"
"0,308","-1,884077",0,0,"0,355956",0,0,,"16,515899","-16,853702","16,29402","-17,840294","-3,049478","3,752966","-3,47093","3,123398"
"0,309","-0,384077",0,0,"-0,644044",0,0,,"17,265899","-16,603702","16,04402","-17,090294","-3,549478","3,002966","-3,22093","3,123398"
"0,31","-0,634077",0,0,"0,605956",0,0,,"17,765899","-18,103702","16,79402","-17,090294","-3,799478","3,502966","-3,22093","4,123398"
"0,311","-0,134077",0,0,"-0,894044",0,0,,"16,265899","-16,103702","16,04402","-16,340294","-3,299478","3,002966","-3,47093","2,873398"
"0,312","0,365923",0,0,"-1,144044",0,0,,"17,015899","-16,603702","16,29402","-16,340294","-3,299478","2,002966","-3,72093","3,873398"
"0,313","-1,384077",0,0,"0,105956",0,0,,"16,015899","-16,853702","15,79402","-16,340294","-3,299478","3,002966","-3,47093","3,873398"
"0,314","-0,884077",0,0,"0,355956",0,0,,"17,265899","-18,103702","16,79402","-16,840294","-2,799478","3,252966","-3,22093","3,123398"
"0,315","1,115923",0,0,"0,105956",0,0,,"16,765899","-16,353702","16,54402","-15,840294","-3,549478","3,502966","-2,97093","3,123398"
"0,316","-0,884077",0,0,"0,605956",0,0,,"17,265899","-16,353702","15,29402","-17,090294","-3,299478","3,002966","-2,97093","3,873398"
"0,317","-0,134077",0,0,"0,855956",0,0,,"17,265899","-16,603702","15,29402","-16,090294","-2,549478","3,002966","-3,47093","3,873398"
"0,318","-1,634077",0,0,"0,855956",0,0,,"16,265899","-17,603702","16,54402","-16,840294","-3,049478","3,002966","-2,22093","3,123398"
"0,319","-0,134077",0,0,"0,355956",0,0,,"17,015899","-16,853702","16,54402","-16,840294","-2,799478","3,002966","-3,47093","3,623398"
"0,32","0,365923",0,0,"-0,644044",0,0,,"17,015899","-16,853702","16,54402","-16,340294","-1,799478","2,752966","-4,22093","2,623398"
"0,321","-1,384077",0,0,"1,105956",0,0,,"16,265899","-17,353702","16,04402","-16,340294","-3,049478","4,002966","-3,72093","3,873398"
"0,322","-1,634077",0,0,"-0,394044",0,0,,"16,515899","-17,103702","15,29402","-16,340294","-3,549478","3,752966","-3,72093","3,123398"
"0,323","2,365923",0,0,"-1,144044",0,0,,"18,765899","-16,603702","17,29402","-17,090294","-3,549478","2,752966","-3,47093","3,123398"
"0,324","-1,884077",0,0,"-0,644044",0,0,,"15,765899","-16,853702","15,54402","-16,340294","-4,299478","3,752966","-3,47093","3,373398"
"0,325","-0,134077",0,0,"-0,644044",0,0,,"16,515899","-16,853702","16,54402","-16,340294","-3,049478","2,502966","-3,47093","3,373398"
"0,326","-0,634077",0,0,"1,355956",0,0,,"16,765899","-16,603702","15,54402","-16,340294","-2,299478","3,002966","-2,97093","3,623398"
"0,327","-0,134077",0,0,"-0,894044",0,0,,"16,765899","-16,853702","16,54402","-16,590294","-3,549478","3,502966","-3,97093","3,123398"
"0,328","0,115923",0,0,"1,105956",0,0,,"17,765899","-16,853702","16,54402","-17,340294","-3,299478","2,752966","-2,22093","3,873398"
"0,329","-1,384077",0,0,"0,605956",0,0,,"17,015899","-17,353702","15,29402","-16,340294","-3,049478","3,502966","-3,72093","3,873398"
"0,33","-0,134077",0,0,"-0,394044",0,0,,"17,015899","-16,853702","16,04402","-16,340294","-3,549478","3,752966","-3,97093","3,373398"
"0,331","-0,884077",0,0,"-0,394044",0,0,,"16,765899","-17,103702","16,04402","-16,590294","-3,549478","3,002966","-3,47093","3,623398"
"0,332","-1,384077",0,0,"-1,144044",0,0,,"16,765899","-17,353702","15,54402","-16,340294","-3,549478","2,752966","-3,47093","3,123398"
"0,333","-0,384077",0,0,"-0,144044",0,0,,"17,265899","-16,603702","16,04402","-17,090294","-4,049478","3,002966","-2,97093","3,873398"
"0,334","0,115923",0,0,"-0,894044",0,0,,"16,265899","-16,853702","16,54402","-15,840294","-3,799478","3,252966","-3,72093","3,373398"
