ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:04:06
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:32:58
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,685","-1,884077",0,0,"1626,605956","10,778149","-8,379577",,"11,765899","-14,103702","12,79402","-12,340294","361,450522","430,752966","441,77907","392,623398"
"3,686","0,865923",0,0,"1631,105956","10,884517","-8,75251",,"13,765899","-13,103702","12,54402","-12,340294","361,950522","431,502966","444,02907","393,623398"
"3,687","3,365923",0,0,"1635,105956","11,174689","-9,521261",,"13,015899","-12,353702","13,79402","-11,090294","360,450522","433,002966","446,27907","395,373398"
"3,688","3,365923",0,0,"1642,105956","11,397438","-10,070769",,"13,015899","-10,853702","12,54402","-11,340294","360,950522","434,502966","449,77907","396,873398"
"3,689","3,615923",0,0,"1647,355956","11,518337","-11,068051",,"13,265899","-11,603702","13,04402","-11,090294","360,200522","435,252966","452,52907","399,373398"
"3,69","8,365923",0,0,"1653,855956","11,696787","-11,805756",,"14,515899","-10,103702","14,04402","-10,090294","360,450522","436,252966","456,02907","401,123398"
"3,691","7,365923",0,0,"1656,105956","11,926653","-12,521101",,"14,265899","-9,853702","12,79402","-9,840294","358,700522","437,252966","457,52907","402,623398"
"3,692","9,615923",0,0,"1661,605956","12,154387","-12,965631",,"15,515899","-9,603702","13,29402","-9,590294","358,450522","439,002966","460,02907","404,123398"
"3,693","7,865923",0,0,"1668,855956","12,25678","-13,635102",,"14,515899","-10,353702","13,29402","-9,590294","358,950522","440,252966","463,27907","406,373398"
"3,694","9,615923",0,0,"1673,355956","12,444932","-14,660073",,"14,765899","-8,853702","13,54402","-9,840294","358,200522","440,502966","466,52907","408,123398"
"3,695","8,365923",0,0,"1677,355956","12,591723","-15,491655",,"14,515899","-9,603702","12,54402","-9,090294","356,950522","441,502966","468,52907","410,373398"
"3,696","6,865923",0,0,"1684,855956","12,887037","-15,997819",,"14,015899","-9,603702","12,79402","-10,340294","357,450522","443,252966","472,52907","411,623398"
"3,697","6,615923",0,0,"1689,605956","13,004098","-16,95648",,"13,515899","-9,603702","11,54402","-8,840294","356,450522","444,002966","475,02907","414,123398"
"3,698","6,365923",0,0,"1693,855956","13,168063","-17,533675",,"13,265899","-9,603702","12,04402","-9,340294","356,700522","444,252966","478,02907","414,873398"
"3,699","7,115923",0,0,"1698,105956","13,244051","-18,488405",,"13,265899","-9,603702","12,54402","-9,090294","355,950522","444,502966","480,52907","417,123398"
"3,7","3,115923",0,0,"1702,855956","13,663399","-18,768775",,"12,765899","-10,853702","11,79402","-10,590294","355,450522","446,502966","483,52907","417,373398"
"3,701","1,865923",0,0,"1706,355956","13,592006","-19,676739",,"11,765899","-10,603702","11,29402","-10,590294","355,450522","445,752966","485,77907","419,373398"
"3,702","0,615923",0,0,"1710,605956","13,969203","-20,241523",,"11,015899","-11,603702","11,54402","-10,340294","354,700522","447,002966","489,02907","419,873398"
"3,703","0,615923",0,0,"1713,105956","14,03521","-20,68335",,"12,265899","-12,103702","11,04402","-10,590294","354,450522","447,252966","490,52907","420,873398"
"3,704","-2,134077",0,0,"1718,855956","14,354199","-21,224885",,"10,515899","-12,103702","10,79402","-11,340294","353,700522","449,252966","493,52907","422,373398"
"3,705","-1,134077",0,0,"1721,105956","14,356932","-21,713231",,"10,515899","-12,103702","10,54402","-10,090294","353,700522","449,002966","495,02907","423,373398"
"3,706","-3,384077",0,0,"1723,855956","14,269638","-22,381232",,"10,015899","-11,603702","9,54402","-11,340294","353,700522","448,502966","496,52907","425,123398"
"3,707","-4,134077",0,0,"1727,105956","14,521287","-22,666398",,"9,515899","-11,603702","9,29402","-11,340294","353,700522","449,252966","499,02907","425,123398"
"3,708","-3,884077",0,0,"1726,605956","14,782644","-22,860034",,"8,765899","-12,103702","10,04402","-10,590294","351,950522","450,252966","499,27907","425,123398"
"3,709","-5,384077",0,0,"1730,355956","14,729224","-23,043825",,"9,015899","-11,603702","9,29402","-12,090294","352,700522","450,752966","500,52907","426,373398"
"3,71","-6,384077",0,0,"1729,605956","14,842572","-23,474",,"8,765899","-12,103702","8,79402","-11,840294","352,200522","449,752966","501,77907","425,873398"
"3,711","-3,634077",0,0,"1731,605956","14,996369","-23,540154",,"8,765899","-10,853702","9,79402","-11,340294","351,700522","451,002966","502,52907","426,373398"
"3,712","-5,384077",0,0,"1731,105956","15,086194","-23,45366",,"8,515899","-11,353702","9,29402","-11,840294","350,950522","451,752966","502,02907","426,373398"
"3,713","-3,384077",0,0,"1730,355956","15,028585","-23,883826",,"9,515899","-10,853702","9,29402","-11,340294","350,700522","450,502966","502,52907","426,623398"
"3,714","-3,884077",0,0,"1731,355956","15,447315","-23,963311",,"9,015899","-10,103702","8,79402","-11,590294","349,700522","451,752966","504,27907","425,623398"
"3,715","-4,384077",0,0,"1730,855956","15,152504","-23,690314",,"9,515899","-10,603702","9,04402","-12,340294","350,950522","451,002966","503,02907","425,873398"
"3,716","-5,384077",0,0,"1731,105956","15,385425","-24,38659",,"9,515899","-11,853702","8,29402","-11,340294","349,700522","450,502966","505,02907","425,873398"
"3,717","-2,134077",0,0,"1731,355956","15,575538","-24,336428",,"9,515899","-10,853702","9,29402","-10,090294","348,700522","451,752966","505,02907","425,873398"
"3,718","-3,134077",0,0,"1731,355956","15,532797","-24,14987",,"9,515899","-10,853702","8,79402","-10,590294","348,950522","452,002966","504,52907","425,873398"
"3,719","-3,634077",0,0,"1731,355956","15,618279","-24,05659",,"9,765899","-10,353702","8,04402","-11,090294","349,200522","452,002966","505,02907","425,123398"
"3,72","-2,384077",0,0,"1732,855956","15,903688","-24,50176",,"9,765899","-11,353702","9,79402","-10,590294","348,200522","452,502966","507,02907","425,123398"
"3,721","-1,884077",0,0,"1733,105956","15,79465","-24,078892",,"10,515899","-11,353702","10,04402","-11,090294","348,950522","453,002966","506,02907","425,123398"
"3,722","-1,134077",0,0,"1734,105956","15,828215","-23,878743",,"10,765899","-12,103702","10,79402","-10,590294","349,700522","453,252966","506,52907","424,623398"
"3,723","-0,384077",0,0,"1732,855956","15,989097","-24,128965",,"10,015899","-10,603702","10,54402","-10,340294","348,700522","453,002966","507,02907","424,123398"
"3,724","-1,634077",0,0,"1734,105956","16,126928","-23,69248",,"10,765899","-11,853702","10,54402","-11,090294","348,700522","454,752966","506,77907","423,873398"
"3,725","-0,134077",0,0,"1733,605956","16,302321","-23,88563",,"10,765899","-11,603702","10,29402","-9,590294","348,450522","454,252966","508,02907","422,873398"
"3,726","0,615923",0,0,"1734,855956","16,226593","-23,449509",,"11,265899","-11,603702","11,29402","-10,340294","349,200522","455,252966","507,27907","423,123398"
"3,727","2,865923",0,0,"1735,855956","16,345136","-23,156887",,"11,265899","-9,603702","11,29402","-10,090294","349,200522","456,502966","507,27907","422,873398"
"3,728","2,365923",0,0,"1734,605956","16,506228","-23,127022",,"11,515899","-10,853702","10,79402","-9,090294","348,950522","456,252966","507,77907","421,623398"
"3,729","3,115923",0,0,"1734,605956","16,676872","-22,754603",,"11,765899","-10,603702","11,29402","-9,340294","348,950522","457,252966","507,77907","420,623398"
"3,73","1,615923",0,0,"1736,105956","16,619839","-22,269822",,"12,515899","-10,853702","10,79402","-10,840294","349,950522","458,252966","507,27907","420,623398"
"3,731","4,115923",0,0,"1734,355956","16,657942","-22,245734",,"12,265899","-10,603702","12,29402","-9,840294","349,700522","457,752966","507,02907","419,873398"
"3,732","3,365923",0,0,"1734,605956","16,804855","-21,637347",,"12,765899","-10,853702","11,29402","-9,840294","350,700522","458,502966","507,27907","418,123398"
"3,733","3,115923",0,0,"1734,105956","16,93772","-21,364191",,"12,515899","-10,603702","11,79402","-10,590294","349,700522","460,002966","506,27907","418,123398"
"3,734","3,615923",0,0,"1734,355956","16,999279","-21,314552",,"12,515899","-10,353702","12,04402","-10,590294","349,450522","460,502966","506,27907","418,123398"
"3,735","4,115923",0,0,"1733,855956","16,961502","-21,041264",,"12,015899","-10,353702","12,04402","-9,590294","350,200522","460,252966","506,02907","417,373398"
"3,736","4,365923",0,0,"1731,855956","17,194733","-20,97231",,"12,515899","-9,603702","11,29402","-9,840294","348,950522","460,752966","505,77907","416,373398"
"3,737","3,615923",0,0,"1733,105956","17,41717","-20,444665",,"11,765899","-9,353702","11,54402","-10,340294","349,700522","462,002966","506,52907","414,873398"
"3,738","2,865923",0,0,"1731,855956","17,322919","-20,412795",,"12,265899","-10,353702","11,04402","-10,090294","349,700522","461,502966","505,77907","414,873398"
"3,739","2,615923",0,0,"1731,855956","17,408377","-19,946532",,"12,515899","-10,103702","11,29402","-11,090294","350,200522","462,252966","505,52907","413,873398"
"3,74","2,115923",0,0,"1730,105956","17,447371","-19,733341",,"11,765899","-11,103702","12,04402","-10,590294","349,950522","462,252966","504,77907","413,123398"
"3,741","1,615923",0,0,"1732,105956","17,683561","-19,337599",,"11,765899","-10,853702","11,79402","-11,090294","350,200522","464,002966","505,52907","412,373398"
"3,742","-0,134077",0,0,"1730,105956","17,789547","-18,893219",,"11,515899","-10,353702","10,04402","-11,340294","350,200522","464,252966","504,77907","410,873398"
"3,743","0,615923",0,0,"1729,355956","17,861448","-18,854719",,"10,765899","-11,603702","11,79402","-10,340294","349,700522","464,502966","504,52907","410,623398"
"3,744","-0,134077",0,0,"1731,605956","17,859607","-18,597055",,"11,265899","-11,103702","11,54402","-11,840294","350,700522","465,252966","505,02907","410,623398"
"3,745","-1,634077",0,0,"1729,855956","17,685173","-18,569188",,"11,015899","-12,103702","10,54402","-11,090294","350,950522","464,252966","504,02907","410,623398"
"3,746","-1,384077",0,0,"1729,355956","17,861448","-18,014233",,"11,015899","-11,353702","10,54402","-11,590294","351,700522","464,752966","504,27907","408,623398"
"3,747","-1,884077",0,0,"1729,855956","17,984619","-17,728945",,"10,515899","-11,603702","11,04402","-11,840294","351,950522","465,502966","504,52907","407,873398"
"3,748","-3,634077",0,0,"1728,605956","18,019029","-17,601623",,"10,015899","-12,103702","10,29402","-11,840294","351,450522","465,752966","503,77907","407,623398"
"3,749","-6,634077",0,0,"1727,855956","17,919781","-17,282124",,"9,765899","-12,853702","9,79402","-13,340294","352,200522","465,502966","503,02907","407,123398"
"3,75","-5,134077",0,0,"1731,355956","18,05452","-16,967349",,"10,015899","-12,603702","10,29402","-12,840294","353,450522","466,752966","504,52907","406,623398"
"3,751","-4,634077",0,0,"1729,105956","18,013819","-17,036128",,"10,765899","-13,353702","10,54402","-12,590294","352,950522","466,002966","503,77907","406,373398"
"3,752","-4,384077",0,0,"1731,355956","18,182743","-16,68751",,"10,515899","-12,853702","10,29402","-12,340294","353,450522","467,502966","504,52907","405,873398"
"3,753","-6,384077",0,0,"1730,605956","18,254763","-16,088163",,"10,015899","-13,353702","10,54402","-13,590294","352,700522","469,502966","502,52907","405,873398"
"3,754","-5,634077",0,0,"1734,105956","17,919206","-15,590034",,"10,515899","-12,853702","10,54402","-13,840294","356,200522","469,002966","503,02907","405,873398"
"3,755","-5,384077",0,0,"1734,105956","18,089899","-15,310639",,"11,015899","-13,603702","10,79402","-13,590294","356,200522","469,752966","503,27907","404,873398"
"3,756","-6,384077",0,0,"1736,105956","18,026435","-15,199977",,"10,015899","-13,853702","11,29402","-13,840294","356,450522","470,752966","503,02907","405,873398"
"3,757","-6,134077",0,0,"1738,855956","17,934091","-14,757991",,"10,515899","-14,103702","11,29402","-13,840294","358,200522","471,502966","503,27907","405,873398"
"3,758","-5,884077",0,0,"1737,855956","18,029573","-14,673552",,"10,265899","-14,103702","10,79402","-12,840294","357,700522","471,752966","503,02907","405,373398"
"3,759","-4,884077",0,0,"1740,855956","17,913487","-14,369954",,"11,265899","-13,603702","10,79402","-13,340294","358,950522","472,752966","503,02907","406,123398"
"3,76","-5,134077",0,0,"1741,605956","17,884528","-14,317401",,"11,265899","-13,103702","10,79402","-14,090294","359,200522","473,002966","503,02907","406,373398"
"3,761","-3,634077",0,0,"1741,855956","17,818236","-14,268987",,"11,265899","-13,353702","11,54402","-13,090294","359,700522","472,752966","503,02907","406,373398"
"3,762","-3,884077",0,0,"1744,605956","17,768941","-14,015068",,"11,265899","-14,103702","11,79402","-12,840294","360,450522","474,002966","503,02907","407,123398"
"3,763","0,365923",0,0,"1747,855956","17,799408","-13,665611",,"13,015899","-12,853702","12,54402","-12,340294","361,700522","475,252966","503,77907","407,123398"
"3,764","-1,884077",0,0,"1748,105956","17,733365","-13,70985",,"12,765899","-13,603702","11,79402","-12,840294","362,200522","474,752966","504,02907","407,123398"
"3,765","0,615923",0,0,"1750,105956","17,501684","-13,232782",,"13,765899","-13,103702","13,29402","-13,340294","363,200522","476,002966","502,52907","408,373398"
"3,766","0,615923",0,0,"1751,855956","17,716526","-12,989093",,"13,265899","-13,353702","12,54402","-11,840294","362,950522","477,752966","503,02907","408,123398"
"3,767","3,865923",0,0,"1750,605956","17,961667","-12,67548",,"15,265899","-12,103702","12,79402","-12,090294","362,450522","478,502966","503,02907","406,623398"
"3,768","4,115923",0,0,"1753,855956","17,65413","-12,698033",,"14,515899","-12,353702","13,04402","-11,090294","363,950522","478,502966","503,02907","408,373398"
"3,769","4,865923",0,0,"1754,355956","17,817821","-12,142074",,"13,765899","-12,103702","14,29402","-11,090294","364,700522","479,502966","503,27907","406,873398"
"3,77","6,115923",0,0,"1757,855956","17,571861","-12,026025",,"14,265899","-11,603702","14,04402","-10,590294","366,200522","480,002966","503,27907","408,373398"
"3,771","6,615923",0,0,"1758,355956","17,52478","-12,2063",,"14,515899","-11,353702","14,54402","-11,090294","365,950522","480,002966","503,27907","409,123398"
"3,772","6,365923",0,0,"1759,105956","17,622475","-11,604344",,"15,015899","-11,353702","14,04402","-11,340294","366,700522","481,252966","503,02907","408,123398"
"3,773","5,365923",0,0,"1761,105956","17,560443","-11,591165",,"13,265899","-11,353702","14,54402","-11,090294","366,950522","482,002966","503,02907","409,123398"
"3,774","3,865923",0,0,"1762,105956","17,466487","-11,126329",,"14,765899","-12,853702","13,79402","-11,840294","368,700522","482,002966","503,02907","408,373398"
"3,775","5,115923",0,0,"1764,605956","17,399806","-11,110566",,"14,765899","-11,603702","13,79402","-11,840294","369,200522","482,752966","503,27907","409,373398"
"3,776","2,365923",0,0,"1764,355956","17,507125","-10,974838",,"13,765899","-12,603702","13,29402","-12,090294","369,450522","482,752966","503,77907","408,373398"
"3,777","3,365923",0,0,"1769,105956","17,522863","-10,625859",,"14,015899","-12,103702","13,29402","-11,840294","370,700522","484,752966","504,52907","409,123398"
"3,778","3,365923",0,0,"1769,355956","17,415829","-10,487443",,"13,765899","-12,353702","14,29402","-12,340294","371,450522","484,502966","504,27907","409,123398"
"3,779","2,365923",0,0,"1772,605956","17,488264","-10,149334",,"13,515899","-12,603702","13,29402","-11,840294","371,950522","486,502966","504,52907","409,623398"
"3,78","0,865923",0,0,"1772,105956","17,409682","-9,969929",,"13,265899","-13,103702","13,54402","-12,840294","372,950522","485,752966","504,52907","408,873398"
"3,781","-0,634077",0,0,"1776,105956","17,328809","-9,947475",,"12,515899","-12,853702","13,29402","-13,590294","373,950522","486,752966","505,27907","410,123398"
"3,782","-1,384077",0,0,"1775,355956","17,356971","-9,906194",,"13,765899","-14,353702","12,04402","-12,840294","373,950522","486,502966","505,27907","409,623398"
"3,783","-3,134077",0,0,"1774,855956","17,278473","-9,636005",,"11,765899","-14,103702","13,04402","-13,840294","374,450522","486,502966","504,52907","409,373398"
"3,784","-3,634077",0,0,"1778,105956","17,267701","-9,118844",,"13,265899","-15,103702","12,54402","-14,340294","375,700522","488,252966","504,52907","409,623398"
"3,785","-2,384077",0,0,"1777,855956","17,374187","-8,893027",,"12,515899","-14,103702","13,29402","-14,090294","376,200522","488,252966","505,02907","408,373398"
