ForceDecks Raw Data Export,2.0
Weight,87
Frequency,1000
Recording Date,2024-11-07T12:04:32
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:04:36
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,162","-1,134077",0,0,"-1,144044",0,0,,"10,515899","-11,103702","10,04402","-10,590294","-7,049478","6,252966","-7,47093","7,123398"
"0,163","-0,134077",0,0,"-0,644044",0,0,,"11,515899","-10,853702","10,04402","-10,840294","-7,049478","6,252966","-6,97093","7,123398"
"0,164","0,865923",0,0,"-0,644044",0,0,,"11,265899","-10,103702","10,79402","-11,090294","-7,299478","7,002966","-7,22093","6,873398"
"0,165","0,615923",0,0,"0,605956",0,0,,"11,515899","-10,603702","10,29402","-10,590294","-6,549478","7,502966","-7,47093","7,123398"
"0,166","0,115923",0,0,"2,105956",0,0,,"11,515899","-11,603702","10,79402","-10,590294","-7,049478","7,752966","-6,97093","8,373398"
"0,167","-0,384077",0,0,"-1,144044",0,0,,"10,765899","-10,853702","10,29402","-10,590294","-6,799478","6,502966","-7,22093","6,373398"
"0,168","-0,634077",0,0,"-0,394044",0,0,,"10,515899","-10,853702","10,79402","-11,090294","-7,799478","7,002966","-7,22093","7,623398"
"0,169","-1,384077",0,0,"1,605956",0,0,,"11,265899","-12,103702","10,04402","-10,590294","-5,799478","7,752966","-7,22093","6,873398"
"0,17","-1,384077",0,0,"-0,144044",0,0,,"10,765899","-11,103702","10,29402","-11,340294","-8,049478","7,002966","-7,22093","8,123398"
"0,171","-0,384077",0,0,"1,355956",0,0,,"10,515899","-10,853702","11,04402","-11,090294","-7,049478","7,502966","-7,22093","8,123398"
"0,172","-0,384077",0,0,"1,355956",0,0,,"10,515899","-10,353702","10,29402","-10,840294","-6,299478","6,752966","-6,97093","7,873398"
"0,173","-0,884077",0,0,"1,605956",0,0,,"11,265899","-11,103702","10,04402","-11,090294","-6,299478","7,252966","-6,22093","6,873398"
"0,174","1,865923",0,0,"1,605956",0,0,,"11,515899","-10,353702","11,29402","-10,590294","-7,049478","7,752966","-5,97093","6,873398"
"0,175","-0,134077",0,0,"3,855956",0,0,,"11,765899","-10,853702","10,54402","-11,590294","-6,549478","7,502966","-5,47093","8,373398"
"0,176","-1,634077",0,0,"1,105956",0,0,,"11,265899","-11,853702","10,79402","-11,840294","-6,049478","6,752966","-6,72093","7,123398"
"0,177","-0,634077",0,0,"-0,394044",0,0,,"10,765899","-11,853702","11,54402","-11,090294","-6,799478","7,502966","-7,72093","6,623398"
"0,178","-2,134077",0,0,"-0,394044",0,0,,"10,015899","-10,853702","10,04402","-11,340294","-7,299478","6,252966","-7,72093","8,373398"
"0,179","-0,134077",0,0,"0,605956",0,0,,"10,765899","-11,603702","11,04402","-10,340294","-7,049478","7,002966","-6,97093","7,623398"
"0,18","-1,634077",0,0,"0,855956",0,0,,"11,265899","-11,603702","10,29402","-11,590294","-6,549478","6,502966","-6,72093","7,623398"
"0,181","-1,634077",0,0,"1,105956",0,0,,"11,265899","-11,353702","10,54402","-12,090294","-6,549478","6,502966","-6,47093","7,623398"
"0,182","-1,384077",0,0,"-0,894044",0,0,,"11,515899","-11,603702","10,29402","-11,590294","-7,799478","6,252966","-6,72093","7,373398"
"0,183","-0,134077",0,0,"-1,144044",0,0,,"10,765899","-11,603702","11,29402","-10,590294","-7,799478","6,252966","-7,22093","7,623398"
"0,184","-1,384077",0,0,"-0,394044",0,0,,"11,015899","-11,603702","10,79402","-11,590294","-7,799478","7,002966","-6,72093","7,123398"
"0,185","-0,884077",0,0,"0,105956",0,0,,"10,015899","-11,103702","10,79402","-10,590294","-7,049478","7,002966","-6,97093","7,123398"
"0,186","-1,634077",0,0,"-1,144044",0,0,,"11,265899","-11,353702","10,04402","-11,590294","-7,799478","6,252966","-6,72093","7,123398"
"0,187","-0,384077",0,0,"-0,644044",0,0,,"11,265899","-11,603702","11,04402","-11,090294","-7,549478","6,752966","-6,97093","7,123398"
"0,188","-1,384077",0,0,"0,105956",0,0,,"10,515899","-11,603702","10,79402","-11,090294","-6,549478","7,252966","-7,22093","6,623398"
"0,189","-1,634077",0,0,"-2,394044",0,0,,"10,515899","-10,853702","10,29402","-11,590294","-7,799478","6,752966","-7,72093","6,373398"
"0,19","1,115923",0,0,"-1,644044",0,0,,"11,515899","-11,853702","11,79402","-10,340294","-7,799478","5,752966","-6,72093","7,123398"
"0,191","-0,134077",0,0,"0,105956",0,0,,"10,515899","-11,103702","11,29402","-10,840294","-6,549478","6,752966","-6,47093","6,373398"
"0,192","-1,384077",0,0,"-0,144044",0,0,,"11,265899","-11,603702","10,79402","-11,840294","-6,549478","7,002966","-7,22093","6,623398"
"0,193","-2,134077",0,0,"-0,394044",0,0,,"10,765899","-12,103702","10,79402","-11,590294","-7,549478","7,002966","-6,72093","6,873398"
"0,194","-0,384077",0,0,"-1,144044",0,0,,"11,265899","-11,353702","11,04402","-11,340294","-7,049478","6,252966","-6,72093","6,373398"
"0,195","-1,134077",0,0,"-0,394044",0,0,,"11,765899","-11,853702","10,79402","-11,840294","-7,549478","7,002966","-6,97093","7,123398"
"0,196","-0,884077",0,0,"1,105956",0,0,,"10,765899","-11,853702","10,54402","-10,340294","-6,299478","7,252966","-6,97093","7,123398"
"0,197","-0,384077",0,0,"1,605956",0,0,,"12,015899","-11,353702","10,79402","-11,840294","-6,549478","6,502966","-5,97093","7,623398"
"0,198","0,865923",0,0,"-0,144044",0,0,,"11,015899","-11,853702","11,79402","-10,090294","-7,049478","6,252966","-6,47093","7,123398"
"0,199","0,365923",0,0,"-0,144044",0,0,,"13,015899","-11,353702","10,54402","-11,840294","-7,299478","7,002966","-6,97093","7,123398"
"0,2","-1,134077",0,0,"1,355956",0,0,,"11,515899","-11,603702","10,79402","-11,840294","-5,799478","7,252966","-6,47093","6,373398"
"0,201","-0,134077",0,0,"-1,144044",0,0,,"11,265899","-10,853702","11,29402","-11,840294","-7,049478","6,002966","-6,47093","6,373398"
"0,202","0,115923",0,0,"1,355956",0,0,,"11,765899","-11,353702","11,29402","-11,590294","-5,799478","7,252966","-6,97093","6,873398"
"0,203","-0,134077",0,0,"0,855956",0,0,,"12,515899","-11,853702","10,54402","-11,340294","-7,049478","7,002966","-6,47093","7,373398"
"0,204","-0,134077",0,0,"0,105956",0,0,,"11,265899","-11,603702","11,29402","-11,090294","-5,799478","6,252966","-6,72093","6,373398"
"0,205","-0,634077",0,0,"1,105956",0,0,,"11,265899","-11,603702","10,79402","-11,090294","-6,549478","6,002966","-5,97093","7,623398"
"0,206","1,615923",0,0,"-0,394044",0,0,,"11,515899","-11,353702","12,04402","-10,590294","-6,549478","6,252966","-7,22093","7,123398"
"0,207","-0,384077",0,0,"0,605956",0,0,,"11,765899","-11,603702","10,54402","-11,090294","-6,549478","6,252966","-6,47093","7,373398"
"0,208","-0,634077",0,0,"0,855956",0,0,,"11,515899","-11,353702","10,54402","-11,340294","-6,549478","7,502966","-7,22093","7,123398"
"0,209","-4,134077",0,0,"-0,644044",0,0,,"11,265899","-13,103702","9,54402","-11,840294","-6,549478","6,252966","-6,97093","6,623398"
"0,21","0,865923",0,0,"-0,894044",0,0,,"13,265899","-12,103702","11,29402","-11,590294","-6,549478","6,252966","-7,22093","6,623398"
"0,211","-0,884077",0,0,"0,605956",0,0,,"11,765899","-11,603702","11,04402","-12,090294","-6,799478","6,752966","-6,72093","7,373398"
"0,212","-0,134077",0,0,"-1,144044",0,0,,"12,265899","-11,603702","10,29402","-11,090294","-7,049478","6,252966","-7,72093","7,373398"
"0,213","-0,884077",0,0,"0,605956",0,0,,"11,765899","-12,103702","10,29402","-10,840294","-6,299478","7,002966","-7,22093","7,123398"
"0,214","0,365923",0,0,"-0,144044",0,0,,"12,265899","-11,603702","11,04402","-11,340294","-7,049478","6,502966","-6,72093","7,123398"
"0,215","0,615923",0,0,"1,105956",0,0,,"11,265899","-11,603702","12,04402","-11,090294","-7,049478","7,752966","-5,97093","6,373398"
"0,216","0,615923",0,0,"-1,144044",0,0,,"12,515899","-11,353702","10,79402","-11,340294","-7,549478","6,252966","-6,22093","6,373398"
"0,217","-0,634077",0,0,"1,355956",0,0,,"11,515899","-11,603702","11,54402","-12,090294","-6,549478","6,252966","-5,97093","7,623398"
"0,218","1,615923",0,0,"0,355956",0,0,,"12,015899","-11,353702","11,54402","-10,590294","-7,049478","7,002966","-6,72093","7,123398"
"0,219","-0,134077",0,0,"-0,394044",0,0,,"11,765899","-11,603702","11,29402","-11,590294","-7,549478","6,252966","-6,22093","7,123398"
"0,22","0,365923",0,0,"-1,144044",0,0,,"11,765899","-11,853702","11,54402","-11,090294","-7,049478","6,252966","-6,72093","6,373398"
"0,221","-1,134077",0,0,"-1,894044",0,0,,"11,765899","-11,853702","11,29402","-12,340294","-8,549478","6,752966","-6,22093","6,123398"
"0,222","-0,884077",0,0,"0,355956",0,0,,"11,765899","-12,103702","11,29402","-11,840294","-6,549478","7,252966","-6,72093","6,373398"
"0,223","-2,634077",0,0,"1,105956",0,0,,"11,265899","-12,853702","10,79402","-11,840294","-6,549478","6,752966","-5,97093","6,873398"
"0,224","-2,134077",0,0,"-1,144044",0,0,,"10,765899","-12,103702","11,29402","-12,090294","-7,549478","6,502966","-6,47093","6,373398"
"0,225","-1,134077",0,0,"-0,394044",0,0,,"11,765899","-11,853702","10,79402","-11,840294","-6,549478","7,002966","-6,72093","5,873398"
"0,226","-1,384077",0,0,"-0,394044",0,0,,"11,765899","-12,103702","10,54402","-11,590294","-6,799478","6,002966","-5,97093","6,373398"
"0,227","-0,384077",0,0,"0,355956",0,0,,"11,765899","-11,103702","10,79402","-11,840294","-6,549478","6,252966","-6,22093","6,873398"
"0,228","-0,134077",0,0,"2,355956",0,0,,"12,015899","-11,603702","11,29402","-11,840294","-6,299478","6,752966","-5,72093","7,623398"
"0,229","-1,134077",0,0,"0,855956",0,0,,"11,765899","-12,603702","10,79402","-11,090294","-6,299478","6,752966","-5,97093","6,373398"
"0,23","-0,884077",0,0,"2,355956",0,0,,"11,765899","-12,103702","11,29402","-11,840294","-5,049478","6,502966","-5,97093","6,873398"
"0,231","-1,634077",0,0,"0,355956",0,0,,"11,515899","-12,103702","11,29402","-12,340294","-6,549478","6,752966","-6,47093","6,623398"
"0,232","-0,634077",0,0,"-1,144044",0,0,,"10,765899","-11,853702","11,04402","-10,590294","-7,049478","6,502966","-6,72093","6,123398"
"0,233","-0,884077",0,0,"-1,394044",0,0,,"11,015899","-11,853702","11,79402","-11,840294","-6,549478","5,252966","-6,72093","6,623398"
"0,234","-0,384077",0,0,"-0,394044",0,0,,"12,015899","-12,853702","11,54402","-11,090294","-6,549478","6,002966","-6,47093","6,623398"
"0,235","-0,634077",0,0,"-1,144044",0,0,,"12,015899","-12,353702","11,54402","-11,840294","-6,549478","6,002966","-7,22093","6,623398"
"0,236","-1,634077",0,0,"2,355956",0,0,,"11,265899","-12,603702","11,04402","-11,340294","-5,549478","7,752966","-5,97093","6,123398"
"0,237","-1,384077",0,0,"-0,644044",0,0,,"11,765899","-11,603702","11,04402","-12,590294","-6,799478","6,252966","-6,47093","6,373398"
"0,238","-2,634077",0,0,"-0,144044",0,0,,"11,515899","-12,103702","10,29402","-12,340294","-6,299478","6,252966","-5,97093","5,873398"
"0,239","-1,634077",0,0,"0,605956",0,0,,"11,765899","-12,353702","10,79402","-11,840294","-5,299478","5,752966","-6,72093","6,873398"
"0,24","-0,134077",0,0,"0,355956",0,0,,"11,515899","-11,603702","11,29402","-11,340294","-7,049478","6,002966","-5,47093","6,873398"
"0,241","-0,384077",0,0,"-2,144044",0,0,,"11,015899","-11,603702","11,79402","-11,590294","-6,049478","5,752966","-6,72093","4,873398"
"0,242","-0,634077",0,0,"-0,144044",0,0,,"11,765899","-12,103702","11,54402","-11,840294","-6,299478","6,252966","-5,97093","5,873398"
"0,243","-1,134077",0,0,"-0,394044",0,0,,"12,515899","-12,603702","10,79402","-11,840294","-6,799478","7,002966","-7,22093","6,623398"
"0,244","-0,134077",0,0,"-0,644044",0,0,,"11,765899","-12,103702","12,04402","-11,840294","-6,549478","6,252966","-7,22093","6,873398"
"0,245","-0,134077",0,0,"-1,394044",0,0,,"12,515899","-12,103702","11,29402","-11,840294","-7,049478","6,002966","-6,72093","6,373398"
"0,246","-0,634077",0,0,"-0,144044",0,0,,"11,265899","-11,603702","11,04402","-11,340294","-6,549478","6,252966","-6,22093","6,373398"
"0,247","0,865923",0,0,"0,855956",0,0,,"12,515899","-12,103702","11,54402","-11,090294","-5,299478","5,752966","-5,97093","6,373398"
"0,248","1,865923",0,0,"0,105956",0,0,,"12,265899","-11,853702","12,29402","-10,840294","-5,799478","6,252966","-5,97093","5,623398"
"0,249","2,115923",0,0,"2,855956",0,0,,"13,015899","-11,353702","11,29402","-10,840294","-4,799478","6,752966","-5,47093","6,373398"
"0,25","0,115923",0,0,"0,355956",0,0,,"12,265899","-12,103702","11,29402","-11,340294","-6,049478","6,002966","-5,97093","6,373398"
"0,251","-0,884077",0,0,"-0,144044",0,0,,"11,265899","-11,103702","11,04402","-12,090294","-5,799478","5,752966","-5,97093","5,873398"
"0,252","-0,634077",0,0,"-2,144044",0,0,,"11,265899","-11,603702","11,54402","-11,840294","-6,049478","5,002966","-6,97093","5,873398"
"0,253","-0,134077",0,0,"0,105956",0,0,,"12,265899","-12,103702","11,29402","-11,590294","-5,799478","5,502966","-5,97093","6,373398"
"0,254","0,615923",0,0,"2,605956",0,0,,"11,765899","-11,853702","12,54402","-11,840294","-5,799478","7,002966","-5,47093","6,873398"
"0,255","1,115923",0,0,"0,605956",0,0,,"12,265899","-11,103702","11,79402","-11,840294","-5,549478","6,252966","-6,47093","6,373398"
"0,256","-0,884077",0,0,"-0,144044",0,0,,"11,765899","-12,103702","11,79402","-12,340294","-6,549478","5,752966","-5,72093","6,373398"
"0,257","-1,884077",0,0,"1,355956",0,0,,"11,765899","-11,603702","11,04402","-13,090294","-5,549478","6,252966","-5,22093","5,873398"
"0,258","0,115923",0,0,"1,105956",0,0,,"12,765899","-12,353702","11,29402","-11,590294","-5,799478","5,752966","-4,97093","6,123398"
"0,259","-0,134077",0,0,"1,355956",0,0,,"12,515899","-12,603702","12,04402","-12,090294","-5,799478","6,002966","-5,72093","6,873398"
"0,26","-1,134077",0,0,"0,105956",0,0,,"11,265899","-12,353702","11,79402","-11,840294","-6,049478","5,752966","-5,47093","5,873398"
"0,261","-0,634077",0,0,"-0,644044",0,0,,"12,265899","-12,353702","11,29402","-11,840294","-5,799478","6,252966","-6,22093","5,123398"
"0,262","-0,384077",0,0,"0,855956",0,0,,"12,015899","-11,353702","11,04402","-12,090294","-5,049478","6,252966","-5,22093","4,873398"
"0,263","-2,134077",0,0,"0,355956",0,0,,"11,765899","-11,853702","10,29402","-12,340294","-5,799478","5,002966","-4,72093","5,873398"
"0,264","-1,884077",0,0,"-1,644044",0,0,,"12,015899","-12,103702","10,79402","-12,590294","-5,549478","4,502966","-5,72093","5,123398"
"0,265","1,115923",0,0,"0,605956",0,0,,"12,265899","-11,353702","11,29402","-11,090294","-5,299478","5,752966","-5,22093","5,373398"
"0,266","-1,634077",0,0,"0,605956",0,0,,"12,015899","-12,853702","11,04402","-11,840294","-5,549478","6,002966","-5,47093","5,623398"
"0,267","0,865923",0,0,"-0,644044",0,0,,"12,515899","-12,353702","12,54402","-11,840294","-5,549478","5,252966","-5,47093","5,123398"
"0,268","0,615923",0,0,"2,855956",0,0,,"11,265899","-11,353702","11,29402","-10,590294","-4,799478","6,002966","-4,72093","6,373398"
"0,269","0,865923",0,0,"-0,644044",0,0,,"11,765899","-11,853702","12,29402","-11,340294","-6,299478","5,252966","-5,97093","6,373398"
"0,27","-2,134077",0,0,"0,855956",0,0,,"11,765899","-12,853702","11,54402","-12,590294","-5,549478","5,002966","-4,97093","6,373398"
"0,271","-0,884077",0,0,"-1,144044",0,0,,"12,515899","-12,853702","11,54402","-12,090294","-5,799478","5,252966","-5,72093","5,123398"
"0,272","-1,634077",0,0,"0,105956",0,0,,"12,265899","-12,603702","11,29402","-12,590294","-6,299478","6,002966","-5,47093","5,873398"
"0,273","1,365923",0,0,"0,605956",0,0,,"12,515899","-11,603702","11,54402","-11,090294","-5,799478","6,752966","-6,72093","6,373398"
"0,274","-2,884077",0,0,"2,605956",0,0,,"11,765899","-12,603702","10,79402","-12,840294","-5,299478","5,252966","-4,22093","6,873398"
"0,275","0,115923",0,0,"1,105956",0,0,,"12,515899","-12,603702","11,54402","-11,340294","-5,799478","6,252966","-5,72093","6,373398"
"0,276","0,615923",0,0,"-1,644044",0,0,,"13,015899","-11,353702","11,54402","-12,590294","-5,799478","5,002966","-5,97093","5,123398"
"0,277","0,865923",0,0,"-0,894044",0,0,,"12,265899","-11,103702","12,04402","-12,340294","-5,799478","5,252966","-5,47093","5,123398"
"0,278","1,615923",0,0,"1,855956",0,0,,"12,265899","-11,103702","11,79402","-11,340294","-4,299478","5,502966","-5,22093","5,873398"
"0,279","0,365923",0,0,"1,105956",0,0,,"11,765899","-11,103702","12,04402","-12,340294","-5,049478","6,002966","-5,72093","5,873398"
"0,28","0,615923",0,0,"-0,644044",0,0,,"11,765899","-11,103702","12,04402","-12,090294","-6,549478","5,752966","-5,47093","5,623398"
"0,281","-1,384077",0,0,"-0,144044",0,0,,"12,015899","-12,103702","11,29402","-12,590294","-5,799478","4,752966","-5,47093","6,373398"
"0,282","0,615923",0,0,"0,105956",0,0,,"12,265899","-11,353702","11,79402","-12,090294","-5,049478","5,002966","-5,22093","5,373398"
"0,283","-1,134077",0,0,"1,105956",0,0,,"11,765899","-12,103702","12,04402","-12,840294","-5,049478","6,252966","-5,72093","5,623398"
"0,284","-0,884077",0,0,"1,605956",0,0,,"11,765899","-12,853702","12,29402","-12,090294","-5,049478","7,002966","-5,47093","5,123398"
"0,285","-1,884077",0,0,"-0,144044",0,0,,"11,265899","-12,103702","11,04402","-12,090294","-5,799478","5,002966","-5,47093","6,123398"
"0,286","0,115923",0,0,"1,105956",0,0,,"12,015899","-12,103702","12,54402","-12,340294","-5,549478","6,002966","-5,47093","6,123398"
"0,287","-1,634077",0,0,"-0,894044",0,0,,"11,765899","-12,853702","11,79402","-12,340294","-6,299478","5,002966","-5,47093","5,873398"
"0,288","0,115923",0,0,"-0,144044",0,0,,"12,265899","-11,853702","12,29402","-12,590294","-5,049478","4,502966","-5,22093","5,623398"
"0,289","-0,384077",0,0,"0,355956",0,0,,"12,015899","-12,103702","12,04402","-12,340294","-4,549478","5,002966","-5,97093","5,873398"
"0,29","0,115923",0,0,"1,605956",0,0,,"11,765899","-12,353702","12,54402","-11,840294","-5,049478","5,502966","-4,97093","6,123398"
"0,291","-0,634077",0,0,"-1,144044",0,0,,"11,265899","-11,603702","11,79402","-12,090294","-5,799478","5,502966","-5,97093","5,123398"
"0,292","0,865923",0,0,"0,105956",0,0,,"13,265899","-12,603702","12,04402","-11,840294","-4,549478","5,502966","-5,97093","5,123398"
"0,293","0,365923",0,0,"-0,644044",0,0,,"12,765899","-12,353702","11,79402","-11,840294","-6,049478","5,002966","-5,47093","5,873398"
"0,294","-1,134077",0,0,"-0,144044",0,0,,"13,265899","-12,853702","10,79402","-12,340294","-5,799478","5,752966","-5,47093","5,373398"
"0,295","-1,384077",0,0,"-0,644044",0,0,,"12,515899","-13,353702","11,29402","-11,840294","-6,049478","4,752966","-5,22093","5,873398"
"0,296","-2,384077",0,0,"-1,144044",0,0,,"12,265899","-12,853702","11,29402","-13,090294","-5,799478","5,502966","-5,97093","5,123398"
"0,297","1,365923",0,0,"0,105956",0,0,,"12,515899","-12,603702","12,54402","-11,090294","-5,549478","6,502966","-5,97093","5,123398"
"0,298","-0,384077",0,0,"1,605956",0,0,,"12,515899","-12,103702","11,54402","-12,340294","-5,049478","5,002966","-4,22093","5,873398"
"0,299","-0,384077",0,0,"0,355956",0,0,,"13,015899","-12,603702","11,54402","-12,340294","-6,049478","6,502966","-5,72093","5,623398"
"0,3","-1,384077",0,0,"-0,894044",0,0,,"11,765899","-12,353702","12,04402","-12,840294","-5,549478","4,752966","-4,97093","4,873398"
"0,301","-1,384077",0,0,"2,605956",0,0,,"12,515899","-12,603702","11,29402","-12,590294","-4,549478","6,252966","-5,47093","6,373398"
"0,302","-0,884077",0,0,"-1,394044",0,0,,"11,765899","-12,103702","12,04402","-12,590294","-6,049478","5,502966","-6,47093","5,623398"
"0,303","0,865923",0,0,"-0,644044",0,0,,"13,015899","-11,853702","12,04402","-12,340294","-6,049478","5,502966","-5,47093","5,373398"
"0,304","-1,384077",0,0,"0,355956",0,0,,"13,015899","-13,103702","11,29402","-12,590294","-6,049478","6,002966","-5,97093","6,373398"
"0,305","1,615923",0,0,"-0,644044",0,0,,"13,015899","-12,853702","12,54402","-11,090294","-6,049478","5,502966","-5,97093","5,873398"
"0,306","0,365923",0,0,"2,105956",0,0,,"12,265899","-12,103702","12,54402","-12,340294","-5,049478","6,002966","-4,47093","5,623398"
"0,307","0,365923",0,0,"-1,644044",0,0,,"13,015899","-12,853702","11,79402","-11,590294","-6,299478","5,752966","-5,72093","4,623398"
"0,308","0,115923",0,0,"-1,394044",0,0,,"12,265899","-12,853702","12,54402","-11,840294","-6,549478","4,502966","-5,47093","6,123398"
"0,309","-0,884077",0,0,"0,855956",0,0,,"12,515899","-12,103702","12,04402","-13,340294","-5,049478","5,002966","-6,22093","7,123398"
"0,31","-0,634077",0,0,"-0,394044",0,0,,"13,265899","-12,853702","11,79402","-12,840294","-6,549478","5,502966","-5,72093","6,373398"
"0,311","-2,634077",0,0,"1,605956",0,0,,"12,265899","-13,103702","11,29402","-13,090294","-5,049478","6,002966","-5,47093","6,123398"
"0,312","-0,634077",0,0,"-0,894044",0,0,,"12,515899","-11,853702","11,79402","-13,090294","-6,549478","5,752966","-5,97093","5,873398"
"0,313","-0,134077",0,0,"-0,644044",0,0,,"13,015899","-13,353702","12,04402","-11,840294","-6,299478","5,252966","-5,47093","5,873398"
"0,314","0,865923",0,0,"-0,394044",0,0,,"12,765899","-12,603702","13,04402","-12,340294","-6,299478","5,752966","-5,97093","6,123398"
"0,315","-0,884077",0,0,"0,355956",0,0,,"12,515899","-13,603702","12,54402","-12,340294","-5,799478","5,752966","-5,97093","6,373398"
"0,316","-0,884077",0,0,"0,355956",0,0,,"12,515899","-13,353702","12,04402","-12,090294","-5,799478","5,752966","-6,22093","6,623398"
"0,317","-0,634077",0,0,"-0,144044",0,0,,"13,265899","-13,603702","12,04402","-12,340294","-5,799478","6,002966","-6,47093","6,123398"
"0,318","0,615923",0,0,"0,355956",0,0,,"13,265899","-12,853702","12,54402","-12,340294","-6,299478","6,252966","-5,47093","5,873398"
"0,319","-0,384077",0,0,"2,605956",0,0,,"13,015899","-13,603702","12,54402","-12,340294","-5,549478","7,002966","-4,72093","5,873398"
"0,32","-0,884077",0,0,"-0,894044",0,0,,"12,765899","-13,353702","13,04402","-13,340294","-5,799478","5,252966","-6,22093","5,873398"
"0,321","-2,134077",0,0,"0,855956",0,0,,"13,015899","-13,353702","11,29402","-13,090294","-6,049478","6,002966","-5,47093","6,373398"
"0,322","-1,134077",0,0,"-0,144044",0,0,,"12,765899","-12,853702","12,04402","-13,090294","-5,799478","5,752966","-5,72093","5,623398"
"0,323","0,365923",0,0,"0,105956",0,0,,"12,765899","-12,353702","12,79402","-12,840294","-5,799478","6,252966","-6,47093","6,123398"
"0,324","1,365923",0,0,"-0,894044",0,0,,"13,015899","-11,603702","12,29402","-12,340294","-6,549478","5,502966","-5,72093","5,873398"
"0,325","0,365923",0,0,"-2,144044",0,0,,"13,265899","-12,603702","12,04402","-12,340294","-6,549478","5,002966","-6,47093","5,873398"
"0,326","0,865923",0,0,"-1,894044",0,0,,"12,015899","-12,103702","12,79402","-11,840294","-6,049478","5,502966","-6,47093","5,123398"
"0,327","-1,384077",0,0,"-2,394044",0,0,,"11,765899","-12,853702","12,04402","-12,340294","-7,049478","5,502966","-6,72093","5,873398"
"0,328","-0,134077",0,0,"0,355956",0,0,,"12,515899","-12,603702","12,54402","-12,590294","-5,799478","6,252966","-6,47093","6,373398"
"0,329","1,115923",0,0,"0,605956",0,0,,"13,515899","-11,853702","12,54402","-13,090294","-5,049478","5,502966","-5,47093","5,623398"
"0,33","-1,134077",0,0,"-0,144044",0,0,,"12,015899","-13,103702","12,04402","-12,090294","-5,799478","5,752966","-6,47093","6,373398"
"0,331","-0,134077",0,0,"0,605956",0,0,,"12,765899","-12,853702","12,04402","-12,090294","-5,799478","5,752966","-5,47093","6,123398"
"0,332","0,615923",0,0,"1,355956",0,0,,"12,765899","-12,853702","13,04402","-12,340294","-5,799478","6,252966","-5,47093","6,373398"
"0,333","0,865923",0,0,"-0,894044",0,0,,"13,265899","-12,353702","12,04402","-12,090294","-5,799478","5,002966","-5,97093","5,873398"
"0,334","-0,634077",0,0,"-1,144044",0,0,,"13,015899","-12,353702","12,04402","-13,340294","-6,549478","5,752966","-5,47093","5,123398"
"0,335","-1,134077",0,0,"0,605956",0,0,,"12,515899","-13,603702","12,29402","-12,340294","-5,799478","6,252966","-5,97093","6,123398"
