ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:01:58
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:02:01
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,152","1,365923",0,0,"1,105956",0,0,,"17,765899","-17,353702","17,54402","-16,590294","-5,049478","5,252966","-4,22093","5,123398"
"1,153","-1,884077",0,0,"-1,144044",0,0,,"17,515899","-18,603702","17,29402","-18,090294","-5,299478","5,252966","-4,97093","3,873398"
"1,154","0,365923",0,0,"-0,644044",0,0,,"18,515899","-17,103702","16,54402","-17,590294","-5,549478","5,002966","-5,22093","5,123398"
"1,155","0,865923",0,0,"0,355956",0,0,,"17,265899","-16,853702","18,29402","-17,840294","-5,549478","5,752966","-4,72093","4,873398"
"1,156","-1,384077",0,0,"0,605956",0,0,,"17,765899","-18,103702","16,79402","-17,840294","-4,299478","5,002966","-5,47093","5,373398"
"1,157","-0,884077",0,0,"-0,144044",0,0,,"18,765899","-18,853702","17,29402","-18,090294","-4,299478","4,752966","-5,72093","5,123398"
"1,158","-1,134077",0,0,"0,105956",0,0,,"18,515899","-18,103702","16,79402","-18,340294","-5,299478","5,752966","-5,47093","5,123398"
"1,159","0,365923",0,0,"0,855956",0,0,,"18,515899","-18,353702","17,29402","-17,090294","-4,299478","5,002966","-5,72093","5,873398"
"1,16","-0,884077",0,0,"-1,144044",0,0,,"17,515899","-18,103702","17,29402","-17,590294","-5,049478","5,002966","-5,97093","4,873398"
"1,161","-0,884077",0,0,"0,355956",0,0,,"17,765899","-18,603702","16,54402","-16,590294","-5,299478","5,252966","-5,22093","5,623398"
"1,162","-0,884077",0,0,"-1,894044",0,0,,"18,515899","-18,103702","17,04402","-18,340294","-5,049478","4,502966","-5,72093","4,373398"
"1,163","0,615923",0,0,"0,605956",0,0,,"18,515899","-17,853702","17,54402","-17,590294","-5,549478","5,752966","-5,47093","5,873398"
"1,164","-1,134077",0,0,"1,105956",0,0,,"17,265899","-17,353702","16,04402","-17,090294","-5,049478","6,252966","-4,72093","4,623398"
"1,165","-0,384077",0,0,"-2,144044",0,0,,"18,515899","-18,103702","16,54402","-17,340294","-6,299478","5,002966","-5,47093","4,623398"
"1,166","-0,134077",0,0,"-1,644044",0,0,,"17,765899","-18,103702","17,79402","-17,590294","-5,299478","4,252966","-5,72093","5,123398"
"1,167","0,115923",0,0,"-0,394044",0,0,,"18,015899","-18,103702","18,04402","-17,840294","-6,299478","5,752966","-5,22093","5,373398"
"1,168","0,865923",0,0,"-0,394044",0,0,,"18,265899","-17,603702","17,54402","-17,340294","-5,049478","5,002966","-5,72093","5,373398"
"1,169","0,865923",0,0,"-0,144044",0,0,,"19,015899","-17,353702","17,04402","-17,840294","-5,049478","5,752966","-5,47093","4,623398"
"1,17","0,865923",0,0,"-0,394044",0,0,,"18,265899","-17,603702","17,29402","-17,090294","-5,049478","5,252966","-5,97093","5,373398"
"1,171","0,365923",0,0,"0,605956",0,0,,"19,015899","-18,103702","16,54402","-17,090294","-5,299478","6,002966","-5,22093","5,123398"
"1,172","0,115923",0,0,"0,855956",0,0,,"18,265899","-17,603702","17,29402","-17,840294","-5,299478","5,752966","-4,72093","5,123398"
"1,173","-1,134077",0,0,"0,855956",0,0,,"17,765899","-17,353702","16,54402","-18,090294","-4,549478","5,752966","-5,47093","5,123398"
"1,174","-1,884077",0,0,"0,355956",0,0,,"17,765899","-18,103702","17,29402","-18,840294","-4,799478","5,502966","-5,47093","5,123398"
"1,175","0,615923",0,0,"1,605956",0,0,,"18,015899","-17,603702","18,54402","-18,340294","-5,049478","5,752966","-4,22093","5,123398"
"1,176","-2,134077",0,0,"-1,644044",0,0,,"16,265899","-18,103702","16,79402","-17,090294","-4,799478","5,252966","-5,97093","3,873398"
"1,177","0,365923",0,0,"1,105956",0,0,,"18,015899","-18,103702","16,79402","-16,340294","-4,799478","5,502966","-5,22093","5,623398"
"1,178","-1,634077",0,0,"1,605956",0,0,,"17,765899","-18,603702","16,29402","-17,090294","-4,299478","6,252966","-5,47093","5,123398"
"1,179","-0,634077",0,0,"-0,144044",0,0,,"17,515899","-18,103702","17,29402","-17,340294","-5,049478","4,752966","-4,97093","5,123398"
"1,18","-1,634077",0,0,"0,855956",0,0,,"17,765899","-18,853702","17,29402","-17,840294","-5,049478","5,752966","-5,22093","5,373398"
"1,181","-1,634077",0,0,"-0,394044",0,0,,"17,765899","-18,103702","16,54402","-17,840294","-5,299478","4,502966","-5,72093","6,123398"
"1,182","0,615923",0,0,"-0,394044",0,0,,"18,265899","-17,103702","16,54402","-17,090294","-5,299478","5,252966","-5,47093","5,123398"
"1,183","-1,634077",0,0,"1,355956",0,0,,"17,515899","-18,103702","16,29402","-17,340294","-4,799478","5,752966","-4,97093","5,373398"
"1,184","-1,384077",0,0,"1,105956",0,0,,"16,515899","-18,353702","17,79402","-17,340294","-3,799478","5,252966","-5,47093","5,123398"
"1,185","-0,634077",0,0,"0,605956",0,0,,"17,765899","-18,103702","17,04402","-17,340294","-4,799478","6,002966","-5,47093","4,873398"
"1,186","-0,634077",0,0,"0,605956",0,0,,"18,265899","-17,853702","17,29402","-18,340294","-4,549478","5,002966","-5,22093","5,373398"
"1,187","-0,384077",0,0,"-0,894044",0,0,,"17,515899","-17,603702","16,79402","-17,090294","-5,549478","5,002966","-5,22093","4,873398"
"1,188","1,115923",0,0,"0,355956",0,0,,"17,515899","-17,103702","17,79402","-17,090294","-5,299478","5,752966","-4,72093","4,623398"
"1,189","1,115923",0,0,"1,355956",0,0,,"18,015899","-17,853702","17,79402","-16,840294","-5,049478","6,002966","-4,72093","5,123398"
"1,19","1,865923",0,0,"0,855956",0,0,,"18,765899","-17,103702","17,29402","-17,090294","-4,549478","5,002966","-4,72093","5,123398"
"1,191","-1,884077",0,0,"0,105956",0,0,,"17,515899","-18,103702","15,79402","-17,090294","-4,549478","5,002966","-5,22093","4,873398"
"1,192","-0,384077",0,0,"-1,894044",0,0,,"18,015899","-17,603702","16,54402","-17,340294","-5,799478","5,002966","-6,47093","5,373398"
"1,193","-1,384077",0,0,"-0,144044",0,0,,"17,265899","-18,103702","16,29402","-16,840294","-4,549478","4,502966","-4,97093","4,873398"
"1,194","-0,134077",0,0,"2,105956",0,0,,"17,515899","-17,353702","16,54402","-16,840294","-5,799478","6,252966","-3,97093","5,623398"
"1,195","-0,634077",0,0,"1,355956",0,0,,"17,515899","-17,853702","16,79402","-17,090294","-5,049478","5,002966","-4,47093","5,873398"
"1,196","1,115923",0,0,"0,355956",0,0,,"18,265899","-16,603702","16,54402","-17,090294","-4,549478","5,752966","-5,47093","4,623398"
"1,197","0,115923",0,0,"0,605956",0,0,,"17,515899","-16,853702","16,04402","-16,590294","-4,549478","4,502966","-5,22093","5,873398"
"1,198","-0,134077",0,0,"0,355956",0,0,,"18,015899","-17,603702","16,54402","-17,090294","-5,049478","5,502966","-4,72093","4,623398"
"1,199","1,365923",0,0,"0,855956",0,0,,"18,265899","-17,103702","16,54402","-16,340294","-5,049478","5,252966","-5,22093","5,873398"
"1,2","-1,634077",0,0,"0,855956",0,0,,"17,515899","-17,853702","16,29402","-17,590294","-4,549478","5,752966","-5,47093","5,123398"
"1,201","1,615923",0,0,"-0,144044",0,0,,"16,765899","-16,103702","17,29402","-16,340294","-6,049478","6,752966","-5,97093","5,123398"
"1,202","-1,134077",0,0,"1,355956",0,0,,"17,515899","-16,853702","16,04402","-17,840294","-5,049478","5,252966","-3,97093","5,123398"
"1,203","-0,134077",0,0,"-0,394044",0,0,,"17,765899","-17,103702","16,04402","-16,840294","-4,799478","4,502966","-5,22093","5,123398"
"1,204","-0,634077",0,0,"0,105956",0,0,,"17,265899","-16,353702","16,04402","-17,590294","-5,049478","5,752966","-5,47093","4,873398"
"1,205","-2,134077",0,0,"-0,644044",0,0,,"17,515899","-17,603702","15,29402","-17,340294","-5,049478","4,752966","-5,47093","5,123398"
"1,206","0,365923",0,0,"0,855956",0,0,,"17,765899","-16,353702","16,54402","-17,590294","-4,549478","5,002966","-5,22093","5,623398"
"1,207","-0,884077",0,0,"0,105956",0,0,,"17,265899","-17,853702","16,54402","-16,840294","-5,549478","5,252966","-4,47093","4,873398"
"1,208","0,865923",0,0,"-1,394044",0,0,,"17,765899","-16,853702","16,54402","-16,590294","-5,299478","5,002966","-5,72093","4,623398"
"1,209","-0,884077",0,0,"1,105956",0,0,,"17,265899","-17,103702","16,04402","-17,090294","-4,049478","5,752966","-5,22093","4,623398"
"1,21","-0,634077",0,0,"-0,644044",0,0,,"17,765899","-17,853702","16,29402","-16,840294","-5,049478","5,252966","-5,47093","4,623398"
"1,211","0,615923",0,0,"1,605956",0,0,,"17,515899","-17,603702","17,04402","-16,340294","-4,299478","4,502966","-4,72093","6,123398"
"1,212","1,365923",0,0,"0,105956",0,0,,"18,015899","-16,853702","16,04402","-15,840294","-5,049478","5,002966","-4,97093","5,123398"
"1,213","-0,384077",0,0,"-0,144044",0,0,,"17,265899","-17,353702","15,79402","-16,090294","-5,299478","4,502966","-4,47093","5,123398"
"1,214","-0,884077",0,0,"1,355956",0,0,,"16,265899","-16,353702","15,29402","-16,090294","-5,549478","5,752966","-4,72093","5,873398"
"1,215","-0,134077",0,0,"-1,894044",0,0,,"17,265899","-16,853702","16,54402","-17,090294","-5,049478","3,752966","-5,22093","4,623398"
"1,216","-1,134077",0,0,"1,605956",0,0,,"16,015899","-17,353702","16,04402","-15,840294","-4,299478","5,002966","-4,72093","5,623398"
"1,217","-1,634077",0,0,"-0,144044",0,0,,"16,765899","-17,103702","16,04402","-17,340294","-4,799478","5,752966","-4,72093","3,623398"
"1,218","-0,634077",0,0,"1,105956",0,0,,"17,015899","-17,103702","15,54402","-16,090294","-4,299478","5,502966","-5,47093","5,373398"
"1,219","-1,134077",0,0,"0,105956",0,0,,"17,515899","-17,353702","15,79402","-17,090294","-4,299478","4,752966","-5,72093","5,373398"
"1,22","-0,384077",0,0,"0,105956",0,0,,"17,265899","-16,603702","16,04402","-17,090294","-4,549478","5,002966","-4,97093","4,623398"
"1,221","-2,634077",0,0,"1,855956",0,0,,"17,265899","-17,603702","15,29402","-17,590294","-4,549478","5,002966","-4,47093","5,873398"
"1,222","0,115923",0,0,"0,105956",0,0,,"17,015899","-17,103702","16,04402","-15,840294","-4,799478","4,752966","-4,97093","5,123398"
"1,223","-0,884077",0,0,"-1,394044",0,0,,"17,265899","-17,353702","15,54402","-16,340294","-5,549478","4,502966","-5,47093","5,123398"
"1,224","1,615923",0,0,"0,355956",0,0,,"17,265899","-16,353702","16,54402","-15,840294","-5,549478","5,252966","-4,47093","5,123398"
"1,225","0,115923",0,0,"0,355956",0,0,,"17,015899","-17,103702","16,54402","-16,340294","-4,299478","4,752966","-5,47093","5,373398"
"1,226","-1,134077",0,0,"0,105956",0,0,,"16,265899","-16,603702","16,04402","-16,840294","-5,299478","5,752966","-4,72093","4,373398"
"1,227","-0,384077",0,0,"0,855956",0,0,,"15,765899","-15,853702","16,04402","-16,340294","-5,049478","5,252966","-4,22093","4,873398"
"1,228","-0,634077",0,0,"0,855956",0,0,,"16,765899","-16,603702","15,79402","-16,590294","-5,049478","5,252966","-4,22093","4,873398"
"1,229","0,865923",0,0,"-0,394044",0,0,,"16,765899","-16,353702","16,29402","-15,840294","-4,799478","5,502966","-5,72093","4,623398"
"1,23","0,865923",0,0,"-0,644044",0,0,,"17,765899","-16,853702","16,04402","-16,090294","-4,799478","5,002966","-5,47093","4,623398"
"1,231","0,865923",0,0,"0,855956",0,0,,"17,515899","-15,853702","15,29402","-16,090294","-4,549478","5,502966","-4,72093","4,623398"
"1,232","1,115923",0,0,"-1,644044",0,0,,"18,015899","-16,353702","16,04402","-16,590294","-5,299478","4,502966","-5,47093","4,623398"
"1,233","0,615923",0,0,"0,605956",0,0,,"16,015899","-16,103702","16,04402","-15,340294","-4,299478","5,002966","-4,72093","4,623398"
"1,234","0,365923",0,0,"-0,394044",0,0,,"16,515899","-17,353702","16,29402","-15,090294","-4,049478","4,252966","-5,47093","4,873398"
"1,235","0,115923",0,0,"2,105956",0,0,,"16,265899","-17,103702","15,29402","-14,340294","-3,799478","5,502966","-4,72093","5,123398"
"1,236","-0,884077",0,0,"-0,644044",0,0,,"16,515899","-16,853702","15,29402","-15,840294","-5,049478","4,752966","-4,97093","4,623398"
"1,237","-0,634077",0,0,"-0,144044",0,0,,"16,515899","-17,103702","15,29402","-15,340294","-4,549478","4,502966","-4,97093","4,873398"
"1,238","-1,884077",0,0,"1,605956",0,0,,"15,515899","-17,353702","15,79402","-15,840294","-5,299478","5,502966","-4,22093","5,623398"
"1,239","-0,634077",0,0,"0,355956",0,0,,"16,765899","-17,103702","14,79402","-15,090294","-5,049478","5,252966","-4,47093","4,623398"
"1,24","-0,884077",0,0,"-0,144044",0,0,,"17,515899","-17,353702","14,79402","-15,840294","-5,049478","4,502966","-3,97093","4,373398"
"1,241","-1,134077",0,0,"1,105956",0,0,,"17,265899","-17,353702","15,29402","-16,340294","-4,299478","5,252966","-4,47093","4,623398"
"1,242","0,365923",0,0,"-0,394044",0,0,,"17,015899","-16,603702","15,79402","-15,840294","-4,299478","5,002966","-5,47093","4,373398"
"1,243","-0,634077",0,0,"-1,644044",0,0,,"16,015899","-16,853702","16,29402","-16,090294","-5,299478","4,502966","-5,72093","4,873398"
"1,244","-0,634077",0,0,"-1,644044",0,0,,"16,515899","-16,603702","15,29402","-15,840294","-4,549478","4,002966","-5,47093","4,373398"
"1,245","0,115923",0,0,"0,105956",0,0,,"15,765899","-16,353702","16,29402","-15,590294","-4,549478","4,752966","-5,22093","5,123398"
"1,246","1,115923",0,0,"-0,644044",0,0,,"17,515899","-16,103702","16,04402","-16,340294","-5,049478","4,502966","-4,72093","4,623398"
"1,247","-0,134077",0,0,"-0,894044",0,0,,"16,015899","-15,853702","14,79402","-15,090294","-5,049478","4,252966","-4,72093","4,623398"
"1,248","-0,384077",0,0,"1,105956",0,0,,"15,765899","-15,353702","15,04402","-15,840294","-4,049478","4,502966","-3,97093","4,623398"
"1,249","-0,884077",0,0,"1,355956",0,0,,"16,515899","-17,103702","16,04402","-16,340294","-3,549478","5,252966","-5,47093","5,123398"
"1,25","-0,884077",0,0,"2,105956",0,0,,"16,515899","-17,103702","15,29402","-15,590294","-4,549478","5,252966","-3,72093","5,123398"
"1,251","1,115923",0,0,"-0,394044",0,0,,"15,765899","-15,353702","15,79402","-15,090294","-4,549478","4,002966","-4,72093","4,873398"
"1,252","-0,634077",0,0,"-1,644044",0,0,,"16,265899","-16,103702","15,79402","-16,590294","-4,799478","4,752966","-5,72093","4,123398"
"1,253","-0,134077",0,0,"0,355956",0,0,,"17,265899","-16,603702","15,04402","-15,840294","-4,299478","5,002966","-4,97093","4,623398"
"1,254","-0,634077",0,0,"0,855956",0,0,,"16,515899","-15,603702","14,54402","-16,090294","-5,049478","5,752966","-5,22093","5,373398"
"1,255","-2,634077",0,0,"3,105956",0,0,,"15,765899","-16,853702","14,79402","-16,340294","-4,049478","5,002966","-3,97093","6,123398"
"1,256","-0,384077",0,0,"-0,394044",0,0,,"16,265899","-16,603702","14,79402","-14,840294","-5,799478","5,502966","-5,22093","5,123398"
"1,257","0,365923",0,0,"1,605956",0,0,,"16,765899","-15,353702","15,04402","-16,090294","-4,049478","5,752966","-4,72093","4,623398"
"1,258","-0,884077",0,0,"0,105956",0,0,,"15,765899","-15,853702","15,29402","-16,090294","-4,299478","5,252966","-5,47093","4,623398"
"1,259","-0,634077",0,0,"-2,394044",0,0,,"16,765899","-16,103702","15,29402","-16,590294","-5,049478","3,252966","-4,97093","4,373398"
"1,26","-1,634077",0,0,"0,355956",0,0,,"16,265899","-16,103702","15,54402","-17,340294","-4,299478","4,752966","-4,72093","4,623398"
"1,261","-0,134077",0,0,"0,105956",0,0,,"16,515899","-15,603702","15,04402","-16,090294","-5,049478","4,752966","-4,22093","4,623398"
"1,262","-1,384077",0,0,"-0,644044",0,0,,"15,765899","-16,853702","16,04402","-16,340294","-5,049478","4,502966","-4,72093","4,623398"
"1,263","-1,384077",0,0,"-0,144044",0,0,,"15,765899","-15,853702","15,04402","-16,340294","-5,049478","5,502966","-5,22093","4,623398"
"1,264","-0,634077",0,0,"-0,644044",0,0,,"15,765899","-16,103702","15,29402","-15,590294","-4,799478","4,752966","-4,47093","3,873398"
"1,265","-0,134077",0,0,"0,605956",0,0,,"16,265899","-15,603702","15,29402","-16,090294","-5,049478","5,502966","-4,97093","5,123398"
"1,266","0,115923",0,0,"0,105956",0,0,,"16,265899","-15,853702","16,04402","-16,340294","-4,049478","4,502966","-5,22093","4,873398"
"1,267","0,615923",0,0,"0,855956",0,0,,"15,765899","-15,353702","15,79402","-15,590294","-4,549478","5,002966","-4,72093","5,123398"
"1,268","-0,634077",0,0,"0,605956",0,0,,"16,515899","-16,353702","15,04402","-15,840294","-4,549478","5,002966","-4,72093","4,873398"
"1,269","0,365923",0,0,"1,105956",0,0,,"16,515899","-16,353702","15,29402","-15,090294","-4,549478","5,252966","-4,72093","5,123398"
"1,27","1,365923",0,0,"0,605956",0,0,,"16,515899","-16,603702","16,29402","-14,840294","-4,299478","5,252966","-5,22093","4,873398"
"1,271","-0,134077",0,0,"1,105956",0,0,,"15,765899","-16,103702","15,29402","-15,090294","-3,799478","4,502966","-4,72093","5,123398"
"1,272","-0,134077",0,0,"-0,644044",0,0,,"15,765899","-15,603702","15,29402","-15,590294","-5,049478","4,252966","-4,22093","4,373398"
"1,273","0,115923",0,0,"2,105956",0,0,,"17,015899","-16,103702","15,54402","-16,340294","-3,799478","5,002966","-4,22093","5,123398"
"1,274","0,115923",0,0,"1,105956",0,0,,"15,765899","-15,353702","15,29402","-15,590294","-4,549478","4,002966","-3,97093","5,623398"
"1,275","0,865923",0,0,"-0,894044",0,0,,"16,515899","-15,853702","15,54402","-15,340294","-5,049478","4,752966","-5,47093","4,873398"
"1,276","-0,134077",0,0,"0,355956",0,0,,"15,515899","-16,353702","15,79402","-15,090294","-4,549478","4,752966","-4,72093","4,873398"
"1,277","0,115923",0,0,"0,105956",0,0,,"16,265899","-16,103702","15,29402","-15,340294","-4,049478","4,252966","-3,97093","3,873398"
"1,278","0,615923",0,0,"1,105956",0,0,,"16,515899","-16,103702","14,54402","-14,340294","-4,299478","5,252966","-3,97093","4,123398"
"1,279","-0,384077",0,0,"2,105956",0,0,,"16,265899","-16,103702","15,29402","-15,840294","-3,799478","5,252966","-3,97093","4,623398"
"1,28","-0,884077",0,0,"1,855956",0,0,,"16,265899","-15,853702","14,54402","-15,840294","-3,799478","5,002966","-3,97093","4,623398"
"1,281","0,115923",0,0,"-0,144044",0,0,,"17,015899","-16,353702","15,04402","-15,590294","-3,799478","4,002966","-4,97093","4,623398"
"1,282","-2,384077",0,0,"-0,144044",0,0,,"15,015899","-15,603702","14,54402","-16,340294","-4,549478","5,002966","-4,72093","4,123398"
"1,283","-0,134077",0,0,"-0,644044",0,0,,"16,015899","-15,353702","14,79402","-15,590294","-5,049478","4,252966","-4,22093","4,373398"
"1,284","-1,634077",0,0,"0,855956",0,0,,"15,265899","-15,853702","15,29402","-16,340294","-3,799478","5,002966","-4,22093","3,873398"
"1,285","0,615923",0,0,"1,105956",0,0,,"16,515899","-15,603702","15,29402","-15,590294","-4,799478","4,502966","-3,97093","5,373398"
"1,286","-0,384077",0,0,"0,605956",0,0,,"15,765899","-15,103702","15,04402","-16,090294","-3,799478","3,752966","-4,72093","5,373398"
"1,287","-0,634077",0,0,"1,105956",0,0,,"15,265899","-16,103702","15,54402","-15,340294","-3,799478","4,502966","-3,97093","4,373398"
"1,288","-2,634077",0,0,"-0,644044",0,0,,"15,015899","-16,353702","15,04402","-16,340294","-4,799478","4,752966","-5,22093","4,623398"
"1,289","0,615923",0,0,"1,605956",0,0,,"16,265899","-15,103702","15,29402","-15,840294","-3,549478","5,002966","-4,22093","4,373398"
"1,29","-0,134077",0,0,"-0,144044",0,0,,"15,765899","-15,103702","15,04402","-15,840294","-4,549478","4,002966","-4,22093","4,623398"
"1,291","-0,884077",0,0,"0,605956",0,0,,"15,015899","-16,103702","15,29402","-15,090294","-4,299478","4,502966","-4,22093","4,623398"
"1,292","-1,384077",0,0,"0,355956",0,0,,"15,765899","-15,603702","14,54402","-16,090294","-4,799478","5,252966","-4,47093","4,373398"
"1,293","-1,384077",0,0,"0,855956",0,0,,"15,765899","-16,103702","14,54402","-15,590294","-4,549478","5,002966","-3,97093","4,373398"
"1,294","-0,634077",0,0,"0,355956",0,0,,"16,015899","-16,353702","15,29402","-15,590294","-3,799478","4,502966","-4,72093","4,373398"
"1,295","-0,634077",0,0,"0,605956",0,0,,"15,515899","-15,353702","15,04402","-15,840294","-4,799478","4,502966","-4,72093","5,623398"
"1,296","-0,134077",0,0,"0,105956",0,0,,"16,515899","-16,603702","16,04402","-16,090294","-4,549478","4,502966","-4,97093","5,123398"
"1,297","-1,134077",0,0,"0,855956",0,0,,"15,765899","-15,353702","14,54402","-16,090294","-4,549478","5,752966","-4,47093","4,123398"
