ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T11:59:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T11:59:29
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,5","231,865923","-51,692902","183,82428","491,355956","-2,64818","168,647553",,"117,265899","64,646298","10,79402","39,159706","183,450522","190,502966","50,77907","66,623398"
"3,501","231,865923","-51,373752","185,91385","491,105956","-2,875548","168,897829",,"117,265899","65,396298","10,29402","38,909706","183,950522","190,002966","50,77907","66,373398"
"3,502","232,615923","-52,321536","180,801623","489,355956","-2,205345","169,996867",,"116,765899","64,646298","10,54402","40,659706","183,200522","190,252966","50,77907","65,123398"
"3,503","230,865923","-50,955214","183,221438","488,355956","-2,815976","171,00637",,"116,015899","64,896298","10,79402","39,159706","183,200522","190,252966","49,27907","65,623398"
"3,504","230,615923","-51,491772","184,470508","488,605956","-2,73881","170,092543",,"116,515899","64,646298","10,54402","38,909706","182,700522","190,252966","49,52907","66,123398"
"3,505","229,365923","-51,611078","187,236124","488,855956","-1,904853","169,510013",,"116,515899","64,646298","10,04402","38,159706","182,700522","190,002966","51,27907","64,873398"
"3,506","230,615923","-52,133532","183,770209","489,605956","-3,186642","168,09585",,"116,265899","64,646298","10,04402","39,659706","183,450522","188,752966","50,77907","66,623398"
"3,507","228,365923","-52,809203","184,520027","488,855956","-3,115844","168,849287",,"116,015899","63,396298","10,04402","38,909706","183,200522","189,002966","50,27907","66,373398"
"3,508","227,865923","-53,249834","184,924915","489,355956","-2,659003","169,336816",,"115,765899","63,396298","9,54402","39,159706","183,450522","189,502966","50,77907","65,623398"
"3,509","228,115923","-52,056088","181,536369","489,105956","-3,492492","168,26769",,"114,515899","63,646298","10,29402","39,659706","183,450522","188,502966","50,27907","66,873398"
"3,51","227,115923","-51,959468","183,757862","486,855956","-3,280639","169,211198",,"114,765899","63,396298","10,29402","38,659706","182,700522","188,252966","49,77907","66,123398"
"3,511","226,365923","-51,968169","184,009968","489,605956","-3,640068","167,765993",,"115,015899","62,646298","10,79402","37,909706","183,200522","188,752966","50,02907","67,623398"
"3,512","227,865923","-51,626072","182,089914","488,855956","-3,569965","168,188561",,"114,765899","63,396298","10,79402","38,909706","182,950522","188,752966","49,77907","67,373398"
"3,513","227,865923","-52,275577","182,089914","488,355956","-3,725149","169,022162",,"115,265899","62,896298","10,79402","38,909706","183,950522","188,002966","50,02907","66,373398"
"3,514","226,865923","-52,832185","181,468798","487,855956","-4,487388","168,202271",,"115,015899","62,146298","10,79402","38,909706","183,700522","187,252966","49,27907","67,623398"
"3,515","228,115923","-51,731691","180,120422","486,605956","-3,510436","168,136515",,"114,265899","63,396298","10,79402","39,659706","182,200522","187,752966","49,77907","66,873398"
"3,516","225,365923","-52,198763","181,243401","488,105956","-3,954467","168,281556",,"113,515899","62,396298","10,54402","38,909706","183,700522","187,502966","50,02907","66,873398"
"3,517","226,115923","-51,861993","181,713591","490,105956","-3,787342","167,594841",,"114,015899","62,646298","10,79402","38,659706","183,700522","188,502966","50,27907","67,623398"
"3,518","224,615923","-53,855587","182,208081","488,355956","-4,482793","166,707252",,"114,515899","61,146298","10,29402","38,659706","183,450522","186,752966","50,02907","68,123398"
"3,519","225,115923","-51,763653","183,955607","489,105956","-3,946382","167,607302",,"114,265899","62,396298","10,79402","37,659706","183,950522","187,502966","50,52907","67,123398"
"3,52","226,115923","-52,189259","180,28512","488,355956","-4,482793","168,360759",,"114,015899","62,146298","11,04402","38,909706","184,200522","187,252966","49,52907","67,373398"
"3,521","226,865923","-51,201266","178,621301","488,105956","-4,712499","168,281556",,"114,015899","62,146298","12,04402","38,659706","184,450522","186,752966","49,52907","67,373398"
"3,522","223,615923","-52,11088","183,022907","487,605956","-4,413808","167,460484",,"113,515899","61,646298","10,79402","37,659706","182,950522","187,252966","49,27907","68,123398"
"3,523","226,865923","-51,52745","180,756924","488,355956","-4,785851","167,368655",,"114,015899","62,896298","11,04402","38,909706","183,700522","187,002966","49,27907","68,373398"
"3,524","224,365923","-52,761232","182,77101","488,855956","-4,024087","166,536745",,"114,015899","61,646298","10,54402","38,159706","183,450522","187,002966","50,77907","67,623398"
"3,525","225,865923","-53,066095","180,842182","487,605956","-5,020855","167,129274",,"114,515899","61,646298","10,79402","38,909706","183,700522","186,252966","49,27907","68,373398"
"3,526","224,615923","-51,87888","180,051066","488,355956","-4,179736","166,045849",,"113,265899","61,646298","11,29402","38,409706","182,950522","186,752966","50,52907","68,123398"
"3,527","223,865923","-52,217963","178,850742","490,355956","-4,766331","166,356661",,"112,515899","61,396298","11,04402","38,909706","184,200522","187,252966","50,02907","68,873398"
"3,528","221,615923","-53,248983","182,488405","489,605956","-5,000345","166,446565",,"112,515899","60,896298","10,04402","38,159706","184,450522","186,502966","50,02907","68,623398"
"3,529","222,365923","-52,902991","179,330924","490,355956","-4,766331","166,356661",,"112,765899","60,146298","11,29402","38,159706","184,200522","187,252966","50,02907","68,873398"
"3,53","224,615923","-51,87888","176,45604","490,105956","-4,542281","166,276758",,"112,765899","60,896298","12,04402","38,909706","183,700522","187,502966","50,02907","68,873398"
"3,531","222,865923","-51,456151","181,827198","490,105956","-5,599195","166,606279",,"112,765899","61,396298","11,29402","37,409706","185,200522","186,252966","49,52907","69,123398"
"3,532","221,365923","-53,810552","178,681912","492,355956","-5,799054","166,336933",,"112,015899","59,896298","10,54402","38,909706","186,450522","186,502966","50,02907","69,373398"
"3,533","222,365923","-52,237422","179,330924","490,355956","-5,219063","166,027308",,"112,015899","60,896298","11,04402","38,409706","184,450522","186,752966","49,77907","69,373398"
"3,534","220,865923","-52,59219","178,355202","491,605956","-5,582111","167,083471",,"111,765899","59,646298","11,54402","37,909706","185,700522","187,252966","49,27907","69,373398"
"3,535","221,115923","-53,369393","182,170672","490,355956","-5,520885","166,356661",,"112,765899","60,146298","10,54402","37,659706","184,950522","186,502966","49,52907","69,373398"
"3,536","222,365923","-52,902991","181,509765","492,105956","-5,426065","166,257345",,"113,015899","60,646298","10,79402","37,909706","185,700522","187,002966","50,02907","69,373398"
"3,537","221,615923","-51,579428","179,573452","492,605956","-6,171665","165,432895",,"111,765899","60,646298","11,54402","37,659706","186,450522","186,002966","50,02907","70,123398"
"3,538","220,865923","-52,59219","181,280054","494,605956","-5,249025","165,09047",,"112,015899","60,396298","10,79402","37,659706","186,450522","187,252966","51,27907","69,623398"
"3,539","219,365923","-52,614473","183,255839","495,855956","-5,608885","164,511444",,"111,515899","60,396298","10,29402","37,159706","186,450522","187,752966","50,77907","70,873398"
"3,54","219,115923","-52,167923","180,88524","494,605956","-6,296323","165,743515",,"111,265899","59,646298","11,29402","36,909706","187,450522","186,752966","50,02907","70,373398"
"3,541","218,865923","-52,734671","179,985015","496,355956","-5,752321","164,020354",,"111,015899","59,396298","11,04402","37,409706","186,950522","187,252966","51,27907","70,873398"
"3,542","219,365923","-52,951809","181,047201","495,355956","-6,062709","164,677498",,"111,515899","59,646298","10,79402","37,409706","186,450522","187,502966","50,02907","71,373398"
"3,543","218,365923","-52,85542","181,136717","498,855956","-5,871833","162,55089",,"111,515899","58,896298","11,29402","36,659706","187,200522","187,752966","51,77907","72,123398"
"3,544","220,115923","-52,93948","178,596059","498,605956","-5,80057","163,44215",,"111,765899","59,146298","11,54402","37,659706","187,700522","187,752966","51,77907","71,373398"
"3,545","219,365923","-51,26513","178,838563","499,605956","-6,085193","162,468499",,"110,265899","60,146298","11,54402","37,409706","187,700522","187,752966","51,77907","72,373398"
"3,546","216,615923","-52,086764","182,227307","499,605956","-5,640843","163,438263",,"110,015899","59,396298","10,79402","36,409706","187,950522","188,252966","52,02907","71,373398"
"3,547","216,865923","-53,56223","180,900189","501,105956","-6,214651","163,271317",,"110,765899","58,396298","10,79402","36,909706","188,450522","188,752966","51,27907","72,623398"
"3,548","217,615923","-51,167315","180,647794","500,855956","-5,996133","163,514037",,"110,265899","59,396298","11,79402","36,159706","188,950522","188,252966","52,02907","71,623398"
"3,549","216,365923","-51,633928","182,064651","500,855956","-6,587121","161,901797",,"110,015899","59,146298","11,29402","35,909706","188,450522","187,502966","51,77907","73,123398"
"3,55","216,115923","-51,864862","181,901619","501,855956","-5,836732","162,544608",,"109,515899","59,396298","10,79402","36,409706","188,450522","188,752966","52,27907","72,373398"
"3,551","215,615923","-51,64193","181,574421","503,355956","-5,672326","162,060225",,"109,265899","59,146298","11,04402","36,159706","188,450522","189,502966","52,52907","72,873398"
"3,552","215,115923","-52,793965","180,494943","505,605956","-5,866622","161,179331",,"109,515899","58,146298","11,04402","36,409706","189,200522","189,752966","53,02907","73,623398"
"3,553","215,865923","-52,439136","178,745611","503,355956","-6,113365","161,097686",,"109,515899","58,146298","11,54402","36,659706","188,700522","188,502966","52,77907","73,373398"
"3,554","214,865923","-53,027592","180,329137","504,105956","-5,737284","161,979299",,"108,765899","58,646298","10,29402","37,159706","189,200522","189,252966","53,02907","72,623398"
"3,555","214,615923","-53,606565","179,410436","506,355956","-5,784861","160,781124",,"109,515899","57,396298","11,04402","36,659706","189,450522","189,752966","53,52907","73,623398"
"3,556","215,365923","-51,530077","180,660365","504,105956","-6,030873","161,979299",,"109,015899","58,896298","11,29402","36,159706","188,950522","189,502966","52,27907","73,373398"
"3,557","215,615923","-51,64193","178,578353","505,105956","-5,725925","160,699411",,"109,265899","58,146298","12,04402","36,159706","188,450522","189,752966","53,02907","73,873398"
"3,558","216,865923","-50,832433","176,43199","506,105956","-6,591898","160,38189",,"109,015899","58,646298","12,54402","36,659706","189,450522","189,252966","52,52907","74,873398"
"3,559","213,865923","-52,237506","178,906886","505,105956","-5,725925","160,379676",,"108,015899","58,146298","11,04402","36,659706","188,950522","189,002966","53,77907","73,373398"
"3,56","214,365923","-51,080052","177,736208","508,355956","-5,762102","160,783952",,"108,015899","58,146298","12,04402","36,159706","190,200522","190,502966","53,77907","73,873398"
"3,561","212,865923","-50,744724","182,023434","507,105956","-6,287047","160,065621",,"108,015899","58,396298","11,54402","34,909706","189,700522","189,502966","53,27907","74,623398"
"3,562","213,115923","-50,164353","182,946613","508,355956","-6,053237","160,783952",,"108,015899","58,896298","11,54402","34,659706","190,200522","190,502966","53,27907","74,373398"
"3,563","214,115923","-50,621282","180,583657","507,605956","-6,280854","159,271633",,"108,015899","58,896298","11,54402","35,659706","189,700522","189,252966","53,77907","74,873398"
"3,564","211,615923","-50,869624","181,190696","510,355956","-6,319509","157,938746",,"107,015899","58,146298","11,29402","35,159706","190,450522","189,502966","54,77907","75,623398"
"3,565","210,615923","-50,408451","184,351381","508,605956","-5,977513","158,32341",,"107,265899","58,146298","11,29402","33,909706","189,200522","189,752966","54,27907","75,373398"
"3,566","211,365923","-51,104844","180,258889","510,605956","-6,388877","158,019562",,"106,515899","58,146298","11,04402","35,659706","190,200522","190,002966","54,27907","76,123398"
"3,567","211,115923","-49,938547","180,089857","510,855956","-6,313323","158,416435",,"106,015899","58,396298","11,54402","35,159706","190,700522","190,002966","54,52907","75,623398"
"3,568","212,365923","-49,121923","181,691515","511,105956","-6,093059","157,864976",,"107,015899","58,896298","12,04402","34,409706","190,200522","190,252966","54,77907","75,873398"
"3,569","210,115923","-50,176219","179,409708","512,355956","-6,150409","158,583068",,"105,765899","57,646298","11,79402","34,909706","190,950522","191,002966","54,52907","75,873398"
"3,57","209,865923","-50,059687","182,316814","511,605956","-6,37639","156,448002",,"106,015899","58,146298","11,29402","34,409706","190,450522","189,252966","55,52907","76,373398"
"3,571","208,365923","-49,709772","179,753896","513,105956","-5,63665","158,193895",,"104,765899","57,396298","11,79402","34,409706","190,200522","192,002966","54,77907","76,123398"
"3,572","209,365923","-48,058549","178,895332","513,855956","-6,276465","155,920115",,"104,015899","58,646298","12,04402","34,659706","190,950522","190,002966","56,02907","76,873398"
"3,573","206,365923","-49,474363","183,061165","511,855956","-5,867273","156,844867",,"104,265899","57,396298","11,29402","33,409706","190,200522","190,002966","55,77907","75,873398"
"3,574","208,365923","-47,578905","178,978817","513,605956","-5,487084","156,782118",,"104,015899","57,896298","12,79402","33,659706","190,200522","191,252966","56,02907","76,123398"
"3,575","208,365923","-46,513472","182,079132","514,355956","-6,126494","157,024486",,"104,015899","58,896298","12,54402","32,909706","190,950522","191,252966","55,27907","76,873398"
