ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:03:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:03:41
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,74","-0,134077",0,0,"-0,394044",0,0,,"12,515899","-12,603702","12,29402","-12,340294","-8,299478","7,752966","-8,22093","8,373398"
"1,741","0,115923",0,0,"-0,394044",0,0,,"13,265899","-12,103702","12,04402","-13,090294","-8,299478","7,752966","-8,47093","8,623398"
"1,742","-0,384077",0,0,"-0,144044",0,0,,"12,515899","-12,353702","12,04402","-12,590294","-8,299478","7,002966","-7,22093","8,373398"
"1,743","-0,884077",0,0,"0,855956",0,0,,"12,515899","-11,353702","11,04402","-13,090294","-7,049478","8,252966","-7,97093","7,623398"
"1,744","-0,884077",0,0,"-0,394044",0,0,,"12,515899","-12,603702","12,04402","-12,840294","-8,299478","8,252966","-7,97093","7,623398"
"1,745","-1,134077",0,0,"0,105956",0,0,,"11,765899","-12,603702","11,54402","-11,840294","-8,299478","7,002966","-7,22093","8,623398"
"1,746","0,865923",0,0,"-0,644044",0,0,,"12,515899","-11,853702","12,54402","-12,340294","-8,549478","7,252966","-8,47093","9,123398"
"1,747","-0,384077",0,0,"0,355956",0,0,,"12,015899","-12,853702","12,29402","-11,840294","-8,299478","8,252966","-7,97093","8,373398"
"1,748","-1,134077",0,0,"-1,644044",0,0,,"12,515899","-12,853702","12,29402","-13,090294","-8,549478","7,002966","-8,47093","8,373398"
"1,749","0,865923",0,0,"-0,894044",0,0,,"13,265899","-11,853702","12,04402","-12,590294","-8,299478","7,752966","-8,72093","8,373398"
"1,75","0,615923",0,0,"0,105956",0,0,,"12,765899","-12,603702","13,29402","-12,840294","-8,549478","8,252966","-7,97093","8,373398"
"1,751","-1,884077",0,0,"1,855956",0,0,,"12,265899","-12,603702","11,54402","-13,090294","-7,049478","7,752966","-7,97093","9,123398"
"1,752","0,615923",0,0,"-1,144044",0,0,,"13,015899","-12,103702","11,54402","-11,840294","-8,049478","7,752966","-8,72093","7,873398"
"1,753","-0,634077",0,0,"2,105956",0,0,,"11,515899","-12,853702","11,79402","-11,090294","-7,049478","8,252966","-7,47093","8,373398"
"1,754","-0,884077",0,0,"-1,894044",0,0,,"12,515899","-12,603702","11,29402","-12,090294","-9,049478","7,002966","-7,97093","8,123398"
"1,755","-1,134077",0,0,"-0,894044",0,0,,"11,765899","-12,353702","12,54402","-13,090294","-9,049478","7,752966","-8,47093","8,873398"
"1,756","1,615923",0,0,"0,855956",0,0,,"14,015899","-12,103702","11,54402","-11,840294","-8,549478","9,002966","-7,97093","8,373398"
"1,757","0,615923",0,0,"1,605956",0,0,,"13,265899","-12,353702","11,79402","-12,090294","-7,299478","7,752966","-7,72093","8,873398"
"1,758","-1,384077",0,0,"0,605956",0,0,,"12,515899","-12,853702","12,04402","-13,090294","-8,299478","8,252966","-7,72093","8,373398"
"1,759","-2,134077",0,0,"0,105956",0,0,,"12,765899","-13,103702","11,29402","-13,090294","-7,799478","7,502966","-8,47093","8,873398"
"1,76","-0,634077",0,0,"0,605956",0,0,,"12,015899","-12,853702","12,04402","-11,840294","-7,799478","8,002966","-8,47093","8,873398"
"1,761","0,365923",0,0,"0,605956",0,0,,"12,265899","-11,853702","12,04402","-12,090294","-8,299478","8,502966","-7,47093","7,873398"
"1,762","-0,134077",0,0,"-0,894044",0,0,,"12,515899","-12,853702","12,04402","-11,840294","-8,799478","8,252966","-7,97093","7,623398"
"1,763","-0,634077",0,0,"0,105956",0,0,,"12,515899","-12,353702","12,04402","-12,840294","-8,549478","8,252966","-7,47093","7,873398"
"1,764","-1,384077",0,0,"-2,394044",0,0,,"12,515899","-12,103702","11,54402","-13,340294","-8,799478","6,252966","-7,72093","7,873398"
"1,765","-0,384077",0,0,"-1,144044",0,0,,"12,265899","-12,103702","12,04402","-12,590294","-9,049478","8,252966","-7,97093","7,623398"
"1,766","-0,634077",0,0,"1,605956",0,0,,"12,515899","-12,853702","12,04402","-12,340294","-8,299478","8,252966","-6,72093","8,373398"
"1,767","-1,134077",0,0,"1,605956",0,0,,"12,265899","-12,603702","12,04402","-12,840294","-8,299478","8,752966","-7,47093","8,623398"
"1,768","-0,134077",0,0,"-0,144044",0,0,,"12,515899","-12,853702","12,29402","-12,090294","-8,299478","7,752966","-7,97093","8,373398"
"1,769","-0,134077",0,0,"-0,894044",0,0,,"13,515899","-12,853702","12,04402","-12,840294","-7,549478","7,502966","-7,97093","7,123398"
"1,77","1,615923",0,0,"1,105956",0,0,,"12,515899","-12,603702","13,04402","-11,340294","-7,799478","8,502966","-7,97093","8,373398"
"1,771","-1,134077",0,0,"0,355956",0,0,,"12,515899","-12,603702","12,04402","-13,090294","-7,799478","7,502966","-8,47093","9,123398"
"1,772","0,365923",0,0,"0,605956",0,0,,"12,265899","-11,853702","12,54402","-12,590294","-7,799478","8,252966","-7,47093","7,623398"
"1,773","-0,384077",0,0,"0,355956",0,0,,"12,015899","-12,603702","12,54402","-12,340294","-7,299478","8,252966","-8,22093","7,623398"
"1,774","-0,384077",0,0,"-0,644044",0,0,,"12,265899","-12,103702","11,29402","-11,840294","-8,049478","8,002966","-8,97093","8,373398"
"1,775","-0,384077",0,0,"1,105956",0,0,,"12,515899","-12,103702","12,04402","-12,840294","-8,049478","8,252966","-7,97093","8,873398"
"1,776","-1,384077",0,0,"1,105956",0,0,,"12,515899","-12,853702","12,04402","-13,090294","-8,299478","8,002966","-7,22093","8,623398"
"1,777","0,365923",0,0,"0,355956",0,0,,"12,515899","-12,853702","12,54402","-11,840294","-8,299478","8,002966","-7,72093","8,373398"
"1,778","1,365923",0,0,"-0,394044",0,0,,"12,765899","-11,353702","11,79402","-11,840294","-7,799478","7,252966","-7,47093","7,623398"
"1,779","-0,134077",0,0,"1,605956",0,0,,"12,515899","-12,353702","11,29402","-11,590294","-8,049478","8,002966","-6,97093","8,623398"
"1,78","-2,384077",0,0,"0,105956",0,0,,"12,015899","-13,603702","11,29402","-12,090294","-7,799478","8,252966","-8,22093","7,873398"
"1,781","0,865923",0,0,"-1,394044",0,0,,"13,015899","-12,103702","12,04402","-12,090294","-7,799478","8,002966","-8,72093","7,123398"
"1,782","-0,134077",0,0,"0,855956",0,0,,"12,765899","-12,353702","11,79402","-12,340294","-8,299478","8,252966","-7,72093","8,623398"
"1,783","-0,884077",0,0,"-0,144044",0,0,,"12,515899","-12,103702","11,79402","-13,090294","-7,799478","7,752966","-7,97093","7,873398"
"1,784","-0,884077",0,0,"-0,644044",0,0,,"13,265899","-13,103702","11,04402","-12,090294","-8,299478","7,752966","-8,47093","8,373398"
"1,785","-1,634077",0,0,"-1,644044",0,0,,"13,265899","-13,103702","11,29402","-13,090294","-8,549478","7,252966","-8,47093","8,123398"
"1,786","-0,634077",0,0,"-0,394044",0,0,,"12,515899","-12,353702","11,54402","-12,340294","-7,799478","7,502966","-7,97093","7,873398"
"1,787","-0,884077",0,0,"0,605956",0,0,,"12,265899","-12,353702","12,04402","-12,840294","-8,049478","8,252966","-7,97093","8,373398"
"1,788","-0,384077",0,0,"0,605956",0,0,,"12,515899","-13,353702","12,54402","-12,090294","-8,299478","7,752966","-7,22093","8,373398"
"1,789","-0,634077",0,0,"-0,394044",0,0,,"12,515899","-12,853702","11,54402","-11,840294","-8,549478","7,252966","-7,97093","8,873398"
"1,79","-0,384077",0,0,"1,355956",0,0,,"12,265899","-12,853702","12,04402","-11,840294","-7,799478","8,252966","-8,22093","9,123398"
"1,791","-0,134077",0,0,"0,855956",0,0,,"12,515899","-12,603702","12,04402","-12,090294","-7,799478","8,002966","-8,22093","8,873398"
"1,792","-0,884077",0,0,"-0,894044",0,0,,"12,265899","-12,853702","11,79402","-12,090294","-8,299478","7,752966","-7,72093","7,373398"
"1,793","0,115923",0,0,"0,605956",0,0,,"12,515899","-12,603702","12,54402","-12,340294","-8,049478","7,752966","-7,97093","8,873398"
"1,794","-1,384077",0,0,"-0,394044",0,0,,"12,765899","-13,353702","11,54402","-12,340294","-7,799478","7,502966","-7,97093","7,873398"
"1,795","-0,384077",0,0,"1,105956",0,0,,"13,265899","-12,853702","12,04402","-12,840294","-8,299478","7,752966","-7,22093","8,873398"
"1,796","-1,384077",0,0,"1,855956",0,0,,"12,265899","-13,103702","12,29402","-12,840294","-7,299478","7,752966","-6,97093","8,373398"
"1,797","-1,134077",0,0,"-1,894044",0,0,,"13,015899","-13,103702","12,04402","-13,090294","-7,799478","7,002966","-8,22093","7,123398"
"1,798","-0,134077",0,0,"-0,394044",0,0,,"12,515899","-12,603702","12,29402","-12,340294","-7,799478","7,752966","-8,22093","7,873398"
"1,799","-1,884077",0,0,"-1,894044",0,0,,"12,765899","-13,603702","11,54402","-12,590294","-9,549478","8,002966","-8,72093","8,373398"
"1,8","2,365923",0,0,"2,105956",0,0,,"13,765899","-11,853702","12,29402","-11,840294","-7,799478","8,502966","-7,72093","9,123398"
"1,801","-0,384077",0,0,"-0,394044",0,0,,"12,515899","-12,103702","11,54402","-12,340294","-8,799478","8,002966","-7,97093","8,373398"
"1,802","-0,884077",0,0,"0,605956",0,0,,"12,515899","-12,853702","12,04402","-12,590294","-8,299478","8,752966","-8,22093","8,373398"
"1,803","-0,634077",0,0,"-0,394044",0,0,,"12,515899","-12,853702","12,04402","-12,340294","-8,299478","7,002966","-6,72093","7,623398"
"1,804","1,115923",0,0,"-0,394044",0,0,,"13,265899","-12,353702","12,04402","-11,840294","-7,549478","7,502966","-8,22093","7,873398"
"1,805","-0,384077",0,0,"-0,644044",0,0,,"12,515899","-12,353702","11,29402","-11,840294","-9,299478","8,002966","-8,22093","8,873398"
"1,806","-0,884077",0,0,"0,855956",0,0,,"11,765899","-12,103702","11,54402","-12,090294","-7,799478","8,252966","-7,72093","8,123398"
"1,807","-2,134077",0,0,"0,355956",0,0,,"12,015899","-13,603702","11,29402","-11,840294","-8,299478","7,752966","-7,22093","8,123398"
"1,808","-0,134077",0,0,"-0,894044",0,0,,"12,265899","-12,853702","11,54402","-11,090294","-7,549478","7,002966","-7,97093","7,623398"
"1,809","-0,134077",0,0,"-1,394044",0,0,,"12,515899","-12,853702","12,29402","-12,090294","-8,049478","7,002966","-7,47093","7,123398"
"1,81","1,615923",0,0,"1,855956",0,0,,"13,265899","-11,603702","12,04402","-12,090294","-6,799478","8,252966","-8,22093","8,623398"
"1,811","0,615923",0,0,"-1,144044",0,0,,"13,265899","-12,103702","11,54402","-12,090294","-8,299478","7,252966","-7,47093","7,373398"
"1,812","-2,634077",0,0,"0,605956",0,0,,"12,265899","-13,103702","11,54402","-13,340294","-7,799478","7,502966","-8,22093","9,123398"
"1,813","-0,884077",0,0,"0,605956",0,0,,"12,265899","-12,103702","11,54402","-12,590294","-7,799478","7,252966","-7,97093","9,123398"
"1,814","0,865923",0,0,"0,605956",0,0,,"12,515899","-12,353702","13,04402","-12,340294","-7,799478","8,252966","-7,72093","7,873398"
"1,815","-0,134077",0,0,"1,105956",0,0,,"12,265899","-12,853702","12,04402","-11,590294","-7,049478","7,752966","-7,22093","7,623398"
"1,816","0,115923",0,0,"1,605956",0,0,,"12,015899","-12,603702","12,54402","-11,840294","-7,799478","8,752966","-7,72093","8,373398"
"1,817","-2,384077",0,0,"1,105956",0,0,,"12,265899","-12,603702","11,29402","-13,340294","-7,299478","8,002966","-7,47093","7,873398"
"1,818","-1,134077",0,0,"-2,144044",0,0,,"12,265899","-12,853702","11,54402","-12,090294","-8,299478","7,002966","-8,47093","7,623398"
"1,819","-2,134077",0,0,"0,605956",0,0,,"11,765899","-13,353702","11,79402","-12,340294","-7,299478","7,752966","-7,47093","7,623398"
"1,82","-0,134077",0,0,"0,855956",0,0,,"13,265899","-12,603702","11,04402","-11,840294","-8,299478","8,252966","-7,47093","8,373398"
"1,821","-1,884077",0,0,"1,105956",0,0,,"12,265899","-12,853702","11,79402","-13,090294","-7,799478","8,252966","-7,72093","8,373398"
"1,822","-1,384077",0,0,"0,605956",0,0,,"12,265899","-12,603702","11,29402","-12,340294","-7,799478","7,752966","-7,72093","8,373398"
"1,823","1,115923",0,0,"-0,394044",0,0,,"12,515899","-11,603702","12,04402","-11,840294","-7,799478","8,252966","-9,22093","8,373398"
"1,824","-0,384077",0,0,"3,105956",0,0,,"13,015899","-12,353702","12,04402","-13,090294","-7,799478","9,252966","-6,47093","8,123398"
"1,825","-2,384077",0,0,"-0,394044",0,0,,"11,515899","-12,353702","11,54402","-13,090294","-7,799478","8,002966","-7,97093","7,373398"
"1,826","-0,384077",0,0,"-0,644044",0,0,,"12,515899","-12,103702","11,29402","-12,090294","-8,549478","8,252966","-8,72093","8,373398"
"1,827","-0,884077",0,0,"-1,644044",0,0,,"12,515899","-12,103702","11,04402","-12,340294","-8,299478","7,252966","-7,72093","7,123398"
"1,828","0,365923",0,0,"-1,394044",0,0,,"12,515899","-12,353702","12,54402","-12,340294","-7,799478","6,752966","-7,97093","7,623398"
"1,829","-0,634077",0,0,"0,605956",0,0,,"11,765899","-12,603702","12,54402","-12,340294","-8,049478","8,002966","-7,72093","8,373398"
"1,83","0,115923",0,0,"-0,644044",0,0,,"13,265899","-12,353702","11,29402","-12,090294","-8,049478","7,752966","-8,72093","8,373398"
"1,831","1,615923",0,0,"0,605956",0,0,,"14,265899","-12,103702","11,79402","-12,340294","-7,799478","7,002966","-7,22093","8,623398"
"1,832","-1,134077",0,0,"0,855956",0,0,,"12,515899","-12,853702","11,54402","-12,340294","-8,299478","7,752966","-7,22093","8,623398"
"1,833","-0,884077",0,0,"0,605956",0,0,,"11,765899","-12,853702","12,54402","-12,340294","-7,549478","8,002966","-7,97093","8,123398"
"1,834","-0,884077",0,0,"-0,144044",0,0,,"12,515899","-11,603702","10,79402","-12,590294","-7,799478","6,502966","-7,22093","8,373398"
"1,835","-0,634077",0,0,"0,605956",0,0,,"12,515899","-13,353702","12,54402","-12,340294","-6,799478","8,502966","-8,72093","7,623398"
"1,836","-0,134077",0,0,"-1,144044",0,0,,"12,515899","-13,603702","13,04402","-12,090294","-7,799478","7,502966","-9,22093","8,373398"
"1,837","-2,384077",0,0,"0,855956",0,0,,"12,015899","-13,603702","11,79402","-12,590294","-7,799478","7,752966","-7,97093","8,873398"
"1,838","-0,134077",0,0,"1,355956",0,0,,"12,515899","-12,853702","13,04402","-12,840294","-7,549478","8,002966","-7,47093","8,373398"
"1,839","0,365923",0,0,"0,355956",0,0,,"12,265899","-12,103702","12,79402","-12,590294","-7,299478","7,502966","-7,72093","7,873398"
"1,84","-0,384077",0,0,"1,605956",0,0,,"12,765899","-12,603702","11,29402","-11,840294","-7,799478","8,502966","-6,97093","7,873398"
"1,841","1,615923",0,0,"-0,144044",0,0,,"12,265899","-12,103702","13,29402","-11,840294","-7,799478","8,252966","-8,22093","7,623398"
"1,842","-1,384077",0,0,"0,355956",0,0,,"12,515899","-12,853702","11,29402","-12,340294","-7,799478","8,752966","-7,97093","7,373398"
"1,843","-2,134077",0,0,"-0,144044",0,0,,"11,265899","-12,853702","11,79402","-12,340294","-7,049478","7,252966","-8,22093","7,873398"
"1,844","-1,134077",0,0,"-0,394044",0,0,,"11,765899","-12,603702","11,54402","-11,840294","-7,299478","7,502966","-8,72093","8,123398"
"1,845","-1,634077",0,0,"1,355956",0,0,,"11,765899","-12,353702","11,79402","-12,840294","-7,049478","7,252966","-7,22093","8,373398"
"1,846","-0,384077",0,0,"-2,394044",0,0,,"12,515899","-12,103702","11,29402","-12,090294","-8,299478","7,002966","-7,97093","6,873398"
"1,847","0,365923",0,0,"-0,394044",0,0,,"12,515899","-11,353702","11,54402","-12,340294","-8,299478","8,252966","-7,47093","7,123398"
"1,848","-0,384077",0,0,"-0,144044",0,0,,"12,265899","-12,603702","11,79402","-11,840294","-7,799478","8,252966","-7,97093","7,373398"
"1,849","-0,134077",0,0,"-0,644044",0,0,,"11,265899","-11,603702","12,54402","-12,340294","-7,799478","7,752966","-7,97093","7,373398"
"1,85","-0,384077",0,0,"-0,144044",0,0,,"12,765899","-12,353702","11,54402","-12,340294","-7,799478","7,752966","-7,72093","7,623398"
"1,851","-1,634077",0,0,"-1,144044",0,0,,"11,515899","-12,103702","11,29402","-12,340294","-7,799478","7,252966","-8,22093","7,623398"
"1,852","-0,634077",0,0,"0,105956",0,0,,"12,015899","-12,103702","10,79402","-11,340294","-7,799478","7,502966","-7,22093","7,623398"
"1,853","-0,884077",0,0,"-0,644044",0,0,,"12,265899","-12,103702","12,04402","-13,090294","-7,799478","6,752966","-7,22093","7,623398"
"1,854","-0,634077",0,0,"0,105956",0,0,,"13,015899","-12,853702","11,29402","-12,090294","-7,799478","7,252966","-7,72093","8,373398"
"1,855","-1,634077",0,0,"-0,144044",0,0,,"12,015899","-12,103702","10,04402","-11,590294","-8,049478","7,002966","-6,72093","7,623398"
"1,856","0,615923",0,0,"-0,394044",0,0,,"12,265899","-11,853702","12,29402","-12,090294","-7,799478","7,752966","-7,97093","7,623398"
"1,857","0,615923",0,0,"-0,894044",0,0,,"13,265899","-12,103702","11,29402","-11,840294","-7,799478","8,002966","-8,72093","7,623398"
"1,858","0,615923",0,0,"-0,644044",0,0,,"12,265899","-11,853702","12,04402","-11,840294","-8,299478","8,252966","-7,47093","6,873398"
"1,859","-1,134077",0,0,"-1,394044",0,0,,"12,015899","-12,353702","11,04402","-11,840294","-7,299478","6,752966","-7,97093","7,123398"
"1,86","-0,884077",0,0,"-0,144044",0,0,,"11,765899","-12,103702","10,79402","-11,340294","-7,799478","6,252966","-6,72093","8,123398"
"1,861","-0,634077",0,0,"0,105956",0,0,,"12,015899","-12,103702","10,79402","-11,340294","-7,799478","7,252966","-7,22093","7,873398"
"1,862","-2,134077",0,0,"0,605956",0,0,,"12,015899","-12,853702","10,79402","-12,090294","-7,549478","7,752966","-7,22093","7,623398"
"1,863","-0,384077",0,0,"0,105956",0,0,,"11,265899","-11,603702","11,79402","-11,840294","-7,549478","7,752966","-7,22093","7,123398"
"1,864","-0,134077",0,0,"-1,144044",0,0,,"11,765899","-11,603702","11,29402","-11,590294","-7,799478","6,502966","-7,97093","8,123398"
"1,865","0,365923",0,0,"-0,894044",0,0,,"11,765899","-11,353702","11,54402","-11,590294","-7,549478","6,252966","-7,22093","7,623398"
"1,866","0,365923",0,0,"-0,894044",0,0,,"12,015899","-11,603702","11,04402","-11,090294","-7,549478","6,752966","-7,47093","7,373398"
"1,867","-0,134077",0,0,"-1,644044",0,0,,"11,515899","-11,353702","10,79402","-11,090294","-8,299478","6,502966","-7,72093","7,873398"
"1,868","0,115923",0,0,"-1,144044",0,0,,"12,015899","-11,603702","11,04402","-11,340294","-7,799478","6,252966","-7,22093","7,623398"
"1,869","0,615923",0,0,"1,355956",0,0,,"12,515899","-11,103702","10,79402","-11,590294","-7,049478","7,252966","-7,22093","8,373398"
"1,87","0,365923",0,0,"-1,144044",0,0,,"12,015899","-10,853702","11,04402","-11,840294","-8,049478","7,002966","-8,22093","8,123398"
"1,871","-1,634077",0,0,"0,105956",0,0,,"12,265899","-11,853702","10,04402","-12,090294","-8,049478","7,502966","-7,72093","8,373398"
"1,872","-0,884077",0,0,"-0,894044",0,0,,"12,265899","-12,353702","11,29402","-12,090294","-7,799478","7,252966","-7,22093","6,873398"
"1,873","-1,634077",0,0,"-0,394044",0,0,,"11,765899","-12,603702","11,29402","-12,090294","-7,799478","7,002966","-6,97093","7,373398"
"1,874","-1,884077",0,0,"0,605956",0,0,,"11,265899","-11,603702","10,79402","-12,340294","-7,799478","7,502966","-6,72093","7,623398"
"1,875","-0,884077",0,0,"0,355956",0,0,,"11,765899","-12,103702","10,79402","-11,340294","-6,799478","6,252966","-7,22093","8,123398"
"1,876","-1,134077",0,0,"-0,894044",0,0,,"11,765899","-12,353702","10,79402","-11,340294","-7,549478","7,002966","-7,47093","7,123398"
"1,877","-1,134077",0,0,"-0,894044",0,0,,"11,765899","-12,353702","11,79402","-12,340294","-7,799478","7,502966","-7,97093","7,373398"
"1,878","-1,384077",0,0,"-0,394044",0,0,,"11,265899","-11,103702","10,79402","-12,340294","-7,799478","7,502966","-7,22093","7,123398"
"1,879","0,615923",0,0,"0,355956",0,0,,"12,515899","-11,603702","11,54402","-11,840294","-7,299478","7,752966","-6,97093","6,873398"
"1,88","-2,134077",0,0,"-0,144044",0,0,,"11,265899","-12,353702","10,79402","-11,840294","-8,049478","7,752966","-6,72093","6,873398"
"1,881","-1,634077",0,0,"-0,644044",0,0,,"11,515899","-12,103702","10,79402","-11,840294","-7,799478","7,252966","-7,22093","7,123398"
"1,882","-1,884077",0,0,"0,355956",0,0,,"11,765899","-13,353702","11,04402","-11,340294","-7,799478","7,252966","-7,47093","8,373398"
"1,883","-1,634077",0,0,"-0,394044",0,0,,"11,015899","-12,353702","10,79402","-11,090294","-7,799478","8,252966","-8,22093","7,373398"
"1,884","-0,634077",0,0,"-0,894044",0,0,,"11,015899","-11,853702","11,29402","-11,090294","-7,799478","7,252966","-7,47093","7,123398"
"1,885","-1,134077",0,0,"-0,644044",0,0,,"12,015899","-11,603702","10,79402","-12,340294","-7,049478","6,252966","-7,97093","8,123398"
