ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:02:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:02:21
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,372","2,365923",0,0,"1,105956",0,0,,"13,765899","-12,853702","13,04402","-11,590294","-6,549478","6,252966","-5,72093","7,123398"
"1,373","2,865923",0,0,"0,855956",0,0,,"14,515899","-12,353702","13,04402","-12,340294","-5,799478","6,002966","-5,97093","6,623398"
"1,374","3,865923",0,0,"2,605956",0,0,,"15,265899","-12,353702","12,79402","-11,840294","-5,799478","8,002966","-6,47093","6,873398"
"1,375","3,115923",0,0,"-1,144044",0,0,,"15,265899","-12,353702","12,79402","-12,590294","-6,049478","6,252966","-6,72093","5,373398"
"1,376","1,365923",0,0,"2,105956",0,0,,"13,765899","-13,103702","12,79402","-12,090294","-5,799478","6,252966","-4,22093","5,873398"
"1,377","1,865923",0,0,"2,605956",0,0,,"13,765899","-12,853702","12,04402","-11,090294","-6,549478","7,252966","-5,22093","7,123398"
"1,378","-0,134077",0,0,"0,605956",0,0,,"13,765899","-12,853702","11,54402","-12,590294","-5,549478","5,752966","-5,47093","5,873398"
"1,379","0,365923",0,0,"-0,394044",0,0,,"13,765899","-13,103702","12,29402","-12,590294","-6,049478","6,252966","-6,22093","5,623398"
"1,38","0,365923",0,0,"-0,144044",0,0,,"12,515899","-12,853702","13,04402","-12,340294","-6,049478","6,252966","-6,22093","5,873398"
"1,381","-2,134077",0,0,"-1,144044",0,0,,"12,515899","-13,603702","12,04402","-13,090294","-6,549478","5,502966","-5,97093","5,873398"
"1,382","-2,884077",0,0,"-1,894044",0,0,,"12,515899","-13,603702","12,04402","-13,840294","-6,049478","5,002966","-6,72093","5,873398"
"1,383","-1,634077",0,0,"-1,144044",0,0,,"12,515899","-13,353702","12,54402","-13,340294","-6,049478","4,502966","-5,22093","5,623398"
"1,384","-2,384077",0,0,"-2,394044",0,0,,"13,015899","-13,853702","11,54402","-13,090294","-6,799478","5,002966","-6,22093","5,623398"
"1,385","-2,384077",0,0,"-1,894044",0,0,,"13,765899","-13,853702","11,54402","-13,840294","-6,799478","5,002966","-5,97093","5,873398"
"1,386","-2,634077",0,0,"-2,144044",0,0,,"12,015899","-12,853702","12,04402","-13,840294","-6,299478","5,002966","-5,47093","4,623398"
"1,387","-4,134077",0,0,"-2,144044",0,0,,"12,765899","-13,603702","11,04402","-14,340294","-5,799478","5,252966","-6,72093","5,123398"
"1,388","-6,134077",0,0,"-1,894044",0,0,,"12,265899","-14,103702","10,04402","-14,340294","-6,299478","4,752966","-5,47093","5,123398"
"1,389","-2,634077",0,0,"0,105956",0,0,,"12,765899","-13,103702","11,29402","-13,590294","-5,299478","5,502966","-5,97093","5,873398"
"1,39","-3,134077",0,0,"-0,144044",0,0,,"12,765899","-13,103702","11,04402","-13,840294","-5,799478","6,252966","-6,47093","5,873398"
"1,391","-2,634077",0,0,"0,855956",0,0,,"12,265899","-13,353702","11,54402","-13,090294","-5,799478","6,752966","-5,22093","5,123398"
"1,392","-3,384077",0,0,"0,105956",0,0,,"12,515899","-14,103702","12,04402","-13,840294","-5,799478","6,252966","-5,47093","5,123398"
"1,393","-2,884077",0,0,"0,355956",0,0,,"13,015899","-14,103702","11,54402","-13,340294","-6,299478","6,252966","-5,47093","5,873398"
"1,394","-1,384077",0,0,"0,605956",0,0,,"13,265899","-13,103702","11,29402","-12,840294","-5,549478","5,752966","-5,47093","5,873398"
"1,395","-0,134077",0,0,"0,105956",0,0,,"12,265899","-12,853702","12,54402","-12,090294","-5,299478","5,252966","-5,47093","5,623398"
"1,396","-1,384077",0,0,"0,355956",0,0,,"13,265899","-12,853702","11,79402","-13,590294","-5,549478","5,502966","-5,47093","5,873398"
"1,397","-1,634077",0,0,"-0,394044",0,0,,"12,515899","-13,603702","13,04402","-13,590294","-5,799478","5,752966","-5,97093","5,623398"
"1,398","-0,884077",0,0,"-0,394044",0,0,,"13,265899","-12,853702","11,54402","-12,840294","-5,049478","4,502966","-5,97093","6,123398"
"1,399","-0,134077",0,0,"-2,144044",0,0,,"13,265899","-12,853702","12,54402","-13,090294","-6,299478","5,002966","-6,22093","5,373398"
"1,4","0,115923",0,0,"0,105956",0,0,,"12,765899","-13,353702","13,79402","-13,090294","-5,799478","6,002966","-5,97093","5,873398"
"1,401","-0,134077",0,0,"0,355956",0,0,,"13,015899","-12,603702","12,79402","-13,340294","-4,549478","5,002966","-5,47093","5,373398"
"1,402","1,115923",0,0,"-0,394044",0,0,,"13,015899","-12,353702","13,04402","-12,590294","-5,799478","5,502966","-5,97093","5,873398"
"1,403","-0,384077",0,0,"-2,144044",0,0,,"13,015899","-12,603702","12,29402","-13,090294","-6,549478","5,502966","-6,72093","5,623398"
"1,404","0,365923",0,0,"-2,644044",0,0,,"13,265899","-12,853702","12,04402","-12,090294","-6,549478","5,752966","-6,72093","4,873398"
"1,405","-0,884077",0,0,"-1,394044",0,0,,"13,015899","-13,353702","12,29402","-12,840294","-6,549478","5,752966","-6,72093","6,123398"
"1,406","1,365923",0,0,"-0,644044",0,0,,"13,765899","-12,603702","12,54402","-12,340294","-6,049478","6,252966","-6,72093","5,873398"
"1,407","0,365923",0,0,"-0,644044",0,0,,"13,515899","-13,103702","12,29402","-12,340294","-6,549478","6,252966","-6,72093","6,373398"
"1,408","0,865923",0,0,"-0,394044",0,0,,"13,765899","-12,603702","12,54402","-12,840294","-6,549478","7,002966","-6,97093","6,123398"
"1,409","1,365923",0,0,"0,855956",0,0,,"13,515899","-12,853702","12,54402","-11,840294","-5,049478","5,752966","-5,97093","6,123398"
"1,41","2,615923",0,0,"1,105956",0,0,,"14,265899","-12,353702","12,54402","-11,840294","-5,549478","6,002966","-5,97093","6,623398"
"1,411","1,115923",0,0,"1,605956",0,0,,"13,765899","-12,603702","13,04402","-13,090294","-5,799478","6,252966","-5,97093","7,123398"
"1,412","1,115923",0,0,"0,855956",0,0,,"14,015899","-13,103702","12,54402","-12,340294","-5,799478","6,252966","-5,97093","6,373398"
"1,413","0,615923",0,0,"3,355956",0,0,,"13,765899","-12,853702","12,54402","-12,840294","-5,799478","6,502966","-4,97093","7,623398"
"1,414","1,115923",0,0,"0,105956",0,0,,"13,515899","-12,603702","12,54402","-12,340294","-5,049478","5,752966","-6,47093","5,873398"
"1,415","0,115923",0,0,"3,605956",0,0,,"13,015899","-13,103702","11,79402","-11,590294","-4,049478","6,752966","-5,72093","6,623398"
"1,416","1,865923",0,0,"1,855956",0,0,,"14,515899","-13,103702","13,29402","-12,840294","-5,299478","6,252966","-4,97093","5,873398"
"1,417","0,615923",0,0,"2,105956",0,0,,"14,015899","-12,853702","12,79402","-13,340294","-5,549478","7,502966","-6,22093","6,373398"
"1,418","1,865923",0,0,"0,605956",0,0,,"13,765899","-12,853702","13,29402","-12,340294","-6,299478","6,252966","-5,72093","6,373398"
"1,419","2,615923",0,0,"1,855956",0,0,,"15,015899","-13,103702","13,29402","-12,590294","-5,799478","7,252966","-5,72093","6,123398"
"1,42","0,115923",0,0,"1,605956",0,0,,"14,265899","-13,603702","11,79402","-12,340294","-4,549478","5,002966","-4,97093","6,123398"
"1,421","1,365923",0,0,"2,355956",0,0,,"14,265899","-13,103702","12,54402","-12,340294","-5,049478","6,252966","-5,72093","6,873398"
"1,422","0,115923",0,0,"1,355956",0,0,,"13,515899","-12,853702","12,04402","-12,590294","-5,549478","6,502966","-5,22093","5,623398"
"1,423","0,615923",0,0,"2,105956",0,0,,"12,765899","-12,853702","12,54402","-11,840294","-4,799478","6,502966","-5,97093","6,373398"
"1,424","-0,884077",0,0,"-1,144044",0,0,,"13,765899","-13,103702","12,29402","-13,840294","-5,049478","6,002966","-7,22093","5,123398"
"1,425","0,365923",0,0,"1,855956",0,0,,"13,265899","-13,103702","12,54402","-12,340294","-5,799478","6,252966","-5,22093","6,623398"
"1,426","-0,634077",0,0,"-1,894044",0,0,,"12,765899","-12,353702","11,29402","-12,340294","-6,049478","5,252966","-6,47093","5,373398"
"1,427","-1,384077",0,0,"-0,144044",0,0,,"12,515899","-13,603702","12,04402","-12,340294","-5,799478","5,752966","-5,97093","5,873398"
"1,428","-1,384077",0,0,"-1,394044",0,0,,"12,015899","-12,103702","12,29402","-13,590294","-6,049478","5,752966","-6,22093","5,123398"
"1,429","-2,884077",0,0,"-1,144044",0,0,,"12,265899","-12,853702","10,79402","-13,090294","-6,549478","6,752966","-6,72093","5,373398"
"1,43","-1,134077",0,0,"0,105956",0,0,,"13,265899","-12,603702","11,29402","-13,090294","-6,299478","5,502966","-5,97093","6,873398"
"1,431","-2,134077",0,0,"0,355956",0,0,,"12,265899","-13,353702","11,29402","-12,340294","-5,799478","5,502966","-5,72093","6,373398"
"1,432","0,115923",0,0,"-0,894044",0,0,,"13,515899","-12,853702","12,54402","-13,090294","-5,799478","5,752966","-6,72093","5,873398"
"1,433","-0,384077",0,0,"-0,144044",0,0,,"13,265899","-12,603702","11,79402","-12,840294","-5,799478","5,752966","-5,97093","5,873398"
"1,434","-1,884077",0,0,"-0,394044",0,0,,"12,765899","-13,603702","12,04402","-13,090294","-6,049478","5,752966","-6,47093","6,373398"
"1,435","-0,884077",0,0,"-1,394044",0,0,,"13,265899","-13,603702","12,54402","-13,090294","-6,299478","5,252966","-5,47093","5,123398"
"1,436","-1,384077",0,0,"-2,644044",0,0,,"12,515899","-13,103702","12,54402","-13,340294","-6,549478","5,002966","-5,72093","4,623398"
"1,437","-1,884077",0,0,"-0,644044",0,0,,"12,765899","-13,603702","11,79402","-12,840294","-5,799478","4,752966","-5,47093","5,873398"
"1,438","-2,384077",0,0,"-0,144044",0,0,,"12,015899","-13,603702","12,29402","-13,090294","-5,299478","5,502966","-6,47093","6,123398"
"1,439","-1,134077",0,0,"0,105956",0,0,,"13,265899","-13,103702","11,54402","-12,840294","-6,549478","6,252966","-5,22093","5,623398"
"1,44","-0,884077",0,0,"0,355956",0,0,,"13,015899","-12,853702","11,54402","-12,590294","-5,049478","6,252966","-6,22093","5,373398"
"1,441","-0,634077",0,0,"0,355956",0,0,,"13,765899","-13,353702","11,79402","-12,840294","-5,799478","5,752966","-5,97093","6,373398"
"1,442","0,615923",0,0,"0,355956",0,0,,"13,765899","-12,103702","11,04402","-12,090294","-6,299478","5,252966","-5,47093","6,873398"
"1,443","0,365923",0,0,"0,605956",0,0,,"13,015899","-13,103702","12,29402","-11,840294","-5,049478","5,752966","-5,97093","5,873398"
"1,444","-2,134077",0,0,"-0,394044",0,0,,"13,015899","-12,853702","10,79402","-13,090294","-5,799478","5,752966","-5,47093","5,123398"
"1,445","1,365923",0,0,"-0,894044",0,0,,"13,765899","-12,853702","12,29402","-11,840294","-5,549478","6,002966","-6,47093","5,123398"
"1,446","0,865923",0,0,"1,105956",0,0,,"12,765899","-12,353702","12,54402","-12,090294","-5,299478","6,002966","-5,47093","5,873398"
"1,447","-1,134077",0,0,"0,355956",0,0,,"13,515899","-12,853702","12,04402","-13,840294","-6,049478","5,752966","-5,72093","6,373398"
"1,448","1,115923",0,0,"1,605956",0,0,,"14,015899","-13,103702","12,79402","-12,590294","-5,549478","6,252966","-5,47093","6,373398"
"1,449","0,365923",0,0,"2,105956",0,0,,"12,765899","-12,603702","12,54402","-12,340294","-4,799478","6,252966","-5,72093","6,373398"
"1,45","2,115923",0,0,"-0,644044",0,0,,"13,265899","-12,603702","13,29402","-11,840294","-6,549478","5,752966","-5,47093","5,623398"
"1,451","0,865923",0,0,"0,105956",0,0,,"13,765899","-12,353702","12,04402","-12,590294","-5,799478","6,252966","-6,22093","5,873398"
"1,452","-0,134077",0,0,"1,105956",0,0,,"13,765899","-12,353702","11,54402","-13,090294","-5,049478","6,252966","-6,47093","6,373398"
"1,453","1,115923",0,0,"0,355956",0,0,,"13,015899","-11,853702","12,79402","-12,840294","-5,549478","6,252966","-6,97093","6,623398"
"1,454","0,365923",0,0,"-0,394044",0,0,,"13,765899","-12,853702","12,54402","-13,090294","-5,299478","6,002966","-6,47093","5,373398"
"1,455","2,115923",0,0,"3,105956",0,0,,"13,265899","-11,353702","12,54402","-12,340294","-4,549478","6,752966","-5,47093","6,373398"
"1,456","0,615923",0,0,"-0,144044",0,0,,"13,765899","-12,853702","12,04402","-12,340294","-5,549478","5,752966","-6,72093","6,373398"
"1,457","-0,884077",0,0,"-0,644044",0,0,,"12,765899","-12,853702","12,04402","-12,840294","-6,799478","6,002966","-5,47093","5,623398"
"1,458","2,115923",0,0,"0,355956",0,0,,"14,515899","-12,103702","12,04402","-12,340294","-5,799478","6,252966","-5,47093","5,373398"
"1,459","-0,384077",0,0,"0,105956",0,0,,"13,015899","-12,353702","11,04402","-12,090294","-6,549478","6,252966","-5,72093","6,123398"
"1,46","0,365923",0,0,"-0,394044",0,0,,"13,265899","-12,353702","11,29402","-11,840294","-6,549478","5,752966","-4,97093","5,373398"
"1,461","-0,634077",0,0,"-1,644044",0,0,,"12,765899","-12,853702","11,79402","-12,340294","-6,049478","5,752966","-6,47093","5,123398"
"1,462","-0,384077",0,0,"-0,144044",0,0,,"13,265899","-12,603702","12,54402","-13,590294","-5,299478","5,752966","-6,47093","5,873398"
"1,463","-1,634077",0,0,"-1,894044",0,0,,"11,765899","-12,103702","11,29402","-12,590294","-5,799478","5,252966","-5,97093","4,623398"
"1,464","-1,384077",0,0,"-0,144044",0,0,,"12,765899","-13,103702","12,04402","-13,090294","-5,799478","5,002966","-5,97093","6,623398"
"1,465","-2,884077",0,0,"-0,144044",0,0,,"13,265899","-13,603702","11,29402","-13,840294","-5,549478","6,002966","-5,72093","5,123398"
"1,466","-0,634077",0,0,"-0,894044",0,0,,"13,515899","-13,353702","11,79402","-12,590294","-5,799478","5,002966","-5,97093","5,873398"
"1,467","-2,384077",0,0,"-0,144044",0,0,,"13,015899","-13,353702","10,54402","-12,590294","-5,549478","5,502966","-5,97093","5,873398"
"1,468","-1,634077",0,0,"1,105956",0,0,,"12,515899","-13,353702","12,04402","-12,840294","-5,049478","6,002966","-5,47093","5,623398"
"1,469","-3,384077",0,0,"0,355956",0,0,,"11,265899","-13,103702","11,54402","-13,090294","-5,049478","5,002966","-5,97093","6,373398"
"1,47","-1,634077",0,0,"-1,144044",0,0,,"12,515899","-12,103702","11,04402","-13,090294","-6,549478","5,252966","-5,72093","5,873398"
"1,471","-1,884077",0,0,"-0,644044",0,0,,"12,515899","-13,103702","11,54402","-12,840294","-5,549478","5,002966","-5,97093","5,873398"
"1,472","-1,884077",0,0,"1,105956",0,0,,"12,265899","-12,603702","11,79402","-13,340294","-5,299478","5,752966","-5,47093","6,123398"
"1,473","-0,634077",0,0,"-0,894044",0,0,,"13,515899","-13,353702","11,79402","-12,590294","-5,799478","5,252966","-5,47093","5,123398"
"1,474","-0,884077",0,0,"1,105956",0,0,,"12,265899","-13,603702","12,54402","-12,090294","-4,799478","5,752966","-5,47093","5,623398"
"1,475","-2,384077",0,0,"-0,394044",0,0,,"12,265899","-13,103702","11,29402","-12,840294","-5,549478","5,752966","-5,47093","4,873398"
"1,476","-1,634077",0,0,"2,105956",0,0,,"12,515899","-12,603702","11,54402","-13,090294","-5,049478","6,002966","-4,72093","5,873398"
"1,477","-0,634077",0,0,"2,355956",0,0,,"12,765899","-13,353702","12,54402","-12,590294","-5,549478","6,252966","-4,97093","6,623398"
"1,478","-0,384077",0,0,"-0,144044",0,0,,"13,265899","-12,853702","11,79402","-12,590294","-6,049478","5,752966","-5,72093","5,873398"
"1,479","1,115923",0,0,"-0,144044",0,0,,"13,015899","-11,853702","12,04402","-12,090294","-6,049478","5,252966","-5,22093","5,873398"
"1,48","-1,634077",0,0,"-1,644044",0,0,,"12,515899","-13,103702","11,29402","-12,340294","-6,049478","5,002966","-6,47093","5,873398"
"1,481","-1,634077",0,0,"0,105956",0,0,,"13,765899","-13,353702","11,04402","-13,090294","-5,799478","6,252966","-6,72093","6,373398"
"1,482","1,615923",0,0,"0,105956",0,0,,"13,765899","-12,603702","12,04402","-11,590294","-6,049478","5,502966","-5,47093","6,123398"
"1,483","-1,134077",0,0,"0,105956",0,0,,"12,515899","-12,853702","11,54402","-12,340294","-5,799478","6,252966","-5,97093","5,623398"
"1,484","0,615923",0,0,"0,605956",0,0,,"13,265899","-12,853702","12,04402","-11,840294","-5,799478","6,502966","-5,97093","5,873398"
"1,485","3,115923",0,0,"0,105956",0,0,,"13,515899","-10,853702","12,79402","-12,340294","-6,049478","5,752966","-5,97093","6,373398"
"1,486","0,865923",0,0,"1,105956",0,0,,"13,515899","-12,603702","12,54402","-12,590294","-5,799478","6,252966","-5,97093","6,623398"
"1,487","1,115923",0,0,"-1,144044",0,0,,"14,515899","-12,103702","12,04402","-13,340294","-7,299478","6,002966","-5,72093","5,873398"
"1,488","1,365923",0,0,"0,355956",0,0,,"13,515899","-12,103702","11,54402","-11,590294","-6,549478","6,002966","-5,47093","6,373398"
"1,489","0,365923",0,0,"-1,894044",0,0,,"13,515899","-12,603702","11,79402","-12,340294","-6,299478","5,252966","-7,47093","6,623398"
"1,49","-1,384077",0,0,"1,105956",0,0,,"12,515899","-12,853702","11,79402","-12,840294","-5,799478","6,252966","-5,72093","6,373398"
"1,491","1,365923",0,0,"-0,644044",0,0,,"13,515899","-12,353702","12,04402","-11,840294","-5,799478","6,752966","-7,22093","5,623398"
"1,492","-0,134077",0,0,"-1,144044",0,0,,"13,265899","-11,603702","11,29402","-13,090294","-6,299478","5,502966","-5,97093","5,623398"
"1,493","-1,134077",0,0,"0,605956",0,0,,"14,015899","-13,603702","11,54402","-13,090294","-5,549478","5,752966","-5,47093","5,873398"
"1,494","2,865923",0,0,"0,355956",0,0,,"13,765899","-11,603702","12,54402","-11,840294","-5,799478","6,002966","-5,97093","6,123398"
"1,495","0,115923",0,0,"-1,144044",0,0,,"14,015899","-12,103702","11,29402","-13,090294","-5,799478","6,252966","-6,97093","5,373398"
"1,496","-1,884077",0,0,"-0,394044",0,0,,"13,015899","-13,603702","11,79402","-13,090294","-6,549478","5,252966","-4,97093","5,873398"
"1,497","0,865923",0,0,"0,605956",0,0,,"12,515899","-12,603702","12,54402","-11,590294","-5,049478","5,752966","-5,72093","5,623398"
"1,498","0,615923",0,0,"-0,644044",0,0,,"13,265899","-12,103702","12,04402","-12,590294","-6,549478","6,502966","-5,47093","4,873398"
"1,499","-0,634077",0,0,"0,355956",0,0,,"12,765899","-14,103702","12,54402","-11,840294","-5,799478","5,752966","-5,47093","5,873398"
"1,5","-0,884077",0,0,"-0,894044",0,0,,"12,515899","-12,853702","11,54402","-12,090294","-6,549478","5,752966","-5,72093","5,623398"
"1,501","-1,384077",0,0,"0,605956",0,0,,"13,015899","-12,853702","11,54402","-13,090294","-5,299478","5,252966","-4,97093","5,623398"
"1,502","-0,634077",0,0,"-0,394044",0,0,,"12,515899","-13,103702","12,54402","-12,590294","-5,799478","5,002966","-5,22093","5,623398"
"1,503","-0,384077",0,0,"0,105956",0,0,,"12,515899","-12,603702","11,54402","-11,840294","-5,799478","6,252966","-5,72093","5,373398"
"1,504","-0,384077",0,0,"-0,144044",0,0,,"13,015899","-12,353702","11,79402","-12,840294","-5,799478","5,752966","-5,72093","5,623398"
"1,505","-0,384077",0,0,"-0,644044",0,0,,"13,015899","-13,353702","12,29402","-12,340294","-6,049478","5,502966","-5,47093","5,373398"
"1,506","1,615923",0,0,"-0,144044",0,0,,"13,265899","-12,353702","11,79402","-11,090294","-5,799478","6,002966","-5,47093","5,123398"
"1,507","-1,634077",0,0,"0,605956",0,0,,"12,765899","-13,603702","11,29402","-12,090294","-5,799478","6,252966","-4,97093","5,123398"
"1,508","-0,634077",0,0,"0,355956",0,0,,"12,015899","-11,853702","12,29402","-13,090294","-5,549478","6,002966","-5,97093","5,873398"
"1,509","0,365923",0,0,"-0,144044",0,0,,"12,515899","-11,603702","12,54402","-13,090294","-5,299478","5,502966","-5,47093","5,123398"
"1,51","-1,134077",0,0,"0,105956",0,0,,"12,765899","-12,853702","12,04402","-13,090294","-5,049478","5,002966","-5,72093","5,873398"
"1,511","-1,884077",0,0,"0,105956",0,0,,"12,765899","-13,103702","10,79402","-12,340294","-5,049478","5,252966","-5,97093","5,873398"
"1,512","-1,884077",0,0,"1,355956",0,0,,"12,015899","-13,103702","12,04402","-12,840294","-4,799478","5,752966","-5,97093","6,373398"
"1,513","-0,384077",0,0,"-1,394044",0,0,,"13,265899","-12,603702","11,54402","-12,590294","-5,549478","4,752966","-5,47093","4,873398"
"1,514","0,615923",0,0,"0,855956",0,0,,"13,765899","-12,103702","11,29402","-12,340294","-5,799478","5,252966","-5,72093","7,123398"
"1,515","-1,134077",0,0,"-0,894044",0,0,,"12,765899","-12,853702","10,79402","-11,840294","-6,549478","5,752966","-5,97093","5,873398"
"1,516","-1,634077",0,0,"2,605956",0,0,,"11,515899","-12,103702","12,04402","-13,090294","-4,549478","6,252966","-4,97093","5,873398"
"1,517","-0,384077",0,0,"1,355956",0,0,,"13,015899","-12,603702","11,29402","-12,090294","-5,049478","6,252966","-5,47093","5,623398"
