ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:05:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:05:27
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,225","-1,634077",0,0,"2,855956",0,0,,"16,515899","-17,353702","15,29402","-16,090294","-4,049478","6,252966","-4,47093","5,123398"
"2,226","1,865923",0,0,"0,105956",0,0,,"17,265899","-16,103702","16,54402","-15,840294","-5,299478","4,252966","-4,47093","5,623398"
"2,227","-0,134077",0,0,"0,855956",0,0,,"16,015899","-16,103702","15,79402","-15,840294","-4,549478","5,002966","-4,72093","5,123398"
"2,228","0,615923",0,0,"-1,894044",0,0,,"17,265899","-16,603702","16,54402","-16,590294","-5,549478","5,002966","-5,97093","4,623398"
"2,229","-0,884077",0,0,"-0,644044",0,0,,"16,515899","-16,603702","15,54402","-16,340294","-5,799478","5,002966","-4,72093","4,873398"
"2,23","-1,134077",0,0,"0,605956",0,0,,"15,515899","-16,853702","15,29402","-15,090294","-4,549478","4,502966","-4,47093","5,123398"
"2,231","0,115923",0,0,"-0,144044",0,0,,"16,765899","-16,853702","16,04402","-15,840294","-4,549478","5,252966","-5,47093","4,623398"
"2,232","-1,634077",0,0,"-0,394044",0,0,,"16,015899","-17,353702","15,79402","-16,090294","-4,799478","4,752966","-4,72093","4,373398"
"2,233","-1,884077",0,0,"-0,894044",0,0,,"15,765899","-16,853702","15,54402","-16,340294","-4,549478","4,502966","-5,47093","4,623398"
"2,234","-0,384077",0,0,"0,605956",0,0,,"17,015899","-16,353702","16,04402","-17,090294","-4,549478","5,252966","-5,47093","5,373398"
"2,235","-0,134077",0,0,"-0,894044",0,0,,"17,015899","-17,353702","16,04402","-15,840294","-5,299478","4,752966","-5,47093","5,123398"
"2,236","-1,384077",0,0,"0,105956",0,0,,"16,515899","-16,853702","16,29402","-17,340294","-4,549478","5,002966","-5,47093","5,123398"
"2,237","-0,634077",0,0,"-0,394044",0,0,,"16,515899","-16,853702","16,04402","-16,340294","-4,299478","4,752966","-4,97093","4,123398"
"2,238","-0,134077",0,0,"1,105956",0,0,,"16,515899","-16,603702","16,29402","-16,340294","-4,299478","5,002966","-4,72093","5,123398"
"2,239","-0,884077",0,0,"-0,644044",0,0,,"16,515899","-16,353702","15,29402","-16,340294","-5,049478","5,002966","-5,47093","4,873398"
"2,24","-0,634077",0,0,"0,605956",0,0,,"17,265899","-17,603702","16,04402","-16,340294","-4,549478","4,502966","-3,97093","4,623398"
"2,241","-0,634077",0,0,"-0,894044",0,0,,"16,765899","-16,853702","15,29402","-15,840294","-4,799478","4,752966","-5,47093","4,623398"
"2,242","-2,384077",0,0,"-0,394044",0,0,,"16,265899","-16,853702","15,29402","-17,090294","-4,549478","4,752966","-5,22093","4,623398"
"2,243","0,865923",0,0,"-0,894044",0,0,,"17,265899","-15,853702","15,54402","-16,090294","-4,549478","4,252966","-5,47093","4,873398"
"2,244","0,615923",0,0,"-1,894044",0,0,,"17,015899","-16,103702","16,04402","-16,340294","-4,799478","4,752966","-5,47093","3,623398"
"2,245","-0,884077",0,0,"0,105956",0,0,,"15,765899","-16,103702","15,79402","-16,340294","-4,799478","4,752966","-5,72093","5,873398"
"2,246","0,365923",0,0,"0,605956",0,0,,"17,265899","-17,103702","16,29402","-16,090294","-4,549478","5,002966","-5,47093","5,623398"
"2,247","0,365923",0,0,"1,605956",0,0,,"17,265899","-16,603702","15,79402","-16,090294","-4,799478","5,502966","-4,97093","5,873398"
"2,248","-0,384077",0,0,"0,855956",0,0,,"17,265899","-17,603702","16,54402","-16,590294","-4,549478","5,502966","-4,97093","4,873398"
"2,249","-0,384077",0,0,"0,105956",0,0,,"16,265899","-16,853702","16,54402","-16,340294","-4,549478","5,502966","-5,47093","4,623398"
"2,25","0,115923",0,0,"0,355956",0,0,,"16,515899","-15,853702","16,29402","-16,840294","-4,299478","4,752966","-4,72093","4,623398"
"2,251","0,365923",0,0,"-0,394044",0,0,,"17,265899","-16,603702","15,79402","-16,090294","-5,049478","3,752966","-4,72093","5,623398"
"2,252","-1,134077",0,0,"-0,644044",0,0,,"15,765899","-16,603702","16,04402","-16,340294","-4,549478","4,502966","-5,22093","4,623398"
"2,253","-1,634077",0,0,"-0,394044",0,0,,"16,515899","-16,853702","15,79402","-17,090294","-5,049478","5,252966","-4,97093","4,373398"
"2,254","1,615923",0,0,"-0,144044",0,0,,"17,265899","-16,103702","16,79402","-16,340294","-5,049478","4,752966","-4,22093","4,373398"
"2,255","-1,384077",0,0,"-0,144044",0,0,,"16,515899","-16,603702","15,29402","-16,590294","-5,799478","5,752966","-4,72093","4,623398"
"2,256","0,365923",0,0,"0,855956",0,0,,"16,515899","-16,853702","16,54402","-15,840294","-5,049478","5,502966","-3,97093","4,373398"
"2,257","-0,634077",0,0,"-1,894044",0,0,,"17,015899","-17,353702","16,54402","-16,840294","-5,549478","4,252966","-5,22093","4,623398"
"2,258","-0,134077",0,0,"1,105956",0,0,,"16,515899","-16,853702","16,04402","-15,840294","-5,299478","5,252966","-4,72093","5,873398"
"2,259","-2,384077",0,0,"0,855956",0,0,,"17,015899","-17,353702","14,79402","-16,840294","-5,049478","4,502966","-3,97093","5,373398"
"2,26","-1,634077",0,0,"-0,394044",0,0,,"16,015899","-16,853702","16,29402","-17,090294","-5,049478","5,252966","-5,47093","4,873398"
"2,261","0,615923",0,0,"-0,644044",0,0,,"17,765899","-16,603702","15,79402","-16,340294","-4,799478","4,502966","-5,47093","5,123398"
"2,262","-1,884077",0,0,"-0,144044",0,0,,"16,515899","-17,353702","15,29402","-16,340294","-5,299478","4,752966","-4,47093","4,873398"
"2,263","1,115923",0,0,"-0,394044",0,0,,"17,265899","-16,603702","16,54402","-16,090294","-4,299478","4,252966","-5,47093","5,123398"
"2,264","-0,134077",0,0,"-2,894044",0,0,,"17,015899","-17,103702","16,04402","-16,090294","-6,299478","4,502966","-5,47093","4,373398"
"2,265","1,115923",0,0,"0,355956",0,0,,"17,765899","-16,353702","16,04402","-16,340294","-4,549478","4,752966","-4,72093","4,873398"
"2,266","0,615923",0,0,"1,105956",0,0,,"17,015899","-16,853702","16,79402","-16,340294","-4,549478","4,502966","-4,72093","5,873398"
"2,267","-1,634077",0,0,"1,355956",0,0,,"17,265899","-17,103702","15,29402","-17,090294","-4,549478","5,002966","-4,47093","5,373398"
"2,268","0,365923",0,0,"0,355956",0,0,,"17,265899","-17,603702","16,54402","-15,840294","-5,799478","5,252966","-4,22093","5,123398"
"2,269","-1,134077",0,0,"-1,144044",0,0,,"16,265899","-16,853702","16,29402","-16,840294","-4,549478","4,502966","-5,72093","4,623398"
"2,27","-0,134077",0,0,"1,855956",0,0,,"17,015899","-17,103702","16,04402","-16,090294","-4,549478","5,752966","-4,47093","5,123398"
"2,271","-1,884077",0,0,"-1,144044",0,0,,"16,515899","-16,853702","16,04402","-17,590294","-5,549478","4,502966","-5,22093","5,123398"
"2,272","-0,634077",0,0,"-0,644044",0,0,,"16,515899","-16,853702","16,29402","-16,590294","-4,799478","5,002966","-5,47093","4,623398"
"2,273","-1,384077",0,0,"2,105956",0,0,,"16,515899","-16,603702","15,29402","-16,590294","-4,799478","5,002966","-3,97093","5,873398"
"2,274","-0,384077",0,0,"-0,394044",0,0,,"17,265899","-16,603702","16,04402","-17,090294","-4,549478","4,502966","-4,97093","4,623398"
"2,275","0,115923",0,0,"-0,644044",0,0,,"17,265899","-16,853702","16,54402","-16,840294","-5,799478","5,002966","-4,47093","4,623398"
"2,276","0,365923",0,0,"-0,144044",0,0,,"17,265899","-16,853702","16,04402","-16,090294","-5,049478","5,002966","-5,47093","5,373398"
"2,277","-0,384077",0,0,"-0,394044",0,0,,"17,265899","-17,353702","16,54402","-16,840294","-5,049478","4,502966","-4,97093","5,123398"
"2,278","-2,134077",0,0,"-0,894044",0,0,,"17,015899","-17,853702","16,04402","-17,340294","-5,049478","4,752966","-4,97093","4,373398"
"2,279","-1,384077",0,0,"0,605956",0,0,,"16,765899","-17,853702","16,79402","-17,090294","-5,049478","5,252966","-4,72093","5,123398"
"2,28","0,115923",0,0,"-1,644044",0,0,,"17,765899","-17,103702","16,54402","-17,090294","-4,549478","4,502966","-5,97093","4,373398"
"2,281","-1,134077",0,0,"0,355956",0,0,,"16,515899","-16,603702","16,04402","-17,090294","-5,049478","4,502966","-5,47093","6,373398"
"2,282","0,615923",0,0,"-0,144044",0,0,,"17,765899","-17,353702","16,29402","-16,090294","-5,049478","5,002966","-5,47093","5,373398"
"2,283","-0,634077",0,0,"-0,644044",0,0,,"16,765899","-16,853702","16,29402","-16,840294","-4,799478","5,002966","-5,47093","4,623398"
"2,284","-0,634077",0,0,"1,105956",0,0,,"16,515899","-17,103702","16,54402","-16,590294","-3,299478","5,002966","-4,72093","4,123398"
"2,285","0,115923",0,0,"0,855956",0,0,,"17,265899","-17,603702","16,79402","-16,340294","-4,549478","5,002966","-4,47093","4,873398"
"2,286","0,115923",0,0,"1,355956",0,0,,"17,765899","-17,603702","16,79402","-16,840294","-5,299478","6,252966","-4,72093","5,123398"
"2,287","0,115923",0,0,"0,105956",0,0,,"16,515899","-16,853702","17,29402","-16,840294","-5,049478","5,002966","-4,72093","4,873398"
"2,288","-0,884077",0,0,"1,105956",0,0,,"17,015899","-17,853702","17,04402","-17,090294","-4,299478","5,502966","-5,22093","5,123398"
"2,289","-1,634077",0,0,"0,105956",0,0,,"16,015899","-17,603702","17,29402","-17,340294","-4,799478","4,752966","-4,72093","4,873398"
"2,29","-0,634077",0,0,"-1,394044",0,0,,"17,265899","-17,353702","16,54402","-17,090294","-5,799478","4,502966","-4,72093","4,623398"
"2,291","-2,134077",0,0,"0,605956",0,0,,"16,515899","-16,853702","16,04402","-17,840294","-4,799478","4,752966","-5,22093","5,873398"
"2,292","-1,634077",0,0,"0,355956",0,0,,"17,265899","-17,603702","15,79402","-17,090294","-4,299478","4,502966","-4,72093","4,873398"
"2,293","-0,384077",0,0,"0,105956",0,0,,"17,265899","-17,603702","17,04402","-17,090294","-5,549478","5,252966","-4,97093","5,373398"
"2,294","-0,384077",0,0,"-0,644044",0,0,,"17,265899","-16,603702","16,04402","-17,090294","-5,049478","4,502966","-4,72093","4,623398"
"2,295","-0,884077",0,0,"-2,144044",0,0,,"17,015899","-16,353702","15,79402","-17,340294","-5,799478","5,002966","-6,22093","4,873398"
"2,296","-0,884077",0,0,"0,855956",0,0,,"17,765899","-17,853702","16,04402","-16,840294","-3,799478","4,502966","-5,22093","5,373398"
"2,297","0,365923",0,0,"0,855956",0,0,,"16,765899","-16,853702","17,29402","-16,840294","-4,799478","5,252966","-4,97093","5,373398"
"2,298","0,365923",0,0,"-1,894044",0,0,,"17,015899","-16,853702","17,54402","-17,340294","-5,549478","4,002966","-5,72093","5,373398"
"2,299","-1,384077",0,0,"-0,394044",0,0,,"18,015899","-18,353702","16,79402","-17,840294","-5,799478","5,502966","-5,22093","5,123398"
"2,3","-3,384077",0,0,"-1,144044",0,0,,"17,265899","-18,103702","16,04402","-18,590294","-5,049478","4,752966","-5,47093","4,623398"
"2,301","1,365923",0,0,"-1,144044",0,0,,"17,765899","-17,353702","18,04402","-17,090294","-5,299478","5,252966","-5,97093","4,873398"
"2,302","-1,384077",0,0,"1,605956",0,0,,"17,515899","-18,103702","15,79402","-16,590294","-4,549478","5,002966","-4,72093","5,873398"
"2,303","0,865923",0,0,"-1,894044",0,0,,"18,265899","-17,853702","16,79402","-16,340294","-5,799478","4,502966","-5,22093","4,623398"
"2,304","-0,134077",0,0,"0,855956",0,0,,"17,265899","-17,603702","16,79402","-16,590294","-5,049478","6,002966","-4,72093","4,623398"
"2,305","-2,134077",0,0,"-0,394044",0,0,,"17,265899","-17,853702","16,54402","-18,090294","-5,049478","5,002966","-5,47093","5,123398"
"2,306","-0,634077",0,0,"1,105956",0,0,,"18,015899","-17,853702","16,29402","-17,090294","-4,799478","5,502966","-4,47093","4,873398"
"2,307","-0,884077",0,0,"-0,144044",0,0,,"17,015899","-17,353702","16,54402","-17,090294","-4,299478","4,502966","-5,72093","5,373398"
"2,308","-2,384077",0,0,"-1,144044",0,0,,"17,765899","-17,603702","15,29402","-17,840294","-5,299478","4,752966","-4,97093","4,373398"
"2,309","-0,634077",0,0,"-1,144044",0,0,,"18,265899","-18,853702","17,29402","-17,340294","-5,049478","4,502966","-5,47093","4,873398"
"2,31","-0,384077",0,0,"-0,394044",0,0,,"17,765899","-17,353702","17,04402","-17,840294","-5,299478","5,002966","-4,72093","4,623398"
"2,311","-1,884077",0,0,"0,105956",0,0,,"17,265899","-18,353702","17,04402","-17,840294","-4,799478","4,752966","-4,72093","4,873398"
"2,312","-0,884077",0,0,"-0,394044",0,0,,"16,765899","-17,603702","17,04402","-17,090294","-3,799478","3,752966","-4,72093","4,373398"
"2,313","-0,634077",0,0,"1,855956",0,0,,"17,765899","-17,853702","16,54402","-17,090294","-4,299478","5,002966","-4,72093","5,873398"
"2,314","-1,384077",0,0,"-0,644044",0,0,,"17,265899","-18,103702","16,79402","-17,340294","-5,049478","3,502966","-4,47093","5,373398"
"2,315","-1,634077",0,0,"-1,644044",0,0,,"17,515899","-18,103702","16,79402","-17,840294","-6,299478","4,752966","-5,47093","5,373398"
"2,316","-0,134077",0,0,"1,355956",0,0,,"17,765899","-17,853702","17,29402","-17,340294","-5,799478","5,502966","-3,97093","5,623398"
"2,317","-0,634077",0,0,"-2,894044",0,0,,"18,265899","-18,353702","16,54402","-17,090294","-5,549478","4,502966","-5,97093","4,123398"
"2,318","0,615923",0,0,"1,855956",0,0,,"18,015899","-17,353702","17,79402","-17,840294","-4,299478","5,502966","-4,72093","5,373398"
"2,319","0,115923",0,0,"0,605956",0,0,,"17,765899","-16,853702","17,04402","-17,840294","-5,549478","5,752966","-5,97093","6,373398"
"2,32","-0,634077",0,0,"1,105956",0,0,,"17,265899","-17,853702","17,04402","-17,090294","-3,799478","5,502966","-4,72093","4,123398"
"2,321","-1,384077",0,0,"0,355956",0,0,,"17,515899","-17,603702","16,04402","-17,340294","-5,299478","5,252966","-4,72093","5,123398"
"2,322","0,615923",0,0,"1,105956",0,0,,"18,515899","-17,853702","17,04402","-17,090294","-3,549478","4,752966","-4,72093","4,623398"
"2,323","-2,134077",0,0,"0,355956",0,0,,"17,765899","-18,103702","16,79402","-18,590294","-3,799478","4,502966","-5,47093","5,123398"
"2,324","-0,134077",0,0,"-0,144044",0,0,,"17,515899","-17,103702","16,04402","-16,590294","-5,549478","5,502966","-5,22093","5,123398"
"2,325","-0,134077",0,0,"-0,394044",0,0,,"18,265899","-17,603702","17,04402","-17,840294","-5,049478","5,002966","-5,97093","5,623398"
"2,326","0,115923",0,0,"-0,394044",0,0,,"17,765899","-17,103702","17,29402","-17,840294","-5,049478","4,752966","-5,47093","5,373398"
"2,327","-1,634077",0,0,"-0,394044",0,0,,"17,515899","-18,103702","16,79402","-17,840294","-5,049478","4,252966","-5,47093","5,873398"
"2,328","-0,384077",0,0,"-1,644044",0,0,,"17,765899","-17,603702","17,29402","-17,840294","-5,549478","4,002966","-4,72093","4,623398"
"2,329","-0,384077",0,0,"-0,644044",0,0,,"17,765899","-16,853702","16,54402","-17,840294","-4,799478","4,502966","-5,47093","5,123398"
"2,33","-0,884077",0,0,"0,855956",0,0,,"17,515899","-17,603702","17,04402","-17,840294","-4,549478","5,002966","-4,72093","5,123398"
"2,331","0,115923",0,0,"0,355956",0,0,,"17,765899","-18,353702","17,54402","-16,840294","-4,299478","5,252966","-4,72093","4,123398"
"2,332","0,115923",0,0,"0,355956",0,0,,"18,265899","-17,603702","17,29402","-17,840294","-4,299478","4,252966","-4,72093","5,123398"
"2,333","-1,884077",0,0,"1,355956",0,0,,"17,265899","-18,103702","16,79402","-17,840294","-4,549478","5,252966","-5,22093","5,873398"
"2,334","0,365923",0,0,"1,605956",0,0,,"18,015899","-17,353702","17,29402","-17,590294","-4,549478","5,002966","-4,72093","5,873398"
"2,335","-1,134077",0,0,"2,355956",0,0,,"18,015899","-18,603702","16,79402","-17,340294","-4,549478","5,752966","-4,72093","5,873398"
"2,336","-0,884077",0,0,"-0,894044",0,0,,"18,515899","-18,353702","17,29402","-18,340294","-4,549478","4,252966","-5,72093","5,123398"
"2,337","0,615923",0,0,"0,855956",0,0,,"17,515899","-17,603702","17,04402","-16,340294","-4,799478","5,002966","-4,72093","5,373398"
"2,338","-0,384077",0,0,"1,605956",0,0,,"17,765899","-18,353702","17,79402","-17,590294","-5,049478","5,002966","-3,97093","5,623398"
"2,339","-0,634077",0,0,"0,105956",0,0,,"17,765899","-17,603702","17,29402","-18,090294","-5,049478","4,502966","-5,47093","6,123398"
"2,34","-3,634077",0,0,"1,105956",0,0,,"16,515899","-18,853702","16,54402","-17,840294","-4,549478","5,002966","-5,47093","6,123398"
"2,341","1,615923",0,0,"0,355956",0,0,,"19,265899","-17,853702","17,29402","-17,090294","-5,549478","4,752966","-3,97093","5,123398"
"2,342","-0,134077",0,0,"-1,394044",0,0,,"18,515899","-18,353702","17,29402","-17,590294","-5,549478","5,502966","-5,47093","4,123398"
"2,343","0,115923",0,0,"0,855956",0,0,,"18,015899","-17,353702","16,54402","-17,090294","-4,799478","5,502966","-4,47093","4,623398"
"2,344","-1,134077",0,0,"0,355956",0,0,,"18,015899","-17,853702","16,54402","-17,840294","-5,549478","4,502966","-4,47093","5,873398"
"2,345","0,115923",0,0,"1,605956",0,0,,"18,515899","-17,853702","17,29402","-17,840294","-4,299478","4,502966","-4,22093","5,623398"
"2,346","1,615923",0,0,"0,355956",0,0,,"19,015899","-17,353702","17,79402","-17,840294","-6,049478","5,752966","-5,22093","5,873398"
"2,347","0,365923",0,0,"1,355956",0,0,,"18,265899","-17,353702","17,79402","-18,340294","-4,799478","5,502966","-4,47093","5,123398"
"2,348","-0,134077",0,0,"-0,644044",0,0,,"17,015899","-17,853702","18,29402","-17,590294","-5,799478","4,502966","-4,47093","5,123398"
"2,349","2,115923",0,0,"1,855956",0,0,,"18,265899","-17,353702","17,54402","-16,340294","-5,299478","5,752966","-4,47093","5,873398"
"2,35","-1,384077",0,0,"0,105956",0,0,,"18,515899","-17,353702","17,04402","-19,590294","-5,049478","5,002966","-4,72093","4,873398"
"2,351","-1,134077",0,0,"-0,144044",0,0,,"17,265899","-17,603702","17,29402","-18,090294","-4,549478","4,252966","-5,22093","5,373398"
"2,352","-1,134077",0,0,"-0,394044",0,0,,"17,265899","-18,103702","17,29402","-17,590294","-5,549478","4,752966","-4,72093","5,123398"
"2,353","-2,134077",0,0,"-1,394044",0,0,,"17,515899","-17,853702","16,54402","-18,340294","-5,299478","4,502966","-5,72093","5,123398"
"2,354","-1,634077",0,0,"-0,394044",0,0,,"18,015899","-18,353702","17,04402","-18,340294","-5,049478","5,002966","-5,97093","5,623398"
"2,355","-1,134077",0,0,"-0,394044",0,0,,"18,015899","-18,103702","17,29402","-18,340294","-5,049478","4,502966","-5,47093","5,623398"
"2,356","-0,884077",0,0,"-1,644044",0,0,,"18,015899","-17,603702","17,29402","-18,590294","-6,049478","5,752966","-5,97093","4,623398"
"2,357","0,365923",0,0,"0,105956",0,0,,"17,765899","-18,353702","17,29402","-16,340294","-5,049478","5,752966","-5,97093","5,373398"
"2,358","-0,384077",0,0,"0,105956",0,0,,"17,765899","-17,853702","17,29402","-17,590294","-5,049478","5,252966","-4,72093","4,623398"
"2,359","-1,634077",0,0,"1,105956",0,0,,"18,015899","-18,103702","16,79402","-18,340294","-4,799478","5,002966","-4,97093","5,873398"
"2,36","-0,884077",0,0,"-0,894044",0,0,,"19,015899","-18,603702","17,04402","-18,340294","-5,049478","4,502966","-5,22093","4,873398"
"2,361","0,615923",0,0,"-0,894044",0,0,,"18,015899","-17,603702","18,04402","-17,840294","-5,049478","5,502966","-5,97093","4,623398"
"2,362","-0,634077",0,0,"0,355956",0,0,,"18,015899","-17,853702","17,04402","-17,840294","-5,049478","5,002966","-5,22093","5,623398"
"2,363","-1,884077",0,0,"0,605956",0,0,,"18,515899","-18,853702","16,54402","-18,090294","-5,299478","5,002966","-5,47093","6,373398"
"2,364","-0,384077",0,0,"-0,394044",0,0,,"18,265899","-18,353702","17,29402","-17,590294","-5,049478","4,502966","-5,72093","5,873398"
"2,365","-0,384077",0,0,"0,355956",0,0,,"18,265899","-18,103702","17,79402","-18,340294","-5,799478","5,002966","-4,72093","5,873398"
"2,366","0,365923",0,0,"-0,394044",0,0,,"18,765899","-18,103702","16,79402","-17,090294","-5,049478","5,002966","-5,47093","5,123398"
"2,367","-0,384077",0,0,"0,355956",0,0,,"18,515899","-18,103702","17,04402","-17,840294","-4,549478","5,002966","-5,72093","5,623398"
"2,368","0,365923",0,0,"-0,144044",0,0,,"17,515899","-17,103702","17,79402","-17,840294","-5,049478","4,252966","-4,97093","5,623398"
"2,369","-2,384077",0,0,"0,855956",0,0,,"17,515899","-19,353702","17,04402","-17,590294","-4,549478","5,002966","-5,47093","5,873398"
"2,37","0,115923",0,0,"-0,644044",0,0,,"17,765899","-18,103702","17,79402","-17,340294","-4,549478","4,252966","-5,97093","5,623398"
